AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
376.58,1.32882,22.576,37.5098,539.07,265.0144,58660.2,0.9999,2.681,0.0586104,38.474,4.2266,1828.19,0.41879,30.1203,200.95,20.2742,0.40118,6.2229,0.607443,14.213,20.502,0.05842,33.8502,0.9998,0.47061,36270.28
377.262,1.32566,22.6,37.6019,538.57,264.697,58568.76,0.9999,2.676,0.0585519,38.4402,4.2208,1825.99,0.41848,30.1076,200.85,20.258,0.40133,6.2294,0.607858,14.2196,20.508,0.0585,33.8571,0.9998,0.47,36282.18
378.24,1.32513,22.64,37.4907,538.67,264.64,58587.55,0.9999,2.675,0.0585007,38.4775,4.224,1825.8,0.41787,30.0796,200.88,20.2643,0.40135,6.2291,0.608248,14.215,20.524,0.05858,33.8536,0.9998,0.46982,36321.41
378.261,1.32514,22.727,37.3613,539.02,264.8727,58623.81,0.9999,2.676,0.0585806,38.5859,4.2244,1826.34,0.41761,30.1045,201.12,20.2629,0.4007,6.2292,0.608557,14.2132,20.55,0.05871,33.9496,0.9998,0.46988,36317.0
377.964,1.3248,22.736,37.2073,538.76,264.7279,58614.14,0.9999,2.676,0.0585729,38.5976,4.222,1825.06,0.41717,30.05,200.92,20.2659,0.40063,6.2292,0.608109,14.2044,20.539,0.05858,33.8865,0.9999,0.4698,36311.34
378.476,1.32241,22.587,37.2195,539.0,264.7783,58658.63,1.0,2.671,0.05856,38.6284,4.225,1825.61,0.4173,30.0698,201.04,20.3399,0.40063,6.2225,0.608468,14.2174,20.561,0.0585,33.9296,0.9998,0.46989,36324.73
378.532,1.32037,22.652,37.2321,539.07,265.0312,58705.01,1.0,2.671,0.058638,38.734,4.2279,1826.26,0.41711,30.0737,201.16,20.3697,0.40084,6.2267,0.608282,14.2124,20.573,0.0585,33.8904,0.9998,0.47012,36334.26
378.126,1.31246,22.677,37.2318,539.24,264.7133,58635.86,0.9999,2.673,0.0585964,38.8017,4.2261,1825.2,0.41713,30.1065,200.95,20.3477,0.40062,6.2267,0.607352,14.2013,20.569,0.05832,33.8283,0.9999,0.46994,36344.32
378.128,1.316,22.619,37.2263,538.73,264.6857,58649.99,0.9999,2.674,0.0585503,38.8323,4.2249,1825.4,0.41679,30.1045,200.95,20.3534,0.40062,6.2202,0.607541,14.2066,20.539,0.05841,33.7558,0.9999,0.46971,36336.7
377.939,1.31914,22.72,37.25,538.82,264.718,58648.78,0.9999,2.678,0.0585508,38.8501,4.2262,1825.8,0.4173,30.1131,201.04,20.3302,0.401,6.2202,0.607255,14.2098,20.554,0.05855,33.7694,0.9998,0.46967,36331.04
377.32,1.32005,22.637,37.25,538.53,264.4392,58580.01,0.9999,2.669,0.058503,38.762,4.2237,1823.49,0.41706,30.1082,200.79,20.2901,0.4015,6.2165,0.606646,14.1972,20.545,0.05831,33.7238,0.9998,0.4697,36347.97
378.007,1.31595,22.625,37.2728,538.4,264.3104,58550.99,0.9999,2.673,0.0585574,38.7725,4.2221,1823.49,0.41748,30.0965,200.77,20.2956,0.40149,6.2107,0.607209,14.2036,20.547,0.05832,33.7173,0.9999,0.46954,36344.46
377.544,1.31671,22.566,37.2999,538.12,264.2033,58515.93,0.9999,2.67,0.058518,38.76,4.2212,1823.29,0.41746,30.0755,200.77,20.2757,0.40208,6.208,0.6065,14.2,20.548,0.05843,33.7017,0.9998,0.46928,36347.99
377.69,1.31935,22.548,37.3,538.02,264.3,58524.28,0.9999,2.678,0.0585821,38.6679,4.2219,1823.57,0.41711,30.0616,200.8,20.2749,0.40262,6.2059,0.606001,14.2012,20.548,0.05855,33.7172,0.9998,0.4693,36407.96
377.972,1.32269,22.6,37.2889,538.01,264.3477,58505.51,0.9999,2.689,0.058599,38.7316,4.2226,1823.03,0.4174,30.0636,200.78,20.292,0.4034,6.2116,0.606275,14.2011,20.554,0.05831,33.7847,0.9999,0.46948,36408.44
378.205,1.32206,22.633,37.2462,538.14,264.2621,58500.17,1.0,2.676,0.058521,38.7501,4.2093,1824.35,0.41751,30.0967,200.85,20.2992,0.4032,6.2078,0.607076,14.1989,20.531,0.05828,33.4297,0.9998,0.46974,36395.19
377.695,1.31804,22.616,37.2285,537.86,264.0518,58494.58,1.0,2.681,0.0584837,38.7456,4.2105,1822.0,0.41695,30.0205,200.68,20.2845,0.40236,6.2108,0.606016,14.1763,20.54,0.05808,33.6637,0.9999,0.46889,36359.92
378.018,1.31721,22.624,37.1397,537.92,263.9768,58505.12,0.9999,2.696,0.0584542,38.7399,4.2107,1822.32,0.41858,30.03,200.84,20.2489,0.40318,6.2126,0.606001,14.1885,20.442,0.05808,33.5248,0.9999,0.46915,36352.44
377.993,1.31854,22.625,37.1686,537.97,264.1077,58507.6,0.9999,2.7,0.0585215,38.6893,4.2123,1822.82,0.41833,30.0436,200.77,20.2117,0.40361,6.21,0.606013,14.1906,20.472,0.05826,33.5438,0.9998,0.46927,36352.44
378.084,1.31922,22.632,37.2779,538.0,264.214,58520.98,1.0,2.699,0.0585243,38.6501,4.2145,1822.89,0.41865,30.0418,200.9,20.2169,0.4038,6.2064,0.606147,14.1906,20.454,0.05833,33.5934,0.9998,0.46937,36352.44
378.5,1.31831,22.616,37.488,538.52,264.4358,58563.53,0.9999,2.703,0.0585445,38.6768,4.2149,1824.04,0.41809,30.0755,200.85,20.2353,0.40381,6.21,0.604911,14.1906,20.445,0.0582,33.5614,0.9998,0.46938,36382.65
378.098,1.31823,22.494,37.4779,537.94,264.0341,58468.66,0.9999,2.699,0.0584257,38.595,4.2094,1820.49,0.41715,30.0565,200.69,20.2206,0.40239,6.2084,0.605563,14.1885,20.398,0.0582,33.4812,0.9998,0.46922,36352.76
377.997,1.32086,22.56,37.446,537.92,263.8789,58447.27,0.9999,2.703,0.0584087,38.5589,4.2044,1820.25,0.41741,30.0644,200.68,20.2103,0.40262,6.2073,0.60499,14.1821,20.407,0.05826,33.5057,0.9998,0.469,36353.86
378.306,1.32025,22.571,37.5,538.24,264.1669,58489.18,1.0,2.706,0.0585333,38.5782,4.2061,1821.9,0.41802,30.0734,200.8,20.2291,0.40285,6.2199,0.605785,14.1905,20.397,0.05801,33.5128,0.9999,0.46938,36362.9
377.794,1.3171,22.503,37.4702,536.98,263.7026,58362.79,0.9999,2.7,0.0583704,38.4743,4.201,1817.93,0.41611,30.0014,200.41,20.1957,0.40259,6.2199,0.604829,14.1821,20.343,0.05789,33.45,0.9999,0.46906,36330.01
377.948,1.31798,22.532,37.4999,537.68,263.7696,58418.71,1.0,2.705,0.0584363,38.5513,4.2035,1820.79,0.41709,30.059,200.69,20.1958,0.40279,6.2199,0.604142,14.1867,20.45,0.05816,33.4506,0.9999,0.4694,36383.98
377.501,1.3191,22.528,37.4387,537.27,263.9993,58433.95,1.0,2.701,0.0584426,38.5796,4.2032,1821.04,0.41663,30.0624,200.76,20.2072,0.40246,6.2144,0.603791,14.1868,20.466,0.05818,33.5,0.9999,0.46946,36432.62
378.125,1.32005,22.582,37.4749,537.22,264.2408,58497.26,1.0,2.706,0.058523,38.6157,4.2064,1822.72,0.41732,30.1067,200.91,20.2255,0.40309,6.2179,0.605593,14.1939,20.481,0.05847,33.5413,0.9999,0.46969,36522.27
377.51,1.31971,22.577,37.3701,537.74,264.2089,58487.47,0.9999,2.708,0.0585281,38.6056,4.2063,1822.28,0.4165,30.1123,200.97,20.2142,0.40285,6.215,0.605534,14.186,20.457,0.05849,33.5367,0.9999,0.46997,36537.79
377.925,1.31925,22.593,37.4514,538.3,264.4242,58494.11,1.0,2.714,0.0585217,38.6054,4.2058,1822.03,0.4165,30.1459,201.06,20.2342,0.40292,6.2157,0.60385,14.1921,20.495,0.05839,33.5888,0.9999,0.47013,36560.0
377.636,1.31923,22.651,37.4568,537.69,264.1786,58467.69,0.9999,2.715,0.0584737,38.5137,4.2029,1821.38,0.41673,30.1118,200.79,20.2411,0.40278,6.1875,0.602129,14.1861,20.454,0.05859,33.5779,0.9998,0.46991,36556.22
377.554,1.32321,22.703,37.537,537.96,264.5292,58539.5,1.0,2.721,0.0585455,38.5585,4.2076,1823.51,0.41663,30.1489,201.05,20.2879,0.40211,6.1923,0.603619,14.1861,20.509,0.05847,33.5044,0.9998,0.47032,36622.37
377.632,1.32492,22.729,37.5601,537.93,264.4016,58507.33,1.0,2.729,0.0585418,38.5384,4.2047,1823.2,0.417,30.1528,201.12,20.2599,0.40239,6.1875,0.602484,14.1939,20.491,0.05872,33.5374,0.9998,0.47038,36644.62
377.05,1.32538,22.742,37.5136,538.0,264.2475,58504.26,1.0,2.727,0.058525,38.4791,4.2065,1822.97,0.41678,30.2,201.1,20.25,0.40261,6.1798,0.603427,14.1918,20.499,0.05859,33.5075,0.9998,0.47028,36577.22
376.588,1.32328,22.666,37.4363,537.91,264.1459,58508.17,1.0,2.719,0.058463,38.4521,4.2065,1822.54,0.41634,30.185,201.04,20.2569,0.40262,6.1814,0.605001,14.1887,20.463,0.05871,33.5056,0.9999,0.47022,36562.69
375.243,1.32265,22.699,37.5196,537.91,264.3493,58507.1,0.9999,2.729,0.0585047,38.4787,4.2074,1822.94,0.41642,30.1866,201.16,20.2763,0.40275,6.1879,0.603903,14.1934,20.484,0.05883,33.5014,0.9998,0.47018,36542.1
376.361,1.32451,22.708,37.4506,538.56,264.469,58538.33,1.0,2.735,0.0584479,38.5312,4.2149,1824.2,0.41765,30.2432,201.2,20.2643,0.40304,6.1987,0.604611,14.1892,20.491,0.05888,33.5245,0.9999,0.47004,36564.51
375.851,1.32378,22.75,37.4903,538.45,264.5667,58522.77,0.9999,2.725,0.0585053,38.4879,4.2115,1822.82,0.41733,30.2504,201.19,20.2612,0.40329,6.1935,0.603613,14.2002,20.505,0.0589,33.4828,0.9998,0.47008,36530.99
376.013,1.32255,22.719,37.5223,538.16,264.1754,58493.64,1.0,2.718,0.0584936,38.4437,4.2118,1822.07,0.41675,30.23,201.08,20.26,0.40327,6.188,0.602571,14.2002,20.481,0.05897,33.4963,0.9999,0.47,36530.99
375.966,1.32365,22.76,37.6619,538.45,264.3174,58525.37,0.9999,2.728,0.058512,38.4969,4.2141,1822.9,0.41754,30.254,201.24,20.2606,0.40353,6.1948,0.602333,14.2045,20.505,0.05896,33.4996,0.9999,0.46997,36550.62
375.862,1.32386,22.663,37.6575,538.68,264.5072,58531.53,1.0,2.735,0.0585749,38.501,4.2141,1821.9,0.41848,30.23,201.14,20.2646,0.40315,6.1905,0.602187,14.2094,20.497,0.05887,33.4892,0.9998,0.46993,36572.75
375.327,1.32175,22.675,37.5524,538.28,264.2,58497.8,0.9999,2.731,0.0586271,38.4601,4.2122,1820.78,0.41771,30.2303,200.98,20.2643,0.40208,6.1933,0.602028,14.1802,20.493,0.05891,33.4893,0.9998,0.46945,36525.15
375.285,1.32354,22.691,37.6494,538.24,264.3398,58515.96,0.9999,2.723,0.05864,38.5064,4.2133,1820.47,0.41824,30.236,201.0,20.258,0.40202,6.1968,0.601916,14.1956,20.474,0.05899,33.4928,0.9999,0.4695,36531.0
375.329,1.32477,22.657,37.642,538.42,264.3563,58532.62,1.0,2.728,0.05864,38.5449,4.2128,1821.28,0.41675,30.2566,201.14,20.2659,0.40239,6.2082,0.601978,14.2023,20.522,0.05895,33.51,0.9999,0.46953,36580.6
375.3,1.32572,22.683,37.7097,538.36,264.5118,58534.82,0.9999,2.734,0.0586231,38.58,4.2128,1820.89,0.41689,30.2027,201.17,20.2511,0.40262,6.2223,0.601558,14.2088,20.503,0.0588,33.46,0.9999,0.46937,36612.18
375.021,1.32722,22.629,37.6941,538.29,264.6388,58538.44,1.0,2.73,0.0586096,38.5882,4.2099,1820.4,0.41706,30.2025,201.06,20.2651,0.40287,6.2165,0.600979,14.2051,20.509,0.05886,33.5,0.9999,0.46918,36580.04
375.007,1.32718,22.613,37.7823,538.39,264.8085,58547.09,0.9999,2.729,0.0585975,38.5891,4.2107,1820.99,0.418,30.1953,201.02,20.2642,0.40289,6.2182,0.601824,14.19,20.507,0.05897,33.4866,0.9999,0.46931,36585.0
374.865,1.32844,22.6,37.8532,537.72,264.4816,58503.43,1.0,2.728,0.0586683,38.5786,4.2092,1818.72,0.41749,30.1736,200.87,20.263,0.40253,6.2192,0.601155,14.1802,20.498,0.05876,33.3636,0.9999,0.46904,36600.0
374.671,1.32649,22.627,37.8401,537.17,264.2447,58450.09,1.0,2.723,0.0587371,38.5305,4.208,1818.18,0.41743,30.1499,200.75,20.25,0.40223,6.2168,0.600339,14.1955,20.531,0.05892,33.4358,0.9998,0.46886,36553.47
374.049,1.32584,22.624,37.8049,536.31,263.9384,58377.03,0.9999,2.725,0.05874,38.4702,4.206,1816.0,0.41691,30.105,200.63,20.2227,0.402,6.2114,0.600081,14.1817,20.471,0.0589,33.3702,0.9998,0.46861,36524.0
374.665,1.32783,22.604,37.8285,536.42,263.9239,58382.08,0.9999,2.726,0.0586707,38.4602,4.2054,1817.32,0.41769,30.113,200.6,20.2386,0.40212,6.2062,0.601199,14.1954,20.471,0.05893,33.38,0.9998,0.46899,36529.34
375.268,1.32706,22.605,37.9268,536.37,263.9871,58368.01,0.9999,2.722,0.0587191,38.4279,4.2051,1817.42,0.4174,30.1066,200.75,20.2171,0.40146,6.205,0.600961,14.1824,20.447,0.05892,33.3596,0.9998,0.46873,36529.34
375.14,1.3272,22.554,37.9998,536.25,264.1148,58362.92,0.9999,2.721,0.058722,38.3802,4.2033,1816.95,0.41702,30.0841,200.68,20.233,0.40133,6.205,0.60098,14.175,20.427,0.059,33.3708,0.9999,0.46876,36522.33
374.893,1.32849,22.565,38.0515,536.73,264.6115,58437.65,0.9999,2.724,0.0587512,38.4401,4.2065,1819.17,0.41745,30.1296,201.01,20.2501,0.401,6.2034,0.601566,14.1947,20.467,0.05908,33.4036,0.9999,0.46897,36554.87
374.989,1.32899,22.582,38.1832,536.61,264.5969,58432.16,1.0,2.728,0.0588118,38.3617,4.2079,1818.51,0.41645,30.119,200.99,20.2426,0.40092,6.2049,0.601722,14.1826,20.43,0.05895,33.4319,0.9998,0.46964,36525.91
374.635,1.32706,22.526,38.1389,535.8,264.0033,58327.95,0.9999,2.724,0.0587418,38.2925,4.204,1815.92,0.41602,30.0399,200.6,20.2033,0.40055,6.1957,0.601661,14.1799,20.422,0.0588,33.3592,0.9998,0.46899,36471.26
374.52,1.32456,22.53,38.1684,536.1,264.0915,58390.24,1.0,2.727,0.0588365,38.354,4.2029,1817.51,0.4157,30.0549,200.82,20.19,0.40071,6.1948,0.602,14.1839,20.439,0.05887,33.362,0.9999,0.46885,36450.35
374.753,1.32466,22.515,38.0535,536.32,264.1646,58356.14,0.9999,2.734,0.058831,38.3538,4.2034,1815.75,0.41625,30.0707,200.78,20.174,0.40079,6.2037,0.602642,14.1899,20.443,0.05887,33.3929,0.9999,0.469,36462.08
374.747,1.32373,22.501,37.9357,535.48,263.9201,58295.24,0.9999,2.733,0.0588001,38.2568,4.2022,1814.35,0.41568,30.0584,200.59,20.1507,0.40057,6.1958,0.602819,14.1839,20.407,0.05888,33.353,0.9998,0.46877,36414.84
374.909,1.32526,22.492,38.0089,535.96,264.1627,58344.94,0.9999,2.734,0.0587859,38.2576,4.2028,1816.49,0.4155,30.0512,200.72,20.1647,0.4006,6.189,0.603558,14.182,20.418,0.05893,33.3627,0.9998,0.46894,36428.84
374.909,1.32537,22.481,37.8858,535.92,264.22,58354.88,0.9999,2.738,0.0587332,38.2826,4.2024,1815.9,0.41554,30.0881,200.74,20.1788,0.40058,6.1955,0.602942,14.1742,20.423,0.05899,33.4402,0.9999,0.46886,36422.05
374.636,1.32378,22.442,37.9208,536.13,264.0962,58359.89,0.9999,2.736,0.0586544,38.26,4.203,1816.82,0.41496,30.0755,200.76,20.1439,0.40093,6.1955,0.602815,14.181,20.432,0.05905,33.4356,0.9998,0.47013,36445.18
374.698,1.32441,22.429,37.8945,535.42,264.0888,58338.95,1.0,2.734,0.058631,38.2649,4.1958,1815.52,0.41509,30.0611,200.71,20.1417,0.40127,6.1937,0.603322,14.1828,20.431,0.05915,33.4229,0.9998,0.47012,36448.94
374.779,1.32271,22.426,37.8492,535.53,264.1094,58356.12,1.0,2.725,0.058692,38.2283,4.1964,1816.38,0.4138,30.1141,200.73,20.1469,0.40093,6.1855,0.603768,14.1828,20.421,0.05911,33.4086,0.9999,0.47009,36457.84
374.364,1.32356,22.444,37.8781,536.54,264.2576,58408.54,1.0,2.727,0.0586881,38.3191,4.1982,1817.17,0.41387,30.1831,200.91,20.1632,0.4009,6.183,0.605371,14.1813,20.464,0.05923,33.4062,0.9999,0.47025,36462.8
374.193,1.32638,22.43,37.94,536.96,264.3679,58454.97,0.9999,2.716,0.0587003,38.3155,4.2016,1819.06,0.41336,30.208,201.05,20.167,0.40107,6.1943,0.604296,14.1909,20.484,0.05933,33.421,0.9999,0.47026,36479.72
373.959,1.32696,22.453,37.9301,536.69,264.3806,58456.91,0.9999,2.715,0.0587196,38.2805,4.2008,1818.65,0.41303,30.1653,200.99,20.1539,0.40066,6.2009,0.604496,14.1828,20.504,0.05945,33.3944,0.9998,0.47009,36481.98
373.661,1.32751,22.449,37.8718,536.2,264.3226,58447.94,1.0,2.724,0.0586867,38.2806,4.1985,1818.49,0.41425,30.1605,200.98,20.1508,0.40054,6.1766,0.604974,14.2017,20.504,0.05933,33.3486,1.0001,0.46989,36433.22
372.956,1.32594,22.421,37.8464,535.9,264.0391,58408.4,0.9999,2.722,0.05867,38.27,4.1946,1817.35,0.41422,30.1801,200.91,20.14,0.40106,6.1915,0.604096,14.1882,20.504,0.0594,33.376,1.0001,0.46964,36424.05
373.696,1.32866,22.472,37.9999,536.66,264.4999,58501.56,1.0,2.73,0.0587695,38.3501,4.196,1820.65,0.41474,30.1616,201.25,20.1672,0.40082,6.1943,0.604763,14.1967,20.557,0.05949,33.3963,1.0001,0.46972,36457.75
373.204,1.32789,22.397,38.0,535.81,264.1299,58481.65,1.0,2.728,0.05873,38.3796,4.1858,1819.0,0.41359,30.1228,200.76,20.157,0.40084,6.191,0.604298,14.1803,20.5,0.05933,33.393,1.0001,0.46951,36362.51
373.0,1.31979,22.354,37.9338,535.39,263.9523,58437.85,0.9999,2.722,0.0586473,38.3089,4.1788,1816.86,0.41283,30.1098,200.63,20.1388,0.40063,6.1842,0.60443,14.1671,20.442,0.05926,33.3451,1.0001,0.46911,36356.32
372.503,1.31511,22.354,37.7758,535.31,263.8,58410.4,0.9999,2.72,0.0586171,38.2248,4.1813,1816.7,0.413,30.069,200.61,20.1079,0.40059,6.1711,0.604553,14.1529,20.42,0.05921,33.3165,1.0001,0.46892,36345.19
372.758,1.3166,22.324,37.8014,535.12,263.5118,58383.69,1.0,2.717,0.0586243,38.2051,4.183,1815.04,0.41331,30.039,200.54,20.1052,0.40064,6.1739,0.604109,14.1537,20.415,0.05919,33.2955,1.0001,0.46889,36338.46
371.07,1.31303,22.316,37.6507,534.34,263.1789,58352.37,0.9999,2.714,0.0585752,38.1953,4.1745,1813.21,0.41203,30.011,200.32,20.082,0.40036,6.1612,0.60385,14.1556,20.376,0.05905,33.2641,1.0,0.4687,36255.31
371.423,1.31364,22.374,37.4007,535.26,263.439,58382.46,1.0,2.714,0.0586,38.3157,4.1758,1814.61,0.41361,30.0362,200.44,20.1081,0.4005,6.1678,0.603835,14.1565,20.409,0.05915,33.29,1.0001,0.46912,36318.0
370.778,1.31206,22.342,37.3364,534.66,263.1675,58335.33,1.0,2.712,0.058559,38.2253,4.1715,1811.48,0.41259,29.9861,200.19,20.0676,0.4004,6.1771,0.603899,14.1538,20.385,0.05902,33.2498,1.0,0.46888,36241.37
370.002,1.30947,22.308,37.3179,533.8,263.0618,58294.23,1.0,2.707,0.0584802,38.1652,4.1677,1810.58,0.41277,29.9558,200.18,20.0459,0.39992,6.1731,0.60355,14.1463,20.354,0.05898,33.1856,1.0001,0.46843,36171.13
370.159,1.30711,22.275,37.222,533.54,262.9416,58286.41,0.9999,2.705,0.0584556,38.1409,4.1568,1810.64,0.41203,29.9647,200.22,20.0432,0.39926,6.1747,0.603058,14.1461,20.287,0.05892,33.1903,1.0001,0.46818,36189.34
370.557,1.30704,22.258,37.1916,533.8,262.7133,58264.17,0.9999,2.714,0.0585022,38.0801,4.1659,1809.91,0.41296,29.957,200.05,20.0329,0.39884,6.1701,0.603778,14.1541,20.322,0.05875,33.185,1.0,0.46847,36206.09
370.557,1.30971,22.227,37.2638,533.34,263.0936,58262.84,1.0,2.708,0.0584756,38.1425,4.16,1811.31,0.41167,29.9631,200.01,20.0438,0.39878,6.1911,0.605156,14.1465,20.316,0.05862,33.1666,1.0,0.46842,36180.34
371.027,1.31037,22.27,37.3565,534.03,263.0751,58297.1,1.0,2.706,0.0585034,38.1527,4.1665,1812.9,0.41125,29.9839,200.18,20.053,0.39905,6.199,0.606883,14.1514,20.335,0.05876,33.2065,1.0,0.46864,36203.54
370.713,1.31,22.304,37.444,533.82,263.2885,58279.84,1.0,2.706,0.0585586,38.1562,4.1649,1812.15,0.41221,29.9786,200.12,20.0286,0.40056,6.1923,0.605697,14.1826,20.336,0.05878,33.1842,1.0,0.46846,36212.04
370.276,1.30758,22.293,37.3288,533.74,263.1642,58209.99,1.0,2.707,0.0584993,38.1314,4.1549,1810.57,0.41212,29.9693,200.09,20.0198,0.40093,6.1888,0.605603,14.186,20.293,0.05877,33.1624,1.0,0.4685,36235.7
370.949,1.3082,22.299,37.366,534.49,263.3946,58240.0,0.9999,2.704,0.0584852,38.1507,4.1653,1811.38,0.412,29.984,200.23,20.0455,0.4019,6.1874,0.606208,14.1869,20.267,0.05884,33.1434,1.0,0.46881,36210.92
371.193,1.30239,22.275,37.3269,534.22,263.055,58193.05,0.9999,2.706,0.0585019,38.12,4.1604,1809.07,0.41228,29.9345,199.96,20.0201,0.40185,6.1822,0.606453,14.1824,20.264,0.05891,33.1673,0.9999,0.46856,36195.98
370.752,1.3,22.245,37.2028,533.41,262.8066,58160.9,0.9999,2.7,0.0584845,38.0387,4.1568,1806.22,0.4124,29.961,199.92,19.9825,0.40185,6.1656,0.605002,14.1807,20.2,0.05868,33.1137,0.9999,0.4681,36143.0
371.035,1.30124,22.239,37.3528,533.45,262.746,58130.0,0.9999,2.704,0.058456,38.0415,4.1575,1807.64,0.41232,29.9436,199.92,19.9664,0.40141,6.1666,0.605718,14.1748,20.187,0.05849,33.1824,0.9999,0.46808,36161.34
371.679,1.30269,22.269,37.4136,534.15,262.995,58165.8,1.0,2.709,0.0584383,38.0752,4.1604,1806.72,0.41213,29.9528,199.95,19.9593,0.4017,6.1676,0.605947,14.182,20.205,0.05852,33.1771,0.9999,0.46817,36177.66
371.008,1.3009,22.259,37.22,533.64,262.5767,58101.33,0.9999,2.708,0.0584515,37.9777,4.1524,1804.01,0.41128,29.9285,199.85,19.9452,0.4013,6.1676,0.603946,14.1601,20.198,0.05849,33.1459,0.9999,0.46767,36144.05
371.585,1.30211,22.236,37.4841,533.9,262.7069,58179.15,0.9999,2.713,0.0584407,37.9756,4.1566,1808.09,0.41245,29.9621,199.98,19.9419,0.40156,6.1665,0.605455,14.1471,20.23,0.05855,33.1839,0.9999,0.46846,36193.8
371.844,1.30028,22.264,37.5826,533.49,262.7374,58152.06,0.9999,2.713,0.0584293,38.0916,4.1573,1807.65,0.4113,29.9509,199.93,19.9264,0.4014,6.1717,0.604945,14.1598,20.23,0.05848,33.201,0.9998,0.46823,36195.0
371.812,1.2918,22.296,37.5135,533.64,262.6481,58130.0,0.9999,2.716,0.0584394,38.05,4.1565,1808.09,0.41225,29.9578,200.03,19.9224,0.40127,6.1674,0.604742,14.1701,20.237,0.05851,33.1805,0.9998,0.46789,36138.36
371.506,1.29582,22.293,37.5747,533.88,262.7733,58155.52,0.9999,2.713,0.0584645,38.0781,4.1575,1809.3,0.41181,29.9619,199.93,19.9298,0.40119,6.1674,0.604334,14.1548,20.231,0.05855,33.2036,0.9998,0.46809,36128.02
371.804,1.29966,22.26,37.4672,534.25,262.9406,58176.05,0.9999,2.706,0.0584936,38.0639,4.1577,1809.7,0.41215,29.9841,199.96,19.9519,0.40184,6.1641,0.604295,14.1491,20.252,0.05855,33.2148,0.9998,0.46807,36165.24
371.813,1.29674,22.249,37.6058,534.24,262.9065,58142.97,0.9999,2.711,0.0584305,38.0397,4.1573,1809.78,0.41223,29.9884,199.8,19.9174,0.40184,6.1674,0.604328,14.1519,20.242,0.05863,33.1828,0.9998,0.46824,36177.1
371.61,1.29502,22.253,37.5498,533.78,262.6628,58100.06,0.9999,2.701,0.0584261,37.9876,4.1566,1808.5,0.41199,29.9392,199.78,19.9,0.40116,6.1535,0.604295,14.1617,20.223,0.05855,33.1556,0.9999,0.46816,36102.29
370.784,1.29168,22.241,37.5298,533.58,262.7224,58096.39,0.9999,2.7,0.0584213,37.8877,4.1587,1808.0,0.4119,29.9457,199.7,19.9,0.40163,6.1551,0.60253,14.1475,20.216,0.05854,33.1343,0.9999,0.4681,36101.89
370.8,1.29361,22.21,37.62,533.89,262.7926,58124.0,1.0,2.707,0.0583724,37.9331,4.1564,1809.19,0.41178,29.9412,199.82,19.9206,0.40165,6.1551,0.602889,14.1489,20.228,0.05853,33.1,0.9998,0.4683,36126.7
371.213,1.29495,22.241,37.6,534.27,262.9238,58198.05,1.0,2.711,0.0584883,37.9823,4.1571,1810.84,0.41185,29.953,199.85,19.9267,0.402,6.1584,0.603409,14.15,20.26,0.05859,33.0698,0.9998,0.46831,36134.9
370.42,1.2922,22.221,37.6316,533.68,262.7504,58171.43,0.9999,2.706,0.058463,37.9996,4.1543,1809.83,0.41226,29.9157,199.62,19.9552,0.402,6.1456,0.602341,14.1431,20.209,0.05851,33.0514,0.9998,0.46799,36089.07
370.5,1.29136,22.198,37.75,533.69,262.6871,58247.43,0.9999,2.702,0.05845,38.0318,4.1561,1809.78,0.41163,29.945,199.8,19.9905,0.40339,6.157,0.602399,14.1409,20.233,0.05847,32.9997,0.9999,0.46797,36137.65
370.844,1.29335,22.221,37.7526,534.19,262.8779,58270.01,0.9999,2.698,0.0584041,38.05,4.1633,1811.39,0.41206,29.9631,199.93,20.0227,0.40408,6.147,0.60309,14.1698,20.246,0.05845,33.0274,0.9999,0.46837,36134.97
370.715,1.29947,22.221,37.7402,534.02,262.8053,58281.19,0.9999,2.7,0.0583879,38.0966,4.1609,1810.7,0.41242,29.9728,199.89,20.0698,0.40432,6.1636,0.603487,14.16,20.277,0.05846,33.0275,0.9999,0.46835,36178.27
371.123,1.29803,22.247,37.7893,534.36,262.9703,58302.71,1.0,2.696,0.0583989,38.1123,4.1688,1812.17,0.41287,29.9861,199.96,20.0899,0.40478,6.1743,0.6045,14.1787,20.287,0.05846,33.0417,0.9998,0.46813,36168.81
371.871,1.29796,22.271,37.7184,534.2,262.7496,58245.31,1.0,2.687,0.0583586,38.0781,4.1669,1811.13,0.41297,29.9443,199.9,20.0626,0.40439,6.1764,0.6045,14.166,20.246,0.05848,33.01,0.9998,0.46799,36127.7
371.576,1.29941,22.282,37.6809,534.0,262.8648,58261.37,0.9999,2.692,0.058417,38.0765,4.1631,1811.25,0.41298,29.9274,199.99,20.0342,0.40423,6.1798,0.604386,14.1617,20.273,0.05845,33.0189,0.9999,0.46798,36147.3
