AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
320.77,1.3045,12.422,12.925,542.2,329.13,38960.0,0.9999,1.625,0.20265,18.0,4.0115,2598.44,0.24411,23.213,139.83,12.056,1.04423,2.329,0.60663,33.171,8.359,0.06448,22.45,0.9999,0.7347,32013.76
320.55,1.3049,12.425,12.939,542.37,329.76,38988.47,0.9998,1.624,0.20284,18.018,4.0115,2599.54,0.24354,23.262,139.95,12.086,1.0444,2.3284,0.60808,33.145,8.362,0.0645,22.456,0.9998,0.7348,32041.74
320.75,1.3048,12.461,12.958,543.38,330.11,39014.01,0.9999,1.624,0.2031,18.075,4.0152,2602.79,0.24394,23.284,140.22,12.093,1.04765,2.3322,0.60738,33.234,8.37,0.06454,22.432,0.9998,0.7358,32017.91
320.98,1.3048,12.436,12.982,543.81,330.28,39040.43,0.9999,1.626,0.2033,18.137,4.0175,2606.04,0.24426,23.322,140.31,12.108,1.04834,2.3335,0.60743,33.297,8.375,0.06454,22.479,0.9998,0.736,32052.88
321.23,1.3075,12.46,12.994,543.96,330.61,39106.91,1.0,1.627,0.20346,18.132,4.0238,2608.13,0.24451,23.379,140.55,12.115,1.05017,2.3381,0.60873,33.302,8.385,0.06459,22.509,0.9998,0.7377,32084.89
321.38,1.3091,12.464,13.03,544.62,331.06,39177.92,1.0,1.63,0.20355,18.155,4.0313,2608.98,0.24588,23.427,140.78,12.143,1.0495,2.3411,0.60873,33.358,8.389,0.06467,22.515,0.9999,0.7388,32101.42
321.14,1.3086,12.45,13.019,544.41,330.72,39105.01,1.0,1.632,0.20319,18.138,4.0283,2607.42,0.24702,23.393,140.7,12.135,1.05007,2.3385,0.60851,33.338,8.386,0.06462,22.481,0.9999,0.7376,32072.95
321.66,1.3106,12.464,13.054,544.4,331.09,39182.15,0.9999,1.633,0.20337,18.162,4.0324,2615.38,0.24726,23.465,140.85,12.149,1.05081,2.3406,0.60859,33.364,8.404,0.06467,22.53,0.9998,0.7385,32123.83
321.75,1.3105,12.468,13.044,544.34,331.13,39225.0,1.0,1.631,0.20345,18.166,4.0314,2614.0,0.24708,23.498,140.93,12.16,1.05105,2.3413,0.60932,33.382,8.409,0.06466,22.538,0.9999,0.739,32080.19
321.87,1.3118,12.475,13.061,544.69,331.14,39233.0,0.9999,1.63,0.2038,18.17,4.0313,2613.32,0.24704,23.451,140.97,12.162,1.05184,2.3389,0.60871,33.351,8.413,0.06466,22.513,0.9999,0.7387,32107.33
322.03,1.3112,12.469,13.049,544.68,330.91,39231.98,1.0,1.631,0.20374,18.149,4.0308,2611.31,0.24716,23.477,140.89,12.161,1.0535,2.3377,0.60949,33.358,8.412,0.06461,22.509,0.9998,0.7394,32089.71
322.36,1.3113,12.467,13.079,544.43,330.8,39257.95,0.9999,1.629,0.20375,18.131,4.0308,2611.82,0.24696,23.468,140.97,12.149,1.05248,2.338,0.60852,33.367,8.414,0.06454,22.508,0.9999,0.7401,32064.36
322.27,1.3104,12.445,13.05,544.2,330.57,39226.32,0.9999,1.626,0.20352,18.111,4.0275,2610.25,0.24666,23.41,140.8,12.134,1.05261,2.3356,0.60913,33.326,8.406,0.06458,22.463,0.9998,0.7393,32059.74
324.0,1.3105,12.447,13.051,544.23,330.49,39196.41,0.9999,1.629,0.20358,18.118,4.0276,2610.92,0.24681,23.422,140.79,12.121,1.05362,2.337,0.61017,33.344,8.41,0.06459,22.467,0.9998,0.739,32079.03
324.4,1.3114,12.471,13.058,545.08,331.01,39225.99,0.9999,1.63,0.20372,18.123,4.0326,2614.33,0.24715,23.488,140.93,12.139,1.05387,2.3397,0.6095,33.367,8.409,0.06461,22.502,0.9998,0.7397,32070.7
324.04,1.3115,12.487,13.081,544.83,331.29,39254.44,1.0,1.63,0.20368,18.148,4.0363,2616.39,0.24744,23.473,140.94,12.143,1.05333,2.342,0.6104,33.373,8.422,0.06464,22.521,0.9998,0.7399,32119.68
324.11,1.3115,12.468,13.06,544.9,331.11,39265.81,1.0,1.629,0.20371,18.151,4.0356,2614.79,0.24781,23.51,140.93,12.156,1.0528,2.3419,0.60963,33.382,8.414,0.0646,22.532,0.9999,0.7395,32145.67
323.19,1.3106,12.473,13.052,544.88,331.07,39258.51,0.9999,1.63,0.20371,18.156,4.0331,2611.94,0.24755,23.477,140.7,12.175,1.0525,2.34,0.60966,33.399,8.414,0.0646,22.511,0.9999,0.7382,32098.97
322.76,1.3098,12.453,13.025,544.47,330.67,39227.62,0.9999,1.628,0.20365,18.12,4.0301,2609.97,0.24685,23.441,140.59,12.163,1.05227,2.3368,0.60936,33.374,8.397,0.06457,22.47,0.9998,0.7388,32069.59
322.75,1.3099,12.464,13.038,544.51,330.98,39244.21,0.9999,1.626,0.20374,18.131,4.0305,2610.15,0.24718,23.483,140.64,12.167,1.05249,2.3396,0.60933,33.396,8.407,0.06457,22.47,0.9998,0.7385,32050.01
323.21,1.3102,12.462,13.04,544.95,331.28,39289.23,1.0,1.627,0.2039,18.159,4.0355,2614.86,0.2476,23.502,140.75,12.17,1.05293,2.3427,0.61031,33.426,8.414,0.06457,22.5,0.9998,0.7395,32088.21
322.86,1.3102,12.466,13.039,544.64,331.11,39280.28,0.9999,1.626,0.20377,18.142,4.0368,2614.64,0.24755,23.497,140.67,12.183,1.05261,2.3426,0.61023,33.422,8.418,0.06456,22.503,0.9998,0.7386,32088.21
322.9,1.3096,12.459,13.028,544.91,330.9,39242.84,0.9999,1.628,0.20367,18.147,4.0357,2613.51,0.24796,23.479,140.6,12.196,1.05252,2.3399,0.60951,33.331,8.415,0.06459,22.506,0.9998,0.7382,32112.3
322.55,1.3097,12.474,13.03,544.53,330.84,39244.06,0.9999,1.628,0.20383,18.148,4.0342,2612.83,0.24795,23.488,140.55,12.185,1.05173,2.3411,0.60936,33.362,8.415,0.06452,22.502,0.9998,0.7384,32114.82
322.55,1.3092,12.476,13.023,544.34,330.75,39214.52,1.0,1.626,0.20369,18.128,4.0335,2611.65,0.24748,23.45,140.42,12.172,1.05172,2.3422,0.6097,33.313,8.403,0.0645,22.486,0.9998,0.7372,32103.68
323.19,1.3096,12.478,13.02,544.81,331.05,39225.01,0.9999,1.627,0.20373,18.154,4.0372,2613.78,0.24804,23.481,140.55,12.166,1.0528,2.341,0.61,33.341,8.408,0.06454,22.516,0.9999,0.7384,32117.92
322.78,1.3085,12.476,12.987,544.61,330.7,39202.01,0.9999,1.625,0.2036,18.112,4.0343,2612.85,0.24773,23.472,140.47,12.137,1.05167,2.3401,0.61005,33.328,8.4,0.06446,22.515,0.9998,0.7378,32099.3
322.4,1.3064,12.448,12.976,543.97,330.43,39170.8,0.9999,1.625,0.20339,18.079,4.0263,2609.59,0.24674,23.442,140.23,12.135,1.0504,2.3371,0.60992,33.287,8.388,0.06441,22.464,0.9999,0.7363,32068.95
322.73,1.3084,12.461,12.993,545.07,331.03,39266.41,1.0,1.625,0.20381,18.132,4.0329,2614.86,0.24785,23.507,140.5,12.163,1.05149,2.3398,0.60999,33.361,8.402,0.0645,22.516,0.9999,0.7381,32148.07
322.58,1.3071,12.459,12.991,544.8,330.57,39194.41,0.9999,1.622,0.20359,18.1,4.0292,2611.23,0.24732,23.487,140.31,12.149,1.05126,2.3403,0.60999,33.378,8.408,0.06446,22.491,0.9999,0.7365,32118.2
322.7,1.3084,12.453,12.999,544.67,330.71,39210.16,1.0,1.622,0.20357,18.124,4.0288,2611.77,0.24745,23.589,140.36,12.155,1.05175,2.3383,0.60983,33.366,8.408,0.06448,22.519,0.9999,0.7368,32131.8
322.8,1.3086,12.459,12.995,544.44,330.91,39194.4,0.9999,1.625,0.20361,18.12,4.0293,2611.03,0.24771,23.619,140.38,12.147,1.05202,2.3401,0.60989,33.386,8.402,0.06447,22.497,0.9999,0.7372,32143.43
323.19,1.3094,12.47,13.002,544.48,331.04,39244.3,1.0,1.623,0.20376,18.144,4.0314,2614.02,0.24805,23.664,140.43,12.153,1.05278,2.3376,0.61085,33.404,8.412,0.06443,22.54,0.9999,0.7373,32139.7
323.23,1.3091,12.476,13.013,544.64,331.03,39232.71,1.0,1.623,0.20373,18.159,4.0316,2613.59,0.24758,23.671,140.41,12.154,1.05179,2.3366,0.60932,33.401,8.414,0.06441,22.533,0.9998,0.7374,32137.63
323.08,1.3088,12.465,12.99,544.57,330.73,39210.6,1.0,1.624,0.20366,18.16,4.0304,2613.22,0.24769,23.648,140.35,12.183,1.0506,2.3395,0.60911,33.369,8.414,0.06438,22.528,0.9999,0.7367,32121.78
323.41,1.309,12.465,13.004,544.83,330.89,39228.03,1.0,1.624,0.20378,18.167,4.0322,2614.16,0.24801,23.655,140.5,12.204,1.05066,2.3407,0.61035,33.402,8.414,0.06438,22.545,0.9998,0.7374,32144.14
323.92,1.3098,12.474,13.011,544.68,330.99,39240.42,0.9999,1.625,0.20383,18.189,4.035,2615.67,0.24766,23.681,140.56,12.212,1.051,2.3404,0.61126,33.4,8.417,0.06443,22.552,0.9998,0.7378,32148.4
324.56,1.3111,12.483,13.021,544.76,331.15,39238.42,0.9999,1.625,0.20392,18.202,4.0361,2616.1,0.24812,23.701,140.55,12.293,1.0515,2.3418,0.61095,33.427,8.413,0.06443,22.542,0.9999,0.7375,32121.37
324.68,1.3127,12.5,13.035,545.05,331.28,39266.86,0.9998,1.626,0.20402,18.216,4.034,2617.28,0.2484,23.716,140.64,12.301,1.0524,2.3422,0.61126,33.444,8.425,0.06445,22.556,0.9998,0.7377,32157.24
324.51,1.3125,12.497,13.015,545.07,331.14,39267.93,0.9999,1.625,0.20401,18.202,4.035,2614.96,0.24838,23.701,140.63,12.303,1.05212,2.3445,0.61131,33.458,8.421,0.06444,22.562,0.9998,0.7376,32157.24
324.91,1.3134,12.515,13.015,545.62,331.36,39290.0,0.9999,1.627,0.20418,18.224,4.0378,2618.35,0.24875,23.729,140.82,12.321,1.0525,2.3446,0.613,33.474,8.422,0.06446,22.577,0.9998,0.738,32163.37
324.6,1.3136,12.499,13.015,545.68,331.34,39289.89,0.9999,1.629,0.20412,18.217,4.0368,2618.31,0.24912,23.742,140.82,12.331,1.0528,2.3463,0.61306,33.44,8.417,0.06448,22.546,0.9998,0.7381,32172.2
324.43,1.313,12.497,13.024,545.79,331.22,39275.74,0.9999,1.628,0.20403,18.197,4.0362,2617.45,0.24891,23.73,140.75,12.329,1.05269,2.3467,0.61216,33.448,8.424,0.06442,22.526,0.9999,0.7373,32145.61
324.62,1.3135,12.492,13.024,545.64,331.26,39300.35,0.9998,1.627,0.20415,18.202,4.0375,2619.32,0.2492,23.715,140.81,12.331,1.05278,2.354,0.61246,33.449,8.428,0.06447,22.547,0.9999,0.7376,32154.37
324.87,1.3139,12.502,13.022,545.69,331.49,39335.01,0.9998,1.627,0.2044,18.229,4.0409,2620.67,0.24908,23.718,140.84,12.33,1.05334,2.3586,0.61184,33.469,8.431,0.06453,22.537,0.9999,0.7379,32174.02
324.82,1.3143,12.503,13.018,545.98,331.3,39349.5,0.9998,1.628,0.20439,18.242,4.0422,2622.27,0.24907,23.644,140.89,12.298,1.05314,2.3592,0.61174,33.478,8.43,0.06444,22.534,0.9998,0.7385,32180.71
324.93,1.3148,12.514,13.039,545.98,331.54,39385.35,0.9998,1.627,0.20448,18.261,4.0431,2625.53,0.2494,23.65,141.03,12.279,1.0541,2.3572,0.61292,33.47,8.445,0.06447,22.521,0.9999,0.7395,32199.08
324.36,1.313,12.5,13.036,545.78,331.37,39423.98,0.9998,1.626,0.20442,18.223,4.0384,2624.59,0.24911,23.636,141.0,12.302,1.05351,2.3584,0.61237,33.504,8.44,0.06449,22.526,0.9999,0.7395,32190.0
324.37,1.3138,12.508,13.043,545.72,331.45,39437.03,0.9998,1.625,0.20446,18.234,4.0385,2625.07,0.249,23.62,141.02,12.32,1.0536,2.3581,0.6115,33.499,8.442,0.06451,22.53,0.9998,0.7397,32192.28
325.08,1.3152,12.532,13.066,546.24,331.7,39457.91,0.9998,1.626,0.20468,18.235,4.0435,2630.07,0.24955,23.677,141.16,12.365,1.05449,2.3601,0.61274,33.531,8.456,0.06458,22.563,0.9999,0.7411,32227.76
324.95,1.3145,12.52,13.072,545.46,331.47,39407.56,0.9998,1.627,0.20445,18.222,4.0428,2631.01,0.24943,23.643,141.05,12.365,1.05447,2.3578,0.61261,33.421,8.451,0.06457,22.546,0.9999,0.7404,32222.27
325.12,1.3163,12.536,13.063,545.86,331.71,39444.53,0.9999,1.629,0.20468,18.255,4.0552,2633.73,0.2501,23.688,141.25,12.374,1.05517,2.3577,0.61273,33.472,8.458,0.06463,22.565,0.9999,0.7412,32271.92
325.0,1.3165,12.532,13.069,546.22,331.78,39447.34,0.9999,1.629,0.20468,18.236,4.0563,2633.85,0.2503,23.672,141.2,12.4,1.05562,2.3577,0.613,33.49,8.461,0.06469,22.578,0.9998,0.7409,32259.96
324.45,1.316,12.52,13.058,545.48,331.74,39442.83,0.9999,1.629,0.20472,18.254,4.0529,2631.15,0.25035,23.674,141.15,12.397,1.05616,2.3586,0.61325,33.498,8.453,0.06467,22.56,0.9999,0.7402,32258.81
324.54,1.3167,12.532,13.07,545.78,332.0,39451.46,0.9999,1.63,0.20475,18.269,4.0686,2631.28,0.25002,23.712,141.27,12.377,1.05719,2.3578,0.61603,33.498,8.46,0.0647,22.568,0.9999,0.7406,32239.45
324.45,1.3161,12.518,13.064,545.18,331.98,39443.17,0.9998,1.631,0.20465,18.322,4.0697,2630.81,0.25064,23.699,141.17,12.423,1.05794,2.3581,0.61637,33.482,8.458,0.06468,22.553,0.9998,0.7403,32241.6
324.17,1.316,12.528,13.064,545.15,331.86,39400.01,0.9998,1.63,0.20454,18.343,4.0666,2628.14,0.25033,23.647,141.09,12.408,1.05774,2.3593,0.61596,33.477,8.452,0.06471,22.536,0.9998,0.7403,32222.12
324.2,1.3176,12.55,13.093,545.84,332.35,39477.52,0.9999,1.632,0.20481,18.385,4.0662,2633.66,0.2507,23.713,141.19,12.456,1.05826,2.3624,0.61619,33.501,8.464,0.06474,22.567,0.9998,0.741,32293.09
325.05,1.318,12.552,13.099,546.0,332.26,39492.17,0.9998,1.633,0.20481,18.395,4.0645,2632.28,0.25076,23.735,141.22,12.447,1.0589,2.3627,0.61686,33.497,8.474,0.06477,22.567,0.9998,0.7413,32300.58
324.5,1.3176,12.539,13.089,546.06,332.07,39467.96,0.9999,1.634,0.20472,18.337,4.0609,2630.01,0.25072,23.699,141.19,12.42,1.05805,2.3636,0.6153,33.493,8.468,0.06474,22.555,0.9998,0.7412,32298.33
324.55,1.3174,12.552,13.087,546.31,332.14,39470.78,0.9999,1.634,0.20474,18.334,4.0613,2630.7,0.25076,23.715,141.27,12.378,1.05778,2.3655,0.61624,33.491,8.459,0.06473,22.566,0.9999,0.7415,32290.57
324.14,1.3176,12.526,13.081,546.07,331.64,39423.21,0.9998,1.634,0.20456,18.316,4.0585,2627.29,0.25063,23.662,141.2,12.415,1.05679,2.365,0.61631,33.497,8.453,0.06465,22.532,0.9998,0.741,32251.21
324.46,1.3174,12.536,13.1,546.11,331.8,39437.49,0.9998,1.634,0.2047,18.335,4.0572,2627.64,0.25057,23.662,141.2,12.382,1.05665,2.3666,0.61612,33.494,8.448,0.06466,22.551,0.9998,0.741,32285.26
324.13,1.3175,12.533,13.1,546.3,331.78,39421.31,0.9998,1.632,0.20465,18.323,4.0569,2626.67,0.25024,23.691,141.17,12.341,1.05587,2.3668,0.61512,33.487,8.444,0.06467,22.545,0.9999,0.7409,32254.53
324.05,1.3172,12.528,13.105,546.31,331.73,39407.4,0.9998,1.63,0.20465,18.321,4.0548,2627.28,0.24992,23.666,141.16,12.365,1.05533,2.3651,0.6153,33.489,8.445,0.06465,22.529,0.9999,0.741,32231.69
323.75,1.3173,12.524,13.097,546.16,331.65,39399.69,0.9998,1.629,0.20461,18.302,4.0543,2625.34,0.24999,23.666,141.13,12.375,1.05522,2.3651,0.61556,33.483,8.44,0.06465,22.529,0.9999,0.7406,32215.71
323.53,1.3171,12.51,13.097,546.06,331.4,39374.24,0.9998,1.634,0.20454,18.275,4.0535,2623.3,0.24955,23.653,141.11,12.359,1.05485,2.3647,0.61533,33.463,8.433,0.06456,22.507,0.9998,0.7404,32166.98
323.56,1.3173,12.501,13.094,545.86,331.61,39394.84,0.9998,1.634,0.20463,18.268,4.0542,2625.0,0.24941,23.636,141.1,12.365,1.05527,2.3651,0.61589,33.447,8.437,0.06467,22.512,0.9999,0.7406,32184.1
323.91,1.3183,12.519,13.11,546.16,331.86,39455.62,0.9999,1.636,0.20478,18.3,4.0556,2627.15,0.25024,23.682,141.23,12.38,1.057,2.3631,0.6162,33.494,8.449,0.06473,22.523,0.9999,0.7412,32228.06
323.57,1.3176,12.516,13.106,546.35,331.52,39423.86,0.9998,1.637,0.2046,18.287,4.0534,2624.01,0.25032,23.639,141.15,12.377,1.05652,2.3603,0.61567,33.455,8.441,0.06467,22.512,0.9998,0.7407,32211.37
323.06,1.3171,12.508,13.094,545.71,331.31,39390.01,0.9999,1.636,0.20441,18.23,4.0502,2622.36,0.24978,23.632,141.08,12.374,1.05545,2.3528,0.616,33.441,8.435,0.06465,22.476,0.9999,0.7403,32205.69
323.05,1.317,12.511,13.089,545.75,331.34,39381.38,0.9998,1.635,0.20446,18.229,4.0527,2621.31,0.25005,23.628,141.1,12.373,1.05614,2.3537,0.6153,33.448,8.428,0.06466,22.469,0.9998,0.7404,32189.07
323.14,1.3174,12.496,13.08,545.74,331.5,39381.77,0.9999,1.634,0.2045,18.236,4.0518,2620.08,0.25,23.625,141.12,12.354,1.05587,2.3579,0.6161,33.442,8.432,0.06469,22.481,0.9999,0.7415,32168.32
323.74,1.3183,12.524,13.107,546.01,331.76,39405.31,0.9999,1.634,0.20471,18.264,4.0581,2624.24,0.25,23.654,141.33,12.374,1.05666,2.3599,0.6166,33.482,8.444,0.06474,22.5,0.9999,0.7432,32193.97
323.82,1.3181,12.534,13.098,546.01,331.94,39432.63,0.9999,1.639,0.20482,18.287,4.0598,2625.19,0.25064,23.654,141.41,12.374,1.0565,2.3636,0.6162,33.481,8.453,0.06477,22.505,0.9999,0.7431,32238.61
323.83,1.3184,12.518,13.087,545.78,331.99,39404.24,0.9998,1.637,0.20471,18.284,4.0571,2622.82,0.25021,23.64,141.32,12.365,1.056,2.3656,0.61574,33.481,8.445,0.06475,22.487,0.9998,0.7436,32210.69
323.84,1.3183,12.518,13.092,545.87,331.98,39395.54,0.9999,1.639,0.20473,18.277,4.0564,2623.24,0.25021,23.641,141.4,12.377,1.05611,2.3645,0.61578,33.471,8.443,0.06476,22.482,0.9999,0.7439,32212.33
324.13,1.3192,12.55,13.075,546.28,332.3,39420.14,0.9998,1.639,0.20491,18.349,4.0585,2625.82,0.25066,23.663,141.46,12.386,1.05707,2.3629,0.6158,33.485,8.453,0.06478,22.499,0.9999,0.7439,32226.57
324.21,1.3191,12.549,13.062,546.53,332.48,39435.18,0.9999,1.641,0.20495,18.33,4.06,2626.44,0.25077,23.667,141.59,12.413,1.05737,2.3635,0.61593,33.493,8.454,0.06481,22.509,0.9998,0.7451,32231.75
324.31,1.319,12.54,13.06,546.29,332.42,39406.25,0.9998,1.64,0.20483,18.351,4.0584,2625.33,0.25069,23.649,141.57,12.4,1.05719,2.3637,0.61524,33.483,8.448,0.06477,22.503,0.9999,0.746,32227.12
324.37,1.3192,12.538,13.06,546.63,332.5,39396.34,0.9999,1.639,0.20473,18.357,4.0592,2625.74,0.25067,23.664,141.6,12.406,1.05645,2.3632,0.61401,33.49,8.45,0.06481,22.505,0.9999,0.7455,32268.32
323.95,1.3182,12.532,13.066,546.52,332.27,39372.01,0.9998,1.639,0.20465,18.354,4.056,2625.01,0.25056,23.638,141.57,12.378,1.05577,2.3649,0.61355,33.491,8.448,0.06477,22.495,0.9999,0.7451,32237.57
324.37,1.3194,12.569,13.071,547.1,332.64,39432.72,0.9998,1.639,0.20492,18.429,4.062,2628.33,0.25088,23.679,141.64,12.381,1.05702,2.3678,0.61493,33.544,8.463,0.06487,22.531,0.9999,0.7456,32291.68
324.49,1.3204,12.577,13.082,547.56,332.85,39463.27,0.9999,1.64,0.2049,18.386,4.0678,2629.67,0.25086,23.723,142.4,12.389,1.05832,2.3718,0.61488,33.588,8.472,0.06492,22.545,0.9998,0.7458,32292.69
324.46,1.3206,12.576,13.075,547.81,332.78,39447.97,0.9999,1.638,0.20491,18.343,4.0678,2628.0,0.25197,23.725,142.32,12.39,1.05818,2.3712,0.6147,33.572,8.462,0.06492,22.551,0.9999,0.7455,32310.99
324.3,1.3201,12.578,13.076,547.55,332.58,39421.49,0.9998,1.639,0.20478,18.305,4.0637,2625.35,0.2521,23.697,142.23,12.39,1.05801,2.3688,0.61415,33.553,8.457,0.06487,22.551,0.9998,0.7444,32272.66
324.35,1.3198,12.561,13.069,547.12,332.56,39415.43,0.9998,1.638,0.20476,18.307,4.062,2625.3,0.25248,23.689,142.18,12.385,1.05788,2.3698,0.61455,33.551,8.447,0.06481,22.529,0.9999,0.7442,32289.14
324.63,1.3206,12.594,13.09,547.4,332.87,39443.74,0.9999,1.639,0.20485,18.346,4.0672,2628.61,0.2527,23.696,142.28,12.406,1.05944,2.3719,0.61557,33.608,8.456,0.06491,22.551,0.9999,0.7443,32301.14
324.71,1.3207,12.584,13.093,547.91,333.0,39450.0,0.9999,1.64,0.20488,18.352,4.0728,2632.39,0.25306,23.725,142.32,12.393,1.05963,2.3746,0.61608,33.606,8.456,0.06493,22.571,0.9998,0.7451,32326.49
324.78,1.3203,12.595,13.097,547.94,332.97,39444.03,0.9998,1.641,0.20485,18.342,4.0712,2632.71,0.25281,23.71,142.24,12.386,1.06007,2.3767,0.61557,33.6,8.458,0.06492,22.58,0.9999,0.7447,32329.34
325.07,1.321,12.61,13.109,548.11,333.21,39475.0,0.9999,1.642,0.20497,18.353,4.0738,2635.11,0.2532,23.807,142.33,12.393,1.06046,2.378,0.616,33.63,8.464,0.06494,22.613,0.9999,0.7452,32348.83
325.01,1.3206,12.607,13.123,548.24,333.3,39482.98,0.9999,1.642,0.20495,18.349,4.0717,2634.14,0.25303,23.85,142.37,12.388,1.06022,2.3786,0.61502,33.645,8.457,0.06492,22.623,0.9998,0.7447,32326.49
325.11,1.3206,12.612,13.124,548.15,333.42,39486.39,0.9999,1.642,0.20508,18.38,4.0712,2634.5,0.25368,23.958,142.3,12.367,1.05981,2.3785,0.61555,33.648,8.469,0.06496,22.626,0.9998,0.7453,32348.66
324.94,1.3206,12.594,13.121,548.27,333.48,39502.3,0.9999,1.642,0.20505,18.374,4.0702,2635.74,0.25385,23.934,142.31,12.348,1.06011,2.381,0.61559,33.668,8.466,0.06494,22.63,0.9998,0.7455,32377.8
325.14,1.3215,12.619,13.131,548.64,333.6,39531.99,0.9998,1.642,0.20511,18.399,4.0719,2637.08,0.254,23.928,142.36,12.319,1.06101,2.3825,0.61688,33.662,8.464,0.06495,22.644,0.9999,0.7452,32379.99
324.73,1.3213,12.615,13.128,548.32,333.53,39522.11,0.9998,1.642,0.20515,18.398,4.0713,2634.5,0.25372,23.914,142.26,12.338,1.06047,2.3826,0.61609,33.692,8.464,0.06494,22.649,0.9999,0.7453,32357.68
324.35,1.3196,12.595,13.108,547.83,333.1,39468.46,0.9998,1.641,0.205,18.364,4.068,2632.53,0.25306,23.888,142.1,12.325,1.06005,2.3802,0.61568,33.606,8.451,0.0649,22.613,0.9999,0.7449,32343.62
324.58,1.3202,12.603,13.11,548.07,333.23,39477.65,0.9999,1.642,0.2051,18.396,4.0679,2633.87,0.25374,23.922,142.13,12.305,1.06008,2.3811,0.61468,33.638,8.46,0.06495,22.621,0.9998,0.7449,32343.62
324.78,1.3198,12.603,13.108,547.93,333.13,39459.67,0.9999,1.641,0.20499,18.392,4.0669,2633.22,0.25368,23.938,142.15,12.342,1.06082,2.38,0.61541,33.638,8.45,0.06492,22.618,0.9999,0.7445,32326.84
324.33,1.3189,12.577,13.119,547.85,333.09,39435.69,0.9998,1.64,0.20494,18.364,4.065,2631.08,0.25433,23.92,142.07,12.333,1.05887,2.3746,0.61388,33.616,8.444,0.0649,22.585,0.9998,0.7445,32298.12
324.15,1.3169,12.571,13.1,547.88,332.85,39427.68,0.9998,1.639,0.20496,18.337,4.068,2629.61,0.25415,23.91,142.06,12.31,1.05934,2.3761,0.6139,33.619,8.442,0.06489,22.582,0.9998,0.7444,32296.51
324.2,1.3172,12.578,13.107,547.7,332.77,39424.26,0.9999,1.64,0.20488,18.349,4.0702,2629.87,0.25403,23.824,142.06,12.305,1.05871,2.3783,0.61437,33.599,8.447,0.0649,22.601,0.9999,0.7445,32268.6
324.05,1.3168,12.587,13.113,547.5,332.75,39400.0,0.9998,1.637,0.20482,18.341,4.0695,2628.21,0.25447,23.803,141.93,12.333,1.06059,2.3762,0.61405,33.635,8.442,0.06486,22.588,0.9998,0.7441,32270.41
323.71,1.3162,12.549,13.083,547.34,332.38,39359.85,0.9998,1.637,0.20456,18.31,4.063,2625.93,0.25273,23.774,141.85,12.313,1.05807,2.3718,0.61269,33.544,8.424,0.06483,22.572,0.9999,0.7427,32229.59
323.7,1.3164,12.545,13.081,547.48,332.45,39362.13,0.9998,1.638,0.20463,18.332,4.0633,2626.34,0.25255,23.754,141.88,12.32,1.05801,2.3708,0.61247,33.546,8.418,0.06486,22.574,0.9999,0.743,32226.39
323.81,1.3169,12.558,13.085,547.79,332.46,39391.75,0.9998,1.638,0.20475,18.296,4.0629,2627.82,0.25314,23.769,141.97,12.349,1.058,2.3731,0.61209,33.567,8.424,0.06487,22.586,0.9999,0.7433,32242.0
323.9,1.3168,12.561,13.087,547.76,332.35,39386.02,0.9998,1.638,0.2047,18.286,4.0615,2627.03,0.25296,23.778,141.91,12.371,1.05775,2.3734,0.61209,33.544,8.432,0.06488,22.581,0.9999,0.7432,32251.71
323.91,1.3173,12.558,13.089,547.75,332.31,39390.7,0.9998,1.637,0.20473,18.307,4.0614,2628.15,0.25304,23.781,141.96,12.34,1.05706,2.3739,0.6118,33.547,8.433,0.06489,22.572,0.9999,0.7436,32260.04
323.99,1.3182,12.57,13.103,547.93,332.37,39400.0,0.9998,1.639,0.20476,18.299,4.06,2628.68,0.253,23.788,141.93,12.343,1.05659,2.3747,0.61211,33.554,8.434,0.06488,22.58,0.9999,0.744,32260.67
324.03,1.318,12.567,13.098,547.94,332.27,39396.7,0.9998,1.639,0.20472,18.308,4.0598,2628.01,0.25298,23.763,141.89,12.353,1.05641,2.3764,0.6128,33.535,8.43,0.0649,22.579,0.9999,0.7436,32252.68
323.95,1.3179,12.56,13.087,547.76,332.03,39387.97,0.9998,1.639,0.20462,18.292,4.0592,2626.46,0.25261,23.71,141.82,12.337,1.05583,2.3764,0.61192,33.529,8.432,0.06488,22.564,0.9998,0.7435,32252.68
323.79,1.3182,12.571,13.093,548.05,332.09,39387.71,0.9998,1.639,0.20474,18.294,4.0614,2627.52,0.25277,23.737,141.92,12.354,1.05543,2.3737,0.61212,33.518,8.431,0.06489,22.577,0.9998,0.7433,32260.78
323.35,1.3176,12.553,13.093,547.82,331.77,39364.8,0.9997,1.637,0.2045,18.264,4.0581,2625.19,0.25246,23.697,141.79,12.389,1.05428,2.3724,0.61243,33.486,8.42,0.06487,22.542,0.9999,0.7426,32223.03
