AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
249.89,1.1414,10.129,10.327,423.19,285.61,31737.05,1.0,1.402,0.18593,12.146,3.4516,1950.01,0.17349,14.923,116.12,6.363,0.84088,1.7636,0.43319,25.662,6.802,0.05283,16.248,1.0,0.5618,27607.71
249.92,1.1428,10.13,10.331,423.21,285.52,31733.99,1.0001,1.402,0.18597,12.152,3.4542,1950.01,0.17349,14.933,116.14,6.364,0.84281,1.7644,0.43359,25.709,6.815,0.05283,16.244,1.0,0.5618,27615.09
249.86,1.1435,10.15,10.33,423.38,285.56,31738.33,1.0001,1.403,0.18594,12.159,3.4563,1950.07,0.17358,14.94,116.15,6.368,0.84424,1.7644,0.43287,25.713,6.813,0.05283,16.253,1.0,0.562,27628.58
250.16,1.1438,10.151,10.343,423.85,285.86,31802.0,1.0,1.403,0.186,12.176,3.4568,1952.77,0.17358,14.952,116.19,6.368,0.84388,1.766,0.43343,25.72,6.821,0.0529,16.268,1.0,0.5624,27655.93
250.75,1.1466,10.181,10.37,424.7,286.13,31884.62,1.0001,1.408,0.18683,12.218,3.4582,1954.19,0.17405,14.982,116.38,6.383,0.84928,1.7712,0.43483,25.755,6.834,0.053,16.305,1.0,0.5622,27703.13
250.68,1.1458,10.187,10.4,424.8,286.23,31896.92,1.0,1.414,0.18758,12.216,3.4599,1954.07,0.17427,14.986,116.38,6.393,0.85204,1.7754,0.43433,25.777,6.846,0.05302,16.318,0.9999,0.5619,27715.71
250.9,1.1479,10.168,10.415,424.7,286.55,31914.4,1.0,1.417,0.18785,12.225,3.4588,1954.57,0.17444,14.993,116.38,6.408,0.85675,1.7751,0.43517,25.846,6.845,0.05303,16.343,0.9999,0.5622,27716.93
251.38,1.1499,10.185,10.412,425.47,286.78,31960.82,1.0001,1.416,0.18795,12.234,3.4613,1959.54,0.17483,15.03,116.53,6.415,0.85638,1.7751,0.43698,25.837,6.85,0.05307,16.353,1.0,0.5632,27775.14
251.64,1.1519,10.185,10.413,425.44,286.9,31959.22,1.0,1.417,0.18854,12.25,3.4617,1959.52,0.17484,15.035,116.59,6.415,0.85856,1.7801,0.43801,25.879,6.849,0.05307,16.362,0.9999,0.5631,27805.11
251.58,1.1493,10.192,10.407,425.24,286.55,31894.0,1.0,1.416,0.1878,12.242,3.4624,1958.36,0.17458,15.005,116.55,6.409,0.8554,1.7794,0.43543,25.858,6.849,0.05308,16.338,1.0,0.5631,27780.13
251.36,1.1482,10.182,10.408,425.32,286.55,31885.92,1.0,1.416,0.18782,12.232,3.4611,1953.92,0.17443,14.998,116.57,6.4,0.85368,1.7788,0.43644,25.83,6.849,0.05307,16.337,0.9999,0.5632,27755.21
250.91,1.1472,10.179,10.408,425.24,286.26,31863.2,1.0,1.414,0.1878,12.214,3.459,1952.0,0.17427,14.997,116.52,6.404,0.85223,1.7788,0.43715,25.813,6.848,0.05305,16.331,1.0,0.5629,27739.82
251.1,1.147,10.172,10.394,425.05,286.16,31848.38,1.0001,1.416,0.18766,12.214,3.4598,1952.81,0.17436,14.98,116.6,6.403,0.85189,1.7788,0.4369,25.779,6.857,0.053,16.344,0.9999,0.5623,27729.36
250.87,1.1463,10.197,10.394,425.48,286.39,31875.84,1.0001,1.418,0.18789,12.226,3.461,1954.83,0.17426,14.982,116.59,6.408,0.85481,1.7775,0.43734,25.856,6.869,0.05301,16.346,1.0,0.5626,27757.95
251.02,1.1462,10.181,10.389,425.38,286.13,31855.24,1.0,1.419,0.18763,12.217,3.4586,1953.04,0.17427,14.982,116.69,6.41,0.85207,1.7769,0.43758,25.84,6.864,0.05302,16.326,0.9999,0.5621,27757.94
250.79,1.1463,10.181,10.388,425.35,286.22,31849.92,1.0001,1.418,0.18763,12.21,3.4585,1952.01,0.17432,14.977,116.7,6.41,0.85112,1.7769,0.43823,25.83,6.855,0.05303,16.325,1.0,0.563,27767.54
251.18,1.1482,10.191,10.388,425.68,286.33,31850.81,1.0001,1.42,0.18834,12.237,3.46,1953.45,0.17466,15.017,116.83,6.408,0.85427,1.778,0.4383,25.877,6.864,0.05308,16.356,1.0,0.5639,27743.78
251.01,1.1472,10.194,10.388,425.71,286.36,31867.41,1.0001,1.419,0.18853,12.238,3.4576,1953.24,0.17466,15.017,116.86,6.41,0.85712,1.7793,0.43887,25.857,6.862,0.0531,16.333,1.0,0.5633,27774.59
251.27,1.1485,10.193,10.4,425.79,286.74,31892.48,1.0,1.42,0.18847,12.238,3.4593,1953.54,0.17485,15.009,116.97,6.413,0.85653,1.7805,0.43969,25.934,6.867,0.05313,16.365,1.0,0.5642,27810.86
251.1,1.148,10.179,10.389,425.22,286.38,31857.28,1.0,1.42,0.18789,12.234,3.4572,1952.37,0.17476,14.995,116.67,6.411,0.85629,1.7826,0.44132,25.895,6.865,0.0531,16.347,1.0,0.5628,27824.89
250.94,1.1485,10.178,10.391,425.1,286.32,31847.88,1.0001,1.42,0.18788,12.223,3.4558,1950.59,0.17476,14.997,116.56,6.413,0.85482,1.7827,0.43985,25.874,6.865,0.0531,16.33,0.9999,0.5627,27824.87
251.28,1.1488,10.197,10.401,425.27,286.23,31846.61,1.0001,1.419,0.18808,12.23,3.4604,1951.43,0.17505,15.022,116.61,6.41,0.85554,1.7827,0.44149,25.882,6.882,0.05312,16.345,0.9999,0.5627,27810.22
251.3,1.1497,10.202,10.401,425.56,286.32,31854.09,1.0,1.419,0.18821,12.229,3.4598,1951.01,0.17505,15.024,116.6,6.41,0.85845,1.7827,0.44038,25.919,6.889,0.05315,16.342,0.9999,0.5624,27866.46
251.32,1.1498,10.209,10.407,425.7,286.51,31863.86,1.0001,1.419,0.1886,12.239,3.461,1951.74,0.17519,15.013,116.62,6.409,0.86476,1.7844,0.44044,25.906,6.887,0.0532,16.357,1.0,0.5622,27870.55
251.29,1.1493,10.193,10.402,425.36,286.33,31829.51,1.0,1.418,0.18885,12.233,3.4591,1949.84,0.17504,15.005,116.54,6.41,0.86363,1.7846,0.44003,25.904,6.859,0.05319,16.339,1.0,0.5614,27891.45
250.89,1.1494,10.216,10.392,425.32,286.06,31824.57,1.0,1.418,0.18866,12.223,3.4567,1950.62,0.17494,15.007,116.65,6.409,0.86321,1.784,0.44083,25.895,6.856,0.05316,16.34,1.0,0.5607,27876.52
250.82,1.149,10.216,10.406,425.32,286.05,31821.59,1.0,1.418,0.18792,12.225,3.4559,1949.46,0.17495,15.005,116.63,6.41,0.8646,1.784,0.44451,25.888,6.86,0.05314,16.33,1.0,0.5607,27864.04
250.85,1.1487,10.217,10.404,425.2,285.87,31815.98,1.0,1.418,0.1879,12.218,3.4576,1950.2,0.17489,14.985,116.61,6.41,0.86571,1.7837,0.4451,25.891,6.852,0.05311,16.33,0.9999,0.5611,27886.95
251.06,1.1488,10.219,10.404,425.57,286.18,31835.03,1.0001,1.419,0.18813,12.225,3.459,1950.37,0.17487,14.972,116.77,6.408,0.86766,1.785,0.4466,25.936,6.863,0.05315,16.332,0.9999,0.5612,27884.34
251.03,1.1487,10.201,10.396,425.34,286.06,31815.18,1.0,1.42,0.18803,12.224,3.4554,1950.63,0.17491,14.975,116.65,6.414,0.86197,1.7875,0.44864,25.954,6.865,0.05315,16.327,1.0,0.5606,27865.45
251.16,1.1481,10.2,10.396,425.29,286.47,31826.21,1.0,1.42,0.18814,12.25,3.4553,1953.37,0.17504,14.99,116.74,6.416,0.86176,1.7847,0.4465,25.972,6.863,0.05313,16.342,1.0,0.5613,27879.77
251.41,1.1497,10.2,10.413,425.54,286.89,31883.59,1.0,1.42,0.18877,12.251,3.4555,1956.61,0.17509,15.015,116.84,6.447,0.86364,1.7867,0.44642,26.065,6.877,0.05314,16.362,1.0,0.5619,27916.22
251.09,1.1532,10.192,10.413,425.36,286.79,31863.24,1.0,1.421,0.18853,12.23,3.4578,1955.63,0.17519,15.015,116.78,6.45,0.8668,1.788,0.446,26.099,6.865,0.05313,16.37,1.0,0.5623,27925.28
251.13,1.1521,10.209,10.413,425.34,287.02,31874.14,1.0001,1.423,0.18886,12.245,3.4641,1956.75,0.17516,15.032,116.86,6.447,0.86609,1.7892,0.4453,26.104,6.858,0.05322,16.34,1.0,0.5626,27930.44
250.87,1.1498,10.19,10.392,424.97,286.94,31829.3,1.0,1.424,0.1886,12.222,3.4583,1953.66,0.17516,15.015,116.75,6.44,0.86351,1.7882,0.44449,26.053,6.857,0.05314,16.32,1.0,0.5613,27925.2
250.84,1.1482,10.193,10.398,425.03,286.79,31820.0,1.0001,1.425,0.18877,12.225,3.4592,1954.93,0.17516,15.006,116.86,6.433,0.86443,1.7868,0.44461,26.049,6.857,0.05313,16.299,1.0,0.562,27932.64
251.06,1.149,10.194,10.398,424.97,286.51,31813.82,1.0,1.424,0.18877,12.222,3.4612,1954.8,0.17512,15.005,116.93,6.434,0.86533,1.7885,0.44529,26.049,6.864,0.05317,16.311,0.9999,0.5621,27949.45
251.0,1.15,10.194,10.401,424.76,286.49,31810.66,1.0,1.425,0.18861,12.221,3.4624,1954.64,0.17521,15.005,116.93,6.431,0.86903,1.7882,0.4455,26.059,6.856,0.05313,16.31,0.9999,0.5622,27942.46
251.28,1.1498,10.196,10.401,425.0,286.64,31820.83,1.0001,1.425,0.1886,12.241,3.4635,1955.57,0.1751,15.008,117.05,6.438,0.86988,1.7893,0.44691,26.053,6.853,0.05319,16.318,1.0,0.5623,27941.65
251.9,1.1514,10.196,10.408,425.28,287.1,31861.15,1.0,1.425,0.18947,12.254,3.4646,1958.59,0.17528,15.035,117.13,6.441,0.87348,1.788,0.44699,26.107,6.867,0.05323,16.343,1.0,0.5631,27949.29
252.1,1.153,10.208,10.409,425.4,287.39,31863.57,1.0,1.424,0.18954,12.266,3.4673,1959.34,0.17544,15.042,117.13,6.437,0.87572,1.7895,0.44697,26.1,6.868,0.05324,16.368,0.9999,0.5636,27969.85
252.73,1.153,10.207,10.43,426.36,287.67,31906.37,1.0,1.426,0.18987,12.3,3.47,1963.5,0.1756,15.062,117.22,6.444,0.87774,1.7934,0.44735,26.159,6.88,0.05328,16.399,0.9999,0.5635,28006.72
252.72,1.1533,10.202,10.418,426.19,287.73,31904.08,1.0,1.427,0.18998,12.295,3.4682,1962.2,0.1757,15.065,117.22,6.439,0.8787,1.7908,0.44973,26.177,6.887,0.05328,16.388,0.9999,0.5639,28026.83
252.33,1.1511,10.208,10.421,426.03,287.58,31897.11,1.0,1.428,0.18999,12.286,3.4693,1961.21,0.17583,15.055,117.19,6.437,0.88067,1.7886,0.44866,26.164,6.882,0.05327,16.375,0.9999,0.5637,27993.7
252.14,1.15,10.199,10.419,426.22,287.27,31861.05,1.0001,1.428,0.18979,12.265,3.4651,1958.51,0.17556,15.045,117.04,6.431,0.87573,1.7898,0.44799,26.132,6.871,0.05323,16.353,1.0,0.5633,27994.5
251.93,1.1492,10.195,10.409,425.66,287.0,31837.03,1.0,1.425,0.18959,12.25,3.463,1957.79,0.1753,15.039,117.07,6.422,0.87409,1.7879,0.44654,26.062,6.863,0.05321,16.335,0.9999,0.5628,27980.59
252.59,1.1503,10.217,10.402,426.01,287.38,31855.23,1.0,1.423,0.18989,12.271,3.4669,1959.57,0.17549,15.058,117.23,6.435,0.87614,1.7904,0.44657,26.099,6.865,0.05325,16.355,0.9999,0.5634,27998.28
253.46,1.1523,10.252,10.41,426.99,287.99,31913.26,1.0,1.426,0.19013,12.3,3.4758,1964.1,0.17584,15.086,117.45,6.442,0.88186,1.7933,0.44646,26.135,6.883,0.05331,16.397,1.0,0.5645,28013.2
253.62,1.152,10.254,10.398,426.53,288.14,31921.01,1.0001,1.427,0.19002,12.315,3.4746,1965.0,0.17599,15.095,117.45,6.446,0.88369,1.7933,0.44681,26.16,6.884,0.05332,16.404,0.9999,0.5644,28005.12
253.7,1.1538,10.235,10.415,426.93,288.44,31963.0,1.0,1.428,0.18993,12.339,3.4758,1967.71,0.17611,15.1,117.45,6.451,0.88535,1.7964,0.44772,26.179,6.903,0.05334,16.423,1.0,0.5647,28055.61
253.55,1.1538,10.252,10.426,427.11,288.21,31979.2,1.0,1.428,0.18987,12.341,3.4758,1966.49,0.1762,15.101,117.49,6.456,0.883,1.7996,0.44953,26.168,6.9,0.05335,16.414,0.9999,0.5652,28049.93
253.68,1.1548,10.261,10.418,427.26,288.23,31971.0,1.0,1.43,0.18985,12.334,3.4773,1968.34,0.17614,15.1,117.52,6.455,0.88077,1.7995,0.44933,26.187,6.897,0.05336,16.426,0.9999,0.5649,28049.96
253.97,1.1546,10.272,10.436,427.29,288.57,31958.06,1.0,1.431,0.1898,12.329,3.4774,1968.73,0.17614,15.11,117.51,6.449,0.88217,1.7999,0.44793,26.204,6.903,0.05336,16.435,0.9999,0.5659,28051.8
254.31,1.1569,10.306,10.459,427.72,288.99,32011.64,1.0,1.434,0.19042,12.361,3.4815,1970.95,0.17633,15.122,117.56,6.457,0.88423,1.8024,0.45,26.2,6.929,0.0534,16.482,1.0,0.5671,28072.59
254.09,1.1572,10.288,10.462,427.81,288.65,32016.23,1.0,1.433,0.19108,12.356,3.4781,1969.69,0.17648,15.122,117.5,6.469,0.88628,1.8,0.4519,26.23,6.936,0.0534,16.497,1.0,0.566,28083.56
254.4,1.1585,10.306,10.478,428.08,289.0,32071.45,1.0,1.434,0.19168,12.374,3.4832,1972.39,0.17683,15.14,117.75,6.477,0.89188,1.8072,0.45193,26.297,6.943,0.05344,16.511,0.9999,0.5666,28098.87
254.39,1.1596,10.313,10.478,428.32,289.07,32114.97,1.0,1.435,0.19211,12.377,3.4859,1973.55,0.17682,15.144,117.88,6.484,0.8965,1.808,0.45507,26.347,6.952,0.05343,16.541,0.9999,0.5669,28083.19
254.41,1.1603,10.271,10.486,428.45,289.12,32141.05,1.0001,1.435,0.19183,12.36,3.4788,1972.98,0.17677,15.13,117.8,6.487,0.902,1.804,0.4548,26.302,6.946,0.05343,16.52,1.0,0.5667,28019.2
254.09,1.1601,10.274,10.45,427.43,288.94,32105.35,1.0001,1.432,0.19152,12.366,3.4774,1971.0,0.17663,15.13,117.75,6.479,0.89599,1.8006,0.45286,26.295,6.946,0.05341,16.495,1.0,0.5667,28026.9
253.82,1.1589,10.26,10.447,427.2,288.44,32055.48,1.0,1.432,0.1908,12.33,3.4772,1968.46,0.17666,15.114,117.5,6.481,0.89169,1.7987,0.45408,26.242,6.938,0.05337,16.483,1.0,0.566,28003.89
254.21,1.158,10.271,10.433,427.48,288.57,32054.7,1.0,1.434,0.19078,12.346,3.479,1968.53,0.17677,15.116,117.45,6.485,0.89485,1.7987,0.45502,26.26,6.937,0.05339,16.498,0.9999,0.566,28028.69
253.8,1.1578,10.262,10.432,427.33,288.36,32022.32,1.0,1.433,0.19078,12.322,3.4766,1968.27,0.17647,15.114,117.33,6.477,0.88928,1.7945,0.45407,26.216,6.941,0.05338,16.487,0.9999,0.5662,28015.58
254.26,1.1572,10.278,10.42,427.38,288.31,32022.04,1.0001,1.434,0.19082,12.316,3.4769,1968.64,0.17654,15.11,117.38,6.479,0.88835,1.7935,0.45414,26.247,6.94,0.05339,16.5,1.0,0.5662,28016.22
254.74,1.1583,10.301,10.434,427.64,288.48,32021.95,1.0,1.434,0.1909,12.333,3.4799,1970.66,0.1766,15.121,117.33,6.487,0.89072,1.7922,0.45552,26.251,6.943,0.05339,16.515,0.9999,0.5663,28056.6
254.5,1.1574,10.291,10.428,427.08,288.43,32002.56,1.0001,1.434,0.19081,12.332,3.4771,1969.23,0.17665,15.108,117.28,6.485,0.89177,1.7944,0.455,26.26,6.945,0.05338,16.515,0.9999,0.5662,28044.89
254.19,1.1565,10.29,10.428,426.95,288.1,31992.4,1.0,1.433,0.19036,12.326,3.4762,1967.31,0.17663,15.101,117.18,6.508,0.88671,1.7944,0.45384,26.263,6.937,0.05335,16.473,1.0,0.566,28030.63
254.44,1.1566,10.275,10.428,427.15,288.3,32003.11,1.0,1.432,0.19018,12.337,3.4782,1968.05,0.17677,15.103,117.21,6.499,0.88594,1.7939,0.45717,26.317,6.942,0.05338,16.477,0.9999,0.5661,28013.47
254.79,1.1574,10.299,10.437,427.35,288.61,32026.45,1.0,1.433,0.1902,12.352,3.4777,1969.77,0.17674,15.117,117.34,6.503,0.88821,1.7939,0.459,26.33,6.944,0.05337,16.492,1.0,0.5661,28054.13
254.71,1.1586,10.298,10.43,427.32,288.51,32013.92,1.0,1.434,0.19011,12.348,3.478,1968.6,0.17674,15.105,117.2,6.508,0.8872,1.7951,0.45908,26.347,6.94,0.05339,16.478,1.0,0.5661,28053.5
254.17,1.1573,10.275,10.434,426.97,288.03,31984.99,1.0001,1.434,0.18992,12.33,3.4739,1966.31,0.17661,15.091,117.11,6.503,0.88282,1.7925,0.4595,26.304,6.936,0.05334,16.456,1.0,0.566,28051.9
254.09,1.1574,10.27,10.432,426.97,288.07,31986.81,1.0001,1.433,0.1901,12.355,3.4762,1966.59,0.17659,15.097,117.02,6.503,0.88441,1.7935,0.46105,26.302,6.926,0.05335,16.463,1.0,0.566,28044.82
254.68,1.1568,10.293,10.434,427.25,288.14,32003.37,1.0,1.434,0.19056,12.37,3.4774,1967.14,0.17689,15.103,117.07,6.504,0.88743,1.7938,0.46033,26.322,6.943,0.05338,16.473,1.0,0.566,28066.92
254.61,1.1581,10.295,10.43,427.03,288.15,32005.7,1.0,1.436,0.19051,12.368,3.4782,1967.77,0.1769,15.107,117.11,6.506,0.88544,1.7937,0.46061,26.332,6.941,0.05337,16.473,1.0,0.5661,28049.88
254.81,1.1625,10.3,10.438,428.2,288.8,32037.75,1.0001,1.441,0.19123,12.414,3.4852,1970.48,0.17707,15.144,117.22,6.509,0.89126,1.7962,0.46495,26.408,6.952,0.05343,16.504,1.0,0.5672,28069.36
254.72,1.162,10.295,10.446,427.8,288.62,32037.28,1.0,1.442,0.19117,12.41,3.4811,1971.05,0.17715,15.126,117.2,6.511,0.89344,1.7981,0.46618,26.413,6.94,0.05344,16.516,0.9999,0.5671,28095.02
254.84,1.1625,10.306,10.457,428.02,288.88,32058.99,1.0,1.441,0.1913,12.418,3.4818,1972.77,0.17715,15.133,117.26,6.514,0.89639,1.7995,0.46751,26.457,6.947,0.05343,16.5,1.0,0.5668,28072.5
255.09,1.1629,10.299,10.459,428.16,289.11,32071.78,1.0001,1.442,0.1917,12.436,3.483,1974.29,0.17713,15.14,117.24,6.515,0.8995,1.7995,0.46765,26.487,6.949,0.05344,16.505,1.0,0.567,28095.04
255.26,1.1632,10.311,10.464,428.08,289.38,32068.51,1.0,1.438,0.19184,12.437,3.4806,1975.54,0.17737,15.159,117.32,6.511,0.897,1.8028,0.4687,26.463,6.944,0.05345,16.507,0.9999,0.5667,28108.62
255.15,1.1621,10.329,10.45,427.99,289.08,32030.01,1.0001,1.438,0.19092,12.438,3.4808,1974.44,0.17714,15.15,117.31,6.515,0.89473,1.8014,0.46637,26.42,6.939,0.05344,16.493,0.9999,0.5668,28070.46
255.0,1.1608,10.327,10.453,427.88,288.93,32010.73,1.0,1.434,0.1906,12.442,3.4794,1973.54,0.17713,15.14,117.32,6.52,0.88998,1.8056,0.46461,26.402,6.941,0.05341,16.48,1.0,0.5664,28082.8
254.61,1.1605,10.311,10.445,427.88,288.75,32000.45,1.0,1.434,0.19051,12.426,3.4801,1971.74,0.17703,15.136,117.32,6.522,0.8901,1.8054,0.46471,26.38,6.938,0.05343,16.466,1.0,0.5663,28067.33
254.99,1.1609,10.322,10.457,428.21,289.04,32033.16,1.0,1.434,0.19061,12.474,3.4826,1974.85,0.17743,15.158,117.48,6.528,0.89186,1.8074,0.46466,26.416,6.948,0.05347,16.49,1.0,0.5673,28082.09
255.06,1.1604,10.329,10.451,428.29,289.14,32037.42,1.0001,1.44,0.19069,12.457,3.4873,1975.38,0.17739,15.165,117.44,6.533,0.89492,1.8092,0.46507,26.445,6.953,0.05347,16.493,1.0,0.568,28079.89
255.35,1.1619,10.349,10.459,428.69,289.47,32070.0,1.0001,1.442,0.19115,12.46,3.4913,1976.52,0.17725,15.175,117.51,6.571,0.89862,1.8092,0.46655,26.485,6.959,0.05349,16.524,1.0,0.5693,28101.09
255.07,1.1608,10.325,10.451,428.42,289.22,32015.95,1.0001,1.441,0.19076,12.44,3.4858,1974.91,0.1771,15.161,117.39,6.572,0.89516,1.8059,0.46386,26.452,6.955,0.05348,16.49,0.9999,0.5675,28092.18
256.32,1.1626,10.36,10.464,429.2,289.9,32077.37,1.0,1.443,0.19093,12.478,3.4914,1981.5,0.17746,15.2,117.65,6.59,0.9013,1.8085,0.46505,26.492,6.975,0.05356,16.552,1.0,0.5679,28087.97
256.75,1.1635,10.368,10.472,429.42,289.88,32088.99,1.0,1.443,0.19122,12.484,3.4917,1982.26,0.17771,15.206,117.59,6.591,0.90582,1.809,0.46641,26.574,6.98,0.05361,16.564,0.9999,0.5676,28094.87
257.3,1.1646,10.37,10.471,429.35,289.97,32100.01,1.0,1.443,0.19151,12.47,3.4941,1983.59,0.17763,15.21,117.78,6.593,0.90869,1.8091,0.4632,26.634,6.985,0.05361,16.575,1.0,0.5681,28128.18
257.36,1.1637,10.381,10.464,429.52,289.92,32114.12,1.0,1.443,0.1917,12.479,3.4949,1983.49,0.17761,15.205,117.8,6.592,0.91075,1.808,0.4616,26.605,6.982,0.05364,16.579,0.9999,0.5679,28115.97
256.42,1.163,10.368,10.46,428.73,289.24,32072.95,1.0,1.441,0.19114,12.438,3.486,1979.33,0.17738,15.181,117.55,6.573,0.90571,1.8074,0.46043,26.493,6.968,0.05358,16.542,0.9999,0.5671,28146.12
256.49,1.1633,10.355,10.456,428.25,288.81,32038.83,1.0,1.437,0.19088,12.435,3.4848,1979.0,0.17721,15.169,117.43,6.574,0.90085,1.8069,0.45821,26.421,6.955,0.05355,16.526,1.0,0.567,28123.24
256.73,1.1644,10.359,10.464,428.45,289.13,32065.52,1.0001,1.437,0.19088,12.469,3.4873,1981.36,0.17728,15.179,117.42,6.585,0.90155,1.8069,0.46069,26.487,6.962,0.05361,16.543,1.0,0.5675,28097.55
256.45,1.1634,10.366,10.46,428.34,288.97,32053.08,1.0,1.435,0.1905,12.453,3.4839,1979.22,0.17719,15.164,117.33,6.589,0.90001,1.8071,0.46181,26.467,6.954,0.05361,16.542,1.0,0.5667,28086.01
255.88,1.1621,10.375,10.449,428.16,288.55,32010.01,1.0001,1.432,0.19036,12.431,3.4827,1978.01,0.17671,15.151,117.35,6.572,0.89667,1.8043,0.46038,26.426,6.953,0.05357,16.52,0.9999,0.5665,28078.67
256.03,1.1623,10.375,10.443,428.28,288.68,32018.54,1.0,1.434,0.19026,12.451,3.4854,1978.08,0.17701,15.146,117.34,6.572,0.89807,1.8065,0.46135,26.442,6.958,0.05358,16.532,1.0,0.5669,28088.44
256.06,1.1611,10.386,10.44,428.05,288.73,32034.03,1.0,1.434,0.18994,12.444,3.4848,1978.55,0.17715,15.16,117.22,6.579,0.89755,1.8088,0.46212,26.409,6.96,0.0536,16.542,1.0,0.5668,28037.64
256.09,1.1611,10.393,10.443,428.12,288.92,32044.33,1.0,1.434,0.18995,12.451,3.4854,1978.51,0.17711,15.161,117.21,6.579,0.89846,1.8106,0.46356,26.477,6.958,0.05363,16.546,1.0,0.5665,28067.94
256.26,1.162,10.399,10.445,428.26,289.03,32059.73,1.0,1.434,0.19001,12.484,3.4866,1979.7,0.1772,15.162,117.27,6.58,0.89832,1.8152,0.46449,26.492,6.972,0.05364,16.563,1.0,0.567,28090.21
256.08,1.1636,10.398,10.447,428.49,288.88,32062.56,1.0001,1.434,0.18994,12.489,3.4869,1979.19,0.1772,15.167,117.24,6.588,0.89499,1.814,0.46687,26.5,6.97,0.05366,16.569,0.9999,0.5673,28031.7
255.94,1.1623,10.39,10.445,428.35,288.84,32049.99,1.0001,1.433,0.18947,12.469,3.483,1978.11,0.17691,15.151,117.18,6.591,0.89285,1.8128,0.46931,26.481,6.966,0.05363,16.56,1.0,0.5668,28044.35
255.39,1.1611,10.399,10.43,428.05,288.67,32016.65,1.0,1.43,0.18901,12.449,3.4806,1975.49,0.1767,15.141,117.13,6.595,0.88871,1.8092,0.4705,26.433,6.954,0.05362,16.487,1.0,0.5665,28040.41
255.39,1.1611,10.377,10.422,428.25,288.68,32007.44,1.0,1.429,0.18899,12.46,3.4785,1974.42,0.17667,15.135,117.09,6.6,0.88752,1.8093,0.47108,26.411,6.944,0.05362,16.47,0.9999,0.5663,28012.28
255.73,1.1611,10.384,10.428,428.26,288.93,32004.09,1.0,1.429,0.18902,12.503,3.4805,1975.56,0.17616,15.146,117.24,6.605,0.88693,1.8103,0.47492,26.473,6.949,0.05363,16.486,1.0,0.5665,28046.13
256.66,1.1631,10.409,10.441,429.42,290.5,32046.03,1.0001,1.43,0.18956,12.527,3.4867,1980.23,0.17624,15.192,117.36,6.645,0.88914,1.8138,0.47483,26.517,6.97,0.05368,16.599,1.0,0.5678,28071.05
257.35,1.1671,10.419,10.467,430.16,291.3,32151.29,1.0001,1.437,0.18992,12.544,3.4944,1983.63,0.17675,15.209,117.62,6.648,0.89437,1.82,0.47849,26.592,6.984,0.05376,16.643,0.9999,0.5682,28171.64
256.97,1.1676,10.398,10.461,429.7,291.94,32178.16,1.0001,1.435,0.18976,12.513,3.4939,1983.0,0.17677,15.196,117.61,6.65,0.89758,1.8172,0.48,26.586,6.992,0.05379,16.648,1.0,0.5683,28108.39
256.39,1.1655,10.377,10.433,429.12,292.12,32103.79,1.0001,1.432,0.18931,12.473,3.4848,1981.69,0.17642,15.181,117.43,6.646,0.8928,1.8163,0.48133,26.503,6.978,0.05372,16.602,0.9999,0.5675,28059.05
256.29,1.165,10.354,10.434,429.02,291.62,32083.35,1.0,1.43,0.18859,12.457,3.4849,1981.63,0.17653,15.177,117.34,6.644,0.89139,1.8218,0.48326,26.464,6.98,0.05372,16.595,0.9999,0.5676,28116.05
256.01,1.1647,10.357,10.413,428.92,291.63,32045.78,1.0,1.429,0.1881,12.446,3.4868,1978.66,0.17637,15.161,117.27,6.633,0.89035,1.8234,0.48121,26.422,6.968,0.05372,16.548,0.9999,0.5675,28048.39
256.29,1.1642,10.367,10.418,428.91,291.62,32046.1,1.0,1.43,0.18829,12.438,3.488,1978.31,0.17627,15.152,117.31,6.648,0.88949,1.8226,0.48091,26.471,6.965,0.05371,16.558,0.9999,0.5672,28051.6
255.82,1.1632,10.339,10.416,428.68,291.17,32023.49,1.0,1.43,0.18812,12.372,3.4866,1976.8,0.1762,15.137,117.3,6.618,0.88687,1.8204,0.47868,26.455,6.955,0.05369,16.531,1.0,0.5668,28042.09
255.68,1.163,10.316,10.415,428.55,290.89,32019.94,1.0,1.429,0.18818,12.378,3.4839,1975.9,0.17603,15.13,117.3,6.607,0.88796,1.8205,0.47702,26.44,6.948,0.05365,16.513,0.9999,0.5668,28067.57
254.97,1.1611,10.297,10.394,427.64,290.5,31999.98,1.0,1.426,0.18811,12.34,3.4823,1972.84,0.17592,15.112,117.11,6.594,0.8836,1.8178,0.47572,26.333,6.927,0.05359,16.483,1.0,0.5659,28001.58
255.17,1.1616,10.32,10.382,427.89,290.47,32000.96,1.0,1.428,0.18816,12.333,3.4843,1973.76,0.1758,15.114,117.18,6.6,0.88556,1.8165,0.47097,26.367,6.918,0.0536,16.5,0.9999,0.5664,27980.68
