AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
312.3,2.236,35.9,61.05,618.9,437.0,55147.98,0.9997,2.774,0.2515,32.4,0.6932,4.831,3588.51,1.5508,27.13,181.6,43.12,1.288,7.785,0.8075,157.69,10.749,0.09553,25.43,0.9996,1.0829,32328.85
313.0,2.237,35.92,61.11,619.9,437.6,55209.65,0.9998,2.778,0.2516,32.46,0.6932,4.837,3591.81,1.56,27.16,181.8,43.14,1.289,7.796,0.808,157.99,10.766,0.09553,25.44,0.9997,1.0838,32351.41
313.0,2.238,35.9,61.06,619.0,437.9,55216.09,0.9998,2.775,0.2517,32.42,0.6933,4.836,3593.26,1.5733,27.15,181.7,43.18,1.29,7.803,0.8081,158.15,10.764,0.09554,25.42,0.9996,1.0843,32330.72
312.3,2.234,35.87,61.01,618.8,437.4,55065.19,0.9997,2.772,0.2515,32.41,0.6935,4.827,3588.1,1.5759,27.08,181.6,43.07,1.288,7.769,0.8059,157.72,10.731,0.09535,25.42,0.9996,1.0828,32329.0
313.8,2.237,35.97,61.13,620.9,438.5,55247.98,0.9997,2.79,0.2524,32.56,0.6942,4.841,3597.91,1.5863,27.16,182.2,43.1,1.292,7.8,0.8074,158.24,10.767,0.09559,25.47,0.9997,1.0846,32362.29
313.2,2.237,35.88,60.84,620.3,438.1,55206.83,0.9998,2.788,0.2523,32.54,0.6951,4.838,3596.63,1.5834,27.12,182.1,43.05,1.291,7.785,0.8064,157.8,10.764,0.09554,25.44,0.9996,1.0832,32378.97
313.1,2.235,35.87,60.89,619.7,437.9,55189.03,0.9997,2.785,0.252,32.55,0.6943,4.832,3593.11,1.5798,27.12,182.0,42.66,1.29,7.778,0.8055,157.67,10.746,0.09548,25.41,0.9997,1.0838,32378.97
312.9,2.236,35.91,60.96,620.6,438.0,55210.87,0.9998,2.783,0.2524,32.64,0.6935,4.838,3594.54,1.5772,27.13,182.3,42.74,1.292,7.783,0.8054,157.39,10.759,0.09553,25.41,0.9996,1.0849,32380.06
312.7,2.239,35.88,60.92,621.6,438.1,55216.85,0.9998,2.781,0.2526,32.68,0.6935,4.839,3595.37,1.5813,27.16,182.7,42.87,1.292,7.782,0.8057,157.42,10.754,0.09552,25.42,0.9996,1.0881,32402.97
312.6,2.238,35.79,60.73,621.3,438.2,55214.0,0.9998,2.78,0.2524,32.79,0.6935,4.839,3594.34,1.5761,27.14,182.7,42.95,1.292,7.794,0.8048,157.48,10.746,0.09547,25.42,0.9996,1.0866,32370.15
312.8,2.237,35.75,60.78,621.5,437.9,55199.99,0.9998,2.782,0.2517,32.86,0.6935,4.842,3593.22,1.5687,27.15,182.6,42.94,1.291,7.785,0.8045,157.27,10.752,0.0954,25.4,0.9996,1.0867,32368.37
312.6,2.238,35.79,60.75,621.8,438.1,55228.01,0.9998,2.781,0.252,32.93,0.6935,4.838,3595.25,1.5722,27.15,182.6,42.95,1.29,7.796,0.8048,157.27,10.744,0.09545,25.41,0.9996,1.0875,32396.31
312.2,2.238,35.75,60.68,622.0,437.8,55195.57,0.9997,2.78,0.2516,32.96,0.6936,4.839,3592.94,1.572,27.15,182.6,42.96,1.291,7.78,0.8047,157.16,10.742,0.09538,25.41,0.9996,1.0868,32381.84
312.7,2.24,35.81,60.77,622.4,438.1,55316.17,0.9998,2.787,0.2518,32.93,0.6945,4.845,3597.88,1.5694,27.16,182.7,42.95,1.29,7.798,0.8056,157.35,10.753,0.09548,25.4,0.9996,1.0882,32444.44
312.1,2.237,35.69,60.73,622.0,437.3,55346.97,0.9997,2.771,0.2512,32.81,0.6936,4.837,3594.89,1.5576,27.14,182.2,42.93,1.288,7.754,0.804,156.66,10.731,0.09539,25.37,0.9996,1.086,32355.1
311.6,2.238,35.6,60.59,621.0,437.2,55279.73,0.9998,2.77,0.2508,32.86,0.6932,4.83,3591.78,1.5563,27.11,182.1,42.89,1.286,7.749,0.8017,156.1,10.721,0.09528,25.37,0.9996,1.0858,32356.76
311.2,2.236,35.64,60.54,620.5,436.6,55237.74,0.9998,2.77,0.2502,32.81,0.6929,4.821,3588.9,1.5537,27.06,181.9,42.87,1.285,7.75,0.8006,155.96,10.725,0.09523,25.36,0.9996,1.0847,32359.38
311.0,2.232,35.39,60.4,620.3,436.6,55205.17,0.9997,2.769,0.2505,32.88,0.6915,4.818,3586.84,1.5481,27.02,181.9,42.73,1.281,7.736,0.8011,155.86,10.704,0.09516,25.37,0.9996,1.084,32349.16
310.3,2.232,35.6,60.39,619.7,436.7,55150.01,0.9997,2.764,0.2501,32.9,0.6918,4.811,3583.55,1.548,26.85,181.6,42.69,1.278,7.734,0.8003,155.97,10.694,0.0951,25.37,0.9996,1.0818,32301.71
311.0,2.234,35.53,60.6,620.6,437.3,55245.75,0.9997,2.765,0.2504,33.04,0.6911,4.818,3589.23,1.549,26.94,182.1,42.76,1.278,7.759,0.8019,156.47,10.704,0.09527,25.42,0.9996,1.0834,32350.88
310.9,2.233,35.54,60.5,621.1,437.3,55256.28,0.9998,2.769,0.2504,33.03,0.6911,4.816,3588.28,1.5545,26.94,181.9,42.94,1.279,7.753,0.8012,156.42,10.703,0.09528,25.4,0.9996,1.0842,32278.11
310.4,2.231,35.47,60.39,620.4,436.8,55199.99,0.9997,2.768,0.2501,32.97,0.6932,4.812,3582.81,1.5495,26.92,181.9,42.85,1.277,7.735,0.8011,156.26,10.69,0.09517,25.37,0.9996,1.0835,32322.6
310.1,2.228,35.43,60.26,620.4,436.6,55180.58,0.9997,2.766,0.2499,32.93,0.6905,4.808,3578.59,1.5464,26.9,181.7,42.78,1.276,7.73,0.7994,156.14,10.67,0.09509,25.36,0.9996,1.0826,32302.68
309.7,2.225,35.34,60.18,619.7,435.9,55100.86,0.9997,2.76,0.2491,32.9,0.6901,4.804,3575.72,1.5433,26.82,181.5,42.73,1.272,7.724,0.7977,155.66,10.642,0.09498,25.28,0.9996,1.08,32269.17
310.3,2.227,35.45,60.37,619.6,435.8,55172.4,0.9998,2.771,0.2488,32.88,0.6895,4.798,3579.53,1.5498,26.87,181.6,42.84,1.275,7.734,0.7985,156.01,10.684,0.095,25.29,0.9997,1.0809,32272.71
310.3,2.226,35.42,60.37,620.2,435.8,55197.12,0.9998,2.769,0.2489,32.86,0.6897,4.804,3581.76,1.5532,26.88,181.7,42.87,1.274,7.728,0.7996,156.13,10.7,0.09502,25.28,0.9997,1.0817,32263.49
309.7,2.225,35.34,60.22,621.0,435.6,55213.08,0.9997,2.762,0.2484,32.84,0.6898,4.804,3581.61,1.5521,26.86,181.8,42.8,1.273,7.717,0.801,155.77,10.663,0.09498,25.26,0.9997,1.0807,32280.24
309.4,2.224,35.29,60.21,620.8,435.4,55206.06,0.9997,2.758,0.2483,32.78,0.6898,4.795,3579.94,1.5518,26.83,181.7,42.7,1.272,7.714,0.8,155.82,10.662,0.09498,25.24,0.9996,1.0801,32264.43
309.7,2.23,35.25,60.26,621.2,435.5,55214.16,0.9998,2.761,0.2482,32.83,0.6898,4.8,3580.52,1.5516,26.85,181.7,42.78,1.273,7.715,0.7987,155.86,10.661,0.09501,25.23,0.9997,1.0804,32270.86
309.0,2.226,35.28,60.14,620.2,435.0,55155.45,0.9997,2.758,0.2482,32.77,0.6885,4.792,3576.64,1.5465,26.84,181.5,42.76,1.269,7.723,0.7978,155.66,10.645,0.0949,25.22,0.9996,1.0795,32230.06
309.5,2.227,35.43,60.26,620.7,435.2,55173.76,0.9998,2.757,0.2486,32.84,0.6894,4.789,3578.19,1.555,26.85,181.7,42.78,1.27,7.721,0.7993,155.33,10.667,0.09502,25.22,0.9997,1.0794,32263.28
309.4,2.225,35.37,60.34,620.0,434.6,55129.07,0.9997,2.754,0.2486,32.82,0.6894,4.786,3575.62,1.5635,26.85,181.4,42.77,1.268,7.725,0.7979,155.23,10.655,0.09493,25.2,0.9996,1.0782,32256.83
309.0,2.223,35.28,60.17,619.0,433.8,55011.79,0.9997,2.744,0.248,32.83,0.6894,4.777,3571.09,1.5564,26.8,181.1,42.67,1.265,7.714,0.7961,154.95,10.622,0.09483,25.16,0.9996,1.0767,32200.0
309.7,2.224,35.34,60.29,619.8,434.2,55099.98,0.9998,2.747,0.2487,32.93,0.689,4.788,3576.15,1.5597,26.84,181.4,42.69,1.267,7.73,0.7983,155.35,10.641,0.09493,25.19,0.9996,1.0794,32225.1
309.8,2.226,35.38,60.36,619.9,434.5,55133.07,0.9998,2.753,0.249,32.96,0.6894,4.79,3577.91,1.5584,26.86,181.5,42.66,1.269,7.729,0.7996,155.42,10.662,0.09497,25.2,0.9996,1.0808,32277.19
309.0,2.223,35.33,60.2,618.5,434.0,55032.83,0.9997,2.744,0.2487,32.81,0.6894,4.782,3570.01,1.5567,26.82,181.6,42.58,1.267,7.71,0.7971,154.94,10.618,0.09489,25.18,0.9997,1.0787,32197.84
308.7,2.222,35.3,60.2,618.4,433.9,55019.0,0.9998,2.742,0.2486,32.78,0.6882,4.785,3571.14,1.5501,26.81,181.4,42.32,1.264,7.678,0.7973,154.76,10.614,0.09488,25.15,0.9996,1.0782,32210.05
308.5,2.223,35.19,60.11,618.3,433.8,55015.9,0.9997,2.744,0.2486,32.76,0.6882,4.779,3570.7,1.5476,26.82,181.5,42.45,1.264,7.684,0.7957,154.9,10.617,0.09488,25.17,0.9996,1.0777,32214.12
308.4,2.22,35.23,60.16,617.8,432.8,54990.0,0.9997,2.742,0.2483,32.77,0.6882,4.778,3566.85,1.5437,26.82,181.3,42.36,1.263,7.689,0.795,154.9,10.604,0.09481,25.16,0.9997,1.0761,32188.56
308.7,2.225,35.26,60.18,618.4,433.2,55007.22,0.9998,2.748,0.2489,32.81,0.6875,4.785,3569.76,1.5489,26.88,181.5,42.36,1.264,7.701,0.7965,155.35,10.622,0.09491,25.22,0.9996,1.0768,32175.67
308.7,2.224,35.29,60.17,618.6,433.2,55009.83,0.9998,2.752,0.2492,32.8,0.6875,4.788,3571.13,1.5434,26.89,181.5,42.38,1.265,7.716,0.7984,155.22,10.623,0.09496,25.22,0.9997,1.0771,32173.77
308.3,2.222,35.22,60.06,617.5,432.6,54916.89,0.9998,2.747,0.2485,32.75,0.6859,4.778,3564.16,1.541,26.83,181.3,42.31,1.262,7.708,0.7946,154.89,10.606,0.09485,25.16,0.9997,1.0761,32123.61
307.3,2.215,35.15,60.02,617.1,431.8,54837.35,0.9997,2.742,0.248,32.58,0.6854,4.769,3553.75,1.539,26.78,180.9,42.14,1.258,7.681,0.7926,154.39,10.575,0.09475,25.13,0.9996,1.0739,32066.71
308.0,2.219,35.17,60.01,617.6,432.5,54918.24,0.9998,2.749,0.2488,32.66,0.6855,4.782,3560.75,1.5474,26.85,181.3,42.26,1.262,7.699,0.7946,154.79,10.596,0.09483,25.17,0.9996,1.076,32064.14
308.4,2.221,35.23,60.07,617.4,432.9,54911.37,0.9998,2.748,0.2494,32.65,0.6855,4.783,3563.0,1.5519,26.87,181.3,42.31,1.264,7.708,0.7954,154.77,10.593,0.09487,25.17,0.9997,1.077,32113.12
308.7,2.222,35.24,60.16,617.9,433.5,54935.23,0.9997,2.747,0.2493,32.62,0.6866,4.792,3564.27,1.5528,26.88,181.0,42.33,1.265,7.721,0.7953,154.81,10.591,0.09493,25.19,0.9997,1.0769,32115.64
309.4,2.227,35.4,60.12,618.3,433.9,54968.0,0.9998,2.759,0.2498,32.68,0.6882,4.795,3564.39,1.5476,26.92,181.1,42.33,1.268,7.733,0.7981,155.09,10.611,0.09496,25.25,0.9997,1.0774,32114.7
309.3,2.226,35.35,60.21,618.6,433.8,54979.41,0.9997,2.754,0.2497,32.68,0.6882,4.796,3566.6,1.5486,26.91,181.1,42.34,1.267,7.731,0.7992,155.04,10.609,0.09499,25.27,0.9996,1.0772,32153.61
309.4,2.224,35.26,60.1,618.5,433.5,54964.46,0.9998,2.751,0.2492,32.64,0.6882,4.793,3566.0,1.5499,26.9,181.1,42.28,1.268,7.721,0.7985,154.9,10.602,0.09495,25.26,0.9997,1.0766,32113.85
309.3,2.221,35.28,60.15,617.9,433.4,54972.6,0.9998,2.748,0.2492,32.66,0.6882,4.79,3560.54,1.5496,26.88,180.9,42.36,1.266,7.705,0.7989,154.93,10.586,0.09496,25.27,0.9997,1.0768,32103.96
309.2,2.221,35.29,60.19,617.4,433.5,54968.45,0.9998,2.749,0.249,32.68,0.6882,4.788,3560.99,1.5479,26.88,181.0,42.37,1.265,7.707,0.7989,154.91,10.59,0.09496,25.28,0.9996,1.0761,32073.16
308.8,2.219,35.23,60.08,617.0,432.9,54935.95,0.9997,2.746,0.2491,32.67,0.6868,4.788,3554.14,1.5443,26.85,180.9,42.3,1.265,7.698,0.7977,154.51,10.586,0.09491,25.26,0.9997,1.0756,32067.38
308.8,2.221,35.27,60.16,616.9,433.2,54995.02,0.9998,2.751,0.2497,32.76,0.6873,4.787,3554.99,1.5454,26.87,180.9,42.3,1.265,7.717,0.798,154.08,10.589,0.09492,25.28,0.9997,1.0763,32079.68
308.6,2.222,35.24,60.13,616.9,433.2,54994.39,0.9998,2.749,0.2497,32.74,0.687,4.786,3556.74,1.5494,26.87,181.0,42.19,1.266,7.71,0.7977,154.15,10.588,0.09494,25.28,0.9996,1.0756,32053.79
308.1,2.219,35.15,60.11,616.6,433.0,54983.9,0.9998,2.743,0.2494,32.68,0.6869,4.785,3553.87,1.5452,26.86,181.0,42.06,1.265,7.697,0.7968,153.73,10.588,0.09491,25.24,0.9996,1.0757,32025.18
308.0,2.217,35.11,60.02,615.9,432.4,54957.89,0.9998,2.74,0.2492,32.67,0.6868,4.781,3552.44,1.5459,26.86,180.8,42.01,1.263,7.683,0.7963,153.86,10.571,0.09488,25.21,0.9997,1.0751,32022.48
307.7,2.216,35.05,59.99,614.3,431.0,54940.72,0.9997,2.743,0.2489,32.65,0.6869,4.779,3552.3,1.5431,26.82,180.7,42.0,1.261,7.674,0.7949,153.82,10.554,0.0948,25.19,0.9996,1.0742,32032.14
307.8,2.216,35.07,60.07,615.3,431.0,55009.18,0.9998,2.747,0.2487,32.68,0.6869,4.781,3556.0,1.5424,26.85,180.8,42.04,1.262,7.666,0.7958,153.61,10.575,0.09485,25.21,0.9997,1.0754,32033.46
308.2,2.217,35.11,60.08,616.0,431.6,55034.98,0.9998,2.743,0.2489,32.7,0.6901,4.783,3558.28,1.5474,26.86,180.8,41.98,1.263,7.706,0.7964,153.86,10.577,0.0949,25.23,0.9997,1.0753,32029.89
308.1,2.216,35.1,60.07,616.2,430.9,55025.72,0.9997,2.739,0.2488,32.68,0.6889,4.778,3558.03,1.5456,26.86,180.8,41.93,1.265,7.685,0.7964,153.87,10.576,0.09489,25.21,0.9996,1.075,32052.52
308.4,2.215,35.06,60.1,616.1,430.8,55036.83,0.9998,2.746,0.2491,32.69,0.6894,4.782,3558.52,1.5453,26.85,180.9,41.79,1.265,7.686,0.7965,154.2,10.553,0.09495,25.18,0.9996,1.0755,32067.22
308.0,2.214,35.09,60.16,616.3,430.8,55038.42,0.9997,2.742,0.249,32.69,0.6894,4.779,3559.25,1.5478,26.87,180.8,41.87,1.266,7.696,0.7978,154.32,10.554,0.0949,25.17,0.9996,1.0755,32047.32
308.5,2.217,35.11,60.23,615.6,430.8,55028.16,0.9997,2.741,0.2492,32.69,0.6905,4.78,3559.79,1.5525,26.85,180.8,41.94,1.267,7.703,0.7979,154.42,10.566,0.09494,25.16,0.9997,1.0752,32074.15
307.9,2.215,35.0,60.22,615.6,430.2,54977.11,0.9998,2.736,0.249,32.62,0.6905,4.773,3556.25,1.5492,26.81,180.7,41.86,1.264,7.676,0.7964,154.13,10.551,0.09489,25.14,0.9996,1.0741,32000.0
307.5,2.213,35.01,60.32,614.7,430.3,55044.69,0.9997,2.737,0.2487,32.62,0.6892,4.776,3559.06,1.5477,26.85,180.8,41.87,1.265,7.69,0.7969,154.23,10.564,0.09493,25.14,0.9997,1.0753,32025.03
307.7,2.213,35.02,60.38,615.3,430.8,55081.87,0.9997,2.737,0.2489,32.64,0.6892,4.776,3559.45,1.5493,26.84,180.8,41.9,1.266,7.685,0.7977,154.33,10.555,0.09492,25.15,0.9997,1.075,32045.14
307.7,2.21,35.01,60.39,614.9,430.5,55040.56,0.9997,2.736,0.2484,32.6,0.6874,4.774,3558.46,1.5468,26.82,180.8,41.89,1.264,7.683,0.7966,154.37,10.552,0.09487,25.14,0.9996,1.0749,32044.61
308.0,2.212,35.05,60.46,615.2,431.0,55143.61,0.9998,2.737,0.2485,32.61,0.6875,4.777,3562.57,1.549,26.86,180.9,41.95,1.266,7.699,0.7978,154.64,10.56,0.09486,25.16,0.9996,1.0765,32016.2
308.4,2.212,35.04,60.47,615.4,431.0,55170.41,0.9998,2.735,0.2483,32.56,0.6911,4.778,3565.07,1.5508,26.85,180.9,41.95,1.266,7.687,0.7982,154.7,10.559,0.0949,25.14,0.9997,1.0774,32031.81
308.5,2.213,35.08,60.45,615.5,431.0,55202.68,0.9998,2.737,0.2486,32.56,0.6906,4.778,3566.25,1.5497,26.86,180.9,42.02,1.266,7.689,0.799,154.73,10.573,0.09496,25.16,0.9996,1.0773,32090.27
308.7,2.213,35.01,60.37,615.0,431.0,55203.3,0.9997,2.737,0.248,32.52,0.6901,4.779,3566.03,1.5499,26.85,180.8,42.0,1.265,7.693,0.7986,154.63,10.571,0.09497,25.14,0.9997,1.0769,32067.9
308.6,2.211,35.0,60.36,615.2,431.2,55215.88,0.9997,2.736,0.2485,32.56,0.6883,4.779,3565.41,1.5453,26.83,180.8,42.02,1.264,7.684,0.7985,154.56,10.567,0.09504,25.14,0.9996,1.0772,32066.39
308.8,2.212,35.02,60.41,616.0,431.1,55253.29,0.9997,2.738,0.2484,32.58,0.6884,4.778,3568.09,1.5525,26.86,181.0,42.05,1.264,7.698,0.7982,154.69,10.569,0.09506,25.14,0.9996,1.0773,32074.59
308.9,2.21,35.03,60.23,615.1,431.3,55260.78,0.9998,2.741,0.2485,32.58,0.6913,4.778,3568.26,1.561,26.85,180.8,42.06,1.264,7.679,0.7981,154.65,10.57,0.09508,25.15,0.9997,1.0773,32067.87
308.8,2.21,35.09,60.2,614.8,430.9,55186.94,0.9997,2.74,0.2483,32.56,0.6908,4.778,3566.21,1.5583,26.83,180.7,42.0,1.264,7.704,0.7957,154.64,10.555,0.09508,25.14,0.9997,1.0768,32013.22
308.3,2.21,35.04,60.21,615.0,430.4,55151.15,0.9998,2.736,0.2482,32.5,0.6908,4.778,3568.71,1.55,26.83,180.8,41.89,1.263,7.704,0.7944,154.6,10.553,0.09509,25.16,0.9996,1.0762,32000.18
308.4,2.21,35.08,60.29,615.5,431.1,55126.12,0.9997,2.738,0.2468,32.52,0.6906,4.777,3571.94,1.5497,26.82,180.7,41.91,1.262,7.71,0.7943,154.56,10.558,0.0951,25.13,0.9996,1.0763,31939.92
308.4,2.209,35.08,60.31,615.5,431.1,55119.61,0.9998,2.737,0.2472,32.51,0.6894,4.778,3574.48,1.549,26.82,180.8,41.94,1.263,7.703,0.794,154.53,10.558,0.09503,25.14,0.9996,1.0758,31996.28
308.4,2.21,35.09,60.05,615.2,431.0,55086.02,0.9998,2.736,0.2476,32.5,0.6895,4.776,3574.18,1.5468,26.82,180.7,41.9,1.263,7.708,0.794,154.52,10.556,0.09499,25.12,0.9997,1.0755,31996.35
308.3,2.209,35.09,60.0,615.4,432.0,55086.19,0.9997,2.736,0.2483,32.5,0.6892,4.776,3576.23,1.5471,26.84,180.8,41.92,1.265,7.697,0.7951,154.52,10.571,0.09499,25.16,0.9997,1.0749,31985.45
308.6,2.209,35.14,60.02,615.0,432.1,55112.27,0.9997,2.739,0.2486,32.5,0.6892,4.778,3575.57,1.5466,26.84,180.9,41.96,1.265,7.71,0.7969,154.47,10.575,0.09498,25.18,0.9996,1.075,32023.4
308.7,2.208,35.14,60.1,615.3,432.3,55139.99,0.9998,2.737,0.249,32.5,0.6898,4.778,3575.4,1.5471,26.85,180.9,41.96,1.266,7.698,0.7966,154.16,10.575,0.09497,25.18,0.9996,1.0749,32037.17
308.8,2.208,35.16,60.05,615.1,432.2,55131.16,0.9997,2.737,0.249,32.5,0.6891,4.776,3574.75,1.547,26.86,181.0,41.92,1.267,7.696,0.7975,154.12,10.576,0.09502,25.18,0.9996,1.075,32052.73
308.7,2.208,35.2,60.05,614.8,432.2,55147.14,0.9997,2.738,0.249,32.45,0.6891,4.778,3575.54,1.5497,26.85,180.9,41.92,1.267,7.698,0.7976,154.14,10.579,0.09507,25.15,0.9997,1.075,32069.27
308.9,2.209,35.18,60.06,615.0,432.3,55145.03,0.9998,2.738,0.2495,32.35,0.6896,4.777,3576.16,1.5497,26.85,180.9,41.95,1.267,7.692,0.7975,153.43,10.591,0.09504,25.18,0.9997,1.076,32069.17
308.9,2.209,35.15,60.08,615.6,432.8,55152.27,0.9997,2.738,0.2496,32.42,0.6897,4.783,3576.22,1.5489,26.86,181.1,41.92,1.266,7.696,0.7982,153.53,10.602,0.095,25.18,0.9997,1.0767,32079.83
308.4,2.21,35.16,60.04,615.0,433.6,55177.3,0.9998,2.736,0.2504,32.4,0.6887,4.782,3578.98,1.5492,26.85,181.0,41.9,1.265,7.697,0.7986,153.56,10.605,0.095,25.17,0.9996,1.0768,32077.07
308.6,2.213,35.16,59.94,616.0,433.8,55179.99,0.9998,2.735,0.2505,32.38,0.6891,4.783,3580.44,1.5455,26.87,181.4,41.89,1.266,7.713,0.7989,153.53,10.639,0.09506,25.17,0.9997,1.0783,32072.66
308.7,2.213,35.1,59.95,615.4,434.0,55226.04,0.9998,2.739,0.2503,32.36,0.6891,4.778,3584.4,1.5435,26.82,181.1,41.86,1.266,7.731,0.7988,153.63,10.631,0.09506,25.2,0.9996,1.076,32071.75
308.7,2.214,35.12,60.08,614.2,434.2,55236.03,0.9998,2.734,0.2512,32.4,0.6891,4.79,3589.03,1.548,26.8,180.8,41.84,1.265,7.733,0.7997,154.02,10.619,0.09508,25.2,0.9997,1.0776,32071.71
308.4,2.213,35.12,60.11,615.1,433.9,55220.26,0.9998,2.736,0.2514,32.56,0.6915,4.79,3585.99,1.5494,26.76,180.8,41.82,1.263,7.721,0.7992,153.93,10.616,0.09493,25.21,0.9997,1.078,32044.49
308.8,2.214,35.23,60.1,616.1,434.0,55225.9,0.9998,2.736,0.2519,32.52,0.691,4.792,3588.26,1.5513,26.82,180.9,41.81,1.262,7.737,0.8005,154.73,10.63,0.09504,25.22,0.9996,1.0802,32059.9
308.4,2.216,35.25,60.1,616.7,434.1,55194.63,0.9997,2.734,0.2521,32.47,0.691,4.794,3588.65,1.5567,26.83,181.0,41.81,1.262,7.712,0.8014,154.79,10.609,0.09508,25.16,0.9997,1.0788,32075.0
308.4,2.217,35.27,60.03,616.9,433.4,55140.02,0.9997,2.734,0.2514,32.49,0.6902,4.798,3582.84,1.5609,26.83,181.0,41.81,1.26,7.706,0.8011,154.69,10.604,0.09502,25.15,0.9996,1.0782,32115.13
308.4,2.217,35.21,60.05,617.6,433.7,55155.56,0.9997,2.735,0.2523,32.53,0.6893,4.81,3582.93,1.561,26.85,181.3,41.8,1.261,7.707,0.8005,154.75,10.621,0.09507,25.18,0.9996,1.0785,32116.34
308.4,2.216,35.21,60.15,617.6,433.7,55122.43,0.9998,2.735,0.2524,32.54,0.6905,4.822,3583.52,1.5564,26.77,181.4,41.92,1.262,7.713,0.801,154.8,10.621,0.09506,25.19,0.9996,1.0794,32126.47
308.0,2.211,35.21,60.17,617.6,433.4,55042.74,0.9998,2.735,0.2522,32.54,0.6903,4.808,3578.74,1.5623,26.76,181.2,41.89,1.26,7.713,0.8009,154.7,10.594,0.09504,25.15,0.9996,1.0789,32111.23
308.9,2.212,35.23,60.21,617.6,433.4,55068.23,0.9998,2.736,0.2517,32.59,0.69,4.808,3581.12,1.56,26.78,181.3,41.89,1.26,7.721,0.8013,154.76,10.601,0.09506,25.18,0.9997,1.079,32111.23
309.0,2.213,35.2,60.28,617.1,433.3,55049.99,0.9997,2.737,0.2517,32.61,0.69,4.801,3579.43,1.5624,26.77,181.2,41.87,1.262,7.708,0.8017,154.58,10.584,0.09506,25.18,0.9996,1.079,32098.67
309.0,2.213,35.21,60.39,618.0,433.5,55046.58,0.9997,2.742,0.2518,32.56,0.6895,4.799,3579.15,1.5602,26.76,181.3,41.94,1.261,7.711,0.8008,154.7,10.587,0.09508,25.2,0.9997,1.0799,32098.67
309.2,2.215,35.21,60.44,617.9,433.6,55078.46,0.9997,2.743,0.2516,32.61,0.6891,4.793,3581.98,1.5612,26.78,181.5,41.85,1.261,7.729,0.8005,154.71,10.592,0.09513,25.2,0.9997,1.0798,32127.33
309.4,2.215,35.23,60.51,617.7,433.7,55080.3,0.9998,2.747,0.2519,32.57,0.6891,4.787,3582.75,1.5628,26.8,181.5,41.87,1.262,7.718,0.8009,155.17,10.598,0.09513,25.2,0.9997,1.0796,32130.09
309.5,2.214,35.25,60.41,618.5,433.7,55065.6,0.9997,2.759,0.2514,32.58,0.6891,4.787,3583.54,1.5615,26.79,181.5,41.9,1.263,7.713,0.8031,155.24,10.6,0.0952,25.18,0.9996,1.0793,32129.96
309.7,2.215,35.26,60.32,617.7,433.5,55075.37,0.9997,2.765,0.2508,32.6,0.69,4.794,3585.36,1.5578,26.8,181.9,41.97,1.263,7.729,0.8038,155.35,10.61,0.09528,25.2,0.9996,1.0793,32130.77
310.3,2.22,35.39,60.44,618.4,434.4,55169.98,0.9998,2.761,0.2515,32.68,0.6908,4.802,3590.79,1.5649,26.86,182.0,42.03,1.265,7.738,0.8056,155.81,10.63,0.09538,25.26,0.9996,1.0838,32262.01
311.0,2.22,35.41,60.31,618.7,434.8,55247.78,0.9998,2.759,0.2508,32.67,0.6908,4.803,3598.3,1.571,26.89,181.9,42.03,1.266,7.732,0.8063,155.29,10.632,0.09542,25.26,0.9996,1.0825,32282.39
309.8,2.216,35.32,60.2,618.3,434.7,55200.02,0.9997,2.746,0.2508,32.68,0.6908,4.799,3590.76,1.5663,26.86,181.6,42.0,1.263,7.706,0.8067,155.02,10.605,0.09537,25.23,0.9996,1.0803,32270.16
309.7,2.217,35.31,60.19,619.1,434.9,55250.2,0.9998,2.749,0.2508,32.67,0.6908,4.802,3590.15,1.5678,26.87,181.6,42.16,1.264,7.706,0.8088,154.98,10.596,0.09525,25.19,0.9996,1.0821,32300.23
308.9,2.216,35.23,60.07,618.1,434.0,55199.37,0.9997,2.746,0.2496,32.57,0.6908,4.785,3585.47,1.5662,26.79,181.2,41.93,1.261,7.703,0.808,154.36,10.584,0.0951,25.17,0.9996,1.0797,32241.42
308.6,2.213,35.14,59.97,617.4,433.3,55127.79,0.9997,2.74,0.2494,32.52,0.6892,4.783,3580.68,1.5614,26.74,181.0,41.94,1.261,7.677,0.8088,154.21,10.571,0.09495,25.14,0.9996,1.0786,32251.08
308.8,2.215,35.1,59.99,618.1,433.3,55187.34,0.9998,2.74,0.2496,32.61,0.6892,4.787,3587.08,1.5587,26.76,181.1,41.83,1.261,7.692,0.8091,154.68,10.585,0.09493,25.16,0.9996,1.0782,32226.75
309.0,2.214,35.14,59.97,618.4,433.3,55193.63,0.9997,2.74,0.2498,32.63,0.6894,4.791,3589.46,1.5588,26.76,181.2,41.82,1.259,7.688,0.809,154.77,10.589,0.09496,25.16,0.9997,1.0778,32260.62
