AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
438.62,1.3475,22.556,32.3,992.69,620.68,57055.0,0.999,3.373,0.33149,36.111,6.3838,2757.04,0.7571,37.917,267.5,16.786,0.795,5.3704,0.61851,43.577,14.32,0.13078,40.23,0.9989,1.5882,48824.72
438.31,1.3469,22.552,32.302,989.66,620.3,56990.79,0.9989,3.366,0.33059,36.094,6.3764,2753.8,0.757,37.873,267.17,16.785,0.79152,5.3702,0.61687,43.601,14.308,0.13046,40.203,0.9988,1.5895,48779.67
438.16,1.3478,22.531,32.342,990.19,620.51,56976.53,0.999,3.362,0.3307,36.112,6.37,2753.48,0.75542,37.879,267.19,16.78,0.78949,5.3698,0.61687,43.592,14.304,0.13051,40.116,0.9989,1.5882,48852.84
438.15,1.3452,22.53,32.229,990.0,620.37,57000.01,0.9989,3.355,0.33086,36.08,6.3677,2751.0,0.75802,37.877,267.17,16.789,0.79081,5.3659,0.61805,43.365,14.293,0.13054,40.106,0.9989,1.5893,48779.67
437.46,1.3459,22.498,32.22,990.12,619.89,56979.85,0.9989,3.354,0.3301,36.033,6.365,2749.25,0.75679,37.821,266.88,16.79,0.78604,5.36,0.61678,43.356,14.285,0.13048,40.089,0.9988,1.5896,48766.53
437.26,1.3472,22.518,32.239,990.96,620.18,57010.82,0.999,3.355,0.33001,36.021,6.3708,2754.22,0.7583,37.852,267.4,16.791,0.78326,5.3632,0.61624,43.377,14.293,0.13067,40.145,0.9989,1.5925,48784.37
437.07,1.3468,22.499,32.204,990.25,620.02,56957.16,0.9989,3.349,0.32998,35.979,6.3689,2750.07,0.757,37.855,267.23,16.789,0.7878,5.3607,0.61727,43.328,14.281,0.13058,40.098,0.9989,1.5933,48724.77
437.72,1.3462,22.51,32.2,991.97,619.53,56952.93,0.9989,3.364,0.33029,36.018,6.3692,2750.34,0.75581,37.828,267.27,16.794,0.79216,5.3639,0.61711,43.292,14.285,0.13066,40.117,0.9989,1.5944,48726.16
437.1,1.3461,22.511,32.152,991.52,618.53,56935.55,0.999,3.356,0.33031,35.99,6.3686,2750.78,0.7528,37.855,267.22,16.795,0.79003,5.3603,0.61594,43.256,14.278,0.13047,40.08,0.9988,1.5931,48712.68
437.0,1.3455,22.512,32.132,990.07,618.48,56913.72,0.9989,3.351,0.33031,35.997,6.3627,2750.05,0.7435,37.836,267.0,16.794,0.79113,5.3618,0.61496,43.176,14.281,0.13031,40.085,0.9988,1.5894,48680.64
437.13,1.3466,22.517,32.126,990.36,618.52,56921.13,0.999,3.347,0.3315,36.004,6.3675,2750.14,0.7466,37.856,267.13,16.787,0.79377,5.3571,0.61623,43.272,14.285,0.13034,40.093,0.9988,1.5892,48670.59
437.68,1.3477,22.53,32.167,991.28,619.36,56938.82,0.999,3.352,0.33211,36.026,6.3695,2752.25,0.74845,37.915,267.52,16.795,0.79437,5.3623,0.61602,43.352,14.296,0.13037,40.111,0.9988,1.5915,48675.56
437.58,1.3482,22.54,32.156,990.69,619.09,56955.35,0.9989,3.355,0.33506,36.048,6.3715,2752.61,0.74916,37.907,267.57,16.758,0.7949,5.3593,0.61715,43.218,14.29,0.13028,40.107,0.9989,1.5941,48758.53
437.12,1.3471,22.523,32.164,989.33,618.75,56947.6,0.9989,3.339,0.33575,36.013,6.3734,2753.15,0.74884,37.913,267.66,16.75,0.79515,5.36,0.61826,43.19,14.281,0.13008,40.069,0.9988,1.5912,48733.84
437.0,1.3469,22.514,32.112,986.92,617.86,56914.01,0.999,3.341,0.33525,35.962,6.3636,2750.91,0.74733,37.893,267.35,16.751,0.79283,5.3611,0.61757,43.169,14.257,0.12999,40.07,0.9988,1.5904,48710.15
436.76,1.3463,22.52,32.123,986.27,617.66,56911.6,0.9989,3.34,0.33738,35.989,6.3661,2750.7,0.74602,37.892,267.23,16.75,0.79031,5.3567,0.61728,43.179,14.252,0.12992,40.054,0.9989,1.5861,48682.17
436.52,1.3444,22.515,32.126,984.95,616.85,56917.26,0.999,3.333,0.33748,35.951,6.3587,2749.52,0.74647,37.87,267.07,16.739,0.79015,5.3616,0.61651,43.17,14.255,0.12989,40.047,0.9988,1.5837,48660.02
436.74,1.3468,22.53,32.179,986.82,617.05,56927.04,0.999,3.339,0.339,35.97,6.3563,2750.93,0.75021,37.888,267.28,16.737,0.79293,5.3664,0.61664,43.18,14.259,0.12989,40.03,0.9989,1.585,48678.81
436.54,1.3478,22.536,32.2,987.03,617.97,56957.99,0.999,3.34,0.3373,35.956,6.3558,2752.07,0.74819,37.921,267.45,16.758,0.79568,5.3652,0.62017,43.293,14.26,0.12988,40.037,0.9989,1.589,48718.5
436.73,1.3486,22.543,32.21,986.92,618.39,56955.28,0.999,3.337,0.33622,35.962,6.3545,2751.4,0.74963,37.937,267.57,16.755,0.79687,5.3655,0.62075,43.307,14.243,0.13005,40.051,0.9988,1.5892,48720.91
436.59,1.3467,22.521,32.208,985.85,617.88,56954.7,0.9989,3.337,0.33525,35.95,6.3548,2751.53,0.74643,37.935,267.79,16.754,0.79771,5.3601,0.62067,43.25,14.222,0.13,40.04,0.9988,1.5877,48709.75
436.29,1.344,22.521,32.161,985.76,617.58,56931.09,0.9989,3.329,0.33656,35.947,6.3497,2747.91,0.74311,37.868,267.64,16.733,0.79819,5.3558,0.624,43.259,14.228,0.12988,40.0,0.9989,1.585,48642.94
435.59,1.3445,22.506,32.146,986.07,617.56,56936.33,0.999,3.321,0.33562,35.954,6.3477,2748.79,0.74265,37.833,267.54,16.734,0.79916,5.3602,0.62454,43.237,14.222,0.12992,39.995,0.9989,1.5855,48586.25
435.75,1.3442,22.514,32.097,986.4,617.93,56921.37,0.9989,3.324,0.33629,35.924,6.3512,2747.81,0.74265,37.837,267.6,16.738,0.80051,5.3557,0.62257,43.3,14.231,0.12994,40.049,0.9988,1.5858,48642.37
436.36,1.3448,22.516,32.196,988.06,618.24,56946.98,0.999,3.32,0.3364,36.025,6.3563,2749.39,0.74457,37.831,267.84,16.75,0.80203,5.3662,0.62299,43.336,14.248,0.13006,40.062,0.9989,1.5899,48736.67
435.49,1.3434,22.52,32.107,984.85,617.5,56907.61,0.999,3.323,0.33709,35.993,6.3458,2748.8,0.7425,37.812,267.47,16.745,0.80032,5.3637,0.62179,43.282,14.242,0.12999,40.069,0.9989,1.5866,48643.5
436.37,1.3448,22.55,32.2,985.0,618.18,56972.92,0.9989,3.327,0.33767,36.023,6.3577,2752.7,0.74533,37.883,267.87,16.735,0.80173,5.3725,0.6209,43.357,14.264,0.13015,40.166,0.9988,1.5912,48711.91
436.48,1.3463,22.563,32.212,986.77,618.06,57021.63,0.999,3.324,0.33865,36.023,6.3655,2754.91,0.7453,37.878,268.44,16.742,0.80206,5.372,0.6222,43.298,14.274,0.13036,40.172,0.9989,1.5926,48764.13
436.03,1.3453,22.539,32.22,986.5,618.1,57007.03,0.999,3.323,0.33822,36.02,6.3696,2753.27,0.74566,37.862,268.59,16.755,0.79876,5.3701,0.62288,43.311,14.267,0.13031,40.198,0.9988,1.5935,48699.62
436.36,1.3471,22.552,32.25,987.32,618.06,57038.96,0.999,3.32,0.33835,35.968,6.3768,2753.07,0.74745,37.861,268.77,16.76,0.80149,5.4554,0.62174,43.3,14.257,0.13055,40.161,0.9989,1.5948,48651.0
436.43,1.3476,22.568,32.25,986.7,618.64,57070.15,0.999,3.321,0.33811,36.026,6.3766,2751.4,0.74749,37.845,268.89,16.76,0.80305,5.5718,0.62139,43.305,14.267,0.1305,40.111,0.9989,1.5935,48697.56
437.22,1.3481,22.572,32.29,988.2,619.03,57163.77,0.999,3.322,0.33864,36.044,6.3846,2753.72,0.74751,37.892,269.23,16.771,0.80437,5.6412,0.6211,43.275,14.275,0.13071,40.157,0.9989,1.5972,48734.22
437.26,1.348,22.562,32.279,989.14,619.35,57243.93,0.999,3.315,0.33741,36.082,6.3886,2754.84,0.74608,37.925,269.08,16.781,0.80422,5.5529,0.62026,43.242,14.241,0.13072,40.189,0.9988,1.6006,48710.0
437.11,1.3464,22.547,32.333,988.11,619.09,57175.0,0.999,3.307,0.33584,36.032,6.3826,2751.35,0.74684,37.888,268.69,16.764,0.80455,5.5741,0.62049,43.11,14.225,0.1305,40.137,0.9989,1.5957,48656.0
436.7,1.3465,22.543,32.305,989.51,619.0,57207.13,0.9989,3.31,0.3358,36.026,6.3851,2751.77,0.74633,37.918,268.54,16.767,0.80391,5.5755,0.61997,43.095,14.212,0.13051,40.169,0.9989,1.5923,48671.17
437.16,1.3461,22.549,32.284,989.84,618.95,57249.99,0.999,3.313,0.33603,36.036,6.3838,2752.28,0.74401,37.928,268.89,16.77,0.80815,5.57,0.61986,43.074,14.218,0.1306,40.191,0.999,1.5913,48657.24
436.48,1.3456,22.549,32.333,990.05,618.82,57317.62,0.9989,3.314,0.33636,36.051,6.3795,2751.45,0.74265,37.894,268.01,16.769,0.80862,5.6116,0.6197,43.196,14.221,0.13043,40.171,0.999,1.59,48705.18
436.08,1.345,22.51,32.359,989.36,618.09,57364.99,0.9989,3.31,0.33615,36.021,6.3761,2750.04,0.74232,37.785,268.03,16.767,0.80963,5.6191,0.61835,43.133,14.204,0.1304,40.114,0.9989,1.5895,48619.31
434.72,1.3442,22.51,32.473,989.43,617.02,57392.08,0.9989,3.305,0.33536,36.002,6.369,2748.12,0.74402,37.759,267.88,16.748,0.81045,5.6125,0.61714,43.114,14.177,0.13028,40.074,0.999,1.5889,48552.11
434.37,1.3432,22.512,32.489,988.57,616.9,57330.05,0.9989,3.304,0.33431,36.006,6.3616,2747.61,0.7465,37.796,267.99,16.734,0.80792,5.5905,0.61658,43.098,14.148,0.13023,40.041,0.999,1.5909,48367.74
436.07,1.3446,22.529,32.658,990.34,618.15,57342.74,0.999,3.314,0.33486,35.995,6.3706,2749.63,0.74777,37.793,268.42,16.741,0.81473,5.638,0.61878,43.115,14.161,0.13037,40.174,0.999,1.5933,48537.66
436.12,1.3459,22.52,32.602,991.64,618.36,57299.93,0.9989,3.315,0.3355,36.009,6.3727,2750.27,0.7472,37.77,268.44,16.743,0.81473,5.6376,0.61846,43.118,14.184,0.13057,40.218,0.999,1.5945,48570.56
436.27,1.3466,22.531,32.626,993.61,618.8,57280.0,0.9989,3.311,0.33492,35.985,6.382,2751.7,0.74887,37.748,268.88,16.742,0.81627,5.6378,0.61978,43.112,14.184,0.13073,40.356,0.9989,1.5905,48592.14
436.52,1.3463,22.554,32.599,993.69,618.54,57264.93,0.9989,3.312,0.33498,36.008,6.3915,2751.19,0.75027,37.697,268.89,16.74,0.8115,5.65,0.62186,43.075,14.189,0.13069,40.433,0.9989,1.5924,48592.1
436.73,1.3465,22.546,32.643,992.96,619.29,57253.14,0.9989,3.3,0.33468,36.006,6.3948,2752.44,0.75269,37.696,269.06,16.743,0.8136,5.5991,0.62252,43.072,14.188,0.13093,40.38,0.999,1.5921,48593.06
435.93,1.3452,22.512,32.636,993.64,618.78,57239.68,0.999,3.301,0.33404,35.969,6.3915,2749.18,0.75101,37.684,269.06,16.744,0.81326,5.5748,0.623,43.0,14.174,0.13096,40.381,0.999,1.5887,48451.6
435.89,1.3453,22.534,32.622,993.89,619.77,57264.93,0.999,3.301,0.33499,35.992,6.3971,2749.66,0.75303,37.685,269.76,16.749,0.81371,5.6606,0.62414,43.059,14.175,0.13106,40.404,0.999,1.59,48437.97
435.88,1.345,22.528,32.533,994.01,620.47,57327.99,0.9989,3.302,0.335,35.987,6.396,2749.96,0.75023,37.657,269.53,16.761,0.81444,5.6548,0.62367,43.084,14.178,0.13116,40.425,0.9989,1.589,48492.33
434.53,1.3438,22.51,32.478,991.86,618.96,57253.49,0.999,3.301,0.33613,35.978,6.3891,2744.41,0.7505,37.655,269.63,16.736,0.81445,5.61,0.62314,43.05,14.164,0.13126,40.351,0.9989,1.5878,48446.87
434.57,1.3445,22.506,32.449,991.78,618.54,57259.99,0.999,3.302,0.336,35.972,6.388,2744.85,0.74813,37.644,269.79,16.741,0.81258,5.6141,0.62314,43.055,14.162,0.13136,40.287,0.999,1.5844,48440.33
434.93,1.3429,22.501,32.431,990.79,617.95,57100.0,0.999,3.305,0.33519,35.965,6.3843,2743.93,0.75038,37.631,269.8,16.734,0.81181,5.5968,0.62204,43.046,14.174,0.13119,40.266,0.9989,1.5822,48449.52
435.45,1.3418,22.485,32.42,988.32,617.74,57087.27,0.9989,3.304,0.33542,35.975,6.3766,2743.38,0.74953,37.627,269.68,16.727,0.81347,5.5966,0.62264,43.136,14.17,0.13108,40.241,0.9989,1.5792,48387.39
435.99,1.3435,22.506,32.45,991.29,617.76,57078.72,0.999,3.303,0.33584,35.995,6.3797,2743.94,0.74993,37.663,269.96,16.733,0.81348,5.5901,0.62516,43.161,14.186,0.13127,40.24,0.9989,1.5811,48457.1
437.1,1.3444,22.506,32.586,988.37,618.04,57050.0,0.999,3.3,0.33545,36.039,6.3831,2745.0,0.75074,37.736,270.06,16.737,0.81394,5.6163,0.62801,43.12,14.193,0.13148,40.265,0.9989,1.5769,48453.96
436.33,1.3426,22.493,32.606,986.71,617.56,57012.35,0.9989,3.3,0.33482,36.062,6.3659,2740.81,0.74999,37.605,269.66,16.732,0.81056,5.5808,0.62894,43.199,14.183,0.13133,40.237,0.9991,1.5759,48403.93
435.42,1.342,22.494,32.617,986.27,617.71,57034.22,0.9989,3.299,0.33495,36.074,6.3637,2739.6,0.74932,37.632,269.63,16.718,0.8122,5.578,0.62893,43.166,14.168,0.13133,40.198,0.9991,1.5737,48406.01
436.44,1.3417,22.488,32.623,985.64,617.59,57005.06,0.999,3.298,0.3341,36.067,6.3624,2739.87,0.74604,37.643,268.99,16.715,0.81238,5.5514,0.62575,43.177,14.187,0.13122,40.222,0.999,1.5754,48317.93
436.53,1.3431,22.498,32.716,985.86,618.4,57030.65,0.9989,3.299,0.33447,36.097,6.3586,2741.99,0.74544,37.668,268.89,16.726,0.81077,5.5358,0.62895,43.222,14.193,0.13106,40.246,0.999,1.5774,48448.88
436.88,1.3442,22.477,32.728,986.48,618.24,57020.0,0.9989,3.3,0.3333,36.13,6.3638,2741.59,0.74357,37.686,269.1,16.718,0.81056,5.5641,0.63,43.416,14.194,0.13087,40.277,0.999,1.5795,48352.73
437.31,1.3444,22.49,32.758,985.89,618.62,57069.66,0.9989,3.3,0.33357,36.32,6.3635,2742.73,0.74399,37.697,269.43,16.718,0.81251,5.5696,0.63064,43.409,14.204,0.13092,40.324,0.999,1.5759,48407.53
437.95,1.3457,22.522,32.841,986.71,618.4,57099.78,0.999,3.302,0.33317,36.396,6.3651,2744.02,0.74496,37.742,269.33,16.712,0.81488,5.5757,0.63088,43.328,14.216,0.13091,40.378,0.999,1.5745,48414.95
438.02,1.3452,22.509,32.883,987.17,618.51,57087.5,0.999,3.301,0.3329,36.396,6.3632,2744.14,0.74403,37.738,269.24,16.713,0.81999,5.5721,0.62549,43.333,14.216,0.13075,40.346,0.9991,1.5757,48370.03
438.61,1.3458,22.527,32.773,988.17,618.89,57119.75,0.9989,3.3,0.3334,36.47,6.3658,2745.44,0.749,37.74,268.93,16.711,0.8236,5.5682,0.62639,43.353,14.231,0.13074,40.34,0.9991,1.5757,48392.16
438.15,1.3456,22.548,32.565,988.74,618.8,57181.1,0.999,3.309,0.33312,36.462,6.3715,2746.57,0.74715,37.699,269.27,16.721,0.82185,5.5614,0.62615,43.329,14.24,0.1307,40.325,0.999,1.5788,48418.19
437.46,1.347,22.552,32.571,990.69,619.42,57255.9,0.999,3.302,0.33436,36.5,6.3801,2748.54,0.74846,37.739,269.89,16.725,0.82286,5.5435,0.62909,43.185,14.233,0.13106,40.312,0.999,1.5806,48450.59
436.7,1.3474,22.572,32.503,990.93,619.85,57267.17,0.9989,3.297,0.33415,36.41,6.3796,2748.56,0.74409,37.734,269.72,16.735,0.82424,5.5408,0.62853,43.148,14.219,0.13126,40.203,0.999,1.5807,48381.59
436.83,1.3469,22.549,32.46,993.19,621.25,57272.38,0.9989,3.299,0.33586,36.44,6.378,2747.7,0.743,37.73,269.81,16.722,0.825,5.5433,0.62725,43.151,14.235,0.1314,40.202,0.9991,1.5796,48300.95
436.6,1.3463,22.549,32.416,992.47,621.15,57245.49,0.9989,3.301,0.33593,36.444,6.3765,2747.38,0.74143,37.732,269.63,16.719,0.82633,5.5536,0.62371,43.155,14.244,0.13139,40.183,0.999,1.5751,48380.24
436.67,1.3463,22.546,32.361,992.57,620.94,57259.63,0.9989,3.299,0.335,36.393,6.3775,2748.44,0.74426,37.757,269.68,16.723,0.83213,5.5463,0.62304,43.159,14.263,0.13154,40.184,0.999,1.5785,48439.2
437.08,1.3461,22.55,32.348,992.42,620.91,57266.24,0.999,3.305,0.33575,36.313,6.3781,2748.73,0.74469,37.753,269.58,16.72,0.84,5.5477,0.62496,43.16,14.255,0.13155,40.181,0.9989,1.5781,48391.87
436.96,1.3471,22.564,32.421,993.43,621.48,57303.7,0.999,3.298,0.33521,36.346,6.3777,2748.13,0.74529,37.727,269.52,16.736,0.83204,5.5594,0.62479,43.161,14.254,0.13153,40.144,0.9989,1.579,48402.9
436.82,1.346,22.581,32.447,995.41,621.75,57315.32,0.999,3.295,0.3353,36.304,6.3838,2748.49,0.74373,37.728,269.72,16.736,0.83628,5.5582,0.62505,43.135,14.261,0.1315,40.168,0.999,1.5795,48363.1
436.66,1.3456,22.573,32.398,994.91,621.23,57329.99,0.999,3.294,0.3349,36.363,6.3925,2749.9,0.74354,37.714,269.95,16.742,0.83598,5.5716,0.62425,43.154,14.274,0.13153,40.155,0.999,1.5788,48390.96
436.7,1.3447,22.565,32.386,994.26,621.23,57330.24,0.999,3.295,0.33516,36.367,6.3914,2750.41,0.74206,37.734,270.25,16.744,0.83218,5.59,0.62449,43.151,14.264,0.1316,40.152,0.999,1.5784,48357.91
436.73,1.3445,22.578,32.416,995.09,620.87,57326.97,0.9989,3.294,0.33543,36.31,6.389,2749.34,0.74335,37.716,270.18,16.74,0.83364,5.5793,0.62315,43.136,14.275,0.13146,40.122,0.9988,1.5771,48381.94
436.97,1.3455,22.58,32.407,996.4,621.05,57359.99,0.9989,3.292,0.33577,36.311,6.3905,2750.62,0.74268,37.72,270.28,16.738,0.83075,5.5857,0.623,43.136,14.286,0.13154,40.128,0.9988,1.5794,48347.9
437.15,1.3452,22.576,32.412,997.18,620.8,57414.35,0.999,3.294,0.3362,36.291,6.3947,2751.0,0.74518,37.701,270.4,16.745,0.82977,5.5862,0.62382,43.141,14.306,0.13177,40.092,0.9989,1.5826,48396.89
435.79,1.3434,22.544,32.394,995.87,619.95,57376.87,0.999,3.289,0.33539,36.301,6.3909,2749.81,0.74213,37.661,270.44,16.734,0.82841,5.5701,0.623,43.083,14.297,0.13173,40.047,0.9988,1.5804,48279.64
435.49,1.3449,22.569,32.376,994.96,620.51,57345.8,0.999,3.283,0.33571,36.323,6.3989,2750.46,0.744,37.671,270.41,16.727,0.82917,5.5672,0.621,42.885,14.287,0.13162,40.089,0.9989,1.5797,48348.2
435.9,1.3398,22.581,32.371,994.8,620.34,57312.95,0.9989,3.289,0.33588,36.342,6.3985,2752.13,0.74446,37.695,270.65,16.725,0.83399,5.5705,0.62155,42.84,14.31,0.13144,40.088,0.9988,1.5758,48348.2
435.91,1.3404,22.58,32.363,995.39,620.14,57315.94,0.9989,3.287,0.33597,36.327,6.4016,2752.79,0.7459,37.707,270.56,16.729,0.83233,5.5701,0.62337,42.786,14.299,0.13145,40.073,0.9988,1.5767,48362.32
436.05,1.3411,22.579,32.383,995.08,619.88,57338.26,0.9989,3.294,0.3369,36.368,6.4127,2752.85,0.74433,37.741,270.74,16.726,0.83456,5.5674,0.62361,42.683,14.288,0.13134,40.066,0.9989,1.5785,48361.19
436.24,1.3413,22.577,32.432,995.27,620.35,57374.24,0.999,3.296,0.33797,36.354,6.4197,2755.33,0.74283,37.778,271.14,16.729,0.83753,5.5608,0.62303,42.871,14.29,0.13139,40.085,0.9989,1.58,48332.25
436.1,1.3407,22.562,32.4,995.04,620.96,57359.3,0.999,3.295,0.33837,36.297,6.4242,2755.84,0.74147,37.74,271.21,16.73,0.83904,5.5498,0.62257,42.794,14.299,0.13125,40.108,0.9989,1.5799,48368.71
435.53,1.3396,22.562,32.416,994.26,620.68,57356.75,0.999,3.292,0.33799,36.311,6.4239,2756.9,0.73664,37.725,271.14,16.735,0.83821,5.544,0.62237,42.82,14.297,0.13145,40.086,0.9988,1.5798,48368.71
436.17,1.3402,22.574,32.436,992.11,620.93,57353.48,0.9989,3.298,0.33728,36.29,6.429,2757.03,0.73599,37.731,271.12,16.731,0.83597,5.5479,0.62192,42.803,14.289,0.13156,40.103,0.9988,1.5801,48315.42
436.24,1.3416,22.564,32.463,993.14,621.22,57318.22,0.9989,3.298,0.3383,36.278,6.4199,2756.87,0.73767,37.746,271.2,16.721,0.83682,5.5347,0.62177,42.91,14.287,0.13157,40.108,0.9989,1.5788,48390.0
436.57,1.3411,22.577,32.542,992.2,621.82,57336.56,0.999,3.297,0.33811,36.356,6.42,2756.41,0.7386,37.738,271.27,16.721,0.8372,5.5472,0.62041,42.97,14.293,0.13135,40.15,0.9988,1.5782,48445.17
437.51,1.342,22.574,32.512,993.16,622.46,57344.98,0.9989,3.302,0.337,36.348,6.4217,2757.4,0.73988,37.76,271.71,16.721,0.83533,5.5451,0.62128,42.959,14.3,0.13164,40.16,0.9989,1.578,48455.55
438.7,1.3423,22.571,32.513,995.32,623.05,57406.24,0.999,3.308,0.33699,36.388,6.4154,2757.82,0.74069,37.749,272.1,16.726,0.83252,5.5495,0.621,42.885,14.32,0.13174,40.211,0.9988,1.5802,48536.81
439.38,1.3411,22.571,32.534,994.42,623.13,57391.63,0.9989,3.308,0.33726,36.398,6.4178,2757.99,0.74119,37.741,272.19,16.724,0.8333,5.5462,0.62043,42.927,14.314,0.13168,40.172,0.9988,1.5778,48496.6
439.23,1.3409,22.578,32.545,991.32,623.28,57398.08,0.9989,3.309,0.33711,36.407,6.4179,2758.54,0.74275,37.763,271.9,16.721,0.83657,5.5536,0.62045,42.918,14.34,0.1318,40.18,0.9988,1.5778,48547.52
439.36,1.3409,22.576,32.5,993.95,623.34,57463.24,0.9989,3.312,0.33685,36.454,6.433,2759.86,0.74314,37.737,272.12,16.679,0.83684,5.5552,0.62092,42.953,14.329,0.13188,40.157,0.9988,1.5795,48502.72
438.9,1.3399,22.562,32.435,991.1,622.74,57407.95,0.9989,3.309,0.33603,36.403,6.4216,2759.27,0.74258,37.693,272.38,16.687,0.83574,5.5475,0.62087,42.928,14.32,0.13182,40.166,0.9989,1.5781,48439.47
439.76,1.3421,22.592,32.491,992.95,623.56,57510.52,0.999,3.309,0.33703,36.447,6.4294,2764.36,0.74404,37.724,272.85,16.642,0.84116,5.5684,0.62074,43.0,14.345,0.13193,40.169,0.9988,1.5798,48541.95
440.08,1.3431,22.601,32.567,995.46,624.28,57663.25,0.999,3.321,0.33571,36.457,6.4363,2767.78,0.74477,37.758,273.52,16.65,0.84378,5.5714,0.62333,42.979,14.371,0.13227,40.198,0.9989,1.5857,48580.03
440.54,1.3436,22.612,32.51,995.34,623.74,57678.9,0.999,3.317,0.33599,36.507,6.4351,2768.66,0.73996,37.795,272.21,16.649,0.83921,5.5489,0.62297,42.992,14.362,0.13239,40.151,0.9989,1.5843,48549.46
440.45,1.3436,22.615,32.604,993.78,623.35,57681.49,0.9989,3.309,0.33588,36.504,6.4352,2766.46,0.7391,37.803,272.46,16.638,0.83927,5.5504,0.6214,43.009,14.352,0.13246,40.138,0.9988,1.585,48608.29
440.31,1.3448,22.62,32.541,993.69,622.91,57669.83,0.9989,3.319,0.33558,36.465,6.4268,2765.66,0.73978,37.808,272.49,16.643,0.83359,5.5437,0.62139,42.992,14.358,0.13197,40.117,0.9989,1.5871,48536.26
440.67,1.3459,22.627,32.606,993.2,622.48,57664.59,0.9989,3.325,0.33648,36.499,6.428,2763.53,0.74001,37.854,271.96,16.646,0.83393,5.5557,0.62096,42.971,14.344,0.13241,40.151,0.9989,1.5871,48597.87
440.66,1.3464,22.627,32.629,994.29,621.82,57703.92,0.9989,3.317,0.33635,36.486,6.4334,2765.3,0.7421,37.933,272.2,16.656,0.83688,5.5556,0.62179,42.899,14.359,0.13248,40.156,0.9989,1.5874,48640.67
441.31,1.3485,22.618,32.629,993.37,621.69,57730.65,0.999,3.325,0.33713,36.491,6.4309,2765.59,0.74158,37.919,270.61,16.645,0.83635,5.5358,0.62078,42.86,14.34,0.13236,40.141,0.9988,1.5873,48662.97
441.42,1.3483,22.64,32.588,992.99,621.05,57740.0,0.999,3.324,0.33759,36.486,6.436,2766.42,0.74161,37.915,271.16,16.654,0.83297,5.5371,0.62052,42.872,14.343,0.13247,40.149,0.9988,1.5868,48662.99
441.84,1.3474,22.628,32.61,992.21,620.42,57724.75,0.999,3.318,0.33725,36.484,6.4308,2765.94,0.74326,37.919,270.98,16.651,0.82889,5.5472,0.62148,42.872,14.335,0.13246,40.14,0.9989,1.5882,48577.13
441.35,1.348,22.673,32.593,992.28,620.76,57720.57,0.9989,3.322,0.33786,36.498,6.4344,2765.62,0.74346,37.94,270.85,16.652,0.82908,5.542,0.61932,42.833,14.335,0.13244,40.144,0.9988,1.5881,48647.84
441.99,1.3515,22.673,32.625,992.8,622.0,57813.33,0.999,3.315,0.33835,36.522,6.4483,2769.68,0.745,37.982,271.27,16.668,0.83189,5.5521,0.62143,42.892,14.358,0.13288,40.2,0.9988,1.5917,48799.37
441.66,1.3509,22.673,32.597,991.13,621.56,57786.3,0.999,3.314,0.33848,36.52,6.4458,2768.05,0.74517,37.971,271.18,16.657,0.83049,5.5302,0.61936,42.907,14.33,0.13276,40.196,0.9989,1.5927,48759.95
442.23,1.3507,22.672,32.591,989.19,621.65,57822.83,0.999,3.316,0.3385,36.494,6.4454,2769.14,0.74707,37.989,271.15,16.649,0.82885,5.5278,0.62019,42.908,14.357,0.13283,40.182,0.9988,1.5927,48753.01
441.87,1.3517,22.679,32.653,988.41,621.52,57766.6,0.9989,3.32,0.33994,36.472,6.4434,2769.91,0.74799,37.986,271.21,16.65,0.8255,5.5399,0.62067,42.898,14.339,0.13256,40.188,0.9988,1.5938,48784.15
442.14,1.3522,22.684,32.701,990.61,624.69,57830.06,0.999,3.325,0.33806,36.51,6.4539,2773.0,0.74537,38.083,271.55,16.668,0.82562,5.5434,0.62194,42.947,14.388,0.13258,40.221,0.9989,1.5939,48823.26
442.14,1.3516,22.651,32.761,989.21,624.44,57809.57,0.999,3.321,0.33889,36.508,6.4543,2773.37,0.74432,38.011,271.57,16.667,0.82222,5.5488,0.62128,42.947,14.374,0.13258,40.257,0.9989,1.5926,48850.02
442.37,1.3519,22.662,32.76,988.95,624.69,57793.58,0.9989,3.317,0.33762,36.49,6.4488,2771.19,0.74558,38.041,271.24,16.669,0.82095,5.5368,0.6208,42.946,14.362,0.13247,40.285,0.9989,1.5904,48776.68
443.0,1.353,22.685,32.909,990.79,625.47,57901.37,0.999,3.323,0.33892,36.529,6.4539,2773.84,0.74674,38.034,271.35,16.665,0.82275,5.5426,0.62267,43.016,14.354,0.13279,40.444,0.9989,1.5938,48852.77
442.53,1.3535,22.707,32.894,991.15,625.72,57905.02,0.999,3.32,0.33881,36.529,6.4558,2773.68,0.7445,38.047,271.28,16.669,0.82239,5.5548,0.62231,43.0,14.345,0.13278,40.5,0.9988,1.5928,48787.22
