AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
298.4,2.125,31.87,55.13,601.4,458.8,59839.84,1.0,2.773,0.2318,40.68,0.5977,4.39,3737.79,2.2458,26.18,181.8,36.02,1.44,7.716,0.7183,157.93,10.969,0.09844,25.76,0.9999,1.0961,34264.82
298.9,2.128,31.9,55.26,601.9,459.7,59920.64,0.9999,2.778,0.232,40.75,0.596,4.401,3740.86,2.2414,26.19,181.9,36.04,1.44,7.718,0.7184,157.77,10.987,0.09853,25.77,1.0,1.0976,34272.52
299.8,2.131,32.0,55.36,602.4,460.7,59989.32,0.9999,2.787,0.2323,40.82,0.5961,4.401,3746.19,2.248,26.25,182.1,36.11,1.443,7.721,0.7201,158.14,11.011,0.09867,25.81,0.9999,1.0988,34323.58
299.8,2.13,32.07,55.35,602.8,461.4,60011.02,1.0,2.791,0.2323,40.83,0.5969,4.403,3749.24,2.2555,26.26,182.0,36.15,1.444,7.719,0.7207,158.36,11.016,0.09864,25.83,1.0,1.0966,34337.18
299.5,2.125,32.0,55.29,602.3,460.9,59937.01,1.0,2.788,0.232,40.75,0.5971,4.392,3737.98,2.2496,26.21,181.5,36.07,1.441,7.723,0.7188,158.09,11.002,0.09843,25.77,1.0,1.093,34323.38
299.1,2.122,31.97,55.19,602.0,460.7,59905.92,0.9999,2.792,0.2318,40.69,0.5992,4.388,3736.71,2.2459,26.17,181.4,35.99,1.439,7.711,0.7174,157.95,10.973,0.0983,25.74,1.0,1.0926,34299.87
298.6,2.122,31.96,55.16,602.0,460.3,59864.73,0.9999,2.786,0.2318,40.68,0.5979,4.384,3736.49,2.2438,26.14,181.3,35.97,1.435,7.721,0.7172,157.76,10.96,0.09826,25.72,1.0001,1.0927,34305.65
299.1,2.123,31.98,55.23,602.2,461.0,59845.0,0.9999,2.789,0.232,40.65,0.5963,4.387,3739.42,2.2439,26.16,181.4,36.02,1.438,7.707,0.7185,157.72,10.977,0.09827,25.75,1.0,1.0937,34273.0
298.6,2.122,31.91,55.12,601.5,460.6,59759.93,1.0,2.783,0.2317,40.58,0.5974,4.382,3735.0,2.2381,26.12,181.2,36.0,1.437,7.703,0.7173,157.62,10.965,0.09809,25.7,1.0001,1.0928,34283.21
299.1,2.124,31.96,55.14,602.3,461.0,59854.07,1.0,2.784,0.2322,40.62,0.5973,4.387,3736.49,2.2373,26.14,181.3,36.03,1.439,7.705,0.7169,157.74,10.973,0.09824,25.73,1.0001,1.0945,34245.4
299.2,2.124,31.95,55.09,601.9,460.8,59822.46,0.9999,2.786,0.2318,40.61,0.5945,4.386,3735.49,2.2489,26.11,181.3,35.97,1.438,7.713,0.7176,157.68,10.959,0.09818,25.72,1.0,1.0938,34213.44
298.9,2.123,31.91,55.05,601.6,461.1,59805.81,0.9999,2.784,0.2317,40.6,0.5913,4.382,3733.66,2.2472,26.12,181.0,35.97,1.437,7.707,0.7174,157.83,10.959,0.09818,25.71,1.0,1.0938,34191.82
298.6,2.121,31.86,54.98,601.8,461.1,59782.87,1.0,2.785,0.2317,40.55,0.5904,4.384,3731.18,2.2346,26.1,181.0,35.94,1.435,7.701,0.7169,157.78,10.96,0.0982,25.68,1.0001,1.0932,34111.39
297.9,2.117,31.8,54.91,600.8,460.3,59634.67,0.9999,2.777,0.2312,40.35,0.5896,4.373,3725.35,2.2213,26.05,180.7,35.92,1.433,7.701,0.7154,157.36,10.93,0.09804,25.66,1.0,1.0909,34027.04
295.9,2.109,31.62,54.64,597.2,458.4,59455.48,1.0,2.758,0.2289,40.13,0.5867,4.329,3712.24,2.2029,25.93,179.4,35.66,1.422,7.67,0.7119,156.67,10.862,0.09721,25.47,1.0,1.0532,33871.87
292.8,2.091,31.21,53.3,590.0,454.5,59044.99,0.9999,2.725,0.2257,39.67,0.5826,4.223,3654.76,2.1873,25.6,176.4,35.02,1.408,7.603,0.7088,153.57,10.69,0.09628,25.05,1.0,1.0234,33436.92
295.6,2.11,31.37,53.83,593.8,457.6,59436.03,1.0,2.745,0.2281,39.95,0.5842,4.278,3690.16,2.1829,25.78,178.4,35.32,1.416,7.622,0.7137,154.36,10.803,0.09701,25.28,1.0001,1.0391,33432.58
296.5,2.115,31.44,54.04,594.8,458.9,59594.29,0.9999,2.747,0.2289,40.03,0.5849,4.286,3695.23,2.194,25.83,179.0,35.35,1.418,7.627,0.7149,155.33,10.833,0.09708,25.35,1.0,1.0429,33600.0
296.7,2.122,31.55,54.16,595.5,460.5,59547.98,0.9999,2.749,0.2296,40.22,0.5813,4.294,3699.37,2.2001,25.87,179.2,35.51,1.42,7.636,0.7146,155.6,10.827,0.09713,25.43,1.0,1.0438,33862.56
297.2,2.124,31.65,54.4,597.6,461.2,59652.96,0.9999,2.751,0.2304,40.26,0.5832,4.309,3705.49,2.2085,25.94,179.7,35.58,1.423,7.645,0.7147,155.93,10.847,0.09744,25.49,1.0001,1.055,33996.87
297.4,2.121,31.54,54.53,597.8,461.0,59727.96,0.9999,2.756,0.2302,40.3,0.5829,4.315,3710.19,2.2136,25.97,179.7,35.64,1.422,7.655,0.7133,155.96,10.854,0.09741,25.5,1.0001,1.057,33903.37
297.4,2.117,31.57,54.51,596.8,460.7,59614.32,0.9999,2.753,0.2295,40.21,0.5836,4.306,3701.75,2.2056,25.91,179.4,35.62,1.42,7.641,0.7118,155.28,10.846,0.09723,25.46,1.0001,1.0564,33832.83
295.6,2.11,31.46,54.3,595.7,460.1,59576.64,0.9999,2.745,0.2289,40.06,0.583,4.293,3690.08,2.1977,25.84,179.2,35.53,1.417,7.616,0.71,155.01,10.813,0.09706,25.36,1.0,1.0536,33793.09
295.5,2.109,31.43,54.31,595.5,459.2,59538.09,0.9999,2.74,0.2286,40.02,0.583,4.292,3688.45,2.1999,25.8,178.9,35.44,1.413,7.62,0.709,154.92,10.795,0.09704,25.33,1.0,1.0532,33772.38
296.2,2.116,31.48,54.5,596.9,460.9,59637.77,0.9999,2.747,0.2296,40.21,0.5831,4.31,3696.32,2.2145,25.89,179.3,35.59,1.421,7.632,0.7102,155.61,10.839,0.09717,25.37,1.0,1.0583,33770.56
296.2,2.115,31.42,54.45,596.9,460.6,59661.43,0.9999,2.747,0.2295,40.18,0.5846,4.306,3696.42,2.2179,25.89,179.3,35.54,1.42,7.622,0.71,155.76,10.83,0.09701,25.37,1.0,1.0596,33718.64
296.1,2.116,31.46,54.46,597.1,461.0,59643.6,1.0,2.749,0.2295,40.15,0.585,4.308,3697.61,2.22,25.93,179.2,35.56,1.419,7.63,0.7107,155.62,10.829,0.09705,25.38,1.0,1.0598,33738.86
295.9,2.112,31.39,54.41,596.8,460.7,59586.56,0.9999,2.74,0.2291,40.12,0.5832,4.304,3695.18,2.2122,25.9,179.1,35.47,1.418,7.628,0.7101,155.46,10.825,0.09689,25.34,1.0001,1.0571,33761.97
295.6,2.11,31.33,54.3,596.1,460.6,59513.18,1.0,2.736,0.2292,40.1,0.583,4.3,3690.37,2.2074,25.86,178.8,35.34,1.415,7.62,0.7089,155.01,10.822,0.09677,25.3,1.0,1.0559,33720.12
294.4,2.106,31.29,54.16,595.3,460.2,59402.0,1.0,2.729,0.2286,39.99,0.5818,4.29,3682.91,2.1775,25.78,178.3,35.23,1.413,7.609,0.7077,154.92,10.778,0.09657,25.23,1.0001,1.0529,33605.57
295.2,2.11,31.32,54.26,596.1,460.7,59485.93,0.9999,2.743,0.2293,40.08,0.5818,4.296,3688.0,2.1898,25.81,178.6,35.29,1.415,7.619,0.7094,155.09,10.798,0.09679,25.3,1.0,1.057,33662.73
295.1,2.109,31.33,54.32,595.9,460.8,59484.63,1.0,2.749,0.2295,40.05,0.5813,4.294,3690.99,2.192,25.8,178.5,35.31,1.415,7.617,0.7105,155.26,10.806,0.0967,25.28,1.0,1.0575,33655.82
295.6,2.114,31.43,54.43,596.7,461.3,59565.02,0.9999,2.753,0.2299,40.17,0.5799,4.305,3698.58,2.199,25.87,178.9,35.4,1.419,7.626,0.7125,155.54,10.829,0.09697,25.38,1.0,1.0608,33740.35
295.9,2.115,31.49,54.49,597.2,461.4,59649.67,1.0,2.757,0.2301,40.2,0.5801,4.31,3703.92,2.2056,25.88,179.1,35.46,1.421,7.632,0.7128,155.74,10.85,0.09709,25.39,1.0001,1.0634,33772.58
296.1,2.118,31.56,54.54,597.9,461.7,59703.53,1.0,2.758,0.2303,40.23,0.5802,4.319,3711.03,2.2114,25.9,179.3,35.54,1.423,7.634,0.7135,155.84,10.865,0.0972,25.43,1.0,1.0648,33802.02
296.0,2.116,31.56,54.51,597.9,461.6,59651.89,1.0,2.763,0.2302,40.37,0.58,4.315,3708.56,2.2116,25.88,179.3,35.49,1.421,7.632,0.7134,155.72,10.86,0.09709,25.39,1.0,1.0643,33826.93
295.9,2.114,31.55,54.49,597.5,461.4,59593.49,0.9999,2.76,0.2299,40.36,0.5806,4.31,3705.04,2.2095,25.9,179.1,35.5,1.42,7.636,0.7128,155.67,10.853,0.09704,25.35,1.0,1.0632,33794.91
295.9,2.113,31.55,54.48,597.7,461.2,59589.64,1.0,2.758,0.2301,40.38,0.5791,4.313,3704.66,2.2072,25.9,179.1,35.52,1.42,7.634,0.7123,155.69,10.837,0.09708,25.34,1.0,1.0627,33764.27
295.5,2.114,31.54,54.5,597.2,461.0,59516.48,0.9999,2.757,0.23,40.32,0.5801,4.311,3702.93,2.1969,25.86,179.0,35.48,1.418,7.633,0.712,155.58,10.845,0.09703,25.33,1.0,1.0616,33785.84
295.7,2.118,31.55,54.59,597.4,461.2,59574.5,1.0,2.757,0.2304,40.39,0.5809,4.314,3706.52,2.21,25.91,179.1,35.5,1.418,7.64,0.7125,155.8,10.856,0.09705,25.38,1.0001,1.0638,33789.58
296.0,2.12,31.63,54.66,598.3,461.6,59641.19,0.9999,2.762,0.2307,40.5,0.5809,4.321,3713.45,2.2197,25.94,179.3,35.56,1.423,7.644,0.7134,156.05,10.869,0.09711,25.4,1.0001,1.0645,33849.93
296.0,2.121,31.62,54.62,598.1,461.5,59594.16,0.9999,2.763,0.2306,40.56,0.5809,4.323,3714.06,2.2181,25.94,179.3,35.48,1.421,7.643,0.713,155.92,10.877,0.09707,25.41,1.0001,1.0645,33879.86
296.3,2.122,31.66,54.61,598.3,461.5,59613.14,0.9999,2.765,0.2308,40.59,0.5809,4.324,3715.99,2.217,25.95,179.5,35.49,1.422,7.648,0.7134,156.0,10.889,0.09713,25.42,1.0,1.0647,33897.22
296.1,2.12,31.61,54.58,597.8,461.1,59566.59,0.9999,2.767,0.2308,40.51,0.5816,4.318,3710.5,2.2081,25.92,179.2,35.44,1.42,7.635,0.7128,155.69,10.866,0.09699,25.38,1.0001,1.0636,33869.07
296.2,2.12,31.67,54.58,598.0,460.9,59607.51,0.9999,2.772,0.2308,40.59,0.5816,4.319,3711.37,2.207,25.93,179.1,35.48,1.421,7.637,0.7131,155.81,10.871,0.09695,25.38,1.0001,1.0641,33882.53
295.7,2.118,31.63,54.51,597.6,461.0,59590.14,1.0,2.769,0.2308,40.53,0.5816,4.317,3708.38,2.2114,25.91,179.0,35.43,1.419,7.631,0.7129,155.64,10.855,0.09688,25.34,1.0,1.0636,33844.77
295.6,2.116,31.59,54.43,597.1,461.1,59479.0,0.9999,2.766,0.2307,40.49,0.5809,4.311,3704.13,2.2062,25.88,179.0,35.35,1.417,7.626,0.7126,155.45,10.844,0.09674,25.34,1.0001,1.0604,33873.28
295.0,2.118,31.56,54.41,596.4,460.6,59414.26,1.0,2.764,0.2306,40.37,0.58,4.308,3700.07,2.1989,25.85,178.8,35.32,1.414,7.624,0.7118,155.24,10.833,0.0967,25.28,1.0,1.0577,33747.77
294.8,2.117,31.5,54.37,595.5,460.8,59370.97,1.0,2.767,0.231,40.37,0.58,4.303,3698.81,2.199,25.83,178.8,35.27,1.413,7.62,0.7111,155.02,10.848,0.09673,25.28,1.0,1.0571,33728.82
294.8,2.117,31.47,54.32,594.9,460.9,59344.79,1.0,2.763,0.2307,40.35,0.58,4.299,3696.99,2.1981,25.83,178.7,35.24,1.412,7.614,0.711,154.96,10.837,0.09669,25.27,1.0,1.0556,33693.74
294.8,2.117,31.45,54.31,595.1,461.0,59414.05,0.9999,2.758,0.2308,40.36,0.5792,4.302,3699.32,2.2057,25.83,178.8,35.29,1.413,7.615,0.7109,155.11,10.83,0.09679,25.28,1.0,1.0573,33687.18
295.0,2.118,31.48,54.34,595.5,461.0,59463.97,0.9999,2.76,0.2307,40.36,0.579,4.304,3702.83,2.2074,25.86,178.9,35.37,1.413,7.615,0.7116,155.2,10.833,0.09678,25.29,1.0,1.0581,33687.17
295.3,2.12,31.47,54.35,595.4,461.2,59474.26,0.9999,2.762,0.231,40.4,0.5791,4.308,3703.8,2.2057,25.86,179.0,35.37,1.416,7.623,0.7115,155.28,10.839,0.09683,25.32,1.0,1.059,33758.98
295.2,2.118,31.45,54.35,594.9,460.9,59401.12,0.9999,2.763,0.2308,40.32,0.58,4.302,3698.43,2.2063,25.83,179.0,35.26,1.414,7.617,0.7111,155.16,10.818,0.09666,25.31,1.0001,1.0584,33836.17
294.9,2.118,31.38,54.3,594.9,460.4,59461.16,0.9999,2.759,0.2306,40.32,0.5792,4.301,3697.97,2.2068,25.81,178.9,35.25,1.411,7.622,0.7105,155.15,10.81,0.09658,25.27,1.0,1.0597,33733.64
294.7,2.115,31.38,54.26,594.7,460.7,59427.83,1.0,2.757,0.2304,40.26,0.5795,4.298,3693.55,2.2037,25.79,178.7,35.27,1.411,7.613,0.7111,155.1,10.787,0.09661,25.25,1.0001,1.0586,33785.29
295.1,2.116,31.43,54.3,595.1,461.0,59499.99,1.0,2.759,0.2307,40.24,0.5795,4.301,3699.71,2.1971,25.81,178.9,35.28,1.412,7.615,0.7116,155.29,10.81,0.09668,25.28,1.0001,1.0606,33752.64
295.1,2.117,31.42,54.41,595.2,461.2,59503.99,1.0,2.756,0.2309,40.29,0.5788,4.304,3699.02,2.1973,25.82,178.9,35.27,1.413,7.618,0.7123,155.44,10.811,0.09673,25.28,1.0,1.0627,33725.08
295.4,2.116,31.45,54.44,595.7,461.4,59586.1,1.0,2.76,0.231,40.31,0.5797,4.308,3701.49,2.1996,25.82,179.0,35.27,1.415,7.615,0.712,155.34,10.822,0.09684,25.31,1.0,1.0636,33755.08
296.2,2.119,31.48,54.56,595.9,461.6,59627.37,0.9999,2.762,0.2312,40.48,0.5815,4.308,3706.2,2.2117,25.88,179.1,35.32,1.416,7.618,0.7137,155.54,10.844,0.09691,25.33,1.0001,1.0647,33839.49
296.2,2.118,31.47,54.59,596.1,461.5,59633.93,1.0,2.762,0.2311,40.47,0.5799,4.312,3707.0,2.2092,25.89,179.2,35.36,1.414,7.635,0.7139,155.71,10.843,0.09695,25.35,1.0,1.0656,33820.82
296.5,2.119,31.46,54.62,596.5,461.5,59654.36,1.0,2.762,0.2313,40.52,0.5812,4.316,3704.97,2.2147,25.89,179.4,35.45,1.413,7.63,0.7142,155.76,10.84,0.09699,25.35,1.0001,1.0663,33803.09
296.2,2.118,31.41,54.59,596.3,461.2,59633.79,1.0,2.76,0.2312,40.46,0.5838,4.312,3702.84,2.2121,25.86,179.1,35.39,1.413,7.629,0.7133,155.74,10.83,0.09694,25.33,1.0001,1.0656,33793.19
296.3,2.12,31.49,54.64,596.8,461.3,59702.83,0.9999,2.761,0.2313,40.5,0.5838,4.315,3706.2,2.2129,25.88,179.3,35.32,1.415,7.635,0.7134,155.99,10.825,0.09699,25.35,1.0,1.0661,33798.04
297.3,2.124,31.57,54.76,598.1,461.8,59880.69,1.0,2.77,0.2319,40.6,0.5837,4.328,3718.84,2.2275,25.98,179.8,35.41,1.419,7.651,0.7155,156.48,10.868,0.09733,25.43,1.0001,1.0696,33927.63
297.1,2.125,31.58,54.85,598.5,461.8,59945.24,1.0,2.768,0.2319,40.63,0.5837,4.328,3719.32,2.2265,25.98,179.8,35.41,1.421,7.655,0.7154,156.35,10.857,0.09731,25.44,1.0,1.0693,33893.83
297.5,2.125,31.59,54.8,598.2,461.5,59940.88,0.9999,2.77,0.232,40.6,0.5837,4.33,3722.57,2.2301,25.97,180.0,35.5,1.423,7.653,0.716,156.41,10.86,0.09732,25.43,1.0,1.0688,33891.64
297.6,2.125,31.55,54.82,598.3,461.5,59908.49,0.9999,2.768,0.2321,40.61,0.5837,4.331,3723.28,2.2305,25.98,179.9,35.49,1.423,7.655,0.7156,156.47,10.864,0.0973,25.43,1.0,1.0683,33924.63
297.4,2.126,31.53,54.8,598.1,461.4,59885.68,1.0,2.767,0.232,40.59,0.5847,4.329,3721.13,2.2238,25.96,179.8,35.44,1.421,7.645,0.7155,156.38,10.79,0.09733,25.41,1.0001,1.0684,33897.79
297.5,2.124,31.57,54.89,598.4,462.0,59895.69,1.0,2.769,0.2322,40.64,0.5851,4.334,3724.25,2.2237,25.96,180.1,35.47,1.423,7.655,0.7163,156.52,10.849,0.09735,25.41,1.0,1.0687,33911.64
297.4,2.124,31.56,54.86,598.2,462.0,59851.11,0.9999,2.77,0.2321,40.61,0.5867,4.331,3722.75,2.223,25.97,179.8,35.46,1.422,7.665,0.7166,156.33,10.862,0.09729,25.4,1.0,1.0685,33930.62
297.3,2.126,31.55,54.89,597.8,462.3,59864.34,0.9999,2.77,0.2323,40.61,0.5867,4.331,3723.47,2.2189,26.0,179.8,35.47,1.424,7.661,0.7153,156.25,10.853,0.0973,25.4,1.0,1.0685,33927.45
297.5,2.123,31.56,54.91,597.8,462.1,59830.12,1.0,2.768,0.2322,40.59,0.5867,4.327,3723.23,2.2174,25.99,179.8,35.45,1.422,7.65,0.7154,156.19,10.856,0.09723,25.4,1.0001,1.0682,33927.45
297.1,2.123,31.59,54.93,597.7,461.9,59818.52,1.0,2.768,0.2322,40.6,0.5867,4.33,3720.83,2.2211,25.98,179.7,35.44,1.421,7.645,0.7152,156.1,10.859,0.09723,25.38,1.0,1.0691,33882.97
297.2,2.126,31.6,54.93,597.9,461.9,59825.63,0.9999,2.769,0.232,40.71,0.5856,4.332,3721.22,2.2199,25.98,179.8,35.44,1.422,7.646,0.7153,155.96,10.861,0.09719,25.37,1.0001,1.0684,33886.63
297.0,2.125,31.61,54.96,597.8,461.7,59799.09,0.9999,2.768,0.2316,40.72,0.5865,4.331,3720.16,2.2148,25.97,179.9,35.41,1.421,7.65,0.7151,156.03,10.861,0.09718,25.37,1.0001,1.0675,33879.04
296.8,2.124,31.58,54.95,597.5,461.4,59773.98,0.9999,2.769,0.2317,40.67,0.5865,4.332,3719.63,2.2193,25.95,179.6,35.43,1.421,7.646,0.7143,155.91,10.857,0.09715,25.36,1.0001,1.0677,33833.73
296.9,2.123,31.59,54.89,597.5,461.4,59830.49,1.0,2.772,0.2318,40.71,0.5865,4.332,3718.05,2.2208,25.93,179.7,35.41,1.42,7.642,0.713,156.04,10.845,0.09715,25.33,1.0001,1.0678,33815.35
297.1,2.124,31.6,54.8,597.8,461.5,59845.75,1.0,2.774,0.2318,40.73,0.5867,4.335,3719.49,2.2197,25.94,179.7,35.39,1.419,7.641,0.7138,156.08,10.844,0.09712,25.35,1.0001,1.0685,33834.81
296.9,2.123,31.55,54.79,597.8,461.3,59819.51,1.0,2.77,0.2318,40.72,0.5883,4.333,3717.5,2.2211,25.92,179.7,35.36,1.418,7.648,0.7133,156.02,10.839,0.09703,25.34,1.0001,1.0676,33791.54
296.9,2.123,31.53,54.79,597.4,461.3,59759.32,0.9999,2.768,0.2317,40.7,0.5882,4.33,3715.35,2.2165,25.9,179.6,35.34,1.418,7.642,0.713,155.95,10.836,0.09706,25.32,1.0,1.067,33782.22
296.5,2.122,31.59,54.81,597.5,461.4,59780.81,1.0,2.765,0.2317,40.71,0.5859,4.331,3715.2,2.2218,25.92,179.5,35.31,1.417,7.645,0.7135,155.98,10.834,0.09712,25.35,1.0001,1.0673,33779.25
297.1,2.124,31.61,54.83,597.4,461.4,59856.37,0.9999,2.769,0.2318,40.73,0.5875,4.329,3715.93,2.2294,25.9,179.7,35.38,1.42,7.639,0.7129,156.2,10.837,0.09708,25.36,1.0001,1.0678,33795.17
296.8,2.124,31.59,54.79,597.2,461.3,59806.66,0.9999,2.767,0.2318,40.7,0.5887,4.329,3717.19,2.2313,25.9,179.6,35.38,1.42,7.642,0.7123,156.19,10.833,0.09714,25.35,1.0,1.0681,33809.52
296.8,2.123,31.6,54.8,597.0,461.3,59844.78,0.9999,2.768,0.2318,40.69,0.5887,4.327,3715.9,2.2296,25.92,179.5,35.36,1.42,7.638,0.7129,156.09,10.839,0.0972,25.36,1.0001,1.0682,33776.76
296.5,2.123,31.6,54.8,596.7,461.4,59849.99,1.0,2.768,0.2318,40.69,0.5873,4.328,3715.15,2.2292,25.9,179.5,35.39,1.421,7.642,0.714,156.16,10.83,0.09732,25.34,1.0,1.0681,33801.39
296.4,2.122,31.6,54.77,596.7,461.5,59826.98,1.0,2.77,0.2318,40.7,0.5888,4.328,3714.63,2.2218,25.91,179.6,35.37,1.42,7.632,0.7124,156.01,10.825,0.09737,25.33,1.0001,1.0677,33801.39
296.2,2.123,31.63,54.76,596.9,461.8,59774.49,1.0,2.77,0.2319,40.68,0.5888,4.328,3710.83,2.2182,25.9,179.6,35.37,1.421,7.635,0.7127,156.05,10.823,0.09738,25.33,1.0,1.0676,33794.56
296.2,2.123,31.61,54.76,596.5,462.3,59797.1,0.9999,2.773,0.2319,40.63,0.588,4.327,3710.52,2.2251,25.9,179.5,35.34,1.421,7.64,0.7122,156.02,10.825,0.09731,25.32,1.0001,1.0675,33746.06
296.0,2.123,31.63,54.79,596.7,462.8,59797.0,1.0,2.777,0.2317,40.62,0.588,4.329,3712.65,2.2186,25.9,179.5,35.37,1.421,7.641,0.7128,155.9,10.822,0.09728,25.33,1.0,1.0676,33637.78
296.5,2.122,31.6,54.82,596.4,463.0,59792.69,0.9999,2.778,0.2318,40.57,0.588,4.329,3715.17,2.2218,25.91,179.5,35.37,1.42,7.639,0.7122,155.98,10.814,0.09734,25.33,1.0,1.0689,33601.82
296.6,2.123,31.61,54.81,596.5,463.0,59799.98,1.0,2.777,0.2317,40.58,0.5877,4.33,3715.14,2.2207,25.91,179.5,35.38,1.42,7.658,0.7128,155.9,10.811,0.09734,25.34,1.0001,1.0698,33590.44
297.0,2.125,31.65,54.96,597.5,463.1,59837.24,0.9999,2.782,0.2319,40.58,0.588,4.338,3723.82,2.2251,25.94,179.8,35.41,1.421,7.668,0.7135,156.3,10.845,0.09733,25.39,1.0,1.0706,33671.34
297.3,2.128,31.69,54.99,597.9,463.4,59869.77,1.0,2.784,0.232,40.58,0.5898,4.338,3727.23,2.2249,25.98,179.9,35.45,1.422,7.669,0.7145,156.35,10.866,0.09737,25.4,1.0,1.0719,33756.49
297.5,2.129,31.76,54.99,598.8,463.5,59998.99,0.9999,2.783,0.2322,40.6,0.5901,4.342,3733.36,2.235,26.03,180.0,35.47,1.422,7.673,0.7148,156.53,10.89,0.09742,25.43,1.0001,1.0731,33823.41
297.6,2.13,31.8,55.01,598.7,463.5,59998.32,1.0,2.785,0.2324,40.61,0.5901,4.346,3736.15,2.2405,26.04,180.1,35.47,1.422,7.68,0.7149,156.73,10.897,0.09751,25.47,1.0001,1.0744,33840.0
298.0,2.132,31.81,55.05,599.5,464.0,60239.74,0.9999,2.787,0.2325,40.77,0.5925,4.351,3742.04,2.2444,26.07,180.6,35.51,1.425,7.682,0.7163,156.83,10.92,0.09761,25.5,1.0,1.0765,33861.06
298.5,2.137,31.86,55.11,601.0,464.7,60388.13,1.0,2.792,0.2327,40.91,0.5934,4.366,3749.47,2.2427,26.14,181.1,35.58,1.427,7.687,0.7167,157.2,10.925,0.09794,25.52,1.0001,1.0813,34010.2
298.0,2.137,31.88,55.16,600.6,464.2,60303.39,0.9999,2.79,0.2325,40.92,0.5924,4.361,3741.34,2.247,26.1,181.0,35.55,1.431,7.684,0.7161,157.24,10.922,0.0978,25.52,1.0,1.0793,33931.49
298.2,2.137,31.86,55.21,600.1,464.7,60258.54,1.0,2.793,0.2326,40.94,0.5907,4.358,3740.01,2.2442,26.08,180.7,35.63,1.434,7.684,0.7153,157.43,10.924,0.09766,25.53,1.0,1.0765,33959.15
297.7,2.131,31.8,55.2,599.5,464.1,60159.91,1.0,2.788,0.2326,40.87,0.5907,4.351,3731.51,2.242,26.04,180.4,35.58,1.431,7.682,0.7148,157.01,10.896,0.09752,25.48,1.0001,1.0749,33890.87
298.2,2.134,31.85,55.24,600.3,463.8,60259.88,0.9999,2.792,0.233,41.0,0.5914,4.358,3738.92,2.2414,26.08,180.8,35.59,1.433,7.688,0.7153,157.31,10.903,0.09763,25.52,1.0,1.0769,33922.49
297.9,2.132,31.84,55.22,599.9,463.6,60163.02,1.0,2.791,0.2325,40.98,0.5935,4.351,3733.21,2.2387,26.05,180.7,35.6,1.432,7.678,0.7151,157.14,10.902,0.09749,25.48,1.0,1.077,33904.54
297.9,2.133,31.82,55.22,599.9,463.8,60199.99,0.9999,2.794,0.2325,40.96,0.5915,4.352,3735.03,2.2394,26.06,180.7,35.62,1.431,7.682,0.7153,157.14,10.908,0.09754,25.48,1.0,1.0777,33912.62
298.4,2.135,31.88,55.21,600.3,464.1,60263.4,0.9999,2.796,0.2328,41.02,0.5924,4.357,3737.95,2.2399,26.09,180.7,35.64,1.431,7.684,0.7161,157.42,10.921,0.09769,25.51,1.0,1.0789,33918.18
298.8,2.136,31.89,55.24,600.7,464.3,60303.39,1.0,2.801,0.233,41.05,0.5925,4.361,3743.55,2.2443,26.09,181.0,35.67,1.433,7.685,0.7173,157.52,10.919,0.09775,25.53,1.0,1.0798,33958.52
298.9,2.138,31.91,55.23,600.7,464.4,60261.91,0.9999,2.803,0.233,41.09,0.593,4.36,3744.57,2.2463,26.11,181.0,35.73,1.434,7.685,0.7168,157.54,10.936,0.09765,25.53,1.0001,1.0811,33992.36
298.7,2.137,31.88,55.28,600.8,464.6,60316.37,1.0,2.803,0.2331,41.03,0.5931,4.364,3749.3,2.2438,26.15,181.2,35.72,1.435,7.69,0.7169,157.86,10.94,0.09779,25.56,1.0,1.081,34005.13
299.4,2.137,31.9,55.31,601.4,464.8,60360.01,0.9999,2.805,0.2336,41.12,0.5931,4.371,3754.76,2.25,26.19,181.3,35.76,1.436,7.697,0.7184,158.56,10.956,0.09793,25.59,1.0001,1.0818,34009.34
299.7,2.14,31.92,55.33,601.5,465.2,60394.03,1.0,2.805,0.2336,41.17,0.5931,4.372,3752.39,2.2611,26.16,181.4,35.77,1.437,7.699,0.7188,158.43,10.95,0.09793,25.59,1.0001,1.0831,34026.79
299.9,2.141,31.91,55.32,601.8,465.3,60496.25,1.0,2.807,0.2339,41.16,0.5936,4.376,3758.29,2.2619,26.19,181.6,35.78,1.437,7.709,0.7187,158.32,10.957,0.09792,25.62,1.0,1.0823,34082.91
300.1,2.143,31.98,55.44,602.8,466.0,60621.54,1.0,2.807,0.2343,41.28,0.5935,4.381,3764.92,2.2656,26.28,181.9,35.87,1.44,7.722,0.7207,158.72,10.961,0.09802,25.63,1.0001,1.0857,34034.89
299.8,2.142,31.94,55.36,602.1,466.4,60545.78,0.9999,2.805,0.2339,41.22,0.5935,4.378,3762.1,2.2642,26.27,181.9,35.85,1.44,7.704,0.7212,158.49,10.951,0.0979,25.6,1.0,1.0844,34048.74
