AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
403.731,1.41104,24.5,34.0777,737.19,561.1882,63167.72,0.9998,3.16,0.0911811,42.4208,7.3053,2301.35,0.41782,35.3847,266.54,15.7175,0.39255,6.4752,0.662131,27.7607,15.922,0.14988,35.5154,0.9999,1.8254,45461.37
403.333,1.414,24.58,34.04,737.44,561.4986,63166.23,0.9999,3.155,0.0914163,42.4214,7.2846,2300.34,0.41821,35.3962,266.38,15.7061,0.39256,6.4755,0.661869,27.7581,15.917,0.14989,35.5291,0.9999,1.81502,45495.06
403.297,1.41308,24.571,34.0,736.85,561.5621,63140.0,0.9999,3.158,0.091346,42.4418,7.2902,2298.77,0.41798,35.3697,266.43,15.6996,0.39199,6.4749,0.663806,27.7501,15.902,0.15056,35.482,0.9999,1.81282,45527.01
403.446,1.41179,24.515,34.0019,736.58,560.2017,63146.71,0.9999,3.154,0.091919,42.4338,7.2928,2297.87,0.41721,35.3137,266.12,15.6882,0.39138,6.47,0.663358,27.76,15.882,0.1509,35.5001,1.0,1.81385,45569.49
403.632,1.41503,24.516,34.02,736.08,558.9999,63101.67,1.0,3.148,0.0923593,42.37,7.2883,2296.31,0.4175,35.3178,265.83,15.673,0.39099,6.471,0.662762,27.74,15.877,0.15079,35.4879,1.0,1.81204,45570.28
403.707,1.41264,24.515,34.0465,736.92,559.4661,63139.89,0.9999,3.151,0.0926882,42.3841,7.2876,2296.56,0.41789,35.3188,265.57,15.687,0.39162,6.4727,0.663114,27.7399,15.872,0.1512,35.4698,0.9999,1.81104,45659.95
404.047,1.41169,24.488,34.06,736.93,559.5999,63134.45,0.9999,3.15,0.0928,42.3827,7.2865,2295.66,0.41798,35.2868,265.66,15.6822,0.39136,6.4775,0.662762,27.7363,15.887,0.15146,35.4542,0.9999,1.80646,45687.44
404.506,1.40823,24.324,34.04,737.04,559.1281,63130.4,0.9999,3.147,0.0930818,42.3657,7.2822,2295.14,0.41747,35.2508,265.49,15.6936,0.39038,6.4722,0.663355,27.715,15.873,0.15121,35.404,0.9999,1.80961,45729.45
404.15,1.41042,24.381,34.0101,736.66,559.365,63146.85,0.9999,3.155,0.0934939,42.3974,7.2972,2295.49,0.4174,35.2742,265.48,15.684,0.39043,6.4722,0.663423,27.7327,15.874,0.15096,35.4319,0.9999,1.81588,45769.74
404.087,1.4136,24.393,34.0053,737.82,560.4604,63170.0,0.9999,3.157,0.0932003,42.4308,7.2988,2294.91,0.41772,35.3423,265.47,15.6822,0.39107,6.4782,0.66337,27.7854,15.887,0.15087,35.4753,0.9999,1.81581,45900.05
404.099,1.4124,24.359,33.9832,736.93,560.4258,63170.79,1.0,3.152,0.0935995,42.4111,7.2928,2295.7,0.41773,35.2806,265.3,15.6815,0.39,6.4791,0.66243,27.7351,15.877,0.15077,35.4753,1.0,1.81235,45650.2
404.401,1.41284,24.391,33.9684,737.04,561.3944,63196.33,0.9999,3.151,0.0939,42.4337,7.2891,2296.25,0.41753,35.2381,265.3,15.6956,0.39099,6.4853,0.662435,27.7445,15.893,0.15124,35.5242,1.0,1.81042,45671.24
404.468,1.413,24.359,33.9075,736.37,563.0014,63208.31,0.9999,3.151,0.0937569,42.427,7.2914,2294.27,0.41759,35.1644,265.0,15.6896,0.39048,6.4871,0.662263,27.6953,15.879,0.1512,35.5533,1.0,1.80719,45712.79
404.263,1.413,24.274,33.8015,734.16,562.0554,63173.59,0.9999,3.147,0.0933624,42.4253,7.2789,2291.41,0.41685,35.0924,264.47,15.6713,0.3902,6.4746,0.661817,27.662,15.828,0.151,35.557,1.0,1.80499,45504.71
403.756,1.4127,24.284,33.8028,734.86,562.4369,63142.4,1.0,3.146,0.0934532,42.4104,7.2854,2290.4,0.4182,35.14,264.35,15.6529,0.39039,6.471,0.660916,27.6623,15.843,0.15083,35.5868,0.9999,1.8075,45780.88
403.015,1.41397,24.308,33.8259,735.45,562.3882,63139.54,0.9999,3.145,0.0929054,42.4364,7.296,2290.8,0.41956,35.1211,264.44,15.6531,0.38927,6.471,0.6615,27.6516,15.857,0.1507,35.6105,0.9999,1.80595,45856.89
403.54,1.4135,24.309,33.8185,734.82,563.9505,63098.29,0.9999,3.144,0.0924097,42.5257,7.3047,2289.54,0.41997,35.108,264.5,15.6581,0.3892,6.4709,0.661492,27.6199,15.844,0.15093,35.6652,0.9999,1.79856,45899.53
403.36,1.4119,24.313,33.7416,734.51,563.9584,63085.52,0.9998,3.147,0.0924587,42.5585,7.3103,2289.16,0.42088,35.1301,264.49,15.6633,0.38868,6.468,0.661572,27.6222,15.856,0.15129,35.6677,1.0,1.79855,45917.23
402.737,1.40943,24.343,33.75,733.69,562.5886,63058.36,0.9998,3.147,0.0917039,42.6054,7.3166,2289.74,0.4212,35.2155,264.47,15.6843,0.38787,6.4712,0.662039,27.5554,15.826,0.15171,35.5684,0.9999,1.79,45963.58
402.545,1.40733,24.226,33.7126,733.46,560.7744,63017.84,0.9999,3.145,0.0919248,42.5057,7.3007,2288.0,0.42133,35.1785,264.06,15.6531,0.38659,6.463,0.66201,27.5317,15.815,0.152,35.5103,0.9999,1.78359,45951.01
402.695,1.40691,24.217,33.7077,733.79,560.8221,63017.34,0.9999,3.146,0.0920343,42.5038,7.306,2287.47,0.42176,35.1886,264.22,15.6632,0.38795,6.4637,0.662183,27.5232,15.804,0.1521,35.4851,1.0,1.78742,45912.09
402.694,1.41,24.254,33.761,733.46,561.1,63055.84,0.9999,3.145,0.0920473,42.4947,7.3206,2289.53,0.42267,35.2713,264.79,15.6694,0.38923,6.4667,0.662644,27.5722,15.825,0.15234,35.5364,0.9999,1.79412,45936.19
402.69,1.40723,24.242,33.76,734.31,561.7834,63053.42,0.9999,3.146,0.0916075,42.467,7.3086,2288.92,0.42329,35.2796,264.9,15.6798,0.38937,6.464,0.6633,27.5411,15.828,0.15243,35.5172,1.0,1.78677,45930.03
402.649,1.40862,24.215,33.7101,734.47,563.6687,63016.2,1.0,3.145,0.0915347,42.4297,7.2847,2288.72,0.42372,35.24,264.98,15.6778,0.38955,6.4647,0.663299,27.5444,15.822,0.15153,35.5374,0.9999,1.78949,45915.24
402.518,1.40814,24.148,33.705,734.99,562.9215,63010.94,0.9999,3.144,0.091688,42.449,7.2804,2288.72,0.4238,35.242,265.02,15.6992,0.38953,6.468,0.663299,27.5771,15.829,0.15161,35.5361,0.9999,1.79428,45918.58
403.899,1.40861,24.041,33.71,736.28,563.6073,63025.0,0.9999,3.15,0.0915441,42.4904,7.2837,2289.68,0.42405,35.2838,265.27,15.7136,0.38999,6.4742,0.663452,27.5705,15.832,0.15154,35.5545,1.0,1.79682,45918.59
402.867,1.40976,24.075,33.7101,736.26,562.085,63023.0,0.9998,3.152,0.0916,42.4501,7.2821,2289.23,0.42469,35.2977,265.2,15.7282,0.39028,6.4832,0.663981,27.5644,15.855,0.15098,35.6125,0.9999,1.79065,46000.01
402.842,1.40948,24.066,33.7099,736.08,562.8391,63012.95,0.9998,3.154,0.0918748,42.473,7.2872,2289.16,0.4247,35.3153,265.21,15.7329,0.39007,6.4869,0.665763,27.5371,15.76,0.1516,35.64,0.9999,1.79502,46007.19
402.783,1.40821,24.126,33.701,736.37,562.6729,63020.12,0.9999,3.155,0.0916323,42.4934,7.3042,2289.21,0.42475,35.3298,265.43,15.7359,0.39065,6.4861,0.665914,27.537,15.771,0.15181,35.6858,0.9999,1.79555,46075.83
403.079,1.40672,24.156,33.759,737.0,562.7225,63023.0,0.9998,3.159,0.0911271,42.4934,7.3033,2290.35,0.4248,35.32,265.6,15.7439,0.39126,6.4869,0.66658,27.527,15.771,0.15186,35.7084,0.9999,1.79966,46195.6
403.029,1.40621,24.136,33.7504,738.04,562.4207,63010.21,0.9998,3.155,0.0909097,42.4286,7.2921,2290.45,0.4246,35.2483,265.12,15.7476,0.39141,6.4834,0.667234,27.5322,15.753,0.15155,35.7136,1.0,1.79241,46259.97
402.785,1.40449,24.155,33.7005,736.86,561.4842,62992.66,0.9999,3.154,0.0903612,42.4083,7.2858,2289.48,0.42257,35.2482,264.66,15.7179,0.39123,6.4842,0.667248,27.5275,15.722,0.1502,35.6762,0.9999,1.78277,46284.04
401.46,1.40284,24.117,33.6482,735.1,560.4951,62942.33,0.9999,3.17,0.0905803,42.3014,7.2763,2285.61,0.42223,35.1608,264.54,15.6981,0.39007,6.4621,0.665746,27.518,15.666,0.14955,35.503,0.9999,1.76501,45958.5
401.79,1.40167,24.065,33.5901,734.86,560.4131,62945.55,0.9999,3.157,0.0905458,42.3149,7.275,2284.53,0.42193,35.1427,264.1,15.6875,0.3904,6.4566,0.665351,27.4997,15.706,0.14957,35.5261,0.9999,1.77098,46027.36
402.464,1.40365,24.046,33.5866,734.17,559.4107,62948.18,0.9999,3.167,0.0900867,42.3,7.2586,2284.0,0.422,35.1476,263.94,15.67,0.38956,6.4519,0.665082,27.49,15.665,0.14938,35.4412,1.0,1.77576,46023.92
402.682,1.40001,24.018,33.5559,732.77,558.6049,62911.29,0.9998,3.163,0.0899389,42.2275,7.2302,2279.59,0.4211,35.0576,262.58,15.6617,0.38864,6.4523,0.664267,27.4484,15.616,0.14837,35.4144,0.9999,1.77174,45944.59
402.22,1.39817,23.987,33.5191,731.51,559.0,62893.42,0.9998,3.159,0.0905963,42.2033,7.2391,2278.34,0.41888,35.0335,262.13,15.6679,0.38806,6.45,0.662347,27.4458,15.612,0.14846,35.3506,0.9999,1.75983,45903.67
401.898,1.39846,23.954,33.471,730.77,560.7004,62958.06,0.9999,3.16,0.0910429,42.2498,7.2318,2277.93,0.4189,35.0272,262.51,15.6984,0.38692,6.4456,0.661588,27.4447,15.6,0.14758,35.3055,0.9999,1.76252,45936.48
402.762,1.4011,24.1,33.5639,734.08,561.8265,63036.51,0.9999,3.174,0.0913011,42.3771,7.2651,2282.98,0.42005,35.1775,263.41,15.7405,0.38968,6.4586,0.662449,27.4598,15.706,0.14893,35.3641,1.0,1.77143,46322.87
402.622,1.40092,24.048,33.6015,733.06,561.9443,63046.83,0.9999,3.179,0.0905867,42.3532,7.26,2282.07,0.42053,35.1382,263.41,15.7485,0.38959,6.4758,0.665102,27.5623,15.698,0.14883,35.3433,1.0,1.76367,46221.92
402.597,1.40067,24.093,33.5501,732.0,561.1915,63043.32,0.9999,3.175,0.0915064,42.3632,7.2627,2281.01,0.42056,35.1535,263.06,15.7439,0.38982,6.4784,0.664684,27.5246,15.654,0.14883,35.3469,1.0,1.76568,46239.57
402.656,1.40414,24.113,33.6143,733.29,562.0406,63134.17,0.9998,3.187,0.0916037,42.4512,7.2775,2285.98,0.4206,35.2207,263.97,15.7472,0.39124,6.4988,0.666407,27.5323,15.705,0.14944,35.3921,0.9999,1.769,46256.05
403.819,1.4029,24.127,33.6529,733.7,562.5951,63132.13,0.9999,3.186,0.092,42.4928,7.2815,2286.96,0.42062,35.2399,263.76,15.7576,0.39135,6.5054,0.666595,27.5178,15.745,0.14945,35.4021,1.0,1.76735,46332.92
403.401,1.4004,24.072,33.5363,732.91,562.1304,63080.01,0.9999,3.186,0.0920365,42.4269,7.2638,2284.24,0.41969,35.1766,263.35,15.7509,0.38967,6.4882,0.664985,27.4611,15.694,0.14871,35.316,0.9999,1.75856,46300.19
403.937,1.40063,24.097,33.5447,733.12,561.4972,63091.78,0.9998,3.186,0.0916619,42.399,7.2656,2286.06,0.42007,35.1986,263.77,15.7579,0.39103,6.4882,0.665702,27.4904,15.725,0.14923,35.4567,0.9999,1.75786,46195.48
404.64,1.40083,24.041,33.515,732.99,560.6694,63085.25,0.9998,3.184,0.0916678,42.3701,7.2665,2286.02,0.41976,35.1658,263.6,15.7681,0.39019,6.4837,0.665487,27.5063,15.69,0.14893,35.4515,0.9999,1.74866,46077.22
404.937,1.40457,24.074,33.5865,734.16,561.27,63116.72,0.9999,3.187,0.0919,42.4746,7.2845,2288.41,0.42058,35.244,264.24,15.7991,0.39128,6.4926,0.666903,27.5549,15.752,0.14972,35.4759,1.0,1.76408,46170.77
404.166,1.40357,24.074,33.6323,734.83,562.302,63142.11,0.9999,3.188,0.0914101,42.4794,7.2903,2289.76,0.42038,35.2619,264.38,15.799,0.39149,6.5138,0.667483,27.5836,15.759,0.14954,35.4417,1.0,1.7724,46164.47
403.849,1.40384,24.12,33.6244,734.63,562.0597,63200.0,0.9999,3.188,0.0911102,42.4685,7.2934,2290.98,0.42097,35.2652,264.09,15.7991,0.39536,6.5146,0.668265,27.5943,15.779,0.14923,35.6457,1.0,1.777,46238.66
403.113,1.40204,24.108,33.666,734.35,562.0166,63200.76,0.9999,3.179,0.0911368,42.4684,7.2902,2289.38,0.42121,35.3314,264.25,15.7718,0.39501,6.5112,0.668348,27.6012,15.739,0.14943,35.5551,1.0,1.77087,46184.98
404.075,1.40263,24.14,33.77,734.59,563.2462,63214.96,1.0,3.185,0.0910997,42.5841,7.2965,2291.44,0.42097,35.4067,264.39,15.8036,0.39618,6.5221,0.667884,27.6633,15.776,0.14949,35.7129,1.0,1.77148,46234.8
403.753,1.40125,24.145,33.7839,735.84,563.1038,63257.13,0.9999,3.184,0.0911232,42.5653,7.3026,2290.4,0.42123,35.3971,264.69,15.8226,0.39635,6.5252,0.667983,27.5635,15.74,0.14949,35.664,0.9999,1.77492,46214.27
403.656,1.40092,24.1,33.7441,735.8,562.45,63261.1,0.9998,3.183,0.0911749,42.6592,7.2949,2287.48,0.42141,35.4114,264.31,15.8268,0.39673,6.5166,0.66782,27.5509,15.773,0.14931,35.6473,1.0,1.77151,46161.42
403.513,1.40233,24.097,33.7732,735.94,562.0858,63318.2,0.9999,3.174,0.0911589,42.6797,7.3033,2288.0,0.42173,35.4764,264.48,15.8269,0.3975,6.5157,0.667318,27.5491,15.806,0.14914,35.6332,0.9999,1.77379,46176.57
402.4,1.39822,23.977,33.707,735.15,560.9403,63177.68,0.9999,3.164,0.0907752,42.4784,7.2926,2283.65,0.4208,35.2641,264.14,15.7761,0.39739,6.5132,0.665262,27.4544,15.709,0.14824,35.5481,0.9999,1.76875,46094.07
401.656,1.39755,23.933,33.7524,735.44,560.4383,63188.12,0.9999,3.168,0.0908715,42.6088,7.2962,2283.22,0.42104,35.2642,264.06,15.7435,0.398,6.5109,0.665141,27.5295,15.696,0.14848,35.5464,0.9999,1.76607,46091.48
401.721,1.39695,23.905,33.8271,734.76,560.9396,63210.15,0.9999,3.161,0.0902521,42.6245,7.2973,2283.5,0.42081,35.2035,264.21,15.7437,0.39853,6.5061,0.664402,27.5414,15.718,0.14782,35.5417,1.0,1.762,46307.98
401.452,1.3981,23.845,33.7778,734.57,561.0157,63203.43,0.9999,3.162,0.0902232,42.6127,7.2956,2283.98,0.42081,35.1899,264.12,15.7381,0.39893,6.5161,0.664821,27.5792,15.732,0.14796,35.5276,1.0,1.75893,46376.35
401.109,1.39508,23.869,33.7523,732.99,559.4286,63164.74,1.0,3.157,0.0902781,42.6309,7.2837,2282.25,0.42036,35.1749,263.77,15.729,0.39815,6.5066,0.664774,27.5,15.696,0.14737,35.4995,1.0,1.746,46239.75
400.902,1.39643,23.917,33.687,731.1,558.6487,63116.4,1.0,3.155,0.0901332,42.5079,7.273,2281.0,0.42012,35.1155,263.53,15.7165,0.39652,6.4974,0.663478,27.5066,15.694,0.14766,35.4731,1.0,1.73338,46209.59
401.036,1.39382,23.814,33.6482,730.75,558.9,63139.99,1.0,3.148,0.09055,42.4387,7.2719,2282.48,0.42012,35.0995,263.52,15.7007,0.39682,6.4842,0.665058,27.4716,15.669,0.14732,35.3999,1.0,1.71801,46190.98
401.999,1.39947,24.035,33.6752,730.82,560.2827,63173.04,0.9999,3.156,0.090721,42.4638,7.2852,2284.54,0.42108,35.1586,263.97,15.7086,0.39963,6.5116,0.664605,27.524,15.7,0.14779,35.44,1.0,1.72811,46177.03
400.8,1.39564,23.942,33.6825,731.14,560.4846,63193.58,0.9999,3.157,0.090579,42.486,7.2857,2286.33,0.42168,35.1498,264.06,15.7168,0.40125,6.5063,0.6655,27.4108,15.724,0.14789,35.4724,0.9999,1.73075,46218.87
400.668,1.39486,24.088,33.6678,730.78,559.8436,63196.99,0.9998,3.156,0.0909614,42.4299,7.2786,2285.58,0.42077,35.1238,263.91,15.6978,0.40128,6.5079,0.664802,27.4286,15.736,0.14749,35.5015,0.9999,1.73381,46146.99
400.726,1.39452,24.085,33.7,731.25,559.4688,63174.03,0.9999,3.159,0.0907992,42.3949,7.275,2286.7,0.42106,35.1674,264.31,15.685,0.40357,6.5099,0.66528,27.4,15.732,0.14746,35.5009,1.0,1.72661,46046.34
402.6,1.39694,24.093,33.7268,732.44,559.665,63229.85,0.9999,3.172,0.0909293,42.42,7.2763,2289.47,0.4217,35.3,264.76,15.6788,0.40465,6.5132,0.666078,27.4206,15.753,0.14744,35.4459,0.9999,1.72989,46097.02
402.028,1.39474,24.084,33.7144,730.51,557.4025,63168.57,0.9999,3.157,0.090876,42.375,7.2516,2286.09,0.42106,35.2343,264.31,15.6713,0.40239,6.5095,0.665879,27.3918,15.71,0.1469,35.3686,1.0,1.71702,46004.29
400.009,1.39077,23.949,33.5798,727.18,555.2422,63076.01,0.9999,3.155,0.0901133,42.28,7.2172,2279.76,0.41947,35.1605,263.26,15.6169,0.39999,6.4873,0.665345,27.3822,15.66,0.1467,35.32,1.0,1.69412,45865.17
399.721,1.39051,23.984,33.4614,725.93,555.4188,62991.0,1.0,3.147,0.0892844,42.2022,7.1926,2275.13,0.41903,34.9897,262.34,15.5835,0.40065,6.4789,0.664253,27.29,15.66,0.14604,35.2468,1.0,1.67415,45776.01
399.293,1.3901,23.946,33.4562,723.3,555.6909,62986.75,0.9999,3.145,0.0890872,42.1585,7.181,2273.6,0.419,34.9223,262.44,15.6068,0.39952,6.4751,0.664547,27.2994,15.62,0.14514,35.1615,0.9999,1.67835,45656.39
397.0,1.38899,23.897,33.4203,722.25,555.0,62935.44,0.9999,3.14,0.0894619,42.0497,7.1815,2271.29,0.41866,34.7604,262.13,15.5852,0.3972,6.4539,0.663953,27.2611,15.595,0.14406,35.0502,0.9999,1.68877,45251.14
396.999,1.38839,23.929,33.44,723.4,555.0343,62942.29,1.0,3.142,0.0897286,42.0723,7.184,2271.24,0.4173,34.7691,262.05,15.5901,0.39817,6.4498,0.66426,27.2571,15.588,0.1442,35.0363,1.0,1.69478,45411.7
396.4,1.3856,23.865,33.4363,721.6,554.76,62909.99,0.9999,3.141,0.0893482,42.0358,7.1665,2270.0,0.41744,34.7481,261.29,15.5778,0.39878,6.4564,0.664355,27.2572,15.571,0.14385,35.0054,0.9999,1.67148,45233.51
395.267,1.38394,23.825,33.3444,722.94,554.5139,62905.9,0.9999,3.134,0.0892203,42.0636,7.1756,2270.01,0.41684,34.8001,261.73,15.5617,0.39756,6.4525,0.662776,27.2363,15.59,0.14416,35.0329,1.0,1.68537,45215.0
394.934,1.38451,23.693,33.3242,721.63,554.5568,62879.0,1.0,3.136,0.0891357,42.0368,7.1662,2269.04,0.41683,34.8003,261.39,15.5569,0.39813,6.4551,0.662775,27.2377,15.575,0.14362,34.9995,1.0,1.69656,45253.0
396.427,1.38358,23.791,33.2399,721.81,555.1099,62918.99,1.0,3.15,0.0886884,41.9336,7.1673,2269.56,0.41724,34.7484,261.28,15.5582,0.39962,6.4525,0.661735,27.2549,15.566,0.14384,34.9717,1.0,1.70319,45174.51
396.967,1.38685,23.846,33.2544,722.46,556.6129,62955.82,1.0,3.151,0.0892153,42.039,7.1875,2272.0,0.41777,34.8151,262.04,15.5725,0.4015,6.4604,0.662239,27.2531,15.587,0.1448,35.0394,1.0,1.70951,45272.84
397.23,1.39212,23.938,33.3129,723.44,558.3488,63008.38,1.0,3.155,0.089574,42.0883,7.1973,2276.31,0.41846,34.9816,262.52,15.5702,0.40477,6.4689,0.66276,27.2712,15.636,0.1448,35.1237,1.0,1.71802,45268.12
398.06,1.39207,23.913,33.3463,724.44,558.0893,62987.73,1.0,3.161,0.0893072,42.1592,7.1977,2275.17,0.41865,35.0162,262.43,15.5894,0.40689,6.4759,0.662034,27.2893,15.643,0.14513,35.1853,1.0,1.71936,45402.96
398.119,1.3932,23.982,33.4137,724.2,558.5863,63046.65,1.0,3.161,0.0900937,42.203,7.213,2277.56,0.41946,35.1077,262.95,15.6116,0.40665,6.486,0.663807,27.3706,15.676,0.14504,35.2376,0.9999,1.73076,45457.12
398.98,1.39545,24.033,33.4646,725.02,558.1833,63082.95,1.0,3.162,0.0898004,42.241,7.2238,2278.88,0.42,35.1187,264.0,15.6453,0.40716,6.499,0.663979,27.3946,15.707,0.14518,35.2892,1.0,1.73888,45490.95
398.493,1.39622,23.897,33.4398,723.89,558.2303,63099.97,0.9999,3.16,0.0902572,42.2592,7.219,2279.41,0.42008,35.107,263.95,15.638,0.40531,6.4964,0.663164,27.3902,15.694,0.14504,35.3071,0.9999,1.74009,45463.19
397.555,1.39225,23.723,33.4135,721.16,556.775,63021.36,0.9999,3.155,0.0899271,42.2099,7.2033,2274.88,0.41841,35.03,263.09,15.6172,0.40552,6.4807,0.661562,27.3509,15.685,0.14441,35.1721,0.9999,1.73196,45351.59
398.502,1.39252,23.736,33.4478,721.04,557.1106,63060.22,0.9999,3.157,0.0905121,42.2464,7.205,2273.2,0.41955,35.1002,263.09,15.5944,0.40813,6.4862,0.661291,27.3748,15.686,0.1447,35.254,1.0,1.73944,45357.69
399.085,1.39094,23.753,33.4203,720.71,556.5262,62992.26,0.9999,3.151,0.09045,42.2248,7.2023,2271.4,0.41851,35.1387,262.63,15.584,0.40989,6.4804,0.660711,27.3605,15.664,0.14465,35.2144,1.0,1.72895,45325.52
399.661,1.39357,23.747,33.4174,721.24,557.8808,63063.76,1.0,3.164,0.0903341,42.2497,7.2105,2273.33,0.41978,35.1366,263.07,15.584,0.41274,6.4836,0.661678,27.3902,15.707,0.14466,35.2675,0.9999,1.73637,45346.91
399.632,1.39369,23.76,33.4961,720.99,557.2467,63024.03,1.0,3.152,0.0905013,42.226,7.2041,2273.0,0.41976,35.106,262.57,15.584,0.41266,6.4886,0.662161,27.3892,15.712,0.14427,35.2693,0.9999,1.728,45340.42
399.58,1.39599,23.817,33.532,722.71,557.9327,63093.92,1.0,3.156,0.0905,42.2485,7.2256,2276.51,0.4202,35.1843,263.24,15.609,0.41465,6.4925,0.6633,27.4051,15.716,0.14407,35.3423,0.9999,1.73236,45369.3
399.646,1.39499,23.784,33.514,721.67,557.4732,63073.83,0.9999,3.153,0.0904149,42.2629,7.2186,2275.47,0.42005,35.157,263.01,15.6118,0.41743,6.4966,0.66338,27.4245,15.685,0.14363,35.3598,1.0,1.7241,45364.56
400.071,1.39362,23.793,33.53,721.04,557.9501,63067.98,0.9999,3.16,0.0899987,42.2579,7.2168,2276.23,0.42005,35.1769,262.33,15.6212,0.41664,6.4968,0.662775,27.4575,15.683,0.14403,35.3722,1.0,1.73118,45369.83
400.273,1.39428,23.741,33.53,720.92,558.8519,63093.95,0.9999,3.16,0.0896247,42.2557,7.2097,2277.25,0.42054,35.1898,262.47,15.645,0.41494,6.4931,0.664827,27.4732,15.676,0.14385,35.391,1.0,1.72984,45355.67
400.479,1.39665,23.845,33.5628,722.8,559.8748,63140.0,0.9999,3.165,0.0896986,42.28,7.2229,2279.79,0.42061,35.2253,262.96,15.6621,0.41656,6.5132,0.666782,27.5102,15.701,0.14404,35.4174,0.9999,1.74245,45433.0
400.74,1.39825,23.84,33.5318,722.92,558.9999,63174.72,1.0,3.164,0.0900777,42.3147,7.2336,2280.07,0.42111,35.2151,263.03,15.6332,0.41635,6.5196,0.66803,27.4866,15.717,0.14422,35.5,0.9999,1.74956,45418.02
400.889,1.40154,23.826,33.5574,721.91,560.0,63189.98,0.9999,3.173,0.0901879,42.3509,7.2439,2281.55,0.42152,35.2413,262.67,15.6365,0.41641,6.5202,0.668461,27.5323,15.723,0.14455,35.5453,1.0,1.74949,45384.99
400.39,1.40023,23.832,33.5912,721.96,559.0317,63223.52,1.0,3.17,0.0907651,42.3388,7.245,2281.81,0.422,35.2329,262.97,15.6303,0.41602,6.5262,0.6694,27.5637,15.727,0.14497,35.5032,1.0,1.74553,45365.59
400.89,1.40038,23.792,33.5776,723.28,558.8709,63204.99,1.0,3.166,0.0906474,42.3437,7.2585,2281.2,0.42176,35.2564,262.87,15.5909,0.41603,6.5315,0.669011,27.528,15.733,0.14504,35.4438,1.0,1.75026,45357.53
400.956,1.39891,23.84,33.5689,724.02,557.6916,63155.49,0.9999,3.163,0.0909481,42.3328,7.2579,2280.24,0.4217,35.2359,262.85,15.5905,0.41908,6.5299,0.669005,27.5385,15.728,0.1448,35.4134,1.0,1.75324,45311.07
400.173,1.3974,23.795,33.451,723.3,556.8227,63138.5,0.9999,3.166,0.0906821,42.3118,7.2489,2278.26,0.42097,35.1448,262.82,15.5825,0.417,6.5195,0.66842,27.4282,15.717,0.14421,35.3338,1.0,1.75036,45228.7
399.916,1.39678,23.803,33.4742,724.86,556.575,63199.62,0.9999,3.171,0.0910796,42.3338,7.2575,2279.5,0.42019,35.1855,263.02,15.5778,0.41551,6.5167,0.665301,27.4523,15.734,0.14421,35.3163,1.0,1.75526,45234.19
400.073,1.39672,23.802,33.4697,723.1,556.5376,63205.81,1.0,3.171,0.0916169,42.328,7.2588,2279.55,0.4204,35.2204,263.41,15.5896,0.41388,6.5163,0.664839,27.469,15.698,0.1441,35.2989,0.9999,1.75702,45221.44
399.528,1.39631,23.75,33.4627,723.4,555.9861,63155.71,0.9999,3.178,0.0914097,42.3127,7.2598,2278.16,0.42029,35.2349,262.96,15.5894,0.41222,6.5143,0.665416,27.4512,15.69,0.14395,35.3157,1.0,1.75951,45171.95
400.258,1.39745,23.788,33.4591,723.31,555.6624,63165.55,0.9999,3.185,0.0917007,42.3666,7.2549,2279.26,0.42089,35.2644,262.28,15.6179,0.41378,6.5112,0.664698,27.4659,15.696,0.14434,35.3204,1.0,1.76043,45184.76
399.278,1.39798,23.794,33.4591,722.86,555.0715,63200.0,0.9999,3.183,0.0918999,42.3578,7.2575,2277.72,0.42106,35.2595,261.83,15.6065,0.41485,6.5149,0.66652,27.456,15.698,0.14413,35.311,1.0,1.75519,45208.1
399.069,1.39772,23.78,33.4886,724.69,555.2417,63162.24,0.9999,3.173,0.0924557,42.2984,7.2628,2277.42,0.42071,35.2162,261.93,15.6065,0.41481,6.5066,0.666504,27.38,15.691,0.14383,35.2402,1.0,1.74636,45175.16
399.85,1.40106,23.835,33.5499,726.42,556.6157,63219.67,1.0,3.184,0.0923116,42.3554,7.2677,2281.16,0.42219,35.2627,262.4,15.6106,0.41725,6.5112,0.666559,27.4895,15.751,0.14458,35.3082,0.9999,1.75101,45233.71
399.765,1.40182,23.796,33.6,726.79,555.7344,63198.36,1.0,3.182,0.091672,42.3979,7.2727,2279.48,0.42192,35.2885,262.36,15.5891,0.41822,6.509,0.665742,27.4808,15.74,0.14425,35.2878,1.0,1.75252,45229.04
400.037,1.40494,23.866,33.6185,729.8,556.6729,63234.12,0.9999,3.181,0.091283,42.4157,7.2825,2282.2,0.42217,35.3142,263.13,15.5975,0.41756,6.5117,0.66724,27.5054,15.736,0.14508,35.301,1.0,1.76314,45234.16
