AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
370.73,1.7169,15.156,18.438,670.53,391.5,36870.66,0.9993,2.637,0.38234,25.0,6.0186,2681.28,0.33827,28.993,178.22,6.375,1.63437,3.1955,0.32755,37.747,11.809,0.07697,26.593,0.9995,0.9685,42659.57
369.97,1.7119,15.117,18.432,669.23,390.51,36820.38,0.9993,2.623,0.38064,24.86,6.0149,2677.83,0.33673,28.935,177.93,6.352,1.62831,3.1782,0.32646,37.561,11.79,0.07681,26.526,0.9995,0.9664,42587.07
368.95,1.7093,15.071,18.255,667.87,389.51,36756.6,0.9994,2.62,0.37922,24.87,6.0,2671.99,0.33545,28.898,177.53,6.33,1.63101,3.1706,0.32478,37.453,11.758,0.0767,26.479,0.9996,0.9657,42522.76
369.5,1.7115,15.092,18.347,668.16,389.64,36783.55,0.9993,2.622,0.37914,24.883,6.0023,2671.31,0.33646,28.905,177.64,6.341,1.62896,3.1756,0.3245,37.466,11.77,0.07674,26.492,0.9996,0.9665,42571.87
369.21,1.7112,15.092,18.314,668.26,389.86,36789.3,0.9995,2.626,0.37902,24.916,6.006,2673.0,0.33629,28.901,177.6,6.334,1.63226,3.1765,0.32467,37.5,11.78,0.07675,26.5,0.9995,0.9666,42589.85
369.76,1.7123,15.121,18.359,668.97,390.19,36796.66,0.9994,2.625,0.37964,24.936,6.0064,2673.65,0.33639,28.889,177.59,6.343,1.63161,3.178,0.32489,37.504,11.799,0.07683,26.519,0.9996,0.9673,42543.79
370.06,1.7125,15.15,18.38,669.24,390.48,36790.77,0.9995,2.638,0.37995,24.939,6.0109,2674.78,0.33667,28.912,177.74,6.332,1.63228,3.1803,0.32545,37.553,11.8,0.0769,26.542,0.9995,0.9674,42600.97
370.56,1.7149,15.139,18.371,669.14,390.91,36808.17,0.9995,2.641,0.3801,24.942,6.0185,2679.79,0.33695,28.93,177.83,6.325,1.6338,3.1818,0.3259,37.633,11.829,0.07692,26.579,0.9996,0.9684,42611.68
371.37,1.7149,15.149,18.424,669.4,391.06,36802.27,0.9995,2.643,0.3811,24.988,6.0194,2679.99,0.337,28.953,177.79,6.341,1.6342,3.1919,0.32665,37.7,11.839,0.07691,26.656,0.9996,0.9695,42571.95
371.96,1.7183,15.148,18.417,669.93,391.37,36814.48,0.9995,2.641,0.38197,25.022,6.0257,2683.39,0.33748,28.964,177.99,6.351,1.63314,3.1944,0.32675,37.758,11.848,0.07693,26.678,0.9996,0.97,42571.95
371.93,1.7186,15.157,18.415,670.51,391.82,36824.12,0.9995,2.645,0.38178,25.05,6.0305,2685.47,0.33759,28.991,178.02,6.361,1.63289,3.1927,0.32664,37.768,11.862,0.07697,26.675,0.9996,0.9702,42636.33
371.61,1.7152,15.148,18.4,669.76,391.21,36800.99,0.9994,2.641,0.38199,25.016,6.0224,2681.08,0.33776,28.948,177.83,6.347,1.63194,3.194,0.32709,37.761,11.846,0.07692,26.663,0.9995,0.9677,42624.33
373.72,1.7242,15.204,18.434,671.0,393.05,36865.3,0.9995,2.643,0.3835,25.125,6.0332,2686.84,0.33813,29.017,178.33,6.355,1.63715,3.1983,0.3275,37.954,11.878,0.07713,26.719,0.9995,0.9709,42750.77
373.78,1.7271,15.23,18.48,671.41,393.18,36875.97,0.9995,2.643,0.383,25.144,6.0408,2688.11,0.33861,29.061,178.41,6.361,1.6397,3.208,0.32762,37.916,11.891,0.07719,26.73,0.9995,0.9722,42739.47
373.65,1.7287,15.228,18.46,671.61,393.13,36884.54,0.9995,2.645,0.3837,25.139,6.0423,2689.69,0.33844,29.051,178.53,6.377,1.64117,3.2104,0.32816,37.921,11.891,0.07721,26.727,0.9996,0.9735,42810.62
373.81,1.732,15.249,18.462,672.57,393.35,36901.12,0.9996,2.641,0.38323,25.185,6.0536,2691.42,0.33839,29.087,178.67,6.384,1.64229,3.2081,0.32858,37.826,11.908,0.07728,26.771,0.9995,0.974,42794.18
374.0,1.73,15.254,18.455,675.64,393.78,36902.7,0.9995,2.642,0.38298,25.255,6.0599,2692.89,0.33831,29.081,178.87,6.383,1.64298,3.2128,0.32867,37.855,11.912,0.07733,26.79,0.9996,0.974,42748.23
373.8,1.73,15.256,18.476,674.99,393.57,36909.46,0.9995,2.643,0.38269,25.216,6.0599,2692.76,0.33788,29.102,178.89,6.38,1.6416,3.21,0.32887,37.774,11.908,0.07731,26.76,0.9996,0.9742,42781.22
374.15,1.7316,15.277,18.471,673.63,394.01,36926.15,0.9995,2.645,0.384,25.235,6.0607,2694.45,0.33839,29.078,179.13,6.388,1.64509,3.2142,0.32964,37.802,11.917,0.07732,26.787,0.9996,0.9742,42761.97
372.65,1.7294,15.239,18.442,670.67,393.02,36873.98,0.9995,2.641,0.38292,25.192,6.0515,2688.53,0.337,29.008,178.66,6.361,1.64003,3.2001,0.33004,37.674,11.889,0.07724,26.702,0.9995,0.9726,42712.95
373.16,1.7325,15.274,18.449,672.16,393.75,36915.35,0.9996,2.646,0.38365,25.231,6.0616,2692.6,0.33806,29.063,178.8,6.385,1.64438,3.2059,0.33006,37.715,11.899,0.07738,26.747,0.9996,0.9744,42725.78
372.53,1.727,15.242,18.435,671.06,392.41,36864.5,0.9996,2.638,0.38241,25.136,6.0486,2685.8,0.33709,28.989,178.49,6.352,1.64059,3.1954,0.32938,37.566,11.87,0.07722,26.65,0.9995,0.9715,42690.72
372.8,1.7321,15.258,18.47,671.45,393.46,36916.96,0.9996,2.639,0.38266,25.195,6.0567,2690.14,0.33706,29.04,178.77,6.381,1.64376,3.2058,0.3299,37.673,11.884,0.07735,26.706,0.9996,0.9727,42713.74
373.16,1.7281,15.244,18.45,672.7,393.14,36890.0,0.9995,2.64,0.38246,25.153,6.0567,2688.71,0.3369,29.016,178.72,6.368,1.64443,3.1968,0.32931,37.681,11.899,0.07725,26.687,0.9996,0.9733,42776.73
372.88,1.7292,15.223,18.428,672.97,393.24,36892.63,0.9995,2.639,0.38266,25.165,6.0588,2689.42,0.33694,29.019,178.65,6.373,1.646,3.2013,0.32921,37.589,11.887,0.07727,26.663,0.9996,0.9733,42700.93
373.3,1.7306,15.28,18.455,673.43,393.41,36902.86,0.9995,2.639,0.38305,25.154,6.0559,2689.01,0.33725,29.041,178.76,6.378,1.64775,3.2012,0.33015,37.713,11.898,0.07727,26.657,0.9995,0.9743,42721.21
373.71,1.7312,15.263,18.457,673.22,393.55,36898.35,0.9996,2.637,0.38282,25.158,6.06,2690.82,0.3376,29.066,178.92,6.382,1.64967,3.2033,0.33015,37.794,11.901,0.07726,26.664,0.9996,0.9737,42721.21
374.26,1.735,15.319,18.48,673.68,394.01,36944.86,0.9996,2.661,0.38415,25.229,6.0685,2693.41,0.33837,29.122,178.97,6.407,1.65,3.2097,0.33147,37.915,11.929,0.07737,26.706,0.9996,0.9751,42797.21
373.46,1.7334,15.317,18.468,672.93,393.78,36913.2,0.9995,2.657,0.38528,25.225,6.0607,2691.01,0.338,29.116,178.73,6.398,1.65102,3.21,0.33119,37.817,11.91,0.07736,26.66,0.9996,0.9756,42767.53
373.61,1.7325,15.325,18.443,673.29,393.51,36900.29,0.9994,2.66,0.38542,25.191,6.0569,2690.01,0.33737,29.105,178.67,6.379,1.64981,3.2082,0.33096,37.767,11.899,0.07732,26.642,0.9995,0.9754,42746.37
372.91,1.7328,15.343,18.41,673.34,393.48,36926.7,0.9994,2.657,0.38551,25.203,6.0585,2691.69,0.33744,29.141,178.67,6.384,1.65235,3.2087,0.33113,37.701,11.89,0.07736,26.661,0.9995,0.9756,42725.45
372.96,1.7329,15.365,18.459,673.04,393.84,36949.04,0.9994,2.682,0.38576,25.222,6.0631,2693.0,0.3375,29.159,178.73,6.399,1.65176,3.2101,0.33148,37.689,11.909,0.07738,26.716,0.9995,0.976,42794.47
372.99,1.7316,15.384,18.476,673.44,393.66,36951.59,0.9995,2.691,0.38688,25.258,6.0647,2693.39,0.33832,29.181,178.67,6.426,1.6516,3.2218,0.33237,37.676,11.911,0.07744,26.693,0.9996,0.9765,42763.47
372.55,1.7296,15.352,18.465,672.46,393.26,36921.86,0.9994,2.683,0.38629,25.175,6.0571,2690.22,0.33757,29.113,178.46,6.413,1.65177,3.2137,0.33083,37.631,11.893,0.07737,26.684,0.9996,0.9745,42728.37
372.91,1.7306,15.355,18.437,672.29,393.48,36910.0,0.9994,2.702,0.3853,25.173,6.0574,2691.65,0.33817,29.133,178.43,6.405,1.65144,3.2153,0.33197,37.634,11.901,0.07736,26.669,0.9996,0.9748,42729.27
373.07,1.7328,15.384,18.455,673.25,393.91,36934.36,0.9994,2.719,0.38572,25.207,6.0647,2695.33,0.33812,29.151,178.67,6.412,1.65152,3.2222,0.33159,37.79,11.923,0.07743,26.717,0.9995,0.9766,42800.0
373.6,1.7351,15.381,18.469,673.48,394.58,36947.1,0.9995,2.748,0.38592,25.227,6.0655,2697.18,0.33805,29.183,178.65,6.413,1.65192,3.2234,0.33245,37.916,11.93,0.07744,26.734,0.9995,0.9771,42899.99
373.74,1.738,15.396,18.495,673.91,395.0,36974.9,0.9995,2.757,0.38648,25.261,6.0722,2699.2,0.3384,29.181,178.91,6.425,1.653,3.2282,0.33278,37.96,11.948,0.07753,26.764,0.9996,0.9786,42850.29
373.69,1.7392,15.388,18.494,673.15,394.95,36983.3,0.9995,2.756,0.38601,25.25,6.0676,2696.99,0.33847,29.166,178.8,6.419,1.654,3.2262,0.33235,37.878,11.943,0.07744,26.727,0.9995,0.9773,42913.33
373.95,1.7385,15.386,18.475,673.83,395.13,36993.3,0.9995,2.771,0.38679,25.271,6.0705,2699.65,0.33849,29.205,179.09,6.424,1.65197,3.2251,0.33198,37.909,11.955,0.07751,26.77,0.9996,0.9769,42913.33
374.33,1.7402,15.406,18.498,674.95,395.86,37067.2,0.9994,2.76,0.38742,25.327,6.0787,2703.6,0.33879,29.265,179.42,6.443,1.65468,3.232,0.33298,37.959,11.968,0.07759,26.814,0.9996,0.9776,42978.02
374.2,1.7406,15.407,18.496,675.08,395.76,37065.35,0.9995,2.77,0.38746,25.37,6.0808,2703.77,0.33872,29.28,179.39,6.451,1.6569,3.2324,0.33296,37.866,11.98,0.07769,26.803,0.9995,0.9765,42926.07
374.58,1.7428,15.404,18.502,675.04,395.45,37084.63,0.9994,2.762,0.38927,25.399,6.087,2703.83,0.33887,29.267,179.47,6.458,1.65746,3.236,0.33396,37.925,11.978,0.07765,26.807,0.9996,0.9773,42999.31
375.13,1.7456,15.403,18.52,675.47,395.9,37095.2,0.9994,2.747,0.38946,25.452,6.0883,2709.93,0.33873,29.296,179.86,6.46,1.65982,3.2383,0.33446,37.967,11.998,0.07777,26.815,0.9996,0.9782,43032.38
374.62,1.7417,15.421,18.51,674.58,395.32,37042.58,0.9995,2.744,0.389,25.381,6.0853,2704.06,0.33877,29.29,179.69,6.436,1.65612,3.2294,0.33325,38.093,11.971,0.07765,26.761,0.9996,0.9774,42950.03
374.75,1.7433,15.433,18.52,674.53,395.54,37058.68,0.9995,2.75,0.38928,25.396,6.0863,2705.83,0.33893,29.323,179.76,6.448,1.65856,3.2308,0.33397,38.093,11.982,0.07764,26.744,0.9996,0.9789,43000.23
374.34,1.739,15.411,18.538,674.46,395.12,37050.14,0.9994,2.746,0.38841,25.375,6.0898,2703.79,0.33826,29.341,179.7,6.453,1.6583,3.2332,0.33299,38.109,11.968,0.07762,26.716,0.9995,0.9779,43002.8
374.21,1.737,15.386,18.52,673.75,394.1,37015.19,0.9995,2.738,0.3863,25.272,6.0801,2699.42,0.33762,29.312,179.48,6.448,1.65605,3.2276,0.3327,37.991,11.961,0.07755,26.654,0.9995,0.9766,42950.24
374.31,1.7399,15.37,18.519,674.51,395.01,37036.82,0.9995,2.736,0.3876,25.331,6.0844,2701.0,0.33808,29.314,179.65,6.438,1.65536,3.2335,0.33186,38.14,11.966,0.07761,26.707,0.9996,0.9781,42897.31
373.77,1.7394,15.333,18.491,673.92,394.66,37014.98,0.9995,2.734,0.38712,25.282,6.0802,2697.76,0.33794,29.266,179.41,6.421,1.64977,3.228,0.33285,38.047,11.933,0.07752,26.66,0.9996,0.9773,42874.28
373.01,1.7365,15.332,18.508,674.36,394.04,36999.96,0.9994,2.735,0.3867,25.245,6.0804,2696.13,0.33811,29.225,179.34,6.427,1.65051,3.2285,0.33264,37.922,11.949,0.07744,26.658,0.9995,0.9767,42858.78
372.97,1.7361,15.306,18.454,674.24,393.83,37002.04,0.9994,2.722,0.38663,25.185,6.0735,2693.99,0.3375,29.21,179.28,6.408,1.65059,3.2223,0.33215,37.887,11.925,0.07738,26.625,0.9996,0.9757,42829.42
372.98,1.7377,15.325,18.5,674.8,394.17,37040.02,0.9995,2.728,0.38743,25.198,6.0785,2695.34,0.33799,29.215,179.29,6.421,1.6517,3.2269,0.33266,37.984,11.956,0.07746,26.65,0.9996,0.9766,42814.99
372.09,1.7374,15.311,18.484,674.18,393.85,37016.21,0.9995,2.724,0.3868,25.179,6.0728,2693.3,0.3382,29.178,179.13,6.42,1.65479,3.224,0.33239,37.877,11.933,0.07742,26.61,0.9995,0.9756,42858.83
372.74,1.7398,15.33,18.507,674.36,394.22,37033.53,0.9995,2.731,0.38527,25.216,6.0797,2695.28,0.33872,29.212,179.24,6.43,1.65928,3.2232,0.33299,37.914,11.952,0.07747,26.628,0.9995,0.9767,42875.04
372.51,1.7387,15.321,18.504,674.09,393.99,37032.85,0.9994,2.725,0.38524,25.198,6.068,2693.24,0.33808,29.191,179.25,6.426,1.6565,3.2266,0.33272,37.897,11.95,0.07741,26.609,0.9995,0.9759,42904.47
373.23,1.74,15.321,18.556,675.15,394.19,37062.42,0.9995,2.732,0.38629,25.258,6.0746,2693.89,0.33824,29.218,179.25,6.442,1.65967,3.232,0.33327,38.033,11.949,0.07746,26.63,0.9996,0.9763,42909.24
373.36,1.7391,15.363,18.598,675.85,394.37,37080.44,0.9995,2.741,0.38711,25.315,6.0726,2697.21,0.33862,29.241,179.36,6.452,1.66479,3.2354,0.33374,38.163,11.974,0.07752,26.68,0.9996,0.9773,43021.01
373.07,1.7389,15.366,18.613,675.25,394.78,37089.38,0.9995,2.762,0.38645,25.3,6.0719,2697.69,0.3389,29.227,179.41,6.455,1.6643,3.2354,0.33424,38.131,11.97,0.07751,26.675,0.9996,0.977,43007.7
373.7,1.742,15.381,18.612,674.6,395.15,37108.88,0.9994,2.76,0.38647,25.329,6.0748,2701.49,0.3388,29.261,179.72,6.445,1.66733,3.2354,0.33421,38.237,11.98,0.07756,26.7,0.9995,0.9779,43094.57
373.43,1.7394,15.363,18.608,674.26,394.55,37071.9,0.9995,2.756,0.3855,25.31,6.0702,2698.72,0.33884,29.229,179.72,6.435,1.66966,3.232,0.33349,38.333,11.984,0.0775,26.644,0.9996,0.9785,43003.98
372.62,1.7341,15.352,18.581,674.1,394.52,37037.73,0.9995,2.757,0.38402,25.293,6.0617,2695.52,0.33875,29.215,179.51,6.438,1.66784,3.2319,0.33349,38.46,11.99,0.07738,26.636,0.9996,0.9775,42963.85
373.25,1.7381,15.352,18.6,675.1,394.76,37060.8,0.9994,2.753,0.38361,25.298,6.0649,2698.51,0.33893,29.237,179.29,6.429,1.673,3.232,0.33345,38.494,11.985,0.07742,26.628,0.9996,0.9775,42955.15
373.36,1.7389,15.357,18.614,674.77,394.81,37062.03,0.9994,2.75,0.38361,25.309,6.0661,2700.52,0.33892,29.257,179.29,6.435,1.67762,3.2314,0.33324,38.626,11.977,0.07744,26.654,0.9996,0.9779,43019.16
372.71,1.7393,15.333,18.627,674.14,394.62,37044.45,0.9995,2.742,0.38328,25.267,6.0622,2700.01,0.33894,29.228,179.26,6.427,1.67399,3.2271,0.33247,38.472,11.994,0.0774,26.642,0.9995,0.9779,42989.38
372.19,1.7363,15.315,18.549,673.26,393.56,36984.39,0.9994,2.747,0.38306,25.158,6.0569,2696.65,0.33767,29.228,179.01,6.407,1.669,3.2216,0.33201,38.332,11.944,0.07729,26.602,0.9995,0.9765,42955.65
372.21,1.7377,15.285,18.539,673.3,393.63,36985.01,0.9995,2.742,0.38353,25.166,6.058,2697.32,0.33813,29.237,178.94,6.399,1.67318,3.2212,0.33184,38.347,11.967,0.0773,26.602,0.9995,0.9765,42925.92
371.71,1.7401,15.27,18.523,673.26,393.47,36968.45,0.9994,2.733,0.38329,25.119,6.0614,2698.72,0.33762,29.237,178.87,6.392,1.67155,3.2097,0.33195,38.274,11.96,0.07724,26.566,0.9995,0.9752,42858.95
371.7,1.7399,15.28,18.543,673.66,393.84,36988.4,0.9995,2.739,0.38365,25.137,6.06,2698.76,0.33759,29.23,178.94,6.397,1.6702,3.2119,0.33121,38.379,11.975,0.07731,26.564,0.9995,0.9757,42924.96
371.37,1.7414,15.267,18.522,673.9,393.82,36998.43,0.9994,2.753,0.38373,25.149,6.0602,2698.53,0.33796,29.236,179.06,6.405,1.67041,3.2081,0.33105,38.533,11.967,0.07736,26.572,0.9995,0.9755,42917.9
372.36,1.7438,15.3,18.55,674.36,394.05,37010.08,0.9995,2.785,0.38318,25.2,6.0602,2699.41,0.33871,29.239,179.2,6.423,1.67038,3.2159,0.33105,38.457,11.965,0.07738,26.581,0.9995,0.9756,42960.75
372.55,1.7429,15.325,18.553,674.42,394.64,37032.57,0.9995,2.772,0.38397,25.286,6.063,2701.44,0.3385,29.26,179.19,6.439,1.67654,3.223,0.33169,38.49,11.985,0.07737,26.609,0.9996,0.9763,43026.28
373.42,1.7451,15.368,18.613,674.63,395.35,37054.49,0.9994,2.782,0.38382,25.329,6.0726,2705.58,0.34047,29.347,179.23,6.454,1.67141,3.2282,0.33336,38.681,12.007,0.07757,26.695,0.9995,0.9774,43121.15
372.85,1.7424,15.384,18.566,673.75,394.87,37032.08,0.9994,2.759,0.38071,25.324,6.0652,2703.16,0.34054,29.34,178.97,6.43,1.67001,3.2268,0.33309,38.652,11.987,0.07749,26.671,0.9995,0.9767,43070.79
374.77,1.7468,15.445,18.654,675.45,396.16,37148.02,0.9995,2.775,0.38347,25.412,6.0828,2718.69,0.34196,29.445,179.68,6.465,1.67451,3.2422,0.33394,38.949,12.077,0.07772,26.811,0.9996,0.9796,43232.44
375.4,1.7478,15.46,18.679,675.59,396.67,37151.95,0.9994,2.76,0.38513,25.437,6.0848,2720.74,0.34289,29.441,179.95,6.47,1.67356,3.245,0.33403,38.843,12.103,0.07778,26.837,0.9996,0.9799,43328.47
376.52,1.7512,15.513,18.737,677.28,397.34,37180.01,0.9995,2.766,0.38619,25.473,6.099,2725.84,0.344,29.495,180.45,6.477,1.672,3.2531,0.33464,38.926,12.117,0.07785,26.894,0.9996,0.9822,43453.58
376.43,1.7489,15.48,18.73,676.97,396.91,37154.66,0.9994,2.763,0.3857,25.4,6.0936,2724.31,0.34371,29.487,180.29,6.482,1.6679,3.2517,0.33437,39.008,12.098,0.07783,26.9,0.9995,0.9816,43437.66
377.01,1.7495,15.522,18.723,677.88,397.37,37177.19,0.9995,2.756,0.3864,25.439,6.1026,2728.0,0.34383,29.5,180.48,6.506,1.67382,3.2526,0.33494,38.967,12.119,0.0779,26.965,0.9996,0.9839,43449.88
376.86,1.7495,15.518,18.711,677.72,397.59,37190.43,0.9994,2.753,0.38683,25.478,6.1043,2727.43,0.3432,29.508,180.47,6.478,1.6731,3.2522,0.33465,39.007,12.103,0.07791,26.929,0.9996,0.9828,43436.23
376.65,1.7502,15.546,18.725,678.48,397.69,37210.61,0.9995,2.754,0.38723,25.501,6.1114,2728.6,0.34402,29.537,180.64,6.49,1.67439,3.2662,0.33448,39.034,12.117,0.0779,26.956,0.9996,0.9837,43471.78
376.88,1.7502,15.531,18.724,678.31,397.82,37183.85,0.9995,2.745,0.38687,25.478,6.1163,2728.93,0.34368,29.509,180.57,6.487,1.674,3.2664,0.33414,38.96,12.108,0.07791,26.938,0.9996,0.9836,43492.05
376.22,1.7471,15.501,18.722,677.36,396.73,37139.54,0.9994,2.757,0.38601,25.408,6.1085,2726.48,0.34253,29.482,180.21,6.483,1.67,3.2602,0.33323,38.981,12.074,0.07775,26.874,0.9996,0.9818,43320.77
376.3,1.747,15.468,18.685,676.78,396.34,37109.88,0.9994,2.763,0.3852,25.403,6.1074,2725.64,0.34294,29.486,179.95,6.469,1.66804,3.2539,0.33345,38.964,12.095,0.07779,26.825,0.9996,0.9816,43197.79
376.8,1.7477,15.461,18.683,676.62,396.53,37109.65,0.9995,2.766,0.38548,25.41,6.1054,2723.87,0.34366,29.452,179.89,6.476,1.66487,3.2586,0.33299,38.995,12.085,0.07778,26.852,0.9995,0.981,43200.0
376.11,1.7476,15.48,18.701,676.22,396.67,37110.05,0.9995,2.757,0.38546,25.414,6.1009,2723.97,0.34381,29.461,179.92,6.474,1.66767,3.258,0.33299,38.954,12.095,0.07776,26.824,0.9996,0.9815,43258.62
376.45,1.7491,15.512,18.701,676.8,396.83,37136.95,0.9995,2.748,0.38629,25.422,6.1019,2728.72,0.34433,29.467,180.1,6.485,1.67098,3.2551,0.33311,38.944,12.098,0.07783,26.876,0.9996,0.9823,43232.63
376.58,1.7488,15.517,18.655,676.67,396.9,37150.0,0.9995,2.755,0.3869,25.425,6.0999,2730.08,0.34427,29.478,179.99,6.487,1.66763,3.2608,0.33375,38.99,12.117,0.07786,26.866,0.9996,0.9809,43230.33
376.03,1.7485,15.506,18.672,676.3,397.11,37150.01,0.9995,2.752,0.38801,25.396,6.0995,2727.49,0.34403,29.454,179.92,6.474,1.66777,3.26,0.33375,39.119,12.115,0.07779,26.862,0.9995,0.9806,43240.85
375.74,1.7469,15.475,18.624,676.42,396.6,37128.31,0.9995,2.741,0.38725,25.379,6.0897,2728.03,0.34267,29.413,179.86,6.474,1.66736,3.2595,0.33356,38.998,12.095,0.07781,26.834,0.9995,0.98,43226.38
375.97,1.7475,15.474,18.645,677.02,396.76,37155.14,0.9995,2.74,0.38682,25.41,6.0921,2731.86,0.34272,29.417,179.88,6.478,1.66738,3.2615,0.33327,38.923,12.088,0.07785,26.858,0.9995,0.9802,43213.7
375.74,1.7472,15.498,18.642,676.93,397.03,37168.02,0.9995,2.743,0.38697,25.423,6.0915,2734.02,0.34298,29.451,179.88,6.484,1.66702,3.2636,0.33377,38.905,12.091,0.07784,26.88,0.9996,0.9799,43260.46
376.06,1.7489,15.505,18.674,677.57,398.31,37221.99,0.9995,2.744,0.38885,25.471,6.0949,2736.22,0.34345,29.502,180.05,6.487,1.66951,3.2665,0.33404,38.792,12.107,0.07792,26.95,0.9996,0.9799,43288.33
376.03,1.7464,15.503,18.654,677.81,398.41,37207.03,0.9995,2.75,0.38825,25.471,6.0933,2737.0,0.34357,29.54,180.02,6.48,1.67137,3.2666,0.33402,38.808,12.104,0.07792,26.948,0.9995,0.9797,43291.91
376.31,1.7466,15.512,18.645,677.79,397.71,37199.4,0.9994,2.747,0.38792,25.511,6.0867,2733.63,0.34324,29.528,180.03,6.48,1.67331,3.2666,0.33373,38.834,12.1,0.0779,26.937,0.9996,0.9804,43280.09
375.81,1.7465,15.517,18.628,678.08,398.11,37209.13,0.9995,2.753,0.38932,25.513,6.0938,2729.0,0.34346,29.532,180.2,6.484,1.6735,3.2656,0.33402,38.835,12.09,0.07785,26.911,0.9996,0.9811,43191.04
375.66,1.7474,15.522,18.647,678.81,398.19,37210.9,0.9995,2.77,0.38905,25.496,6.0959,2735.89,0.34425,29.534,180.21,6.486,1.67372,3.268,0.33402,38.871,12.11,0.07786,26.942,0.9996,0.9809,43220.0
375.9,1.7458,15.543,18.647,678.65,397.67,37185.72,0.9995,2.769,0.38813,25.484,6.0867,2728.65,0.3439,29.522,180.13,6.488,1.67094,3.2649,0.33375,38.86,12.1,0.07781,26.951,0.9996,0.98,43194.62
376.21,1.7454,15.52,18.689,678.5,397.91,37161.87,0.9995,2.765,0.3875,25.452,6.0929,2728.94,0.34428,29.512,180.16,6.492,1.6685,3.2674,0.33332,38.88,12.091,0.0778,26.955,0.9996,0.9809,43165.77
376.71,1.7454,15.479,18.7,678.24,398.1,37171.19,0.9995,2.761,0.38733,25.453,6.0952,2725.75,0.34532,29.547,180.34,6.487,1.66853,3.2661,0.33332,38.873,12.083,0.07779,26.92,0.9996,0.9812,43183.32
376.92,1.7448,15.479,18.717,678.2,398.31,37169.97,0.9996,2.761,0.38662,25.439,6.0922,2725.52,0.34628,29.528,180.47,6.487,1.66774,3.2706,0.33312,38.84,12.106,0.07787,26.919,0.9996,0.9814,43183.3
376.92,1.7446,15.485,18.722,678.02,398.34,37141.43,0.9996,2.77,0.38687,25.442,6.0914,2726.5,0.34658,29.518,180.42,6.475,1.6674,3.2779,0.33285,38.7,12.093,0.07786,26.913,0.9995,0.9809,43163.07
376.94,1.743,15.494,18.704,678.12,398.25,37140.31,0.9995,2.764,0.3864,25.487,6.0901,2726.55,0.34645,29.509,180.53,6.474,1.66577,3.281,0.33269,38.717,12.075,0.07779,26.9,0.9995,0.9803,43149.89
376.63,1.7406,15.486,18.714,678.46,398.38,37154.59,0.9996,2.753,0.38705,25.485,6.0908,2725.26,0.34256,29.508,180.66,6.471,1.66536,3.2797,0.33269,38.321,12.078,0.07783,26.908,0.9995,0.9795,43136.95
376.19,1.7381,15.461,18.653,678.29,398.73,37158.11,0.9996,2.748,0.38607,25.481,6.0866,2725.51,0.34216,29.455,180.46,6.462,1.66632,3.2677,0.33226,38.244,12.06,0.0778,26.901,0.9996,0.9782,43137.88
375.83,1.7387,15.453,18.629,677.98,398.15,37130.74,0.9995,2.75,0.38555,25.413,6.0861,2726.59,0.34232,29.401,180.16,6.449,1.6706,3.2661,0.33212,38.427,12.053,0.07774,26.909,0.9995,0.9794,43091.94
375.6,1.737,15.405,18.6,676.97,397.05,37117.78,0.9995,2.744,0.38445,25.312,6.0706,2722.26,0.34069,29.335,179.95,6.453,1.66912,3.2535,0.33138,38.234,12.029,0.07761,26.9,0.9995,0.9776,43056.69
374.9,1.7389,15.393,18.621,676.6,396.9,37113.15,0.9995,2.727,0.38415,25.332,6.0801,2721.16,0.3406,29.406,179.99,6.436,1.67365,3.2418,0.33242,38.372,12.029,0.07767,26.856,0.9995,0.9793,43047.14
375.38,1.7412,15.433,18.608,677.37,397.74,37122.36,0.9995,2.735,0.38511,25.335,6.0809,2724.35,0.34074,29.437,180.12,6.459,1.67478,3.2552,0.33152,38.456,12.047,0.07777,26.884,0.9995,0.9797,43082.77
375.35,1.7372,15.403,18.551,676.76,397.46,37101.71,0.9995,2.725,0.38416,25.297,6.0733,2720.0,0.34037,29.383,179.77,6.451,1.67451,3.2485,0.33176,38.285,12.045,0.07776,26.818,0.9995,0.9795,43063.96
375.38,1.7384,15.378,18.542,676.56,397.11,37109.99,0.9995,2.726,0.38471,25.233,6.0737,2719.52,0.3403,29.406,179.9,6.447,1.67293,3.2485,0.3319,38.296,12.038,0.07776,26.822,0.9996,0.9792,43058.99
375.24,1.7387,15.422,18.537,676.56,397.26,37121.99,0.9996,2.727,0.38465,25.275,6.0777,2721.07,0.34005,29.414,180.0,6.45,1.67242,3.2485,0.3319,38.346,12.047,0.07774,26.827,0.9996,0.9791,43051.82
376.27,1.7409,15.457,18.595,676.67,397.35,37129.33,0.9995,2.732,0.386,25.305,6.0829,2722.72,0.3406,29.414,180.05,6.467,1.67056,3.2524,0.333,38.359,12.05,0.07783,26.902,0.9996,0.9804,43063.96
