AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
307.43,1.5247,12.744,14.038,596.6,350.06,36476.21,0.9994,2.233,0.32554,22.777,4.9885,2453.53,0.27775,22.954,164.67,5.934,1.37533,2.9439,0.28585,40.811,9.359,0.07219,23.36,0.9994,0.863,37481.59
307.41,1.5247,12.737,13.993,596.35,349.87,36465.18,0.9994,2.228,0.32527,22.716,4.9843,2452.81,0.27756,22.925,164.52,5.928,1.37415,2.9465,0.28585,40.668,9.34,0.07211,23.327,0.9995,0.8626,37395.91
307.5,1.5236,12.727,13.981,595.86,349.86,36459.3,0.9995,2.229,0.32518,22.732,4.9839,2451.31,0.27793,22.937,164.32,5.91,1.374,2.9464,0.28557,40.713,9.342,0.0721,23.33,0.9995,0.8623,37507.58
307.33,1.5227,12.724,13.972,595.66,349.75,36440.49,0.9994,2.228,0.32508,22.714,4.9819,2450.84,0.27761,22.935,164.18,5.921,1.3728,2.9448,0.28557,40.592,9.339,0.07208,23.318,0.9995,0.862,37402.45
307.94,1.525,12.733,13.995,596.33,350.32,36490.84,0.9995,2.233,0.32563,22.727,4.9883,2454.82,0.27771,22.989,164.44,5.938,1.37504,2.9406,0.28557,40.678,9.348,0.07218,23.337,0.9995,0.8632,37462.69
307.97,1.5246,12.726,13.998,597.07,350.43,36427.52,0.9994,2.228,0.32542,22.705,4.9918,2455.83,0.27811,23.006,164.54,5.95,1.37693,2.9416,0.28521,40.597,9.36,0.07225,23.354,0.9995,0.864,37564.65
308.29,1.5255,12.736,13.955,597.23,350.46,36438.3,0.9995,2.23,0.32558,22.727,4.9889,2457.2,0.27758,23.01,164.81,5.92,1.37668,2.938,0.28514,40.639,9.371,0.07217,23.375,0.9995,0.8639,37611.62
309.47,1.53,12.802,14.051,599.5,351.52,36529.79,0.9994,2.241,0.32674,22.811,5.0044,2464.01,0.27902,23.133,165.62,5.958,1.37942,2.9536,0.28604,40.796,9.418,0.07244,23.469,0.9996,0.8663,37768.11
310.2,1.5322,12.809,14.054,600.18,351.77,36554.77,0.9995,2.246,0.32692,22.843,5.0118,2467.46,0.27906,23.199,165.66,5.968,1.38133,2.9565,0.2866,40.824,9.428,0.07255,23.503,0.9995,0.8665,37768.83
309.95,1.5308,12.805,14.054,599.66,351.69,36550.65,0.9994,2.246,0.32699,22.832,5.0126,2464.61,0.28,23.173,165.63,5.959,1.38032,2.9519,0.28729,40.745,9.415,0.0725,23.479,0.9995,0.8661,37722.82
310.45,1.533,12.838,14.085,601.0,352.1,36588.85,0.9995,2.248,0.32726,22.874,5.0211,2469.08,0.28015,23.249,165.9,5.99,1.38132,2.9503,0.28769,40.897,9.447,0.07262,23.511,0.9995,0.8673,37899.02
310.45,1.5329,12.828,14.1,600.65,352.14,36575.03,0.9994,2.252,0.3274,22.879,5.023,2467.52,0.27961,23.251,165.9,5.99,1.38057,2.9522,0.28734,40.958,9.446,0.07263,23.495,0.9995,0.8674,37899.21
310.84,1.5339,12.841,14.096,600.82,352.5,36598.02,0.9995,2.254,0.32739,22.928,5.0328,2469.65,0.28039,23.272,166.04,5.991,1.38194,2.9636,0.28699,40.985,9.457,0.07269,23.545,0.9995,0.8684,37843.24
311.0,1.5346,12.856,14.11,601.28,352.26,36616.32,0.9995,2.256,0.32752,22.9,5.0356,2467.51,0.28038,23.275,166.04,6.005,1.38249,2.9638,0.28715,40.998,9.46,0.07268,23.525,0.9995,0.869,37907.46
311.32,1.5361,12.866,14.146,601.39,352.55,36640.0,0.9995,2.255,0.32811,22.925,5.0342,2468.67,0.2812,23.286,165.96,6.02,1.383,2.9661,0.28739,41.043,9.465,0.07268,23.527,0.9997,0.8701,37940.06
311.64,1.538,12.884,14.167,601.49,352.43,36666.9,0.9994,2.26,0.32852,22.932,5.0447,2471.03,0.28103,23.335,166.13,6.021,1.3827,2.9666,0.28769,41.091,9.471,0.0728,23.561,0.9996,0.8707,37944.68
311.29,1.5356,12.865,14.12,600.47,351.94,36630.08,0.9995,2.259,0.32796,22.911,5.0372,2468.63,0.28059,23.308,165.83,6.014,1.38191,2.9612,0.2877,41.05,9.453,0.07274,23.516,0.9996,0.8693,37901.1
311.38,1.5358,12.866,14.121,600.32,351.32,36639.14,0.9994,2.259,0.32786,22.897,5.039,2468.58,0.28055,23.285,165.82,6.019,1.38143,2.9628,0.28753,40.995,9.461,0.07273,23.526,0.9996,0.8694,37841.6
311.18,1.5352,12.875,14.134,600.23,351.68,36649.14,0.9995,2.258,0.32815,22.894,5.0356,2470.01,0.28044,23.283,165.91,6.017,1.38123,2.9629,0.28753,40.982,9.466,0.07272,23.544,0.9997,0.869,37882.39
310.8,1.5341,12.839,14.092,599.96,350.93,36632.49,0.9994,2.258,0.32745,22.851,5.0283,2468.18,0.27976,23.236,165.66,6.005,1.38028,2.96,0.28717,40.892,9.44,0.07258,23.496,0.9996,0.8687,37779.55
310.09,1.5316,12.829,14.067,598.67,350.71,36579.8,0.9995,2.251,0.32748,22.795,5.0182,2466.84,0.27947,23.222,165.35,6.007,1.3778,2.9463,0.28571,40.887,9.429,0.07253,23.45,0.9997,0.8681,37806.18
310.44,1.5317,12.819,14.04,599.16,350.67,36590.37,0.9995,2.253,0.32745,22.778,5.0192,2465.91,0.27978,23.192,165.33,5.991,1.37715,2.9499,0.28594,40.833,9.437,0.07251,23.455,0.9997,0.8676,37827.62
311.74,1.5385,12.88,14.131,601.68,352.48,36777.38,0.9994,2.265,0.32902,22.944,5.0433,2475.21,0.28131,23.335,166.1,6.044,1.38542,2.9634,0.28711,41.169,9.493,0.0728,23.575,0.9997,0.8711,38032.93
311.26,1.5355,12.858,14.108,600.78,352.14,36715.97,0.9994,2.263,0.3289,22.893,5.0382,2472.79,0.28106,23.276,165.84,6.036,1.38348,2.9621,0.28711,41.08,9.47,0.07273,23.524,0.9995,0.8702,37911.83
311.2,1.536,12.853,14.12,600.92,352.12,36718.14,0.9994,2.265,0.3287,22.9,5.0365,2471.53,0.28098,23.254,165.73,6.048,1.3827,2.9615,0.28711,41.114,9.474,0.0727,23.519,0.9995,0.8698,37912.54
311.88,1.5382,12.907,14.134,601.36,352.76,36769.55,0.9995,2.27,0.32929,22.955,5.0394,2476.99,0.28168,23.311,165.86,6.081,1.38434,2.965,0.28737,41.2,9.49,0.0729,23.556,0.9995,0.8703,37942.96
311.22,1.5351,12.866,14.106,600.56,352.03,36701.73,0.9994,2.264,0.32851,22.911,5.0328,2471.44,0.2809,23.253,165.48,6.06,1.38203,2.9635,0.28711,41.069,9.472,0.07278,23.522,0.9994,0.869,37872.06
311.82,1.5371,12.886,14.119,600.81,352.18,36729.15,0.9994,2.27,0.32853,22.926,5.0362,2473.33,0.28097,23.277,165.64,6.065,1.38298,2.9636,0.28674,41.091,9.483,0.07285,23.543,0.9995,0.8695,37916.35
311.5,1.5371,12.878,14.091,601.18,352.19,36712.63,0.9994,2.269,0.32837,22.919,5.0373,2473.09,0.28079,23.245,165.69,6.06,1.38318,2.9614,0.28674,41.099,9.486,0.0729,23.555,0.9995,0.8695,37900.71
311.92,1.5373,12.872,14.123,601.52,352.37,36755.96,0.9994,2.27,0.32854,22.94,5.0402,2476.19,0.28112,23.286,165.79,6.087,1.3855,2.9627,0.28695,41.216,9.499,0.07298,23.577,0.9995,0.8696,37916.75
311.14,1.5356,12.853,14.083,600.54,351.97,36715.22,0.9994,2.266,0.32815,22.914,5.0319,2470.57,0.27973,23.238,165.44,6.077,1.38281,2.9553,0.28596,41.116,9.465,0.07284,23.554,0.9994,0.868,37871.33
311.18,1.5351,12.831,14.053,600.07,351.63,36720.01,0.9995,2.263,0.32819,22.887,5.0274,2467.83,0.27935,23.217,165.36,6.084,1.38119,2.9519,0.28578,41.053,9.452,0.0728,23.503,0.9994,0.8679,37865.43
310.21,1.5325,12.822,13.998,599.25,351.2,36695.86,0.9994,2.26,0.32784,22.804,5.0179,2462.14,0.279,23.136,165.06,6.06,1.37685,2.9497,0.28465,40.916,9.424,0.07271,23.445,0.9994,0.8662,37759.3
309.92,1.5323,12.795,13.988,598.66,350.58,36667.4,0.9994,2.256,0.32752,22.78,5.0102,2459.01,0.279,23.098,164.93,6.056,1.3754,2.9382,0.28359,40.945,9.403,0.07264,23.427,0.9995,0.8661,37736.08
309.84,1.5331,12.799,13.98,598.63,350.56,36675.09,0.9994,2.257,0.32747,22.799,5.0119,2458.69,0.27893,23.118,164.87,6.077,1.37599,2.9371,0.28352,40.946,9.405,0.07265,23.42,0.9994,0.8663,37745.01
309.02,1.5319,12.765,13.957,597.22,350.01,36622.75,0.9994,2.251,0.32679,22.73,4.9912,2454.2,0.27886,23.035,164.52,6.048,1.37169,2.9238,0.28225,40.795,9.381,0.07249,23.375,0.9995,0.8654,37655.79
309.6,1.536,12.779,14.003,597.75,350.71,36654.12,0.9994,2.254,0.32738,22.774,5.004,2460.21,0.27904,23.096,164.83,6.057,1.37442,2.9327,0.28279,40.839,9.394,0.07257,23.408,0.9995,0.8672,37655.79
308.18,1.5278,12.723,13.947,594.95,349.4,36507.05,0.9994,2.245,0.3264,22.648,4.9765,2450.37,0.27836,22.984,164.19,6.002,1.3695,2.9161,0.28144,40.625,9.348,0.07229,23.305,0.9994,0.8646,37522.1
307.75,1.5262,12.703,13.935,593.49,349.0,36440.05,0.9995,2.239,0.32577,22.623,4.9679,2449.12,0.27718,22.964,163.92,5.992,1.36377,2.9155,0.28068,40.59,9.32,0.07223,23.258,0.9994,0.8639,37477.39
306.67,1.522,12.667,13.865,592.17,347.65,36352.18,0.9994,2.229,0.32522,22.547,4.9533,2440.62,0.276,22.888,163.32,5.972,1.361,2.9066,0.27909,40.502,9.265,0.07199,23.196,0.9997,0.8616,37322.55
307.42,1.5238,12.678,13.885,593.13,348.38,36407.61,0.9994,2.232,0.32564,22.61,4.9601,2443.98,0.2759,22.898,163.65,5.992,1.36615,2.9117,0.27997,40.499,9.294,0.07202,23.258,0.9997,0.8623,37414.73
306.81,1.5205,12.665,13.826,591.12,347.09,36366.65,0.9994,2.228,0.32467,22.569,4.9448,2436.31,0.27573,22.787,163.33,5.962,1.36269,2.9023,0.27941,40.415,9.256,0.07194,23.174,0.9997,0.8607,37312.84
306.68,1.5204,12.676,13.863,591.89,347.31,36383.48,0.9995,2.227,0.32492,22.598,4.95,2438.42,0.27614,22.83,163.31,5.97,1.3621,2.9079,0.27968,40.258,9.274,0.07193,23.216,0.9997,0.8604,37302.92
306.5,1.5196,12.67,13.867,591.7,346.8,36308.09,0.9995,2.228,0.32512,22.571,4.954,2437.51,0.27611,22.902,163.2,5.972,1.36574,2.91,0.27923,40.334,9.28,0.072,23.213,0.9997,0.8604,37302.02
306.16,1.5186,12.67,13.845,591.48,346.85,36302.62,0.9994,2.228,0.32488,22.573,4.9494,2437.57,0.27554,22.879,162.92,5.964,1.36315,2.9085,0.27975,40.271,9.267,0.07192,23.198,0.9997,0.8602,37294.37
305.4,1.5163,12.644,13.813,590.52,346.04,36147.57,0.9995,2.223,0.32424,22.5,4.9422,2433.15,0.27502,22.816,162.84,5.93,1.35907,2.8993,0.27959,40.19,9.259,0.07183,23.174,0.9997,0.8588,37178.21
306.6,1.5188,12.707,13.85,592.34,346.99,36222.86,0.9994,2.229,0.32508,22.577,4.9595,2440.55,0.2752,22.915,163.19,5.97,1.36647,2.9082,0.28042,40.317,9.286,0.07192,23.255,0.9997,0.8605,37371.74
306.83,1.5183,12.672,13.895,591.6,346.6,36204.09,0.9994,2.231,0.32482,22.58,4.9539,2441.73,0.27517,22.928,163.14,5.964,1.36751,2.9074,0.28111,40.349,9.278,0.0719,23.243,0.9998,0.8599,37327.8
306.48,1.5187,12.674,13.875,591.56,346.56,36180.01,0.9994,2.232,0.32502,22.557,4.9629,2441.78,0.27512,22.914,163.16,5.963,1.36476,2.9057,0.27978,40.342,9.289,0.07174,23.251,0.9997,0.8597,37352.22
306.63,1.5177,12.667,13.865,591.32,346.79,36180.55,0.9995,2.225,0.32503,22.545,4.9532,2440.34,0.27477,22.89,163.03,5.96,1.365,2.9042,0.27935,40.289,9.272,0.07178,23.222,0.9997,0.8591,37303.89
306.08,1.5165,12.662,13.871,591.02,346.38,36149.02,0.9994,2.226,0.32433,22.536,4.9508,2436.44,0.27492,22.866,163.0,5.955,1.36536,2.9019,0.27907,40.231,9.257,0.0717,23.198,0.9997,0.8586,37287.4
305.86,1.5134,12.629,13.85,591.17,346.0,36013.66,0.9994,2.22,0.32392,22.483,4.9456,2434.93,0.27372,22.827,162.73,5.94,1.36239,2.8903,0.27823,40.211,9.23,0.07152,23.184,0.9996,0.8558,37262.15
305.54,1.5128,12.619,13.848,591.66,345.39,35959.1,0.9994,2.221,0.32341,22.474,4.9584,2435.46,0.27316,22.842,162.83,5.921,1.361,2.8959,0.27824,40.233,9.243,0.07164,23.168,0.9996,0.8551,37261.14
305.5,1.513,12.604,13.834,592.27,345.56,35959.61,0.9994,2.222,0.3234,22.459,4.9619,2437.19,0.27368,22.823,162.96,5.918,1.36021,2.8972,0.27819,40.124,9.239,0.07161,23.205,0.9998,0.8553,37319.44
305.97,1.5113,12.595,13.86,592.71,345.67,35977.93,0.9995,2.223,0.3231,22.47,4.9667,2437.43,0.27425,22.817,163.09,5.92,1.35972,2.9,0.27854,40.162,9.232,0.07173,23.238,0.9998,0.8544,37360.01
305.87,1.5105,12.596,13.861,592.25,345.73,35931.82,0.9994,2.222,0.32321,22.459,4.9673,2437.01,0.27407,22.792,163.04,5.916,1.36062,2.8988,0.27823,40.104,9.221,0.0717,23.232,0.9997,0.8546,37327.8
306.67,1.5127,12.617,13.891,593.87,346.56,36009.47,0.9994,2.23,0.32434,22.534,4.9838,2441.69,0.27415,22.88,163.42,5.923,1.36288,2.9155,0.27901,40.255,9.257,0.07184,23.281,0.9998,0.8559,37408.81
307.01,1.5108,12.608,13.891,593.79,346.44,36002.19,0.9995,2.227,0.3238,22.504,4.9749,2441.33,0.27361,22.863,163.3,5.918,1.36106,2.9126,0.27943,40.234,9.243,0.07175,23.275,0.9998,0.8557,37405.6
307.82,1.5136,12.647,13.917,595.32,347.53,36092.44,0.9995,2.239,0.32425,22.566,4.9882,2446.06,0.27397,22.91,163.79,5.949,1.364,2.9221,0.27969,40.413,9.276,0.07188,23.355,0.9999,0.8575,37511.42
307.73,1.5161,12.657,13.95,595.93,347.77,36097.95,0.9995,2.239,0.32429,22.569,4.9934,2446.45,0.2729,22.933,164.31,5.949,1.36347,2.9124,0.27991,40.403,9.271,0.07195,23.363,0.9998,0.8577,37511.03
306.88,1.5113,12.61,13.896,593.69,346.41,35963.86,0.9994,2.225,0.32358,22.469,4.9755,2438.37,0.27241,22.85,163.56,5.906,1.35806,2.9081,0.27932,40.258,9.24,0.07169,23.242,0.9997,0.8546,37386.57
307.26,1.5132,12.63,13.916,594.36,347.06,36009.12,0.9995,2.231,0.32389,22.49,4.9816,2442.05,0.27148,22.906,163.96,5.928,1.36163,2.9103,0.27955,40.351,9.249,0.07188,23.295,0.9996,0.8561,37438.77
307.66,1.514,12.636,13.915,594.75,347.53,36037.49,0.9995,2.234,0.32414,22.533,4.9906,2444.19,0.27182,22.947,164.11,5.931,1.36183,2.9164,0.27869,40.38,9.261,0.07189,23.336,0.9997,0.857,37436.15
307.15,1.5124,12.636,13.853,593.81,347.41,36001.23,0.9995,2.23,0.3238,22.515,4.979,2440.94,0.27152,22.906,163.84,5.948,1.36071,2.9153,0.27869,40.341,9.255,0.07184,23.311,0.9997,0.8563,37410.0
307.66,1.512,12.64,13.869,594.22,347.67,36018.12,0.9994,2.234,0.32384,22.525,4.9844,2443.65,0.27231,22.935,163.92,5.957,1.36148,2.9142,0.27869,40.446,9.263,0.07184,23.304,0.9996,0.8571,37490.53
306.19,1.5083,12.599,13.799,591.76,346.3,35885.59,0.9995,2.217,0.32283,22.414,4.9627,2435.62,0.27068,22.842,163.35,5.919,1.35758,2.907,0.2774,40.318,9.214,0.0716,23.215,0.9996,0.8541,37298.23
306.72,1.5124,12.634,13.809,593.61,347.09,35960.26,0.9995,2.223,0.32367,22.326,4.9725,2441.1,0.27189,22.878,163.82,5.935,1.36125,2.9151,0.27863,40.42,9.252,0.07176,23.229,0.9997,0.8559,37402.61
306.25,1.51,12.605,13.818,592.17,346.36,35919.73,0.9994,2.221,0.32333,22.36,4.9701,2438.05,0.27127,22.839,163.52,5.926,1.35901,2.9151,0.27908,40.377,9.243,0.07166,23.225,0.9996,0.8541,37380.55
305.27,1.508,12.585,13.753,591.08,345.63,35819.27,0.9995,2.214,0.323,22.193,4.9536,2433.36,0.27023,22.792,163.21,5.905,1.35299,2.9049,0.27708,40.221,9.214,0.07156,23.144,0.9997,0.8529,37271.27
305.81,1.509,12.57,13.77,591.59,345.4,35853.22,0.9995,2.217,0.32343,22.093,4.9571,2434.77,0.27088,22.796,163.38,5.916,1.35693,2.9029,0.27748,40.234,9.219,0.0716,23.154,0.9996,0.8537,37294.5
306.33,1.5117,12.596,13.81,592.54,346.34,35917.94,0.9995,2.224,0.3242,22.228,4.9673,2438.65,0.27151,22.847,163.81,5.911,1.35929,2.9087,0.27848,40.212,9.253,0.07183,23.2,0.9996,0.8551,37383.27
306.7,1.5104,12.624,13.81,593.04,346.75,35920.0,0.9995,2.221,0.3241,22.15,4.9726,2440.0,0.27216,22.88,163.98,5.931,1.36085,2.9129,0.27866,40.284,9.261,0.07187,23.22,0.9997,0.854,37413.25
307.23,1.5125,12.642,13.83,593.82,347.39,36012.86,0.9994,2.227,0.32474,22.244,4.9766,2443.77,0.27172,22.912,164.14,5.939,1.36158,2.9156,0.27922,40.351,9.291,0.0719,23.319,0.9997,0.8554,37492.13
307.45,1.5114,12.642,13.863,593.27,347.4,35980.47,0.9995,2.229,0.32474,22.221,4.9769,2444.08,0.27231,22.928,164.08,5.942,1.35987,2.9138,0.27883,40.432,9.286,0.07188,23.331,0.9996,0.8551,37440.3
306.68,1.5106,12.61,13.805,592.64,346.95,35933.49,0.9995,2.223,0.32429,22.177,4.9688,2440.45,0.27219,22.907,163.82,5.912,1.35847,2.9082,0.2783,40.336,9.268,0.07177,23.275,0.9997,0.8539,37365.7
307.64,1.5151,12.663,13.868,594.1,347.72,35999.54,0.9995,2.235,0.32487,22.23,4.9839,2443.39,0.2728,22.983,164.22,5.937,1.36128,2.9204,0.2788,40.478,9.31,0.07196,23.345,0.9997,0.8555,37474.48
307.53,1.5157,12.672,13.86,593.74,348.07,36020.0,0.9995,2.234,0.32505,22.238,4.9879,2443.54,0.27296,22.984,164.32,5.932,1.36199,2.923,0.27898,40.479,9.311,0.07196,23.329,0.9997,0.8556,37446.15
307.76,1.5149,12.665,13.848,593.5,348.07,36013.01,0.9994,2.235,0.32492,22.249,4.9891,2443.62,0.27301,22.986,164.23,5.933,1.36103,2.9202,0.279,40.476,9.309,0.0719,23.316,0.9997,0.8557,37433.37
308.54,1.5162,12.694,13.849,594.24,348.14,36019.33,0.9995,2.239,0.32516,22.284,4.9913,2445.6,0.27328,22.994,164.37,5.939,1.36231,2.9232,0.279,40.437,9.317,0.07197,23.354,0.9996,0.8563,37497.85
308.75,1.5196,12.699,13.927,594.55,348.36,36080.0,0.9996,2.239,0.32559,22.324,4.9965,2448.9,0.27356,23.031,164.56,5.955,1.36619,2.9337,0.28051,40.5,9.347,0.07204,23.407,0.9997,0.8581,37569.48
309.61,1.5236,12.744,13.974,595.8,349.39,36146.0,0.9996,2.246,0.32643,22.389,5.0129,2454.96,0.27468,23.089,165.0,5.976,1.37238,2.9412,0.2814,40.699,9.368,0.07213,23.472,0.9997,0.8599,37646.81
310.13,1.5246,12.738,13.968,595.88,349.28,36153.66,0.9995,2.251,0.32668,22.39,5.0174,2456.85,0.27479,23.135,165.02,5.992,1.3736,2.9451,0.28182,40.73,9.37,0.07215,23.474,0.9997,0.861,37706.29
310.83,1.5298,12.805,14.039,597.51,350.98,36247.75,0.9995,2.259,0.32705,22.4,5.0293,2462.97,0.27571,23.176,165.46,5.994,1.37848,2.9521,0.28269,40.849,9.392,0.07231,23.534,0.9997,0.8629,37756.38
311.14,1.5321,12.827,14.062,599.02,351.45,36290.0,0.9996,2.263,0.32786,22.453,5.0377,2467.12,0.27612,23.241,165.99,6.017,1.37828,2.96,0.28316,40.916,9.413,0.07245,23.603,0.9996,0.8643,37880.62
311.6,1.5317,12.823,14.104,600.07,351.48,36285.73,0.9995,2.267,0.32775,22.458,5.0432,2466.51,0.2764,23.218,166.08,6.021,1.37912,2.9619,0.28285,40.906,9.415,0.07246,23.594,0.9997,0.8644,37880.41
311.55,1.5302,12.819,14.07,599.38,351.27,36261.23,0.9996,2.258,0.32701,22.454,5.0414,2465.81,0.27611,23.197,165.84,6.02,1.37638,2.9583,0.28286,40.792,9.409,0.0724,23.534,0.9996,0.8643,37865.85
311.17,1.5299,12.826,14.079,599.29,351.67,36278.0,0.9995,2.261,0.32723,22.506,5.0401,2464.41,0.27619,23.197,166.02,6.029,1.37724,2.956,0.28293,40.793,9.421,0.07244,23.553,0.9996,0.8657,37843.17
311.56,1.5305,12.841,14.094,600.1,351.92,36296.58,0.9995,2.26,0.32694,22.525,5.0434,2465.23,0.27632,23.201,166.14,6.043,1.37849,2.9597,0.2835,40.841,9.422,0.07249,23.558,0.9996,0.8658,37860.13
311.63,1.5325,12.858,14.096,600.66,352.1,36376.28,0.9996,2.263,0.32749,22.548,5.0535,2467.74,0.27681,23.216,166.42,6.039,1.38148,2.9676,0.28374,40.903,9.432,0.07254,23.59,0.9997,0.8664,37890.0
312.49,1.5328,12.878,14.1,600.58,352.0,36349.74,0.9996,2.261,0.32726,22.533,5.0512,2466.84,0.27738,23.198,166.55,6.037,1.3805,2.9689,0.28351,40.817,9.434,0.07252,23.574,0.9996,0.867,37928.72
312.71,1.5332,12.866,14.1,600.2,352.1,36358.52,0.9996,2.263,0.32729,22.547,5.0503,2467.19,0.2775,23.196,166.55,6.026,1.38165,2.9641,0.28345,40.888,9.439,0.07255,23.592,0.9996,0.8672,37925.81
312.27,1.5341,12.849,14.115,599.93,351.91,36357.37,0.9995,2.264,0.32725,22.527,5.05,2466.92,0.27727,23.208,166.58,6.019,1.38081,2.9695,0.28369,40.864,9.431,0.07256,23.536,0.9996,0.8675,37926.55
312.55,1.5334,12.861,14.117,600.01,352.06,36361.11,0.9997,2.267,0.32743,22.546,5.0487,2467.67,0.27744,23.241,166.77,6.03,1.38092,2.9686,0.28378,40.938,9.428,0.07258,23.528,0.9997,0.8676,37964.68
312.77,1.534,12.88,14.097,600.42,351.93,36392.76,0.9997,2.268,0.32739,22.535,5.0361,2465.41,0.27776,23.268,166.64,6.027,1.38256,2.9694,0.28407,41.014,9.402,0.07256,23.522,0.9997,0.8675,37877.06
313.22,1.5373,12.909,14.166,601.0,352.67,36475.95,0.9997,2.272,0.32819,22.594,5.05,2469.18,0.27821,23.32,167.18,6.039,1.38696,2.9698,0.2844,41.114,9.425,0.07265,23.547,0.9997,0.869,37965.51
312.61,1.535,12.87,14.128,599.98,352.0,36438.71,0.9996,2.27,0.32779,22.566,5.0352,2465.11,0.27756,23.266,166.76,6.033,1.38412,2.9696,0.28375,41.032,9.39,0.07258,23.512,0.9997,0.8676,37920.04
312.63,1.5341,12.858,14.092,600.5,352.01,36397.31,0.9997,2.269,0.3275,22.529,5.0308,2464.09,0.27656,23.224,166.69,6.03,1.38027,2.9676,0.28375,40.97,9.391,0.07255,23.498,0.9996,0.8674,37920.48
312.75,1.533,12.868,14.097,600.14,351.82,36378.4,0.9996,2.27,0.32717,22.525,5.0365,2463.37,0.27655,23.264,166.82,6.03,1.37902,2.9613,0.28377,40.961,9.398,0.07255,23.505,0.9997,0.8682,37883.62
312.55,1.5337,12.872,14.081,600.11,351.87,36386.61,0.9996,2.27,0.32677,22.534,5.0366,2467.9,0.27646,23.224,166.8,6.038,1.37932,2.9566,0.28426,41.073,9.395,0.07258,23.496,0.9997,0.8682,37930.72
312.31,1.535,12.867,14.072,599.94,351.69,36363.09,0.9996,2.267,0.32676,22.55,5.0352,2467.18,0.27623,23.2,166.81,6.039,1.38,2.9511,0.28298,40.972,9.401,0.07255,23.489,0.9997,0.8675,37873.76
312.56,1.536,12.86,14.074,599.6,351.43,36371.84,0.9997,2.268,0.32698,22.587,5.0341,2466.5,0.27673,23.215,166.59,6.021,1.37981,2.9533,0.28295,41.001,9.401,0.07257,23.502,0.9997,0.8679,37875.47
312.22,1.5338,12.851,14.04,598.86,350.88,36362.98,0.9996,2.26,0.32684,22.576,5.0302,2464.17,0.27627,23.161,166.43,6.036,1.37828,2.9511,0.28335,40.94,9.397,0.07254,23.461,0.9996,0.8675,37869.25
311.52,1.5331,12.826,14.041,598.37,350.68,36323.14,0.9997,2.259,0.32632,22.552,5.0274,2460.28,0.27542,23.13,166.32,6.018,1.37631,2.943,0.28202,40.815,9.392,0.07242,23.435,0.9996,0.8665,37794.57
311.71,1.5319,12.825,14.026,598.36,350.81,36311.51,0.9997,2.266,0.32624,22.524,5.0212,2459.94,0.27543,23.132,166.3,6.014,1.37581,2.9408,0.28165,40.693,9.387,0.07244,23.43,0.9997,0.8666,37839.74
311.79,1.5328,12.816,14.014,598.74,351.22,36316.62,0.9996,2.261,0.32607,22.523,5.0242,2459.59,0.27574,23.141,166.48,6.029,1.376,2.9428,0.28161,40.656,9.374,0.07246,23.451,0.9996,0.867,37822.98
311.0,1.5292,12.777,13.959,596.81,350.35,36260.96,0.9996,2.256,0.32531,22.488,5.0131,2455.11,0.27511,23.062,165.95,6.011,1.3732,2.9385,0.28093,40.594,9.35,0.07233,23.393,0.9996,0.8653,37734.84
310.3,1.5274,12.731,13.929,596.53,349.66,36191.11,0.9996,2.249,0.325,22.422,5.0073,2453.33,0.27419,23.036,165.64,6.003,1.37092,2.9257,0.28037,40.531,9.346,0.07222,23.355,0.9996,0.8646,37727.0
310.17,1.5275,12.739,13.935,596.61,349.63,36160.87,0.9997,2.246,0.32503,22.435,5.0099,2452.21,0.27384,23.038,165.73,5.997,1.36995,2.9237,0.27989,40.55,9.34,0.07221,23.349,0.9996,0.8644,37727.73
310.89,1.5304,12.758,13.949,597.53,351.31,36212.84,0.9997,2.25,0.32551,22.483,5.0131,2459.05,0.27438,23.079,166.02,6.007,1.37218,2.9332,0.28177,40.662,9.353,0.07231,23.401,0.9996,0.8654,37851.89
310.5,1.5292,12.741,13.947,596.97,351.18,36192.38,0.9996,2.247,0.32552,22.481,5.0116,2459.93,0.27446,23.071,166.03,6.012,1.37144,2.9299,0.28131,40.598,9.352,0.07231,23.383,0.9996,0.8648,37767.2
311.24,1.5334,12.778,13.99,598.53,352.01,36294.0,0.9997,2.259,0.32621,22.542,5.0234,2464.88,0.27568,23.155,166.23,6.037,1.37597,2.943,0.28177,40.803,9.387,0.07247,23.469,0.9997,0.8669,37888.61
311.16,1.5324,12.754,13.989,598.2,351.86,36281.93,0.9996,2.258,0.32631,22.534,5.0172,2464.48,0.27528,23.146,166.2,6.027,1.37658,2.9473,0.28177,40.803,9.395,0.07247,23.476,0.9997,0.8668,37836.18
311.56,1.5356,12.759,13.997,598.57,352.21,36379.66,0.9997,2.262,0.3269,22.571,5.0242,2467.02,0.27582,23.186,166.44,6.042,1.37926,2.949,0.28114,40.844,9.408,0.0725,23.495,0.9997,0.8677,37913.06
