AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
367.04,1.5249,13.574,18.988,700.72,335.35,38039.0,0.9989,1.566,0.34478,21.637,5.4289,2619.0,0.31359,26.164,176.36,6.39,1.775,3.3511,0.28915,30.082,11.414,0.07586,24.591,0.9989,0.9475,46111.02
365.91,1.526,13.562,18.937,698.86,334.8,37979.94,0.9989,1.567,0.34465,21.603,5.4182,2612.14,0.31445,26.157,176.06,6.37,1.77439,3.3415,0.28901,30.112,11.404,0.07573,24.52,0.9989,0.945,46167.78
366.44,1.5248,13.576,18.96,698.96,335.13,38000.03,0.999,1.571,0.34466,21.668,5.4159,2612.97,0.31403,26.179,176.01,6.388,1.799,3.3459,0.28973,30.093,11.403,0.0759,24.612,0.9989,0.945,46223.57
366.6,1.524,13.586,18.958,698.98,334.51,37959.1,0.9989,1.57,0.34403,21.71,5.4198,2609.6,0.31458,26.182,175.94,6.375,1.78692,3.3425,0.28975,30.062,11.382,0.07587,24.58,0.9989,0.9453,46174.97
366.58,1.522,13.589,18.95,698.95,334.35,37931.11,0.9989,1.568,0.34364,21.744,5.4193,2608.3,0.31509,26.161,175.93,6.372,1.7856,3.3451,0.29016,30.079,11.381,0.07588,24.583,0.9988,0.946,46228.05
368.61,1.5282,13.65,19.049,702.82,336.04,38110.4,0.999,1.576,0.34499,21.767,5.4647,2625.38,0.31592,26.263,177.02,6.416,1.79318,3.3578,0.29175,30.15,11.444,0.07618,24.68,0.9988,0.9511,46317.6
368.09,1.5267,13.612,19.072,702.81,335.54,38063.06,0.999,1.574,0.34485,21.774,5.4777,2625.42,0.31574,26.296,176.79,6.432,1.79602,3.3574,0.29081,30.165,11.425,0.07617,24.714,0.9989,0.9497,46401.62
368.17,1.5254,13.606,19.038,701.17,335.18,38001.78,0.999,1.574,0.34471,21.759,5.4859,2622.21,0.31646,26.311,176.7,6.327,1.78835,3.3506,0.2905,30.392,11.401,0.07607,24.672,0.9988,0.9499,46329.04
369.16,1.5253,13.635,19.1,701.53,335.86,38009.94,0.9989,1.575,0.34442,21.761,5.4867,2623.74,0.31677,26.356,176.93,6.311,1.79036,3.3572,0.29099,30.691,11.414,0.07605,24.748,0.9989,0.9518,46406.27
369.07,1.5257,13.635,19.106,702.3,336.45,37994.51,0.9989,1.574,0.34422,21.72,5.4907,2624.52,0.3165,26.354,177.3,6.328,1.78704,3.363,0.29075,30.832,11.394,0.07607,24.696,0.9988,0.9514,46444.88
369.04,1.5275,13.632,19.138,702.53,336.9,38029.99,0.9989,1.577,0.34475,21.734,5.4855,2633.92,0.31712,26.412,177.32,6.35,1.78516,3.3668,0.29107,30.953,11.41,0.07611,24.756,0.9989,0.9533,46543.55
368.95,1.5273,13.65,19.159,703.62,337.61,38109.6,0.9989,1.578,0.34496,21.796,5.4752,2641.2,0.31748,26.488,177.31,6.286,1.79352,3.3757,0.29155,31.088,11.442,0.07625,24.79,0.9988,0.9517,46641.84
368.0,1.528,13.645,19.181,704.91,337.2,38098.0,0.999,1.577,0.34507,21.825,5.47,2640.3,0.31693,26.536,177.34,6.283,1.79858,3.3801,0.29037,30.939,11.437,0.07623,24.799,0.9989,0.9539,46571.97
368.86,1.5278,13.673,19.161,706.94,337.59,38138.8,0.9989,1.585,0.347,21.83,5.4823,2647.52,0.31784,26.607,177.7,6.297,1.79897,3.3803,0.29109,30.828,11.45,0.07636,24.795,0.9989,0.9645,46651.5
370.34,1.528,13.705,19.167,707.93,338.25,38135.3,0.9989,1.586,0.34652,21.843,5.5074,2647.97,0.31842,26.695,178.1,6.289,1.80806,3.3842,0.2914,30.954,11.484,0.07633,24.849,0.9988,0.9696,46826.06
370.62,1.527,13.704,19.106,706.14,338.43,38061.0,0.9989,1.59,0.34592,21.914,5.493,2646.69,0.31673,26.729,178.04,6.255,1.80299,3.3911,0.29107,30.54,11.47,0.07635,24.863,0.9988,0.9673,46832.01
370.4,1.5275,13.692,19.126,704.46,337.03,38030.29,0.9989,1.587,0.34563,21.869,5.4866,2642.01,0.31641,26.576,177.81,6.24,1.79463,3.38,0.29101,30.554,11.438,0.07632,24.769,0.9989,0.9626,46733.79
370.02,1.53,13.71,19.144,705.46,337.18,38040.58,0.999,1.583,0.34575,21.848,5.4919,2641.16,0.3165,26.614,177.6,6.286,1.79673,3.3671,0.29185,30.6,11.453,0.07631,24.799,0.9988,0.9635,46858.91
371.57,1.5313,13.742,19.275,707.87,337.67,38125.99,0.999,1.59,0.34657,21.936,5.4999,2655.12,0.31716,26.685,178.19,6.311,1.80165,3.379,0.29252,30.753,11.547,0.07642,24.874,0.9988,0.9673,47039.33
372.9,1.5339,13.778,19.299,709.08,337.81,38168.21,0.9989,1.592,0.34684,21.976,5.5095,2661.54,0.31755,26.823,178.33,6.326,1.80422,3.3825,0.29276,30.803,11.6,0.07645,24.909,0.9988,0.9692,47160.58
373.08,1.5356,13.763,19.232,706.79,337.24,38124.77,0.9989,1.589,0.34656,21.951,5.4981,2661.21,0.31942,26.858,178.09,6.303,1.80124,3.3784,0.29311,30.656,11.559,0.07638,24.9,0.9988,0.9649,47042.1
371.5,1.5339,13.643,19.17,706.25,336.48,38064.91,0.999,1.584,0.34722,21.911,5.4883,2653.02,0.32003,26.797,177.65,6.272,1.79283,3.3706,0.29262,30.587,11.555,0.07626,24.749,0.9989,0.9624,46694.54
370.85,1.5323,13.628,19.173,705.91,336.27,38068.56,0.999,1.579,0.34641,21.88,5.4988,2648.23,0.31942,26.767,177.22,6.292,1.78596,3.3648,0.293,30.572,11.545,0.07627,24.742,0.9989,0.9616,46826.23
372.5,1.535,13.651,19.251,708.94,336.81,38113.19,0.9989,1.585,0.34683,21.927,5.5091,2663.24,0.32175,26.848,177.61,6.296,1.78937,3.3798,0.29319,30.596,11.596,0.07631,24.852,0.9988,0.9634,46953.26
371.9,1.5338,13.649,19.214,707.95,336.53,38061.9,0.999,1.585,0.34642,21.95,5.4926,2652.79,0.32176,26.827,177.38,6.284,1.78431,3.3662,0.2924,30.594,11.55,0.07631,24.784,0.9988,0.9637,46809.99
371.46,1.5298,13.564,19.104,704.95,336.06,38044.27,0.9989,1.58,0.34584,21.859,5.4785,2649.47,0.32033,26.782,176.91,6.29,1.77994,3.3488,0.29166,30.523,11.523,0.07621,24.703,0.9988,0.9628,46348.65
372.23,1.5364,13.584,19.122,707.87,336.8,38066.56,0.999,1.587,0.34562,21.898,5.4813,2654.76,0.3227,26.845,177.44,6.376,1.77928,3.35,0.2927,30.54,11.592,0.0762,24.798,0.9989,0.9643,46554.43
372.86,1.5362,13.63,19.182,709.06,337.42,38108.23,0.9989,1.592,0.34542,21.97,5.4828,2663.41,0.32324,26.947,177.61,6.39,1.78983,3.3522,0.29322,30.553,11.656,0.07628,24.885,0.9989,0.965,46668.68
375.06,1.5367,13.667,19.446,711.51,338.48,38175.25,0.999,1.599,0.34602,22.086,5.5019,2675.0,0.32444,26.981,178.29,6.431,1.79273,3.3556,0.29246,30.673,11.992,0.07645,24.965,0.9988,0.964,46861.62
376.27,1.5397,13.729,19.564,712.43,339.62,38245.14,0.999,1.609,0.34723,22.152,5.5136,2689.18,0.32588,27.037,179.09,6.513,1.79991,3.3734,0.29345,30.799,12.007,0.0766,25.173,0.9989,0.9669,46974.22
376.43,1.5371,13.732,19.706,711.23,339.61,38213.91,0.9989,1.615,0.34741,22.064,5.5323,2694.98,0.32696,27.129,179.56,6.524,1.80594,3.377,0.2948,30.674,12.017,0.07669,25.111,0.9989,0.9652,47050.0
376.08,1.534,13.72,19.661,709.79,338.87,38129.64,0.9989,1.609,0.34664,22.051,5.5246,2691.05,0.32384,26.959,179.31,6.501,1.79258,3.3771,0.2939,30.549,12.045,0.07652,25.261,0.9988,0.9608,46941.79
376.45,1.5364,13.702,19.55,711.45,339.16,38154.48,0.9989,1.609,0.3465,22.099,5.5409,2697.19,0.3235,27.022,179.84,6.469,1.79466,3.371,0.29415,30.595,12.067,0.07662,25.365,0.9989,0.9628,47025.2
376.19,1.5345,13.715,19.431,710.48,338.47,38100.0,0.999,1.608,0.34621,22.04,5.5382,2693.0,0.32356,26.98,179.48,6.461,1.80055,3.3748,0.29398,30.521,12.026,0.07658,25.374,0.9988,0.9597,47000.18
375.99,1.5359,13.725,19.401,709.96,339.59,38126.76,0.9989,1.61,0.34664,22.066,5.54,2693.46,0.32305,26.95,179.57,6.465,1.81,3.3749,0.29388,30.531,12.046,0.07656,25.397,0.9988,0.9611,46954.73
374.03,1.5331,13.718,19.439,707.84,337.58,38078.98,0.9989,1.608,0.34645,21.988,5.5174,2682.87,0.32425,26.99,178.95,6.476,1.80726,3.371,0.29382,30.534,12.0,0.0765,25.313,0.9988,0.9587,46696.74
373.28,1.5315,13.701,19.357,707.77,337.3,38099.99,0.9989,1.605,0.3469,21.953,5.5063,2674.86,0.32316,26.924,178.75,6.512,1.79979,3.3679,0.29356,30.534,11.95,0.07638,25.183,0.9989,0.9607,46659.89
373.32,1.5294,13.724,19.515,709.2,336.74,38122.25,0.999,1.605,0.34736,21.994,5.5096,2674.01,0.3213,26.876,178.53,6.529,1.80697,3.3552,0.29302,30.548,11.986,0.07646,25.214,0.9988,0.9589,46635.57
374.38,1.5323,13.77,19.624,709.97,337.29,38168.7,0.9989,1.61,0.34843,22.269,5.5065,2678.15,0.32385,26.89,178.65,6.525,1.81099,3.3599,0.29395,30.559,11.996,0.07653,25.236,0.9988,0.9592,46673.99
375.09,1.5348,13.785,19.74,709.62,337.61,38183.91,0.999,1.61,0.34866,22.289,5.5069,2687.39,0.32378,26.953,179.1,6.58,1.81046,3.3617,0.29384,30.568,12.049,0.07659,25.416,0.9989,0.9614,46727.13
376.52,1.533,13.774,19.672,709.7,337.15,38177.69,0.999,1.606,0.34843,22.376,5.4959,2686.04,0.32282,26.84,179.26,6.556,1.81424,3.3624,0.29341,30.6,12.05,0.07655,25.383,0.9989,0.9601,46822.28
375.84,1.5324,13.788,19.685,710.89,337.17,38179.58,0.9989,1.604,0.34855,22.307,5.4963,2687.69,0.32274,26.841,179.13,6.567,1.80701,3.3631,0.29293,30.639,12.002,0.07654,25.398,0.9989,0.9594,46812.93
375.04,1.5327,13.791,19.651,711.09,337.66,38200.01,0.999,1.601,0.34801,22.214,5.4941,2684.03,0.32211,26.809,179.04,6.55,1.80686,3.3556,0.29293,30.689,12.001,0.07654,25.342,0.9989,0.9618,46707.19
376.27,1.536,13.789,19.69,711.46,337.9,38242.54,0.9989,1.602,0.34819,22.14,5.5015,2687.84,0.32145,26.845,179.17,6.58,1.81592,3.3632,0.29345,30.727,11.996,0.07661,25.39,0.9989,0.9629,46701.82
379.66,1.5404,13.835,19.776,715.07,339.28,38360.61,0.999,1.609,0.34932,22.332,5.5289,2699.86,0.324,26.988,180.58,6.614,1.82608,3.3702,0.29405,30.908,12.12,0.07681,25.543,0.9989,0.9662,47001.83
381.11,1.5448,13.887,19.869,714.83,340.63,38487.98,0.999,1.608,0.34967,22.427,5.5421,2713.62,0.32574,27.112,180.87,6.684,1.83074,3.3833,0.29571,31.038,12.163,0.0769,25.705,0.9989,0.9717,47179.47
380.51,1.5478,13.908,19.855,716.61,342.7,38459.75,0.999,1.609,0.35062,22.406,5.5435,2718.21,0.32729,27.146,181.25,6.682,1.83516,3.386,0.29556,31.094,12.148,0.07698,25.605,0.9989,0.9723,47253.35
382.5,1.55,13.957,19.915,718.0,344.71,38607.02,0.999,1.615,0.35191,22.506,5.5886,2723.92,0.32912,27.264,181.97,6.715,1.84847,3.3996,0.29832,31.224,12.211,0.0771,25.665,0.9989,0.9766,47564.98
382.16,1.555,13.903,19.823,717.87,345.65,38572.22,0.9989,1.61,0.35143,22.446,5.5841,2720.85,0.329,27.164,181.63,6.696,1.85091,3.3982,0.2964,31.207,12.146,0.077,25.575,0.9989,0.9774,47469.12
380.2,1.5573,13.926,19.822,719.0,347.58,38602.1,0.999,1.613,0.35108,22.456,5.593,2721.15,0.32917,27.14,182.03,6.68,1.86502,3.3944,0.2969,31.15,12.2,0.07711,25.608,0.9989,0.9781,47439.17
379.82,1.5563,13.871,19.682,715.84,346.68,38497.09,0.9989,1.604,0.34998,22.35,5.5801,2714.25,0.32732,27.046,181.55,6.599,1.86765,3.3863,0.2952,30.869,12.104,0.07699,25.502,0.9989,0.9747,47322.6
379.95,1.5567,13.92,19.71,718.68,348.49,38504.56,0.999,1.606,0.35046,22.388,5.5985,2715.32,0.32865,27.175,181.57,6.654,1.86277,3.3916,0.29567,30.998,12.127,0.07711,25.564,0.9988,0.9773,47444.71
379.62,1.5556,13.911,19.707,721.04,348.86,38486.22,0.9989,1.608,0.35016,22.473,5.5863,2720.44,0.32863,27.202,181.89,6.633,1.87575,3.3872,0.29579,31.0,12.16,0.0771,25.599,0.9989,0.9748,47578.81
379.81,1.5574,13.908,19.748,720.6,349.39,38463.52,0.9989,1.609,0.34941,22.447,5.5868,2721.59,0.32815,27.194,181.8,6.623,1.8855,3.3876,0.29588,30.942,12.16,0.07698,25.502,0.9988,0.9759,47559.72
380.83,1.5587,13.892,19.742,720.18,348.62,38470.0,0.9989,1.609,0.34933,22.414,5.6072,2727.54,0.32737,27.22,181.89,6.629,1.89076,3.3875,0.29536,30.999,12.159,0.07699,25.498,0.9988,0.975,47559.74
380.4,1.5554,13.863,19.662,717.0,346.38,38374.3,0.9989,1.604,0.34824,22.191,5.5832,2714.58,0.32522,27.154,181.34,6.617,1.87383,3.3765,0.29484,30.905,12.131,0.07693,25.5,0.9988,0.9719,47452.72
381.11,1.5573,13.911,19.709,717.42,347.06,38432.07,0.999,1.604,0.34976,22.314,5.5953,2716.11,0.32589,27.186,181.4,6.684,1.87097,3.382,0.29499,30.991,12.104,0.077,25.566,0.9988,0.9737,47415.17
379.65,1.557,13.914,19.709,718.28,346.89,38416.45,0.9989,1.6,0.35,22.237,5.5977,2712.28,0.32646,27.157,181.51,6.692,1.87314,3.3754,0.29521,31.001,12.085,0.07708,25.523,0.9989,0.9723,47500.0
378.11,1.5523,13.842,19.698,716.08,345.43,38344.59,0.9989,1.598,0.34874,22.119,5.5771,2697.18,0.32469,27.054,180.86,6.622,1.86954,3.3617,0.2942,30.876,12.036,0.07686,25.454,0.9989,0.9704,47303.37
379.63,1.5565,13.933,19.76,719.4,346.24,38405.0,0.9989,1.601,0.34966,22.15,5.5998,2714.59,0.32561,27.178,181.83,6.688,1.85572,3.3686,0.29362,30.927,12.123,0.07709,25.533,0.9988,0.9722,47467.91
379.5,1.5597,13.896,19.76,716.86,345.27,38366.78,0.999,1.603,0.34867,22.27,5.5856,2708.5,0.32668,27.197,181.26,6.67,1.84989,3.3685,0.29308,30.923,12.136,0.077,25.494,0.9988,0.9703,47395.52
378.26,1.5503,13.853,19.737,715.63,344.45,38326.42,0.999,1.598,0.34764,22.197,5.5683,2698.16,0.32524,27.176,180.99,6.68,1.84544,3.363,0.29343,30.871,12.059,0.07689,25.377,0.9988,0.9683,47284.79
377.51,1.5484,13.853,19.7,714.97,343.47,38306.83,0.999,1.598,0.34684,22.233,5.5675,2695.58,0.32462,27.178,180.88,6.673,1.8359,3.3599,0.2926,30.598,12.017,0.07684,25.385,0.9988,0.967,46980.98
377.49,1.5474,13.829,19.692,715.36,343.19,38281.25,0.9989,1.595,0.34786,22.22,5.5574,2690.47,0.32354,27.13,180.58,6.664,1.83697,3.3504,0.2926,30.627,11.979,0.07683,25.312,0.9988,0.9683,46845.7
377.44,1.5459,13.819,19.673,714.89,342.99,38273.75,0.9989,1.59,0.348,22.168,5.5649,2689.89,0.32355,27.098,180.68,6.631,1.84098,3.35,0.29258,30.648,11.978,0.07686,25.326,0.9989,0.9674,46734.57
378.81,1.5493,13.831,19.657,715.58,343.75,38286.76,0.9989,1.595,0.34782,22.234,5.5662,2693.64,0.32479,27.128,181.17,6.642,1.85466,3.3532,0.29308,30.707,11.997,0.07687,25.353,0.9988,0.9648,46833.26
377.64,1.5494,13.831,19.695,712.5,343.19,38299.99,0.9989,1.59,0.34859,22.175,5.5607,2685.31,0.32529,27.093,180.93,6.676,1.84491,3.3571,0.29303,30.759,11.975,0.0768,25.311,0.9989,0.9642,46774.75
375.39,1.5484,13.828,19.727,713.23,343.05,38272.22,0.999,1.588,0.34922,22.142,5.5658,2684.7,0.32679,27.061,181.32,6.753,1.83845,3.3566,0.29257,30.679,11.985,0.07681,25.251,0.9989,0.9649,46805.32
374.89,1.5454,13.816,19.716,714.13,342.27,38241.88,0.9989,1.59,0.34823,22.049,5.5614,2683.89,0.32503,27.021,180.97,6.755,1.82887,3.3411,0.29243,30.659,11.99,0.07672,25.223,0.9989,0.9639,46749.28
374.81,1.5441,13.819,19.693,713.36,342.0,38214.75,0.999,1.59,0.34801,21.983,5.552,2683.99,0.32389,26.99,180.75,6.748,1.82028,3.3392,0.29184,30.58,11.985,0.07671,25.187,0.9988,0.9638,46656.79
375.1,1.5435,13.786,19.687,713.08,341.7,38176.31,0.9989,1.586,0.34734,21.987,5.55,2684.2,0.32436,26.988,180.85,6.75,1.82804,3.3321,0.2916,30.46,12.023,0.07666,25.226,0.9988,0.9631,46668.25
377.11,1.5479,13.886,19.712,716.82,342.73,38219.66,0.999,1.592,0.34778,22.051,5.5718,2692.26,0.3242,27.051,181.65,6.752,1.83812,3.3413,0.2921,30.585,12.09,0.07679,25.261,0.9988,0.9642,46900.94
376.49,1.5406,13.824,19.611,714.2,341.3,38127.39,0.9989,1.589,0.34626,21.972,5.5556,2689.45,0.3224,27.025,180.9,6.67,1.82173,3.3283,0.29083,30.475,12.051,0.07667,25.183,0.9988,0.9626,46695.8
376.69,1.5431,13.886,19.613,715.43,342.03,38185.79,0.9989,1.59,0.34664,22.026,5.5753,2692.41,0.32277,27.104,181.11,6.684,1.83,3.3331,0.29129,30.517,12.032,0.07681,25.242,0.9989,0.9653,46766.97
377.0,1.5433,13.877,19.64,716.21,342.4,38226.0,0.999,1.588,0.347,22.047,5.5748,2696.77,0.32285,27.119,181.1,6.684,1.83794,3.3333,0.29202,30.659,12.125,0.07684,25.27,0.9988,0.9641,46856.47
379.87,1.5492,13.946,19.682,717.73,343.31,38266.1,0.999,1.599,0.34733,22.116,5.5945,2706.55,0.32408,27.238,181.71,6.731,1.84816,3.3473,0.2929,30.67,12.212,0.07707,25.398,0.9989,0.9688,47009.19
378.34,1.547,13.913,19.638,715.96,341.93,38188.91,0.999,1.594,0.34619,22.053,5.5861,2699.32,0.32304,27.189,181.19,6.686,1.84007,3.3396,0.29213,30.477,12.137,0.0769,25.258,0.9989,0.966,46935.65
379.1,1.549,13.962,19.654,718.63,342.54,38215.61,0.999,1.599,0.34657,22.18,5.6157,2703.48,0.32378,27.297,181.72,6.676,1.84821,3.3519,0.29213,30.593,12.213,0.07703,25.361,0.9988,0.9684,47037.79
376.73,1.5476,13.931,19.647,720.17,342.39,38221.55,0.999,1.598,0.3468,22.169,5.6219,2697.49,0.323,27.274,182.29,6.679,1.84187,3.3473,0.29297,30.492,12.178,0.07705,25.309,0.9989,0.9694,47069.91
376.81,1.5488,13.935,19.625,720.0,342.34,38224.86,0.999,1.598,0.34702,22.243,5.6225,2691.29,0.32283,27.25,182.16,6.672,1.83799,3.3388,0.29249,30.367,12.136,0.07708,25.263,0.9989,0.9687,47011.25
376.57,1.5526,13.938,19.626,721.19,343.72,38282.59,0.999,1.601,0.34746,22.352,5.6267,2693.82,0.32419,27.228,182.69,6.7,1.8494,3.3388,0.29284,30.338,12.183,0.07717,25.312,0.9988,0.972,47174.21
376.85,1.5531,13.914,19.651,721.43,343.71,38285.61,0.999,1.598,0.34816,22.349,5.6408,2690.13,0.32454,27.23,182.18,6.694,1.84752,3.3456,0.29317,30.367,12.18,0.07713,25.341,0.9989,0.9739,47150.68
378.55,1.5585,13.934,19.733,721.7,344.74,38345.6,0.9989,1.599,0.34916,22.323,5.6835,2702.56,0.32671,27.358,182.96,6.725,1.86841,3.3498,0.29357,30.473,12.203,0.07724,25.497,0.9988,0.9784,47289.58
376.91,1.5568,13.924,19.717,719.75,343.75,38319.63,0.9989,1.599,0.34873,22.25,5.6664,2699.0,0.32607,27.394,182.35,6.71,1.87049,3.3439,0.29359,30.394,12.151,0.07719,25.412,0.9989,0.9795,47109.17
376.76,1.5553,13.893,19.652,719.22,343.56,38275.54,0.9989,1.597,0.34866,22.199,5.6843,2697.67,0.32553,27.377,182.3,6.708,1.8658,3.3347,0.29255,30.293,12.145,0.07717,25.348,0.9988,0.9754,47078.85
377.67,1.5555,13.902,19.676,719.0,343.18,38302.04,0.999,1.595,0.34849,22.2,5.7013,2702.37,0.32599,27.462,182.64,6.711,1.86617,3.3381,0.29302,30.347,12.14,0.07718,25.435,0.9988,0.9747,47065.75
378.53,1.5548,13.909,19.697,722.0,343.07,38330.89,0.999,1.598,0.3485,22.213,5.6988,2704.46,0.32738,27.449,183.0,6.727,1.88355,3.3334,0.29319,30.359,12.145,0.07723,25.484,0.9989,0.9745,47118.17
377.57,1.5556,13.912,19.671,720.06,342.97,38285.98,0.999,1.599,0.348,22.112,5.6915,2699.56,0.32918,27.322,182.81,6.725,1.87862,3.3366,0.29314,30.364,12.112,0.07719,25.438,0.9989,0.9738,47016.99
376.5,1.5529,13.9,19.639,720.48,342.61,38242.81,0.9989,1.596,0.34753,22.072,5.673,2692.66,0.32905,27.276,182.34,6.733,1.87867,3.3316,0.2923,30.279,12.071,0.07709,25.316,0.9988,0.9723,46923.07
376.48,1.5554,13.916,19.626,720.92,342.59,38241.75,0.999,1.597,0.34699,22.035,5.6716,2691.73,0.329,27.279,182.47,6.826,1.877,3.334,0.29276,30.284,12.054,0.07716,25.315,0.9989,0.9722,46835.45
376.69,1.5561,13.939,19.662,720.64,342.4,38257.45,0.999,1.599,0.34628,21.944,5.6662,2696.64,0.32901,27.34,182.29,6.826,1.87904,3.335,0.29322,30.193,12.074,0.07718,25.375,0.9988,0.9719,46857.39
377.72,1.559,13.965,19.698,721.72,343.31,38320.0,0.9989,1.605,0.34792,22.002,5.6774,2704.08,0.32918,27.451,182.96,6.81,1.90083,3.3408,0.29322,30.217,12.093,0.07735,25.454,0.9989,0.9754,47000.0
379.75,1.5572,13.992,19.71,722.18,344.5,38329.5,0.999,1.61,0.34753,21.97,5.6769,2703.84,0.32796,27.466,182.91,6.825,1.92917,3.3485,0.2928,30.221,12.097,0.07738,25.457,0.9989,0.9755,46800.01
379.4,1.5577,13.965,19.702,721.38,344.46,38291.01,0.999,1.609,0.34726,21.992,5.6874,2699.07,0.32721,27.437,182.77,6.817,1.93268,3.3437,0.29365,30.195,12.088,0.07735,25.447,0.9989,0.9737,46816.12
380.14,1.5576,13.966,19.703,721.57,345.44,38334.28,0.999,1.609,0.34735,22.068,5.7023,2704.49,0.32815,27.499,182.77,6.81,1.93227,3.3483,0.2933,30.214,12.117,0.0774,25.461,0.9989,0.975,46918.57
378.22,1.5542,13.91,19.663,719.83,343.46,38283.87,0.999,1.607,0.34723,22.007,5.6774,2695.39,0.32698,27.371,182.3,6.771,1.92625,3.342,0.29248,30.183,12.08,0.07723,25.34,0.9989,0.9709,46808.35
376.23,1.5489,13.844,19.597,716.78,341.88,38153.08,0.999,1.598,0.34622,21.916,5.6506,2684.47,0.32487,27.223,181.67,6.706,1.90134,3.3297,0.29227,30.04,12.025,0.07696,25.279,0.9989,0.9667,46586.94
374.42,1.5434,13.796,19.426,714.33,339.77,38017.4,0.999,1.588,0.34489,21.833,5.6338,2668.91,0.32366,27.101,180.87,6.666,1.88642,3.318,0.29153,29.924,11.978,0.07677,25.196,0.9989,0.9657,46541.68
374.27,1.5431,13.807,19.43,714.59,340.31,38069.41,0.9989,1.589,0.34466,21.842,5.6355,2673.99,0.3237,27.152,181.17,6.661,1.89121,3.317,0.29161,29.933,12.009,0.0768,25.15,0.9989,0.9663,46354.05
374.14,1.5446,13.806,19.445,716.44,340.12,38077.82,0.999,1.589,0.34506,21.824,5.6433,2672.87,0.3247,27.128,181.2,6.685,1.90108,3.3153,0.29149,29.9,11.967,0.07682,25.14,0.9989,0.9674,46471.5
373.73,1.5496,13.881,19.529,718.25,341.0,38113.95,0.999,1.589,0.34554,21.95,5.664,2681.73,0.3268,27.211,181.55,6.715,1.89999,3.3237,0.29177,30.013,12.071,0.07697,25.168,0.9989,0.97,46622.51
375.05,1.5518,13.916,19.553,720.09,341.85,38154.5,0.999,1.597,0.3459,21.997,5.675,2687.93,0.32813,27.297,182.12,6.709,1.91462,3.3306,0.29281,30.087,12.131,0.07714,25.202,0.9989,0.9723,46641.14
373.89,1.5507,13.922,19.551,719.88,342.16,38180.5,0.999,1.602,0.34559,22.009,5.6598,2687.26,0.32798,27.305,182.11,6.712,1.92053,3.3312,0.293,30.06,12.103,0.07713,25.23,0.9989,0.9711,46745.68
373.69,1.548,13.91,19.497,717.56,341.93,38149.97,0.999,1.598,0.34518,22.002,5.6519,2683.14,0.32736,27.268,181.64,6.689,1.912,3.3285,0.29246,30.001,12.036,0.07719,25.141,0.9988,0.9713,46579.21
373.21,1.5499,13.964,19.521,719.19,343.08,38191.13,0.9989,1.6,0.34529,22.019,5.6631,2689.46,0.32813,27.295,181.96,6.695,1.92288,3.3337,0.29299,30.051,12.079,0.07723,25.237,0.9989,0.9753,46608.08
373.91,1.5492,14.013,19.548,719.11,342.78,38208.44,0.9989,1.604,0.34505,22.048,5.6455,2696.64,0.32854,27.378,181.76,6.705,1.9415,3.3387,0.29342,30.066,12.122,0.07727,25.223,0.9989,0.9719,46740.57
373.81,1.5452,13.932,19.482,716.62,341.08,38145.0,0.9989,1.599,0.34431,21.985,5.6306,2687.8,0.32691,27.302,181.22,6.688,1.93276,3.3229,0.29263,29.981,12.034,0.07699,25.115,0.9988,0.9673,46563.65
374.41,1.5476,13.971,19.545,717.98,342.04,38234.1,0.999,1.601,0.34464,22.014,5.6378,2697.98,0.32788,27.418,181.65,6.684,1.93742,3.3318,0.29284,29.92,12.104,0.07714,25.203,0.9989,0.9679,46740.73
374.76,1.5461,13.975,19.525,717.35,342.06,38217.76,0.999,1.602,0.34432,22.024,5.6336,2700.69,0.32784,27.443,181.43,6.627,1.93452,3.3246,0.29282,29.9,12.118,0.07708,25.19,0.9988,0.9664,46750.74
373.74,1.5442,13.858,19.451,715.95,341.07,38194.84,0.999,1.597,0.34386,21.938,5.634,2695.07,0.32742,27.343,181.28,6.606,1.91068,3.3146,0.2923,29.828,12.083,0.07694,25.145,0.9988,0.965,46630.05
373.9,1.5466,13.855,19.451,716.97,341.8,38223.2,0.9989,1.598,0.34426,21.922,5.6359,2696.03,0.32702,27.37,181.89,6.6,1.93147,3.3156,0.29251,29.823,12.102,0.07704,25.149,0.9989,0.9657,46643.53
373.01,1.5488,13.876,19.411,717.22,341.99,38202.43,0.999,1.597,0.34393,21.95,5.6429,2692.49,0.32691,27.355,182.23,6.609,1.92192,3.3159,0.29303,29.955,12.086,0.07698,25.111,0.9989,0.9647,46711.67
371.18,1.5452,13.819,19.28,714.33,340.4,38133.31,0.999,1.588,0.34323,21.864,5.6291,2683.0,0.32502,27.267,181.81,6.567,1.90948,3.3075,0.29174,29.9,12.014,0.07671,25.027,0.9989,0.9629,46479.99
371.75,1.5434,13.824,19.345,714.53,340.62,38160.78,0.9989,1.589,0.34377,21.871,5.621,2685.78,0.3247,27.376,181.79,6.591,1.91814,3.3096,0.29146,29.908,12.059,0.07672,25.009,0.9988,0.9645,46619.74
