AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
254.94,1.1856,11.085,10.778,438.09,304.12,31644.98,0.9998,1.406,0.18286,12.499,3.6427,1898.24,0.18981,15.461,119.04,6.676,0.80728,1.8973,0.4593,26.708,7.115,0.05611,16.284,1.0,0.5843,27927.26
254.95,1.1863,11.063,10.804,437.97,304.06,31649.92,0.9999,1.407,0.18288,12.497,3.6421,1898.31,0.18978,15.464,119.07,6.676,0.80769,1.8974,0.45872,26.7,7.114,0.05612,16.284,1.0,0.5843,27914.24
255.1,1.1872,11.073,10.81,438.47,304.3,31662.02,0.9999,1.407,0.18275,12.52,3.6448,1900.31,0.18984,15.48,119.12,6.687,0.80811,1.9005,0.45823,26.721,7.114,0.05615,16.317,1.0,0.5846,27940.98
255.18,1.1871,11.085,10.814,438.54,304.32,31678.19,0.9999,1.408,0.18298,12.522,3.6456,1899.84,0.1899,15.481,119.12,6.688,0.80888,1.9002,0.45835,26.733,7.119,0.05617,16.329,1.0,0.585,27949.2
255.62,1.1885,11.098,10.82,438.86,304.72,31698.9,0.9999,1.409,0.18334,12.545,3.6509,1902.34,0.19012,15.517,119.34,6.695,0.81095,1.9019,0.45959,26.84,7.132,0.05627,16.351,1.0,0.5854,28022.09
255.85,1.189,11.099,10.817,439.1,304.85,31715.99,0.9998,1.408,0.18341,12.558,3.6522,1903.6,0.19027,15.52,119.39,6.702,0.81137,1.904,0.45997,26.833,7.139,0.05629,16.357,1.0,0.586,27993.95
255.98,1.1899,11.096,10.823,439.15,304.94,31729.9,0.9998,1.408,0.1836,12.567,3.655,1903.98,0.19042,15.507,119.5,6.705,0.81064,1.9039,0.46006,26.832,7.144,0.05632,16.361,1.0,0.5862,28026.78
255.58,1.1895,11.067,10.824,438.94,304.74,31703.91,0.9999,1.407,0.18347,12.551,3.6514,1903.44,0.19023,15.507,119.4,6.701,0.81061,1.9037,0.45857,26.816,7.149,0.05628,16.35,0.9999,0.5862,28019.65
256.0,1.1903,11.072,10.841,439.07,304.81,31710.0,0.9999,1.409,0.18371,12.564,3.6536,1904.1,0.19044,15.517,119.47,6.695,0.81114,1.9042,0.45936,26.826,7.161,0.05631,16.358,1.0,0.5867,28054.54
256.03,1.1901,11.069,10.829,439.09,305.07,31712.07,0.9998,1.408,0.18364,12.576,3.6538,1904.06,0.19058,15.519,119.48,6.698,0.81086,1.9051,0.45988,26.831,7.158,0.05632,16.359,1.0,0.5872,28063.04
255.75,1.1885,11.065,10.837,438.8,304.78,31696.17,0.9999,1.407,0.1834,12.562,3.6494,1901.97,0.19036,15.484,119.26,6.698,0.81081,1.9027,0.45948,26.823,7.147,0.0563,16.352,1.0,0.5871,28046.02
256.08,1.1894,11.084,10.843,438.98,305.01,31700.48,0.9998,1.407,0.18352,12.568,3.6523,1903.55,0.1909,15.516,119.4,6.701,0.81132,1.9042,0.45964,26.849,7.15,0.0563,16.353,0.9999,0.5875,28062.68
255.72,1.1884,11.071,10.833,438.71,304.89,31687.46,0.9999,1.407,0.18352,12.559,3.6481,1901.82,0.19103,15.492,119.32,6.681,0.81101,1.9033,0.45861,26.827,7.146,0.0563,16.343,1.0,0.5872,28007.57
255.82,1.1889,11.083,10.83,439.02,305.05,31695.46,0.9998,1.406,0.18355,12.56,3.6498,1902.45,0.19118,15.493,119.33,6.686,0.81142,1.9017,0.45898,26.833,7.151,0.05632,16.37,1.0,0.5876,28023.5
255.66,1.1884,11.066,10.834,438.88,304.88,31675.11,0.9999,1.404,0.18356,12.55,3.6482,1901.73,0.19093,15.485,119.32,6.683,0.81073,1.9017,0.45852,26.802,7.138,0.05629,16.344,1.0,0.5873,28002.62
255.65,1.1886,11.075,10.834,438.89,304.93,31681.03,0.9998,1.405,0.18366,12.547,3.6492,1902.11,0.19107,15.483,119.31,6.682,0.81071,1.9026,0.45939,26.78,7.141,0.05631,16.31,0.9999,0.5871,28002.79
255.39,1.1874,11.078,10.832,438.51,304.59,31676.41,0.9999,1.405,0.18371,12.537,3.6478,1900.8,0.19098,15.481,119.28,6.68,0.81069,1.9029,0.45899,26.777,7.134,0.05629,16.311,0.9999,0.5868,27974.6
255.55,1.1873,11.08,10.83,438.48,304.56,31672.6,0.9998,1.403,0.18354,12.54,3.6471,1900.8,0.19097,15.477,119.24,6.679,0.81007,1.9033,0.4585,26.791,7.129,0.05628,16.309,0.9999,0.5866,27975.68
255.21,1.1868,11.075,10.825,438.4,304.59,31672.6,0.9999,1.405,0.18357,12.537,3.6443,1900.38,0.19082,15.472,119.2,6.679,0.80953,1.9,0.45883,26.786,7.126,0.05626,16.3,1.0,0.5865,27975.62
255.01,1.1866,11.053,10.783,438.12,304.65,31660.52,0.9998,1.403,0.1833,12.526,3.6427,1899.13,0.19046,15.462,119.11,6.666,0.80923,1.8962,0.45812,26.735,7.118,0.0562,16.287,1.0,0.5858,27927.22
255.14,1.1868,11.054,10.797,438.16,304.37,31663.94,0.9998,1.402,0.1833,12.536,3.6431,1898.24,0.19059,15.463,119.12,6.66,0.8093,1.8987,0.45799,26.739,7.116,0.0562,16.284,0.9999,0.5859,27941.03
254.86,1.186,11.012,10.786,438.01,304.28,31659.31,0.9999,1.402,0.18306,12.521,3.6406,1897.82,0.19053,15.451,119.05,6.657,0.80896,1.8964,0.45822,26.748,7.12,0.05618,16.279,1.0,0.5859,27925.18
255.06,1.1865,11.02,10.791,438.1,304.53,31660.5,0.9999,1.402,0.18297,12.533,3.6403,1898.01,0.19053,15.463,119.09,6.666,0.80923,1.8966,0.45837,26.736,7.114,0.05618,16.289,0.9999,0.5858,27921.26
254.55,1.1851,11.019,10.785,437.86,304.24,31647.44,0.9998,1.401,0.18264,12.521,3.6354,1896.69,0.19021,15.441,119.01,6.656,0.8089,1.8934,0.45751,26.682,7.101,0.05614,16.275,0.9999,0.5854,27929.74
254.71,1.1855,11.044,10.78,437.93,304.31,31654.61,0.9998,1.4,0.18283,12.523,3.6378,1897.48,0.19028,15.457,119.14,6.663,0.8085,1.895,0.4574,26.725,7.105,0.05617,16.28,1.0,0.5859,27929.74
255.01,1.1867,11.075,10.792,438.58,304.65,31669.73,0.9999,1.404,0.18294,12.542,3.6431,1899.33,0.19043,15.472,119.23,6.662,0.80971,1.896,0.45775,26.762,7.123,0.05621,16.318,1.0,0.5862,27951.99
254.96,1.1869,11.084,10.795,438.8,304.39,31670.7,0.9998,1.405,0.18305,12.546,3.6459,1900.28,0.19058,15.472,119.28,6.664,0.80984,1.8968,0.45774,26.757,7.127,0.05622,16.339,0.9999,0.5866,27967.81
254.88,1.1862,11.076,10.788,438.47,304.49,31665.44,0.9998,1.403,0.18301,12.537,3.6449,1899.4,0.19049,15.472,119.19,6.661,0.80978,1.896,0.45706,26.744,7.113,0.05616,16.32,0.9999,0.5859,27967.81
254.75,1.1867,11.093,10.788,438.7,304.57,31665.4,0.9998,1.403,0.18305,12.541,3.646,1900.03,0.19017,15.48,119.2,6.658,0.80974,1.8968,0.4565,26.766,7.112,0.05617,16.32,1.0,0.5861,27940.7
254.98,1.1867,11.097,10.788,438.75,304.58,31664.06,0.9999,1.403,0.18305,12.544,3.6433,1899.53,0.19026,15.474,119.21,6.657,0.80952,1.8976,0.45639,26.774,7.117,0.05617,16.304,0.9999,0.5861,27956.7
254.73,1.1858,11.079,10.781,438.21,304.4,31650.68,0.9999,1.403,0.18272,12.522,3.6403,1897.92,0.19,15.461,119.11,6.634,0.80941,1.8967,0.45604,26.719,7.101,0.05611,16.294,0.9999,0.5856,27925.76
254.81,1.1856,11.072,10.761,438.27,304.25,31648.65,0.9999,1.404,0.18272,12.521,3.6397,1897.6,0.19006,15.461,119.09,6.651,0.80927,1.8957,0.45595,26.703,7.097,0.05614,16.281,1.0,0.5853,27925.76
254.78,1.1858,11.075,10.766,438.08,304.3,31642.27,0.9999,1.402,0.18259,12.517,3.6392,1897.09,0.1899,15.485,119.15,6.642,0.80888,1.8961,0.45604,26.711,7.095,0.05611,16.281,0.9999,0.5853,27897.74
254.88,1.1847,11.061,10.772,438.38,304.41,31648.31,0.9998,1.403,0.18258,12.517,3.6382,1897.23,0.19003,15.483,119.12,6.641,0.80916,1.8929,0.45647,26.706,7.098,0.05615,16.29,1.0,0.5855,27925.62
254.92,1.1825,11.08,10.759,438.6,304.5,31649.99,0.9999,1.402,0.18274,12.524,3.639,1898.11,0.19003,15.479,119.15,6.647,0.80914,1.8976,0.45766,26.719,7.093,0.05616,16.285,1.0,0.5858,27920.72
255.09,1.1832,11.109,10.781,438.86,304.68,31669.51,0.9999,1.403,0.18295,12.54,3.6423,1899.33,0.19013,15.497,119.21,6.659,0.80966,1.8981,0.45959,26.749,7.101,0.05618,16.308,0.9999,0.5859,27943.31
255.03,1.1828,11.109,10.782,438.75,304.6,31662.9,0.9998,1.404,0.18292,12.54,3.6419,1898.85,0.19011,15.502,119.19,6.654,0.80978,1.8982,0.45932,26.749,7.106,0.05619,16.306,0.9999,0.5864,27937.33
254.85,1.1816,11.094,10.782,438.32,304.11,31659.8,0.9999,1.403,0.18265,12.529,3.642,1898.63,0.18977,15.481,119.11,6.653,0.80941,1.898,0.45931,26.749,7.097,0.05616,16.275,0.9999,0.5859,27948.24
254.89,1.182,11.102,10.767,438.19,304.16,31658.44,0.9998,1.402,0.18262,12.529,3.6386,1898.64,0.18973,15.488,119.11,6.653,0.80944,1.898,0.45774,26.733,7.101,0.05617,16.274,1.0,0.5855,27928.71
255.43,1.183,11.111,10.786,439.1,304.55,31683.45,0.9999,1.406,0.18297,12.548,3.645,1900.69,0.19026,15.512,119.31,6.66,0.81049,1.9005,0.45984,26.773,7.122,0.05623,16.304,1.0,0.5868,27970.33
255.1,1.183,11.114,10.788,438.88,304.47,31674.18,0.9998,1.405,0.18283,12.552,3.6436,1899.01,0.19016,15.514,119.27,6.659,0.81227,1.9007,0.46019,26.757,7.124,0.05622,16.297,0.9999,0.5867,27969.76
255.02,1.1821,11.096,10.783,438.41,304.27,31672.79,0.9999,1.404,0.18261,12.54,3.6432,1898.34,0.19011,15.494,119.2,6.656,0.812,1.8993,0.4607,26.715,7.119,0.05618,16.276,1.0,0.5863,27925.0
254.62,1.1809,11.074,10.771,438.14,304.11,31664.57,0.9999,1.403,0.18243,12.522,3.6392,1897.03,0.18994,15.483,119.09,6.649,0.81151,1.8985,0.46001,26.708,7.107,0.05616,16.255,0.9999,0.586,27924.6
255.33,1.1835,11.121,10.787,439.02,304.45,31687.69,0.9998,1.406,0.18293,12.551,3.646,1900.51,0.19045,15.527,119.29,6.66,0.81289,1.9033,0.46384,26.78,7.13,0.05624,16.297,1.0,0.5867,27984.31
255.43,1.1839,11.12,10.789,439.27,304.45,31695.46,0.9998,1.408,0.18307,12.554,3.647,1900.69,0.19049,15.527,119.37,6.663,0.8133,1.9025,0.46203,26.782,7.135,0.05628,16.295,1.0,0.587,27991.85
255.79,1.1835,11.124,10.798,439.36,304.6,31707.9,0.9998,1.408,0.18327,12.565,3.6481,1901.46,0.19087,15.535,119.4,6.671,0.81399,1.9027,0.46318,26.811,7.145,0.0563,16.315,1.0,0.5872,28042.83
255.8,1.184,11.124,10.799,439.45,304.66,31710.87,0.9999,1.41,0.18341,12.567,3.6508,1901.48,0.19088,15.549,119.44,6.669,0.81459,1.9029,0.46427,26.84,7.143,0.05632,16.318,1.0,0.5873,28034.9
255.53,1.1827,11.052,10.79,439.0,304.48,31697.22,0.9998,1.408,0.18321,12.548,3.6483,1899.49,0.1907,15.533,119.35,6.661,0.81523,1.9016,0.46372,26.811,7.132,0.05627,16.288,0.9999,0.5872,28017.37
255.56,1.1823,11.081,10.793,439.03,304.49,31701.47,0.9998,1.406,0.18308,12.548,3.6484,1898.02,0.19087,15.532,119.29,6.665,0.81416,1.9022,0.46381,26.796,7.138,0.05628,16.297,0.9999,0.5872,28017.37
255.34,1.1837,11.099,10.796,439.05,304.63,31708.91,0.9999,1.408,0.18323,12.555,3.651,1898.85,0.19081,15.531,119.33,6.664,0.81417,1.9027,0.46444,26.82,7.137,0.05628,16.284,1.0,0.5873,28017.36
255.08,1.1821,11.1,10.791,438.92,304.74,31689.96,0.9998,1.407,0.18298,12.529,3.6484,1897.68,0.19054,15.52,119.3,6.655,0.81349,1.9006,0.4635,26.768,7.118,0.05626,16.276,0.9999,0.5872,28001.03
254.93,1.182,11.095,10.79,438.52,304.54,31665.55,0.9999,1.406,0.18293,12.519,3.6467,1897.07,0.19044,15.509,119.19,6.655,0.81255,1.899,0.46322,26.747,7.122,0.05621,16.282,1.0,0.5869,27972.9
254.43,1.1806,11.07,10.77,438.09,304.33,31642.27,0.9998,1.405,0.18265,12.499,3.6415,1895.01,0.19012,15.489,119.12,6.644,0.8109,1.8978,0.46257,26.719,7.102,0.0562,16.256,0.9999,0.5865,27964.94
254.28,1.1794,11.04,10.77,437.73,304.3,31630.29,0.9999,1.403,0.18261,12.494,3.6409,1894.24,0.19,15.479,119.06,6.64,0.81058,1.8958,0.4615,26.71,7.113,0.05616,16.241,1.0,0.5862,27940.85
254.09,1.1792,11.035,10.762,437.15,303.99,31606.88,0.9999,1.402,0.18242,12.485,3.6364,1893.54,0.18946,15.459,118.92,6.627,0.81001,1.893,0.46129,26.7,7.101,0.05609,16.22,0.9999,0.5859,27878.57
253.87,1.1782,11.021,10.757,436.74,303.87,31594.42,0.9999,1.403,0.18206,12.479,3.6361,1891.73,0.18953,15.455,118.82,6.596,0.80976,1.8943,0.46018,26.662,7.092,0.05602,16.214,1.0,0.5854,27878.57
254.07,1.1789,10.991,10.761,437.06,303.87,31599.27,0.9998,1.402,0.18196,12.478,3.6358,1892.45,0.18955,15.459,118.75,6.6,0.80881,1.8934,0.46039,26.673,7.092,0.05605,16.226,1.0,0.5854,27880.29
254.29,1.1797,10.979,10.769,437.3,304.11,31618.05,0.9999,1.404,0.18205,12.497,3.6386,1894.43,0.18955,15.47,118.88,6.621,0.80953,1.8939,0.46353,26.694,7.103,0.05607,16.254,0.9999,0.5861,27947.35
254.31,1.1795,10.98,10.766,437.5,303.96,31613.93,0.9999,1.404,0.18212,12.499,3.6401,1894.39,0.18964,15.475,118.87,6.617,0.80998,1.8939,0.46321,26.701,7.107,0.05604,16.254,0.9999,0.5858,27924.08
254.6,1.1808,11.016,10.783,437.7,304.23,31628.68,0.9999,1.405,0.18238,12.515,3.6403,1896.14,0.1897,15.498,119.0,6.623,0.8111,1.8951,0.46314,26.752,7.113,0.05607,16.276,0.9999,0.586,27969.53
254.64,1.1806,11.038,10.779,438.11,304.39,31643.66,0.9998,1.408,0.18248,12.529,3.6486,1897.18,0.19019,15.525,119.13,6.633,0.81269,1.9006,0.46484,26.768,7.127,0.05611,16.303,0.9999,0.5866,28006.1
254.77,1.1811,11.033,10.782,438.07,304.25,31596.34,0.9998,1.407,0.18231,12.501,3.6476,1895.78,0.18992,15.515,119.07,6.62,0.812,1.8981,0.4625,26.748,7.112,0.0561,16.299,0.9999,0.5863,27968.98
254.87,1.1813,11.025,10.782,438.08,304.19,31599.67,0.9998,1.408,0.18244,12.505,3.6483,1895.43,0.18985,15.509,119.12,6.616,0.81123,1.8977,0.46243,26.757,7.121,0.0561,16.298,0.9999,0.5864,27951.63
254.25,1.1795,10.996,10.772,437.87,303.94,31589.8,0.9999,1.406,0.18205,12.489,3.6423,1892.78,0.1897,15.49,118.94,6.612,0.80974,1.8962,0.4614,26.706,7.114,0.05607,16.262,0.9999,0.5856,27955.07
254.78,1.181,11.016,10.786,438.35,304.18,31598.17,0.9998,1.408,0.18207,12.5,3.6463,1894.85,0.18985,15.506,119.13,6.621,0.81248,1.8986,0.46369,26.747,7.12,0.05612,16.287,0.9999,0.5861,27942.44
254.35,1.1802,11.014,10.774,437.9,303.91,31565.93,0.9999,1.407,0.18203,12.482,3.6421,1892.45,0.18966,15.493,118.95,6.618,0.81128,1.8956,0.46178,26.697,7.114,0.05611,16.263,0.9999,0.5856,27954.2
254.79,1.1805,11.025,10.794,438.36,304.32,31601.91,0.9998,1.409,0.18234,12.526,3.651,1895.23,0.18976,15.52,119.08,6.619,0.81238,1.9,0.46118,26.756,7.118,0.05613,16.324,0.9999,0.5861,28011.01
255.44,1.1824,11.05,10.803,438.75,304.49,31624.84,0.9999,1.411,0.18261,12.541,3.6518,1897.2,0.19028,15.541,119.22,6.632,0.81442,1.9039,0.4627,26.806,7.134,0.05619,16.359,0.9999,0.5863,28052.53
255.43,1.1821,11.046,10.818,438.82,304.52,31637.23,0.9998,1.413,0.18257,12.542,3.6506,1897.56,0.1903,15.548,119.34,6.635,0.81512,1.905,0.46262,26.823,7.141,0.05621,16.372,0.9999,0.5864,28076.2
255.68,1.1825,11.056,10.82,439.36,304.72,31645.84,0.9999,1.412,0.18285,12.552,3.6533,1897.94,0.19048,15.565,119.95,6.647,0.81595,1.9063,0.46289,26.84,7.146,0.05624,16.376,1.0,0.5867,28093.8
256.08,1.1842,11.068,10.812,439.87,305.03,31680.2,0.9999,1.415,0.1834,12.575,3.6548,1900.03,0.19099,15.576,120.24,6.653,0.81733,1.9157,0.46305,26.867,7.158,0.05628,16.372,1.0,0.5877,28130.56
256.16,1.1839,11.067,10.809,439.95,304.91,31675.83,0.9998,1.416,0.18327,12.573,3.656,1900.46,0.19063,15.572,120.09,6.643,0.81659,1.9208,0.46324,26.83,7.157,0.05627,16.358,1.0,0.5875,28103.02
256.06,1.1845,11.069,10.814,439.93,305.12,31680.56,0.9999,1.416,0.18341,12.58,3.6547,1900.53,0.19078,15.571,119.94,6.647,0.81622,1.9264,0.46393,26.85,7.163,0.05627,16.382,0.9999,0.5877,28120.74
255.98,1.1845,11.061,10.816,440.03,305.35,31674.58,0.9999,1.416,0.1832,12.572,3.6529,1900.0,0.19078,15.571,119.9,6.648,0.8157,1.9283,0.46369,26.865,7.161,0.05627,16.361,1.0,0.5876,28116.2
256.08,1.185,11.063,10.816,440.1,305.3,31678.43,0.9999,1.416,0.18355,12.579,3.6525,1901.08,0.19059,15.579,119.91,6.653,0.81537,1.9255,0.4649,26.87,7.164,0.05628,16.359,1.0,0.5879,28125.81
256.09,1.1858,11.071,10.816,440.09,305.27,31676.75,0.9998,1.416,0.18338,12.576,3.6524,1901.03,0.19063,15.572,119.85,6.655,0.81436,1.9249,0.46522,26.867,7.165,0.05629,16.357,1.0,0.5879,28132.3
255.83,1.1856,11.06,10.812,439.98,305.35,31675.83,0.9999,1.417,0.18342,12.582,3.6498,1901.45,0.19051,15.569,119.76,6.652,0.81447,1.9256,0.46485,26.862,7.163,0.05629,16.353,1.0,0.5878,28121.23
255.7,1.1848,11.051,10.812,440.12,305.36,31673.89,0.9998,1.415,0.18342,12.579,3.648,1900.02,0.19048,15.555,119.64,6.654,0.81406,1.9242,0.46579,26.836,7.16,0.05629,16.353,1.0,0.5877,28122.51
255.7,1.185,11.054,10.806,439.99,305.4,31675.09,0.9998,1.415,0.1835,12.572,3.65,1899.62,0.19049,15.551,119.66,6.653,0.8133,1.9233,0.46774,26.821,7.152,0.05629,16.353,1.0,0.5876,28120.09
255.48,1.1836,11.038,10.8,439.94,305.29,31674.54,0.9999,1.416,0.1834,12.564,3.6474,1897.08,0.1904,15.541,119.53,6.653,0.81275,1.9219,0.46983,26.818,7.151,0.05626,16.35,1.0,0.5874,28087.04
255.34,1.1825,11.038,10.786,439.78,304.98,31669.74,0.9999,1.414,0.1832,12.556,3.6443,1896.98,0.19015,15.537,119.5,6.65,0.81238,1.9214,0.47187,26.814,7.138,0.05625,16.338,1.0,0.5872,28054.13
255.4,1.1838,11.039,10.789,440.0,305.07,31675.4,0.9999,1.413,0.18337,12.557,3.6448,1897.17,0.19023,15.54,119.48,6.633,0.81353,1.9215,0.4745,26.801,7.134,0.05623,16.34,1.0,0.5874,28081.83
255.73,1.1839,11.044,10.789,439.87,305.29,31685.39,0.9998,1.415,0.18339,12.559,3.6453,1898.95,0.19039,15.544,119.48,6.629,0.81482,1.9203,0.4747,26.812,7.146,0.05623,16.341,1.0,0.5876,28072.3
255.48,1.1841,11.045,10.793,439.8,305.24,31674.84,0.9999,1.414,0.18331,12.569,3.6453,1898.08,0.19033,15.542,119.52,6.622,0.81518,1.9203,0.47281,26.811,7.152,0.05624,16.357,1.0,0.5875,28048.27
255.56,1.1835,11.042,10.789,439.76,305.09,31674.87,0.9999,1.414,0.18336,12.577,3.6457,1898.13,0.19033,15.538,119.48,6.598,0.81416,1.9209,0.47317,26.814,7.154,0.05624,16.352,1.0,0.5875,28048.27
255.43,1.1831,11.033,10.795,439.87,305.03,31670.83,0.9999,1.413,0.18326,12.571,3.6456,1898.01,0.19031,15.538,119.4,6.592,0.81399,1.9205,0.47317,26.812,7.152,0.05625,16.352,1.0,0.5877,28052.87
255.42,1.183,11.033,10.781,439.82,305.01,31672.44,0.9998,1.413,0.18325,12.572,3.6463,1898.01,0.19022,15.54,119.39,6.59,0.81398,1.9194,0.47242,26.813,7.143,0.05622,16.356,1.0,0.5875,28052.87
255.48,1.1829,11.033,10.787,439.81,305.0,31663.41,0.9998,1.413,0.18339,12.574,3.6463,1896.94,0.19022,15.527,119.38,6.595,0.81379,1.9234,0.47044,26.788,7.145,0.05617,16.351,1.0,0.5874,28049.63
255.19,1.1831,11.023,10.787,439.73,305.01,31655.0,0.9998,1.413,0.18324,12.575,3.6438,1896.56,0.19006,15.522,119.36,6.595,0.81374,1.9194,0.47129,26.768,7.145,0.05618,16.347,1.0,0.5874,28029.24
255.14,1.1832,11.023,10.787,439.82,304.99,31662.41,0.9999,1.414,0.18321,12.578,3.6442,1896.97,0.19008,15.513,119.38,6.597,0.81315,1.9194,0.47134,26.789,7.121,0.05619,16.347,1.0,0.5872,28041.87
255.21,1.1832,11.011,10.787,439.81,305.03,31662.65,0.9999,1.414,0.1832,12.578,3.6444,1897.27,0.19008,15.507,119.37,6.593,0.81262,1.9164,0.47421,26.783,7.117,0.05616,16.346,1.0,0.5871,28023.88
255.16,1.183,11.012,10.79,439.81,305.08,31666.77,0.9999,1.414,0.18334,12.583,3.6437,1897.24,0.18985,15.505,119.37,6.59,0.81261,1.92,0.47825,26.787,7.123,0.05614,16.346,1.0,0.5867,28035.7
255.23,1.1831,11.012,10.79,439.52,305.06,31660.0,0.9998,1.413,0.18325,12.583,3.643,1896.71,0.18984,15.51,119.33,6.584,0.81253,1.92,0.47735,26.789,7.122,0.05616,16.344,1.0,0.5869,28064.85
255.11,1.1832,11.012,10.789,439.51,305.09,31658.94,0.9998,1.413,0.18334,12.586,3.6417,1897.08,0.18982,15.506,119.28,6.582,0.81273,1.9256,0.47825,26.797,7.122,0.05618,16.304,0.9999,0.5869,28066.59
255.19,1.1834,11.016,10.793,439.5,305.0,31663.13,0.9998,1.413,0.18338,12.584,3.6428,1897.07,0.18979,15.506,119.24,6.584,0.81275,1.926,0.48071,26.799,7.122,0.05618,16.309,0.9999,0.5868,28066.59
255.09,1.1833,11.012,10.795,439.5,304.9,31669.6,0.9998,1.413,0.18338,12.583,3.6431,1897.07,0.18986,15.504,119.09,6.582,0.81242,1.9255,0.47889,26.814,7.116,0.05619,16.314,1.0,0.5865,28066.59
255.16,1.1831,11.012,10.794,439.52,304.82,31666.42,0.9999,1.414,0.18339,12.581,3.642,1896.84,0.18982,15.504,119.09,6.578,0.8122,1.9255,0.47692,26.831,7.115,0.05619,16.316,0.9999,0.5864,28054.29
254.69,1.1815,10.992,10.78,438.86,304.56,31646.82,0.9998,1.413,0.18335,12.562,3.64,1894.93,0.18952,15.485,118.9,6.576,0.81156,1.9227,0.477,26.767,7.103,0.05615,16.298,1.0,0.5858,28027.45
254.88,1.183,10.994,10.786,439.29,304.74,31667.52,0.9999,1.413,0.18339,12.572,3.6461,1898.38,0.18977,15.521,119.21,6.579,0.81267,1.9189,0.47949,26.793,7.107,0.05618,16.331,1.0,0.5866,28050.08
254.92,1.1823,11.015,10.781,439.45,304.89,31664.93,0.9999,1.411,0.1834,12.563,3.6459,1897.68,0.18983,15.514,119.09,6.578,0.8131,1.9208,0.47882,26.798,7.11,0.05624,16.314,1.0,0.5865,28070.91
255.25,1.1823,11.024,10.781,439.45,305.21,31676.99,0.9999,1.41,0.18336,12.576,3.6477,1899.15,0.18993,15.518,119.16,6.582,0.81375,1.9217,0.47958,26.75,7.112,0.05626,16.332,0.9999,0.5866,28075.62
255.03,1.1826,11.037,10.778,439.34,305.33,31675.29,0.9998,1.41,0.18334,12.58,3.6473,1899.88,0.18977,15.523,119.19,6.586,0.81373,1.9225,0.47962,26.75,7.119,0.0562,16.332,1.0,0.587,28046.13
255.91,1.1834,11.06,10.798,440.51,305.88,31699.7,0.9998,1.414,0.1838,12.632,3.6567,1902.4,0.19046,15.609,119.99,6.6,0.81452,1.9293,0.47957,26.757,7.14,0.05635,16.394,0.9999,0.5876,28104.43
256.93,1.1865,11.095,10.839,442.22,306.68,31814.47,0.9999,1.419,0.18437,12.714,3.6716,1907.92,0.19125,15.667,120.71,6.615,0.81559,1.9324,0.48049,26.769,7.157,0.05649,16.437,1.0,0.5892,28150.07
257.4,1.1898,11.116,10.856,444.07,307.46,31787.81,0.9999,1.424,0.18487,12.731,3.6764,1915.09,0.19151,15.757,121.71,6.622,0.81784,1.9374,0.48026,26.826,7.188,0.05663,16.495,0.9999,0.5909,28258.91
257.45,1.1903,11.147,10.869,444.06,307.28,31785.89,0.9999,1.424,0.18483,12.731,3.6762,1913.72,0.1917,15.757,121.86,6.627,0.8181,1.936,0.47906,26.848,7.193,0.05659,16.486,1.0,0.5902,28260.64
257.48,1.1905,11.138,10.851,443.46,307.31,31771.44,0.9999,1.423,0.18492,12.733,3.6798,1912.45,0.1916,15.746,121.86,6.627,0.81903,1.9384,0.47914,26.88,7.194,0.05661,16.489,0.9999,0.5905,28258.21
257.57,1.1913,11.135,10.848,443.57,307.3,31779.34,0.9999,1.423,0.18494,12.744,3.6807,1912.4,0.19186,15.741,121.67,6.619,0.82054,1.9381,0.47901,26.908,7.195,0.05657,16.496,0.9999,0.5903,28279.41
257.56,1.1905,11.135,10.849,443.01,307.32,31782.47,0.9998,1.422,0.18486,12.719,3.6785,1911.61,0.19171,15.709,121.66,6.615,0.81981,1.9349,0.47671,26.903,7.189,0.05657,16.478,0.9999,0.59,28247.56
257.16,1.189,11.114,10.854,442.9,307.23,31785.28,0.9998,1.425,0.18486,12.697,3.674,1910.01,0.19159,15.693,121.41,6.615,0.81905,1.936,0.477,26.926,7.189,0.05657,16.471,0.9999,0.5897,28240.77
256.78,1.1902,11.129,10.861,442.75,307.23,31790.61,0.9999,1.423,0.18474,12.698,3.6761,1910.01,0.19168,15.693,121.49,6.63,0.81874,1.9363,0.47794,26.951,7.188,0.05658,16.472,1.0,0.5893,28240.77
257.14,1.1914,11.128,10.865,442.75,307.39,31800.33,0.9999,1.422,0.18467,12.704,3.6772,1911.37,0.19164,15.696,121.52,6.638,0.81858,1.9363,0.47795,26.933,7.187,0.05656,16.473,1.0,0.5893,28244.55
257.31,1.194,11.159,10.87,443.36,307.52,31815.41,0.9999,1.423,0.18525,12.723,3.68,1913.2,0.19188,15.705,121.65,6.635,0.8197,1.9379,0.47801,26.942,7.2,0.05661,16.529,0.9999,0.5897,28283.7
