AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
273.3,2.028,31.25,59.59,515.7,350.3,41145.0,1.0002,2.259,0.2048,26.74,0.7578,3.962,2796.46,1.012,22.05,151.6,25.36,1.071,6.742,0.6105,126.07,9.398,0.08978,19.2,1.0001,0.8979,27836.87
274.7,2.036,31.36,60.04,516.2,351.3,41233.54,1.0001,2.273,0.2054,26.81,0.7598,3.969,2810.62,1.0183,22.08,152.0,25.38,1.073,6.77,0.6115,126.6,9.45,0.08997,19.25,1.0001,0.8975,27920.43
274.3,2.036,31.27,60.09,516.5,351.4,41215.64,1.0001,2.27,0.2048,26.83,0.76,3.969,2807.92,1.0181,22.08,152.0,25.38,1.077,6.755,0.6122,127.8,9.431,0.09004,19.26,1.0001,0.8977,27911.27
278.0,2.048,31.54,60.9,519.3,353.4,41443.17,1.0001,2.3,0.2063,26.99,0.7709,3.997,2865.6,1.0275,22.28,152.6,25.57,1.085,6.813,0.6165,128.29,9.566,0.09038,19.45,1.0002,0.9042,28289.96
279.2,2.061,31.76,61.44,520.4,354.5,41757.36,1.0001,2.312,0.2078,27.15,0.7754,4.011,2859.74,1.0339,22.35,153.3,25.69,1.088,6.861,0.6174,128.08,9.596,0.09081,19.56,1.0002,0.9087,28338.93
279.0,2.061,31.74,61.48,520.5,354.8,41755.22,1.0001,2.312,0.2069,27.28,0.7761,4.011,2858.99,1.0339,22.33,153.4,25.65,1.086,6.848,0.6184,128.38,9.592,0.09081,19.58,1.0002,0.9081,28311.86
277.4,2.039,31.47,60.95,519.4,353.9,41580.35,1.0001,2.295,0.2065,27.19,0.7738,3.999,2843.39,1.0268,22.23,152.2,25.59,1.083,6.809,0.6175,127.45,9.519,0.09061,19.53,1.0001,0.9048,28227.36
277.1,2.04,31.44,61.08,518.7,353.3,41624.94,1.0001,2.291,0.2063,27.1,0.7703,3.99,2842.02,1.0269,22.12,152.1,25.64,1.081,6.808,0.6167,127.55,9.493,0.09041,19.46,1.0001,0.9036,28099.84
276.3,2.039,31.3,61.49,517.9,353.0,41538.83,1.0001,2.289,0.2059,27.07,0.7676,3.985,2836.8,1.0239,22.1,152.0,25.61,1.078,6.808,0.6144,127.14,9.47,0.09025,19.42,1.0002,0.9017,28018.52
275.8,2.041,31.33,61.15,517.3,352.4,41481.62,1.0001,2.285,0.2055,26.99,0.7687,3.98,2831.96,1.0233,22.08,151.7,25.53,1.077,6.78,0.6133,127.17,9.466,0.0902,19.4,1.0001,0.9004,28004.38
275.9,2.041,31.36,61.25,517.2,352.7,41470.55,1.0001,2.297,0.2066,27.06,0.7731,3.977,2834.4,1.0225,22.08,151.7,25.51,1.075,6.807,0.6125,126.96,9.466,0.09032,19.39,1.0001,0.9017,28018.41
275.8,2.042,31.34,61.36,517.5,352.4,41517.01,1.0002,2.297,0.2067,27.01,0.7714,3.975,2832.17,1.0224,22.07,151.7,25.52,1.07,6.823,0.6121,127.02,9.473,0.09025,19.41,1.0001,0.9009,28023.03
276.9,2.046,31.4,61.41,518.2,352.9,41554.01,1.0002,2.31,0.2069,27.03,0.7733,3.987,2839.59,1.0275,22.14,152.1,25.58,1.064,6.832,0.6169,127.88,9.51,0.09052,19.45,1.0001,0.9028,28147.61
276.8,2.044,31.44,61.49,518.0,353.2,41537.15,1.0001,2.306,0.2066,27.05,0.7728,3.988,2835.75,1.028,22.12,152.0,25.61,1.068,6.834,0.6159,127.64,9.51,0.09053,19.44,1.0001,0.903,28079.29
276.3,2.043,31.45,61.49,518.5,353.1,41522.98,1.0001,2.302,0.2067,27.05,0.7724,3.991,2832.06,1.0267,22.09,151.9,25.62,1.072,6.815,0.6162,127.87,9.504,0.09051,19.44,1.0002,0.9028,28080.54
276.0,2.042,31.46,61.31,517.9,352.9,41510.99,1.0001,2.301,0.2066,27.03,0.7714,3.988,2831.16,1.0253,22.07,151.6,25.6,1.07,6.81,0.6148,127.88,9.492,0.09052,19.4,1.0002,0.9019,28049.7
275.6,2.037,31.52,61.2,518.1,352.7,41485.78,1.0001,2.295,0.2063,27.04,0.7715,3.989,2828.17,1.0222,22.05,151.6,25.5,1.069,6.804,0.6148,127.63,9.47,0.0905,19.39,1.0001,0.9013,28024.14
275.2,2.035,31.43,60.76,518.0,352.2,41345.17,1.0001,2.294,0.2059,27.01,0.7681,3.987,2822.87,1.0169,22.03,151.7,25.51,1.068,6.788,0.6144,127.51,9.45,0.09036,19.36,1.0001,0.9018,28000.0
275.5,2.03,31.41,61.13,518.2,352.6,41434.83,1.0001,2.293,0.206,27.03,0.771,3.99,2826.06,1.0193,22.05,151.7,25.62,1.068,6.795,0.6155,127.2,9.458,0.09044,19.37,1.0001,0.9016,27998.51
275.0,2.026,31.34,61.0,518.2,352.3,41379.1,1.0002,2.293,0.2059,26.98,0.7709,3.988,2819.36,1.0163,22.01,151.6,25.6,1.068,6.787,0.6145,127.06,9.436,0.09043,19.33,1.0001,0.9016,27920.22
274.5,2.024,31.19,60.9,516.5,351.4,41335.23,1.0001,2.282,0.2051,26.82,0.7659,3.972,2813.58,1.013,21.91,151.3,25.54,1.064,6.76,0.612,126.45,9.419,0.09015,19.27,1.0001,0.8972,27835.57
275.5,2.03,31.32,61.43,516.9,352.6,41426.12,1.0002,2.287,0.2057,26.9,0.7711,3.974,2823.85,1.0205,21.99,151.3,25.61,1.066,6.777,0.6137,126.86,9.444,0.09035,19.32,1.0001,0.899,27943.66
275.7,2.026,31.33,61.43,516.3,352.5,41411.26,1.0001,2.286,0.2058,26.89,0.7701,3.97,2823.21,1.0217,21.96,151.4,25.65,1.067,6.795,0.6119,126.59,9.45,0.09042,19.33,1.0001,0.8988,27904.54
275.6,2.028,31.24,61.38,516.3,352.7,41397.0,1.0001,2.282,0.206,26.89,0.7712,3.971,2820.41,1.0175,21.96,151.3,25.62,1.068,6.781,0.6132,126.23,9.443,0.09048,19.31,1.0001,0.899,27904.63
274.9,2.02,31.04,61.41,515.4,351.8,41310.74,1.0001,2.275,0.2053,26.84,0.7701,3.961,2812.58,1.0165,21.92,151.0,25.77,1.065,6.779,0.6119,126.25,9.433,0.09033,19.26,1.0002,0.896,27913.01
274.8,2.022,31.07,61.26,515.8,352.0,41347.99,1.0001,2.274,0.2055,26.82,0.7688,3.958,2811.67,1.0183,21.92,150.9,25.82,1.066,6.764,0.6127,126.18,9.409,0.0903,19.26,1.0001,0.8962,27836.57
274.6,2.023,30.95,61.18,515.2,351.7,41317.49,1.0001,2.271,0.2051,26.83,0.7675,3.956,2808.1,1.0165,21.91,151.1,25.87,1.063,6.757,0.6108,125.88,9.413,0.09023,19.24,1.0001,0.8956,27771.24
275.1,2.026,31.02,61.36,516.0,352.5,41386.32,1.0001,2.277,0.2056,26.85,0.7706,3.962,2819.09,1.0194,21.97,151.3,25.9,1.065,6.739,0.6121,126.04,9.43,0.09031,19.31,1.0002,0.8982,27858.14
275.0,2.033,31.0,61.38,515.8,352.6,41447.0,1.0001,2.273,0.2054,26.89,0.7698,3.963,2818.01,1.0218,21.98,151.2,26.04,1.066,6.737,0.6126,126.44,9.41,0.09034,19.33,1.0001,0.898,27887.17
275.5,2.029,31.0,61.58,516.5,352.9,41468.22,1.0002,2.28,0.2045,26.91,0.77,3.968,2819.22,1.0204,21.99,151.4,25.98,1.065,6.748,0.613,127.03,9.425,0.09033,19.35,1.0002,0.8973,27891.31
275.9,2.032,31.03,62.09,516.8,353.2,41486.01,1.0002,2.279,0.2047,26.98,0.7695,3.975,2817.88,1.0232,21.98,151.4,26.01,1.066,6.779,0.6128,127.11,9.439,0.09042,19.36,1.0001,0.898,27900.89
276.0,2.037,31.24,62.49,517.4,353.8,41516.53,1.0002,2.285,0.2052,27.11,0.7699,3.979,2824.21,1.0209,22.02,151.4,26.08,1.068,6.803,0.6126,127.5,9.45,0.09045,19.4,1.0002,0.8994,27963.05
275.9,2.031,31.14,62.24,517.2,353.4,41426.01,1.0001,2.282,0.2049,27.1,0.7713,3.975,2818.31,1.0181,22.01,151.4,26.06,1.067,6.833,0.6127,127.28,9.424,0.09041,19.37,1.0001,0.8987,27947.89
276.0,2.034,31.13,62.57,517.2,353.8,41468.88,1.0001,2.279,0.2054,27.06,0.771,3.975,2820.83,1.019,22.03,151.6,26.11,1.07,6.846,0.6128,127.38,9.431,0.09054,19.4,1.0001,0.899,27985.91
276.4,2.035,31.21,62.56,518.4,354.4,41467.06,1.0001,2.281,0.2059,27.1,0.7701,3.98,2823.18,1.0199,22.08,151.7,26.21,1.07,6.852,0.6134,127.66,9.451,0.09073,19.44,1.0001,0.9008,28021.61
276.6,2.042,31.27,63.04,518.9,354.7,41516.52,1.0002,2.277,0.2059,27.19,0.7719,3.99,2827.06,1.0234,22.13,152.0,26.19,1.072,6.854,0.6149,128.08,9.465,0.09088,19.48,1.0002,0.9019,28023.07
277.4,2.048,31.47,63.06,519.7,355.1,41594.41,1.0001,2.284,0.2064,27.3,0.7728,3.998,2828.14,1.0263,22.17,152.3,26.26,1.074,6.859,0.6144,128.47,9.492,0.09091,19.5,1.0001,0.9037,28066.06
277.0,2.041,31.39,63.04,519.5,354.8,41565.67,1.0002,2.28,0.2066,27.3,0.7747,3.995,2824.39,1.0276,22.1,152.4,26.19,1.079,6.848,0.6156,128.26,9.478,0.0909,19.52,1.0002,0.9019,28111.48
276.2,2.039,31.32,63.03,518.1,354.0,41507.54,1.0002,2.277,0.2059,27.2,0.7727,3.993,2819.43,1.0248,22.08,151.9,26.14,1.075,6.843,0.6144,127.97,9.465,0.09086,19.47,1.0001,0.9006,28004.16
275.8,2.034,31.34,62.77,518.0,353.5,41481.01,1.0001,2.274,0.2058,27.13,0.7727,3.993,2817.62,1.0243,22.05,151.9,26.13,1.075,6.82,0.6138,127.72,9.457,0.09082,19.43,1.0001,0.9001,28049.69
274.8,2.029,31.11,62.22,516.2,352.9,41344.75,1.0002,2.264,0.205,27.03,0.7666,3.976,2805.25,1.0176,21.93,151.2,26.02,1.07,6.798,0.6097,126.94,9.414,0.09047,19.35,1.0001,0.8972,27883.43
273.5,2.024,31.0,61.9,515.3,352.2,41239.93,1.0001,2.254,0.2045,26.96,0.764,3.963,2791.19,1.0165,21.85,150.9,25.84,1.067,6.781,0.6089,126.63,9.375,0.09029,19.3,1.0001,0.8945,27772.27
273.9,2.028,30.89,62.0,515.6,352.4,41262.3,1.0001,2.252,0.2045,26.98,0.7606,3.97,2792.85,1.0142,21.87,151.0,25.79,1.066,6.802,0.6103,126.84,9.375,0.09034,19.29,1.0002,0.8954,27763.52
273.2,2.025,30.85,61.11,515.6,352.1,41253.94,1.0001,2.248,0.2044,26.96,0.7617,3.967,2788.35,1.0113,21.84,150.9,25.74,1.065,6.78,0.6101,126.35,9.355,0.09024,19.28,1.0002,0.893,27787.97
273.4,2.026,30.85,60.96,516.0,352.0,41272.53,1.0002,2.246,0.2044,26.95,0.7617,3.966,2788.83,1.008,21.86,151.1,25.68,1.066,6.769,0.61,126.38,9.359,0.09031,19.27,1.0001,0.8933,27760.09
273.2,2.025,30.77,60.49,515.5,351.7,41214.47,1.0002,2.247,0.2035,26.94,0.7617,3.964,2787.77,1.0088,21.84,151.0,25.69,1.066,6.773,0.6084,126.23,9.361,0.09018,19.26,1.0002,0.8923,27756.98
272.2,2.016,30.61,60.39,514.4,351.0,41173.48,1.0001,2.238,0.2035,26.88,0.7599,3.958,2779.32,0.9992,21.77,150.8,25.62,1.061,6.748,0.6071,125.83,9.326,0.09014,19.2,1.0002,0.8913,27650.53
271.4,2.011,30.55,59.91,513.1,350.1,41110.96,1.0002,2.229,0.2028,26.76,0.7581,3.947,2768.12,0.9992,21.7,150.3,25.56,1.056,6.73,0.6058,125.41,9.257,0.08995,19.11,1.0001,0.8878,27601.21
271.6,2.011,30.56,59.99,513.2,350.6,41119.12,1.0001,2.23,0.2031,26.82,0.7583,3.947,2774.38,0.998,21.75,150.4,25.61,1.059,6.759,0.6061,125.75,9.261,0.09004,19.15,1.0001,0.8892,27575.52
271.7,2.014,30.69,60.24,513.4,350.9,41187.12,1.0001,2.232,0.2034,26.85,0.7588,3.953,2779.52,1.0023,21.79,150.7,25.66,1.062,6.77,0.6064,125.8,9.299,0.09004,19.18,1.0002,0.8898,27652.4
270.8,2.004,30.7,60.0,512.2,349.9,41132.29,1.0001,2.224,0.2028,26.75,0.757,3.94,2769.75,0.9974,21.71,150.2,25.48,1.057,6.728,0.6068,125.46,9.237,0.08973,19.13,1.0002,0.887,27566.22
269.6,1.993,30.42,59.3,509.7,348.1,40890.79,1.0001,2.208,0.2019,26.5,0.7514,3.915,2751.79,0.9877,21.56,149.4,25.44,1.049,6.663,0.6031,124.69,9.179,0.0895,19.02,1.0001,0.8826,27407.28
270.3,2.0,30.53,59.8,510.9,349.5,40994.41,1.0,2.216,0.2026,26.63,0.7529,3.927,2766.6,0.9935,21.65,149.8,25.56,1.054,6.701,0.6041,125.0,9.223,0.08955,19.1,1.0002,0.8858,27525.03
270.6,2.002,30.53,59.78,511.1,349.5,41002.0,1.0001,2.218,0.2027,26.63,0.7579,3.932,2769.92,0.9954,21.68,150.0,25.56,1.055,6.691,0.6035,124.98,9.247,0.08956,19.14,1.0001,0.8857,27546.3
271.4,2.002,30.55,59.85,511.2,349.9,41007.99,1.0001,2.216,0.2029,26.65,0.7579,3.936,2774.71,0.9956,21.69,149.9,25.57,1.055,6.696,0.6037,125.02,9.243,0.08966,19.17,1.0001,0.8862,27557.57
270.8,1.999,30.59,59.94,510.5,349.6,40966.76,1.0001,2.218,0.2027,26.61,0.7577,3.933,2772.0,0.9953,21.67,149.9,25.54,1.053,6.683,0.6044,124.92,9.245,0.08962,19.12,1.0001,0.8855,27542.06
270.8,1.996,30.54,59.85,510.0,349.1,40931.1,1.0,2.217,0.2021,26.55,0.7573,3.926,2765.69,1.0011,21.63,149.7,25.48,1.05,6.678,0.6036,124.93,9.214,0.0895,19.12,1.0001,0.8847,27516.62
271.1,2.002,30.65,59.72,510.2,349.4,40996.33,1.0001,2.216,0.2024,26.57,0.7545,3.933,2769.63,1.0015,21.67,149.9,25.53,1.052,6.671,0.6036,124.96,9.223,0.08962,19.13,1.0002,0.8856,27542.46
270.6,1.998,30.67,59.88,509.4,348.5,40962.65,1.0001,2.214,0.2019,26.5,0.7554,3.922,2763.32,1.0017,21.64,149.6,25.49,1.05,6.68,0.603,125.17,9.203,0.08946,19.07,1.0002,0.8833,27499.06
271.0,2.002,30.83,60.07,510.0,349.2,41010.01,1.0001,2.217,0.2023,26.54,0.7543,3.933,2769.24,1.0022,21.67,149.7,25.5,1.051,6.695,0.605,125.31,9.204,0.08954,19.13,1.0001,0.8837,27543.41
272.4,2.015,31.14,60.96,512.1,350.6,41276.07,1.0001,2.234,0.2031,26.72,0.7573,3.951,2783.0,1.009,21.81,150.3,25.65,1.057,6.741,0.6081,126.02,9.263,0.08998,19.23,1.0002,0.8887,27647.3
271.7,2.003,31.17,60.47,511.0,349.8,41133.69,1.0,2.226,0.2025,26.61,0.7563,3.934,2775.87,1.0046,21.72,149.8,25.55,1.053,6.718,0.6054,125.53,9.24,0.08962,19.17,1.0002,0.8858,27549.73
271.9,2.006,31.19,60.41,510.4,349.7,41123.23,1.0,2.225,0.2025,26.58,0.756,3.934,2775.22,1.0041,21.7,149.8,25.52,1.054,6.73,0.605,125.24,9.224,0.08972,19.17,1.0002,0.886,27563.21
271.2,2.005,31.3,60.26,510.6,349.6,41133.18,1.0001,2.225,0.2026,26.57,0.753,3.934,2772.44,1.0046,21.68,149.6,25.56,1.054,6.739,0.6053,125.35,9.228,0.08961,19.18,1.0002,0.8859,27511.87
269.8,1.998,31.12,59.99,509.0,348.3,41041.97,1.0,2.213,0.2018,26.42,0.7514,3.921,2757.79,0.9999,21.6,149.4,25.45,1.049,6.705,0.6035,124.91,9.186,0.08943,19.09,1.0001,0.8827,27430.96
269.2,1.998,31.0,59.96,508.5,348.1,40987.04,1.0001,2.21,0.2014,26.38,0.7506,3.919,2753.56,0.9973,21.57,149.1,25.45,1.047,6.686,0.603,124.86,9.161,0.08936,19.05,1.0001,0.8818,27395.22
268.5,1.996,30.81,59.35,507.7,347.7,40909.56,1.0,2.206,0.2009,26.32,0.7499,3.913,2748.48,0.994,21.54,148.9,25.37,1.044,6.693,0.6007,124.28,9.148,0.08926,19.02,1.0001,0.8811,27300.0
269.5,1.997,30.87,59.76,508.3,348.0,40953.38,1.0001,2.206,0.2011,26.35,0.7497,3.917,2757.1,0.9965,21.59,149.0,25.44,1.046,6.705,0.6019,124.35,9.165,0.08935,19.06,1.0001,0.8821,27326.42
270.1,1.999,30.95,59.83,508.7,348.3,40970.01,1.0,2.209,0.2009,26.39,0.7509,3.918,2764.17,0.996,21.62,149.0,25.44,1.047,6.703,0.6034,124.42,9.174,0.08934,19.08,1.0002,0.8828,27400.11
269.3,1.994,30.95,59.56,507.6,347.1,40875.5,1.0,2.202,0.2005,26.31,0.751,3.907,2756.01,0.9916,21.57,148.8,25.38,1.044,6.682,0.601,124.14,9.141,0.08913,19.04,1.0001,0.8801,27375.52
268.5,1.987,30.81,59.14,507.1,346.9,40762.14,1.0,2.192,0.2004,26.2,0.7458,3.901,2748.62,0.9874,21.51,148.6,25.29,1.041,6.657,0.5998,123.82,9.117,0.08905,19.0,1.0001,0.879,27323.32
269.3,1.992,30.87,59.32,507.7,347.6,40847.12,1.0001,2.198,0.2007,26.28,0.7488,3.906,2758.75,0.9897,21.58,149.0,25.34,1.048,6.67,0.5991,124.1,9.14,0.08921,19.07,1.0001,0.88,27355.77
269.8,1.995,30.98,59.5,507.7,348.4,40879.65,1.0001,2.202,0.2007,26.36,0.7485,3.912,2762.98,0.9896,21.63,149.0,25.37,1.051,6.696,0.6,124.15,9.168,0.08923,19.11,1.0001,0.8807,27350.05
268.8,1.988,30.87,59.03,506.7,347.3,40744.67,1.0001,2.197,0.2001,26.31,0.749,3.898,2752.8,0.985,21.55,148.8,25.27,1.047,6.667,0.5997,123.52,9.124,0.08897,19.05,1.0002,0.8766,27331.99
269.1,1.991,30.94,59.3,506.8,347.7,40794.2,1.0001,2.194,0.2003,26.37,0.747,3.903,2758.99,0.9865,21.58,148.8,25.33,1.049,6.668,0.5994,123.96,9.143,0.089,19.08,1.0002,0.8774,27331.99
269.8,1.995,31.07,59.73,507.2,348.2,40855.18,1.0001,2.196,0.2007,26.37,0.7489,3.91,2763.6,0.9888,21.6,148.9,25.34,1.049,6.677,0.6004,124.28,9.16,0.08909,19.11,1.0002,0.8778,27381.79
269.2,1.992,31.02,59.35,506.8,346.8,40784.01,1.0,2.192,0.1999,26.32,0.7476,3.901,2758.55,0.9818,21.55,148.5,25.24,1.047,6.668,0.6009,124.03,9.139,0.08895,19.09,1.0001,0.8748,27335.73
267.9,1.984,30.85,59.08,505.8,346.1,40635.33,1.0,2.182,0.1993,26.27,0.7441,3.886,2740.5,0.9763,21.45,148.0,25.27,1.042,6.636,0.5992,123.2,9.088,0.08873,18.99,1.0001,0.8715,27201.21
266.5,1.978,30.63,58.99,504.2,345.3,40550.0,1.0,2.173,0.1989,26.17,0.7421,3.877,2725.24,0.9723,21.35,147.6,25.15,1.039,6.597,0.5981,122.4,9.04,0.08859,18.91,1.0001,0.8682,27084.78
266.5,1.979,30.6,58.99,503.9,345.4,40508.13,1.0001,2.176,0.1991,26.19,0.7388,3.873,2724.12,0.9724,21.36,147.6,25.21,1.042,6.596,0.5969,122.71,9.043,0.08847,18.89,1.0002,0.8683,27117.82
267.0,1.976,30.6,58.76,503.0,344.7,40480.0,1.0,2.177,0.1991,26.16,0.7366,3.869,2725.12,0.969,21.34,147.6,25.2,1.041,6.603,0.5969,122.89,9.04,0.08844,18.88,1.0001,0.8683,27105.64
268.3,1.983,30.65,59.2,503.8,345.8,40592.7,1.0001,2.182,0.1994,26.24,0.739,3.88,2738.45,0.9784,21.45,148.0,25.17,1.046,6.616,0.5992,123.02,9.084,0.08854,18.94,1.0002,0.8714,27175.87
269.6,1.992,30.7,59.89,504.8,346.2,40676.75,1.0001,2.19,0.2001,26.34,0.7424,3.893,2745.76,0.9832,21.5,148.1,25.35,1.049,6.649,0.6007,124.25,9.126,0.08881,19.03,1.0002,0.8728,27206.58
267.6,1.977,30.44,59.2,502.4,344.7,40485.54,1.0,2.178,0.199,26.14,0.7388,3.871,2731.1,0.9773,21.36,147.3,25.14,1.042,6.615,0.5976,123.29,9.063,0.08834,18.92,1.0002,0.8669,27105.14
268.8,1.986,30.57,59.21,504.1,346.1,40585.02,1.0,2.186,0.2002,26.23,0.74,3.89,2740.27,0.9819,21.46,147.8,25.27,1.046,6.647,0.598,123.85,9.098,0.08858,19.01,1.0001,0.8722,27175.97
267.7,1.977,30.44,58.82,501.9,344.6,40475.44,1.0001,2.177,0.1993,26.09,0.7384,3.874,2729.02,0.9772,21.35,146.4,25.21,1.041,6.634,0.5964,123.35,9.053,0.08833,18.93,1.0002,0.8684,27085.97
268.8,1.984,30.57,59.05,503.4,346.0,40584.19,1.0,2.186,0.2002,26.22,0.7393,3.884,2738.42,0.9811,21.43,147.1,25.27,1.045,6.66,0.5974,123.91,9.078,0.08855,19.01,1.0002,0.8716,27179.99
268.8,1.982,30.62,59.07,503.6,345.6,40571.75,1.0001,2.185,0.1996,26.18,0.7433,3.883,2738.38,0.982,21.42,147.1,25.22,1.044,6.66,0.5986,123.83,9.086,0.0885,19.02,1.0002,0.8703,27237.44
268.9,1.987,30.73,59.38,503.7,346.3,40667.21,1.0001,2.183,0.2002,26.22,0.7427,3.889,2741.0,0.9858,21.43,147.2,25.25,1.045,6.675,0.6002,124.23,9.097,0.08864,19.04,1.0002,0.8715,27141.09
269.8,1.993,30.94,59.64,504.7,346.8,40764.01,1.0,2.193,0.2006,26.3,0.7462,3.898,2748.74,0.9899,21.5,147.8,25.36,1.049,6.705,0.6005,124.72,9.126,0.08877,19.08,1.0002,0.8738,27283.32
271.0,1.998,30.99,60.0,506.6,347.4,40853.19,1.0,2.203,0.2011,26.38,0.7474,3.909,2758.0,0.9942,21.55,148.2,25.39,1.051,6.725,0.602,125.11,9.161,0.08896,19.15,1.0001,0.8764,27344.85
272.0,2.001,30.97,60.17,507.4,348.5,40993.49,1.0001,2.207,0.2016,26.46,0.7492,3.917,2766.35,0.998,21.61,148.7,25.43,1.054,6.743,0.6043,125.51,9.192,0.08911,19.2,1.0002,0.8782,27339.3
272.2,2.001,31.01,60.32,507.7,348.3,41030.06,1.0,2.214,0.2017,26.54,0.7521,3.919,2769.44,0.9977,21.63,148.7,25.47,1.053,6.744,0.6053,125.68,9.208,0.08915,19.23,1.0002,0.8775,27410.31
271.4,1.995,30.85,59.94,507.1,347.4,40956.51,1.0,2.21,0.2012,26.42,0.753,3.912,2764.09,0.9872,21.55,148.5,25.37,1.05,6.724,0.6036,125.11,9.205,0.08899,19.19,1.0001,0.8754,27390.7
269.9,1.989,30.73,59.5,505.5,346.8,40815.55,1.0001,2.2,0.2006,26.34,0.7511,3.897,2753.6,0.9846,21.47,148.2,25.23,1.047,6.682,0.6003,124.47,9.159,0.08869,19.11,1.0001,0.8734,27280.34
270.2,1.992,30.75,59.42,505.7,346.9,40833.33,1.0001,2.207,0.2007,26.37,0.7522,3.898,2755.66,0.9886,21.51,148.2,25.39,1.047,6.68,0.6014,124.74,9.181,0.0887,19.14,1.0001,0.8734,27279.62
269.8,1.989,30.67,59.07,504.7,346.3,40788.0,1.0001,2.197,0.2005,26.34,0.7463,3.893,2753.45,0.9856,21.48,148.2,25.33,1.046,6.688,0.6008,124.46,9.171,0.08851,19.09,1.0001,0.873,27207.64
268.6,1.983,30.49,58.78,503.3,345.5,40647.89,1.0,2.189,0.2,26.2,0.7467,3.881,2743.25,0.981,21.4,148.0,25.16,1.041,6.652,0.5994,123.81,9.122,0.08825,18.99,1.0001,0.8697,27102.76
268.1,1.978,30.24,58.26,502.1,344.7,40498.97,1.0,2.179,0.1994,26.1,0.7456,3.873,2736.65,0.9772,21.35,147.3,25.1,1.039,6.638,0.5974,123.12,9.097,0.08812,18.94,1.0001,0.8651,27066.18
269.1,1.981,30.25,58.26,501.1,345.2,40526.0,1.0,2.182,0.1996,26.14,0.7451,3.88,2743.59,0.9782,21.37,147.2,25.18,1.042,6.648,0.5975,123.24,9.114,0.08818,18.97,1.0002,0.8652,27096.51
268.7,1.981,30.14,58.18,501.5,344.8,40532.27,1.0,2.181,0.1996,26.12,0.7451,3.878,2740.72,0.9779,21.34,147.3,25.21,1.043,6.657,0.5984,123.18,9.105,0.08812,18.94,1.0002,0.8668,27122.87
267.5,1.975,30.05,57.93,500.5,344.2,40478.8,1.0001,2.17,0.1993,26.05,0.7439,3.869,2732.37,0.9654,21.27,147.0,25.12,1.041,6.649,0.5966,122.79,9.075,0.08796,18.87,1.0001,0.8655,27029.64
268.0,1.978,30.13,58.03,501.5,345.0,40537.15,1.0,2.174,0.1999,26.13,0.7443,3.877,2739.59,0.971,21.32,147.3,25.16,1.043,6.66,0.597,122.95,9.11,0.088,18.92,1.0001,0.867,27076.67
268.8,1.983,30.23,58.38,502.3,345.4,40614.01,1.0001,2.178,0.2001,26.23,0.7449,3.883,2746.65,0.9721,21.39,147.7,25.25,1.044,6.692,0.5976,123.35,9.137,0.08815,18.99,1.0001,0.8692,27139.99
266.9,1.974,30.0,57.95,500.7,344.1,40438.99,1.0,2.167,0.1992,26.08,0.7417,3.865,2732.73,0.9697,21.25,147.0,25.09,1.038,6.66,0.5942,122.73,9.099,0.08786,18.85,1.0002,0.8644,27011.88
268.4,1.981,30.19,58.29,502.2,345.1,40561.95,1.0001,2.174,0.1998,26.19,0.7418,3.873,2746.88,0.9713,21.34,147.5,25.17,1.042,6.688,0.5972,123.03,9.135,0.08813,18.91,1.0002,0.8681,27146.19
269.2,1.988,30.27,58.43,503.6,346.0,40628.5,1.0001,2.182,0.2003,26.27,0.7446,3.882,2753.52,0.9744,21.41,147.9,25.22,1.046,6.696,0.5992,123.54,9.162,0.08824,18.98,1.0002,0.8716,27199.14
269.4,1.99,30.34,58.35,504.0,346.2,40689.03,1.0001,2.189,0.2005,26.33,0.7446,3.885,2753.45,0.9772,21.41,148.0,25.28,1.047,6.715,0.5995,123.85,9.177,0.08833,18.97,1.0002,0.8731,27196.96
270.7,1.995,30.41,58.61,504.6,346.6,40706.02,1.0,2.195,0.2007,26.37,0.7484,3.891,2759.57,0.9787,21.48,148.0,25.31,1.05,6.72,0.6019,124.0,9.197,0.08853,19.05,1.0001,0.8742,27306.87
269.5,1.986,30.26,58.3,503.6,345.8,40612.98,1.0,2.187,0.1999,26.27,0.7465,3.88,2749.69,0.9771,21.4,147.5,25.22,1.046,6.697,0.5993,123.24,9.143,0.08827,19.0,1.0001,0.8715,27249.84
268.0,1.978,30.12,58.02,501.3,344.9,40465.11,1.0001,2.172,0.1993,26.11,0.7456,3.865,2737.53,0.9726,21.26,147.0,25.07,1.04,6.653,0.5957,122.62,9.1,0.0879,18.88,1.0001,0.868,27118.35
267.9,1.977,30.07,57.92,500.4,344.8,40431.02,1.0001,2.17,0.1994,26.09,0.7402,3.864,2737.07,0.9757,21.26,146.8,25.02,1.038,6.66,0.5965,122.7,9.087,0.08782,18.89,1.0001,0.8672,27131.55
