AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
470.62,1.3032,21.846,31.928,972.75,628.47,54332.19,0.9991,2.964,0.55947,36.014,6.5575,3385.97,0.69996,46.248,304.2,16.441,0.732,4.9797,0.6005,44.622,13.197,0.12248,42.903,0.999,1.4086,51878.31
471.45,1.3055,21.888,32.066,974.05,629.49,54402.78,0.9992,2.965,0.56085,36.134,6.5655,3390.72,0.70115,46.414,304.69,16.459,0.73392,4.9889,0.60271,44.7,13.208,0.12272,42.9,0.999,1.4107,51984.66
471.81,1.3062,21.926,32.152,974.81,630.06,54432.13,0.9992,2.972,0.55953,36.153,6.5735,3393.78,0.7041,46.466,305.36,16.475,0.7346,4.9978,0.60259,44.713,13.234,0.12279,42.915,0.999,1.4123,52149.88
470.66,1.3042,21.888,32.057,972.71,628.94,54381.98,0.9992,2.964,0.56053,36.087,6.5618,3383.21,0.70193,46.284,304.48,16.447,0.73337,4.98,0.60189,44.584,13.207,0.12256,42.825,0.999,1.4093,51988.37
471.39,1.3061,21.947,32.159,975.32,630.28,54499.0,0.9991,2.969,0.56694,36.179,6.5784,3392.19,0.70177,46.397,305.41,16.472,0.73484,4.992,0.60116,44.671,13.221,0.1229,42.907,0.999,1.4121,52143.41
470.85,1.3055,21.923,32.127,974.81,629.95,54478.01,0.9991,2.971,0.56738,36.138,6.5731,3393.14,0.70144,46.22,305.45,16.46,0.73387,4.9923,0.60279,44.636,13.206,0.12276,42.867,0.999,1.4106,52124.09
471.09,1.304,21.888,32.012,973.55,628.9,54419.96,0.9992,2.962,0.56643,36.124,6.5771,3390.17,0.70094,46.151,305.31,16.46,0.73367,4.9861,0.60201,44.629,13.189,0.12268,42.75,0.999,1.4098,52105.64
470.97,1.3039,21.919,32.05,973.8,629.05,54438.28,0.9992,2.963,0.56867,36.123,6.5744,3392.79,0.69982,46.218,305.47,16.463,0.73301,4.9904,0.60201,44.687,13.187,0.12281,42.788,0.999,1.4097,52072.29
469.3,1.3025,21.885,31.884,972.0,628.25,54400.6,0.9991,2.96,0.57031,36.096,6.563,3384.23,0.69898,46.124,304.61,16.447,0.73066,4.9761,0.6019,44.573,13.144,0.12264,42.699,0.999,1.4078,51923.21
469.42,1.3044,21.933,31.904,973.05,629.05,54445.32,0.9991,2.964,0.57208,36.182,6.5773,3389.94,0.69869,46.239,305.15,16.457,0.73278,4.9884,0.60333,44.622,13.166,0.12281,42.694,0.999,1.4107,51986.67
470.0,1.3044,21.926,31.846,973.44,628.7,54445.29,0.9991,2.96,0.57081,36.146,6.5787,3390.81,0.69857,46.337,305.28,16.464,0.73153,4.9848,0.60188,44.557,13.164,0.12272,42.689,0.999,1.4102,51958.92
470.19,1.3057,21.959,31.948,974.95,629.67,54529.99,0.9991,2.967,0.57079,36.212,6.5934,3397.69,0.70016,46.626,305.6,16.475,0.73546,4.9882,0.60375,44.617,13.194,0.12292,42.781,0.999,1.4122,52172.13
472.53,1.3058,21.964,31.947,975.07,630.69,54561.01,0.9991,2.972,0.57009,36.225,6.5925,3410.99,0.70165,46.774,306.67,16.476,0.73611,4.9879,0.60544,44.632,13.227,0.12308,43.053,0.9991,1.4122,52265.22
472.34,1.3051,21.947,31.959,975.74,630.7,54541.13,0.9991,2.973,0.56906,36.16,6.5944,3412.9,0.70065,46.7,307.25,16.469,0.7356,4.9953,0.60489,44.551,13.233,0.12308,43.078,0.999,1.4114,52262.07
471.73,1.3064,21.977,31.987,976.27,630.95,54563.25,0.9991,2.978,0.56711,36.137,6.5963,3415.87,0.69882,46.482,307.29,16.477,0.73491,4.9937,0.6053,44.489,13.234,0.12311,43.061,0.999,1.4117,52267.41
473.29,1.3065,21.956,31.986,977.27,631.22,54580.33,0.9991,2.98,0.56871,36.148,6.5991,3422.01,0.70084,46.563,307.33,16.47,0.7366,4.996,0.60492,44.576,13.252,0.1233,43.036,0.9991,1.4134,52298.31
473.69,1.3077,22.005,31.999,977.26,631.41,54573.59,0.9992,2.984,0.56774,36.096,6.5995,3420.62,0.70195,46.64,307.37,16.47,0.74172,4.9961,0.60495,44.634,13.251,0.12352,43.024,0.999,1.417,52267.64
473.9,1.3092,22.038,31.983,977.97,631.74,54585.88,0.9991,2.987,0.56767,36.065,6.604,3412.75,0.70339,46.851,308.78,16.437,0.7425,4.9961,0.60493,44.681,13.231,0.12354,43.035,0.999,1.4189,52314.28
474.2,1.3114,22.052,32.032,979.43,631.98,54600.57,0.9992,2.989,0.56983,36.051,6.6116,3414.04,0.705,47.063,309.86,16.445,0.74343,4.9975,0.6048,44.753,13.24,0.1236,43.0,0.999,1.4183,52429.25
475.05,1.3106,22.087,32.12,979.54,632.17,54606.36,0.9991,2.991,0.57201,36.003,6.6124,3417.03,0.70768,47.044,309.1,16.46,0.74131,5.0007,0.60606,44.825,13.25,0.12369,43.045,0.9991,1.4189,52326.92
473.6,1.3086,21.979,32.14,977.92,631.43,54516.52,0.9992,2.976,0.57151,35.971,6.5989,3412.46,0.70506,46.792,308.71,16.435,0.73819,4.9958,0.60416,44.746,13.221,0.12347,42.96,0.999,1.417,52269.95
472.15,1.3076,21.922,32.075,976.19,630.05,54431.22,0.9991,2.971,0.57223,35.921,6.585,3405.01,0.70112,46.603,307.84,16.42,0.73761,4.9763,0.6032,44.678,13.194,0.12347,42.904,0.9991,1.4158,52128.13
473.85,1.3096,22.007,32.153,979.07,631.91,54471.5,0.9991,2.981,0.57375,35.987,6.6014,3413.38,0.70393,46.829,308.79,16.453,0.73971,4.9923,0.60364,44.817,13.237,0.12365,43.022,0.999,1.419,52252.3
474.25,1.3109,22.003,32.136,980.07,632.18,54495.47,0.9991,2.983,0.57254,35.977,6.6094,3415.35,0.704,46.89,309.53,16.447,0.73869,4.9911,0.60391,44.806,13.22,0.12359,43.056,0.9991,1.4185,52386.0
474.49,1.3125,22.036,32.108,981.35,632.46,54527.57,0.9991,2.986,0.57113,35.975,6.6173,3418.55,0.7065,47.0,309.66,16.448,0.73921,4.9958,0.60465,44.824,13.248,0.1237,43.088,0.9991,1.4201,52373.67
475.6,1.312,22.074,32.14,981.68,632.63,54545.14,0.9992,2.986,0.57315,35.992,6.6231,3421.81,0.70536,47.159,310.41,16.444,0.73999,5.0019,0.60595,44.739,13.248,0.12367,43.08,0.999,1.4201,52365.07
475.6,1.3101,22.054,32.113,981.25,632.75,54523.73,0.9991,2.982,0.57461,36.015,6.6248,3421.84,0.70189,47.142,311.27,16.425,0.7411,4.9986,0.60645,44.748,13.244,0.12366,43.16,0.9993,1.4187,52321.26
473.88,1.3101,22.033,32.074,981.73,632.23,54510.01,0.9991,2.983,0.57374,35.999,6.6183,3416.24,0.70436,47.204,310.44,16.427,0.74329,4.9942,0.60521,44.739,13.205,0.1235,43.06,0.9992,1.4166,52314.56
474.4,1.3129,22.088,32.185,982.5,632.25,54611.05,0.9991,2.992,0.57363,36.06,6.6322,3424.15,0.70899,47.223,310.62,16.436,0.74558,5.0,0.60597,44.765,13.237,0.12361,43.158,0.9992,1.419,52448.89
473.78,1.3118,22.049,32.095,980.91,631.08,54599.63,0.9991,2.989,0.56829,36.027,6.6347,3420.74,0.70643,46.952,310.58,16.428,0.7452,4.9958,0.60479,44.774,13.256,0.1235,43.037,0.9992,1.4186,52342.12
474.41,1.3108,22.069,32.148,980.94,631.15,54579.72,0.9991,2.987,0.56867,36.04,6.6264,3420.18,0.7078,47.078,310.68,16.429,0.74688,4.9977,0.60482,44.768,13.254,0.12337,43.098,0.9992,1.4189,52335.53
474.3,1.3114,22.087,32.135,981.41,631.35,54594.28,0.999,2.983,0.57,36.108,6.6242,3422.01,0.7082,47.104,310.82,16.43,0.74785,5.0,0.6056,44.819,13.26,0.12332,43.178,0.9992,1.4192,52385.43
473.61,1.31,22.087,32.137,980.88,630.53,54528.85,0.999,2.979,0.56862,36.097,6.6149,3417.79,0.70598,47.034,310.67,16.418,0.74814,4.9951,0.60514,44.644,13.255,0.12305,43.188,0.9992,1.4159,52316.06
472.71,1.3095,22.028,32.041,980.58,629.34,54500.01,0.999,2.978,0.5668,36.003,6.6176,3416.22,0.7034,46.923,309.98,16.415,0.74551,4.9909,0.60412,44.637,13.258,0.1231,43.152,0.999,1.4182,52335.04
472.12,1.3092,22.041,32.053,980.47,628.97,54493.97,0.999,2.978,0.56461,36.052,6.6157,3412.0,0.70126,46.914,309.5,16.404,0.74647,4.9935,0.60335,44.507,13.246,0.12314,43.171,0.999,1.417,52253.02
472.13,1.3087,22.009,31.952,979.88,628.68,54479.9,0.999,2.97,0.5651,35.99,6.6141,3409.43,0.69985,46.776,309.86,16.43,0.74621,4.9853,0.60413,44.551,13.247,0.1232,43.189,0.9989,1.417,52230.47
470.97,1.3073,21.95,31.921,976.2,627.1,54413.47,0.9991,2.963,0.56241,35.89,6.5943,3397.8,0.69695,46.554,309.02,16.388,0.74378,4.9738,0.60207,44.38,13.213,0.12314,43.076,0.999,1.4137,52117.57
470.39,1.3056,21.909,31.736,974.44,626.32,54308.04,0.999,2.953,0.56207,35.77,6.5675,3388.09,0.69558,46.41,307.9,16.382,0.74161,4.9581,0.60058,44.357,13.18,0.12287,42.928,0.999,1.4114,51978.35
467.59,1.301,21.842,31.564,970.68,624.32,54150.83,0.999,2.941,0.55981,35.635,6.5496,3369.88,0.68655,46.241,306.56,16.366,0.73509,4.9401,0.59891,44.236,13.124,0.12253,42.728,0.999,1.4052,51802.13
468.15,1.3017,21.87,31.653,971.6,625.39,54190.86,0.999,2.946,0.55956,35.679,6.5559,3381.25,0.69084,46.324,307.0,16.374,0.73814,4.95,0.59907,44.463,13.155,0.12262,42.855,0.999,1.4074,51889.65
469.96,1.303,21.895,31.694,973.55,626.33,54226.61,0.999,2.948,0.56176,35.73,6.5764,3384.99,0.69784,46.415,307.55,16.383,0.74049,4.9621,0.59935,44.64,13.156,0.12276,42.938,0.999,1.4095,51998.59
469.81,1.3037,21.883,31.747,972.94,626.12,54229.0,0.999,2.949,0.56092,35.688,6.5765,3384.09,0.6966,46.531,307.15,16.391,0.74126,4.9642,0.60037,44.596,13.154,0.12274,42.957,0.999,1.4101,51988.85
467.28,1.2977,21.779,31.475,969.07,623.53,54076.92,0.9991,2.931,0.55751,35.47,6.5318,3359.36,0.68675,46.22,305.49,16.356,0.73542,4.9396,0.59513,44.365,13.056,0.12233,42.712,0.9989,1.4026,51804.33
465.0,1.2946,21.731,31.41,966.06,622.5,53981.72,0.999,2.924,0.55521,35.383,6.5167,3350.4,0.6849,46.012,304.94,16.348,0.73289,4.9312,0.59107,44.2,13.025,0.12214,42.643,0.9989,1.397,51588.2
467.9,1.2985,21.8,31.529,969.15,624.35,54063.16,0.999,2.94,0.56,35.546,6.5421,3366.73,0.68947,46.295,306.0,16.358,0.73533,4.9551,0.59243,44.397,13.089,0.12235,42.824,0.999,1.4016,51758.06
465.3,1.2948,21.756,31.457,966.04,621.8,53952.11,0.9991,2.932,0.55668,35.387,6.5253,3350.67,0.68449,46.032,304.32,16.337,0.73142,4.9443,0.59195,44.262,13.026,0.12212,42.64,0.9989,1.398,51671.28
466.4,1.2962,21.805,31.458,967.09,622.11,54010.29,0.999,2.935,0.5587,35.487,6.5307,3356.07,0.68443,46.132,304.7,16.334,0.7319,4.9455,0.59343,44.274,13.043,0.12218,42.758,0.9989,1.397,51727.38
466.0,1.296,21.741,31.417,967.3,621.47,53979.55,0.9991,2.935,0.56212,35.449,6.533,3350.11,0.6836,46.108,304.24,16.332,0.73199,4.946,0.5924,44.245,13.038,0.12202,42.757,0.999,1.3926,51594.91
467.27,1.2967,21.796,31.45,968.0,621.66,54012.94,0.9991,2.943,0.56,35.354,6.5302,3347.68,0.68439,46.171,304.16,16.336,0.73484,4.9384,0.59417,44.275,13.033,0.12216,42.772,0.9989,1.3949,51695.64
465.63,1.2963,21.739,31.401,965.44,621.27,54005.03,0.999,2.933,0.5604,35.325,6.5179,3343.8,0.68329,46.055,303.86,16.331,0.7312,4.9382,0.59493,44.239,13.022,0.12195,42.717,0.9989,1.3909,51657.17
466.82,1.2988,21.767,31.447,967.11,622.22,54098.92,0.999,2.938,0.56097,35.392,6.536,3349.29,0.68497,46.274,304.41,16.347,0.72971,4.9461,0.59261,44.341,13.03,0.12226,42.818,0.9989,1.3944,51694.17
468.58,1.3011,21.801,31.501,969.62,623.78,54159.14,0.9992,2.946,0.56192,35.44,6.5516,3359.16,0.68722,46.422,305.06,16.354,0.72935,4.9653,0.59582,44.334,13.082,0.12246,42.898,0.9991,1.3978,51795.28
468.4,1.3,21.797,31.516,969.31,624.46,54150.01,0.9991,2.944,0.56194,35.464,6.55,3363.77,0.6882,46.495,305.2,16.37,0.73187,4.9653,0.59711,44.291,13.075,0.12245,42.932,0.9991,1.3961,51807.17
469.03,1.303,21.841,31.658,969.71,625.37,54197.99,0.9992,2.951,0.56206,35.491,6.5585,3368.96,0.68996,46.669,305.68,16.377,0.73329,4.9648,0.59733,44.355,13.1,0.12253,43.023,0.999,1.3975,51944.97
469.9,1.3037,21.901,31.642,971.79,625.97,54275.93,0.9991,2.956,0.55896,35.566,6.5707,3375.06,0.69195,46.843,306.55,16.383,0.73435,4.9761,0.59819,44.359,13.12,0.12274,43.134,0.9992,1.403,51983.03
469.74,1.3013,21.869,31.588,970.01,624.74,54214.35,0.9991,2.95,0.55777,35.48,6.5613,3370.2,0.69318,46.796,305.97,16.366,0.73316,4.9704,0.59687,44.375,13.098,0.12263,43.122,0.9991,1.4013,51882.59
469.58,1.3014,21.9,31.61,970.49,624.39,54210.64,0.9993,2.955,0.55751,35.505,6.5605,3368.57,0.6913,46.86,306.01,16.358,0.73346,4.9754,0.5984,44.379,13.113,0.1227,43.244,0.9991,1.4014,51889.63
470.43,1.3045,21.985,31.653,972.94,625.3,54273.81,0.9993,2.959,0.55789,35.558,6.5754,3377.24,0.691,47.0,306.8,16.379,0.7342,4.9822,0.59903,44.395,13.146,0.12287,43.431,0.9992,1.4035,51984.12
469.75,1.3052,22.022,31.641,973.16,625.3,54265.92,0.9993,2.96,0.55888,35.555,6.5738,3375.71,0.69289,47.083,306.79,16.385,0.73603,4.9734,0.6,44.37,13.14,0.12293,43.438,0.9991,1.4031,52021.31
470.69,1.3081,22.05,31.693,976.74,626.52,54376.35,0.9992,2.966,0.56133,35.582,6.6013,3388.73,0.69687,47.256,308.31,16.403,0.73681,4.9962,0.60066,44.425,13.173,0.12313,43.484,0.9991,1.4076,52131.6
471.19,1.3096,22.096,31.773,979.54,627.66,54485.8,0.9992,2.972,0.55933,35.635,6.6146,3394.34,0.6979,47.374,309.28,16.407,0.73769,4.9975,0.60065,44.41,13.221,0.1233,43.444,0.9991,1.4122,52248.65
472.1,1.3111,22.119,31.836,980.0,627.99,54573.13,0.9993,2.972,0.5608,35.683,6.6182,3395.07,0.69774,47.293,309.82,16.412,0.73772,5.0029,0.6019,44.413,13.232,0.12336,43.562,0.9991,1.4141,52300.0
472.0,1.3126,22.117,31.841,980.29,628.41,54568.2,0.9992,2.973,0.56055,35.682,6.6237,3391.93,0.69899,47.539,310.2,16.415,0.73753,5.005,0.60267,44.386,13.221,0.12338,43.56,0.9992,1.4135,52314.37
471.55,1.3117,22.09,31.805,979.01,627.52,54533.78,0.9992,2.969,0.55963,35.638,6.6096,3385.94,0.69595,47.413,310.6,16.406,0.73743,5.0034,0.60146,44.375,13.197,0.12338,43.582,0.9991,1.4096,52301.87
471.0,1.3111,22.1,31.861,979.19,628.12,54580.6,0.9992,2.975,0.56039,35.642,6.6092,3388.31,0.69617,47.472,311.28,16.412,0.73832,5.0091,0.6027,44.3,13.213,0.12342,43.662,0.9991,1.4105,52245.53
471.26,1.3128,22.079,31.901,981.19,629.05,54677.04,0.9992,2.98,0.55964,35.721,6.6299,3391.65,0.69588,47.539,312.57,16.414,0.73816,5.0142,0.60176,44.353,13.228,0.12358,43.723,0.9991,1.4145,52384.81
470.84,1.3123,22.124,31.961,982.0,629.5,54696.63,0.9992,2.981,0.5596,35.731,6.6355,3399.51,0.69816,47.64,312.63,16.419,0.73962,5.0143,0.6027,44.344,13.25,0.12372,43.732,0.9992,1.4174,52304.01
472.2,1.3117,22.112,32.043,981.55,629.55,54703.64,0.9993,2.986,0.55952,35.766,6.6281,3409.3,0.69724,47.757,312.82,16.422,0.73902,5.0174,0.6027,44.364,13.26,0.12343,43.796,0.9991,1.4175,52373.33
472.6,1.3128,22.126,32.159,983.23,630.19,54792.55,0.9992,2.989,0.55894,35.804,6.6415,3412.78,0.69752,47.865,314.38,16.425,0.73959,5.0137,0.60306,44.393,13.279,0.12352,43.862,0.9992,1.4201,52507.15
473.49,1.3126,22.06,32.145,983.83,630.52,54798.3,0.9992,2.987,0.55787,35.815,6.6461,3418.16,0.69852,47.876,315.24,16.427,0.73854,5.0183,0.60525,44.383,13.292,0.1237,43.821,0.9991,1.4203,52490.52
472.14,1.311,22.002,32.0,982.61,629.71,54711.48,0.9992,2.979,0.55106,35.779,6.6257,3405.97,0.6962,47.647,314.98,16.401,0.73757,5.0029,0.60298,44.394,13.274,0.12358,43.824,0.9991,1.4188,52437.79
472.4,1.3104,22.05,32.014,982.15,629.77,54700.59,0.9991,2.984,0.54929,35.802,6.6311,3406.49,0.6949,47.696,315.72,16.414,0.73858,5.0133,0.60288,44.351,13.307,0.12365,43.957,0.9991,1.4182,52490.52
472.6,1.3104,22.095,32.066,983.6,630.83,54784.27,0.9991,2.985,0.54894,35.864,6.6373,3407.88,0.69641,47.73,316.41,16.42,0.73857,5.0114,0.60288,44.401,13.299,0.1238,44.014,0.9991,1.4191,52525.0
471.87,1.3091,22.006,32.037,982.93,629.83,54727.01,0.9991,2.981,0.55099,35.812,6.6261,3403.0,0.6931,47.6,315.51,16.414,0.73678,5.0067,0.602,44.376,13.293,0.1237,43.983,0.9992,1.4174,52420.85
471.16,1.3075,22.004,31.961,982.31,629.07,54698.8,0.9991,2.974,0.54984,35.771,6.6267,3390.39,0.69073,47.444,315.34,16.395,0.73417,5.0042,0.602,44.471,13.235,0.12366,43.775,0.9992,1.4226,52359.74
469.31,1.3043,21.947,31.865,979.79,627.7,54596.5,0.9992,2.968,0.5468,35.728,6.6157,3386.0,0.68751,47.276,314.81,16.377,0.7323,4.9901,0.60187,44.36,13.205,0.12334,43.72,0.9991,1.4214,52168.25
469.45,1.3086,21.994,31.935,981.75,628.52,54640.48,0.9992,2.976,0.54546,35.751,6.6216,3389.16,0.68897,47.376,316.3,16.386,0.73251,4.9952,0.60102,44.449,13.23,0.1235,43.75,0.9992,1.4256,52288.19
467.27,1.3042,21.917,31.829,976.79,626.14,54514.62,0.9992,2.96,0.54525,35.584,6.6,3369.71,0.68519,47.126,314.54,16.355,0.73,4.9758,0.60013,44.293,13.151,0.12321,43.605,0.9991,1.4229,52058.79
465.77,1.3017,21.915,31.719,975.52,624.86,54452.15,0.9991,2.952,0.54388,35.538,6.59,3357.57,0.68386,47.056,313.2,16.358,0.72763,4.9622,0.59972,44.262,13.112,0.12311,43.413,0.9991,1.4255,52046.84
466.05,1.3038,21.953,31.791,976.56,625.99,54504.2,0.9991,2.957,0.54307,35.58,6.6036,3364.07,0.68556,47.085,313.79,16.365,0.72894,4.9703,0.59846,44.337,13.136,0.1232,43.424,0.9991,1.4322,52034.01
465.35,1.3039,21.911,31.77,975.95,625.8,54485.02,0.9993,2.955,0.5357,35.618,6.5997,3363.25,0.68638,47.023,313.15,16.374,0.72754,4.9622,0.59844,44.329,13.118,0.12314,43.434,0.9991,1.4347,52029.47
465.78,1.3023,21.907,31.736,974.92,625.3,54466.57,0.9993,2.955,0.53877,35.597,6.5905,3367.51,0.68601,47.035,312.94,16.374,0.72506,4.9652,0.5976,44.357,13.13,0.12293,43.615,0.9991,1.4358,52064.14
466.72,1.3065,21.972,31.843,978.48,627.51,54550.06,0.9992,2.963,0.54136,35.645,6.6101,3375.25,0.68876,47.343,315.53,16.38,0.72631,4.9757,0.60137,44.325,13.149,0.12336,43.696,0.9991,1.4444,52097.1
465.77,1.3077,21.933,31.821,978.66,626.79,54538.06,0.9993,2.961,0.54125,35.624,6.606,3369.64,0.68778,47.292,315.09,16.381,0.72717,4.9728,0.60096,44.251,13.163,0.12322,43.597,0.9991,1.4422,52049.13
466.75,1.3107,22.044,31.946,983.0,627.71,54611.56,0.9993,2.981,0.545,35.662,6.6257,3375.88,0.68949,47.554,317.2,16.396,0.72359,4.9877,0.60181,44.203,13.201,0.12356,43.68,0.9992,1.4469,52167.04
466.66,1.3101,22.045,31.916,983.72,628.39,54577.45,0.9993,2.978,0.54689,35.635,6.6288,3377.86,0.69093,47.838,317.32,16.399,0.72516,4.9836,0.60199,44.16,13.175,0.1235,43.689,0.9992,1.4487,52201.94
468.13,1.3121,22.078,32.036,984.58,629.11,54595.42,0.9992,2.987,0.55119,35.676,6.641,3381.78,0.69193,47.937,317.83,16.41,0.72639,4.9931,0.6048,44.079,13.206,0.1237,43.716,0.9992,1.4543,52353.96
468.96,1.3138,22.17,32.036,984.95,629.82,54645.95,0.9993,2.989,0.55239,35.719,6.6478,3388.0,0.69398,48.1,317.64,16.414,0.72563,4.9938,0.6056,44.216,13.227,0.12369,43.828,0.9991,1.4589,52300.03
468.48,1.3148,22.164,32.063,985.26,629.72,54658.6,0.9992,2.988,0.55469,35.729,6.6418,3387.62,0.69453,48.233,317.49,16.425,0.72598,4.9955,0.60432,44.07,13.226,0.1237,43.771,0.9991,1.4612,52306.13
467.71,1.3127,22.133,32.003,983.92,628.36,54586.88,0.9992,2.977,0.55072,35.656,6.6412,3376.59,0.69206,47.933,316.1,16.414,0.72621,4.9891,0.60402,44.248,13.202,0.12358,43.666,0.9991,1.4506,52215.55
470.36,1.3151,22.179,32.043,987.25,629.9,54646.95,0.9992,2.99,0.55676,35.756,6.6602,3391.63,0.69495,48.299,318.0,16.425,0.72822,4.9975,0.60414,44.39,13.241,0.12391,43.824,0.9991,1.4661,52353.35
468.35,1.3112,22.103,31.922,985.02,628.28,54557.8,0.9991,2.98,0.55295,35.666,6.642,3379.12,0.69061,48.139,316.49,16.412,0.72596,4.9954,0.60452,44.308,13.19,0.12365,43.75,0.9991,1.4622,52320.92
468.15,1.3118,22.074,31.961,985.73,628.35,54566.66,0.9992,2.978,0.54994,35.664,6.6329,3377.44,0.6907,48.256,316.19,16.406,0.72493,4.9895,0.60447,44.337,13.212,0.12369,43.876,0.9991,1.4603,52341.98
470.0,1.3123,22.091,31.92,986.72,628.07,54606.47,0.9992,2.979,0.55146,35.696,6.645,3376.64,0.69113,48.46,316.2,16.42,0.72512,4.9892,0.60447,44.288,13.202,0.12362,43.938,0.9991,1.4588,52374.12
469.08,1.3096,22.039,31.871,985.46,627.27,54537.3,0.9993,2.973,0.55066,35.66,6.6333,3368.59,0.68826,48.128,315.53,16.404,0.72374,4.9792,0.60215,44.197,13.168,0.12348,43.91,0.9992,1.4557,52157.66
472.01,1.3113,22.083,31.94,986.31,627.93,54584.97,0.9992,2.98,0.54938,35.704,6.6354,3371.82,0.68695,48.132,315.92,16.409,0.72442,4.982,0.60231,44.178,13.186,0.12359,43.995,0.9992,1.4561,52172.26
472.31,1.3097,22.074,31.89,985.38,627.42,54550.01,0.9992,2.972,0.54649,35.725,6.6319,3370.34,0.68675,47.965,314.74,16.407,0.7239,4.9788,0.60239,44.149,13.165,0.12345,43.967,0.9991,1.4526,52142.6
470.66,1.3081,22.023,31.877,985.5,626.8,54527.02,0.9992,2.969,0.54894,35.737,6.636,3365.19,0.685,47.739,314.5,16.403,0.72039,4.9712,0.60317,44.081,13.141,0.12324,43.953,0.9991,1.4511,52095.85
471.28,1.3074,22.001,31.82,984.93,626.75,54536.83,0.9992,2.967,0.54772,35.758,6.6505,3361.33,0.68402,47.741,314.81,16.406,0.72109,4.9677,0.60227,44.04,13.15,0.12327,43.894,0.9991,1.4503,52106.0
470.87,1.3084,22.012,31.86,984.72,627.79,54561.9,0.9992,2.968,0.54913,35.854,6.6601,3369.88,0.68449,47.908,314.86,16.403,0.72084,4.9748,0.60452,44.0,13.167,0.12345,43.837,0.9991,1.4579,52120.3
471.91,1.3094,22.089,31.9,985.9,628.24,54588.66,0.9993,2.971,0.54706,35.934,6.6705,3372.94,0.68449,48.256,314.8,16.409,0.7204,4.9745,0.60494,44.042,13.159,0.12349,43.836,0.9993,1.461,52156.43
470.09,1.3081,22.041,31.84,985.74,627.37,54576.98,0.9993,2.966,0.54306,35.848,6.6762,3371.4,0.68606,48.329,314.44,16.375,0.71908,4.9745,0.60516,44.003,13.141,0.12328,43.771,0.9993,1.4601,52085.25
468.25,1.3062,21.999,31.792,985.16,626.44,54525.72,0.9992,2.96,0.54275,35.861,6.671,3365.06,0.68434,48.126,313.42,16.39,0.71644,4.9644,0.60411,43.921,13.091,0.12324,43.664,0.9993,1.4568,51900.0
470.33,1.3082,22.052,31.854,986.49,627.93,54605.64,0.9993,2.968,0.54507,35.91,6.6947,3371.04,0.68342,48.393,314.58,16.382,0.71986,4.967,0.60361,43.901,13.092,0.12327,43.711,0.9993,1.4658,52009.63
470.16,1.3087,22.025,31.874,986.5,628.08,54594.84,0.9993,2.969,0.53813,35.872,6.7055,3372.66,0.68353,48.495,313.94,16.394,0.72045,4.9708,0.60491,44.0,13.088,0.12327,43.694,0.9994,1.4686,52020.0
470.53,1.3088,22.037,31.827,986.76,628.09,54631.95,0.9993,2.97,0.53957,35.877,6.7084,3372.74,0.68544,48.526,314.27,16.405,0.72111,4.9714,0.60409,44.0,13.102,0.12327,43.704,0.9993,1.4739,51995.03
470.2,1.3089,22.037,31.902,987.04,627.94,54635.04,0.9992,2.964,0.5333,35.878,6.7082,3366.95,0.68498,48.109,313.9,16.41,0.72026,4.9697,0.60505,44.027,13.107,0.12337,43.68,0.9993,1.4763,51967.66
468.67,1.3055,21.964,31.764,986.24,626.64,54521.68,0.9993,2.959,0.52362,35.763,6.699,3357.41,0.684,47.812,313.5,16.393,0.71913,4.9623,0.60194,43.907,13.063,0.12318,43.65,0.9992,1.4741,51885.14
466.86,1.3039,21.934,31.677,985.55,625.49,54458.81,0.9992,2.947,0.52749,35.746,6.6712,3345.18,0.68194,47.447,312.24,16.369,0.71786,4.9495,0.60193,43.786,13.023,0.12283,43.653,0.9992,1.4702,51866.61
466.16,1.3024,21.875,31.547,983.31,625.0,54387.41,0.9991,2.941,0.53136,35.682,6.6658,3337.08,0.67678,47.433,311.33,16.371,0.71649,4.9406,0.6,43.757,12.998,0.12251,43.652,0.9992,1.4618,51761.75
466.48,1.3054,21.895,31.668,984.92,624.79,54419.51,0.9992,2.952,0.52575,35.729,6.6629,3343.87,0.67745,47.269,312.54,16.366,0.71674,4.9521,0.60014,43.849,13.032,0.12269,43.601,0.9991,1.4678,51809.8
466.2,1.3037,21.878,31.678,985.23,624.59,54402.89,0.9991,2.946,0.52026,35.742,6.6533,3341.53,0.67562,47.177,312.61,16.367,0.71409,4.9491,0.59931,43.851,13.046,0.12251,43.58,0.9991,1.4568,51729.48
465.3,1.3047,21.888,31.685,984.48,624.04,54408.98,0.9991,2.942,0.52395,35.741,6.6403,3342.03,0.67532,47.079,311.39,16.372,0.71525,4.9497,0.59918,43.815,13.003,0.12242,43.457,0.9991,1.4582,51805.45
