AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
300.02,1.3414,13.131,12.27,501.71,313.5,33432.33,1.0,1.754,0.22148,15.497,4.2298,2129.77,0.23109,18.414,133.42,8.054,1.04093,2.0834,0.44556,32.915,8.255,0.06186,20.836,1.0002,0.6287,33378.94
300.05,1.3409,13.11,12.27,501.47,313.24,33433.39,1.0,1.751,0.2211,15.483,4.2254,2128.01,0.2308,18.405,133.41,8.041,1.04095,2.08,0.44346,32.891,8.244,0.0618,20.808,1.0002,0.6285,33368.74
299.71,1.3403,13.105,12.269,501.25,313.21,33426.67,1.0,1.753,0.22114,15.511,4.2274,2127.63,0.23088,18.401,133.4,7.995,1.0411,2.08,0.44099,32.889,8.256,0.06184,20.823,1.0001,0.6285,33368.74
299.41,1.3383,13.095,12.257,500.85,312.9,33407.26,1.0,1.751,0.22068,15.474,4.2127,2126.3,0.23062,18.371,133.3,8.007,1.04005,2.0792,0.43964,32.842,8.237,0.06176,20.793,1.0002,0.6277,33334.5
298.95,1.3375,13.07,12.233,500.36,312.69,33389.4,1.0001,1.747,0.22045,15.467,4.21,2123.89,0.2303,18.357,133.19,7.97,1.03934,2.0758,0.43776,32.842,8.235,0.06175,20.795,1.0001,0.6273,33299.79
299.39,1.3375,13.085,12.248,500.13,312.63,33390.9,1.0,1.748,0.22022,15.476,4.2016,2124.91,0.23041,18.36,133.19,7.984,1.03935,2.0787,0.4404,32.84,8.237,0.06173,20.81,1.0001,0.6273,33259.05
299.53,1.3377,13.07,12.25,500.14,312.83,33395.91,1.0,1.748,0.22024,15.483,4.2009,2126.01,0.23061,18.378,133.2,7.994,1.03962,2.077,0.43924,32.879,8.241,0.06175,20.815,1.0002,0.6279,33237.22
299.23,1.3378,13.075,12.252,500.07,312.73,33393.29,1.0,1.748,0.22032,15.497,4.2001,2125.84,0.23082,18.358,133.2,7.994,1.04099,2.077,0.43947,32.915,8.237,0.06171,20.812,1.0002,0.6276,33247.15
300.52,1.3393,13.111,12.27,500.61,313.2,33415.23,1.0,1.753,0.22038,15.528,4.2023,2128.0,0.23138,18.387,133.37,7.994,1.04229,2.08,0.4415,32.942,8.265,0.06185,20.858,1.0002,0.6298,33282.33
300.76,1.3398,13.132,12.274,500.89,313.51,33433.69,1.0,1.752,0.22068,15.549,4.2082,2130.33,0.2314,18.405,133.42,7.987,1.04364,2.0801,0.44542,33.03,8.265,0.06188,20.874,1.0002,0.63,33302.53
300.46,1.3388,13.102,12.272,500.59,313.19,33406.97,1.0,1.75,0.22022,15.538,4.2034,2127.51,0.23081,18.388,133.31,7.97,1.04233,2.0801,0.44114,33.008,8.257,0.06184,20.855,1.0002,0.6296,33365.58
300.43,1.3386,13.105,12.279,500.67,313.2,33408.12,1.0,1.75,0.22008,15.525,4.1999,2127.87,0.23064,18.384,133.32,7.983,1.04225,2.0772,0.43854,32.993,8.256,0.06184,20.849,1.0002,0.6298,33365.58
300.76,1.3385,13.111,12.286,500.97,313.48,33428.22,1.0,1.75,0.22051,15.54,4.2029,2129.48,0.23089,18.395,133.38,7.968,1.04306,2.0773,0.43908,33.006,8.272,0.0619,20.86,1.0002,0.6301,33407.4
300.62,1.3385,13.109,12.292,501.12,313.6,33428.48,1.0001,1.752,0.22042,15.544,4.2036,2128.62,0.23096,18.399,133.39,7.974,1.04397,2.0784,0.43896,33.018,8.266,0.06189,20.87,1.0001,0.6302,33425.07
301.15,1.3385,13.1,12.302,500.96,313.67,33425.94,1.0,1.751,0.2203,15.549,4.2025,2128.82,0.23091,18.397,133.43,7.979,1.04439,2.0791,0.44204,33.016,8.266,0.0619,20.871,1.0001,0.6301,33424.11
301.49,1.34,13.142,12.314,501.84,313.94,33460.0,1.0,1.754,0.22077,15.578,4.2093,2131.53,0.23106,18.43,133.6,7.994,1.04543,2.0821,0.44271,33.045,8.284,0.06203,20.892,1.0002,0.631,33479.25
300.68,1.3389,13.112,12.29,501.33,313.65,33431.0,1.0,1.75,0.22084,15.563,4.201,2129.2,0.23079,18.412,133.41,7.938,1.04486,2.0821,0.44022,32.977,8.268,0.06197,20.86,1.0001,0.6297,33420.0
300.62,1.3393,13.113,12.306,501.87,313.87,33450.37,1.0,1.753,0.22133,15.58,4.2093,2131.18,0.23127,18.433,133.54,7.951,1.04534,2.0829,0.44033,32.997,8.277,0.06202,20.898,1.0002,0.6306,33451.82
299.82,1.3387,13.107,12.278,501.24,313.52,33429.28,1.0001,1.75,0.2212,15.55,4.1954,2128.29,0.2308,18.412,133.41,7.946,1.04444,2.0791,0.43815,32.984,8.254,0.06196,20.871,1.0001,0.6302,33451.82
299.37,1.338,13.105,12.257,500.83,313.16,33410.0,1.0,1.748,0.221,15.523,4.1876,2127.33,0.23066,18.393,133.33,7.949,1.04305,2.0781,0.43552,32.924,8.254,0.06189,20.844,1.0001,0.6301,33384.68
299.13,1.3368,13.081,12.265,500.44,312.93,33389.28,1.0,1.747,0.22087,15.52,4.188,2125.3,0.23037,18.383,133.22,7.95,1.04161,2.0797,0.43332,32.9,8.242,0.06181,20.826,1.0001,0.6298,33340.27
299.43,1.3372,13.085,12.274,500.8,313.15,33399.99,1.0,1.745,0.22088,15.521,4.1919,2125.93,0.23076,18.388,133.31,7.961,1.04244,2.0775,0.43394,32.907,8.245,0.06184,20.83,1.0001,0.6302,33340.4
299.31,1.3378,13.079,12.282,500.94,313.27,33411.58,1.0,1.749,0.22092,15.526,4.1948,2126.94,0.23096,18.393,133.31,7.959,1.04273,2.0746,0.43538,32.95,8.256,0.06187,20.842,1.0,0.6302,33340.4
300.87,1.341,13.112,12.33,501.95,314.0,33469.61,1.0001,1.755,0.22339,15.574,4.2054,2132.76,0.23181,18.45,133.63,8.007,1.04579,2.0746,0.43857,33.0,8.28,0.06201,20.939,1.0001,0.6317,33443.57
300.72,1.3402,13.111,12.323,501.73,313.7,33468.14,1.0001,1.752,0.22334,15.577,4.1929,2130.85,0.2316,18.434,133.58,8.004,1.04518,2.0819,0.44044,32.995,8.275,0.06199,20.914,1.0001,0.6316,33485.85
300.9,1.3396,13.119,12.32,501.88,313.95,33468.55,1.0,1.75,0.22371,15.582,4.2001,2130.88,0.23145,18.429,133.56,7.971,1.04595,2.0819,0.4409,33.022,8.283,0.062,20.898,1.0001,0.6312,33485.85
300.88,1.3404,13.128,12.323,502.09,313.98,33480.07,1.0001,1.751,0.22348,15.585,4.2041,2132.49,0.23168,18.437,133.6,7.973,1.04665,2.084,0.44045,33.061,8.279,0.06204,20.925,1.0001,0.6317,33474.41
300.64,1.3404,13.125,12.319,502.07,313.89,33473.78,1.0,1.749,0.22317,15.567,4.1972,2132.45,0.23183,18.443,133.59,7.955,1.04599,2.084,0.438,33.078,8.274,0.06204,20.939,1.0001,0.6318,33440.04
300.8,1.3424,13.145,12.324,502.0,313.98,33488.31,1.0001,1.749,0.22285,15.575,4.2043,2133.09,0.23166,18.452,133.66,7.968,1.04693,2.084,0.44016,33.077,8.29,0.06202,20.944,1.0,0.6314,33478.4
301.3,1.3429,13.149,12.33,502.8,314.23,33521.34,1.0001,1.753,0.22301,15.599,4.2105,2134.97,0.23193,18.48,133.79,7.975,1.04677,2.0825,0.44072,33.178,8.295,0.06204,20.954,1.0,0.6298,33530.57
301.26,1.343,13.164,12.359,502.38,314.18,33514.59,1.0001,1.752,0.22263,15.603,4.2122,2135.01,0.23197,18.496,133.75,7.977,1.04635,2.0865,0.4417,33.13,8.302,0.06201,20.974,1.0001,0.6305,33537.22
301.74,1.3435,13.164,12.359,502.99,314.42,33533.37,1.0,1.754,0.22299,15.596,4.218,2136.38,0.23246,18.516,133.81,8.0,1.0471,2.0874,0.44651,33.148,8.305,0.06204,21.005,1.0001,0.6314,33571.8
301.08,1.3424,13.177,12.354,502.48,314.08,33512.48,1.0001,1.752,0.22317,15.591,4.2087,2134.14,0.23226,18.5,133.75,7.98,1.04685,2.084,0.44637,33.119,8.293,0.062,20.964,1.0001,0.6311,33571.8
300.41,1.3413,13.139,12.314,502.24,313.88,33491.62,1.0,1.75,0.22297,15.572,4.2046,2132.55,0.23192,18.494,133.61,7.966,1.04519,2.0859,0.44465,33.078,8.277,0.06197,20.931,1.0,0.6299,33381.67
300.22,1.3411,13.164,12.317,502.19,313.74,33479.99,1.0,1.751,0.2228,15.559,4.2051,2131.54,0.23191,18.486,133.51,7.966,1.04581,2.0859,0.44351,33.046,8.277,0.06197,20.909,1.0001,0.6297,33435.55
300.02,1.3405,13.135,12.315,501.68,313.63,33469.82,1.0,1.749,0.22223,15.552,4.1998,2130.35,0.23157,18.469,133.39,7.963,1.04535,2.0859,0.44295,33.02,8.273,0.06193,20.896,1.0001,0.6293,33385.07
300.03,1.3413,13.129,12.333,501.61,313.74,33476.54,1.0,1.751,0.22251,15.557,4.1986,2131.06,0.23163,18.479,133.42,7.968,1.04625,2.0833,0.44333,33.029,8.28,0.06194,20.901,1.0001,0.6294,33357.45
300.5,1.3411,13.116,12.363,501.65,313.82,33480.08,1.0,1.75,0.22261,15.57,4.1986,2131.5,0.23153,18.491,133.51,7.965,1.04633,2.0833,0.44272,33.042,8.286,0.06197,20.891,1.0,0.6294,33348.9
300.01,1.3398,13.124,12.343,501.3,313.64,33474.81,1.0,1.747,0.22242,15.561,4.1967,2130.1,0.23155,18.475,133.42,7.966,1.04582,2.0816,0.44402,33.057,8.27,0.06193,20.897,1.0001,0.6292,33321.79
299.88,1.3402,13.119,12.365,501.45,313.92,33489.97,1.0001,1.747,0.22254,15.571,4.1972,2129.86,0.23191,18.465,133.44,7.966,1.04684,2.0802,0.44485,33.04,8.273,0.06192,20.9,1.0,0.6297,33337.66
300.02,1.3402,13.124,12.367,501.52,313.78,33496.09,1.0,1.749,0.22224,15.57,4.2032,2130.64,0.23216,18.468,133.53,7.966,1.04687,2.0805,0.44587,33.033,8.281,0.06193,20.88,1.0001,0.6297,33378.27
300.16,1.341,13.13,12.379,501.49,313.89,33501.03,1.0001,1.751,0.22215,15.571,4.1995,2131.32,0.23228,18.467,133.51,7.98,1.04764,2.0805,0.45161,33.044,8.285,0.06192,20.886,1.0001,0.6298,33389.41
300.62,1.341,13.132,12.38,501.79,314.03,33506.86,1.0001,1.751,0.22217,15.576,4.1966,2131.99,0.23243,18.47,133.57,7.986,1.04866,2.0805,0.45251,33.062,8.289,0.06193,20.902,1.0001,0.6295,33400.8
301.52,1.3433,13.173,12.418,502.51,314.45,33541.26,1.0,1.752,0.22251,15.596,4.2029,2134.36,0.23273,18.507,133.7,8.0,1.04956,2.0878,0.45507,33.124,8.308,0.06199,20.96,1.0001,0.6308,33500.85
301.69,1.3429,13.154,12.414,502.16,314.42,33536.0,1.0001,1.749,0.22126,15.59,4.2009,2134.24,0.23266,18.497,133.7,8.007,1.04897,2.0879,0.45182,33.112,8.308,0.062,20.931,1.0001,0.6307,33480.8
301.28,1.3424,13.143,12.401,502.11,314.07,33505.96,1.0,1.749,0.22061,15.578,4.1998,2132.09,0.23218,18.48,133.64,7.99,1.04853,2.0869,0.45397,33.082,8.291,0.06197,20.901,1.0,0.6302,33480.8
301.07,1.342,13.146,12.402,501.97,314.2,33505.25,1.0,1.749,0.22041,15.574,4.1959,2131.93,0.23194,18.481,133.57,8.008,1.04837,2.0876,0.4548,33.076,8.29,0.06193,20.886,1.0001,0.6306,33417.67
300.91,1.3426,13.143,12.419,501.99,314.17,33517.55,1.0001,1.751,0.22041,15.569,4.1984,2131.94,0.23245,18.486,133.63,8.022,1.04906,2.0894,0.457,33.099,8.295,0.06197,20.889,1.0001,0.6313,33460.97
301.05,1.3422,13.15,12.409,502.14,313.89,33510.86,1.0001,1.749,0.22045,15.575,4.2017,2132.72,0.23222,18.485,133.6,8.011,1.04868,2.0915,0.45659,33.095,8.303,0.06195,20.896,1.0001,0.631,33481.57
301.95,1.3431,13.149,12.426,502.54,314.29,33523.22,1.0,1.749,0.22074,15.59,4.2048,2135.49,0.23286,18.51,133.73,8.008,1.05071,2.0919,0.454,33.137,8.314,0.06204,20.925,1.0001,0.631,33531.79
301.71,1.3422,13.134,12.432,502.21,314.12,33519.89,1.0,1.748,0.22044,15.585,4.2077,2133.65,0.23281,18.5,133.69,8.008,1.04914,2.0923,0.45382,33.093,8.309,0.06204,20.907,1.0001,0.6306,33531.79
301.35,1.342,13.135,12.41,502.5,314.22,33510.75,1.0,1.748,0.2205,15.577,4.2059,2133.8,0.2326,18.489,133.62,8.005,1.04906,2.0934,0.45256,33.094,8.311,0.06203,20.908,1.0001,0.6306,33519.76
302.0,1.343,13.163,12.422,502.82,314.47,33528.02,1.0,1.751,0.22063,15.598,4.215,2135.72,0.23259,18.501,133.79,8.01,1.04967,2.0926,0.45242,33.116,8.322,0.06207,20.928,1.0,0.6308,33552.23
301.19,1.3419,13.16,12.408,502.29,314.09,33500.04,1.0,1.752,0.22054,15.576,4.2109,2133.0,0.23248,18.481,133.62,8.001,1.04838,2.0911,0.45196,33.095,8.32,0.06203,20.901,1.0001,0.6304,33509.93
300.98,1.341,13.157,12.389,501.9,313.89,33499.93,1.0,1.751,0.22044,15.572,4.2128,2132.05,0.23281,18.473,133.58,7.998,1.04851,2.0909,0.44941,33.081,8.321,0.06189,20.88,1.0,0.6301,33448.21
301.29,1.3413,13.189,12.404,502.05,313.85,33501.81,1.0001,1.752,0.22038,15.581,4.2095,2132.11,0.2328,18.473,133.73,7.998,1.04871,2.0916,0.45046,33.095,8.316,0.06194,20.878,1.0001,0.6302,33432.93
301.45,1.3414,13.192,12.434,501.82,313.94,33504.45,1.0,1.753,0.2201,15.582,4.2074,2132.59,0.23287,18.467,133.64,7.998,1.0481,2.0916,0.44809,33.073,8.314,0.06193,20.912,1.0001,0.6302,33404.12
301.49,1.342,13.204,12.447,502.01,314.16,33518.1,1.0,1.752,0.22044,15.585,4.2063,2133.24,0.23288,18.475,133.74,8.005,1.04911,2.0912,0.45,33.086,8.331,0.06196,20.902,1.0001,0.6303,33386.39
301.65,1.3435,13.216,12.446,502.03,314.32,33514.99,1.0,1.752,0.22046,15.586,4.2124,2132.51,0.23288,18.481,133.75,8.015,1.04933,2.0912,0.44845,33.089,8.331,0.06195,20.892,1.0001,0.6309,33404.41
301.05,1.3424,13.202,12.445,501.71,314.1,33506.34,1.0,1.753,0.22033,15.575,4.2118,2131.93,0.233,18.472,133.62,8.024,1.04817,2.0925,0.44843,33.033,8.33,0.06192,20.877,1.0001,0.6306,33361.49
300.76,1.3422,13.202,12.446,501.7,313.95,33492.81,1.0,1.753,0.22001,15.57,4.2099,2130.9,0.23303,18.466,133.55,8.015,1.04771,2.0925,0.449,33.045,8.324,0.06191,20.865,1.0001,0.6306,33351.09
300.1,1.3414,13.192,12.426,501.55,313.72,33478.15,1.0,1.749,0.21982,15.552,4.2048,2128.47,0.23237,18.447,133.51,8.0,1.046,2.0898,0.44625,32.995,8.31,0.06182,20.85,1.0001,0.6299,33301.33
300.44,1.3414,13.2,12.431,501.62,313.84,33478.71,1.0,1.75,0.21989,15.561,4.2083,2128.89,0.23248,18.445,133.52,8.015,1.04586,2.0923,0.44594,33.023,8.311,0.06185,20.842,1.0001,0.6301,33322.51
301.31,1.3438,13.287,12.453,502.24,314.2,33503.69,1.0,1.749,0.22028,15.583,4.2236,2132.68,0.23315,18.485,133.75,8.019,1.04929,2.0955,0.449,33.055,8.329,0.0619,20.906,1.0001,0.6309,33386.7
300.77,1.3431,13.245,12.437,502.24,314.12,33497.78,1.0001,1.749,0.21996,15.577,4.2214,2131.14,0.233,18.481,133.72,8.015,1.04892,2.0944,0.44758,33.039,8.322,0.0619,20.888,1.0001,0.6312,33386.7
300.37,1.3425,13.258,12.421,501.68,313.84,33473.76,1.0,1.747,0.21981,15.559,4.2211,2129.64,0.23263,18.465,133.61,7.998,1.0469,2.0892,0.446,33.005,8.323,0.06186,20.865,1.0001,0.6309,33294.36
300.39,1.3429,13.251,12.431,502.04,313.94,33484.3,1.0,1.749,0.21995,15.56,4.2265,2130.69,0.23267,18.481,133.67,8.002,1.04815,2.0941,0.4475,33.021,8.325,0.06189,20.875,1.0001,0.6314,33261.42
300.38,1.3428,13.241,12.43,502.13,313.83,33478.82,1.0001,1.747,0.2199,15.562,4.2273,2130.74,0.23258,18.482,133.68,7.993,1.04756,2.0913,0.4464,33.01,8.318,0.06194,20.869,1.0001,0.6313,33258.23
300.68,1.3428,13.218,12.42,502.58,314.1,33496.28,1.0001,1.748,0.22033,15.56,4.2413,2130.98,0.23269,18.505,133.72,7.99,1.04866,2.0913,0.44652,33.036,8.324,0.062,20.898,1.0001,0.6311,33229.39
299.87,1.3411,13.19,12.375,501.77,313.56,33450.12,1.0,1.745,0.21952,15.53,4.2418,2127.58,0.23167,18.479,133.51,7.968,1.04599,2.0857,0.4425,33.016,8.29,0.06193,20.85,1.0001,0.6291,33096.32
299.73,1.3413,13.185,12.371,501.7,313.5,33455.82,1.0,1.743,0.21948,15.522,4.2399,2127.96,0.23167,18.479,133.52,7.975,1.04583,2.0847,0.44286,33.025,8.281,0.06187,20.848,1.0001,0.6289,33122.17
299.8,1.3413,13.174,12.383,502.12,313.57,33455.0,1.0001,1.741,0.21955,15.535,4.2279,2128.27,0.2315,18.47,133.52,7.972,1.0448,2.0847,0.44245,33.014,8.279,0.06188,20.838,1.0,0.6288,33124.64
299.8,1.3424,13.203,12.395,502.31,313.81,33470.91,1.0,1.743,0.21976,15.541,4.2326,2130.08,0.23188,18.477,133.58,7.96,1.04535,2.0847,0.44289,33.051,8.295,0.06192,20.866,1.0001,0.6297,33192.35
300.09,1.3431,13.205,12.411,502.69,314.02,33495.43,1.0001,1.744,0.22018,15.557,4.2396,2132.8,0.23222,18.506,133.63,7.964,1.04591,2.0876,0.44561,33.104,8.319,0.06197,20.872,1.0,0.6296,33210.73
300.0,1.3431,13.236,12.421,502.87,314.1,33504.86,1.0001,1.745,0.22021,15.562,4.2431,2133.18,0.23245,18.512,133.68,7.957,1.0467,2.0903,0.44543,33.137,8.323,0.06199,20.878,1.0,0.63,33282.21
300.35,1.3434,13.24,12.411,502.97,314.06,33502.34,1.0001,1.745,0.22045,15.573,4.2419,2131.1,0.23265,18.513,133.7,7.951,1.04709,2.0903,0.44561,33.151,8.325,0.06198,20.889,1.0001,0.63,33303.49
299.85,1.3421,13.223,12.403,502.94,313.9,33488.73,1.0,1.746,0.21975,15.567,4.2378,2129.37,0.23217,18.5,133.56,7.953,1.04554,2.0872,0.445,33.091,8.311,0.06195,20.876,1.0,0.6291,33248.95
299.76,1.3423,13.212,12.404,502.92,313.8,33484.64,1.0,1.746,0.21971,15.57,4.2378,2129.7,0.23179,18.501,133.59,7.942,1.04539,2.085,0.44205,33.097,8.3,0.06194,20.866,1.0,0.6291,33248.95
300.42,1.3439,13.224,12.415,503.67,314.15,33511.85,1.0001,1.748,0.22041,15.585,4.2529,2133.11,0.2323,18.524,133.7,7.944,1.04681,2.0897,0.44322,33.143,8.326,0.06199,20.893,1.0,0.6301,33282.98
300.83,1.3456,13.213,12.44,503.98,314.22,33509.48,1.0001,1.752,0.22033,15.57,4.2636,2132.58,0.23253,18.535,133.65,7.945,1.04681,2.0901,0.44386,33.169,8.324,0.06199,20.914,1.0,0.6307,33282.98
300.75,1.3456,13.217,12.447,504.93,314.27,33522.59,1.0001,1.75,0.22047,15.583,4.2739,2132.98,0.23274,18.533,133.67,7.94,1.04701,2.0888,0.44432,33.174,8.331,0.06198,20.945,1.0,0.6312,33337.32
301.04,1.3454,13.23,12.452,505.29,314.16,33515.99,1.0,1.752,0.22045,15.591,4.278,2133.44,0.23279,18.521,133.79,7.948,1.04742,2.0896,0.4445,33.198,8.327,0.06203,20.939,1.0001,0.6312,33444.27
300.86,1.3456,13.223,12.443,505.47,314.13,33504.46,1.0,1.754,0.22059,15.595,4.2979,2133.25,0.23249,18.527,133.76,7.975,1.04741,2.0916,0.44519,33.184,8.324,0.06202,20.95,1.0,0.6311,33395.46
301.1,1.346,13.227,12.45,505.38,314.26,33510.76,1.0001,1.754,0.2206,15.599,4.2882,2134.05,0.23256,18.529,133.78,7.969,1.04737,2.0912,0.44417,33.199,8.322,0.06202,20.958,1.0,0.6311,33443.38
301.66,1.3449,13.222,12.447,505.23,314.26,33511.06,1.0001,1.755,0.22101,15.612,4.3005,2133.58,0.23256,18.534,133.84,7.962,1.047,2.0944,0.44321,33.199,8.332,0.06203,20.954,1.0,0.6311,33415.86
301.81,1.3445,13.217,12.454,505.61,314.3,33521.21,1.0,1.753,0.221,15.62,4.283,2133.94,0.23249,18.542,133.89,7.963,1.047,2.0945,0.44046,33.2,8.328,0.06206,20.953,1.0001,0.631,33420.58
302.11,1.3454,13.227,12.452,505.59,314.39,33534.99,1.0001,1.754,0.22119,15.625,4.2864,2136.1,0.23251,18.564,133.92,7.982,1.047,2.0949,0.44502,33.214,8.326,0.06208,20.962,1.0001,0.6313,33440.3
302.81,1.3476,13.241,12.444,506.03,314.43,33561.97,1.0001,1.756,0.22146,15.632,4.2866,2136.47,0.2328,18.589,133.94,7.998,1.0473,2.0962,0.44588,33.226,8.338,0.06209,20.975,1.0001,0.6314,33440.3
303.84,1.3484,13.308,12.48,508.32,314.87,33623.15,1.0001,1.758,0.22205,15.668,4.2963,2141.57,0.23347,18.617,134.23,8.024,1.05037,2.0999,0.44843,33.253,8.353,0.06213,21.009,1.0001,0.6334,33570.47
303.87,1.3508,13.358,12.506,508.51,315.47,33779.2,1.0,1.767,0.22212,15.701,4.2847,2146.88,0.23453,18.691,134.49,8.081,1.05211,2.1011,0.45277,33.215,8.384,0.06237,21.073,1.0001,0.6353,33618.04
305.35,1.353,13.388,12.532,507.97,315.95,33812.35,1.0001,1.769,0.2223,15.754,4.2833,2152.79,0.23464,18.711,134.75,8.109,1.05446,2.1049,0.452,33.274,8.389,0.06235,21.116,1.0,0.6346,33689.14
304.99,1.3515,13.385,12.508,506.73,315.88,33780.64,1.0001,1.769,0.22207,15.743,4.2636,2150.03,0.23457,18.655,134.65,8.094,1.05398,2.1035,0.44884,33.268,8.371,0.06233,21.1,1.0001,0.634,33713.97
306.17,1.3528,13.403,12.554,506.88,316.16,33829.36,1.0001,1.77,0.22232,15.755,4.2728,2159.37,0.2347,18.694,135.04,8.121,1.05614,2.1065,0.44992,33.314,8.395,0.06236,21.137,1.0001,0.634,33755.81
306.57,1.3525,13.484,12.599,506.9,316.24,33874.5,1.0,1.776,0.22251,15.766,4.2851,2159.57,0.23484,18.749,135.22,8.143,1.05699,2.1065,0.45094,33.387,8.42,0.06243,21.161,1.0,0.6345,33816.22
306.54,1.3526,13.433,12.583,507.24,316.69,33912.5,1.0001,1.776,0.22254,15.782,4.2758,2157.5,0.23517,18.759,135.24,8.105,1.0575,2.1079,0.45036,33.426,8.421,0.06244,21.169,1.0,0.6342,33816.22
306.61,1.3528,13.478,12.601,507.13,316.97,33935.97,1.0001,1.779,0.22224,15.795,4.274,2157.49,0.23641,18.769,135.29,8.114,1.059,2.1082,0.451,33.481,8.432,0.06246,21.226,1.0001,0.6344,33852.0
307.12,1.3541,13.462,12.589,506.76,316.64,33938.21,1.0,1.779,0.22258,15.744,4.2618,2156.99,0.23617,18.76,135.26,8.117,1.0595,2.1081,0.44814,33.458,8.427,0.06246,21.168,1.0,0.6345,33840.55
307.36,1.3549,13.448,12.568,507.95,316.93,33948.38,1.0001,1.776,0.22239,15.77,4.2561,2157.49,0.23584,18.731,135.26,8.138,1.05964,2.109,0.44891,33.418,8.419,0.06239,21.179,1.0,0.636,33872.94
307.0,1.3541,13.405,12.574,507.11,316.83,33934.19,1.0,1.774,0.22204,15.765,4.2213,2154.22,0.23599,18.728,135.01,8.149,1.057,2.1098,0.44844,33.422,8.415,0.0624,21.144,1.0,0.6352,33820.69
307.0,1.3556,13.408,12.565,508.16,317.18,33938.8,1.0,1.773,0.22227,15.779,4.2395,2155.65,0.23629,18.73,135.04,8.165,1.05765,2.1083,0.45425,33.45,8.418,0.06245,21.135,1.0001,0.6355,33835.85
306.19,1.3551,13.378,12.559,508.26,317.26,33930.98,1.0001,1.775,0.2218,15.752,4.2292,2157.21,0.23601,18.731,135.01,8.185,1.05875,2.1076,0.457,33.374,8.418,0.06249,21.153,1.0002,0.6355,33789.18
306.34,1.354,13.355,12.554,508.05,317.24,33921.76,1.0001,1.773,0.22174,15.743,4.2223,2157.14,0.23548,18.719,134.82,8.2,1.05915,2.105,0.45332,33.332,8.414,0.06242,21.109,1.0001,0.6349,33734.59
306.31,1.3524,13.345,12.556,507.57,316.91,33912.18,1.0001,1.772,0.22152,15.73,4.2225,2155.44,0.23618,18.707,134.82,8.163,1.059,2.1047,0.45192,33.325,8.403,0.06236,21.129,1.0002,0.6343,33721.97
306.42,1.3513,13.333,12.543,507.16,316.74,33908.09,1.0,1.769,0.22121,15.723,4.2149,2153.01,0.2354,18.707,134.86,8.134,1.05776,2.1046,0.45346,33.365,8.387,0.06236,21.12,1.0002,0.6341,33629.04
306.47,1.3504,13.329,12.523,507.1,316.9,33908.1,1.0,1.769,0.22168,15.723,4.2169,2151.54,0.23523,18.693,134.84,8.108,1.05751,2.1046,0.4546,33.367,8.412,0.06236,21.119,1.0002,0.6344,33629.11
306.31,1.3505,13.324,12.525,506.14,316.54,33869.4,1.0,1.768,0.22146,15.701,4.2211,2148.04,0.235,18.646,134.66,8.132,1.057,2.1013,0.45555,33.395,8.418,0.0623,21.067,1.0002,0.6339,33629.03
306.0,1.3501,13.315,12.506,506.86,316.46,33895.62,1.0,1.768,0.22139,15.719,4.2346,2150.21,0.23499,18.666,134.76,8.153,1.05615,2.1049,0.45494,33.412,8.437,0.06228,21.077,1.0002,0.6352,33610.0
305.41,1.3516,13.295,12.495,506.8,316.6,33904.17,1.0001,1.769,0.22158,15.73,4.2337,2150.6,0.23523,18.658,134.8,8.134,1.05561,2.1078,0.45422,33.375,8.43,0.06231,21.083,1.0002,0.6352,33596.94
305.08,1.35,13.269,12.496,506.42,316.55,33890.01,1.0001,1.77,0.22137,15.71,4.2272,2148.77,0.23483,18.639,134.66,8.128,1.05475,2.1091,0.45532,33.369,8.435,0.0623,21.055,1.0002,0.6345,33591.44
305.34,1.3496,13.267,12.51,506.43,316.31,33863.01,1.0001,1.768,0.22114,15.696,4.2233,2147.21,0.23503,18.622,134.62,8.124,1.05335,2.1071,0.45509,33.369,8.419,0.0623,21.063,1.0001,0.6339,33609.52
305.26,1.3509,13.273,12.521,506.21,316.39,33883.52,1.0,1.768,0.22119,15.702,4.2195,2149.3,0.23489,18.616,134.68,8.116,1.05371,2.1063,0.45431,33.4,8.412,0.06231,21.074,1.0001,0.6339,33608.53
305.03,1.3504,13.279,12.536,506.36,316.38,33893.89,1.0001,1.768,0.2213,15.697,4.2181,2148.15,0.23484,18.628,134.74,8.098,1.054,2.1084,0.45117,33.391,8.402,0.06228,21.055,1.0002,0.6339,33589.99
304.96,1.3507,13.248,12.539,505.83,316.3,33870.56,1.0001,1.767,0.22142,15.687,4.2182,2146.76,0.23482,18.607,134.67,8.081,1.05331,2.1075,0.45073,33.405,8.407,0.0623,21.053,1.0001,0.6339,33562.44
305.16,1.3511,13.246,12.543,506.07,316.38,33892.48,1.0,1.768,0.2213,15.69,4.2323,2147.34,0.23485,18.606,134.66,8.089,1.05581,2.1067,0.45267,33.4,8.389,0.06225,21.037,1.0002,0.6343,33572.06
