AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
362.475,1.22289,21.267,30.2,518.85,252.6897,55297.06,1.0001,2.447,0.0576305,34.6721,3.9716,1775.93,0.37281,27.3636,196.48,19.8094,0.35907,6.3346,0.573736,13.75,19.83,0.05153,29.0938,0.9999,0.45301,34005.8
363.312,1.22336,21.313,30.2553,519.71,253.0069,55334.95,1.0002,2.458,0.0577523,34.7461,3.9754,1776.92,0.37414,27.3824,196.63,19.8812,0.35894,6.3723,0.575288,13.7649,19.852,0.0516,29.1292,1.0,0.45334,34022.52
363.616,1.22099,21.301,30.2491,519.37,253.0998,55375.22,1.0002,2.465,0.0577552,34.7664,3.9801,1777.38,0.37424,27.4072,196.79,19.899,0.35912,6.3817,0.575972,13.7702,19.876,0.05161,29.1096,1.0,0.45355,33994.54
363.101,1.21693,21.332,30.2516,519.49,253.1942,55395.73,1.0003,2.459,0.057759,34.7748,3.9834,1776.8,0.37239,27.4147,196.81,19.8937,0.3592,6.3792,0.574366,13.7677,19.877,0.0516,29.1134,1.0,0.4539,34068.3
362.799,1.21526,21.264,30.119,518.5,252.6567,55328.26,1.0002,2.456,0.0576681,34.6967,3.9764,1773.76,0.37213,27.3671,196.42,19.8854,0.35949,6.3404,0.57342,13.7445,19.856,0.05157,29.0629,1.0,0.45293,34055.99
362.958,1.21112,21.244,30.25,519.03,252.9356,55399.99,1.0002,2.46,0.057679,34.7072,3.978,1775.86,0.37326,27.3941,196.83,19.9,0.35967,6.3558,0.575469,13.7653,19.867,0.05158,29.0541,1.0,0.45406,34004.06
363.615,1.21555,21.325,30.2289,519.49,253.0999,55447.69,1.0003,2.462,0.057821,34.7625,3.9846,1777.41,0.37395,27.4499,196.98,19.8627,0.35926,6.3607,0.576913,13.7802,19.864,0.05159,29.0808,1.0002,0.45477,34055.99
364.085,1.21993,21.393,30.3477,519.74,253.4654,55511.45,1.0002,2.465,0.0579333,34.6915,3.9865,1778.64,0.37367,27.4347,197.05,19.8974,0.3601,6.3898,0.578271,13.7801,19.846,0.05163,29.0801,1.0001,0.45488,34082.14
364.534,1.21843,21.392,30.4356,520.31,253.5307,55614.71,1.0002,2.479,0.0580614,34.7621,3.9939,1780.85,0.37398,27.4621,197.41,19.9021,0.36094,6.3947,0.578946,13.81,19.897,0.05173,29.095,1.0002,0.45604,34117.75
364.011,1.2148,21.404,30.4554,520.15,253.4041,55588.18,1.0002,2.47,0.057955,34.72,3.991,1780.21,0.37379,27.4587,197.23,19.8672,0.36022,6.3828,0.5772,13.8012,19.878,0.05172,29.1042,1.0001,0.45585,34116.44
364.823,1.21376,21.431,30.49,520.35,253.5406,55625.39,1.0003,2.48,0.0579536,34.77,3.9923,1781.89,0.37345,27.4579,197.56,19.8644,0.36027,6.3835,0.577947,13.8,19.897,0.05173,29.1306,1.0001,0.45646,34147.68
364.824,1.21565,21.458,30.48,520.14,253.4146,55583.39,1.0003,2.484,0.0579863,34.7398,3.9892,1780.46,0.374,27.4527,197.49,19.8421,0.36027,6.3658,0.577303,13.8022,19.872,0.05171,29.0733,1.0001,0.45621,34147.59
364.933,1.2147,21.506,30.4267,520.4,253.2639,55575.96,1.0002,2.475,0.057956,34.7345,3.9899,1781.14,0.37488,27.46,197.54,19.888,0.36018,6.3653,0.578045,13.8007,19.889,0.05174,29.0847,1.0001,0.4564,34142.22
365.205,1.21421,21.381,30.47,520.56,253.288,55578.13,1.0003,2.475,0.057906,34.7297,3.988,1780.92,0.3735,27.4372,197.55,19.7752,0.36021,6.3723,0.576106,13.8021,19.881,0.05173,29.1274,1.0001,0.45635,34189.12
364.53,1.20929,21.435,30.4853,520.5,253.3439,55590.01,1.0002,2.481,0.0579545,34.6917,3.9878,1780.58,0.37394,27.4279,197.46,19.811,0.35971,6.3629,0.575734,13.7885,19.88,0.05172,29.1311,1.0002,0.4567,34181.59
364.775,1.21578,21.457,30.5958,520.48,253.5815,55610.46,1.0002,2.482,0.0580001,34.7362,3.9896,1780.46,0.37472,27.4218,197.61,19.7402,0.35989,6.3753,0.578771,13.8043,19.893,0.05174,29.1377,1.0001,0.45603,34173.19
365.317,1.22239,21.508,30.5528,521.18,253.6966,55667.41,1.0002,2.489,0.0580232,34.75,3.9939,1782.64,0.37434,27.4736,197.76,19.7648,0.3603,6.3937,0.577567,13.8139,19.895,0.05177,29.1488,1.0002,0.45658,34179.5
365.235,1.22612,21.474,30.5542,521.0,253.6387,55642.55,1.0002,2.483,0.0581059,34.7019,3.992,1782.4,0.3745,27.4314,197.74,19.6572,0.35916,6.3648,0.578049,13.8127,19.874,0.0518,29.1342,1.0001,0.456,34179.5
364.531,1.22643,21.452,30.4703,521.0,253.4141,55645.72,1.0002,2.485,0.0580363,34.7021,3.9923,1782.37,0.37459,27.4301,197.71,19.6631,0.35901,6.3637,0.577474,13.8052,19.875,0.05178,29.1605,1.0001,0.456,34190.28
363.777,1.22949,21.476,30.4449,520.87,253.0009,55636.11,1.0002,2.476,0.0582048,34.6834,3.9936,1781.99,0.37423,27.397,197.63,19.7169,0.35881,6.3556,0.5771,13.7935,19.888,0.05176,29.1668,1.0001,0.45591,34148.86
364.327,1.22817,21.463,30.44,520.72,252.8982,55621.89,1.0002,2.472,0.0582729,34.6321,3.9907,1781.93,0.37423,27.3984,197.61,19.7878,0.3592,6.3557,0.576554,13.7975,19.884,0.05176,29.1575,1.0001,0.45582,34160.0
364.506,1.23011,21.445,30.4332,520.62,252.5984,55594.41,1.0001,2.468,0.0582122,34.6671,3.9873,1780.08,0.37472,27.3901,197.47,19.7616,0.35847,6.3434,0.575437,13.7872,19.88,0.05177,29.1558,1.0,0.45542,34098.78
364.786,1.22871,21.388,30.3938,520.38,252.2938,55573.62,1.0002,2.473,0.0582123,34.636,3.9868,1780.68,0.37567,27.39,197.56,19.679,0.35842,6.3477,0.575716,13.794,19.88,0.05175,29.1284,1.0,0.45499,34137.2
364.552,1.22898,21.358,30.4,520.52,252.6463,55591.1,1.0001,2.475,0.058206,34.6461,3.9859,1780.99,0.37483,27.393,197.7,19.732,0.35877,6.3632,0.574773,13.7855,19.901,0.05176,29.1728,1.0001,0.45462,34160.35
365.302,1.2262,21.358,30.3784,520.75,252.6217,55626.07,1.0001,2.471,0.0582654,34.6622,3.9883,1780.76,0.3761,27.3892,197.6,19.8,0.35907,6.3571,0.574562,13.8032,19.9,0.05177,29.183,1.0,0.45487,34175.49
365.16,1.22714,21.355,30.3248,520.9,252.9771,55648.59,1.0001,2.479,0.0583142,34.6852,3.99,1782.0,0.37598,27.3675,197.62,19.8001,0.35782,6.3652,0.575371,13.79,19.929,0.05176,29.1703,1.0,0.45497,34188.41
365.418,1.22599,21.381,30.3429,520.92,253.1826,55632.6,1.0001,2.481,0.058093,34.6875,3.9899,1782.47,0.37565,27.3531,197.64,19.7537,0.35778,6.3705,0.574718,13.7818,19.933,0.05178,29.1836,0.9999,0.45426,34176.96
365.595,1.22649,21.37,30.3204,521.08,253.3402,55669.74,1.0002,2.482,0.0581894,34.7247,3.9907,1782.95,0.37582,27.3764,197.68,19.8108,0.35786,6.3641,0.574366,13.7872,19.933,0.05174,29.2,1.0,0.45425,34201.5
364.992,1.22777,21.366,30.3582,520.73,253.6285,55650.01,1.0001,2.48,0.0582178,34.7391,3.9899,1782.78,0.37577,27.3623,197.73,19.8128,0.35819,6.3727,0.573816,13.7995,19.931,0.05174,29.1951,1.0001,0.45421,34205.74
365.339,1.22961,21.389,30.3662,521.08,253.8758,55672.54,1.0001,2.483,0.058191,34.7487,3.9923,1784.78,0.3761,27.407,197.74,19.783,0.35742,6.3916,0.573354,13.7814,19.931,0.05175,29.2333,1.0,0.45434,34247.72
365.586,1.23074,21.34,30.3442,521.12,253.83,55734.35,1.0002,2.48,0.0581978,34.7871,3.9933,1785.77,0.37634,27.3878,197.92,19.7707,0.35793,6.4058,0.57475,13.7801,19.959,0.05177,29.2175,1.0001,0.45464,34208.5
365.228,1.23242,21.346,30.3033,521.12,253.6216,55726.85,1.0002,2.484,0.0581808,34.7779,3.993,1785.14,0.375,27.3687,197.85,19.736,0.35849,6.3967,0.574083,13.78,19.94,0.05179,29.2134,1.0,0.45433,34208.5
364.814,1.23383,21.336,30.338,520.95,253.7105,55701.01,1.0001,2.49,0.0581686,34.7826,3.9919,1785.0,0.37383,27.4034,197.78,19.7489,0.35764,6.3866,0.574605,13.7772,19.953,0.05177,29.2172,1.0001,0.45443,34202.95
365.739,1.23662,21.3,30.3128,521.0,253.5555,55708.38,1.0002,2.49,0.0582065,34.8492,3.992,1785.04,0.37394,27.4038,197.81,19.7001,0.35745,6.3947,0.57573,13.7925,19.953,0.05176,29.2277,1.0,0.45444,34216.51
365.504,1.22836,21.253,30.3299,520.96,253.634,55740.57,1.0001,2.49,0.0582232,34.842,3.9913,1785.71,0.37479,27.3754,197.8,19.6964,0.35758,6.3901,0.575025,13.7798,19.959,0.05176,29.2309,1.0,0.45346,34202.97
365.715,1.22354,21.221,30.3199,521.14,253.4347,55744.23,1.0002,2.492,0.0582699,34.8608,3.989,1785.49,0.37411,27.3698,197.95,19.6799,0.35719,6.4008,0.576,13.784,19.955,0.05177,29.2172,1.0,0.45356,34200.02
365.985,1.22389,21.26,30.3849,521.35,253.6088,55764.89,1.0002,2.491,0.058289,34.8399,3.9907,1786.08,0.375,27.3716,198.07,19.7071,0.35788,6.4008,0.576068,13.789,19.97,0.05178,29.1802,1.0,0.45369,34233.04
365.912,1.21895,21.234,30.287,521.0,253.8969,55776.01,1.0001,2.486,0.0582914,34.868,3.9916,1785.92,0.375,27.3701,198.16,19.7045,0.35696,6.395,0.576319,13.8058,19.987,0.05179,29.2231,0.9999,0.45379,34251.49
365.388,1.21842,21.181,30.2839,521.24,253.8819,55709.95,1.0001,2.489,0.05822,34.8458,3.9913,1784.97,0.37458,27.3476,198.21,19.69,0.35789,6.395,0.575798,13.8041,19.957,0.05177,29.2065,0.9999,0.4535,34231.69
365.388,1.22366,21.235,30.3846,521.1,253.6751,55691.19,1.0001,2.489,0.0582731,34.8495,3.991,1784.89,0.37472,27.3701,198.29,19.7645,0.35788,6.3928,0.574687,13.8043,19.99,0.05177,29.2551,0.9999,0.4529,34200.1
365.444,1.22066,21.203,30.6684,521.02,253.758,55708.55,1.0,2.489,0.0580496,34.8399,3.9915,1784.8,0.374,27.3446,198.4,19.7504,0.35808,6.4035,0.573607,13.802,19.979,0.05176,29.2567,0.9999,0.45335,34211.84
365.55,1.22415,21.174,30.6682,520.78,253.6688,55686.41,1.0001,2.485,0.0581158,34.8364,3.9908,1784.35,0.37373,27.3305,198.3,19.7762,0.35816,6.4006,0.574809,13.8,19.988,0.05176,29.2701,0.9999,0.45333,34211.84
365.723,1.22568,21.195,30.81,521.02,253.7366,55683.39,1.0,2.492,0.0580092,34.8445,3.9881,1784.31,0.374,27.3371,198.41,19.781,0.35794,6.4015,0.573967,13.7924,19.988,0.05175,29.276,1.0,0.45317,34224.62
366.093,1.22521,21.297,30.8634,521.42,253.9826,55735.47,1.0001,2.488,0.0581183,34.8955,3.9913,1784.82,0.37388,27.3381,198.73,19.7457,0.3581,6.4018,0.575102,13.7949,20.014,0.05178,29.3233,0.9999,0.45399,34246.85
366.339,1.22607,21.321,31.031,521.81,253.8615,55731.36,1.0,2.489,0.058169,34.9466,3.9927,1784.08,0.37453,27.3522,198.6,19.8013,0.35803,6.4107,0.575175,13.795,20.009,0.05178,29.3673,0.9999,0.45466,34251.49
366.056,1.23511,21.309,31.16,520.8,253.958,55690.22,1.0,2.489,0.0582458,34.9388,3.9909,1782.35,0.37452,27.3113,198.34,19.6989,0.35823,6.4149,0.57491,13.7909,19.996,0.0518,29.3017,1.0,0.45401,34212.82
367.033,1.23963,21.349,31.4457,521.3,254.3535,55821.58,1.0001,2.491,0.0583938,35.0212,3.9962,1784.53,0.37485,27.3201,198.74,19.7287,0.35897,6.4189,0.576912,13.7909,19.989,0.05185,29.3182,0.9999,0.45489,34243.39
367.376,1.24335,21.338,31.3379,521.66,254.3197,55887.99,1.0001,2.49,0.0583941,35.0604,3.999,1785.0,0.3754,27.3433,198.67,19.7497,0.35889,6.4443,0.576452,13.799,20.017,0.0519,29.2579,0.9999,0.45583,34238.46
368.483,1.23679,21.28,31.6003,522.41,254.8248,56151.09,1.0,2.5,0.0583841,35.0948,4.0101,1790.94,0.37667,27.3984,199.61,19.7899,0.35901,6.4319,0.57957,13.8195,20.029,0.05194,29.2399,0.9999,0.45604,34316.79
368.642,1.24089,21.217,31.3795,523.17,254.9903,56272.16,1.0001,2.506,0.058321,35.1374,4.012,1797.17,0.37611,27.5195,200.1,19.7761,0.3599,6.4356,0.58172,13.8246,20.126,0.05205,29.3375,0.9999,0.4566,34366.86
368.259,1.23748,21.144,31.6854,522.97,254.8406,56281.08,1.0,2.502,0.0583209,35.0132,4.0094,1796.44,0.37584,27.4939,199.95,19.7769,0.35982,6.412,0.579066,13.8368,20.106,0.05205,29.3131,0.9999,0.45644,34368.4
368.397,1.23391,21.148,31.921,522.53,254.9423,56310.14,1.0001,2.49,0.0581451,35.0072,4.0065,1797.16,0.37578,27.4584,200.5,19.775,0.36021,6.4073,0.57864,13.8294,20.063,0.05208,29.2243,1.0,0.45668,34315.17
367.044,1.23866,21.086,31.6945,522.49,255.0061,56220.01,1.0001,2.489,0.0581374,34.9846,4.008,1796.69,0.37488,27.4374,200.44,19.7436,0.35971,6.3887,0.578354,13.824,20.094,0.05203,29.1203,1.0001,0.45614,34331.11
367.599,1.24279,21.171,31.8582,522.55,255.0136,56163.86,1.0001,2.485,0.0581653,35.0156,4.0051,1795.5,0.37554,27.466,200.29,19.7417,0.35986,6.389,0.578608,13.823,20.093,0.05202,29.1294,1.0,0.45533,34327.33
367.599,1.24391,21.193,31.9748,523.07,255.0433,56106.45,1.0001,2.491,0.0581377,35.0671,4.0029,1796.34,0.37576,27.4761,200.17,19.7124,0.35987,6.3924,0.578008,13.8236,20.109,0.05203,29.1504,1.0,0.45543,34337.2
367.472,1.2441,21.114,31.7493,522.2,254.5991,56040.23,1.0,2.483,0.0581285,34.9969,4.0032,1793.6,0.37393,27.4301,199.72,19.7098,0.35908,6.3779,0.577903,13.825,20.072,0.05202,29.1403,1.0,0.455,34313.25
367.326,1.24021,21.055,31.7665,522.37,254.6649,56027.26,1.0,2.478,0.058169,34.9809,4.0008,1792.25,0.37393,27.3899,199.86,19.7371,0.35974,6.3753,0.577384,13.8085,20.095,0.05195,29.1316,1.0001,0.45508,34242.4
368.203,1.24188,21.108,31.7533,523.16,255.5369,56086.93,1.0,2.482,0.0580922,35.1081,4.0089,1793.98,0.37542,27.4465,200.21,19.7996,0.3612,6.414,0.578885,13.8241,20.16,0.05204,29.1763,1.0,0.45631,34385.79
368.234,1.24191,21.103,31.7627,522.7,255.1581,56017.35,1.0,2.481,0.0580733,35.1035,4.0053,1792.64,0.37557,27.441,199.9,19.8031,0.36156,6.4071,0.579,13.8095,20.139,0.05209,29.1769,1.0001,0.45671,34424.74
369.048,1.2412,21.119,31.6337,523.16,255.6594,56081.52,1.0001,2.481,0.0581022,35.15,4.0067,1794.48,0.37573,27.4393,200.15,19.8496,0.36234,6.4251,0.578881,13.8259,20.149,0.05213,29.2043,1.0001,0.45819,34424.75
369.141,1.23993,21.16,31.6876,523.59,256.1482,56240.18,1.0001,2.484,0.058152,35.1561,4.0114,1797.66,0.37649,27.458,200.31,19.8835,0.36255,6.4331,0.5806,13.8496,20.179,0.05211,29.2576,1.0002,0.45838,34500.0
369.047,1.23872,21.115,31.6499,523.32,256.1346,56180.29,1.0001,2.484,0.05813,35.1369,4.0105,1796.22,0.37563,27.4347,199.98,19.8903,0.36269,6.4189,0.580171,13.8211,20.119,0.0521,29.2193,1.0002,0.45765,34476.07
368.615,1.23618,21.186,31.4542,523.0,255.7957,56125.31,1.0001,2.485,0.0580605,35.1509,4.0057,1797.16,0.37587,27.4306,199.87,19.8571,0.36222,6.409,0.581,13.8072,20.16,0.05213,29.2418,1.0002,0.45725,34456.47
369.371,1.2332,21.212,31.3045,523.7,256.3012,56266.9,1.0001,2.484,0.0580833,35.1742,4.0078,1799.99,0.37607,27.4396,200.34,19.8799,0.36302,6.4184,0.5815,13.8347,20.171,0.05215,29.2654,1.0001,0.45786,34451.95
369.475,1.22842,21.225,31.2478,523.19,255.8844,56237.45,1.0002,2.479,0.0579412,35.1528,4.0038,1798.61,0.37603,27.4277,199.98,19.81,0.36334,6.4082,0.579891,13.8137,20.147,0.05208,29.2415,1.0,0.45709,34394.89
369.501,1.23385,21.172,31.52,523.47,255.9091,56228.66,1.0002,2.476,0.0579483,35.0916,4.0021,1797.22,0.37604,27.4275,200.2,19.8288,0.36403,6.4184,0.580122,13.81,20.162,0.05208,29.3,1.0,0.4569,34397.5
369.441,1.23265,21.176,31.6801,523.16,255.937,56262.85,1.0002,2.476,0.0579928,35.0406,4.0027,1796.21,0.37633,27.4227,200.08,19.7953,0.36388,6.4213,0.580621,13.8084,20.131,0.0521,29.2871,1.0,0.45696,34377.24
369.4,1.23251,21.192,31.4905,522.96,255.9501,56222.19,1.0001,2.478,0.058,35.026,4.0014,1795.19,0.37614,27.4185,199.98,19.7687,0.36391,6.4249,0.580636,13.7982,20.131,0.05208,29.2645,1.0001,0.45716,34388.07
369.001,1.22963,21.158,31.5649,523.39,256.32,56321.98,1.0001,2.472,0.0580086,35.0737,4.0037,1796.14,0.37656,27.4374,200.13,19.7879,0.36539,6.4157,0.580287,13.7922,20.144,0.05212,29.2444,1.0,0.45646,34415.76
369.61,1.22421,21.142,31.6612,523.48,256.4203,56334.57,1.0001,2.474,0.0580291,35.0694,4.0027,1795.39,0.37716,27.4241,200.04,19.8024,0.36463,6.4157,0.581,13.7812,20.135,0.05208,29.2741,1.0,0.45557,34440.64
369.017,1.22554,21.148,31.5212,523.0,256.232,56222.52,1.0002,2.463,0.0579129,35.0501,3.9971,1793.25,0.3766,27.4018,199.76,19.8235,0.36488,6.4085,0.58,13.7926,20.165,0.05196,29.2658,1.0,0.45592,34377.65
368.426,1.22098,21.125,31.4,522.73,255.6381,56136.16,1.0001,2.464,0.057891,34.991,3.9954,1790.54,0.37653,27.4002,199.54,19.7951,0.36416,6.3965,0.578815,13.7891,20.146,0.05197,29.2391,1.0,0.45587,34377.65
368.924,1.21744,21.138,31.5363,523.19,255.7531,56188.01,1.0002,2.471,0.0579894,35.0,4.0011,1793.51,0.37622,27.4194,199.72,19.7498,0.36434,6.3972,0.580048,13.8067,20.173,0.052,29.2567,1.0,0.45623,34434.19
368.702,1.22158,21.105,31.6169,523.56,255.9452,56242.62,1.0001,2.474,0.058028,35.0353,4.0015,1794.81,0.37714,27.4298,199.94,19.7442,0.36428,6.4084,0.580304,13.7988,20.122,0.05202,29.3038,1.0001,0.45635,34484.71
368.644,1.2205,21.117,31.6708,523.53,256.207,56250.02,1.0002,2.467,0.0580325,35.0214,4.0049,1794.68,0.37663,27.4223,199.86,19.7386,0.36398,6.4119,0.580862,13.8041,20.131,0.05204,29.3251,1.0,0.45664,34461.81
368.625,1.22787,21.116,31.547,523.41,256.2388,56270.08,1.0002,2.47,0.0580532,34.9997,4.0104,1795.68,0.37654,27.424,199.87,19.739,0.36537,6.3969,0.580801,13.78,20.133,0.05203,29.3323,1.0,0.45677,34447.57
368.735,1.23045,21.109,31.5794,523.24,255.9177,56260.63,1.0001,2.472,0.0579684,34.9903,4.0081,1795.25,0.37684,27.4301,199.76,19.7686,0.36486,6.3976,0.580692,13.7753,20.131,0.05202,29.3351,1.0,0.45685,34377.98
368.207,1.23231,21.091,31.4493,523.2,255.7058,56253.76,1.0001,2.474,0.0579785,35.002,4.0087,1794.76,0.37716,27.4297,199.77,19.749,0.36479,6.4036,0.581481,13.7659,20.128,0.052,29.3033,1.0001,0.45682,34411.5
368.709,1.22892,21.083,31.5218,523.24,255.935,56292.73,1.0001,2.478,0.057959,35.0085,4.0103,1795.58,0.37785,27.4396,199.75,19.7791,0.36547,6.3948,0.582781,13.7746,20.159,0.05202,29.3,1.0,0.45689,34407.52
368.773,1.22716,21.077,31.5001,523.54,255.8668,56311.41,1.0001,2.475,0.0580106,35.0224,4.0132,1796.46,0.37798,27.4436,199.81,19.8003,0.36507,6.4022,0.582908,13.7964,20.15,0.05203,29.3068,1.0,0.45727,34410.14
369.409,1.22573,21.074,31.4396,523.25,255.8494,56308.39,1.0002,2.476,0.0579869,35.0151,4.013,1796.49,0.37736,27.4395,199.7,19.8201,0.36486,6.4021,0.582999,13.7762,20.166,0.052,29.2801,1.0,0.45627,34410.12
369.024,1.22775,21.05,31.3507,523.21,255.4842,56211.7,1.0001,2.474,0.057981,34.961,4.0136,1793.98,0.377,27.4332,199.59,19.8317,0.36337,6.386,0.582602,13.7654,20.148,0.05199,29.2413,1.0,0.45663,34345.04
369.444,1.22862,21.098,31.2999,523.09,255.3783,56241.27,1.0002,2.473,0.0579858,34.9375,4.0171,1795.57,0.37597,27.4399,199.83,19.8361,0.36463,6.3928,0.583928,13.7933,20.182,0.05204,29.2402,1.0001,0.45691,34392.36
369.663,1.22927,21.072,31.3339,523.33,255.55,56255.0,1.0001,2.473,0.0579578,34.9301,4.0201,1796.43,0.37574,27.4309,199.77,19.845,0.364,6.4021,0.586,13.8261,20.187,0.05203,29.2452,1.0,0.45753,34357.85
370.024,1.22812,21.093,31.3543,523.02,255.3817,56206.46,1.0001,2.48,0.0579335,34.9384,4.0175,1796.24,0.37549,27.399,199.76,19.8417,0.36472,6.3918,0.586279,13.8145,20.18,0.052,29.2703,1.0,0.45755,34389.17
369.86,1.22977,21.141,31.3346,523.67,255.6473,56265.32,1.0001,2.489,0.0579328,34.94,4.0234,1797.0,0.37582,27.3998,199.86,19.85,0.36536,6.399,0.586342,13.821,20.178,0.052,29.2698,1.0001,0.45817,34371.94
369.886,1.22603,21.2,31.3159,523.62,255.8465,56314.99,1.0001,2.496,0.0579048,34.9662,4.0212,1797.44,0.37597,27.3811,200.0,19.8942,0.3651,6.4026,0.58795,13.8379,20.2,0.05202,29.2756,1.0,0.45752,34428.57
369.827,1.22069,21.21,31.2834,523.67,255.9,56349.99,1.0002,2.493,0.0579001,34.9699,4.0183,1798.34,0.3765,27.3954,200.08,19.8828,0.36519,6.4133,0.587397,13.8428,20.197,0.05203,29.27,1.0,0.45715,34369.19
369.429,1.21848,21.187,31.3295,523.67,255.9693,56410.93,1.0001,2.477,0.0579798,34.9881,4.0186,1799.41,0.37757,27.3953,200.11,19.8998,0.36504,6.404,0.589947,13.8443,20.168,0.05202,29.2749,1.0,0.45726,34400.1
369.559,1.2154,21.177,31.1814,523.17,255.8096,56363.17,1.0001,2.474,0.0579802,34.9867,4.0169,1796.8,0.37759,27.3848,200.0,19.877,0.36431,6.4069,0.590584,13.8355,20.207,0.05205,29.2268,1.0,0.45734,34419.11
369.3,1.21256,21.197,31.1782,523.06,255.5365,56264.48,1.0001,2.474,0.0579705,34.9524,4.0158,1795.55,0.37623,27.3865,199.81,19.8557,0.36213,6.4053,0.589277,13.8396,20.191,0.05198,29.2492,0.9999,0.4575,34377.08
369.426,1.21149,21.163,31.1171,522.94,255.2734,56215.99,1.0001,2.464,0.0578467,34.9105,4.0115,1793.64,0.37545,27.3704,199.66,19.7791,0.36295,6.4001,0.587083,13.8385,20.172,0.05197,29.1983,1.0,0.45768,34301.58
369.418,1.2156,21.143,31.3686,523.49,255.5249,56262.93,1.0001,2.462,0.0578808,34.9328,4.017,1796.04,0.37656,27.3757,199.88,19.8099,0.36324,6.4036,0.589606,13.8397,20.205,0.05198,29.2349,1.0,0.45849,34326.47
369.249,1.21807,21.145,31.4999,523.47,255.6152,56264.61,1.0001,2.461,0.0579242,34.921,4.0152,1795.99,0.3763,27.3795,199.8,19.7686,0.3636,6.4,0.589869,13.8353,20.191,0.05198,29.2911,0.9999,0.45874,34361.12
369.438,1.21717,21.127,31.4891,523.35,255.5654,56260.44,1.0001,2.463,0.0579246,34.9192,4.0145,1796.39,0.37596,27.3745,199.76,19.7896,0.36301,6.4009,0.590057,13.8374,20.185,0.05198,29.3125,1.0,0.45931,34352.26
368.895,1.21357,21.131,31.4031,523.53,255.6579,56214.97,1.0001,2.458,0.058,34.9327,4.0143,1795.5,0.37515,27.383,199.74,19.7427,0.36273,6.406,0.591095,13.8375,20.22,0.05195,29.36,1.0,0.4608,34371.13
369.659,1.20949,21.127,31.4038,523.76,255.6981,56265.61,1.0002,2.456,0.0580632,34.9411,4.0152,1797.48,0.37642,27.4021,199.79,19.8071,0.36294,6.4,0.591274,13.8327,20.251,0.05196,29.3999,1.0,0.45996,34389.91
369.671,1.2,21.119,31.39,523.51,255.5437,56243.23,1.0,2.454,0.0580146,34.9375,4.0149,1797.51,0.37593,27.4014,199.5,19.7168,0.36211,6.4,0.591213,13.837,20.199,0.05197,29.4304,1.0,0.46046,34343.07
369.39,1.1961,21.129,31.3932,523.68,255.4642,56269.66,1.0001,2.447,0.0580376,34.9415,4.0155,1797.42,0.37627,27.4042,199.5,19.702,0.36227,6.3968,0.592183,13.8407,20.198,0.05196,29.3553,0.9999,0.46053,34370.92
369.217,1.19116,21.139,31.3866,523.69,255.3059,56265.97,1.0,2.443,0.058015,34.9377,4.0135,1797.05,0.37634,27.3945,199.5,19.7067,0.36124,6.3933,0.590258,13.8402,20.165,0.05197,29.3285,1.0,0.46009,34376.45
369.072,1.19779,21.146,31.3232,523.98,255.4633,56281.76,1.0001,2.443,0.0579212,34.9444,4.0162,1796.64,0.37605,27.4033,199.68,19.7091,0.36076,6.3862,0.59055,13.8359,20.208,0.05189,29.2685,0.9999,0.46053,34358.72
369.199,1.19773,21.138,31.3788,523.45,255.5407,56345.51,1.0001,2.446,0.0579662,34.9464,4.0162,1796.99,0.37703,27.3919,199.8,19.7197,0.36035,6.3896,0.590131,13.8379,20.165,0.05189,29.2758,0.9999,0.46024,34375.89
369.435,1.19748,21.121,31.4225,523.8,255.5613,56369.56,1.0001,2.445,0.05796,34.96,4.0178,1796.47,0.37677,27.3822,199.84,19.6977,0.3606,6.3867,0.591121,13.84,20.185,0.0519,29.2104,0.9999,0.45958,34365.56
369.02,1.19914,21.112,31.4928,523.63,255.75,56350.0,1.0,2.444,0.0579551,34.9653,4.0161,1796.43,0.37862,27.4294,199.8,19.6629,0.36082,6.3603,0.592474,13.84,20.259,0.05188,29.2256,1.0,0.45935,34365.56
369.254,1.19406,21.086,31.65,523.79,255.806,56373.1,1.0001,2.453,0.05798,34.9712,4.0167,1796.97,0.37975,27.5209,199.82,19.6423,0.3612,6.3635,0.593344,13.8383,20.265,0.0519,29.2548,0.9999,0.45949,34365.56
369.569,1.20283,21.106,31.6191,523.31,255.7895,56346.22,1.0,2.457,0.0579592,34.9671,4.0123,1797.19,0.38064,27.531,199.2,19.5962,0.36284,6.3755,0.592622,13.8488,20.188,0.05189,29.2337,1.0,0.45766,34325.81
369.329,1.20655,21.109,31.58,523.09,255.6,56291.05,1.0001,2.46,0.0580081,34.9283,4.0161,1795.8,0.3809,27.4791,198.97,19.5428,0.3637,6.3683,0.593218,13.8465,20.159,0.05193,29.2351,0.9999,0.45957,34325.73
