AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
405.8,1.8058,14.713,16.96,621.31,397.4,46152.05,0.9996,2.103,0.27232,21.613,4.8374,3215.75,0.327,26.346,171.47,17.253,1.35421,2.9349,0.6791,41.971,11.5,0.08375,29.501,0.9994,1.0139,36546.97
406.37,1.8063,14.702,16.95,621.3,397.88,46159.12,0.9996,2.101,0.27248,21.626,4.8433,3220.03,0.32705,26.353,171.71,17.261,1.35595,2.931,0.67913,42.026,11.504,0.08374,29.517,0.9995,1.015,36634.65
406.37,1.8132,14.7,16.969,621.99,398.06,46148.93,0.9996,2.1,0.27318,21.656,4.847,3219.45,0.32781,26.372,171.8,17.287,1.35438,2.9313,0.68019,42.054,11.498,0.08381,29.51,0.9995,1.0166,36598.2
405.79,1.8076,14.691,16.954,622.07,397.55,46099.99,0.9996,2.099,0.27239,21.638,4.8407,3214.45,0.32677,26.367,171.43,17.306,1.35862,2.9313,0.67864,42.033,11.489,0.08381,29.485,0.9994,1.0094,36581.34
407.4,1.8182,14.726,17.087,624.61,398.87,46250.0,0.9996,2.102,0.27385,21.735,4.854,3220.38,0.32795,26.442,171.81,17.338,1.36329,2.9371,0.68236,42.277,11.519,0.08398,29.531,0.9995,1.0176,36675.52
408.3,1.8202,14.768,17.055,625.01,398.97,46210.02,0.9996,2.108,0.2743,21.751,4.8699,3221.17,0.32897,26.477,172.33,17.351,1.36428,2.9461,0.68383,42.302,11.543,0.08407,29.59,0.9994,1.0219,36712.81
408.62,1.8249,14.796,17.112,625.09,399.23,46276.69,0.9995,2.111,0.27457,21.764,4.8694,3222.0,0.33,26.487,172.37,17.372,1.36786,2.956,0.68422,42.413,11.576,0.08407,29.629,0.9995,1.0255,36820.15
409.69,1.8251,14.831,17.105,625.4,399.3,46283.0,0.9995,2.118,0.27492,21.799,4.8719,3225.0,0.3308,26.529,172.46,17.394,1.37173,2.9615,0.68425,42.438,11.603,0.08409,29.666,0.9995,1.0252,36899.99
409.72,1.823,14.804,17.092,625.48,399.26,46243.92,0.9996,2.114,0.27428,21.818,4.8696,3224.99,0.33143,26.532,172.55,17.396,1.37217,2.9516,0.68348,42.454,11.578,0.08414,29.68,0.9994,1.0242,36900.0
409.13,1.823,14.813,17.101,625.68,399.56,46290.0,0.9996,2.114,0.27471,21.823,4.8753,3225.0,0.33117,26.557,172.71,17.41,1.3688,2.9552,0.68419,42.509,11.572,0.08428,29.692,0.9994,1.0279,36900.02
409.66,1.8286,14.831,17.115,626.36,399.87,46283.54,0.9995,2.116,0.27496,21.847,4.8825,3226.99,0.33181,26.507,172.85,17.419,1.37107,2.9645,0.68607,42.525,11.582,0.08443,29.697,0.9995,1.0312,36934.11
409.87,1.8329,14.861,17.168,626.9,400.16,46323.57,0.9996,2.119,0.27543,21.865,4.8879,3227.94,0.33245,26.52,172.99,17.428,1.37345,2.9694,0.68666,42.616,11.606,0.08446,29.719,0.9995,1.0346,37000.0
410.75,1.8325,14.858,17.205,626.99,400.57,46325.23,0.9996,2.124,0.27599,21.897,4.8935,3228.99,0.33276,26.536,173.18,17.43,1.37439,2.9692,0.68792,42.641,11.645,0.08444,29.74,0.9995,1.0388,37058.72
411.07,1.8349,14.876,17.192,627.96,401.14,46345.03,0.9996,2.125,0.27676,21.93,4.9021,3232.77,0.33364,26.564,173.38,17.444,1.37455,2.9723,0.68674,42.612,11.671,0.08448,29.757,0.9994,1.0411,37108.48
411.15,1.8346,14.876,17.235,628.51,401.36,46322.67,0.9995,2.126,0.27541,21.962,4.9032,3230.12,0.33491,26.569,173.28,17.451,1.37434,2.9747,0.68703,42.616,11.675,0.08453,29.762,0.9994,1.0355,37108.48
411.15,1.8275,14.866,17.192,628.39,401.27,46299.99,0.9996,2.123,0.27572,21.924,4.9001,3228.74,0.33523,26.561,173.34,17.453,1.36956,2.9707,0.68742,42.614,11.645,0.08445,29.766,0.9995,1.0373,37081.58
410.77,1.829,14.827,17.189,628.2,400.19,46266.67,0.9996,2.122,0.2749,21.849,4.8927,3225.74,0.33337,26.468,173.29,17.393,1.37166,2.9626,0.68628,42.584,11.64,0.08444,29.749,0.9995,1.0342,37032.73
410.4,1.8288,14.837,17.185,627.03,400.35,46281.71,0.9996,2.12,0.27523,21.856,4.8875,3226.04,0.33468,26.444,173.04,17.415,1.37025,2.9616,0.6868,42.579,11.631,0.08439,29.731,0.9994,1.0324,36989.99
411.02,1.836,14.86,17.229,629.0,401.89,46366.54,0.9996,2.124,0.27635,21.913,4.9,3233.76,0.33589,26.5,173.35,17.455,1.37673,2.9723,0.68726,42.757,11.63,0.08464,29.795,0.9995,1.037,37100.44
410.45,1.8332,14.832,17.136,628.17,401.05,46337.82,0.9996,2.117,0.27537,21.858,4.8924,3230.43,0.33683,26.46,173.09,17.472,1.3769,2.9607,0.68658,42.671,11.612,0.0846,29.746,0.9995,1.0331,37017.35
410.56,1.8385,14.835,17.206,628.77,401.25,46331.99,0.9995,2.119,0.27549,21.855,4.8961,3231.32,0.33883,26.485,173.15,17.479,1.37923,2.9594,0.68723,42.754,11.606,0.08474,29.772,0.9995,1.0348,37034.05
411.12,1.8356,14.841,17.184,629.37,400.99,46350.0,0.9995,2.118,0.27558,21.858,4.8968,3230.73,0.33851,26.476,173.33,17.435,1.37312,2.9578,0.68666,42.773,11.611,0.08466,29.797,0.9995,1.0364,37046.52
411.56,1.8361,14.854,17.157,629.26,401.27,46337.4,0.9995,2.122,0.27568,21.876,4.8956,3231.97,0.3367,26.48,173.2,17.45,1.3751,2.9579,0.68725,42.769,11.608,0.08461,29.782,0.9995,1.0359,37066.78
410.77,1.835,14.82,17.143,628.45,400.58,46283.03,0.9995,2.116,0.27501,21.838,4.8874,3228.73,0.33408,26.454,172.92,17.438,1.37437,2.9547,0.68425,42.725,11.591,0.0844,29.757,0.9994,1.0316,37029.02
410.09,1.832,14.83,17.165,628.65,400.52,46306.19,0.9996,2.116,0.275,21.863,4.883,3229.21,0.33431,26.463,172.88,17.445,1.37244,2.9577,0.68462,42.624,11.579,0.0843,29.714,0.9994,1.0298,37002.69
409.09,1.8199,14.75,17.091,625.22,400.0,46256.9,0.9995,2.108,0.27416,21.802,4.8642,3225.76,0.33176,26.367,172.1,17.425,1.36321,2.9463,0.68257,42.576,11.552,0.084,29.647,0.9994,1.0249,36819.32
410.02,1.8235,14.783,17.164,626.45,400.21,46317.43,0.9995,2.119,0.27423,21.848,4.8712,3232.07,0.33489,26.407,172.55,17.416,1.36953,2.9495,0.68476,42.6,11.6,0.08423,29.734,0.9995,1.0306,36923.38
410.43,1.8288,14.816,17.158,628.23,400.91,46354.97,0.9996,2.117,0.27444,21.869,4.8797,3234.75,0.33586,26.458,173.02,17.426,1.36997,2.9556,0.68466,42.639,11.618,0.08438,29.724,0.9994,1.0345,36930.72
411.65,1.8341,14.849,17.161,628.9,401.33,46379.59,0.9995,2.121,0.27501,21.901,4.8869,3239.65,0.33702,26.53,173.25,17.448,1.37576,2.9619,0.68548,42.723,11.64,0.0845,29.8,0.9995,1.0364,36999.96
410.21,1.8341,14.839,17.139,628.88,400.91,46369.29,0.9996,2.119,0.27474,21.885,4.8869,3238.0,0.33588,26.538,173.02,17.436,1.37526,2.9624,0.68447,42.669,11.588,0.08442,29.795,0.9995,1.0351,36984.71
409.89,1.8343,14.818,17.155,628.47,400.78,46352.94,0.9995,2.118,0.27427,21.849,4.8841,3234.71,0.33524,26.554,172.9,17.463,1.37378,2.9646,0.68384,42.661,11.612,0.08438,29.779,0.9995,1.0347,36929.51
410.53,1.8325,14.833,17.152,628.6,400.83,46370.56,0.9995,2.12,0.27425,21.85,4.8832,3235.86,0.3358,26.567,172.88,17.477,1.3733,2.9639,0.68415,42.625,11.613,0.08433,29.778,0.9994,1.0319,36932.98
410.01,1.8302,14.846,17.161,628.96,400.44,46334.58,0.9995,2.118,0.27442,21.872,4.8842,3234.14,0.33506,26.575,172.72,17.48,1.37423,2.9632,0.68418,42.567,11.614,0.08435,29.768,0.9995,1.0312,36913.75
408.82,1.8224,14.786,17.088,628.15,400.0,46266.94,0.9996,2.107,0.27387,21.844,4.8686,3226.03,0.33334,26.549,172.32,17.457,1.366,2.9505,0.68278,42.487,11.553,0.08412,29.673,0.9995,1.0277,36825.94
408.72,1.8232,14.783,17.111,627.69,399.5,46280.09,0.9996,2.108,0.27246,21.803,4.8687,3224.73,0.33325,26.574,172.23,17.436,1.36727,2.958,0.68362,42.555,11.544,0.08406,29.668,0.9994,1.0258,36796.34
407.79,1.8219,14.74,17.052,626.5,398.77,46250.01,0.9995,2.11,0.27166,21.774,4.8601,3222.37,0.3327,26.552,171.99,17.429,1.35738,2.9544,0.68224,42.405,11.565,0.08392,29.62,0.9994,1.0252,36769.07
407.58,1.8209,14.732,17.041,625.02,398.78,46262.99,0.9995,2.106,0.27253,21.764,4.8542,3220.35,0.33227,26.54,171.66,17.429,1.35948,2.9501,0.68132,42.401,11.575,0.08391,29.611,0.9995,1.0248,36752.71
407.59,1.8206,14.736,17.066,625.2,398.88,46262.75,0.9996,2.106,0.2726,21.752,4.8573,3220.65,0.33253,26.545,171.7,17.401,1.36008,2.9468,0.68175,42.411,11.56,0.08398,29.578,0.9994,1.0235,36737.48
406.93,1.8174,14.709,17.052,623.1,397.69,46181.15,0.9996,2.098,0.27176,21.701,4.8452,3211.53,0.33091,26.462,171.68,17.344,1.35712,2.9372,0.68075,42.427,11.507,0.08379,29.51,0.9994,1.0183,36618.39
406.26,1.81,14.658,17.021,621.6,397.34,46154.99,0.9995,2.091,0.27112,21.66,4.8365,3209.77,0.3303,26.377,171.5,17.308,1.35139,2.942,0.68011,42.326,11.465,0.08365,29.45,0.9994,1.0164,36561.45
406.73,1.8114,14.697,17.02,622.67,397.74,46195.84,0.9996,2.093,0.27204,21.706,4.8477,3212.81,0.33063,26.411,171.86,17.366,1.35366,2.9355,0.67921,42.363,11.483,0.08383,29.457,0.9995,1.0197,36581.74
406.03,1.8041,14.658,16.987,621.69,396.95,46145.55,0.9995,2.085,0.27133,21.656,4.8389,3207.42,0.32894,26.36,171.5,17.329,1.35092,2.9318,0.67848,42.257,11.433,0.08364,29.401,0.9994,1.016,36500.0
405.96,1.8049,14.656,16.952,621.63,396.77,46162.48,0.9995,2.08,0.27106,21.631,4.8362,3208.56,0.3289,26.36,171.33,17.314,1.3502,2.931,0.67745,42.243,11.423,0.08358,29.442,0.9994,1.0153,36519.2
405.87,1.807,14.651,16.946,621.14,396.72,46147.56,0.9995,2.069,0.27091,21.63,4.8367,3208.72,0.32855,26.361,171.29,17.277,1.35001,2.9271,0.67761,42.205,11.428,0.08355,29.405,0.9994,1.016,36474.73
405.28,1.798,14.611,16.911,620.57,395.94,46114.72,0.9996,2.062,0.27014,21.564,4.8228,3203.45,0.32727,26.276,171.0,17.265,1.34746,2.9181,0.67683,42.132,11.385,0.08349,29.359,0.9995,1.0146,36394.11
406.0,1.8005,14.635,16.922,621.35,396.12,46169.34,0.9996,2.073,0.27061,21.585,4.829,3206.19,0.32759,26.323,171.17,17.274,1.35089,2.9291,0.67693,42.245,11.404,0.08357,29.377,0.9994,1.0174,36462.62
405.29,1.7991,14.639,16.919,620.9,395.49,46135.11,0.9996,2.068,0.27073,21.565,4.8274,3204.31,0.32753,26.286,171.09,17.24,1.35021,2.9247,0.67732,42.089,11.419,0.08347,29.364,0.9995,1.0178,36414.81
404.96,1.7959,14.623,16.886,620.78,395.0,46088.99,0.9995,2.066,0.26986,21.545,4.8191,3200.76,0.32721,26.235,170.85,17.242,1.34735,2.9206,0.67622,42.038,11.39,0.08344,29.301,0.9994,1.0161,36346.43
404.91,1.7929,14.589,16.861,619.37,394.13,46018.1,0.9996,2.061,0.26901,21.53,4.8068,3190.62,0.32655,26.141,170.48,17.225,1.34225,2.9165,0.67575,41.896,11.342,0.08334,29.249,0.9994,1.0135,36371.27
404.38,1.7864,14.586,16.844,619.36,393.97,46001.01,0.9995,2.06,0.26889,21.5,4.8028,3187.57,0.32606,26.127,170.47,17.216,1.34161,2.9126,0.67751,41.882,11.323,0.08326,29.235,0.9994,1.0087,36347.05
404.76,1.7916,14.635,16.846,619.92,394.06,46023.5,0.9996,2.06,0.26898,21.51,4.8064,3191.0,0.32729,26.096,170.69,17.217,1.34061,2.9122,0.67608,41.932,11.366,0.08332,29.281,0.9994,1.0113,36358.36
404.12,1.7923,14.592,16.811,619.66,394.08,46005.08,0.9996,2.059,0.26946,21.467,4.8055,3186.3,0.32637,26.093,170.53,17.213,1.34273,2.9132,0.67479,41.907,11.336,0.0833,29.24,0.9995,1.0134,36280.28
403.49,1.7866,14.558,16.732,618.42,392.59,45943.33,0.9995,2.053,0.26821,21.392,4.7962,3180.51,0.32552,25.959,170.11,17.176,1.33725,2.9076,0.67377,41.849,11.308,0.08314,29.15,0.9994,1.0082,36144.59
404.05,1.7874,14.552,16.771,618.01,392.36,45933.34,0.9995,2.056,0.26758,21.372,4.7943,3182.12,0.3255,25.988,170.07,17.179,1.33737,2.906,0.6738,41.8,11.311,0.08309,29.15,0.9995,1.0087,36232.14
403.11,1.7828,14.491,16.722,617.07,391.46,45903.61,0.9995,2.047,0.26647,21.268,4.7845,3176.14,0.32443,25.88,170.08,17.15,1.3324,2.8985,0.67226,41.74,11.253,0.0829,29.079,0.9994,1.0055,36124.35
402.91,1.779,14.426,16.633,616.0,390.42,45861.03,0.9995,2.044,0.26535,21.232,4.7619,3174.38,0.32331,25.822,169.42,17.1,1.3161,2.8882,0.66972,41.581,11.23,0.08267,29.044,0.9994,0.9987,36026.43
404.21,1.7923,14.524,16.719,618.19,391.82,45920.04,0.9995,2.056,0.26724,21.35,4.7821,3183.44,0.32544,25.94,170.1,17.158,1.32455,2.9048,0.67125,41.765,11.329,0.08278,29.179,0.9995,1.0052,36200.0
402.98,1.7882,14.501,16.657,617.29,391.25,45913.01,0.9995,2.049,0.26594,21.311,4.7791,3179.97,0.32403,25.906,169.83,17.15,1.32593,2.897,0.67061,41.823,11.302,0.08284,29.118,0.9995,1.0071,36087.57
402.92,1.785,14.461,16.671,616.45,390.47,45858.65,0.9994,2.047,0.26544,21.268,4.7682,3179.17,0.32274,25.788,169.7,17.131,1.32349,2.8931,0.66998,41.678,11.257,0.08256,29.072,0.9995,1.003,36029.95
400.67,1.7704,14.348,16.513,612.72,387.79,45620.98,0.9994,2.026,0.26019,21.019,4.732,3171.01,0.32,25.632,168.71,17.032,1.31033,2.8653,0.66264,41.5,11.175,0.08204,28.891,0.9994,0.9944,35855.94
401.53,1.7749,14.382,16.533,613.96,388.35,45626.43,0.9995,2.036,0.26209,21.084,4.7311,3169.46,0.3213,25.719,168.78,17.057,1.31784,2.8724,0.66019,41.519,11.191,0.08212,28.954,0.9995,0.9977,35920.59
400.66,1.7752,14.399,16.54,614.1,389.02,45658.48,0.9994,2.036,0.26318,21.135,4.7303,3168.69,0.32124,25.665,168.79,17.069,1.31755,2.8702,0.66108,41.488,11.201,0.08204,28.975,0.9995,0.998,35958.39
401.8,1.7849,14.474,16.596,615.67,390.3,45735.56,0.9995,2.036,0.26363,21.19,4.7493,3174.0,0.32289,25.685,169.29,17.044,1.32775,2.8842,0.66353,41.572,11.225,0.08253,28.981,0.9994,1.0024,36124.16
402.8,1.7862,14.532,16.704,617.33,391.25,45812.12,0.9995,2.043,0.26495,21.261,4.7573,3179.32,0.32346,25.758,169.56,17.069,1.32788,2.8927,0.665,41.702,11.267,0.08256,29.039,0.9995,1.0069,36181.44
402.81,1.79,14.53,16.676,617.72,391.58,45818.24,0.9995,2.046,0.26528,21.255,4.7538,3181.13,0.32312,25.725,169.65,17.086,1.33058,2.8947,0.66701,41.781,11.274,0.08262,29.04,0.9995,1.0067,36163.03
403.43,1.7968,14.559,16.705,618.63,392.16,45806.68,0.9995,2.05,0.2655,21.311,4.7613,3182.31,0.32316,25.834,169.83,17.083,1.32848,2.8972,0.66623,41.823,11.291,0.08262,29.068,0.9995,1.0068,36234.02
403.35,1.793,14.538,16.691,619.17,391.87,45815.0,0.9995,2.049,0.26568,21.261,4.7599,3183.79,0.32272,25.863,170.03,17.111,1.32776,2.8931,0.66696,41.816,11.285,0.08262,29.069,0.9994,1.0074,36238.55
404.09,1.7931,14.517,16.712,619.27,391.74,45794.51,0.9995,2.05,0.26587,21.257,4.759,3181.79,0.3223,25.857,169.87,17.072,1.32409,2.8933,0.66775,41.807,11.259,0.08267,29.045,0.9994,1.0088,36127.86
403.04,1.7902,14.492,16.661,618.87,391.34,45767.18,0.9994,2.044,0.265,21.21,4.7492,3179.19,0.32152,25.85,169.7,17.065,1.32298,2.8856,0.66702,41.77,11.24,0.08243,28.989,0.9994,1.0047,36085.47
404.66,1.791,14.515,16.704,619.33,392.09,45800.0,0.9995,2.048,0.26549,21.246,4.7571,3181.88,0.32259,25.913,169.81,17.113,1.32284,2.89,0.66782,41.8,11.26,0.08251,29.044,0.9995,1.0065,36159.4
408.05,1.7924,14.54,16.678,619.96,392.19,45785.13,0.9996,2.05,0.26485,21.241,4.7591,3183.01,0.32318,25.925,169.79,17.1,1.32508,2.8938,0.66779,41.751,11.264,0.08244,29.056,0.9995,1.0057,36215.38
405.48,1.7896,14.5,16.667,619.51,391.84,45757.3,0.9996,2.045,0.26479,21.22,4.7563,3179.6,0.32181,25.86,169.67,17.111,1.32013,2.889,0.66741,41.736,11.222,0.0823,29.027,0.9995,1.0058,36139.4
404.45,1.7818,14.45,16.596,618.65,390.73,45711.06,0.9996,2.036,0.26354,21.127,4.7454,3173.8,0.32075,25.813,169.41,17.061,1.31574,2.8797,0.66472,41.584,11.201,0.08202,28.945,0.9994,1.0003,36037.81
406.07,1.7917,14.524,16.694,619.98,392.0,45800.65,0.9995,2.05,0.26508,21.228,4.7655,3183.1,0.32269,25.93,169.96,17.128,1.3213,2.8986,0.66745,41.778,11.254,0.08238,29.054,0.9994,1.0069,36156.58
406.33,1.7963,14.543,16.673,620.77,392.67,45841.26,0.9996,2.052,0.26624,21.275,4.7729,3185.49,0.32287,25.967,170.21,17.151,1.33,2.899,0.66899,41.857,11.302,0.08261,29.103,0.9994,1.01,36155.61
404.86,1.7929,14.503,16.642,618.95,391.61,45774.95,0.9996,2.043,0.26514,21.228,4.7583,3176.53,0.32173,25.893,169.87,17.113,1.32513,2.8962,0.66713,41.711,11.242,0.08241,29.001,0.9994,1.0062,36091.26
404.4,1.7897,14.48,16.636,618.59,391.24,45764.97,0.9995,2.044,0.26506,21.223,4.7571,3173.85,0.321,25.843,169.85,17.111,1.32426,2.8982,0.66653,41.681,11.231,0.08245,29.0,0.9995,1.005,36012.37
402.89,1.7879,14.462,16.62,617.29,390.51,45723.37,0.9995,2.04,0.26438,21.171,4.7514,3166.57,0.32081,25.806,169.63,17.102,1.32057,2.8901,0.66587,41.633,11.231,0.08234,28.902,0.9994,1.0044,35978.51
404.58,1.7934,14.492,16.654,618.31,391.64,45779.52,0.9996,2.048,0.26524,21.25,4.7644,3173.37,0.32132,25.91,169.97,17.128,1.33799,2.8899,0.66685,41.789,11.27,0.08262,29.041,0.9995,1.0067,36084.99
402.56,1.7886,14.45,16.6,617.27,390.67,45695.0,0.9995,2.04,0.26437,21.17,4.7546,3163.46,0.31996,25.847,169.9,17.107,1.332,2.8873,0.66666,41.673,11.215,0.08247,28.92,0.9994,1.0053,36024.43
403.04,1.7925,14.458,16.637,617.4,390.99,45748.02,0.9995,2.041,0.26477,21.189,4.7616,3166.98,0.32036,25.908,170.13,17.128,1.33682,2.894,0.66722,41.718,11.226,0.08257,28.941,0.9995,1.0049,36060.58
403.51,1.7929,14.475,16.618,617.95,391.08,45753.95,0.9995,2.041,0.26464,21.195,4.7582,3167.02,0.3204,25.937,170.06,17.147,1.3462,2.8905,0.66871,41.745,11.239,0.08265,28.947,0.9995,1.0062,36046.47
402.12,1.7886,14.452,16.612,616.75,390.79,45691.08,0.9996,2.036,0.26381,21.167,4.751,3157.45,0.31938,25.845,169.87,17.137,1.34521,2.896,0.66702,41.636,11.22,0.08242,28.864,0.9995,1.0038,35976.83
401.3,1.7857,14.416,16.577,615.14,390.08,45633.41,0.9995,2.034,0.26218,21.113,4.7404,3153.68,0.31888,25.794,169.57,17.1,1.33765,2.8871,0.66607,41.562,11.194,0.08232,28.839,0.9994,0.9978,35902.81
401.6,1.7839,14.42,16.582,615.5,389.82,45634.0,0.9996,2.031,0.26152,21.08,4.7432,3154.44,0.31892,25.812,169.33,17.029,1.33578,2.881,0.66563,41.479,11.176,0.08232,28.843,0.9995,0.9979,35905.38
402.08,1.7872,14.445,16.594,615.97,390.52,45685.71,0.9995,2.034,0.26185,21.125,4.7468,3156.46,0.31779,25.87,169.3,16.931,1.3383,2.8889,0.66573,41.555,11.179,0.08234,28.877,0.9995,1.001,35913.93
401.31,1.7848,14.42,16.58,615.17,389.74,45663.84,0.9995,2.032,0.26182,21.098,4.736,3154.99,0.31693,25.84,168.97,16.905,1.33775,2.8879,0.6654,41.515,11.155,0.08221,28.849,0.9995,1.0004,35877.62
401.79,1.7878,14.432,16.577,616.27,390.29,45713.79,0.9995,2.033,0.26199,21.133,4.7432,3160.0,0.31764,25.912,169.25,16.953,1.34121,2.8873,0.66764,41.635,11.167,0.08232,28.91,0.9995,1.0037,35930.31
401.82,1.7872,14.451,16.605,616.62,390.8,45714.05,0.9996,2.037,0.262,21.169,4.7526,3160.45,0.318,25.94,169.39,16.958,1.3436,2.8942,0.66723,41.687,11.211,0.08231,28.919,0.9994,1.0064,35963.94
402.96,1.7876,14.457,16.664,617.0,391.75,45734.14,0.9996,2.042,0.26387,21.229,4.7587,3167.01,0.31869,26.006,169.68,16.997,1.34886,2.8989,0.66909,41.8,11.23,0.08244,28.986,0.9994,1.0075,35996.49
403.47,1.7927,14.496,16.623,617.91,392.38,45768.06,0.9996,2.043,0.2645,21.294,4.7648,3168.69,0.31977,26.038,170.1,17.009,1.35061,2.9064,0.66807,41.817,11.267,0.08264,29.0,0.9995,1.0111,36070.53
402.66,1.7897,14.481,16.61,617.87,391.8,45737.78,0.9995,2.038,0.26449,21.248,4.764,3168.54,0.31858,26.014,169.93,16.965,1.345,2.9016,0.6677,41.751,11.246,0.08257,28.982,0.9995,1.0083,36021.03
402.35,1.7924,14.504,16.64,618.2,392.05,45756.69,0.9996,2.039,0.26476,21.297,4.7654,3170.23,0.31899,26.028,170.06,16.981,1.34799,2.9019,0.6687,41.763,11.24,0.08263,29.0,0.9995,1.0133,35994.88
403.01,1.79,14.521,16.698,619.12,392.34,45820.82,0.9996,2.046,0.26543,21.3,4.7757,3175.74,0.31956,26.039,170.22,17.009,1.35242,2.9091,0.66769,41.841,11.262,0.08283,29.05,0.9995,1.0161,36100.04
404.03,1.7972,14.544,16.686,621.1,393.58,45870.4,0.9996,2.047,0.26624,21.404,4.7876,3181.65,0.32107,26.089,170.75,17.024,1.35973,2.9193,0.67015,42.019,11.29,0.0829,29.119,0.9994,1.022,36190.86
404.23,1.8016,14.577,16.715,621.14,393.6,45896.48,0.9996,2.049,0.26689,21.379,4.7873,3182.02,0.3216,26.07,170.84,17.149,1.3608,2.922,0.66986,42.076,11.283,0.08297,29.107,0.9995,1.0218,36206.83
404.01,1.8063,14.599,16.698,621.16,393.55,45882.42,0.9995,2.043,0.26686,21.376,4.7857,3180.83,0.32138,26.039,170.82,17.144,1.35759,2.9242,0.67028,42.083,11.279,0.083,29.099,0.9995,1.0198,36192.05
402.55,1.8008,14.545,16.628,619.71,392.42,45779.94,0.9995,2.036,0.26562,21.284,4.7705,3169.62,0.32,25.901,170.27,17.08,1.35406,2.9105,0.66931,41.929,11.244,0.08276,28.978,0.9994,1.0169,36042.92
404.11,1.8004,14.58,16.715,619.75,393.67,45872.78,0.9995,2.045,0.26688,21.354,4.7841,3179.66,0.32142,25.963,170.77,17.138,1.36168,2.9197,0.67112,42.058,11.28,0.08297,29.062,0.9995,1.0189,36147.76
404.2,1.8008,14.599,16.735,620.44,393.94,45876.32,0.9996,2.048,0.26699,21.361,4.7858,3179.67,0.32084,25.98,170.82,17.272,1.36196,2.9211,0.67081,42.079,11.291,0.08301,29.083,0.9994,1.0209,36183.89
404.2,1.7993,14.602,16.743,620.44,394.08,45879.99,0.9995,2.047,0.26773,21.377,4.7861,3180.57,0.32189,25.974,170.96,17.256,1.36577,2.9242,0.67133,42.028,11.316,0.08316,29.087,0.9995,1.0203,36205.56
403.6,1.8,14.586,16.703,620.08,393.53,45852.12,0.9995,2.046,0.2676,21.375,4.7836,3177.66,0.32107,25.961,170.85,17.252,1.36627,2.9199,0.67093,42.06,11.307,0.0831,29.064,0.9994,1.0198,36155.43
403.73,1.7996,14.594,16.709,620.18,393.63,45841.26,0.9996,2.047,0.26757,21.353,4.7861,3178.77,0.32144,25.963,170.88,17.238,1.3658,2.9232,0.67114,42.086,11.308,0.08311,29.065,0.9995,1.0194,36205.85
403.7,1.7989,14.602,16.726,620.56,393.36,45813.98,0.9996,2.047,0.26756,21.378,4.7855,3178.11,0.32138,25.998,170.81,17.201,1.36537,2.9249,0.67178,42.127,11.298,0.08307,29.066,0.9994,1.0175,36986.58
403.31,1.7921,14.559,16.704,619.51,393.12,45776.23,0.9996,2.047,0.267,21.339,4.7784,3177.41,0.32162,25.964,170.56,17.162,1.36181,2.9262,0.67087,42.013,11.298,0.08298,29.037,0.9995,1.0147,36851.89
403.25,1.7905,14.566,16.717,619.57,392.99,45793.07,0.9996,2.048,0.26714,21.322,4.7792,3176.59,0.32101,25.975,170.66,17.157,1.36009,2.9258,0.6729,42.031,11.301,0.08305,29.053,0.9995,1.0151,36973.99
403.13,1.7839,14.557,16.706,619.12,392.14,45729.42,0.9996,2.043,0.26654,21.276,4.7705,3172.33,0.31996,25.916,170.35,17.173,1.35468,2.9161,0.67217,41.939,11.282,0.08293,28.987,0.9994,1.0087,36880.74
402.47,1.7802,14.549,16.68,618.7,392.02,45690.01,0.9995,2.042,0.266,21.276,4.7681,3170.37,0.31994,25.897,170.22,17.149,1.35138,2.9186,0.67261,41.947,11.282,0.08277,28.954,0.9995,1.0085,36917.44
401.85,1.7781,14.524,16.627,617.78,391.44,45623.0,0.9995,2.037,0.26481,21.243,4.7619,3166.15,0.31884,25.831,169.83,17.111,1.34976,2.9141,0.67161,41.877,11.258,0.08263,28.914,0.9994,1.0037,36955.2
401.78,1.7732,14.521,16.627,617.16,391.22,45616.68,0.9995,2.038,0.26471,21.239,4.7561,3166.99,0.31861,25.829,169.79,17.117,1.34706,2.9082,0.67111,41.86,11.252,0.08265,28.9,0.9994,1.002,36887.17
403.34,1.7793,14.582,16.694,619.53,392.57,45735.95,0.9995,2.043,0.26677,21.316,4.7716,3175.63,0.32032,25.9,170.42,17.16,1.35411,2.9234,0.67337,42.059,11.304,0.08295,28.994,0.9995,1.006,36905.98
403.85,1.7796,14.602,16.729,620.64,393.14,45793.94,0.9996,2.045,0.26734,21.394,4.7772,3179.99,0.32059,25.934,170.68,17.205,1.35947,2.9238,0.67508,42.13,11.319,0.08307,29.011,0.9995,1.0087,36900.01
403.23,1.7779,14.603,16.692,620.35,392.77,45790.09,0.9995,2.042,0.26679,21.359,4.7761,3177.74,0.31979,25.922,170.6,17.155,1.35883,2.929,0.67561,42.067,11.288,0.08302,28.973,0.9994,1.0092,36877.06
