AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
360.67,1.676,14.879,17.608,653.66,391.12,35908.28,0.9996,2.54,0.37409,23.939,5.8421,2619.68,0.31581,27.259,173.63,6.111,1.56281,3.0994,0.3194,39.826,11.438,0.07588,25.735,0.9998,0.9334,42100.77
361.73,1.6788,14.913,17.631,654.7,391.68,35932.45,0.9996,2.543,0.37483,24.002,5.8581,2623.95,0.31682,27.338,173.9,6.109,1.56428,3.0996,0.3207,39.926,11.45,0.07597,25.795,0.9998,0.9355,42181.4
361.69,1.68,14.942,17.663,655.43,391.95,35943.89,0.9997,2.549,0.37482,24.02,5.8636,2625.56,0.31701,27.371,174.12,6.11,1.56555,3.1034,0.32113,39.975,11.472,0.07601,25.762,0.9998,0.9372,42225.95
361.81,1.6807,14.933,17.681,656.36,392.28,35954.54,0.9997,2.55,0.37503,24.046,5.8718,2630.62,0.31707,27.391,174.43,6.121,1.5666,3.104,0.32239,40.059,11.485,0.07607,25.777,0.9998,0.9411,42231.41
362.03,1.6831,14.974,17.726,657.2,392.24,35969.23,0.9997,2.542,0.37479,24.086,5.8795,2632.45,0.31712,27.424,174.98,6.135,1.56805,3.1125,0.32284,40.121,11.488,0.07612,25.778,0.9997,0.9425,42302.26
362.32,1.6835,15.035,17.723,659.09,392.62,35990.39,0.9997,2.546,0.37499,24.116,5.8884,2635.42,0.31752,27.434,175.03,6.139,1.56717,3.1143,0.32299,40.042,11.505,0.07623,25.813,0.9998,0.944,42333.61
361.96,1.6839,15.013,17.71,658.95,392.21,35970.7,0.9997,2.546,0.37493,24.093,5.8899,2634.93,0.317,27.451,174.49,6.122,1.56754,3.1068,0.32294,39.958,11.497,0.07621,25.806,0.9998,0.9433,42355.23
362.02,1.6847,14.954,17.685,658.7,391.98,35957.81,0.9996,2.543,0.37511,24.091,5.8895,2635.66,0.31767,27.464,174.57,6.13,1.56597,3.1087,0.3243,39.994,11.508,0.07629,25.806,0.9998,0.944,42316.69
362.02,1.685,14.963,17.713,658.2,391.8,35965.0,0.9996,2.544,0.37482,24.079,5.8944,2634.31,0.3182,27.455,174.51,6.122,1.56643,3.1166,0.32458,39.99,11.518,0.07625,25.801,0.9997,0.9431,42386.01
361.36,1.6804,14.945,17.67,656.76,390.61,35928.41,0.9997,2.536,0.3745,24.03,5.8784,2630.26,0.31718,27.391,174.22,6.109,1.56414,3.111,0.32341,39.886,11.477,0.07615,25.77,0.9997,0.9402,42295.13
361.09,1.6811,14.946,17.651,656.18,391.0,35936.71,0.9997,2.537,0.37445,24.03,5.8761,2630.02,0.31742,27.388,174.14,6.111,1.56365,3.1111,0.32342,39.875,11.477,0.07615,25.687,0.9997,0.9409,42281.31
359.81,1.6795,14.903,17.599,655.24,390.22,35882.17,0.9997,2.527,0.37396,23.985,5.8658,2626.39,0.31576,27.352,173.77,6.09,1.56225,3.0996,0.32181,39.771,11.445,0.07604,25.647,0.9998,0.9386,42167.32
359.9,1.6767,14.882,17.61,654.51,389.58,35863.26,0.9996,2.524,0.37325,23.935,5.8586,2624.95,0.31531,27.316,173.59,6.079,1.56046,3.0996,0.32148,39.703,11.44,0.07598,25.602,0.9997,0.9378,42191.98
358.92,1.6732,14.842,17.542,653.11,388.56,35756.01,0.9997,2.516,0.37257,23.87,5.8488,2615.84,0.31414,27.202,173.09,6.063,1.55701,3.0879,0.32078,39.569,11.393,0.07584,25.573,0.9997,0.9362,41948.18
359.28,1.675,14.861,17.573,653.96,389.33,35779.99,0.9996,2.517,0.37273,23.908,5.8509,2618.24,0.31445,27.235,173.37,6.072,1.55784,3.0904,0.32129,39.657,11.399,0.07596,25.612,0.9997,0.9367,42066.1
359.71,1.6779,14.865,17.577,654.89,389.42,35830.0,0.9997,2.514,0.37324,23.954,5.8578,2622.67,0.31417,27.282,173.7,6.071,1.55827,3.0919,0.32128,39.706,11.417,0.07602,25.626,0.9998,0.9366,42112.37
359.88,1.6793,14.859,17.622,655.59,389.44,35857.09,0.9996,2.523,0.37347,23.958,5.8611,2624.61,0.31494,27.296,173.78,6.09,1.56042,3.0926,0.32117,39.745,11.424,0.07605,25.65,0.9998,0.9374,42123.53
360.41,1.6815,14.871,17.605,656.14,390.02,35879.91,0.9996,2.522,0.37412,23.992,5.8655,2627.21,0.31532,27.329,174.0,6.095,1.56108,3.089,0.32165,39.856,11.431,0.07612,25.649,0.9998,0.9386,42112.45
360.36,1.6816,14.89,17.611,656.67,390.39,35877.27,0.9997,2.524,0.37373,24.019,5.865,2628.24,0.3152,27.347,173.99,6.094,1.56,3.0955,0.3218,39.866,11.445,0.07616,25.671,0.9998,0.9389,42152.43
360.59,1.6825,14.875,17.601,656.39,390.32,35873.33,0.9997,2.524,0.37379,24.04,5.8659,2627.82,0.31571,27.339,173.9,6.098,1.56051,3.0985,0.32135,39.859,11.451,0.07616,25.66,0.9998,0.9379,42157.97
359.93,1.6794,14.851,17.586,655.24,389.46,35831.0,0.9996,2.516,0.37326,23.969,5.8549,2623.36,0.31402,27.265,173.7,6.087,1.55905,3.0917,0.32135,39.741,11.423,0.07601,25.622,0.9997,0.9361,42093.04
358.8,1.6773,14.824,17.576,654.2,388.78,35791.61,0.9997,2.513,0.37291,23.926,5.8492,2621.29,0.31385,27.211,173.45,6.068,1.55702,3.0837,0.32092,39.673,11.4,0.07591,25.591,0.9998,0.9356,42012.02
359.89,1.6806,14.867,17.589,655.55,389.82,35841.19,0.9997,2.517,0.3733,24.0,5.8564,2625.24,0.31433,27.288,173.75,6.091,1.55874,3.0861,0.32058,39.78,11.434,0.07602,25.637,0.9998,0.9368,42051.86
359.18,1.6784,14.825,17.562,654.49,388.76,35813.05,0.9997,2.511,0.373,23.941,5.8465,2621.8,0.31455,27.214,173.52,6.067,1.55713,3.0841,0.32058,39.716,11.404,0.07593,25.584,0.9997,0.9355,41999.78
359.73,1.6822,14.844,17.6,655.44,389.84,35853.26,0.9996,2.513,0.37398,24.006,5.8571,2626.72,0.31488,27.261,173.84,6.09,1.55906,3.0853,0.32066,39.777,11.438,0.076,25.651,0.9997,0.9376,42013.95
359.26,1.6812,14.841,17.586,655.58,389.52,35849.99,0.9997,2.514,0.37361,24.006,5.8484,2624.98,0.31462,27.241,173.66,6.092,1.55924,3.0851,0.32085,39.729,11.42,0.07596,25.616,0.9998,0.9367,42013.95
360.2,1.6825,14.854,17.603,656.6,389.84,35869.99,0.9997,2.519,0.37394,24.036,5.8575,2629.74,0.31473,27.295,173.75,6.094,1.5597,3.0894,0.32085,39.699,11.457,0.076,25.664,0.9998,0.9373,42078.83
360.12,1.684,14.833,17.601,656.48,389.64,35869.99,0.9996,2.515,0.37425,24.029,5.8522,2629.17,0.31521,27.315,173.66,6.097,1.55868,3.0897,0.32057,39.727,11.439,0.07599,25.712,0.9998,0.9377,42065.8
360.22,1.6838,14.865,17.601,656.34,389.62,35852.69,0.9997,2.522,0.374,24.051,5.8556,2629.03,0.31534,27.305,173.93,6.109,1.55893,3.094,0.32099,39.749,11.471,0.07597,25.694,0.9998,0.9377,42145.76
360.4,1.6848,14.871,17.628,657.31,389.9,35865.29,0.9996,2.518,0.37401,24.044,5.8554,2628.53,0.31574,27.274,174.14,6.109,1.55924,3.096,0.321,39.777,11.449,0.07598,25.671,0.9999,0.9373,42086.27
361.07,1.6872,14.9,17.661,657.91,390.0,35915.89,0.9997,2.524,0.37427,24.068,5.8598,2634.26,0.31641,27.331,174.4,6.123,1.5616,3.0971,0.321,39.902,11.48,0.07609,25.749,0.9999,0.9379,42153.13
361.65,1.6879,14.947,17.678,658.79,390.97,35979.46,0.9997,2.532,0.3749,24.128,5.8652,2637.59,0.31686,27.4,174.3,6.135,1.56448,3.1122,0.32113,39.993,11.513,0.0762,25.823,0.9999,0.9397,42275.58
361.1,1.6847,14.93,17.74,657.66,390.59,35923.94,0.9997,2.525,0.37451,24.05,5.8554,2632.21,0.31695,27.343,174.07,6.12,1.56317,3.1122,0.32091,39.95,11.484,0.07609,25.788,0.9999,0.9386,42191.94
361.47,1.6864,14.927,17.774,657.67,390.6,35930.84,0.9997,2.533,0.37433,24.055,5.8572,2633.03,0.31718,27.338,174.17,6.128,1.56376,3.1085,0.3204,39.969,11.502,0.07614,25.795,0.9999,0.9382,42206.65
361.8,1.6844,14.939,17.777,657.51,390.74,35920.55,0.9997,2.532,0.3742,24.082,5.8572,2632.68,0.31745,27.361,174.05,6.142,1.563,3.1106,0.32094,40.027,11.49,0.07616,25.827,0.9998,0.938,42198.59
361.52,1.685,14.932,17.792,657.4,390.8,35919.86,0.9996,2.527,0.37411,24.061,5.8565,2632.81,0.31734,27.361,174.04,6.132,1.56439,3.1062,0.32027,40.01,11.49,0.07612,25.813,0.9999,0.9371,42187.35
360.45,1.682,14.888,17.761,656.66,389.93,35875.13,0.9997,2.521,0.37352,23.982,5.8482,2629.1,0.316,27.29,173.74,6.129,1.56022,3.1045,0.32083,39.9,11.444,0.07604,25.777,0.9999,0.9366,42160.01
360.52,1.6839,14.896,17.8,656.55,389.98,35879.98,0.9996,2.523,0.37345,23.982,5.849,2630.69,0.31581,27.269,173.83,6.12,1.55977,3.1027,0.32004,39.805,11.477,0.07604,25.8,0.9999,0.9363,42114.99
360.77,1.6859,14.927,17.783,657.57,390.37,35917.82,0.9996,2.521,0.37392,24.037,5.857,2633.61,0.31642,27.299,174.03,6.129,1.56148,3.1029,0.32004,39.887,11.479,0.07612,25.856,0.9999,0.9379,42137.74
360.23,1.6818,14.882,17.778,656.45,390.01,35855.33,0.9997,2.522,0.37368,23.983,5.8471,2628.11,0.31613,27.252,173.76,6.109,1.55868,3.101,0.32097,39.815,11.456,0.07599,25.799,0.9998,0.9364,42077.76
360.48,1.6829,14.875,17.774,656.99,390.22,35875.89,0.9996,2.524,0.374,24.002,5.8509,2630.85,0.31625,27.265,173.81,6.113,1.55883,3.1027,0.32011,39.736,11.451,0.07597,25.805,0.9999,0.9363,42095.08
358.31,1.676,14.789,17.634,654.37,388.22,35704.18,0.9996,2.507,0.37275,23.877,5.8232,2619.49,0.31425,27.125,173.14,6.06,1.553,3.0848,0.31756,39.52,11.383,0.07572,25.669,0.9998,0.9324,41857.13
357.29,1.6719,14.729,17.554,652.17,387.38,35588.12,0.9997,2.495,0.37212,23.81,5.8137,2611.75,0.31292,27.043,172.72,6.008,1.52889,3.0697,0.31773,39.436,11.349,0.07565,25.625,0.9999,0.9298,41638.7
358.52,1.675,14.769,17.658,653.53,388.05,35671.17,0.9996,2.507,0.37259,23.871,5.8242,2620.37,0.31378,27.126,173.22,6.031,1.54001,3.0797,0.31931,39.519,11.403,0.07572,25.678,0.9998,0.9291,41832.3
358.83,1.6761,14.767,17.662,653.48,388.57,35689.77,0.9997,2.504,0.3722,23.849,5.828,2624.96,0.31437,27.167,173.44,6.043,1.54148,3.0828,0.31899,39.63,11.4,0.07572,25.703,0.9999,0.9299,41937.37
359.54,1.6771,14.784,17.69,655.34,389.19,35749.92,0.9996,2.51,0.3732,23.896,5.8422,2629.42,0.31398,27.164,173.77,6.051,1.54665,3.091,0.31995,39.68,11.411,0.07587,25.828,0.9999,0.93,42051.28
360.51,1.6842,14.846,17.76,657.66,390.62,35886.9,0.9997,2.524,0.37427,24.026,5.8547,2636.85,0.31557,27.282,174.33,6.097,1.55268,3.1022,0.32202,39.831,11.484,0.07605,25.867,0.9999,0.934,42191.26
362.0,1.6838,14.888,17.818,658.59,390.85,35963.17,0.9997,2.534,0.37448,24.102,5.8643,2641.6,0.31742,27.34,174.7,6.1,1.55497,3.1086,0.32289,39.875,11.51,0.07612,25.921,0.9999,0.9351,42306.85
362.6,1.6852,14.916,17.814,659.37,391.3,35981.25,0.9997,2.537,0.37473,24.108,5.8706,2643.38,0.31756,27.361,174.85,6.108,1.5558,3.115,0.32272,39.833,11.523,0.07623,25.949,0.9999,0.9353,42306.98
361.76,1.6826,14.879,17.81,658.15,390.95,35932.6,0.9997,2.533,0.37415,24.059,5.8444,2637.93,0.31723,27.322,174.5,6.103,1.55387,3.1068,0.32131,39.779,11.49,0.07611,25.885,0.9999,0.9345,42271.37
361.45,1.6795,14.87,17.843,658.14,390.24,35879.74,0.9996,2.527,0.37365,24.011,5.8383,2634.43,0.31609,27.287,174.01,6.089,1.55135,3.1045,0.32091,39.889,11.469,0.0761,25.81,0.9999,0.9332,42204.32
361.42,1.6779,14.886,17.838,657.42,390.33,35887.61,0.9997,2.524,0.37385,24.014,5.8425,2635.06,0.31599,27.286,174.0,6.088,1.55257,3.1073,0.32174,39.973,11.477,0.07606,25.794,0.9999,0.9331,42225.13
360.14,1.6766,14.86,17.781,656.43,389.19,35804.71,0.9996,2.515,0.37312,23.96,5.8297,2631.3,0.31501,27.209,173.69,6.047,1.5464,3.0967,0.32021,39.861,11.431,0.07593,25.734,0.9998,0.9316,42113.46
360.19,1.6783,14.846,17.75,656.64,389.59,35842.4,0.9997,2.516,0.37273,23.97,5.8387,2633.11,0.31545,27.208,173.95,6.078,1.55095,3.0951,0.32021,39.895,11.451,0.07595,25.771,0.9998,0.9319,42126.53
359.34,1.6751,14.781,17.729,655.91,388.78,35802.94,0.9996,2.502,0.3724,23.922,5.8299,2630.04,0.31458,27.164,173.61,6.07,1.54724,3.0883,0.31941,39.764,11.426,0.07587,25.692,0.9999,0.9312,42082.16
358.85,1.6738,14.756,17.679,654.68,388.43,35760.23,0.9996,2.502,0.37207,23.886,5.8242,2624.79,0.31419,27.13,173.26,6.043,1.54312,3.0828,0.31935,39.71,11.39,0.0758,25.653,0.9999,0.9297,42033.68
358.35,1.6719,14.745,17.689,654.0,388.08,35722.16,0.9996,2.499,0.37218,23.845,5.8177,2620.72,0.3139,27.091,173.12,6.035,1.53986,3.08,0.3183,39.711,11.395,0.07579,25.61,0.9998,0.9301,42040.48
358.84,1.6737,14.762,17.659,654.61,388.5,35759.3,0.9997,2.504,0.37261,23.876,5.8241,2623.09,0.31424,27.124,173.23,6.045,1.54226,3.0803,0.31836,39.745,11.395,0.07586,25.614,0.9999,0.9311,42039.31
357.88,1.6698,14.717,17.647,653.39,387.53,35685.76,0.9997,2.498,0.37178,23.819,5.8086,2619.91,0.31354,27.069,172.91,6.028,1.54067,3.071,0.31851,39.629,11.363,0.07575,25.591,0.9998,0.9284,41922.17
357.97,1.6718,14.734,17.688,653.54,387.99,35750.82,0.9996,2.503,0.37218,23.842,5.8155,2622.94,0.31416,27.104,173.1,6.042,1.54222,3.0732,0.31922,39.682,11.387,0.07581,25.605,0.9999,0.9298,41957.33
357.36,1.6719,14.706,17.659,653.13,387.65,35723.07,0.9996,2.504,0.37198,23.823,5.8162,2621.81,0.31324,27.105,173.03,6.035,1.53929,3.0737,0.31932,39.637,11.36,0.07578,25.634,0.9999,0.9292,41930.03
357.8,1.6712,14.699,17.636,653.56,387.66,35733.83,0.9997,2.499,0.37169,23.804,5.8152,2620.61,0.31385,27.047,173.07,6.03,1.54048,3.0716,0.31859,39.592,11.371,0.07578,25.644,0.9999,0.9295,41975.13
357.98,1.6702,14.694,17.656,653.24,387.84,35749.96,0.9997,2.501,0.37172,23.802,5.8119,2620.57,0.31357,27.044,172.96,6.039,1.53956,3.0669,0.31931,39.601,11.377,0.07575,25.656,0.9999,0.9296,41974.71
357.57,1.6677,14.678,17.611,652.0,387.07,35706.18,0.9997,2.49,0.37168,23.751,5.7946,2618.01,0.31341,26.943,172.53,6.031,1.53852,3.057,0.3196,39.568,11.352,0.07571,25.628,0.9999,0.9284,41802.28
357.71,1.6711,14.706,17.594,652.62,387.54,35748.04,0.9996,2.501,0.37191,23.807,5.7999,2621.03,0.31313,26.969,173.03,6.037,1.53905,3.0656,0.32022,39.575,11.366,0.07572,25.645,0.9998,0.9296,41884.35
357.93,1.6706,14.737,17.602,652.71,387.84,35774.32,0.9996,2.499,0.37231,23.807,5.7972,2621.97,0.31371,26.992,173.14,6.03,1.53914,3.0672,0.31994,39.607,11.371,0.07572,25.676,0.9999,0.93,41901.4
357.54,1.6695,14.716,17.566,652.08,387.7,35762.87,0.9996,2.494,0.37209,23.78,5.792,2621.17,0.31338,26.958,173.05,6.026,1.53877,3.0633,0.31994,39.567,11.364,0.07566,25.66,0.9999,0.9298,41845.57
357.81,1.6705,14.677,17.574,651.96,387.8,35781.4,0.9997,2.493,0.37201,23.783,5.7877,2622.0,0.31379,26.957,172.96,6.029,1.54,3.0624,0.31975,39.534,11.367,0.07569,25.655,0.9999,0.9302,41880.6
356.51,1.6669,14.603,17.555,651.38,386.18,35725.16,0.9997,2.487,0.3715,23.676,5.7844,2617.84,0.31313,26.87,172.53,6.009,1.53359,3.0595,0.31903,39.475,11.338,0.07559,25.622,0.9999,0.9292,41725.96
356.86,1.6683,14.649,17.527,651.54,386.26,35730.77,0.9996,2.48,0.37163,23.68,5.7916,2618.51,0.31265,26.893,172.72,6.009,1.53452,3.0595,0.31857,39.513,11.35,0.07556,25.611,0.9999,0.93,41747.57
357.28,1.6704,14.658,17.578,652.44,386.82,35768.93,0.9997,2.48,0.37224,23.7,5.7954,2623.03,0.31235,26.942,173.05,6.038,1.53054,3.0571,0.3193,39.615,11.367,0.07563,25.673,0.9999,0.931,41757.68
357.14,1.6667,14.627,17.53,651.12,386.48,35727.05,0.9997,2.48,0.3719,23.671,5.789,2618.67,0.31247,26.9,172.84,6.05,1.52815,3.0537,0.31874,39.534,11.359,0.07556,25.62,0.9998,0.9296,41692.68
357.29,1.6657,14.61,17.511,651.53,386.28,35739.28,0.9997,2.478,0.37243,23.678,5.7884,2619.46,0.31247,26.881,172.91,6.046,1.52899,3.0548,0.31874,39.45,11.359,0.07559,25.629,0.9998,0.9305,41698.47
355.92,1.6555,14.58,17.454,649.99,384.31,35618.89,0.9997,2.459,0.36958,23.6,5.7605,2611.06,0.3102,26.676,172.44,5.966,1.51597,3.04,0.31786,39.301,11.304,0.07543,25.584,0.9998,0.9269,41580.12
355.99,1.6593,14.594,17.474,650.16,384.91,35628.44,0.9997,2.473,0.36983,23.551,5.7695,2611.06,0.31034,26.702,172.31,5.991,1.51998,3.0418,0.31773,39.013,11.333,0.07541,25.614,0.9999,0.9266,41568.31
355.77,1.6593,14.559,17.44,649.9,384.5,35612.19,0.9997,2.462,0.36983,23.543,5.7768,2609.77,0.31051,26.692,172.21,5.969,1.5249,3.0404,0.31737,38.8,11.316,0.0754,25.572,0.9998,0.9267,41562.35
355.45,1.6555,14.56,17.44,649.65,384.29,35590.01,0.9997,2.466,0.36953,23.49,5.7736,2608.03,0.31003,26.637,172.22,5.957,1.5203,3.0404,0.31846,38.78,11.319,0.07538,25.584,0.9998,0.9256,41540.08
354.37,1.6514,14.542,17.355,648.8,381.84,35510.83,0.9997,2.463,0.36915,23.378,5.7661,2602.02,0.30994,26.573,171.94,5.939,1.52,3.0346,0.31803,38.508,11.295,0.07529,25.521,0.9999,0.9146,41492.44
353.93,1.6451,14.476,17.33,647.62,380.95,35477.76,0.9998,2.446,0.3675,23.328,5.7498,2598.93,0.30814,26.492,171.64,5.926,1.51019,3.027,0.31675,38.52,11.245,0.07514,25.505,0.9999,0.9175,41403.15
354.57,1.6507,14.546,17.348,648.12,382.46,35497.72,0.9998,2.454,0.36822,23.439,5.7609,2600.58,0.30948,26.598,171.66,5.965,1.51619,3.0307,0.3176,38.535,11.271,0.07516,25.518,0.9999,0.9207,41438.63
353.04,1.6476,14.492,17.327,647.03,381.08,35438.62,0.9998,2.45,0.36786,23.388,5.7508,2594.94,0.30847,26.553,171.44,5.944,1.51115,3.0324,0.31775,38.485,11.268,0.07511,25.506,0.9999,0.9198,41388.7
352.66,1.6376,14.413,17.226,646.66,380.02,35324.53,0.9998,2.437,0.36627,23.246,5.7355,2585.09,0.30713,26.335,170.91,5.91,1.50187,3.0226,0.31709,38.382,11.21,0.075,25.486,0.9999,0.9165,41349.1
352.88,1.6372,14.495,17.273,646.01,380.0,35303.12,0.9997,2.45,0.36569,23.309,5.7377,2583.61,0.30726,26.419,171.06,5.931,1.49526,3.0241,0.31744,38.288,11.21,0.07499,25.454,0.9999,0.9154,41332.96
350.98,1.632,14.394,17.117,643.53,378.03,35162.08,0.9997,2.432,0.36539,23.233,5.7103,2571.13,0.30584,26.298,170.27,5.851,1.48005,3.0111,0.31456,37.874,11.138,0.07482,25.381,1.0,0.9085,41053.32
351.69,1.6376,14.477,17.205,643.85,379.51,35202.03,0.9998,2.45,0.36701,23.365,5.7388,2578.19,0.3078,26.449,170.65,5.888,1.48889,3.0224,0.31588,38.259,11.177,0.07499,25.382,1.0,0.913,41147.08
349.86,1.6264,14.381,17.124,642.44,376.52,35117.89,0.9997,2.437,0.3643,23.168,5.7258,2566.08,0.30541,26.318,170.1,5.86,1.46773,3.0151,0.31344,37.924,11.13,0.0747,25.363,1.0,0.9105,41017.97
349.48,1.6224,14.362,17.075,641.46,376.77,35042.43,0.9998,2.43,0.36331,23.143,5.7128,2565.0,0.30501,26.211,169.61,5.877,1.46839,3.0093,0.31427,37.791,11.105,0.07457,25.316,1.0,0.9073,40977.3
348.0,1.6193,14.331,16.937,638.96,375.01,35000.01,0.9998,2.407,0.36234,23.029,5.6745,2559.0,0.30403,26.16,168.81,5.819,1.453,3.0066,0.31265,37.653,11.072,0.07448,25.279,0.9999,0.9044,40853.44
348.92,1.62,14.329,16.948,636.16,375.52,34983.65,0.9998,2.428,0.3621,23.162,5.6654,2567.23,0.30402,26.196,169.26,5.806,1.45897,3.0077,0.31256,37.499,11.134,0.07445,25.275,1.0,0.9008,40909.36
349.47,1.6158,14.35,16.995,636.69,375.94,34918.56,0.9997,2.424,0.36152,23.143,5.6731,2563.99,0.30358,26.267,169.26,5.8,1.46732,3.0062,0.31185,37.683,11.11,0.07442,25.251,1.0,0.9014,40811.88
348.43,1.6101,14.304,16.947,635.7,375.36,34853.47,0.9997,2.415,0.36055,23.059,5.6504,2556.62,0.30361,26.172,169.02,5.794,1.46076,3.0082,0.31131,37.571,11.053,0.0743,25.217,0.9999,0.8966,40775.45
349.21,1.6171,14.328,17.009,637.15,376.12,34900.0,0.9998,2.42,0.36012,23.144,5.6717,2560.98,0.3034,26.216,169.14,5.787,1.46553,3.0259,0.31256,37.687,11.108,0.07435,25.273,0.9999,0.8991,40852.25
350.24,1.6229,14.365,17.084,639.23,378.01,34966.07,0.9998,2.43,0.36232,23.261,5.69,2563.55,0.305,26.33,169.48,5.836,1.47451,3.0408,0.31261,37.818,11.178,0.07453,25.322,1.0,0.9034,40951.5
350.25,1.627,14.402,17.047,640.49,378.38,35036.92,0.9997,2.436,0.36283,23.278,5.6983,2566.87,0.30625,26.49,169.82,5.855,1.48045,3.0455,0.31281,37.992,11.186,0.07464,25.356,1.0,0.9035,41040.55
351.67,1.6312,14.492,17.139,641.52,379.97,35111.01,0.9998,2.445,0.36401,23.341,5.7169,2576.63,0.30729,26.538,170.3,5.894,1.48699,3.0462,0.31346,38.22,11.237,0.07478,25.39,1.0,0.9076,41189.31
352.14,1.6299,14.463,17.117,640.66,379.42,35123.13,0.9997,2.441,0.3634,23.347,5.7141,2575.65,0.30632,26.369,170.42,5.886,1.48412,3.051,0.31391,38.31,11.228,0.07472,25.383,0.9999,0.906,41199.23
350.24,1.623,14.402,17.032,638.75,378.15,34992.38,0.9998,2.433,0.36262,23.227,5.6922,2567.3,0.30454,26.293,169.15,5.843,1.47533,3.0412,0.31281,38.188,11.179,0.0745,25.32,1.0,0.9035,41017.97
350.1,1.6187,14.409,17.002,640.65,377.91,34983.53,0.9997,2.43,0.3625,23.213,5.6917,2567.58,0.30496,26.279,169.03,5.84,1.47536,3.0348,0.31279,38.1,11.17,0.07447,25.294,1.0,0.9025,41000.0
348.78,1.6149,14.33,16.953,637.33,376.44,34935.8,0.9997,2.42,0.36178,23.15,5.6618,2559.99,0.30375,26.129,168.08,5.823,1.472,3.0183,0.31162,37.872,11.116,0.0743,25.265,0.9999,0.8994,40868.3
349.04,1.6185,14.324,16.951,636.97,376.0,34932.29,0.9998,2.424,0.362,23.164,5.6674,2559.56,0.30289,26.118,168.25,5.842,1.47236,3.0142,0.3108,37.97,11.1,0.07432,25.26,0.9999,0.8999,40815.69
348.99,1.622,14.35,16.965,639.14,376.73,34969.52,0.9998,2.427,0.36254,23.232,5.6834,2560.05,0.30395,26.165,168.82,5.853,1.47427,3.0186,0.31166,38.017,11.117,0.07438,25.331,1.0,0.8996,40819.47
349.64,1.6202,14.327,16.969,638.75,377.06,34959.77,0.9997,2.422,0.36404,23.194,5.6756,2560.31,0.30377,26.22,168.91,5.845,1.4769,3.0188,0.31193,38.047,11.109,0.0744,25.278,1.0,0.898,40760.41
349.65,1.6234,14.363,16.995,637.99,377.22,34986.47,0.9998,2.422,0.36381,23.155,5.6797,2560.53,0.30342,26.231,168.61,5.866,1.48362,3.0271,0.31266,38.155,11.111,0.07447,25.31,1.0,0.8989,40880.06
349.37,1.6269,14.38,16.999,638.02,377.8,35004.64,0.9998,2.426,0.36332,23.198,5.6824,2562.13,0.30349,26.261,168.64,5.88,1.48192,3.0265,0.31168,38.197,11.126,0.07447,25.332,0.9999,0.8997,40920.78
349.81,1.6257,14.378,16.988,638.51,377.71,34995.59,0.9997,2.431,0.36455,23.19,5.684,2563.36,0.30334,26.242,168.84,5.887,1.48412,3.031,0.31165,38.216,11.109,0.07442,25.285,1.0,0.902,40924.16
349.57,1.6245,14.37,16.985,638.55,377.52,34997.73,0.9999,2.43,0.3643,23.212,5.6866,2564.33,0.30362,26.267,168.93,5.89,1.48237,3.0332,0.31201,38.237,11.133,0.0744,25.312,1.0,0.9027,40922.03
349.15,1.6219,14.339,16.96,637.7,376.84,34925.0,0.9999,2.423,0.3639,23.161,5.6804,2561.34,0.30252,26.209,168.68,5.878,1.47765,3.029,0.31141,38.113,11.096,0.07432,25.231,1.0,0.9013,40835.0
348.17,1.6223,14.327,16.931,638.08,376.73,34941.36,0.9999,2.421,0.36448,23.16,5.6849,2562.45,0.30304,26.236,168.95,5.887,1.47795,3.0305,0.31098,38.158,11.101,0.07435,25.242,1.0,0.9023,40815.29
348.73,1.6208,14.321,16.99,638.43,376.62,34945.05,0.9998,2.425,0.36406,23.143,5.6787,2563.89,0.30342,26.223,168.97,5.884,1.47855,3.0354,0.31098,38.133,11.112,0.07441,25.232,1.0,0.9025,40918.23
350.0,1.6263,14.339,17.003,639.42,377.53,35007.71,0.9998,2.427,0.36442,23.218,5.6882,2569.59,0.30393,26.289,169.34,5.908,1.48035,3.0334,0.31098,38.229,11.14,0.07453,25.287,0.9999,0.9062,40949.57
349.75,1.628,14.336,16.998,638.95,378.08,35011.28,0.9998,2.429,0.36463,23.212,5.6899,2569.65,0.30417,26.304,169.23,5.9,1.47874,3.0334,0.31148,38.141,11.145,0.07448,25.257,1.0,0.9055,40907.88
349.75,1.6287,14.338,16.978,639.12,378.37,35050.0,0.9999,2.435,0.3659,23.265,5.6915,2571.0,0.30351,26.308,169.36,5.9,1.47786,3.0313,0.31075,38.11,11.164,0.07445,25.273,1.0,0.9052,40913.12
348.61,1.6265,14.336,16.981,638.58,378.14,35004.89,0.9999,2.434,0.36588,23.249,5.6816,2567.07,0.30357,26.274,169.14,5.898,1.47733,3.0347,0.31109,38.065,11.141,0.07439,25.256,1.0,0.904,40901.87
