AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
394.9,2.855,24.13,46.47,708.6,496.0,50077.14,0.9994,2.261,0.2995,32.54,5.749,3875.45,1.0563,29.88,211.5,31.35,1.625,6.089,0.9913,140.2,12.959,0.10096,28.53,0.9995,1.2556,41750.24
395.0,2.858,24.14,46.46,708.4,496.4,50071.44,0.9995,2.262,0.2994,32.52,5.749,3875.84,1.0624,29.9,211.4,31.35,1.626,6.09,0.9902,140.07,12.955,0.10097,28.53,0.9996,1.2541,41797.21
395.0,2.858,24.14,46.44,708.5,496.6,50075.01,0.9995,2.261,0.2998,32.51,5.758,3876.27,1.0618,29.9,212.0,31.36,1.625,6.094,0.9907,139.95,12.958,0.10098,28.51,0.9996,1.2551,41775.79
395.2,2.858,24.14,46.41,708.6,496.3,50052.04,0.9994,2.261,0.2999,32.51,5.753,3874.76,1.0573,29.9,212.0,31.31,1.627,6.099,0.9918,139.55,12.967,0.10096,28.51,0.9995,1.2555,41747.54
395.2,2.856,24.16,46.4,708.6,496.5,50059.17,0.9994,2.263,0.3001,32.52,5.753,3875.15,1.0553,29.91,211.9,31.29,1.625,6.1,0.9903,139.81,12.976,0.10091,28.52,0.9995,1.2554,41782.89
395.0,2.854,24.14,46.36,708.4,496.3,50055.62,0.9994,2.263,0.3001,32.49,5.75,3872.69,1.058,29.9,212.1,31.28,1.628,6.109,0.9904,139.94,12.974,0.10091,28.48,0.9996,1.255,41758.1
394.4,2.851,24.13,46.37,707.8,495.8,50038.01,0.9995,2.263,0.2999,32.46,5.75,3868.81,1.0587,29.85,212.0,31.25,1.626,6.098,0.9893,139.57,12.965,0.10089,28.46,0.9996,1.2548,41739.02
394.5,2.855,24.13,46.42,708.2,496.5,50049.99,0.9994,2.262,0.3,32.49,5.761,3866.51,1.06,29.88,212.0,31.26,1.626,6.103,0.9896,139.85,12.959,0.10083,28.47,0.9996,1.2557,41728.68
394.6,2.852,24.06,46.33,707.8,496.3,50023.52,0.9995,2.262,0.2997,32.47,5.754,3863.8,1.0579,29.86,211.8,31.24,1.623,6.101,0.9894,139.83,12.958,0.10085,28.48,0.9995,1.2549,41726.19
394.9,2.856,24.15,46.36,708.5,496.6,50045.0,0.9994,2.263,0.2998,32.51,5.758,3865.86,1.0591,29.9,212.1,31.27,1.629,6.11,0.991,139.97,12.961,0.10092,28.52,0.9995,1.2572,41729.27
395.3,2.859,24.14,46.5,709.1,497.2,50100.0,0.9994,2.266,0.3003,32.57,5.765,3871.76,1.0612,29.94,212.5,31.32,1.634,6.119,0.9914,139.96,12.999,0.10107,28.55,0.9996,1.2565,41788.32
395.1,2.857,24.14,46.44,709.1,496.7,50068.34,0.9995,2.267,0.3001,32.54,5.765,3873.55,1.0606,29.93,212.4,31.3,1.627,6.083,0.9919,140.02,12.982,0.101,28.53,0.9996,1.2564,41788.79
395.1,2.858,24.17,46.42,709.3,496.7,50071.84,0.9994,2.267,0.3001,32.54,5.765,3873.39,1.0608,29.96,212.4,31.31,1.626,6.084,0.9916,139.98,12.995,0.101,28.55,0.9996,1.2537,41839.63
395.0,2.857,24.16,46.42,709.4,496.5,50055.31,0.9994,2.266,0.2998,32.54,5.763,3872.05,1.0594,29.94,212.4,31.31,1.624,6.077,0.9914,139.74,12.998,0.10099,28.53,0.9996,1.2533,41782.49
394.9,2.858,24.15,46.5,709.4,496.6,50063.33,0.9994,2.268,0.2996,32.55,5.757,3870.74,1.0582,29.94,212.3,31.35,1.627,6.084,0.9907,139.97,12.998,0.10103,28.54,0.9996,1.2526,41779.21
395.5,2.86,24.2,46.58,709.6,497.6,50116.65,0.9994,2.271,0.3004,32.59,5.763,3875.2,1.0525,29.99,212.7,31.39,1.629,6.09,0.9926,140.51,13.022,0.1011,28.58,0.9995,1.2517,41828.56
395.5,2.863,24.17,46.51,709.7,497.6,50119.05,0.9995,2.271,0.3003,32.61,5.76,3875.72,1.0533,30.01,212.8,31.4,1.629,6.09,0.9923,140.19,13.024,0.10108,28.56,0.9996,1.2512,41806.94
395.4,2.864,24.17,46.4,709.4,497.0,50111.39,0.9995,2.27,0.3002,32.62,5.762,3873.23,1.0523,29.99,212.8,31.39,1.629,6.087,0.9911,139.92,13.004,0.10101,28.53,0.9996,1.2507,41762.36
395.5,2.864,24.17,46.5,709.9,497.3,50120.31,0.9994,2.272,0.3004,32.63,5.765,3876.82,1.0506,30.01,213.1,31.4,1.628,6.058,0.9924,140.23,13.019,0.10106,28.55,0.9995,1.2501,41836.27
395.0,2.858,24.17,46.37,709.1,496.7,50067.13,0.9994,2.268,0.2997,32.59,5.765,3873.0,1.0551,29.96,212.7,31.34,1.627,6.053,0.9907,139.89,12.997,0.10096,28.51,0.9995,1.2527,41772.82
394.9,2.856,24.12,46.33,708.5,496.3,50044.06,0.9994,2.265,0.2997,32.57,5.761,3870.41,1.0527,29.93,212.4,31.36,1.625,6.056,0.9899,139.86,12.989,0.10088,28.49,0.9996,1.2525,41743.92
394.8,2.859,24.14,46.38,708.9,497.1,50051.08,0.9994,2.266,0.2999,32.55,5.76,3870.01,1.0493,29.96,212.4,31.35,1.624,6.056,0.9898,139.92,12.986,0.1009,28.53,0.9995,1.253,41750.89
394.9,2.86,24.13,46.4,709.0,497.0,50064.79,0.9995,2.264,0.2998,32.51,5.761,3871.04,1.0476,29.96,212.5,31.34,1.626,6.063,0.9902,139.99,12.975,0.1009,28.53,0.9995,1.2535,41778.66
394.7,2.858,24.15,46.34,708.6,496.9,50044.68,0.9994,2.264,0.2997,32.51,5.755,3869.2,1.0501,29.96,212.5,31.36,1.624,6.06,0.99,139.78,12.966,0.10088,28.52,0.9995,1.2532,41750.0
395.2,2.862,24.15,46.41,709.2,497.4,50074.03,0.9994,2.268,0.3,32.58,5.759,3871.8,1.0501,29.99,212.6,31.42,1.625,6.071,0.991,139.9,13.001,0.10094,28.54,0.9996,1.2547,41792.11
395.7,2.862,24.18,46.41,709.4,497.7,50097.38,0.9994,2.27,0.3,32.55,5.762,3873.6,1.0472,30.01,212.8,31.4,1.628,6.075,0.9915,139.54,13.019,0.10104,28.55,0.9995,1.2555,41806.2
395.5,2.862,24.18,46.5,709.3,497.6,50091.4,0.9994,2.268,0.3,32.56,5.76,3874.69,1.0471,30.01,212.7,31.39,1.632,6.077,0.9913,139.77,13.011,0.10098,28.55,0.9995,1.2554,41843.49
395.8,2.864,24.22,46.54,709.8,498.0,50138.26,0.9995,2.268,0.3004,32.58,5.766,3876.76,1.0477,30.05,213.0,31.4,1.636,6.088,0.9935,140.11,13.02,0.101,28.55,0.9995,1.2566,41857.59
395.8,2.863,24.19,46.57,709.6,497.6,50132.22,0.9995,2.267,0.3001,32.57,5.767,3875.0,1.0487,30.03,213.0,31.39,1.633,6.079,0.9932,140.19,13.003,0.10101,28.56,0.9995,1.2561,41857.79
395.4,2.864,24.23,46.55,709.9,498.0,50143.81,0.9994,2.266,0.3,32.59,5.768,3874.56,1.0436,30.03,212.9,31.37,1.634,6.085,0.9933,140.36,13.018,0.10103,28.56,0.9996,1.2569,41856.96
395.7,2.863,24.2,46.55,709.6,498.1,50140.84,0.9994,2.267,0.3,32.6,5.768,3874.1,1.0537,30.04,213.2,31.38,1.639,6.082,0.9942,140.29,13.024,0.10101,28.57,0.9996,1.2587,41896.45
395.8,2.862,24.24,46.39,710.1,498.1,50154.79,0.9994,2.266,0.2999,32.63,5.772,3875.04,1.0564,30.0,213.5,31.39,1.639,6.084,0.994,140.88,13.026,0.10103,28.59,0.9996,1.2584,41914.83
396.1,2.862,24.2,46.39,710.2,497.9,50154.48,0.9994,2.269,0.2998,32.62,5.776,3876.91,1.0572,30.0,213.8,31.37,1.639,6.084,0.9932,141.64,13.032,0.10104,28.57,0.9996,1.2577,41900.23
396.3,2.863,24.21,46.46,710.8,498.4,50175.19,0.9995,2.269,0.2999,32.6,5.779,3880.0,1.0533,30.01,213.8,31.32,1.639,6.085,0.994,141.31,13.039,0.10106,28.57,0.9996,1.2585,41879.53
396.3,2.865,24.21,46.46,711.3,498.6,50189.99,0.9995,2.269,0.3,32.59,5.782,3881.73,1.0515,30.04,214.2,31.34,1.638,6.08,0.9943,141.52,13.029,0.10115,28.58,0.9996,1.259,41896.32
396.1,2.864,24.24,46.39,710.8,498.4,50190.77,0.9994,2.268,0.3005,32.58,5.774,3880.73,1.0483,30.04,214.1,31.32,1.64,6.055,0.9938,141.27,13.037,0.10116,28.56,0.9996,1.258,41898.11
395.9,2.869,24.24,46.37,710.0,498.8,50169.09,0.9994,2.268,0.3004,32.59,5.776,3878.51,1.045,30.01,213.7,31.33,1.646,6.057,0.9942,141.0,13.026,0.10115,28.53,0.9996,1.2568,41859.33
396.6,2.868,24.2,46.39,710.0,498.8,50159.22,0.9994,2.265,0.3002,32.59,5.778,3878.84,1.0426,30.01,213.9,31.31,1.647,6.06,0.9942,140.86,13.026,0.10116,28.52,0.9995,1.2575,41881.59
397.3,2.868,24.2,46.43,710.1,498.9,50164.17,0.9995,2.265,0.3002,32.63,5.781,3878.32,1.0449,30.02,213.9,31.32,1.645,6.057,0.995,140.72,13.031,0.10115,28.53,0.9996,1.2578,41851.21
397.1,2.866,24.19,46.47,709.7,498.1,50159.23,0.9994,2.265,0.3003,32.61,5.779,3877.44,1.0438,30.01,214.0,31.31,1.647,6.059,0.9956,140.53,13.022,0.1012,28.51,0.9995,1.2578,41839.85
397.2,2.865,24.21,46.49,709.3,498.3,50166.83,0.9995,2.267,0.3001,32.63,5.78,3877.87,1.0416,30.03,213.9,31.3,1.648,6.066,0.9962,140.46,13.025,0.10127,28.53,0.9995,1.2576,41845.45
399.0,2.865,24.23,46.55,709.3,498.5,50167.85,0.9995,2.266,0.3001,32.63,5.782,3879.47,1.0411,30.01,213.9,31.31,1.645,6.064,0.9972,140.25,13.021,0.10126,28.53,0.9995,1.2577,41869.65
399.6,2.863,24.23,46.57,709.1,498.2,50154.89,0.9995,2.265,0.3001,32.62,5.78,3878.02,1.0373,29.99,213.9,31.31,1.645,6.056,0.9972,140.26,13.019,0.1012,28.56,0.9995,1.2564,41909.43
399.7,2.865,24.23,46.54,709.5,498.2,50156.65,0.9995,2.266,0.2999,32.63,5.782,3878.63,1.0375,30.0,214.0,31.31,1.642,6.057,0.9974,140.42,13.017,0.10121,28.58,0.9995,1.2552,41927.03
399.6,2.866,24.26,46.57,710.7,498.5,50197.29,0.9995,2.266,0.3008,32.62,5.788,3881.99,1.0354,30.03,214.0,31.33,1.646,6.068,0.9985,140.54,13.047,0.10128,28.61,0.9996,1.2571,41867.65
399.6,2.864,24.27,46.51,710.1,498.8,50183.85,0.9995,2.266,0.3007,32.62,5.782,3880.57,1.0318,30.01,214.1,31.32,1.641,6.066,0.9975,140.8,13.047,0.10128,28.58,0.9996,1.257,41864.49
399.9,2.865,24.2,46.45,710.7,498.9,50183.06,0.9995,2.267,0.3008,32.64,5.786,3880.43,1.0317,30.01,213.9,31.32,1.64,6.074,0.9966,140.98,13.052,0.10127,28.61,0.9995,1.2565,41867.21
399.9,2.867,24.22,46.64,710.5,499.0,50185.09,0.9995,2.263,0.3009,32.67,5.787,3881.32,1.0319,30.02,214.0,31.33,1.649,6.072,0.9964,141.22,13.05,0.10127,28.62,0.9996,1.257,41861.02
399.9,2.866,24.22,47.21,710.6,499.2,50178.72,0.9994,2.268,0.301,32.65,5.788,3884.65,1.0321,30.04,214.0,31.34,1.645,6.073,0.9958,141.36,13.071,0.10129,28.61,0.9996,1.2566,41984.3
399.9,2.867,24.18,47.39,710.0,498.7,50167.86,0.9995,2.268,0.3009,32.63,5.784,3883.0,1.0323,30.02,213.9,31.32,1.643,6.081,0.9955,141.03,13.059,0.10126,28.59,0.9995,1.2562,41891.58
399.6,2.868,24.18,47.45,709.8,498.5,50155.0,0.9994,2.267,0.3008,32.65,5.782,3883.38,1.0309,30.01,213.9,31.29,1.642,6.061,0.9968,140.7,13.061,0.10129,28.58,0.9996,1.2559,41877.39
399.9,2.868,24.22,47.32,709.8,498.6,50137.74,0.9994,2.266,0.3008,32.65,5.785,3883.61,1.0327,30.02,213.8,31.29,1.643,6.055,0.9974,140.92,13.059,0.10115,28.61,0.9996,1.2558,41932.62
400.7,2.869,24.27,47.3,710.0,498.7,50139.99,0.9995,2.269,0.3008,32.65,5.777,3887.73,1.0351,30.03,213.8,31.29,1.643,6.05,0.9968,140.83,13.074,0.10115,28.61,0.9996,1.2555,41893.84
400.2,2.868,24.27,47.23,709.6,498.5,50116.07,0.9994,2.269,0.301,32.62,5.774,3885.74,1.0321,30.04,213.6,31.27,1.639,6.042,0.995,140.6,13.06,0.10111,28.61,0.9996,1.2549,41876.67
399.2,2.867,24.27,47.33,709.2,497.6,50093.37,0.9994,2.266,0.3009,32.59,5.768,3880.95,1.0325,30.01,213.2,31.28,1.641,6.049,0.9956,140.75,13.045,0.10103,28.58,0.9995,1.2548,41790.39
399.0,2.867,24.27,47.41,709.0,497.8,50091.06,0.9995,2.266,0.3008,32.6,5.765,3880.47,1.0346,30.01,213.3,31.27,1.645,6.044,0.9952,140.93,13.029,0.10105,28.59,0.9995,1.255,41786.47
398.8,2.866,24.24,47.43,709.0,497.8,50088.25,0.9995,2.263,0.3007,32.58,5.758,3880.4,1.0326,30.01,213.2,31.27,1.643,6.047,0.9962,141.11,13.04,0.10106,28.6,0.9996,1.2545,41839.86
397.8,2.866,24.23,47.54,709.1,497.8,50095.05,0.9994,2.264,0.3004,32.6,5.763,3880.55,1.035,30.01,213.4,31.28,1.642,6.047,0.9953,141.01,13.048,0.10108,28.6,0.9995,1.2537,41829.1
398.1,2.862,24.23,47.41,709.1,497.7,50071.97,0.9995,2.263,0.3,32.59,5.763,3880.68,1.0348,30.0,213.2,31.27,1.643,6.047,0.9945,140.88,13.042,0.10107,28.58,0.9995,1.2534,41800.0
398.5,2.864,24.22,47.35,709.4,498.3,50094.36,0.9995,2.263,0.3002,32.61,5.767,3882.72,1.035,30.01,213.3,31.31,1.641,6.06,0.9954,140.94,13.051,0.10112,28.6,0.9995,1.2543,41840.21
398.9,2.863,24.26,47.99,709.8,498.4,50116.62,0.9995,2.263,0.3007,32.65,5.769,3886.12,1.0376,30.03,213.5,31.36,1.64,6.06,0.995,141.05,13.066,0.10113,28.61,0.9996,1.2561,41853.4
399.1,2.867,24.28,47.86,711.0,499.0,50153.32,0.9994,2.269,0.3007,32.66,5.778,3892.68,1.0397,30.08,214.1,31.38,1.642,6.071,0.9951,141.41,13.094,0.10124,28.64,0.9995,1.2559,41931.18
399.4,2.868,24.3,47.94,710.9,498.3,50161.18,0.9995,2.27,0.3008,32.67,5.77,3895.16,1.039,30.09,214.0,31.38,1.641,6.063,0.9951,141.44,13.074,0.10129,28.66,0.9995,1.2561,41964.55
398.8,2.87,24.3,47.71,710.8,498.3,50163.9,0.9995,2.269,0.3008,32.67,5.767,3892.76,1.0359,30.08,214.1,31.38,1.642,6.07,0.995,141.74,13.07,0.10129,28.63,0.9996,1.2568,41881.23
398.9,2.868,24.27,47.61,710.6,498.4,50126.15,0.9994,2.269,0.3003,32.65,5.762,3890.0,1.0359,30.07,213.8,31.36,1.638,6.07,0.9941,141.57,13.077,0.10129,28.64,0.9995,1.2563,41865.32
399.3,2.868,24.32,47.6,710.8,498.3,50144.17,0.9995,2.269,0.3006,32.63,5.769,3890.72,1.0375,30.09,213.8,31.37,1.641,6.081,0.9948,141.44,13.09,0.10133,28.65,0.9996,1.2582,41903.84
399.0,2.87,24.27,47.5,710.7,498.4,50135.03,0.9994,2.27,0.3005,32.69,5.77,3888.65,1.0361,30.08,213.8,31.33,1.637,6.081,0.9941,141.31,13.085,0.10138,28.64,0.9995,1.2579,41825.34
399.2,2.873,24.28,47.64,710.8,499.0,50149.97,0.9995,2.271,0.3006,32.72,5.777,3890.53,1.0322,30.09,213.9,31.32,1.638,6.09,0.9951,141.42,13.085,0.10139,28.65,0.9996,1.2575,41842.06
399.8,2.875,24.26,47.55,711.0,499.1,50164.33,0.9995,2.27,0.3006,32.75,5.778,3893.29,1.0366,30.1,214.1,31.31,1.637,6.099,0.9954,141.37,13.094,0.10139,28.66,0.9995,1.2575,41819.08
399.7,2.875,24.25,47.53,711.7,499.3,50183.4,0.9995,2.269,0.3008,32.74,5.784,3892.02,1.0358,30.11,214.2,31.33,1.637,6.1,0.995,141.42,13.095,0.10143,28.66,0.9996,1.2578,41990.18
399.6,2.873,24.24,47.57,711.2,498.9,50175.97,0.9995,2.271,0.3009,32.74,5.78,3891.71,1.0375,30.12,214.2,31.32,1.641,6.084,0.9953,141.25,13.091,0.10142,28.66,0.9996,1.2565,41897.95
400.3,2.873,24.25,47.51,711.3,499.2,50200.0,0.9995,2.271,0.3009,32.72,5.78,3896.5,1.0359,30.13,214.2,31.31,1.645,6.05,0.9948,141.31,13.106,0.10144,28.69,0.9995,1.2577,41986.72
400.1,2.876,24.25,47.59,711.2,499.4,50193.81,0.9994,2.272,0.3008,32.71,5.778,3898.0,1.0361,30.13,214.4,31.31,1.645,6.05,0.9948,141.52,13.109,0.10144,28.68,0.9996,1.2578,41999.98
400.1,2.875,24.25,47.59,711.0,498.7,50164.11,0.9994,2.272,0.3008,32.68,5.773,3899.24,1.0365,30.1,214.3,31.31,1.649,6.056,0.995,141.54,13.104,0.10142,28.67,0.9995,1.2575,41847.83
400.2,2.874,24.29,47.76,711.6,498.4,50164.06,0.9995,2.273,0.3009,32.67,5.77,3900.0,1.0369,30.1,214.1,31.34,1.65,6.059,0.9949,141.52,13.109,0.10145,28.68,0.9995,1.2577,41867.05
400.3,2.871,24.28,47.73,710.9,498.4,50143.3,0.9995,2.274,0.3008,32.67,5.769,3897.57,1.0359,30.08,214.0,31.33,1.645,6.063,0.9964,141.29,13.109,0.1014,28.68,0.9996,1.2575,41777.23
400.1,2.871,24.27,47.78,710.2,498.3,50132.24,0.9994,2.273,0.3008,32.65,5.77,3897.6,1.0375,30.08,213.9,31.35,1.645,6.068,0.996,141.04,13.109,0.10147,28.68,0.9995,1.2574,41826.72
399.5,2.871,24.26,47.85,710.3,498.4,50125.28,0.9994,2.275,0.3009,32.64,5.77,3898.52,1.0364,30.08,213.8,31.36,1.645,6.072,0.997,140.93,13.113,0.10148,28.68,0.9995,1.2574,41887.05
399.8,2.87,24.27,47.67,710.1,498.5,50116.29,0.9995,2.272,0.3011,32.63,5.769,3898.51,1.0353,30.08,213.8,31.36,1.644,6.074,0.9957,140.88,13.126,0.10149,28.69,0.9995,1.2579,41900.0
399.7,2.871,24.26,47.65,710.1,498.7,50120.0,0.9994,2.271,0.3014,32.65,5.77,3897.59,1.0348,30.09,213.8,31.36,1.643,6.072,0.9956,140.91,13.139,0.10152,28.71,0.9996,1.2579,41907.19
399.7,2.87,24.26,47.79,709.9,498.8,50146.99,0.9995,2.267,0.3016,32.66,5.769,3896.69,1.0349,30.1,213.7,31.38,1.641,6.076,0.9953,141.25,13.137,0.10155,28.73,0.9995,1.258,41891.26
399.7,2.868,24.27,47.81,710.0,498.9,50155.38,0.9994,2.268,0.3017,32.65,5.769,3895.51,1.0342,30.11,213.8,31.37,1.641,6.084,0.9949,141.49,13.135,0.10155,28.73,0.9996,1.2588,41897.93
399.4,2.867,24.25,47.78,709.9,499.0,50152.95,0.9995,2.27,0.3022,32.66,5.771,3893.28,1.036,30.11,213.8,31.37,1.64,6.087,0.9949,141.29,13.134,0.10158,28.76,0.9995,1.2608,41893.63
399.5,2.868,24.25,47.67,709.9,499.1,50151.37,0.9995,2.27,0.3023,32.66,5.772,3893.56,1.0338,30.1,213.8,31.41,1.637,6.083,0.9953,141.35,13.132,0.10159,28.76,0.9996,1.2601,41818.75
399.6,2.868,24.24,47.52,709.9,499.2,50152.56,0.9994,2.27,0.3025,32.67,5.772,3893.61,1.0329,30.11,213.8,31.4,1.643,6.086,0.9957,141.65,13.123,0.1016,28.76,0.9995,1.2609,41848.85
399.8,2.866,24.28,47.66,709.9,499.2,50152.48,0.9995,2.27,0.3024,32.65,5.772,3894.53,1.0326,30.11,213.7,31.42,1.642,6.088,0.9967,141.28,13.114,0.10163,28.78,0.9995,1.2611,41855.14
399.5,2.867,24.31,47.76,709.9,499.3,50155.28,0.9994,2.271,0.3022,32.67,5.769,3895.57,1.0315,30.12,213.7,31.41,1.644,6.096,0.9994,140.83,13.098,0.10164,28.78,0.9996,1.2616,41850.95
399.5,2.868,24.34,47.77,709.9,499.2,50152.13,0.9994,2.272,0.3022,32.71,5.781,3894.39,1.031,30.08,213.9,31.4,1.644,6.103,1.0,140.88,13.088,0.10166,28.77,0.9995,1.2617,41885.54
399.7,2.869,24.33,47.74,710.2,499.3,50157.41,0.9995,2.272,0.3016,32.71,5.781,3895.88,1.0312,30.09,213.9,31.38,1.65,6.089,0.9998,141.06,13.087,0.10172,28.76,0.9995,1.2619,41934.51
399.8,2.871,24.32,47.73,710.3,499.2,50159.48,0.9994,2.27,0.3013,32.73,5.78,3894.26,1.029,30.08,214.1,31.4,1.65,6.089,0.9997,141.24,13.075,0.1017,28.75,0.9996,1.2615,41913.82
399.6,2.868,24.29,47.87,710.0,498.8,50154.81,0.9995,2.27,0.3016,32.72,5.779,3890.34,1.0246,30.07,214.1,31.44,1.65,6.089,0.9995,141.13,13.078,0.10152,28.73,0.9996,1.2609,41901.75
399.4,2.868,24.29,47.87,710.1,498.7,50154.3,0.9994,2.268,0.3016,32.67,5.762,3889.32,1.0265,30.08,214.1,31.42,1.656,6.089,0.9978,141.07,13.072,0.10151,28.71,0.9996,1.2605,41888.69
399.1,2.869,24.32,48.0,710.3,498.7,50169.83,0.9994,2.269,0.3017,32.68,5.748,3891.75,1.025,30.13,214.1,31.43,1.659,6.09,0.9978,140.97,13.081,0.10165,28.73,0.9996,1.26,41852.9
399.4,2.868,24.34,48.04,711.0,498.8,50205.92,0.9995,2.271,0.3015,32.72,5.766,3892.54,1.0246,30.15,214.1,31.48,1.661,6.102,0.9983,141.3,13.096,0.10172,28.73,0.9996,1.2599,41909.44
399.5,2.867,24.34,47.91,711.4,499.2,50229.14,0.9994,2.272,0.3014,32.72,5.766,3894.05,1.028,30.16,214.4,31.45,1.661,6.094,1.0001,141.39,13.101,0.1017,28.74,0.9995,1.2622,41925.32
399.3,2.866,24.32,47.89,711.1,498.9,50213.49,0.9994,2.271,0.3008,32.72,5.751,3894.1,1.0272,30.12,214.2,31.44,1.652,6.102,0.9994,140.95,13.079,0.10169,28.73,0.9995,1.2617,41925.32
398.8,2.866,24.34,47.88,711.0,499.4,50213.73,0.9994,2.271,0.3006,32.73,5.75,3895.33,1.0283,30.14,214.3,31.43,1.658,6.098,1.0001,141.23,13.094,0.10165,28.73,0.9996,1.2624,41915.91
399.1,2.865,24.33,47.84,710.3,499.4,50214.47,0.9994,2.27,0.3006,32.74,5.747,3894.55,1.0299,30.14,214.2,31.41,1.663,6.095,0.9997,141.41,13.091,0.10161,28.73,0.9995,1.2606,41922.56
399.0,2.864,24.32,47.81,710.4,499.4,50212.6,0.9995,2.271,0.3005,32.73,5.757,3894.28,1.0319,30.14,214.2,31.42,1.662,6.107,0.9999,141.18,13.079,0.10147,28.72,0.9995,1.2613,41949.36
398.7,2.863,24.28,47.64,709.8,498.6,50172.73,0.9994,2.263,0.3004,32.69,5.754,3886.76,1.0286,30.09,213.7,31.33,1.657,6.1,0.9999,141.0,13.078,0.10138,28.65,0.9995,1.2595,41881.97
398.7,2.863,24.25,47.72,710.1,499.3,50178.41,0.9994,2.263,0.3,32.75,5.757,3888.06,1.0285,30.1,213.8,31.34,1.661,6.103,0.9983,141.14,13.09,0.10157,28.65,0.9996,1.2596,41859.06
398.8,2.86,24.26,47.73,710.1,499.2,50179.19,0.9994,2.264,0.3002,32.76,5.747,3887.4,1.0291,30.08,213.6,31.35,1.662,6.106,0.9973,140.94,13.09,0.10149,28.65,0.9995,1.2589,41866.31
399.0,2.862,24.27,47.82,710.9,499.4,50199.99,0.9995,2.264,0.3004,32.79,5.761,3889.02,1.029,30.11,213.9,31.34,1.665,6.108,0.9993,140.96,13.07,0.10158,28.66,0.9995,1.262,41853.2
399.0,2.86,24.26,47.78,710.4,500.1,50210.24,0.9995,2.265,0.3005,32.8,5.764,3889.49,1.0291,30.07,213.8,31.34,1.665,6.106,0.999,140.95,13.076,0.10149,28.67,0.9995,1.2626,41882.81
399.6,2.867,24.3,47.95,711.4,501.0,50261.68,0.9995,2.267,0.3006,32.8,5.769,3894.76,1.0279,30.11,214.1,31.35,1.669,6.104,0.9994,141.24,13.062,0.10166,28.73,0.9996,1.2623,41931.49
399.4,2.867,24.32,47.97,711.1,500.2,50257.73,0.9995,2.267,0.3006,32.79,5.765,3892.2,1.0285,30.09,214.0,31.36,1.661,6.085,0.999,141.15,13.073,0.10168,28.7,0.9996,1.2609,41861.17
398.3,2.857,24.29,48.06,710.1,499.3,50209.76,0.9994,2.26,0.3004,32.75,5.749,3883.74,1.0279,30.03,213.5,31.32,1.655,6.066,0.9981,141.25,13.035,0.10153,28.64,0.9995,1.2585,41733.6
397.6,2.854,24.23,47.83,708.8,498.9,50156.26,0.9994,2.258,0.2995,32.7,5.739,3881.92,1.0229,29.98,212.8,31.31,1.651,6.058,0.9961,140.97,13.02,0.10139,28.6,0.9995,1.2571,41600.98
396.9,2.853,24.21,47.68,708.3,498.4,50123.31,0.9994,2.253,0.2993,32.72,5.73,3880.56,1.0202,29.93,212.4,31.29,1.649,6.058,0.9966,140.67,13.002,0.10133,28.6,0.9995,1.2575,41605.78
398.7,2.861,24.31,48.02,709.9,500.2,50193.12,0.9994,2.261,0.3,32.78,5.742,3890.93,1.0264,30.03,213.3,31.4,1.654,6.072,0.9986,141.31,13.044,0.10154,28.67,0.9995,1.2604,41810.68
399.0,2.862,24.34,47.97,710.5,500.3,50181.2,0.9994,2.263,0.3001,32.79,5.75,3892.79,1.0282,30.03,213.7,31.42,1.653,6.079,0.9997,141.21,13.058,0.10172,28.69,0.9996,1.2612,41754.32
399.7,2.863,24.3,48.01,711.4,500.9,50232.96,0.9994,2.266,0.3004,32.82,5.758,3894.77,1.0315,30.08,214.1,31.47,1.652,6.093,0.9992,141.23,13.058,0.10173,28.74,0.9996,1.2622,41822.35
399.5,2.864,24.33,48.07,711.3,501.3,50247.48,0.9995,2.265,0.3008,32.81,5.763,3895.13,1.0343,30.1,214.4,31.49,1.653,6.089,0.9998,141.24,13.067,0.10178,28.73,0.9996,1.2618,41822.7
399.3,2.863,24.35,47.99,711.8,501.1,50260.0,0.9995,2.267,0.301,32.81,5.765,3895.62,1.0363,30.11,214.5,31.56,1.654,6.093,1.0,141.46,13.071,0.10185,28.7,0.9996,1.2614,41849.71
399.2,2.864,24.36,47.97,711.6,500.9,50261.03,0.9995,2.265,0.301,32.82,5.764,3898.01,1.0355,30.13,214.5,31.55,1.654,6.088,1.001,141.56,13.076,0.10182,28.7,0.9995,1.2615,41864.6
398.9,2.862,24.35,47.97,711.3,500.6,50242.69,0.9995,2.265,0.3009,32.81,5.763,3897.18,1.036,30.14,214.5,31.59,1.651,6.091,1.0015,141.5,13.085,0.10185,28.74,0.9996,1.2617,41863.09
399.4,2.866,24.35,47.99,711.1,500.8,50245.55,0.9994,2.267,0.3011,32.81,5.765,3899.38,1.0384,30.14,214.9,31.62,1.654,6.095,1.0006,141.64,13.106,0.1018,28.77,0.9995,1.2621,41856.65
