AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
358.511,1.23099,19.853,27.2482,920.55,505.8,55973.06,0.9987,3.0,0.3988371,35.6732,6.79,2189.83,0.41624,36.7692,267.79,14.3169,0.338,4.9352,0.533623,33.7953,12.57,0.13429,32.232,0.9988,1.34985,48794.57
359.12,1.23276,19.893,27.2916,921.6,506.0951,56037.26,0.9987,3.004,0.4017272,35.7199,6.8004,2191.85,0.41633,36.8266,267.76,14.3271,0.33774,4.9531,0.535056,33.6412,12.595,0.13428,32.2887,0.9988,1.3533,48923.33
359.469,1.23298,19.903,27.2999,921.78,507.4229,56070.35,0.9987,3.01,0.4006887,35.7276,6.8132,2193.29,0.41668,36.8961,268.11,14.3348,0.337,4.9355,0.536156,33.5777,12.599,0.1344,32.2492,0.9988,1.35382,49069.38
359.094,1.23241,19.91,27.2707,922.54,507.9307,56059.78,0.9988,3.008,0.4010979,35.722,6.8177,2193.35,0.41677,36.9341,268.23,14.3199,0.33782,4.9467,0.535658,33.762,12.578,0.13433,32.188,0.9988,1.35377,49092.4
359.26,1.23005,19.867,27.3299,920.73,506.5036,56018.48,0.9987,3.002,0.4003161,35.6707,6.8107,2190.78,0.41663,36.8851,267.98,14.315,0.33801,4.9757,0.535236,33.6489,12.62,0.13423,32.1588,0.9988,1.35429,48988.73
359.027,1.231,19.85,27.3218,920.39,506.9716,56004.28,0.9987,2.985,0.3987462,35.6596,6.8051,2193.56,0.41765,36.85,267.93,14.3303,0.33681,4.9332,0.536062,33.777,12.585,0.13444,32.2254,0.9988,1.35397,49014.18
359.031,1.23281,19.857,27.3369,921.63,507.6,56040.84,0.9988,2.99,0.3989088,35.6976,6.8027,2195.68,0.41694,36.9463,267.7,14.3449,0.33737,4.9707,0.536525,33.8159,12.592,0.13444,32.2042,0.9988,1.35909,49092.4
359.965,1.23242,19.893,27.3068,921.76,508.2935,56128.05,0.9988,2.987,0.3989229,35.7211,6.8184,2195.06,0.41552,36.942,267.91,14.3495,0.33752,4.9683,0.534516,33.7818,12.584,0.13463,32.1986,0.9988,1.36466,49100.0
360.216,1.23072,19.888,27.22,921.75,508.0,56105.47,0.9988,2.979,0.3984299,35.6579,6.8154,2193.6,0.41561,36.902,267.71,14.3516,0.3379,4.9566,0.535788,33.6972,12.559,0.1345,32.1886,0.9989,1.3623,49119.03
359.277,1.22988,19.87,27.1899,920.14,507.2144,56033.3,0.9988,2.976,0.3978932,35.599,6.8053,2192.58,0.4154,36.8995,267.41,14.3288,0.33736,4.9522,0.534801,33.6994,12.526,0.13438,32.14,0.9988,1.35712,49121.61
360.0,1.2313,19.889,27.2172,922.81,508.3705,56123.35,0.9988,2.984,0.3987514,35.6713,6.8324,2198.37,0.41483,36.9722,267.91,14.3677,0.3383,4.9514,0.53664,33.8014,12.553,0.13464,32.1811,0.9988,1.36574,49119.71
360.037,1.23153,19.912,27.2386,923.93,508.83,56171.35,0.9987,2.98,0.3992008,35.6662,6.8444,2199.5,0.41507,37.0173,268.39,14.3502,0.33858,4.9624,0.536351,33.8618,12.553,0.13467,32.1955,0.9988,1.371,49118.91
360.016,1.22983,19.903,27.2265,924.33,508.4744,56175.51,0.9987,2.991,0.3996273,35.6423,6.8397,2198.33,0.41298,37.0314,268.57,14.3728,0.33886,4.9529,0.535248,33.7912,12.543,0.13463,32.1675,0.9988,1.36932,49125.26
360.247,1.22945,19.891,27.2001,925.52,508.3585,56171.38,0.9988,2.989,0.3985095,35.6323,6.8338,2198.88,0.41395,37.0053,268.81,14.3927,0.33899,4.9399,0.53707,33.8446,12.56,0.13468,32.1171,0.9988,1.36848,49057.8
360.019,1.22811,19.884,27.1567,926.1,507.7248,56170.15,0.9988,2.988,0.3991353,35.5866,6.8192,2199.73,0.41315,36.9673,268.24,14.384,0.33863,4.9362,0.53732,33.869,12.585,0.13446,32.1615,0.9989,1.36822,48998.74
360.831,1.23022,19.883,27.1934,926.45,508.7212,56165.24,0.9987,2.99,0.3975783,35.582,6.8257,2202.48,0.41379,37.0848,268.63,14.4163,0.3398,4.9458,0.537954,33.6943,12.619,0.13433,32.2079,0.9989,1.36941,49098.94
360.73,1.23104,19.913,27.1785,927.37,508.8779,56220.02,0.9988,2.999,0.3965788,35.5682,6.8337,2204.61,0.41527,37.0846,268.56,14.4358,0.33957,4.9458,0.538053,33.7371,12.628,0.1342,32.1973,0.9988,1.3707,49169.23
360.957,1.23463,19.961,27.1708,928.72,510.0656,56257.94,0.9987,3.015,0.3961108,35.6236,6.842,2206.66,0.4162,37.1334,268.88,14.4476,0.34207,4.9462,0.538106,33.6952,12.641,0.13429,32.2442,0.9989,1.37603,49154.16
361.228,1.2362,19.999,27.19,929.92,511.9463,56304.96,0.9987,3.017,0.3953434,35.7757,6.8525,2210.72,0.41654,37.1696,268.99,14.4638,0.34481,4.9593,0.539164,33.6202,12.682,0.13455,32.2611,0.9988,1.37974,49209.09
361.408,1.237,19.982,27.1661,931.78,511.145,56314.64,0.9987,3.009,0.3965308,35.8,6.8591,2210.88,0.41959,37.2092,270.16,14.4536,0.34525,4.9553,0.548555,33.5655,12.633,0.1347,32.2908,0.9989,1.37978,49158.91
361.698,1.23558,19.968,27.2408,931.55,511.8062,56295.3,0.9987,3.006,0.3935201,35.8906,6.8612,2210.59,0.41905,37.1811,269.81,14.4812,0.34977,4.9576,0.543183,33.4285,12.664,0.13483,32.2722,0.9988,1.37747,49126.28
362.434,1.23735,20.028,27.3143,934.79,512.5306,56329.01,0.9986,3.009,0.3936935,36.0072,6.8826,2214.17,0.42045,37.3,270.36,14.521,0.3461,4.9578,0.540507,33.6143,12.686,0.13541,32.2983,0.9989,1.38554,49285.41
362.348,1.2388,20.032,27.3043,933.76,512.4488,56376.65,0.9987,3.009,0.39171,36.0202,6.8852,2212.9,0.42048,37.2676,270.05,14.5118,0.34658,4.9512,0.540495,33.6375,12.688,0.13501,32.3354,0.9988,1.38258,49294.42
363.687,1.23918,20.052,27.3136,933.88,514.1208,56345.36,0.9987,3.009,0.3946011,36.0246,6.8919,2212.05,0.4206,37.2622,269.38,14.5225,0.34612,4.9514,0.539921,33.6201,12.711,0.13489,32.3565,0.999,1.38113,49267.85
363.725,1.23591,20.041,27.2958,935.11,512.2458,56261.93,0.9987,3.008,0.3935101,35.9418,6.8815,2209.99,0.41928,37.2174,268.83,14.4969,0.34567,4.94,0.539546,33.6723,12.7,0.13457,32.33,0.9989,1.37854,49182.81
364.137,1.23627,20.052,27.2967,938.98,512.6537,56222.94,0.9986,3.01,0.3940731,35.9227,6.8921,2210.25,0.41954,37.2712,268.77,14.5147,0.34522,4.9461,0.53991,33.681,12.687,0.13435,32.434,0.9988,1.38794,49181.63
364.001,1.23612,20.1,27.2792,933.74,512.4503,56205.75,0.9987,3.009,0.3958977,35.9118,6.8715,2210.0,0.4213,37.2098,268.21,14.517,0.34676,4.9428,0.539492,33.7,12.661,0.1345,32.45,0.9988,1.38191,49224.7
364.963,1.23726,20.156,27.3534,936.14,514.2607,56215.17,0.9987,3.008,0.3967939,35.953,6.8853,2210.89,0.42227,37.3341,268.63,14.652,0.34861,4.9464,0.539922,33.76,12.676,0.13467,32.5235,0.9989,1.38117,49235.99
364.399,1.23989,20.095,27.3213,935.0,513.992,56224.17,0.9987,3.008,0.3965501,35.9271,6.8831,2210.54,0.42186,37.4,268.34,14.5765,0.34782,4.947,0.539703,33.8287,12.683,0.13469,32.5577,0.9989,1.3881,49208.87
364.3,1.23998,20.078,27.2954,935.0,513.6769,56205.22,0.9986,3.002,0.3977669,35.8866,6.8714,2210.3,0.42329,37.4222,268.38,14.5611,0.34671,4.9523,0.538941,33.758,12.703,0.13497,32.5936,0.9988,1.37995,49099.41
364.089,1.23935,20.117,27.3263,933.79,512.7468,56187.57,0.9985,3.0,0.3974277,35.8557,6.8637,2206.3,0.42308,37.4529,268.66,14.5257,0.3534,4.9514,0.537469,33.5816,12.679,0.1348,32.5664,0.9988,1.37607,49016.91
363.3,1.23934,20.143,27.3659,937.61,513.8838,56219.9,0.9986,3.004,0.3973407,35.94,6.8896,2207.82,0.42453,37.6064,269.82,14.5949,0.3506,4.9695,0.537884,33.6194,12.687,0.13495,32.4728,0.9988,1.37963,48999.96
363.299,1.24058,20.136,27.4113,935.0,513.32,56220.79,0.9986,3.0,0.3967844,35.9285,6.8867,2206.26,0.42418,37.4659,270.46,14.5432,0.34936,4.9754,0.537333,33.4517,12.691,0.13517,32.5604,0.9988,1.37738,48900.49
363.284,1.23992,20.103,27.4502,935.84,514.0135,56225.18,0.9987,2.997,0.395846,35.8491,6.894,2207.57,0.425,37.471,270.69,14.5488,0.34911,4.9829,0.538088,33.5306,12.704,0.13507,32.5894,0.9987,1.37523,48989.41
362.5,1.23904,20.1,27.4943,935.98,513.5674,56203.8,0.9986,3.0,0.3955821,35.9028,6.8968,2205.7,0.4258,37.4363,270.57,14.5431,0.35116,4.9748,0.537582,33.4587,12.698,0.1352,32.5629,0.9985,1.37428,48946.51
362.138,1.23829,20.078,27.473,935.63,513.1582,56174.21,0.9986,3.0,0.394367,35.872,6.8879,2205.01,0.42268,37.4291,270.52,14.5496,0.35083,4.9671,0.537434,33.4934,12.676,0.13517,32.5666,0.9985,1.37426,48825.89
362.154,1.2342,20.065,27.3848,935.09,512.2645,56142.03,0.9985,2.999,0.3894333,35.8406,6.8913,2204.19,0.42034,37.4232,269.83,14.5385,0.34998,4.979,0.535059,33.3669,12.69,0.13499,32.4997,0.9986,1.37113,48851.05
361.918,1.23316,20.032,27.3017,935.46,510.8945,56109.1,0.9985,2.99,0.3908095,35.8315,6.8912,2203.26,0.41914,37.4442,270.1,14.4632,0.34911,4.9688,0.534727,33.1839,12.653,0.13485,32.45,0.9986,1.37399,48827.28
361.502,1.23454,20.008,27.4,934.23,510.7744,56096.27,0.9985,2.991,0.3900255,35.8277,6.8786,2201.73,0.42206,37.405,269.9,14.4769,0.34855,4.9492,0.535012,33.1744,12.644,0.13505,32.4423,0.9985,1.37698,48831.11
362.159,1.23574,20.029,27.3801,936.34,512.3765,56130.02,0.9985,2.991,0.3834477,35.8527,6.8815,2204.91,0.42148,37.4106,271.13,14.5023,0.34929,4.9544,0.534795,33.3426,12.665,0.13508,32.5235,0.9986,1.37816,48903.11
361.258,1.23496,20.031,27.35,935.69,511.5826,56124.22,0.9986,2.988,0.3872079,35.7591,6.8685,2203.45,0.42083,37.3369,271.42,14.4696,0.34738,4.9582,0.535279,33.3549,12.575,0.13473,32.521,0.9985,1.37464,48845.68
361.199,1.23287,20.022,27.3444,936.27,511.5179,56108.86,0.9986,2.984,0.3895294,35.7881,6.8666,2203.7,0.423,37.329,270.47,14.4396,0.34546,4.9447,0.535818,33.3351,12.599,0.13452,32.5218,0.9985,1.37284,48781.91
361.065,1.23248,20.016,27.3426,935.05,511.362,56110.59,0.9985,2.979,0.3880915,35.7577,6.8584,2200.1,0.42319,37.3227,270.14,14.4668,0.34692,4.9388,0.536166,33.4777,12.6,0.13447,32.5273,0.9985,1.36645,48699.06
360.848,1.2317,20.045,27.3082,937.5,512.6415,56175.06,0.9986,2.979,0.3875335,35.7542,6.8749,2201.17,0.42262,37.363,270.65,14.523,0.34556,4.9375,0.536766,33.5915,12.62,0.13477,32.5749,0.9985,1.36827,48793.6
360.921,1.23211,20.015,27.3351,938.83,513.2824,56210.64,0.9985,2.98,0.388804,35.7871,6.8809,2203.11,0.42385,37.3921,270.04,14.5365,0.34424,4.9442,0.537434,33.6493,12.659,0.13467,32.6172,0.9984,1.37097,48890.0
360.153,1.22944,19.97,27.2325,934.95,511.9087,56143.11,0.9985,2.976,0.3879632,35.7297,6.8657,2199.8,0.42254,37.2597,269.06,14.5012,0.3443,4.9448,0.537236,33.6192,12.628,0.13423,32.5159,0.9985,1.36916,48893.69
361.587,1.23257,20.026,27.2606,936.92,513.5741,56210.72,0.9984,2.985,0.3919425,35.7998,6.8872,2203.8,0.42373,37.4206,269.99,14.5408,0.34474,4.9472,0.538088,33.4965,12.664,0.1344,32.6056,0.9984,1.37145,48974.34
361.704,1.23294,20.036,27.3396,936.02,513.7408,56221.31,0.9986,2.985,0.3905681,35.7906,6.884,2204.95,0.42282,37.441,270.2,14.541,0.34484,4.9569,0.538197,33.5815,12.676,0.13423,32.62,0.9984,1.37099,48988.51
361.112,1.23131,19.998,27.2417,933.76,513.1265,56147.12,0.9986,2.975,0.3896888,35.7339,6.8742,2202.15,0.42132,37.3357,269.4,14.5118,0.34491,4.9433,0.537223,33.5575,12.668,0.13411,32.6008,0.9984,1.36889,48898.59
360.688,1.23138,19.995,27.2404,933.77,513.0,56133.43,0.9984,2.98,0.3896764,35.7449,6.8752,2200.99,0.42012,37.29,269.78,14.5226,0.34412,4.9369,0.536019,33.5094,12.658,0.13407,32.5514,0.9985,1.36809,48813.37
361.447,1.23377,20.017,27.2598,934.25,513.6325,56163.58,0.9984,2.98,0.3910998,35.7788,6.883,2202.04,0.42074,37.326,269.94,14.5602,0.34483,4.9502,0.536321,33.5649,12.668,0.1341,32.604,0.9984,1.36911,49016.6
361.65,1.23488,20.079,27.2673,934.43,514.3959,56197.59,0.9984,2.99,0.392,35.8292,6.8923,2204.99,0.41999,37.3948,270.23,14.5863,0.34481,4.9531,0.537644,33.5268,12.71,0.13422,32.5595,0.9984,1.3723,49044.11
361.903,1.23368,20.015,27.2274,932.26,514.0827,56179.19,0.9987,2.985,0.3912493,35.7718,6.8789,2204.84,0.41895,37.2612,269.46,14.5771,0.34484,4.952,0.536387,33.4227,12.688,0.13406,32.4787,0.9984,1.37181,49060.33
361.265,1.23133,20.005,27.1923,931.77,513.8581,56185.96,0.9986,2.98,0.3931807,35.7485,6.8802,2204.66,0.41825,37.1724,268.9,14.6374,0.34449,4.9425,0.536089,33.3114,12.655,0.13401,32.4067,0.9984,1.37305,49059.73
361.125,1.23076,19.983,27.1536,930.89,513.7112,56181.07,0.9986,2.977,0.3938598,35.7527,6.8712,2204.21,0.41679,37.1543,269.0,14.6162,0.34343,4.9474,0.534968,33.1879,12.681,0.13376,32.4206,0.9984,1.37194,49010.3
360.272,1.22981,19.94,27.1428,928.66,514.0489,56191.44,0.9986,2.976,0.3919559,35.7567,6.8654,2205.43,0.41734,37.1553,268.66,14.6211,0.34334,4.9407,0.533958,33.1276,12.68,0.13378,32.5523,0.9985,1.36986,49002.54
359.786,1.22881,19.94,27.1693,926.23,513.1206,56125.97,0.9986,2.969,0.391684,35.7165,6.8549,2201.04,0.41605,37.0066,268.22,14.5953,0.34352,4.9248,0.534314,33.3531,12.643,0.13363,32.5319,0.9983,1.36784,48903.96
358.906,1.2295,19.916,27.106,926.31,512.2892,56086.83,0.9985,2.967,0.3920497,35.7031,6.8439,2199.61,0.41675,37.0056,267.74,14.5709,0.34314,4.9221,0.532894,33.1658,12.633,0.1335,32.457,0.9984,1.36506,48777.24
358.648,1.2275,19.94,27.0645,926.37,511.0211,56043.21,0.9986,2.954,0.3932263,35.6526,6.8351,2196.53,0.41603,37.0001,267.24,14.5706,0.34272,4.9,0.532237,33.0729,12.618,0.1336,32.3275,0.9983,1.36302,48647.95
359.553,1.22906,19.951,27.0265,926.64,512.105,56063.93,0.9984,2.959,0.3930821,35.64,6.8402,2196.65,0.41568,37.0052,266.44,14.5674,0.34273,4.9105,0.533084,33.017,12.627,0.13383,32.3101,0.9983,1.36417,48672.97
359.541,1.22903,19.925,27.0906,926.54,512.0281,56072.87,0.9984,2.962,0.39412,35.6436,6.8343,2197.17,0.4163,37.0157,266.49,14.5419,0.34299,4.9079,0.53295,33.05,12.611,0.13388,32.3203,0.9984,1.3658,48775.26
359.11,1.22791,19.902,27.0919,925.47,510.5,56061.39,0.9985,2.955,0.3962057,35.6312,6.8373,2195.05,0.41656,37.0001,266.34,14.5046,0.3419,4.9056,0.533684,33.1438,12.602,0.13385,32.3204,0.9984,1.36496,48774.28
358.714,1.22784,19.88,27.0361,923.64,509.4134,55974.83,0.9985,2.951,0.3951789,35.5968,6.8177,2192.24,0.41527,36.8846,265.67,14.4595,0.34215,4.8849,0.533238,33.0479,12.599,0.13357,32.2935,0.9984,1.36096,48752.44
358.38,1.22799,19.859,27.0,924.34,508.7405,55990.64,0.9985,2.955,0.3959318,35.6233,6.8136,2192.1,0.41537,36.9003,265.79,14.4891,0.34107,4.8847,0.532527,33.1176,12.584,0.13359,32.2615,0.9985,1.36185,48645.69
357.478,1.22441,19.843,26.9532,922.61,507.9434,55938.17,0.9985,2.951,0.3977673,35.5633,6.8079,2190.22,0.41633,36.8415,265.34,14.4901,0.34008,4.8817,0.532526,33.0814,12.589,0.13344,32.2621,0.9984,1.35971,48592.84
357.853,1.22493,19.852,26.9399,921.52,508.2034,55956.21,0.9984,2.946,0.3961036,35.5527,6.8021,2188.57,0.418,36.7438,264.7,14.4727,0.34031,4.8779,0.531207,33.1331,12.564,0.13323,32.2282,0.9984,1.35845,48505.35
357.053,1.22177,19.824,26.832,917.15,506.6542,55887.3,0.9984,2.926,0.3932,35.498,6.7833,2184.69,0.41642,36.6366,263.93,14.4539,0.33985,4.87,0.530769,33.0849,12.52,0.13327,32.1363,0.9985,1.35459,48375.0
356.148,1.21926,19.78,26.7974,916.41,505.6143,55780.56,0.9984,2.919,0.3928203,35.4343,6.7775,2183.2,0.4156,36.585,263.46,14.4058,0.33868,4.8412,0.52905,33.0334,12.506,0.13305,32.0486,0.9985,1.34856,48153.9
355.985,1.21801,19.79,26.7905,911.88,506.7527,55849.97,0.9985,2.922,0.3924092,35.428,6.7773,2186.22,0.4161,36.6109,263.67,14.4322,0.33913,4.8533,0.529246,33.0,12.485,0.13314,32.0746,0.9984,1.35193,48220.53
354.402,1.21614,19.711,26.7596,910.77,504.6405,55715.02,0.9985,2.902,0.3908141,35.3597,6.7569,2179.69,0.41539,36.4385,262.79,14.3846,0.33863,4.8495,0.528963,32.8701,12.484,0.13285,32.0226,0.9983,1.34601,48145.41
354.764,1.21987,19.761,26.8133,914.87,506.1501,55786.49,0.9985,2.92,0.3909353,35.3527,6.7725,2184.14,0.41675,36.5789,262.93,14.3936,0.33848,4.8507,0.528336,32.7778,12.478,0.13269,32.0549,0.9984,1.34912,48200.0
355.012,1.2218,19.781,26.8302,915.83,507.6015,55872.71,0.9985,2.929,0.3921449,35.4216,6.7873,2187.73,0.41728,36.5592,263.82,14.4035,0.33931,4.8557,0.530758,32.9973,12.507,0.13324,32.1436,0.9984,1.35346,48374.23
356.413,1.2229,19.798,26.8951,914.55,507.6327,55909.65,0.9986,2.934,0.3936032,35.4564,6.7905,2191.33,0.41729,36.7019,263.86,14.4125,0.3386,4.8556,0.530999,33.0961,12.546,0.13299,32.1835,0.9985,1.35602,48461.53
356.962,1.22104,19.809,26.9399,914.01,508.075,55909.91,0.9987,2.926,0.3934473,35.4339,6.7887,2192.22,0.41937,36.588,264.27,14.4049,0.33956,4.8553,0.530633,33.1552,12.553,0.13322,32.1898,0.9985,1.35176,48486.09
357.19,1.2223,19.828,26.9369,919.03,508.8818,55948.87,0.9987,2.918,0.3947458,35.44,6.7993,2192.43,0.41881,36.6609,264.58,14.4006,0.33951,4.8582,0.531146,33.1141,12.551,0.13331,32.1822,0.9986,1.35346,48523.37
357.543,1.2228,19.846,26.939,916.5,508.6006,56023.02,0.9988,2.931,0.3948997,35.5499,6.8066,2195.79,0.41951,36.6434,265.02,14.4328,0.33973,4.8676,0.53107,33.2552,12.555,0.13324,32.2653,0.9987,1.3543,48589.22
357.396,1.22257,19.846,26.9991,918.85,509.933,56064.79,0.9988,2.931,0.3942561,35.4901,6.8042,2195.71,0.4192,36.6409,264.97,14.4473,0.33984,4.8711,0.53182,33.2926,12.552,0.13348,32.2471,0.9986,1.35781,48622.68
357.94,1.2246,19.874,27.0392,918.49,510.222,56085.04,0.9988,2.924,0.3945997,35.5558,6.8162,2196.67,0.4193,36.6308,265.07,14.4683,0.34063,4.8717,0.531834,33.4127,12.558,0.13349,32.3188,0.9987,1.358,48700.21
358.175,1.22982,19.89,27.0224,918.38,510.3052,56081.12,0.9988,2.931,0.3932687,35.5312,6.8273,2198.55,0.41983,36.6362,264.83,14.4644,0.3409,4.8724,0.532837,33.4102,12.57,0.13362,32.3187,0.9987,1.35483,48700.0
358.164,1.22744,19.893,26.9913,917.07,509.043,56094.99,0.9987,2.934,0.392304,35.5378,6.8343,2197.77,0.41973,36.656,264.57,14.46,0.3409,4.8939,0.532404,33.3,12.567,0.13381,32.2973,0.9986,1.35411,48765.91
359.487,1.2321,19.9,27.0962,918.41,510.9429,56198.17,0.9987,2.923,0.3918108,35.6023,6.8453,2201.67,0.42174,36.7652,264.72,14.472,0.34112,4.9287,0.533564,33.3822,12.58,0.13405,32.36,0.9986,1.36264,48853.74
359.486,1.23322,19.942,27.1981,923.05,512.5094,56341.78,0.9988,2.94,0.3935758,35.6733,6.8647,2210.63,0.42289,36.8575,266.17,14.4962,0.34179,4.9288,0.535056,33.42,12.645,0.13421,32.3894,0.9987,1.36554,49050.17
360.623,1.23714,20.072,27.3652,924.52,514.3074,56511.38,0.9986,2.953,0.3943116,35.777,6.8953,2217.74,0.42394,36.9324,268.11,14.4985,0.34277,4.9417,0.536593,33.4772,12.72,0.13475,32.542,0.9986,1.37338,49219.88
360.855,1.23734,20.065,27.3444,926.49,514.4414,56453.39,0.9986,2.946,0.3958068,35.821,6.9007,2216.51,0.42131,36.9884,268.33,14.4863,0.34224,4.9184,0.535972,33.3724,12.697,0.13493,32.5526,0.9986,1.37539,49239.63
361.356,1.23908,20.113,27.4278,925.05,513.0965,56380.82,0.9987,2.952,0.396138,35.8409,6.8878,2215.65,0.42129,36.9432,267.04,14.4558,0.34202,4.9362,0.536624,33.1886,12.713,0.13488,32.6033,0.9987,1.37869,49279.12
362.357,1.24483,20.192,27.5269,929.98,515.2265,56461.57,0.9986,2.966,0.398,35.8976,6.9157,2219.49,0.42148,37.1967,267.87,14.4998,0.34301,4.9569,0.538703,33.4645,12.76,0.13549,32.6384,0.9986,1.3882,49389.27
363.52,1.24439,20.192,27.6674,927.86,516.4514,56599.99,0.9987,2.962,0.3989989,35.9296,6.9132,2220.0,0.4219,37.1763,268.93,14.5053,0.34334,4.9501,0.539084,33.4516,12.765,0.13579,32.6813,0.9987,1.38903,49387.98
362.475,1.24004,20.165,27.6497,925.88,516.1071,56418.09,0.9988,2.96,0.3974178,35.9178,6.8895,2213.29,0.42165,37.159,268.21,14.4884,0.34289,4.9375,0.536731,33.4049,12.745,0.13572,32.6456,0.9986,1.3843,49426.76
362.542,1.2412,20.14,27.5675,925.53,515.3761,56409.71,0.9988,2.962,0.397493,35.9019,6.8751,2209.04,0.42064,37.2469,267.77,14.4918,0.34275,4.9414,0.536427,33.5259,12.727,0.13581,32.5869,0.9986,1.3861,49373.4
361.654,1.23923,20.119,27.5555,927.06,514.8321,56380.0,0.9987,2.961,0.3950001,35.9099,6.8696,2207.71,0.41998,37.1768,267.99,14.4788,0.34226,4.9423,0.535661,33.5798,12.706,0.13559,32.493,0.9986,1.3841,49344.28
361.498,1.23869,20.183,27.6413,929.53,515.0879,56392.92,0.9988,2.968,0.397681,35.9173,6.8669,2209.41,0.42057,37.2201,268.26,14.4864,0.34248,4.9514,0.537555,33.68,12.713,0.13595,32.516,0.9986,1.38457,49359.05
359.77,1.23286,20.08,27.4357,925.01,512.0982,56281.13,0.9988,2.949,0.3965249,35.7447,6.8462,2201.99,0.41763,36.9799,267.01,14.4348,0.34068,4.9222,0.536125,33.4722,12.674,0.13511,32.3978,0.9986,1.37845,49300.0
359.268,1.23209,20.03,27.3997,923.81,512.1699,56232.64,0.9988,2.948,0.3969001,35.7303,6.8406,2198.84,0.41893,36.9497,266.55,14.4044,0.34098,4.9093,0.535252,33.5982,12.624,0.13506,32.4034,0.9987,1.37522,49250.0
359.938,1.23174,20.005,27.3904,923.51,512.0275,56250.01,0.9988,2.95,0.398092,35.6976,6.8354,2198.86,0.418,36.983,266.01,14.4263,0.34161,4.9122,0.534875,33.7024,12.637,0.135,32.3968,0.9986,1.37506,49342.93
359.071,1.2294,20.013,27.3948,922.9,512.6894,56283.22,0.9988,2.942,0.3978001,35.7037,6.8397,2201.01,0.4167,37.0137,266.66,14.4162,0.34144,4.9078,0.53541,33.7994,12.659,0.13516,32.4121,0.9986,1.37671,49318.9
359.235,1.22909,20.02,27.3798,922.6,512.6,56321.7,0.9988,2.949,0.3974427,35.7063,6.8431,2202.16,0.4172,37.0626,266.65,14.4847,0.34169,4.9195,0.535526,33.7769,12.689,0.13525,32.3753,0.9986,1.37902,49263.62
358.914,1.22831,19.97,27.3728,920.6,511.8459,56253.11,0.9989,2.946,0.3962555,35.7032,6.8274,2199.41,0.41686,36.9913,266.06,14.4588,0.34155,4.9581,0.534589,33.9082,12.682,0.13509,32.306,0.9986,1.37436,49273.56
358.925,1.22887,19.994,27.3562,921.4,511.9998,56240.58,0.9988,2.947,0.3966577,35.6596,6.8246,2202.52,0.41665,37.0415,265.99,14.4468,0.34083,4.9353,0.535777,33.997,12.679,0.13493,32.292,0.9987,1.37141,49245.84
358.522,1.22983,19.952,27.337,920.16,511.3675,56256.57,0.9988,2.945,0.3956698,35.6563,6.8235,2200.92,0.41666,37.0388,266.25,14.4431,0.34075,4.9385,0.535096,34.071,12.66,0.13483,32.3519,0.9987,1.37427,49243.94
358.524,1.22826,19.978,27.3255,920.28,511.6864,56245.2,0.9989,2.95,0.395345,35.6846,6.8233,2200.1,0.41687,37.0607,266.4,14.4454,0.34089,4.9424,0.534912,34.0513,12.675,0.13493,32.3386,0.9986,1.37062,49318.68
359.537,1.22969,20.005,27.3107,920.93,511.255,56225.27,0.9988,2.943,0.3966484,35.6453,6.8324,2202.95,0.41571,37.1,266.52,14.4419,0.3408,4.9558,0.535178,33.7982,12.674,0.13479,32.3919,0.9986,1.37406,49184.0
357.997,1.22745,19.941,27.2016,916.99,510.2452,56163.2,0.9988,2.934,0.3962751,35.6246,6.8046,2193.82,0.41473,36.926,265.43,14.4034,0.34037,4.9298,0.534053,33.7,12.661,0.13426,32.2935,0.9986,1.36801,49013.16
358.256,1.22924,19.917,27.1631,920.32,509.708,56150.01,0.9989,2.937,0.3967068,35.6262,6.8213,2199.54,0.41539,36.912,265.57,14.4201,0.34076,4.9757,0.535757,33.7536,12.653,0.13436,32.3289,0.9987,1.36866,49184.76
357.447,1.22693,19.907,27.1974,918.94,510.2125,56128.1,0.9988,2.931,0.398462,35.6048,6.8251,2197.67,0.41642,36.8895,265.41,14.423,0.3401,4.9691,0.536632,33.5399,12.642,0.13441,32.2683,0.9987,1.36642,49154.16
358.303,1.22989,19.948,27.1705,919.11,510.0388,56161.89,0.9989,2.937,0.3982279,35.5325,6.8364,2197.89,0.4176,36.9678,265.86,14.4407,0.34029,4.984,0.542462,33.6414,12.656,0.13452,32.3289,0.9987,1.36618,49152.75
357.537,1.22882,19.922,27.1902,919.69,509.4758,56112.23,0.9989,2.935,0.3978761,35.4815,6.8407,2196.77,0.41573,36.9212,265.23,14.4109,0.33991,4.9743,0.537558,33.7723,12.634,0.13446,32.3159,0.9987,1.36336,49000.06
357.544,1.22625,19.9,27.1457,916.53,508.6132,56085.86,0.9988,2.932,0.3991953,35.4817,6.8352,2192.36,0.41594,36.8062,264.57,14.4042,0.33978,4.9706,0.535673,33.6585,12.599,0.13422,32.2296,0.9986,1.36016,49013.14
