AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
391.76,2.5872,21.589,42.024,659.79,443.55,48572.52,0.9992,2.265,0.31065,27.021,5.3,3167.84,0.5473,27.296,182.0,26.798,1.59139,5.439,0.6415,73.221,13.379,0.08698,27.748,0.9994,1.2042,39142.4
392.09,2.5939,21.586,42.198,659.9,443.91,48573.0,0.9993,2.268,0.3107,27.013,5.3024,3169.68,0.54788,27.307,182.07,26.8,1.59142,5.447,0.6423,73.3,13.387,0.08698,27.753,0.9994,1.2046,39180.94
392.13,2.5894,21.575,42.143,659.99,443.81,48581.39,0.9992,2.272,0.3106,27.017,5.303,3172.27,0.54587,27.307,182.14,26.806,1.59179,5.4494,0.64241,73.298,13.382,0.087,27.757,0.9994,1.2042,39237.84
392.27,2.5933,21.635,42.157,660.08,444.02,48589.99,0.9992,2.286,0.31078,27.03,5.3043,3174.5,0.54694,27.35,182.18,26.806,1.59342,5.4536,0.64389,73.355,13.398,0.08701,27.761,0.9993,1.2065,39237.33
392.43,2.5942,21.644,42.274,660.69,444.19,48644.58,0.9993,2.284,0.31086,27.062,5.3018,3174.91,0.5468,27.36,182.19,26.807,1.59288,5.4517,0.64441,73.388,13.403,0.08706,27.762,0.9994,1.2051,39229.75
392.51,2.5915,21.618,42.205,660.75,444.28,48656.39,0.9993,2.281,0.31095,27.073,5.3041,3174.18,0.54279,27.351,182.18,26.789,1.59291,5.45,0.64465,73.388,13.404,0.08712,27.774,0.9994,1.2056,39229.75
392.39,2.5902,21.58,42.182,660.25,444.03,48662.24,0.9993,2.27,0.31102,27.061,5.3027,3173.04,0.54245,27.354,182.09,26.782,1.59156,5.4435,0.64457,73.421,13.386,0.08705,27.769,0.9994,1.2053,39231.36
392.5,2.5901,21.548,42.252,660.7,443.85,48648.89,0.9992,2.268,0.31142,27.069,5.3006,3173.62,0.54173,27.337,181.97,26.805,1.5904,5.4291,0.64418,73.439,13.403,0.08707,27.764,0.9993,1.2053,39239.46
392.36,2.59,21.554,42.178,660.04,443.75,48645.25,0.9992,2.269,0.31133,27.069,5.3018,3173.96,0.54214,27.357,181.9,26.783,1.59029,5.4334,0.64334,73.402,13.383,0.08707,27.766,0.9993,1.205,39217.42
392.15,2.5841,21.551,42.148,659.84,443.39,48616.58,0.9993,2.27,0.31114,27.05,5.2971,3171.6,0.54198,27.322,181.61,26.805,1.58938,5.4245,0.64232,73.257,13.373,0.08691,27.733,0.9993,1.2036,39149.48
392.28,2.5857,21.592,42.09,660.02,443.48,48604.77,0.9993,2.269,0.31108,27.034,5.2926,3169.99,0.54315,27.34,181.58,26.8,1.58838,5.4302,0.64339,73.262,13.379,0.08689,27.736,0.9993,1.2037,39180.46
392.15,2.5861,21.591,42.114,660.29,443.57,48605.42,0.9993,2.268,0.31105,27.035,5.2946,3170.0,0.54377,27.33,181.55,26.8,1.58953,5.4299,0.64172,73.251,13.393,0.0869,27.744,0.9993,1.2039,39194.56
392.49,2.5875,21.579,42.138,660.16,443.72,48623.32,0.9992,2.269,0.31125,27.035,5.2954,3172.68,0.54397,27.344,181.62,26.801,1.58992,5.4286,0.64317,73.243,13.391,0.08693,27.771,0.9993,1.2046,39188.05
392.56,2.5871,21.588,42.167,660.27,443.79,48628.28,0.9992,2.271,0.3113,27.057,5.296,3172.89,0.54394,27.351,181.66,26.815,1.58965,5.4306,0.64269,73.231,13.403,0.08695,27.783,0.9994,1.2051,39178.46
392.5,2.585,21.625,42.11,660.2,443.68,48600.01,0.9992,2.273,0.31095,27.043,5.2983,3170.0,0.54253,27.33,181.43,26.859,1.58837,5.4188,0.64223,73.225,13.399,0.08695,27.769,0.9994,1.2039,39155.88
392.77,2.5884,21.615,42.188,660.52,444.36,48661.77,0.9992,2.278,0.31138,27.095,5.3015,3174.29,0.54322,27.381,181.77,26.86,1.59318,5.4265,0.64357,73.369,13.414,0.08708,27.828,0.9993,1.207,39194.47
392.38,2.5875,21.606,42.448,660.46,443.93,48653.79,0.9992,2.288,0.31151,27.088,5.3002,3173.72,0.54374,27.36,181.56,26.88,1.59266,5.4197,0.64333,73.296,13.397,0.08705,27.754,0.9993,1.2061,39184.84
392.6,2.5867,21.64,42.714,660.53,444.09,48659.99,0.9993,2.291,0.31137,27.084,5.3,3175.03,0.54467,27.36,181.69,26.866,1.59311,5.42,0.64348,73.301,13.402,0.087,27.769,0.9994,1.2064,39145.57
392.64,2.5829,21.643,42.649,658.78,443.76,48622.55,0.9993,2.287,0.31102,27.062,5.2945,3172.04,0.54346,27.335,181.46,26.864,1.59261,5.4108,0.64329,73.26,13.389,0.08699,27.736,0.9993,1.2048,39164.7
392.65,2.5846,21.593,42.488,659.97,443.9,48644.07,0.9993,2.292,0.31132,27.088,5.2977,3173.88,0.54417,27.347,181.48,26.879,1.59378,5.4086,0.64445,73.241,13.4,0.08699,27.761,0.9994,1.2052,39170.81
392.34,2.5839,21.549,42.549,659.41,443.8,48635.75,0.9993,2.29,0.31108,27.08,5.2974,3172.14,0.54481,27.339,181.35,26.841,1.59383,5.3978,0.64434,73.162,13.405,0.08695,27.74,0.9993,1.2046,39128.6
392.24,2.582,21.516,42.515,659.31,443.5,48613.14,0.9993,2.282,0.31083,27.065,5.2904,3170.53,0.54437,27.325,181.23,26.791,1.59217,5.3939,0.64344,73.11,13.401,0.08688,27.743,0.9993,1.2039,39078.96
392.19,2.5811,21.552,42.452,659.24,443.16,48611.04,0.9992,2.279,0.31087,27.066,5.2911,3170.39,0.54345,27.322,181.12,26.826,1.59334,5.3789,0.64348,73.139,13.392,0.08693,27.732,0.9993,1.2039,39046.19
392.25,2.5819,21.485,42.473,659.09,443.37,48618.07,0.9993,2.277,0.3111,27.097,5.2914,3171.29,0.54327,27.327,181.17,26.805,1.5945,5.3862,0.64388,73.155,13.395,0.08693,27.752,0.9994,1.2043,39050.23
391.62,2.5727,21.402,42.256,658.77,442.57,48570.59,0.9992,2.274,0.31054,27.063,5.2828,3166.69,0.54145,27.276,180.75,26.763,1.58909,5.3611,0.64205,72.922,13.372,0.0868,27.698,0.9993,1.2023,38987.63
391.72,2.5736,21.431,42.397,658.78,442.91,48570.57,0.9992,2.276,0.31037,27.061,5.2822,3165.6,0.54162,27.272,180.65,26.766,1.58901,5.3769,0.64232,73.001,13.368,0.08678,27.703,0.9993,1.2017,38969.89
391.84,2.573,21.44,42.281,658.92,442.73,48571.67,0.9993,2.277,0.31039,27.003,5.2815,3166.07,0.54177,27.266,180.69,26.767,1.58948,5.3768,0.64288,73.095,13.378,0.08678,27.701,0.9993,1.2017,39025.94
391.69,2.572,21.404,42.226,658.52,442.28,48516.17,0.9992,2.272,0.31012,26.992,5.2755,3164.59,0.5418,27.239,180.47,26.761,1.58648,5.3841,0.64138,72.963,13.371,0.08673,27.677,0.9993,1.2002,39010.01
392.15,2.5742,21.455,42.292,658.94,442.75,48553.46,0.9992,2.28,0.3106,27.049,5.297,3167.57,0.5425,27.287,180.72,26.812,1.59111,5.3896,0.64247,73.079,13.404,0.08683,27.741,0.9994,1.2023,39073.51
391.69,2.5717,21.398,42.214,658.66,442.41,48501.0,0.9993,2.278,0.31031,27.019,5.2879,3165.0,0.54227,27.268,180.47,26.781,1.58892,5.3764,0.6417,73.001,13.383,0.08675,27.696,0.9994,1.2003,39014.87
391.7,2.569,21.414,42.186,658.51,442.17,48480.34,0.9993,2.272,0.31008,27.007,5.2911,3163.45,0.54114,27.241,180.25,26.753,1.58691,5.3759,0.64037,72.892,13.369,0.08669,27.68,0.9993,1.199,38996.66
391.65,2.5695,21.364,42.107,658.46,442.3,48493.57,0.9993,2.274,0.31015,26.992,5.2901,3163.51,0.54093,27.25,180.28,26.785,1.5878,5.3793,0.64,73.027,13.378,0.08672,27.664,0.9994,1.1996,39023.52
391.93,2.569,21.366,42.159,658.71,442.44,48498.44,0.9993,2.276,0.31014,26.996,5.294,3164.28,0.54147,27.258,180.39,26.808,1.58821,5.3709,0.64012,73.019,13.372,0.08675,27.673,0.9993,1.1996,38981.55
392.37,2.5729,21.354,42.195,659.15,442.8,48537.5,0.9993,2.28,0.31043,27.004,5.2982,3166.88,0.54185,27.31,180.63,26.824,1.59018,5.3691,0.64118,73.087,13.398,0.0868,27.716,0.9993,1.2005,39083.46
392.16,2.5723,21.325,42.23,659.53,442.96,48544.36,0.9993,2.28,0.31055,27.019,5.298,3168.23,0.54167,27.332,180.61,26.847,1.59096,5.3574,0.64088,73.031,13.399,0.08682,27.716,0.9993,1.2014,39067.32
392.62,2.5723,21.293,42.302,659.76,443.22,48580.03,0.9992,2.285,0.31083,27.041,5.3075,3169.56,0.54121,27.347,180.71,26.893,1.59179,5.3545,0.64144,73.07,13.404,0.0869,27.731,0.9993,1.2017,39112.46
392.72,2.5733,21.28,42.328,660.0,443.4,48603.51,0.9992,2.287,0.31092,27.05,5.3083,3171.23,0.54277,27.401,180.73,26.9,1.59311,5.3783,0.642,73.095,13.419,0.08689,27.748,0.9993,1.2025,39108.4
393.06,2.5785,21.276,42.338,660.16,443.8,48630.0,0.9992,2.287,0.31108,27.061,5.314,3174.32,0.54305,27.484,180.83,26.893,1.59407,5.3753,0.64235,73.099,13.428,0.08693,27.77,0.9993,1.2032,39125.12
393.14,2.5806,21.269,42.459,659.97,443.6,48647.85,0.9992,2.289,0.31082,27.068,5.3131,3175.25,0.54185,27.448,180.93,26.915,1.59104,5.3842,0.64329,73.079,13.424,0.08689,27.777,0.9994,1.2028,39109.5
391.76,2.5731,21.277,42.366,658.89,442.53,48603.4,0.9992,2.284,0.30985,26.988,5.298,3167.21,0.54013,27.401,180.45,26.866,1.58897,5.3852,0.64206,72.714,13.365,0.08674,27.668,0.9994,1.1996,39009.26
391.3,2.5685,21.282,42.219,657.86,442.02,48555.74,0.9992,2.275,0.30925,26.946,5.29,3164.51,0.53982,27.386,180.14,26.791,1.58597,5.3911,0.64,72.702,13.333,0.0866,27.643,0.9994,1.1979,38906.15
389.88,2.5605,21.187,41.774,656.24,440.92,48477.51,0.9993,2.271,0.30841,26.792,5.2688,3152.36,0.53644,27.283,179.53,26.691,1.58123,5.3662,0.63714,72.64,13.287,0.08642,27.532,0.9993,1.1943,38740.72
389.96,2.563,21.246,41.658,656.44,440.95,48483.56,0.9993,2.264,0.30855,26.822,5.2701,3151.75,0.53556,27.313,179.78,26.692,1.579,5.3852,0.63587,72.577,13.272,0.08637,27.548,0.9994,1.1947,38698.92
389.76,2.5636,21.223,41.65,656.41,440.78,48481.53,0.9993,2.266,0.30863,26.825,5.27,3152.02,0.535,27.306,179.79,26.676,1.57929,5.383,0.63722,72.481,13.263,0.08636,27.53,0.9994,1.1945,38692.62
388.48,2.5551,21.055,41.485,655.21,440.0,48408.89,0.9993,2.253,0.30807,26.762,5.2562,3143.6,0.53436,27.229,179.32,26.642,1.5748,5.3575,0.63334,72.404,13.216,0.08619,27.46,0.9993,1.1916,38625.76
388.21,2.552,21.119,41.391,655.06,439.65,48375.03,0.9993,2.251,0.30766,26.704,5.2497,3143.03,0.53267,27.165,179.1,26.58,1.57324,5.3615,0.63345,72.325,13.217,0.08615,27.431,0.9994,1.1901,38540.94
388.57,2.553,21.16,41.483,655.39,439.82,48372.81,0.9992,2.257,0.30779,26.713,5.2547,3144.22,0.53251,27.145,179.5,26.631,1.57457,5.3729,0.63367,72.36,13.227,0.08618,27.465,0.9994,1.1914,38688.08
389.18,2.561,21.268,41.535,656.66,440.3,48422.56,0.9993,2.259,0.3081,26.765,5.264,3146.74,0.53309,27.148,179.79,26.623,1.57672,5.3763,0.63564,72.464,13.241,0.08629,27.515,0.9993,1.1925,38730.4
388.7,2.5579,21.181,41.551,656.78,440.31,48433.96,0.9992,2.259,0.30817,26.782,5.2635,3146.66,0.53287,27.138,179.78,26.616,1.57799,5.3712,0.63496,72.404,13.242,0.08626,27.471,0.9994,1.1922,38621.32
388.89,2.5557,21.168,41.604,657.04,440.35,48428.0,0.9992,2.258,0.30775,26.789,5.2636,3146.81,0.53277,27.16,179.74,26.612,1.57654,5.3594,0.63389,72.422,13.224,0.08626,27.496,0.9993,1.1909,38618.64
388.1,2.5522,21.171,41.453,656.21,439.75,48403.76,0.9992,2.252,0.3072,26.741,5.2552,3143.29,0.53117,27.064,179.55,26.592,1.57379,5.3553,0.63402,72.285,13.201,0.08619,27.431,0.9994,1.1885,38568.99
388.06,2.5557,21.158,41.502,656.68,440.04,48426.07,0.9993,2.254,0.30765,26.753,5.2572,3144.98,0.53205,27.106,179.62,26.613,1.57395,5.3624,0.63388,72.226,13.203,0.08621,27.436,0.9993,1.1911,38582.05
388.1,2.555,21.162,41.523,656.5,439.97,48414.1,0.9993,2.252,0.30745,26.744,5.2552,3145.1,0.53132,27.088,179.49,26.589,1.57292,5.3609,0.63309,72.228,13.199,0.08621,27.453,0.9994,1.1905,38576.61
387.93,2.5541,21.154,41.447,655.82,439.68,48399.06,0.9993,2.254,0.30708,26.678,5.2466,3143.35,0.53085,27.053,179.28,26.542,1.57165,5.3588,0.63222,72.2,13.217,0.08615,27.402,0.9993,1.1892,38510.72
388.49,2.5594,21.175,41.523,656.53,440.3,48430.12,0.9993,2.251,0.30723,26.734,5.2597,3147.61,0.5315,27.13,179.62,26.579,1.57661,5.3606,0.63338,72.393,13.232,0.08633,27.492,0.9994,1.1912,38550.75
388.24,2.5566,21.138,41.374,655.76,440.02,48399.99,0.9992,2.254,0.30668,26.704,5.2537,3145.2,0.53106,27.109,179.36,26.574,1.57536,5.3564,0.63403,72.396,13.22,0.08624,27.488,0.9994,1.1889,38505.45
388.23,2.5569,21.176,41.424,656.09,440.17,48401.87,0.9992,2.253,0.30666,26.705,5.255,3145.0,0.53054,27.125,179.36,26.57,1.57468,5.352,0.6337,72.436,13.21,0.08625,27.47,0.9994,1.1898,38553.98
388.23,2.5587,21.147,41.371,655.8,439.93,48397.88,0.9993,2.25,0.30666,26.693,5.2549,3144.89,0.53014,27.13,179.35,26.565,1.5746,5.3528,0.63338,72.434,13.206,0.08619,27.473,0.9994,1.1892,38580.02
387.54,2.5552,21.087,41.276,655.01,439.19,48373.57,0.9992,2.248,0.30646,26.663,5.2454,3142.08,0.5299,27.07,179.09,26.532,1.57303,5.3399,0.63205,72.333,13.192,0.08615,27.439,0.9994,1.1881,38509.48
387.82,2.5584,21.112,41.399,655.48,439.57,48383.72,0.9993,2.249,0.30677,26.686,5.2517,3142.55,0.52962,27.108,179.05,26.512,1.57521,5.3508,0.63218,72.363,13.2,0.08617,27.47,0.9994,1.1897,38632.65
388.33,2.5617,21.162,41.509,656.57,439.99,48401.98,0.9993,2.255,0.30706,26.747,5.2633,3144.52,0.53052,27.134,179.37,26.505,1.57969,5.3615,0.63386,72.441,13.224,0.08629,27.496,0.9994,1.1906,38665.67
388.61,2.5649,21.185,41.642,656.43,440.44,48439.74,0.9993,2.255,0.30747,26.765,5.2631,3146.28,0.5313,27.151,179.4,26.572,1.58139,5.366,0.63401,72.537,13.237,0.08631,27.52,0.9994,1.1914,38669.46
388.39,2.567,21.179,41.586,656.45,440.42,48441.62,0.9992,2.255,0.30769,26.739,5.2632,3146.93,0.53142,27.142,179.54,26.562,1.58079,5.374,0.63326,72.482,13.234,0.08633,27.496,0.9994,1.191,38667.66
388.53,2.5696,21.212,41.569,656.27,440.34,48468.16,0.9993,2.255,0.30757,26.76,5.2617,3147.82,0.53119,27.131,179.59,26.566,1.58111,5.3708,0.63402,72.496,13.241,0.08631,27.519,0.9994,1.1911,38619.5
388.39,2.5666,21.151,41.541,655.97,440.27,48443.04,0.9993,2.257,0.30742,26.693,5.2608,3147.02,0.53094,27.109,179.5,26.541,1.57915,5.3658,0.63339,72.42,13.228,0.08627,27.5,0.9994,1.1894,38611.99
388.04,2.5643,21.135,41.435,655.76,439.94,48403.26,0.9992,2.252,0.30714,26.668,5.258,3144.35,0.52988,27.082,179.27,26.51,1.57398,5.3771,0.6326,72.288,13.216,0.08624,27.483,0.9994,1.1883,38626.11
387.55,2.5579,21.066,41.313,654.87,439.44,48358.56,0.9993,2.248,0.30656,26.636,5.2475,3140.72,0.52918,27.035,178.93,26.469,1.57236,5.3742,0.63107,72.248,13.188,0.08614,27.418,0.9994,1.1849,38556.26
387.63,2.558,20.984,41.353,654.82,439.33,48351.82,0.9992,2.246,0.30674,26.641,5.2488,3139.67,0.52799,26.994,178.97,26.48,1.57105,5.3716,0.63141,72.17,13.186,0.08608,27.429,0.9993,1.1852,38511.59
387.69,2.5631,21.051,41.391,655.37,439.76,48379.06,0.9992,2.247,0.30714,26.667,5.2529,3142.78,0.52919,27.032,179.13,26.525,1.5744,5.373,0.63247,72.318,13.204,0.08614,27.457,0.9994,1.1865,38577.24
387.26,2.5566,21.06,41.349,654.66,439.26,48332.01,0.9993,2.244,0.30653,26.62,5.2422,3140.18,0.52797,27.015,178.83,26.484,1.57032,5.3728,0.63078,72.278,13.194,0.08611,27.424,0.9994,1.1844,38525.88
387.45,2.5555,21.016,41.309,654.33,439.19,48312.37,0.9992,2.242,0.30625,26.616,5.2411,3138.39,0.52839,26.995,178.83,26.47,1.56913,5.3697,0.63016,72.148,13.186,0.08604,27.42,0.9993,1.1844,38525.23
387.62,2.5599,21.023,41.386,655.62,439.82,48347.85,0.9993,2.247,0.30706,26.679,5.25,3142.36,0.52869,27.051,179.22,26.513,1.57262,5.376,0.6308,72.137,13.22,0.08613,27.46,0.9994,1.187,38551.02
387.12,2.5564,21.087,41.352,654.91,439.26,48320.0,0.9993,2.243,0.30662,26.642,5.2448,3139.01,0.52836,27.01,178.97,26.571,1.57,5.379,0.63056,71.9,13.209,0.08608,27.422,0.9994,1.1858,38516.78
387.15,2.5598,21.142,41.348,655.62,439.72,48358.57,0.9993,2.245,0.30702,26.659,5.2487,3141.39,0.52862,27.04,179.16,26.55,1.57211,5.3791,0.63063,71.981,13.216,0.08612,27.447,0.9993,1.1886,38520.34
387.07,2.5548,21.086,41.344,654.87,439.15,48312.98,0.9992,2.24,0.30651,26.59,5.2434,3139.08,0.52842,26.992,178.97,26.499,1.56939,5.3649,0.62974,71.9,13.197,0.08607,27.409,0.9994,1.1873,38477.31
388.01,2.5601,21.158,41.402,655.74,439.97,48350.47,0.9993,2.241,0.30731,26.633,5.254,3143.21,0.5283,27.053,179.33,26.569,1.5737,5.3735,0.63212,71.972,13.215,0.08614,27.474,0.9994,1.1895,38546.87
387.72,2.5576,21.106,41.446,655.42,439.88,48335.65,0.9992,2.246,0.30714,26.588,5.2472,3140.92,0.52891,27.01,179.11,26.556,1.57167,5.3666,0.63171,71.923,13.209,0.08611,27.458,0.9994,1.1873,38522.37
387.3,2.5562,21.11,41.358,654.92,439.75,48325.09,0.9992,2.246,0.30679,26.595,5.2456,3139.6,0.5288,27.005,179.04,26.538,1.57049,5.3751,0.63093,71.932,13.215,0.08611,27.441,0.9994,1.1868,38497.27
387.23,2.5572,21.114,41.405,655.4,439.81,48329.96,0.9993,2.247,0.30686,26.6,5.2462,3139.52,0.52862,26.984,178.93,26.552,1.57,5.3908,0.63107,71.955,13.208,0.08608,27.432,0.9994,1.1868,38528.18
387.65,2.558,21.132,41.326,655.33,440.03,48343.16,0.9993,2.248,0.30693,26.615,5.2485,3140.15,0.52854,27.004,179.08,26.553,1.57218,5.3856,0.63135,71.939,13.219,0.08611,27.446,0.9993,1.1882,38539.07
387.31,2.5574,21.123,41.307,654.89,439.72,48312.45,0.9992,2.248,0.30664,26.583,5.242,3138.53,0.52861,26.969,179.02,26.51,1.56977,5.3846,0.63049,71.865,13.21,0.08607,27.428,0.9994,1.1871,38491.55
387.26,2.5567,21.133,41.25,654.81,439.47,48290.79,0.9992,2.249,0.30648,26.572,5.2382,3136.64,0.5286,26.961,178.94,26.47,1.56958,5.3843,0.63053,71.777,13.214,0.08606,27.416,0.9994,1.1862,38499.98
387.92,2.5649,21.182,41.325,655.74,439.93,48314.99,0.9992,2.249,0.30717,26.625,5.2481,3139.89,0.52871,27.019,179.18,26.5,1.57358,5.3814,0.63035,71.594,13.225,0.08615,27.48,0.9993,1.1874,38506.46
388.49,2.5681,21.217,41.333,656.76,440.35,48355.99,0.9993,2.259,0.30751,26.67,5.2549,3143.46,0.52945,27.089,179.38,26.526,1.57853,5.3928,0.63269,71.279,13.241,0.08633,27.524,0.9993,1.1905,38596.61
388.8,2.5724,21.191,41.358,656.81,440.68,48388.44,0.9992,2.264,0.30777,26.673,5.2562,3145.57,0.52893,27.099,179.31,26.55,1.57975,5.4002,0.63253,71.666,13.27,0.08635,27.558,0.9994,1.1908,38629.86
389.87,2.5803,21.246,41.489,657.74,441.25,48441.0,0.9993,2.273,0.30836,26.779,5.2701,3149.79,0.53127,27.171,179.86,26.571,1.58288,5.4306,0.63423,71.949,13.297,0.08648,27.6,0.9993,1.1938,38684.22
389.78,2.5794,21.239,41.475,657.79,441.09,48421.75,0.9993,2.279,0.30831,26.777,5.2721,3148.68,0.53396,27.147,179.74,26.648,1.58095,5.4122,0.63441,71.932,13.293,0.08649,27.583,0.9993,1.1928,38634.74
389.64,2.573,21.248,41.479,657.29,440.67,48394.04,0.9993,2.273,0.30793,26.734,5.2647,3145.61,0.53143,27.085,179.57,26.601,1.57804,5.4167,0.63306,71.895,13.276,0.08641,27.53,0.9994,1.1922,38663.39
389.3,2.5712,21.24,41.459,656.78,440.45,48379.81,0.9993,2.274,0.30807,26.72,5.262,3145.2,0.53031,27.063,179.38,26.603,1.57716,5.4249,0.63355,71.767,13.262,0.08635,27.546,0.9994,1.1921,38613.64
388.8,2.5674,21.191,41.42,655.97,440.09,48350.59,0.9992,2.267,0.30753,26.686,5.2533,3142.04,0.5293,27.016,179.26,26.576,1.57232,5.4191,0.63209,71.698,13.248,0.08624,27.5,0.9993,1.1909,38553.9
389.31,2.5711,21.185,41.505,656.6,440.4,48377.97,0.9992,2.268,0.30777,26.707,5.2615,3145.21,0.53041,27.06,179.47,26.606,1.57501,5.4109,0.6325,71.854,13.248,0.08628,27.517,0.9994,1.192,38563.97
388.84,2.5671,21.188,41.452,656.1,440.19,48365.33,0.9992,2.265,0.30777,26.712,5.2539,3144.02,0.5298,27.032,179.41,26.606,1.57408,5.4157,0.63222,71.808,13.244,0.08624,27.499,0.9993,1.1908,38539.71
388.15,2.5622,21.118,41.318,655.43,439.66,48317.95,0.9992,2.255,0.3071,26.65,5.2444,3141.17,0.52801,26.968,179.06,26.551,1.56926,5.4096,0.63121,71.676,13.205,0.08611,27.433,0.9994,1.1884,38460.06
388.03,2.5639,21.14,41.198,655.28,439.45,48324.57,0.9992,2.252,0.30702,26.634,5.2463,3141.52,0.52772,26.979,179.07,26.56,1.57098,5.4098,0.63057,71.749,13.2,0.08615,27.445,0.9993,1.1884,38489.34
387.8,2.5612,21.155,41.14,654.71,439.2,48283.25,0.9992,2.247,0.30699,26.627,5.244,3140.2,0.52904,26.937,178.98,26.551,1.5694,5.407,0.63076,71.742,13.225,0.08608,27.432,0.9994,1.1875,38499.03
387.78,2.56,21.146,41.084,654.54,439.04,48278.77,0.9993,2.246,0.30691,26.613,5.2401,3139.75,0.5285,26.925,178.96,26.514,1.5695,5.3743,0.63085,71.694,13.209,0.086,27.427,0.9994,1.1865,38484.89
388.0,2.5603,21.137,41.2,655.05,439.16,48290.14,0.9992,2.249,0.3074,26.625,5.2433,3141.85,0.52759,26.953,179.03,26.521,1.57057,5.3745,0.63072,71.709,13.215,0.08601,27.467,0.9994,1.1876,38547.33
389.63,2.5706,21.19,41.479,657.48,440.61,48397.44,0.9993,2.266,0.30879,26.765,5.2694,3152.36,0.5306,27.092,179.69,26.618,1.57822,5.3922,0.63343,71.893,13.277,0.0863,27.57,0.9994,1.1921,38678.52
389.52,2.5706,21.202,41.34,657.53,440.42,48378.96,0.9992,2.265,0.30854,26.745,5.2705,3152.94,0.53112,27.053,179.51,26.632,1.578,5.3912,0.6339,71.811,13.29,0.08633,27.587,0.9993,1.1911,38652.65
389.59,2.5737,21.251,41.419,657.26,440.62,48392.42,0.9993,2.265,0.30877,26.756,5.269,3153.13,0.53117,27.061,179.58,26.693,1.57919,5.3876,0.63501,71.93,13.303,0.08635,27.583,0.9993,1.1923,38674.84
389.15,2.5694,21.2,41.226,656.87,440.23,48350.81,0.9992,2.264,0.30838,26.723,5.2625,3150.13,0.53026,27.031,179.39,26.685,1.57683,5.3861,0.634,71.848,13.286,0.08629,27.543,0.9994,1.1908,38597.28
388.71,2.5662,21.15,41.21,656.15,439.84,48331.9,0.9992,2.257,0.30795,26.684,5.2552,3149.45,0.52908,27.009,179.21,26.66,1.57409,5.367,0.63328,71.871,13.266,0.08632,27.535,0.9993,1.1895,38592.42
388.57,2.5632,21.154,41.173,655.75,439.35,48309.95,0.9992,2.254,0.30764,26.651,5.2473,3147.42,0.52829,26.978,179.03,26.617,1.57129,5.3737,0.63292,71.663,13.259,0.08613,27.494,0.9994,1.189,38520.19
388.01,2.5627,21.152,41.171,654.55,439.22,48292.18,0.9992,2.249,0.30744,26.637,5.2434,3145.98,0.52816,26.976,178.94,26.595,1.57041,5.3559,0.63155,71.655,13.236,0.08601,27.47,0.9994,1.1882,38440.56
387.8,2.5616,21.159,41.233,654.74,438.85,48275.11,0.9992,2.248,0.3073,26.6,5.2389,3144.01,0.5286,26.955,178.9,26.565,1.56835,5.3637,0.63151,71.514,13.236,0.08599,27.438,0.9993,1.1869,38391.45
388.03,2.5635,21.187,41.287,655.16,439.24,48283.15,0.9992,2.246,0.30742,26.602,5.2435,3144.8,0.52868,26.973,179.1,26.567,1.57033,5.36,0.63276,71.577,13.233,0.08604,27.465,0.9994,1.1885,38484.08
387.71,2.5642,21.176,41.278,655.2,439.27,48277.99,0.9993,2.249,0.30752,26.621,5.2431,3145.0,0.52882,26.966,179.14,26.602,1.57168,5.3805,0.63256,71.589,13.231,0.08606,27.459,0.9993,1.1887,38460.39
387.56,2.5614,21.181,41.31,654.79,438.9,48262.0,0.9992,2.249,0.30729,26.588,5.2334,3142.81,0.52847,26.947,178.96,26.583,1.56837,5.3839,0.63162,71.507,13.23,0.08601,27.442,0.9994,1.1874,38459.9
387.69,2.5624,21.168,41.336,654.63,438.98,48275.59,0.9992,2.246,0.30752,26.592,5.2358,3143.58,0.52916,26.966,178.99,26.605,1.56837,5.3885,0.63235,71.551,13.23,0.08601,27.457,0.9993,1.1883,38468.15
387.9,2.5643,21.183,41.471,654.86,438.91,48291.34,0.9993,2.248,0.3077,26.611,5.237,3142.91,0.53012,26.978,179.06,26.62,1.57016,5.3856,0.63276,71.538,13.237,0.08607,27.448,0.9994,1.1882,38501.72
388.35,2.5692,21.19,41.471,655.3,439.48,48332.3,0.9993,2.247,0.30826,26.623,5.2446,3146.26,0.53036,26.98,179.13,26.648,1.5729,5.3879,0.63352,71.752,13.233,0.08615,27.491,0.9994,1.1906,38470.25
388.34,2.565,21.208,41.525,655.36,439.4,48322.27,0.9993,2.25,0.30827,26.641,5.2446,3147.11,0.53048,27.005,179.25,26.664,1.57294,5.3829,0.6334,71.642,13.239,0.08616,27.501,0.9994,1.1907,38500.3
387.96,2.5623,21.19,41.457,654.98,439.09,48300.0,0.9993,2.25,0.30775,26.587,5.2388,3144.01,0.52967,26.966,178.99,26.642,1.56945,5.372,0.63308,71.621,13.228,0.08612,27.478,0.9994,1.1888,38491.2
