AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
583.48,1.7418,26.388,38.118,1441.35,649.96,54490.26,0.9988,3.71,0.46783,39.469,11.9861,4123.71,0.70569,46.12,357.1,16.47,1.179,5.4568,0.48006,46.781,17.455,0.13186,41.095,0.9989,1.4268,76002.94
581.18,1.7425,26.391,38.136,1445.25,650.58,54515.84,0.9988,3.731,0.4668,39.507,12.0123,4125.55,0.7062,46.176,357.11,16.472,1.17936,5.4588,0.4808,46.718,17.436,0.13202,41.092,0.9989,1.4281,76046.37
578.34,1.7418,26.377,38.156,1442.2,650.31,54462.94,0.9988,3.75,0.46732,39.431,11.9681,4119.91,0.70398,46.139,356.7,16.467,1.17681,5.4483,0.48114,46.962,17.418,0.13178,41.037,0.9988,1.4238,75950.0
578.77,1.7417,26.329,38.156,1443.13,650.19,54543.15,0.9988,3.766,0.46651,39.453,12.0207,4118.79,0.70386,46.219,357.09,16.461,1.18162,5.443,0.47991,47.408,17.436,0.1319,41.066,0.9988,1.4251,75912.18
579.72,1.7429,26.393,38.249,1447.84,650.45,54550.45,0.9989,3.742,0.46821,39.428,12.0352,4116.89,0.7071,46.205,357.08,16.478,1.1857,5.4499,0.48104,47.777,17.434,0.13201,41.114,0.9989,1.4297,76187.3
574.71,1.7391,26.243,38.166,1441.93,649.02,54416.45,0.9989,3.742,0.46641,39.304,12.0008,4100.6,0.70377,46.083,356.09,16.445,1.187,5.4518,0.47891,47.86,17.349,0.13159,40.916,0.9988,1.423,75900.0
575.62,1.7413,26.278,38.16,1442.9,649.33,54456.2,0.9988,3.746,0.46586,39.338,11.9768,4101.31,0.70353,46.164,355.98,16.448,1.18727,5.4519,0.47974,47.71,17.333,0.13156,40.91,0.9988,1.4247,76080.84
576.46,1.7425,26.297,38.166,1442.64,649.68,54480.66,0.9988,3.757,0.46578,39.39,12.0032,4107.45,0.70412,46.199,356.29,16.466,1.18832,5.4567,0.48026,47.852,17.377,0.13167,40.912,0.9988,1.4273,76303.33
576.51,1.7438,26.346,38.261,1442.5,649.58,54489.86,0.9988,3.786,0.466,39.436,11.996,4114.93,0.7037,46.208,356.52,16.466,1.186,5.457,0.48077,47.818,17.436,0.13163,40.967,0.9988,1.428,76811.65
575.01,1.7384,26.25,38.179,1439.0,647.29,54400.01,0.9989,3.786,0.46362,39.349,11.954,4101.06,0.70153,46.106,355.76,16.46,1.18034,5.4396,0.48026,48.07,17.354,0.13129,40.824,0.9986,1.428,76669.23
575.87,1.7383,26.269,38.17,1437.16,647.24,54390.53,0.9988,3.785,0.46365,39.32,11.9254,4100.01,0.70033,46.065,355.97,16.461,1.18412,5.4397,0.47937,48.154,17.366,0.1312,40.834,0.9987,1.4234,76783.2
576.01,1.738,26.242,38.174,1437.13,647.85,54412.64,0.9989,3.791,0.46315,39.289,11.9591,4100.05,0.69837,46.074,355.63,16.482,1.1861,5.434,0.47901,48.205,17.383,0.13124,40.878,0.9986,1.4243,76785.67
576.14,1.7341,26.232,38.046,1437.48,646.62,54336.59,0.9989,3.804,0.46262,39.287,11.932,4095.8,0.69778,45.985,355.44,16.474,1.18262,5.4318,0.47917,47.755,17.337,0.13106,40.805,0.9987,1.4227,77000.0
577.08,1.7344,26.305,38.071,1439.79,647.5,54381.99,0.9989,3.82,0.46327,39.322,11.9499,4101.36,0.70038,46.097,356.0,16.487,1.18001,5.4267,0.4808,47.897,17.359,0.1312,40.759,0.9986,1.4246,77251.91
579.24,1.7343,26.355,38.091,1440.29,647.34,54408.66,0.9988,3.786,0.46296,39.368,11.9614,4110.0,0.70164,46.251,356.38,16.505,1.17763,5.4295,0.48066,47.987,17.347,0.13131,40.81,0.9987,1.4262,77253.96
577.25,1.7347,26.398,38.08,1440.34,647.46,54443.1,0.9988,3.781,0.46365,39.351,11.9406,4115.98,0.70187,46.298,356.76,16.509,1.186,5.4313,0.48063,48.2,17.378,0.13146,40.819,0.9987,1.4271,77314.58
578.5,1.7333,26.358,38.059,1438.6,647.65,54433.94,0.9989,3.789,0.46296,39.328,11.9459,4113.27,0.70091,46.29,356.29,16.511,1.19028,5.4299,0.48085,48.543,17.379,0.13138,40.836,0.9986,1.424,77333.95
578.65,1.7325,26.398,38.098,1438.78,648.41,54499.99,0.9988,3.784,0.4628,39.305,11.9449,4121.93,0.70252,46.325,356.53,16.513,1.19094,5.429,0.48025,48.751,17.441,0.13156,40.844,0.9986,1.4252,77432.17
580.76,1.7335,26.506,38.21,1440.04,648.64,54533.16,0.9988,3.803,0.46358,39.328,11.9743,4124.61,0.70326,46.326,357.01,16.514,1.19235,5.4392,0.48008,48.805,17.513,0.13166,40.816,0.9986,1.4267,77502.88
582.63,1.7384,26.54,38.299,1440.26,649.1,54628.54,0.9988,3.846,0.4648,39.398,11.987,4130.42,0.70217,46.365,357.84,16.516,1.19129,5.4681,0.47842,48.95,17.511,0.13186,40.957,0.9987,1.429,77500.05
585.95,1.7388,26.545,38.509,1440.59,649.62,54671.42,0.9989,3.857,0.46401,39.441,12.01,4133.96,0.70251,46.376,357.88,16.521,1.19488,5.477,0.47836,48.99,17.551,0.13192,41.096,0.9986,1.429,77471.57
585.25,1.7381,26.503,38.542,1441.3,649.58,54615.36,0.9988,3.832,0.4635,39.468,12.0106,4133.81,0.70354,46.275,356.98,16.522,1.19401,5.4809,0.47793,48.334,17.555,0.13199,41.087,0.9986,1.4277,77497.2
585.13,1.7386,26.495,38.453,1442.87,649.43,54632.92,0.9988,3.809,0.46351,39.465,12.0106,4135.62,0.70466,46.332,357.4,16.517,1.19333,5.4749,0.47681,48.91,17.556,0.13196,41.076,0.9987,1.4276,77551.13
585.86,1.7392,26.54,38.598,1441.87,649.87,54668.04,0.9988,3.821,0.46374,39.535,12.0029,4143.4,0.70548,46.383,357.66,16.509,1.199,5.485,0.47739,48.799,17.596,0.1321,41.181,0.9987,1.4266,77925.87
584.52,1.7398,26.52,38.528,1443.68,649.94,54680.91,0.9987,3.799,0.46445,39.613,11.9852,4143.23,0.7053,46.351,358.42,16.517,1.19883,5.4645,0.47804,48.624,17.612,0.13216,41.254,0.9987,1.428,78105.17
582.85,1.7425,26.495,38.604,1445.08,649.96,54730.02,0.9987,3.772,0.46967,39.682,11.9921,4149.99,0.70569,46.443,358.88,16.52,1.2,5.4699,0.4788,48.468,17.659,0.13235,41.406,0.9987,1.4293,78437.49
573.21,1.7246,26.12,38.002,1428.18,646.08,54023.01,0.9987,3.719,0.46204,39.177,11.8737,4108.09,0.69452,45.906,354.76,16.451,1.18574,5.4063,0.47281,47.697,17.481,0.1312,40.905,0.9986,1.4097,78037.93
563.97,1.6981,25.684,37.0,1401.36,635.77,53288.14,0.9986,3.613,0.45078,38.366,11.5251,4045.02,0.67037,44.876,347.25,16.405,1.14001,5.3219,0.46288,46.346,17.16,0.12918,40.348,0.9986,1.385,75304.13
559.51,1.685,25.549,36.724,1395.22,632.57,53021.94,0.9987,3.552,0.44612,38.086,11.4912,4043.62,0.66593,44.804,344.13,16.41,1.13569,5.2951,0.46077,45.735,17.034,0.12824,40.093,0.9987,1.3796,73998.76
566.54,1.6975,25.666,37.195,1405.8,636.57,53399.01,0.9987,3.614,0.45029,38.472,11.555,4074.35,0.67631,44.99,346.69,16.407,1.15294,5.318,0.46276,46.083,17.123,0.12888,40.391,0.9987,1.3886,74992.61
550.89,1.6669,25.164,36.335,1375.21,628.85,52588.0,0.9986,3.49,0.44031,37.775,11.2243,4000.49,0.66374,44.316,339.86,16.365,1.12477,5.2372,0.45574,44.907,16.821,0.12676,39.501,0.9987,1.361,74310.16
551.11,1.6661,25.152,35.867,1374.27,626.57,52585.22,0.9987,3.481,0.43881,37.694,11.3045,4001.97,0.66589,44.086,339.26,16.321,1.12228,5.2298,0.45575,44.346,16.767,0.12646,39.521,0.9987,1.3594,72605.21
548.23,1.6651,24.928,35.674,1369.08,625.36,52274.01,0.9986,3.461,0.43449,37.46,11.2035,3970.31,0.66058,43.916,336.94,16.144,1.11924,5.237,0.45126,43.861,16.679,0.12632,39.519,0.9988,1.345,72355.74
556.42,1.6716,25.036,36.126,1379.97,630.0,52608.36,0.9987,3.52,0.44109,37.865,11.3445,4007.74,0.66793,44.293,339.26,16.292,1.13538,5.2549,0.45582,45.436,16.802,0.12719,40.261,0.9987,1.3672,73457.66
561.34,1.685,25.2,36.61,1378.41,630.83,52767.42,0.9987,3.574,0.44696,38.101,11.4195,4052.28,0.67381,44.574,340.98,16.302,1.15242,5.3057,0.45794,45.995,16.884,0.12761,40.244,0.9988,1.3715,73780.11
567.44,1.6929,25.46,36.911,1383.88,636.1,53100.0,0.9987,3.62,0.45079,38.306,11.4044,4070.62,0.67988,44.808,342.56,16.349,1.1589,5.3207,0.46247,46.346,17.025,0.12819,40.322,0.999,1.3787,74764.39
571.35,1.6997,25.54,37.06,1395.63,636.68,53140.72,0.9987,3.632,0.45149,38.404,11.5047,4067.01,0.68104,45.007,344.49,16.339,1.15818,5.3203,0.46261,47.287,17.06,0.12868,40.315,0.9989,1.3841,74857.66
570.59,1.6939,25.418,36.62,1395.06,635.21,53115.66,0.9988,3.628,0.45232,38.381,11.5031,4076.85,0.6715,44.965,344.65,16.32,1.15312,5.3089,0.46207,46.829,17.033,0.12837,40.399,0.9989,1.3804,74803.49
562.61,1.6846,25.098,36.477,1383.77,630.15,52837.01,0.9988,3.584,0.44651,38.167,11.3901,4055.57,0.6687,44.75,342.6,16.284,1.13461,5.2849,0.45848,45.928,16.888,0.12775,40.01,0.9986,1.3705,73888.55
559.58,1.6728,24.899,36.053,1372.6,628.71,52493.32,0.9987,3.53,0.44675,37.799,11.2934,4034.72,0.6619,44.492,339.27,16.257,1.1301,5.2497,0.45581,45.851,16.713,0.12741,39.804,0.9988,1.3565,73000.0
561.62,1.6778,24.99,36.191,1376.22,629.81,52557.3,0.9988,3.582,0.44936,37.957,11.3815,4042.98,0.66541,44.528,339.66,16.241,1.13599,5.283,0.45665,46.256,16.79,0.12753,39.798,0.999,1.3619,73589.3
568.0,1.6895,25.153,36.361,1383.86,632.25,52834.02,0.9989,3.634,0.45017,38.117,11.4492,4063.89,0.67005,44.76,342.3,16.288,1.14419,5.3014,0.45956,46.939,16.957,0.12808,40.025,0.999,1.3727,74053.83
568.19,1.6949,25.255,36.676,1389.5,634.23,53038.04,0.9989,3.707,0.45285,38.245,11.4739,4085.93,0.67776,44.946,343.73,16.31,1.1528,5.3213,0.46135,47.165,17.084,0.12857,40.237,0.999,1.3743,74661.04
571.43,1.6956,25.362,36.652,1394.5,633.89,53072.1,0.9989,3.711,0.45666,38.277,11.4735,4090.97,0.67675,44.981,344.52,16.302,1.1505,5.326,0.46116,47.68,17.111,0.12876,40.282,0.9991,1.3748,74824.61
571.45,1.6964,25.372,36.75,1392.48,635.01,53022.95,0.999,3.718,0.46096,38.341,11.4749,4108.52,0.67601,45.107,345.28,16.302,1.15626,5.3367,0.4635,47.732,17.195,0.12889,40.479,0.9991,1.3721,74800.0
567.57,1.6937,25.302,36.589,1390.12,632.81,52911.5,0.999,3.679,0.45942,38.297,11.4224,4094.94,0.66909,45.0,345.35,16.289,1.14817,5.3238,0.46319,47.063,17.206,0.12878,40.31,0.9992,1.3702,74624.64
566.01,1.6875,25.186,36.614,1386.36,632.0,52745.9,0.999,3.64,0.45574,38.116,11.3629,4084.33,0.67096,44.871,344.04,16.259,1.13854,5.3069,0.4604,46.772,17.068,0.12836,40.271,0.9992,1.37,74811.1
570.42,1.6885,25.073,36.7,1385.93,632.02,52750.39,0.9989,3.665,0.45982,38.123,11.3381,4089.25,0.67037,44.893,344.23,16.263,1.13601,5.2906,0.45961,47.032,17.084,0.1283,40.251,0.9991,1.3686,74500.0
565.69,1.6872,25.106,36.711,1383.01,631.98,52748.44,0.9991,3.685,0.45841,38.204,11.4113,4089.97,0.67097,44.961,345.13,16.266,1.13746,5.3001,0.46153,46.847,17.104,0.12843,40.253,0.9993,1.3703,74751.8
566.28,1.6833,25.078,36.692,1377.08,629.35,52613.96,0.9991,3.661,0.46193,38.054,11.3811,4082.82,0.66876,44.791,343.26,16.259,1.13296,5.255,0.46111,46.763,17.016,0.12797,40.19,0.9992,1.3655,74488.95
564.17,1.6793,24.952,36.563,1372.31,628.91,52521.25,0.9991,3.643,0.46041,37.936,11.2941,4074.55,0.66577,44.679,342.03,16.237,1.13359,5.2435,0.46007,47.062,16.939,0.1277,40.019,0.9993,1.3617,74105.78
561.66,1.6762,24.91,36.577,1370.85,628.91,52499.0,0.999,3.633,0.45946,37.902,11.3043,4068.01,0.66239,44.623,341.32,16.233,1.13293,5.2329,0.4595,47.0,16.927,0.12775,39.872,0.9992,1.3619,74066.89
555.92,1.6637,24.799,36.35,1366.13,627.14,52238.2,0.999,3.6,0.45387,37.717,11.238,4061.08,0.65865,44.486,340.06,16.161,1.13384,5.2106,0.45735,46.501,16.81,0.12732,39.768,0.9992,1.3573,73656.02
555.34,1.6583,24.742,36.131,1363.94,625.7,52142.35,0.999,3.598,0.45013,37.597,11.2962,4055.58,0.65404,44.363,339.26,16.14,1.13499,5.2056,0.45703,46.36,16.67,0.127,39.705,0.9992,1.35,73493.53
551.11,1.65,24.647,35.841,1350.0,623.04,51980.45,0.9992,3.543,0.44966,37.463,11.2735,4043.65,0.65224,44.111,337.08,16.081,1.13669,5.175,0.45495,45.632,16.543,0.12669,39.558,0.9993,1.3402,73166.81
562.16,1.6625,24.853,36.27,1364.45,627.32,52284.76,0.9992,3.617,0.45424,37.776,11.4096,4081.0,0.65923,44.307,338.62,16.106,1.14254,5.2109,0.45727,46.259,16.752,0.12739,39.833,0.9993,1.349,73855.94
555.6,1.6531,24.659,35.922,1353.99,622.82,51977.93,0.9993,3.562,0.45125,37.512,11.3321,4050.12,0.655,44.055,336.48,16.003,1.13974,5.1816,0.45468,45.839,16.8,0.12653,39.6,0.9994,1.3414,73303.38
551.72,1.6492,24.439,35.72,1354.24,623.44,51870.02,0.9993,3.569,0.44877,37.565,11.3194,4051.51,0.65499,43.918,335.5,15.959,1.128,5.1833,0.45409,45.63,16.662,0.12645,39.526,0.9995,1.3393,72742.43
547.12,1.628,24.339,35.445,1349.22,621.35,51689.93,0.9992,3.553,0.44545,37.409,11.281,4035.28,0.65189,43.608,333.68,15.937,1.1203,5.1776,0.45217,45.538,16.605,0.12605,39.34,0.9994,1.3349,72596.92
552.24,1.6436,24.392,35.881,1357.46,621.77,51860.34,0.9993,3.6,0.44697,37.482,11.3476,4054.89,0.65559,43.839,334.28,15.962,1.12135,5.1881,0.45361,45.911,16.752,0.12634,39.594,0.9994,1.3418,73231.8
549.71,1.6429,24.465,35.838,1361.21,622.78,51882.19,0.9994,3.62,0.44731,37.558,11.3786,4058.15,0.6567,43.913,335.41,15.923,1.12251,5.1738,0.45429,46.183,16.751,0.12645,39.559,0.9995,1.3474,73208.45
549.39,1.6465,24.447,35.802,1358.3,622.63,51842.98,0.9993,3.644,0.44795,37.497,11.3847,4052.1,0.65715,43.827,334.54,15.852,1.12676,5.1772,0.45444,46.439,16.709,0.12639,39.542,0.9993,1.348,73062.34
556.74,1.6559,24.635,36.17,1367.51,625.64,52085.39,0.9994,3.697,0.45126,37.684,11.4135,4074.0,0.66303,44.091,337.17,15.93,1.12894,5.2167,0.45621,46.9,16.861,0.12694,39.698,0.9993,1.3549,73436.75
558.74,1.6643,24.72,36.354,1372.1,627.24,52317.45,0.9994,3.723,0.45519,37.882,11.4798,4085.94,0.66565,44.352,338.66,15.998,1.12948,5.2455,0.45914,47.3,16.882,0.12744,39.821,0.9994,1.365,74318.38
560.4,1.6623,24.717,36.345,1372.77,628.74,52269.95,0.9995,3.72,0.45409,37.964,11.4977,4088.93,0.665,44.524,339.09,16.011,1.13124,5.253,0.4614,47.032,16.873,0.1276,39.865,0.9994,1.3705,74411.86
563.41,1.6677,24.816,36.527,1375.88,629.22,52376.26,0.9994,3.638,0.45722,37.964,11.5039,4098.55,0.66998,44.605,340.32,16.05,1.13141,5.2689,0.46103,47.186,16.9,0.12775,39.975,0.9995,1.3737,74142.05
562.8,1.6707,24.832,36.535,1377.4,629.0,52400.67,0.9995,3.652,0.45732,37.996,11.47,4101.02,0.6684,44.61,341.64,16.016,1.12772,5.2778,0.46187,47.186,16.869,0.12795,40.04,0.9995,1.3712,74031.15
567.68,1.678,25.006,36.687,1380.98,630.14,52486.07,0.9995,3.656,0.45988,38.102,11.5263,4121.15,0.67,44.78,343.0,16.117,1.12538,5.2922,0.46334,47.397,16.927,0.12841,40.21,0.9994,1.3785,74400.59
568.84,1.6789,25.023,36.8,1384.86,631.08,52533.43,0.9993,3.654,0.45873,38.226,11.5586,4148.74,0.67318,44.953,343.8,16.192,1.1248,5.2936,0.46476,47.636,17.035,0.12863,40.323,0.9995,1.3816,74647.57
574.16,1.6859,25.202,37.101,1390.76,633.48,52731.6,0.9993,3.691,0.46037,38.37,11.6161,4188.29,0.67942,45.238,345.08,16.246,1.1369,5.3258,0.46746,48.155,17.164,0.12915,40.627,0.9995,1.3913,75295.41
574.75,1.6839,25.255,37.2,1391.82,634.38,52693.87,0.9993,3.697,0.45861,38.428,11.6014,4192.58,0.68135,45.212,344.94,16.255,1.14158,5.3324,0.4672,48.076,17.192,0.12915,40.677,0.9995,1.3925,75435.94
569.64,1.6799,25.099,36.874,1387.66,631.78,52550.03,0.9993,3.661,0.45743,38.331,11.557,4182.33,0.67701,45.107,344.36,16.237,1.14063,5.316,0.46581,47.674,17.113,0.12888,40.541,0.9994,1.3878,74821.19
570.86,1.6797,25.094,36.962,1388.69,632.38,52532.99,0.9993,3.67,0.45558,38.248,11.5911,4175.0,0.67822,45.005,344.53,16.232,1.14266,5.3163,0.46614,47.119,17.127,0.12902,40.446,0.9995,1.3834,74967.09
570.96,1.6788,25.039,36.968,1385.42,632.15,52536.89,0.9992,3.664,0.45666,38.197,11.5484,4175.51,0.68019,44.916,343.74,16.25,1.14285,5.3095,0.46724,47.339,17.117,0.12883,40.447,0.9995,1.3845,74792.22
575.84,1.6867,25.161,37.245,1390.68,634.37,52698.59,0.9992,3.696,0.45739,38.399,11.6262,4203.85,0.68607,45.214,345.97,16.264,1.14922,5.3337,0.4711,47.758,17.175,0.12937,40.674,0.9994,1.3892,75307.96
575.95,1.6859,25.21,37.3,1390.0,634.85,52789.82,0.9994,3.746,0.45831,38.453,11.66,4220.08,0.68765,45.301,346.6,16.252,1.15501,5.3315,0.47312,47.914,17.232,0.1296,40.766,0.9995,1.3908,76380.0
576.69,1.6921,25.44,37.356,1387.73,637.07,52929.16,0.9994,3.753,0.46065,38.55,11.7463,4228.62,0.69388,45.397,347.74,16.268,1.16227,5.3579,0.47533,48.259,17.303,0.12994,40.861,0.9995,1.3927,76801.09
579.3,1.694,25.435,37.373,1387.98,637.9,52950.23,0.9994,3.771,0.46194,38.594,11.7719,4238.01,0.69695,45.489,348.66,16.258,1.16523,5.3686,0.47609,48.301,17.273,0.13,41.009,0.9995,1.3907,76812.14
583.02,1.6927,25.375,37.422,1390.95,637.87,52942.79,0.9993,3.769,0.46156,38.689,11.7624,4233.47,0.69934,45.506,349.15,16.265,1.17675,5.3688,0.47608,48.508,17.285,0.13009,40.958,0.9996,1.3913,77241.8
579.98,1.6863,25.198,37.399,1386.48,636.41,52829.01,0.9993,3.755,0.46165,38.547,11.6982,4224.59,0.69396,45.375,347.42,16.268,1.16498,5.3526,0.47603,48.192,17.238,0.12966,40.769,0.9996,1.3884,76773.04
574.42,1.6809,25.11,37.0,1380.68,633.8,52652.43,0.9994,3.728,0.45962,38.394,11.6207,4192.13,0.68244,45.224,346.13,16.224,1.1611,5.3293,0.47362,47.856,17.059,0.12931,40.564,0.9995,1.3834,76310.77
575.48,1.68,25.113,36.965,1379.72,634.26,52687.22,0.9994,3.751,0.46027,38.373,11.6444,4190.26,0.68566,45.214,346.94,16.237,1.16328,5.3466,0.47354,48.024,17.051,0.12954,40.543,0.9996,1.3815,75711.39
574.56,1.6753,25.117,37.051,1375.9,632.27,52623.39,0.9995,3.781,0.45915,38.293,11.6101,4179.55,0.68213,45.043,345.55,16.226,1.16263,5.342,0.47372,47.899,16.985,0.12915,40.488,0.9994,1.3782,76074.08
568.7,1.6686,24.971,36.82,1373.91,630.19,52415.09,0.9995,3.757,0.45754,38.144,11.5618,4155.27,0.67411,44.844,344.62,16.241,1.16138,5.2968,0.47196,47.389,16.84,0.12871,40.238,0.9994,1.374,75404.36
573.54,1.6694,25.002,37.0,1376.92,631.97,52538.2,0.9995,3.795,0.45934,38.237,11.6207,4168.76,0.67855,44.988,345.37,16.261,1.16533,5.3179,0.47238,47.627,16.96,0.1289,40.38,0.9994,1.3807,76158.08
578.69,1.6767,25.114,37.107,1379.93,633.48,52750.64,0.9995,3.842,0.45863,38.477,11.654,4184.48,0.68057,45.185,347.57,16.274,1.17602,5.3332,0.47468,47.919,17.119,0.1293,40.542,0.9995,1.3843,76358.9
576.39,1.6723,25.065,37.064,1376.8,632.02,52670.29,0.9994,3.851,0.45747,38.318,11.6112,4169.68,0.68066,45.001,346.4,16.201,1.17535,5.322,0.47323,47.73,17.107,0.12915,40.314,0.9994,1.3797,76043.95
573.71,1.6681,25.012,37.0,1377.45,630.1,52565.5,0.9995,3.859,0.45565,38.178,11.5527,4159.96,0.67771,44.882,344.69,16.2,1.172,5.3028,0.47083,47.732,17.076,0.12887,40.192,0.9995,1.3767,75710.38
571.36,1.6698,24.976,37.116,1375.57,629.49,52527.18,0.9995,3.852,0.45724,38.162,11.5324,4150.41,0.67906,44.82,344.19,16.208,1.17673,5.2951,0.47105,47.945,17.11,0.12865,40.156,0.9995,1.3765,75725.31
571.39,1.6713,24.981,37.149,1373.92,630.53,52579.9,0.9995,3.854,0.45717,38.199,11.5403,4156.18,0.67792,44.873,344.64,16.226,1.17636,5.292,0.47104,47.893,17.021,0.12879,40.148,0.9994,1.3793,75671.11
570.14,1.672,25.026,37.167,1375.93,631.07,52632.49,0.9996,3.84,0.45718,38.293,11.5533,4156.9,0.67768,44.907,344.54,16.205,1.18397,5.2952,0.47096,47.99,16.965,0.12873,40.128,0.9995,1.3804,75687.88
574.11,1.6744,25.06,37.2,1376.37,632.37,52718.61,0.9995,3.824,0.45781,38.385,11.5388,4161.97,0.67883,44.915,345.13,16.202,1.18515,5.2974,0.471,48.277,17.037,0.12884,40.206,0.9994,1.3802,75720.66
570.0,1.6713,24.995,37.201,1373.52,631.24,52617.09,0.9995,3.813,0.45624,38.294,11.5522,4149.33,0.6821,44.801,345.08,16.19,1.18554,5.2864,0.47082,48.052,17.0,0.12862,40.045,0.9995,1.3768,75524.39
571.47,1.6763,25.051,37.274,1376.5,631.81,52663.16,0.9995,3.813,0.45699,38.447,11.5864,4150.89,0.68299,44.831,345.84,16.19,1.18432,5.2797,0.47045,48.159,17.021,0.12891,40.052,0.9995,1.3803,75795.43
569.49,1.6729,24.989,37.14,1375.28,631.2,52636.63,0.9995,3.808,0.45741,38.331,11.56,4134.66,0.68615,44.744,344.36,16.203,1.18343,5.2755,0.4709,47.991,17.001,0.12872,40.028,0.9994,1.3803,75711.66
570.0,1.6721,24.975,37.141,1375.01,628.98,52568.77,0.9995,3.767,0.45583,38.272,11.515,4120.0,0.676,44.636,343.28,16.178,1.17424,5.266,0.46695,47.751,16.958,0.12853,39.949,0.9995,1.3765,75338.31
565.04,1.6669,24.82,37.036,1369.75,627.31,52358.67,0.9994,3.747,0.4534,38.201,11.4651,4106.98,0.67315,44.49,341.16,16.106,1.16323,5.2344,0.46626,47.258,16.836,0.12802,39.744,0.9995,1.3708,74824.01
561.38,1.664,24.742,36.869,1364.39,625.46,52198.19,0.9994,3.705,0.45217,38.079,11.4244,4089.72,0.6683,44.313,340.31,16.039,1.15473,5.2198,0.46315,46.778,16.754,0.12771,39.574,0.9995,1.3676,74601.51
555.73,1.6636,24.639,36.8,1353.9,623.4,52049.16,0.9994,3.688,0.45082,38.0,11.3715,4070.05,0.66522,44.069,337.96,15.949,1.14999,5.1879,0.46132,46.169,16.641,0.12724,39.495,0.9994,1.36,74164.25
556.49,1.6611,24.67,36.831,1357.18,624.04,52176.45,0.9994,3.695,0.45161,37.956,11.4032,4084.9,0.66594,44.071,338.25,16.001,1.15539,5.1935,0.46265,46.647,16.661,0.12731,39.504,0.9995,1.3638,74236.25
560.65,1.6637,24.728,36.915,1363.04,625.48,52253.75,0.9995,3.731,0.45163,38.006,11.4557,4095.84,0.668,44.22,340.48,16.041,1.16576,5.1986,0.46283,46.693,16.766,0.12735,39.65,0.9996,1.3651,74703.89
561.86,1.667,24.789,36.95,1360.54,624.47,52357.0,0.9995,3.741,0.45167,38.045,11.4573,4095.26,0.6702,44.288,340.8,16.036,1.16778,5.2009,0.4639,46.906,16.767,0.12762,39.746,0.9996,1.3705,74577.15
564.84,1.666,24.774,36.867,1357.21,624.87,52271.63,0.9996,3.732,0.45057,37.929,11.4225,4091.69,0.668,44.222,340.7,16.0,1.1608,5.1866,0.46316,46.733,16.765,0.12728,39.736,0.9995,1.3657,74566.02
561.81,1.6652,24.774,36.658,1355.32,623.98,52272.96,0.9996,3.721,0.44842,37.909,11.421,4079.59,0.66868,44.117,339.78,15.97,1.16,5.1867,0.46276,46.989,16.723,0.12708,39.673,0.9995,1.3645,74440.77
560.9,1.6621,24.726,36.413,1349.98,622.96,52115.94,0.9995,3.705,0.44528,37.762,11.3833,4077.42,0.66501,44.052,338.58,15.948,1.1541,5.1635,0.46112,46.978,16.658,0.12682,39.68,0.9997,1.3619,74210.72
553.49,1.6574,24.601,36.291,1343.93,621.8,51968.38,0.9996,3.679,0.44198,37.611,11.3303,4050.59,0.66398,43.86,336.71,15.948,1.1505,5.1336,0.45947,46.55,16.607,0.12626,39.52,0.9996,1.3582,73828.79
551.61,1.6483,24.446,35.928,1339.23,619.29,51822.35,0.9995,3.668,0.44168,37.518,11.2753,4040.87,0.65627,43.702,335.4,15.894,1.14072,5.1003,0.45715,46.186,16.536,0.12583,39.269,0.9996,1.353,73324.17
551.91,1.6485,24.509,36.005,1339.77,620.12,51843.52,0.9996,3.67,0.4415,37.499,11.3168,4026.15,0.65787,43.688,335.3,15.865,1.13872,5.1028,0.45763,46.495,16.494,0.12604,39.441,0.9996,1.352,73280.0
548.93,1.6396,24.428,35.775,1333.59,618.39,51591.42,0.9995,3.648,0.43976,37.418,11.2538,4007.0,0.65543,43.543,332.74,15.752,1.12939,5.0806,0.45564,45.739,16.421,0.12543,39.214,0.9993,1.3482,72231.65
552.93,1.6495,24.53,36.128,1344.29,619.34,51937.02,0.9995,3.68,0.44195,37.536,11.357,4038.4,0.66159,43.719,334.74,15.834,1.13673,5.115,0.45839,46.4,16.481,0.1262,39.316,0.9995,1.357,72992.82
555.61,1.6557,24.552,36.258,1343.61,621.6,51997.81,0.9996,3.708,0.44185,37.646,11.3688,4048.84,0.66204,43.726,336.24,15.841,1.14694,5.1265,0.45601,46.424,16.528,0.12648,39.377,0.9995,1.3591,73510.27
552.49,1.6546,24.412,35.922,1338.7,618.94,51937.98,0.9995,3.695,0.44259,37.506,11.326,4027.86,0.66143,43.548,334.48,15.626,1.14041,5.1084,0.45598,46.35,16.459,0.12635,39.23,0.9995,1.3543,73154.23
