AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
330.5,2.01,39.34,65.31,592.4,531.4,62417.99,1.0002,4.769,0.2929,44.05,0.5591,4.51,4413.11,2.936,31.1,194.6,45.22,2.002,11.37,1.066,199.83,11.546,0.09873,25.37,0.9999,1.0782,35259.17
330.8,2.012,39.38,65.34,592.6,532.0,62400.0,1.0002,4.773,0.2952,44.05,0.5589,4.51,4412.59,2.938,31.1,194.6,45.2,2.001,11.363,1.0658,200.1,11.554,0.09874,25.36,0.9998,1.0786,35211.83
330.5,2.011,39.42,65.33,592.3,532.2,62380.17,1.0001,4.763,0.2957,44.08,0.5595,4.507,4410.93,2.9366,31.12,194.6,45.34,2.0,11.378,1.0661,200.22,11.552,0.09871,25.35,0.9999,1.0787,35189.16
330.4,2.011,39.47,65.33,592.4,532.3,62378.21,1.0001,4.764,0.2966,44.09,0.5595,4.506,4410.49,2.9336,31.11,194.5,45.34,1.999,11.389,1.0674,200.22,11.553,0.09866,25.37,0.9999,1.0788,35229.76
330.5,2.012,39.42,65.33,592.4,532.1,62340.81,1.0,4.762,0.2956,44.09,0.5594,4.509,4407.5,2.934,31.11,194.7,45.33,2.0,11.389,1.0672,200.29,11.553,0.09866,25.36,0.9999,1.0788,35248.1
330.4,2.011,39.43,65.33,592.6,531.8,62341.65,1.0001,4.762,0.2948,44.06,0.5594,4.508,4407.33,2.9323,31.1,195.1,45.28,1.996,11.379,1.0664,200.34,11.531,0.0986,25.36,0.9999,1.0788,35166.91
330.5,2.01,39.42,65.34,592.4,531.9,62325.78,1.0,4.767,0.2945,44.06,0.5594,4.509,4407.24,2.9335,31.09,195.0,45.27,1.991,11.377,1.0659,200.43,11.53,0.09856,25.35,0.9999,1.0787,35193.13
330.5,2.009,39.42,65.31,592.3,531.5,62311.79,1.0,4.744,0.2956,44.13,0.5582,4.511,4404.24,2.9324,31.09,194.9,45.25,1.99,11.383,1.0661,200.39,11.525,0.09859,25.34,0.9998,1.0781,35187.91
330.7,2.01,39.45,65.39,592.6,532.7,62365.44,1.0,4.764,0.2974,44.18,0.5582,4.515,4407.27,2.9346,31.12,195.3,45.28,1.988,11.43,1.0656,202.04,11.532,0.09868,25.37,0.9999,1.0789,35209.1
330.4,2.011,39.44,65.35,593.0,532.7,62389.89,1.0001,4.749,0.2975,44.15,0.558,4.524,4411.62,2.9356,31.13,195.4,45.31,1.99,11.421,1.0643,202.28,11.533,0.09873,25.37,0.9999,1.079,35235.35
330.5,2.012,39.39,65.38,593.2,532.8,62430.1,1.0,4.749,0.2966,44.18,0.5578,4.526,4416.41,2.9349,31.14,195.5,45.39,2.008,11.416,1.0646,201.86,11.546,0.09875,25.39,0.9998,1.0793,35249.03
330.6,2.012,39.36,65.39,593.1,532.6,62511.72,1.0,4.74,0.2963,44.16,0.558,4.526,4417.73,2.9377,31.16,195.5,45.42,2.007,11.426,1.0636,201.72,11.542,0.09876,25.39,0.9998,1.0804,35266.69
330.6,2.011,39.39,65.4,592.8,532.3,62494.05,1.0,4.734,0.2959,44.16,0.5581,4.528,4417.39,2.94,31.15,195.4,45.44,2.007,11.431,1.064,203.5,11.547,0.09866,25.39,0.9999,1.081,35257.19
330.5,2.012,39.39,65.39,593.1,532.4,62511.15,1.0,4.732,0.2976,44.18,0.5584,4.532,4418.42,2.9437,31.17,195.7,45.47,2.005,11.417,1.0662,202.8,11.548,0.09874,25.39,0.9999,1.0816,35249.73
330.6,2.01,39.4,65.36,593.1,532.2,62460.0,1.0,4.738,0.2965,44.16,0.5584,4.534,4412.88,2.9454,31.16,195.7,45.4,2.017,11.428,1.0669,203.33,11.55,0.09875,25.4,0.9998,1.0826,35240.87
330.4,2.011,39.42,65.32,592.7,532.3,62443.11,1.0,4.737,0.296,44.17,0.5584,4.536,4412.67,2.9452,31.15,195.7,45.4,2.026,11.445,1.0642,203.45,11.556,0.09878,25.39,0.9998,1.0845,35242.79
330.4,2.011,39.43,65.31,593.1,532.4,62450.01,1.0001,4.741,0.2958,44.13,0.5584,4.536,4412.82,2.9439,31.14,195.7,45.43,2.032,11.436,1.0623,203.41,11.564,0.09876,25.39,0.9998,1.0851,35259.95
330.5,2.011,39.47,65.39,593.0,532.8,62490.6,1.0,4.73,0.2955,44.16,0.5584,4.542,4416.67,2.9441,31.18,195.8,45.44,2.033,11.422,1.0635,203.18,11.567,0.09879,25.41,0.9999,1.0873,35253.11
329.7,2.009,39.43,65.31,592.9,532.6,62441.03,1.0,4.745,0.2946,44.1,0.5584,4.538,4412.98,2.9413,31.14,195.5,45.36,2.025,11.409,1.0603,202.96,11.556,0.09868,25.38,0.9998,1.0852,35257.34
330.2,2.011,39.45,65.39,592.9,532.9,62449.2,1.0001,4.745,0.2951,44.14,0.5584,4.539,4416.27,2.9455,31.18,195.5,45.3,2.032,11.43,1.0613,203.5,11.565,0.09875,25.4,0.9999,1.0865,35263.27
330.5,2.011,39.45,65.38,592.9,533.4,62424.14,1.0,4.731,0.2949,44.13,0.5584,4.538,4415.61,2.9415,31.19,195.4,45.35,2.025,11.443,1.061,203.14,11.565,0.09876,25.4,0.9999,1.0872,35271.47
330.4,2.01,39.45,65.34,593.0,533.2,62396.67,1.0001,4.737,0.2941,44.13,0.558,4.538,4413.26,2.9427,31.19,195.3,45.28,2.028,11.434,1.0606,203.0,11.558,0.09876,25.38,0.9999,1.0866,35244.7
330.4,2.012,39.45,65.38,593.2,533.5,62439.99,1.0,4.74,0.296,44.18,0.558,4.539,4416.61,2.9433,31.22,195.4,45.28,2.026,11.433,1.0618,202.81,11.573,0.0988,25.4,0.9998,1.0892,35247.37
329.9,2.011,39.45,65.3,592.9,533.3,62399.99,1.0,4.734,0.2959,44.15,0.558,4.536,4412.6,2.94,31.21,195.4,45.19,2.024,11.434,1.0618,202.59,11.571,0.09874,25.41,0.9998,1.0889,35242.64
330.1,2.01,39.46,65.31,592.7,533.4,62398.01,1.0,4.739,0.2956,44.16,0.558,4.535,4413.17,2.9387,31.2,195.4,45.22,2.027,11.433,1.0626,202.64,11.568,0.09875,25.42,0.9999,1.0856,35231.13
330.1,2.012,39.47,65.26,592.8,533.5,62425.17,1.0001,4.738,0.2948,44.17,0.5578,4.533,4415.81,2.9429,31.19,195.5,45.27,2.03,11.442,1.0622,202.84,11.569,0.09887,25.43,0.9999,1.0851,35212.86
330.3,2.011,39.45,65.24,592.4,533.0,62430.1,1.0001,4.737,0.2939,44.15,0.5578,4.527,4416.35,2.94,31.17,195.3,45.23,2.036,11.431,1.0615,202.46,11.571,0.09882,25.41,0.9999,1.0841,35141.06
330.4,2.011,39.45,65.25,592.4,533.2,62450.0,1.0001,4.736,0.2938,44.21,0.5577,4.529,4417.66,2.9438,31.18,195.3,45.2,2.032,11.433,1.0637,202.2,11.574,0.09889,25.42,0.9999,1.0844,35115.0
330.0,2.009,39.35,65.18,592.0,532.5,62387.55,1.0,4.723,0.2934,44.17,0.5576,4.525,4414.96,2.9405,31.15,194.9,45.15,2.026,11.429,1.0635,202.04,11.558,0.09882,25.41,0.9999,1.0834,35131.64
329.3,2.008,39.36,65.1,591.7,531.6,62347.39,1.0,4.714,0.2936,44.17,0.5582,4.519,4410.29,2.9399,31.1,194.7,45.11,2.021,11.404,1.0652,201.95,11.545,0.0988,25.39,0.9999,1.0818,35113.37
329.2,2.008,39.37,65.18,591.7,531.0,62360.14,1.0,4.722,0.2938,44.18,0.5582,4.521,4409.13,2.9383,31.1,194.6,45.15,2.019,11.4,1.0676,201.95,11.543,0.09878,25.39,0.9999,1.08,35114.08
329.2,2.008,39.35,65.12,591.9,530.9,62354.02,1.0,4.721,0.2938,44.19,0.5582,4.518,4406.76,2.936,31.1,194.5,45.17,2.015,11.405,1.0662,201.89,11.541,0.09877,25.39,0.9999,1.0802,35032.46
329.2,2.007,39.31,65.12,591.6,530.2,62332.08,0.9999,4.727,0.2929,44.15,0.5584,4.513,4402.6,2.9332,31.07,194.4,45.05,2.015,11.388,1.064,201.88,11.53,0.09871,25.38,0.9998,1.0791,34991.89
329.3,2.006,39.32,65.15,591.4,530.1,62342.99,1.0,4.735,0.2931,44.13,0.5586,4.515,4403.5,2.9354,31.06,194.3,45.09,2.014,11.395,1.065,201.99,11.528,0.09876,25.38,0.9998,1.0797,34974.31
329.4,2.008,39.33,65.15,591.6,530.4,62349.51,1.0,4.751,0.2931,44.14,0.5586,4.518,4403.78,2.9363,31.09,194.6,45.11,2.016,11.408,1.0674,202.34,11.544,0.09881,25.39,0.9999,1.0798,35015.92
329.5,2.009,39.35,65.17,591.6,530.7,62371.38,0.9999,4.76,0.2939,44.18,0.5589,4.517,4406.79,2.9367,31.1,194.7,45.11,2.02,11.423,1.068,202.26,11.537,0.09889,25.38,0.9998,1.0805,35032.44
329.8,2.008,39.36,65.11,591.7,530.9,62375.05,1.0,4.747,0.2935,44.22,0.5589,4.517,4406.89,2.934,31.11,194.7,45.09,2.015,11.424,1.0699,202.31,11.542,0.0989,25.41,0.9999,1.0804,35042.92
330.0,2.008,39.31,65.15,592.0,530.9,62424.64,1.0,4.749,0.2937,44.21,0.5589,4.519,4406.89,2.9373,31.11,194.7,45.08,2.02,11.438,1.0748,202.52,11.552,0.09889,25.41,0.9999,1.0805,35040.86
329.5,2.007,39.31,65.17,592.6,530.6,62367.52,0.9999,4.751,0.2932,44.18,0.5582,4.517,4401.25,2.9347,31.07,194.7,45.07,2.013,11.421,1.0741,202.2,11.531,0.09881,25.41,0.9999,1.0799,35031.15
330.1,2.007,39.32,65.23,592.6,531.0,62375.36,0.9999,4.761,0.2938,44.18,0.558,4.519,4401.91,2.936,31.09,195.0,45.11,2.018,11.42,1.0731,202.23,11.528,0.09882,25.43,1.0,1.0802,35046.98
330.2,2.009,39.36,65.32,592.7,531.9,62438.63,1.0,4.771,0.2938,44.2,0.558,4.522,4406.61,2.9404,31.11,195.2,45.17,2.018,11.444,1.0716,202.46,11.545,0.09885,25.43,1.0,1.0817,35038.95
330.5,2.011,39.38,65.31,593.0,532.7,62461.15,0.9999,4.767,0.294,44.26,0.5579,4.527,4411.26,2.9446,31.13,195.3,45.19,2.019,11.454,1.0691,202.67,11.56,0.0989,25.46,1.0,1.083,35094.39
330.1,2.008,39.32,65.17,593.1,531.7,62410.79,1.0,4.754,0.2934,44.22,0.558,4.525,4405.73,2.9381,31.1,195.0,45.11,2.016,11.435,1.0712,202.4,11.54,0.09885,25.43,0.9999,1.0822,35038.75
329.9,2.009,39.3,65.1,593.1,531.2,62393.2,1.0,4.747,0.2932,44.21,0.5574,4.524,4405.66,2.935,31.09,194.9,45.1,2.015,11.432,1.0711,202.44,11.541,0.09882,25.44,1.0,1.082,35038.53
329.8,2.008,39.31,65.14,592.9,530.9,62377.43,0.9999,4.757,0.2935,44.25,0.5574,4.521,4403.93,2.936,31.08,194.9,45.1,2.017,11.434,1.0688,202.37,11.531,0.09881,25.42,0.9999,1.0814,35031.58
330.3,2.01,39.41,65.19,593.6,531.7,62449.31,1.0,4.748,0.2947,44.27,0.5574,4.523,4410.71,2.9355,31.14,195.1,45.19,2.026,11.461,1.0714,202.73,11.554,0.09887,25.44,1.0,1.083,35061.81
330.5,2.01,39.36,65.18,593.6,531.4,62434.98,0.9999,4.751,0.2941,44.25,0.5588,4.523,4409.08,2.9338,31.12,195.0,45.15,2.022,11.455,1.0704,202.47,11.549,0.09886,25.44,1.0,1.0826,35032.22
330.5,2.011,39.39,65.18,593.5,531.6,62459.99,0.9999,4.747,0.2951,44.26,0.5589,4.523,4411.45,2.9355,31.14,195.0,45.18,2.024,11.453,1.0677,202.34,11.57,0.09891,25.43,1.0,1.0825,35037.07
330.2,2.012,39.38,65.17,593.6,531.6,62459.99,1.0,4.738,0.2951,44.25,0.5589,4.525,4410.34,2.9352,31.13,195.1,45.11,2.021,11.434,1.0673,202.23,11.574,0.09891,25.43,0.9999,1.0821,35020.74
330.4,2.01,39.38,65.14,593.5,531.2,62444.28,1.0,4.737,0.295,44.22,0.5589,4.525,4407.93,2.935,31.12,195.0,45.09,2.022,11.426,1.0692,202.15,11.567,0.09889,25.41,1.0,1.0821,35011.56
330.1,2.013,39.38,65.12,593.5,531.5,62429.33,0.9999,4.733,0.296,44.2,0.5592,4.525,4407.0,2.9351,31.13,195.0,45.15,2.023,11.428,1.0705,202.4,11.567,0.09891,25.42,0.9999,1.0825,35013.17
330.0,2.013,39.35,65.17,593.5,531.4,62414.77,0.9999,4.734,0.2954,44.23,0.5588,4.525,4406.02,2.9357,31.12,195.0,45.12,2.024,11.428,1.071,202.31,11.558,0.0989,25.4,0.9999,1.0823,35000.93
329.8,2.011,39.3,65.06,593.3,530.7,62318.38,0.9999,4.733,0.2947,44.17,0.5576,4.521,4398.62,2.9341,31.07,194.9,45.11,2.019,11.402,1.0729,202.0,11.542,0.09881,25.38,0.9999,1.0816,34958.61
329.7,2.011,39.26,65.09,592.8,530.3,62299.36,0.9999,4.718,0.2946,44.19,0.5576,4.514,4395.54,2.9338,31.05,194.7,45.03,2.017,11.402,1.072,201.89,11.542,0.09876,25.38,1.0,1.0811,34932.59
329.5,2.009,39.23,65.09,592.2,530.3,62317.37,0.9999,4.724,0.2941,44.22,0.5576,4.513,4399.0,2.9337,31.07,194.6,45.05,2.018,11.399,1.0701,201.6,11.542,0.09871,25.38,1.0,1.0807,34922.66
329.8,2.01,39.3,65.09,592.6,530.8,62356.46,0.9999,4.727,0.295,44.24,0.5576,4.516,4403.11,2.932,31.03,194.8,45.11,2.027,11.417,1.0703,201.55,11.545,0.09873,25.37,0.9999,1.0814,34909.66
330.0,2.012,39.3,65.11,592.9,531.5,62399.2,1.0,4.731,0.2953,44.27,0.5565,4.52,4407.39,2.9345,31.05,195.0,45.09,2.027,11.421,1.068,201.76,11.559,0.09875,25.41,1.0,1.0822,34961.46
330.0,2.013,39.29,65.17,592.9,531.4,62392.96,0.9999,4.729,0.2955,44.24,0.5565,4.519,4405.55,2.9343,31.05,195.0,45.1,2.026,11.425,1.0684,201.6,11.565,0.09876,25.4,0.9999,1.0813,34959.46
329.5,2.012,39.21,65.11,592.4,530.6,62309.3,0.9999,4.717,0.2947,44.19,0.5565,4.518,4399.92,2.9287,31.02,194.6,45.06,2.023,11.413,1.0658,201.55,11.555,0.09873,25.37,0.9999,1.0806,34905.88
329.7,2.013,39.22,65.21,592.2,530.4,62291.57,1.0,4.715,0.2947,44.16,0.5565,4.517,4401.63,2.928,31.02,194.6,45.07,2.02,11.402,1.0632,201.6,11.552,0.09871,25.38,1.0,1.0813,34905.87
329.6,2.013,39.26,65.21,592.0,530.4,62297.92,1.0,4.718,0.2956,44.14,0.5565,4.517,4403.0,2.929,31.02,194.6,45.12,2.024,11.395,1.0631,201.44,11.556,0.09872,25.4,1.0,1.0814,34916.45
329.5,2.014,39.25,65.2,592.4,530.5,62333.07,1.0,4.726,0.2961,44.17,0.5565,4.518,4406.07,2.9291,31.03,194.6,45.14,2.028,11.392,1.067,201.74,11.569,0.09871,25.4,1.0,1.0823,34947.68
329.5,2.015,39.23,65.15,592.2,530.5,62332.76,0.9999,4.718,0.2955,44.15,0.5565,4.519,4406.9,2.9305,31.04,194.7,45.1,2.029,11.385,1.0683,201.63,11.566,0.09869,25.39,0.9999,1.0824,34954.49
329.5,2.014,39.23,65.09,592.2,530.4,62330.99,0.9999,4.718,0.2959,44.14,0.5576,4.518,4406.2,2.931,31.05,194.7,45.1,2.028,11.386,1.0697,201.39,11.565,0.09874,25.39,1.0,1.0821,34964.2
329.8,2.011,39.2,65.09,592.0,529.2,62276.0,1.0,4.716,0.2962,44.13,0.5576,4.515,4400.71,2.9267,31.0,194.5,45.07,2.022,11.383,1.0692,201.2,11.547,0.0987,25.36,1.0,1.081,34938.97
329.5,2.012,39.17,65.05,591.9,529.0,62282.2,0.9999,4.716,0.2961,44.13,0.5576,4.513,4399.6,2.9228,31.0,194.4,45.07,2.022,11.377,1.0681,200.77,11.543,0.09865,25.35,0.9999,1.0808,34896.68
329.6,2.011,39.17,65.07,592.1,528.9,62314.35,0.9999,4.716,0.2954,44.12,0.5576,4.513,4397.99,2.9252,31.0,194.6,45.09,2.021,11.372,1.072,200.88,11.537,0.09866,25.33,0.9999,1.0808,34886.86
329.6,2.012,39.18,65.04,592.1,528.7,62298.14,0.9999,4.716,0.2955,44.14,0.5573,4.513,4397.49,2.9273,30.99,194.5,45.07,2.022,11.384,1.0773,201.0,11.538,0.09862,25.34,0.9999,1.0809,34911.52
329.6,2.011,39.19,65.01,591.9,528.5,62173.49,1.0,4.716,0.2953,44.13,0.5579,4.509,4393.53,2.9287,30.96,194.6,45.03,2.02,11.377,1.0832,200.72,11.538,0.09856,25.34,1.0,1.0801,34906.92
329.4,2.009,39.21,65.01,591.9,528.7,62200.12,0.9999,4.717,0.2944,44.18,0.5579,4.503,4388.34,2.9291,30.98,194.6,44.98,2.018,11.388,1.0799,200.65,11.532,0.09856,25.34,0.9999,1.0803,34889.37
329.6,2.009,39.24,65.02,592.1,529.2,62247.11,1.0,4.718,0.2943,44.23,0.5579,4.505,4391.7,2.9291,31.01,194.5,45.01,2.017,11.401,1.0796,200.58,11.533,0.09854,25.34,0.9999,1.0803,34897.08
329.0,2.01,39.21,64.98,592.1,528.2,62243.36,0.9999,4.717,0.2943,44.11,0.5584,4.504,4393.26,2.9279,31.02,194.6,45.02,2.014,11.386,1.0807,200.61,11.521,0.09854,25.34,1.0,1.08,34887.81
328.7,2.009,39.19,64.95,592.2,528.2,62240.6,1.0,4.722,0.2936,44.09,0.5585,4.506,4397.51,2.9279,31.03,194.5,45.03,2.015,11.384,1.0821,200.59,11.511,0.09855,25.32,0.9999,1.0802,34889.77
328.8,2.01,39.21,64.94,592.3,528.9,62249.98,1.0,4.724,0.294,44.12,0.5585,4.506,4398.98,2.9294,31.02,194.7,45.06,2.015,11.397,1.0864,200.57,11.511,0.09856,25.34,0.9999,1.0807,34867.4
328.8,2.01,39.2,64.97,592.3,529.2,62267.46,1.0,4.728,0.2938,44.18,0.5584,4.507,4402.99,2.9313,31.02,194.7,45.1,2.018,11.385,1.0943,200.69,11.557,0.09857,25.35,0.9999,1.0806,34876.62
328.7,2.01,39.17,64.96,592.3,529.4,62280.99,1.0,4.712,0.2933,44.2,0.558,4.507,4403.62,2.9289,31.02,194.6,45.09,2.022,11.388,1.0946,200.98,11.569,0.09858,25.36,1.0,1.0807,34875.8
328.7,2.009,39.17,64.96,592.4,529.8,62292.62,0.9999,4.711,0.2931,44.19,0.5564,4.506,4403.99,2.9281,31.02,194.6,45.1,2.023,11.388,1.0935,200.9,11.57,0.0986,25.36,1.0,1.0808,34894.57
328.9,2.009,39.09,64.95,592.3,529.9,62292.22,0.9999,4.698,0.2931,44.18,0.5564,4.507,4404.98,2.9267,31.02,194.7,45.18,2.023,11.389,1.0898,200.96,11.567,0.0986,25.37,1.0,1.0809,34888.67
328.9,2.009,39.1,64.97,592.5,529.9,62317.81,0.9999,4.683,0.2931,44.18,0.5577,4.506,4412.47,2.9274,31.03,194.6,45.21,2.023,11.391,1.0875,201.01,11.553,0.09861,25.36,1.0,1.0811,34902.36
328.9,2.011,39.14,64.98,592.4,530.3,62364.52,0.9999,4.684,0.2936,44.17,0.5577,4.508,4414.83,2.9268,31.04,194.7,45.23,2.024,11.39,1.0868,201.11,11.553,0.09863,25.35,0.9999,1.0808,34854.88
330.3,2.011,39.13,65.0,592.4,530.7,62403.52,1.0,4.698,0.2942,44.2,0.5578,4.511,4417.83,2.927,31.06,194.7,45.23,2.025,11.385,1.0823,201.1,11.546,0.09875,25.36,1.0,1.0808,34868.08
330.4,2.012,39.15,65.03,592.5,530.7,62423.83,1.0,4.703,0.294,44.19,0.5578,4.511,4419.7,2.927,31.06,194.7,45.21,2.026,11.387,1.0835,201.14,11.553,0.09875,25.37,0.9999,1.0811,34892.39
330.3,2.013,39.15,65.05,592.3,531.0,62492.15,1.0,4.722,0.2937,44.24,0.5578,4.513,4416.53,2.9241,31.08,194.7,45.21,2.026,11.386,1.0856,201.03,11.563,0.09885,25.36,0.9999,1.0819,34878.93
330.2,2.013,39.18,65.08,592.4,530.9,62472.71,0.9999,4.737,0.2932,44.27,0.5577,4.515,4416.07,2.9235,31.1,194.7,45.25,2.022,11.391,1.0847,200.93,11.558,0.09885,25.38,1.0,1.0817,34877.6
330.3,2.013,39.14,65.08,592.6,529.9,62400.26,0.9999,4.728,0.2931,44.26,0.5575,4.515,4413.42,2.9284,31.06,194.6,45.22,2.022,11.391,1.0804,201.0,11.556,0.09875,25.35,0.9999,1.0824,34876.29
330.1,2.012,39.12,65.08,592.7,530.1,62407.3,0.9999,4.728,0.2932,44.25,0.5575,4.514,4411.27,2.9281,31.06,194.7,45.22,2.022,11.392,1.0786,201.05,11.557,0.09878,25.36,1.0,1.0819,34868.1
330.3,2.012,39.14,65.03,592.8,530.2,62399.87,1.0,4.723,0.293,44.25,0.5575,4.514,4411.99,2.9239,31.05,194.6,45.15,2.021,11.373,1.0832,201.01,11.551,0.09879,25.37,1.0,1.0811,34832.76
330.1,2.013,39.11,65.05,592.8,530.3,62355.98,0.9999,4.736,0.2929,44.26,0.5575,4.514,4410.17,2.9236,31.03,194.5,45.07,2.02,11.367,1.0871,201.03,11.538,0.0988,25.36,0.9999,1.0804,34822.76
329.5,2.013,39.16,65.02,592.8,530.2,62353.32,1.0,4.74,0.2925,44.29,0.5568,4.515,4411.54,2.9226,31.03,194.5,45.02,2.02,11.376,1.0904,201.03,11.54,0.09887,25.35,1.0,1.0801,34794.2
329.8,2.012,39.18,65.0,592.8,530.4,62388.94,1.0,4.74,0.2926,44.28,0.5568,4.514,4415.27,2.9224,31.03,194.6,45.0,2.02,11.372,1.0939,200.93,11.55,0.09893,25.37,0.9999,1.0807,34782.52
329.8,2.014,39.19,64.95,592.9,530.4,62389.98,0.9999,4.734,0.2929,44.28,0.5568,4.517,4418.83,2.9223,31.04,194.7,45.02,2.019,11.378,1.0963,201.21,11.548,0.09896,25.39,0.9999,1.0813,34774.71
330.1,2.015,39.23,64.91,592.9,530.8,62434.02,0.9999,4.732,0.2937,44.28,0.5572,4.521,4419.06,2.9207,31.08,194.8,45.08,2.02,11.376,1.0963,201.39,11.561,0.09899,25.4,1.0,1.0817,34847.71
329.9,2.015,39.22,64.95,593.0,531.0,62434.0,0.9999,4.733,0.2938,44.3,0.5572,4.521,4419.34,2.9182,31.08,194.8,45.01,2.022,11.381,1.1028,201.34,11.562,0.09899,25.41,1.0,1.082,34836.38
329.6,2.014,39.18,64.91,593.0,531.2,62396.11,0.9999,4.724,0.2936,44.29,0.5572,4.52,4419.21,2.9232,31.05,194.6,45.02,2.022,11.368,1.1018,200.99,11.569,0.09892,25.41,1.0,1.0808,34799.42
329.7,2.014,39.18,64.97,593.3,531.0,62410.08,0.9999,4.713,0.2935,44.31,0.5572,4.52,4418.26,2.9297,31.06,194.7,44.97,2.025,11.37,1.0966,201.18,11.574,0.09895,25.41,1.0,1.0809,34800.86
329.5,2.015,39.16,64.94,593.4,530.6,62396.16,0.9999,4.711,0.2934,44.31,0.5573,4.519,4418.06,2.9322,31.06,194.7,44.94,2.024,11.373,1.1039,201.25,11.565,0.09898,25.44,0.9999,1.0814,34809.28
329.7,2.016,39.12,64.91,593.1,530.6,62395.62,1.0,4.698,0.2929,44.31,0.5578,4.518,4417.33,2.9405,31.05,194.6,44.94,2.024,11.37,1.1105,201.26,11.559,0.09899,25.45,0.9999,1.0804,34815.46
329.7,2.016,39.14,64.94,593.3,530.8,62390.7,1.0,4.696,0.2925,44.28,0.5578,4.517,4418.35,2.9416,31.04,194.6,44.94,2.022,11.37,1.108,201.25,11.561,0.099,25.45,0.9999,1.0804,34840.03
329.5,2.016,39.14,64.94,593.6,530.8,62347.56,1.0,4.705,0.2924,44.32,0.5573,4.518,4417.3,2.9462,31.04,194.4,45.0,2.024,11.386,1.106,201.26,11.56,0.09899,25.45,0.9999,1.0814,34881.02
330.4,2.018,39.22,65.05,594.0,531.7,62445.28,0.9999,4.715,0.2931,44.32,0.5573,4.521,4427.62,2.948,31.1,195.0,45.14,2.027,11.398,1.1035,201.91,11.568,0.09894,25.47,1.0,1.0833,34875.49
330.0,2.016,39.14,64.87,593.1,531.4,62388.74,0.9999,4.706,0.2931,44.18,0.558,4.515,4418.52,2.9387,31.09,194.8,45.09,2.024,11.376,1.099,201.19,11.548,0.09885,25.44,0.9999,1.0822,34852.27
329.6,2.015,39.16,64.85,592.6,530.8,62341.04,0.9999,4.7,0.2934,44.21,0.5568,4.514,4412.11,2.9306,31.03,194.5,45.07,2.025,11.371,1.1,201.07,11.538,0.09886,25.43,0.9999,1.0822,34819.6
329.2,2.015,39.16,64.83,592.2,530.0,62298.09,1.0,4.706,0.2939,44.17,0.5568,4.513,4407.35,2.9255,31.02,194.3,45.05,2.022,11.372,1.1064,200.98,11.539,0.09887,25.41,1.0,1.0825,34747.42
329.5,2.016,39.18,64.84,592.5,530.6,62353.96,1.0,4.702,0.2939,44.26,0.5568,4.514,4414.5,2.9174,31.05,194.4,45.1,2.02,11.382,1.1142,200.95,11.552,0.09891,25.43,1.0,1.0824,34792.24
329.2,2.017,39.14,64.88,592.6,531.6,62371.75,0.9999,4.696,0.2944,44.24,0.5578,4.516,4413.91,2.9214,31.07,194.4,45.14,2.018,11.37,1.122,200.97,11.566,0.09889,25.44,0.9999,1.0824,34835.78
328.7,2.016,39.18,64.92,592.6,531.7,62401.49,1.0,4.695,0.2943,44.23,0.5578,4.515,4416.11,2.9149,31.06,194.5,45.15,2.013,11.374,1.1308,201.17,11.559,0.09886,25.44,0.9999,1.0828,34809.07
328.7,2.017,39.16,64.82,592.2,531.3,62345.59,1.0,4.683,0.2935,44.21,0.5578,4.513,4411.61,2.9114,31.03,194.3,45.16,2.013,11.357,1.1312,200.5,11.548,0.0988,25.42,1.0,1.0813,34778.03
328.2,2.014,39.15,64.77,592.1,530.8,62313.37,0.9999,4.679,0.293,44.14,0.5582,4.509,4408.17,2.9133,30.99,194.2,45.12,2.012,11.347,1.1212,200.06,11.54,0.09878,25.4,0.9999,1.0803,34785.89
328.3,2.014,39.14,64.72,592.2,530.4,62292.11,1.0,4.67,0.2914,44.12,0.5573,4.507,4402.93,2.9068,30.96,194.2,45.15,2.011,11.334,1.1273,199.99,11.534,0.09875,25.38,0.9999,1.0799,34810.8
328.6,2.012,39.11,64.85,592.3,530.3,62312.31,0.9999,4.672,0.2917,44.13,0.5573,4.51,4405.91,2.9041,30.97,194.3,45.27,2.01,11.336,1.1343,200.01,11.547,0.09872,25.37,0.9999,1.0802,34828.75
328.4,2.018,39.13,64.93,592.5,531.1,62358.94,1.0,4.672,0.2929,44.19,0.5573,4.512,4408.8,2.9041,30.99,194.4,45.27,2.013,11.336,1.1222,200.21,11.564,0.09874,25.38,0.9999,1.0804,34856.37
328.0,2.019,39.12,64.91,592.0,531.1,62365.97,0.9999,4.675,0.292,44.2,0.5573,4.511,4408.43,2.9058,30.98,194.5,45.36,2.009,11.327,1.1126,200.31,11.561,0.09872,25.39,0.9999,1.08,34815.98
328.1,2.019,39.11,64.92,592.3,531.5,62369.44,0.9999,4.674,0.2917,44.22,0.5573,4.513,4411.75,2.9044,30.97,194.4,45.4,2.009,11.327,1.1122,200.17,11.563,0.09873,25.4,1.0,1.0792,34827.45
