AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
321.75,1.315,12.921,13.24,544.94,334.38,41622.84,0.9994,1.707,0.2086,16.846,4.0873,2504.5,0.25192,22.622,144.15,10.95,1.06157,2.415,0.64425,34.915,8.852,0.06431,21.551,0.9995,0.7524,32998.99
321.68,1.3148,12.88,13.24,545.1,334.16,41607.33,0.9994,1.707,0.20864,16.843,4.0875,2505.12,0.25216,22.643,144.17,10.944,1.05777,2.415,0.64378,34.92,8.85,0.06431,21.532,0.9995,0.7525,32979.84
321.63,1.3147,12.855,13.227,545.0,334.18,41593.25,0.9994,1.707,0.20883,16.831,4.0861,2505.0,0.25242,22.639,144.15,10.945,1.0604,2.4124,0.64363,34.928,8.84,0.06432,21.543,0.9995,0.7523,32997.27
321.95,1.3165,12.886,13.251,545.26,334.43,41626.04,0.9993,1.711,0.2088,16.871,4.0876,2506.8,0.25268,22.761,144.21,10.98,1.06107,2.4122,0.64428,34.957,8.851,0.06433,21.599,0.9995,0.752,33043.25
322.31,1.3167,12.884,13.244,545.56,334.94,41611.58,0.9994,1.712,0.20883,16.871,4.0883,2507.58,0.25472,22.825,144.31,10.979,1.05943,2.4151,0.64432,34.963,8.871,0.06434,21.606,0.9995,0.7523,33299.88
322.56,1.3178,12.88,13.25,545.58,334.89,41622.97,0.9994,1.71,0.20889,16.865,4.0867,2508.61,0.25292,22.825,144.36,10.978,1.05849,2.4153,0.64424,34.944,8.857,0.06434,21.619,0.9995,0.752,33331.38
322.9,1.3182,12.889,13.259,545.73,335.28,41675.44,0.9994,1.71,0.20904,16.865,4.0916,2517.82,0.25371,22.842,144.48,10.98,1.05878,2.4149,0.64554,35.237,8.871,0.06439,21.614,0.9995,0.752,33316.15
322.84,1.319,12.883,13.272,546.0,335.1,41636.39,0.9994,1.709,0.209,16.859,4.09,2517.91,0.25403,22.797,144.36,10.98,1.05795,2.4167,0.64558,35.295,8.877,0.06438,21.63,0.9995,0.7517,33344.05
323.42,1.3197,12.896,13.296,546.06,335.51,41703.12,0.9993,1.714,0.20924,16.862,4.0929,2526.96,0.25464,22.789,144.46,10.989,1.05997,2.4184,0.64553,35.379,8.882,0.06441,21.647,0.9994,0.7519,33359.99
323.62,1.3192,12.874,13.303,546.12,335.47,41725.91,0.9993,1.715,0.20931,16.868,4.0983,2526.92,0.255,22.883,144.5,10.959,1.05943,2.4187,0.64521,35.721,8.883,0.06441,21.65,0.9995,0.7525,33348.72
323.48,1.3172,12.877,13.292,546.07,335.52,41718.58,0.9993,1.715,0.20908,16.871,4.0968,2521.97,0.25472,22.958,144.59,10.934,1.05993,2.4189,0.64558,35.465,8.857,0.0644,21.645,0.9995,0.7525,33368.17
322.99,1.3166,12.868,13.288,546.01,335.35,41729.44,0.9993,1.717,0.20911,16.874,4.0961,2514.29,0.25605,22.867,144.6,10.936,1.05953,2.4186,0.64564,35.415,8.835,0.0644,21.638,0.9994,0.7525,33381.6
322.91,1.3165,12.844,13.291,546.09,335.25,41706.02,0.9993,1.717,0.20898,16.858,4.0957,2520.77,0.25647,22.866,144.64,10.939,1.05956,2.422,0.64469,35.454,8.846,0.06444,21.649,0.9994,0.7525,33380.0
322.99,1.3177,12.848,13.293,545.95,335.27,41703.92,0.9993,1.717,0.20896,16.851,4.097,2520.5,0.25728,22.789,144.61,10.951,1.05987,2.4251,0.64508,35.485,8.862,0.06447,21.668,0.9995,0.7529,33400.75
323.42,1.3184,12.838,13.28,546.09,335.8,41713.02,0.9993,1.717,0.20914,16.887,4.0986,2523.85,0.25735,22.827,144.69,10.95,1.06075,2.4268,0.646,35.499,8.875,0.0645,21.689,0.9994,0.7548,33467.7
323.2,1.3173,12.847,13.287,545.63,335.62,41660.72,0.9993,1.72,0.20909,16.88,4.0988,2520.87,0.25696,22.808,144.64,10.921,1.06044,2.4287,0.64553,35.473,8.868,0.06448,21.678,0.9994,0.7555,33499.0
322.9,1.3173,12.784,13.278,545.71,335.66,41687.16,0.9993,1.724,0.20917,16.886,4.0996,2518.78,0.25684,22.816,144.7,10.929,1.06025,2.4272,0.64612,35.43,8.84,0.0645,21.687,0.9994,0.7547,33528.71
322.83,1.3171,12.782,13.278,545.66,335.73,41654.08,0.9994,1.722,0.20907,16.886,4.0994,2520.08,0.25694,22.818,144.64,10.946,1.06088,2.4283,0.64608,35.423,8.842,0.06451,21.695,0.9995,0.7545,33500.04
323.19,1.3175,12.798,13.282,545.76,335.87,41700.02,0.9993,1.722,0.2092,16.899,4.0991,2523.14,0.25719,22.854,144.67,10.947,1.06095,2.4292,0.64597,35.546,8.85,0.06452,21.702,0.9995,0.7542,33534.03
323.22,1.3168,12.781,13.273,545.74,335.93,41679.49,0.9994,1.723,0.20917,16.9,4.1,2524.76,0.25718,22.822,144.68,10.94,1.0612,2.4271,0.6456,35.612,8.846,0.06449,21.696,0.9994,0.7531,33560.87
323.37,1.317,12.784,13.271,545.72,335.83,41689.25,0.9993,1.723,0.20916,16.935,4.0997,2523.9,0.25705,22.837,144.73,10.928,1.06176,2.4275,0.64612,35.654,8.849,0.06449,21.701,0.9995,0.753,33642.61
323.41,1.3164,12.804,13.253,545.7,335.82,41654.27,0.9993,1.721,0.20911,16.955,4.1002,2520.22,0.25746,22.852,144.81,10.923,1.06194,2.4285,0.64621,35.65,8.844,0.06444,21.703,0.9995,0.7529,33689.96
323.94,1.317,12.819,13.226,545.75,335.81,41681.09,0.9994,1.721,0.20902,16.964,4.1009,2525.0,0.25733,22.852,144.84,10.924,1.06467,2.4273,0.64687,35.712,8.851,0.06448,21.707,0.9995,0.754,33707.43
324.02,1.3174,12.781,13.198,545.9,335.86,41693.89,0.9994,1.715,0.20892,16.864,4.1013,2527.0,0.25725,22.86,144.88,10.899,1.06499,2.4236,0.64561,35.805,8.85,0.06448,21.701,0.9995,0.7538,33690.5
324.2,1.3178,12.787,13.207,546.14,335.99,41705.0,0.9993,1.717,0.20891,16.891,4.1021,2529.85,0.25733,22.939,144.97,10.88,1.06802,2.4231,0.6454,35.868,8.851,0.06447,21.708,0.9995,0.7534,33675.91
324.91,1.3187,12.793,13.23,546.53,336.25,41747.9,0.9994,1.718,0.20885,16.89,4.1021,2535.63,0.25754,22.997,145.39,10.919,1.06395,2.4245,0.64555,35.973,8.879,0.06449,21.709,0.9995,0.7535,33670.8
325.0,1.3178,12.775,13.214,546.61,336.23,41751.34,0.9993,1.72,0.20881,16.873,4.1015,2531.7,0.25781,22.995,145.24,10.938,1.06353,2.4207,0.64591,35.977,8.867,0.0645,21.718,0.9994,0.7535,33551.12
325.03,1.3191,12.799,13.229,546.91,336.4,41797.27,0.9994,1.722,0.20894,16.893,4.1023,2534.9,0.25866,22.997,145.32,10.945,1.06838,2.4273,0.64657,35.955,8.885,0.06452,21.758,0.9994,0.7542,33533.66
324.47,1.3183,12.8,13.211,546.95,336.36,41740.53,0.9994,1.718,0.20903,16.892,4.1014,2525.67,0.25844,22.97,145.3,10.92,1.06646,2.4265,0.64708,35.863,8.857,0.0645,21.724,0.9994,0.7535,33531.02
324.6,1.3184,12.79,13.224,547.19,336.47,41806.63,0.9994,1.719,0.20914,16.916,4.1009,2526.51,0.25877,22.985,145.37,10.935,1.06702,2.4288,0.64819,35.899,8.859,0.06455,21.747,0.9995,0.7536,33460.86
324.61,1.3189,12.76,13.24,547.5,336.27,41803.02,0.9993,1.722,0.20923,16.913,4.101,2527.09,0.2585,22.968,145.37,10.93,1.0661,2.4273,0.64822,35.914,8.852,0.06452,21.753,0.9994,0.7539,33427.56
324.66,1.3191,12.769,13.252,547.62,336.01,41814.76,0.9993,1.723,0.20945,16.913,4.0984,2529.35,0.25855,22.901,145.4,10.922,1.06448,2.4259,0.64804,35.95,8.858,0.06454,21.766,0.9994,0.7541,33437.69
325.17,1.3193,12.775,13.268,547.78,336.16,41808.04,0.9993,1.722,0.20946,16.93,4.0996,2536.75,0.25816,22.899,145.47,10.916,1.06231,2.4261,0.64852,35.984,8.88,0.06456,21.783,0.9994,0.7547,33534.62
324.91,1.3196,12.768,13.264,547.81,335.47,41756.97,0.9993,1.72,0.20948,16.911,4.0975,2530.0,0.25703,22.89,145.4,10.909,1.06767,2.4248,0.64853,35.965,8.86,0.06457,21.77,0.9995,0.7547,33526.88
324.97,1.3195,12.777,13.271,547.92,335.21,41815.77,0.9994,1.722,0.20944,16.907,4.0965,2532.07,0.25758,22.868,145.39,10.919,1.06777,2.4248,0.649,35.94,8.863,0.06458,21.78,0.9995,0.7546,33516.98
324.96,1.3194,12.776,13.273,547.76,335.45,41800.01,0.9993,1.722,0.20955,16.916,4.0952,2531.09,0.25793,22.881,145.45,10.892,1.06764,2.4252,0.64905,35.95,8.87,0.06458,21.798,0.9994,0.755,33500.0
325.06,1.3194,12.773,13.274,547.72,334.78,41850.44,0.9994,1.722,0.20979,16.911,4.0975,2530.17,0.2583,22.967,145.6,10.891,1.06786,2.4261,0.64872,35.918,8.865,0.06459,21.818,0.9994,0.7549,33520.01
324.99,1.319,12.765,13.28,546.34,335.14,41823.11,0.9994,1.72,0.20987,16.914,4.082,2531.14,0.25847,22.888,145.35,10.88,1.06484,2.4241,0.64854,35.991,8.865,0.0645,21.806,0.9995,0.7533,33528.22
325.25,1.3188,12.735,13.3,547.32,335.25,41819.75,0.9995,1.721,0.20968,16.901,4.0863,2529.27,0.25842,22.908,145.43,10.887,1.06454,2.424,0.64895,36.112,8.872,0.0645,21.806,0.9995,0.7536,33500.0
325.08,1.3183,12.724,13.372,547.75,335.13,41793.4,0.9994,1.718,0.20936,16.872,4.087,2528.36,0.25805,22.884,145.36,10.901,1.06344,2.4183,0.6487,36.06,8.859,0.06446,21.773,0.9995,0.7534,33450.76
324.87,1.3184,12.742,13.397,548.09,335.11,41798.28,0.9994,1.719,0.20932,16.868,4.0869,2527.7,0.25814,22.86,145.36,10.91,1.06046,2.4183,0.64858,35.958,8.856,0.06452,21.767,0.9994,0.7537,33451.96
324.92,1.3196,12.756,13.405,548.2,335.09,41810.9,0.9995,1.718,0.20943,16.865,4.0903,2528.24,0.25824,22.901,145.39,10.918,1.06244,2.4157,0.64894,36.0,8.857,0.06453,21.777,0.9995,0.7539,33517.7
325.11,1.3197,12.765,13.449,548.34,335.16,41824.01,0.9994,1.721,0.20955,16.895,4.0963,2529.9,0.25805,22.926,145.32,10.92,1.06261,2.4127,0.6495,35.939,8.861,0.06457,21.775,0.9995,0.7544,33564.6
325.12,1.3198,12.75,13.409,548.57,335.46,41834.22,0.9994,1.72,0.2094,16.918,4.0954,2528.19,0.25727,22.924,145.34,10.909,1.06204,2.4074,0.64937,35.905,8.861,0.06457,21.774,0.9995,0.7544,33540.17
325.57,1.3199,12.759,13.446,548.94,336.49,41871.26,0.9995,1.721,0.20945,16.936,4.0988,2529.9,0.25714,22.981,145.4,10.917,1.06243,2.4057,0.64962,35.855,8.868,0.06458,21.795,0.9995,0.7541,33559.53
325.89,1.3205,12.751,13.447,549.43,337.6,41900.0,0.9995,1.727,0.2095,16.981,4.0963,2531.56,0.25832,23.068,145.4,10.925,1.0626,2.403,0.64978,35.97,8.881,0.06461,21.811,0.9995,0.7545,33570.98
325.99,1.3202,12.742,13.419,549.42,337.34,41940.31,0.9995,1.728,0.20951,16.984,4.0981,2530.82,0.2585,23.119,145.47,10.926,1.06303,2.4031,0.64987,36.133,8.88,0.06461,21.838,0.9994,0.7549,33556.82
326.22,1.3207,12.744,13.419,549.46,337.71,41900.26,0.9993,1.729,0.2095,16.973,4.0994,2530.29,0.258,23.141,145.57,10.929,1.06418,2.3969,0.64971,36.155,8.874,0.06459,21.868,0.9995,0.7552,33567.42
326.71,1.3207,12.748,13.428,549.57,337.49,41920.01,0.9993,1.729,0.20949,16.973,4.1015,2530.99,0.25772,23.193,145.58,10.924,1.06373,2.3992,0.65047,36.227,8.885,0.06462,21.882,0.9994,0.755,33550.0
326.6,1.3209,12.744,13.422,549.71,337.6,41949.81,0.9994,1.729,0.20945,16.99,4.1016,2532.43,0.25802,23.2,145.61,10.931,1.06425,2.4021,0.65054,36.208,8.9,0.06462,21.879,0.9994,0.7555,33559.72
326.66,1.321,12.747,13.393,549.8,337.5,41962.4,0.9994,1.73,0.20942,16.994,4.1,2536.01,0.25756,23.289,145.64,10.926,1.06388,2.3951,0.64845,36.19,8.905,0.06461,21.879,0.9995,0.7557,33578.56
326.67,1.3219,12.744,13.357,549.69,337.33,41961.87,0.9993,1.729,0.20948,16.997,4.1023,2536.7,0.25712,23.271,145.64,10.924,1.06412,2.3919,0.64621,36.04,8.905,0.06459,21.877,0.9995,0.7562,33532.68
326.37,1.32,12.735,13.278,549.0,336.45,41876.88,0.9993,1.726,0.209,16.936,4.0979,2531.73,0.25618,23.125,145.44,10.919,1.06205,2.384,0.64679,35.924,8.876,0.0645,21.811,0.9994,0.7548,33465.34
326.39,1.3183,12.726,13.259,547.88,336.12,41762.97,0.9994,1.724,0.20907,16.906,4.094,2526.99,0.2564,23.189,145.32,10.911,1.05981,2.387,0.64742,35.924,8.85,0.06433,21.756,0.9994,0.7547,33466.68
326.7,1.3195,12.721,13.283,548.94,336.36,41762.38,0.9993,1.724,0.20908,16.941,4.0974,2528.0,0.25642,23.293,145.41,10.912,1.06016,2.3927,0.64905,35.912,8.844,0.06438,21.764,0.9994,0.7547,33470.83
325.5,1.3144,12.66,13.244,547.0,335.74,41694.51,0.9993,1.717,0.20851,16.871,4.0768,2517.34,0.25506,23.139,144.63,10.895,1.05768,2.3745,0.64801,35.771,8.806,0.06416,21.686,0.9994,0.7516,33339.33
325.4,1.3159,12.667,13.237,548.01,335.9,41738.01,0.9993,1.715,0.20864,16.897,4.0823,2522.24,0.25537,23.22,144.85,10.889,1.05942,2.3701,0.64791,35.81,8.815,0.06424,21.709,0.9994,0.7526,33235.53
325.58,1.3173,12.671,13.261,548.69,335.9,41769.56,0.9994,1.717,0.20876,16.904,4.0859,2524.75,0.25515,23.231,144.98,10.908,1.06,2.3729,0.6485,35.85,8.824,0.06431,21.737,0.9995,0.7532,33300.0
325.28,1.3167,12.667,13.256,548.39,335.73,41735.01,0.9993,1.715,0.20873,16.9,4.0848,2522.77,0.25506,23.195,144.86,10.896,1.05861,2.3726,0.64962,35.92,8.816,0.06429,21.743,0.9995,0.7528,33300.0
326.34,1.3177,12.708,13.327,548.84,335.84,41769.07,0.9994,1.719,0.20885,16.932,4.0899,2525.36,0.25474,23.2,145.03,10.899,1.05909,2.3714,0.64955,35.963,8.829,0.06438,21.776,0.9994,0.7537,33459.98
326.6,1.3181,12.719,13.436,549.22,335.93,41808.61,0.9994,1.722,0.20889,16.966,4.088,2525.93,0.25508,23.233,145.12,10.897,1.05867,2.3743,0.65022,35.978,8.833,0.06445,21.821,0.9995,0.7538,33525.07
326.62,1.3167,12.704,13.423,549.38,335.63,41765.87,0.9994,1.722,0.20893,16.963,4.0892,2524.99,0.25505,23.222,145.32,10.887,1.05849,2.3732,0.64935,35.951,8.831,0.06443,21.817,0.9995,0.7536,33569.63
326.91,1.3174,12.741,13.469,549.69,335.84,41786.25,0.9995,1.721,0.209,16.986,4.0929,2526.5,0.25508,23.282,145.45,10.886,1.05884,2.3716,0.6505,36.067,8.842,0.06447,21.835,0.9994,0.7544,33584.97
326.8,1.3181,12.732,13.463,549.41,336.09,41782.79,0.9995,1.721,0.209,16.992,4.0922,2527.34,0.25529,23.292,145.22,10.884,1.05931,2.373,0.65053,36.177,8.845,0.06444,21.837,0.9994,0.7538,33585.03
326.81,1.3172,12.724,13.446,548.86,335.93,41764.58,0.9994,1.718,0.20887,16.948,4.0896,2526.32,0.25479,23.2,145.14,10.873,1.05831,2.3718,0.64897,36.169,8.846,0.06438,21.822,0.9995,0.7531,33585.02
326.93,1.3181,12.737,13.428,548.94,335.99,41765.84,0.9995,1.721,0.209,16.953,4.0895,2525.93,0.25503,23.217,145.27,10.854,1.05822,2.3772,0.64916,36.196,8.847,0.06442,21.828,0.9994,0.7532,33708.55
326.67,1.3177,12.725,13.372,548.85,336.03,41745.36,0.9995,1.718,0.20891,16.938,4.0873,2523.43,0.25452,23.167,145.25,10.851,1.05738,2.3741,0.64947,36.189,8.821,0.06441,21.817,0.9995,0.753,33677.82
326.44,1.317,12.72,13.367,548.12,335.88,41738.14,0.9994,1.715,0.20886,16.884,4.0885,2521.22,0.25427,23.133,144.98,10.845,1.05807,2.3763,0.65036,36.089,8.829,0.06438,21.794,0.9995,0.7529,33635.91
326.24,1.3157,12.72,13.384,548.35,335.44,41652.12,0.9994,1.713,0.20866,16.873,4.0845,2519.2,0.25405,23.124,144.95,10.834,1.05659,2.3751,0.64935,36.037,8.818,0.06428,21.739,0.9994,0.7526,33558.99
326.01,1.3144,12.699,13.36,547.85,335.54,41660.78,0.9995,1.714,0.20833,16.893,4.0819,2520.68,0.25364,23.097,144.91,10.835,1.0552,2.371,0.6486,36.207,8.831,0.06425,21.734,0.9994,0.752,33543.15
326.41,1.3155,12.72,13.388,548.35,336.0,41695.57,0.9995,1.714,0.20844,16.901,4.0859,2521.22,0.25393,23.096,145.08,10.848,1.05648,2.3723,0.64969,36.364,8.833,0.0643,21.744,0.9994,0.7528,33567.05
326.62,1.3151,12.729,13.393,548.03,335.96,41688.49,0.9995,1.714,0.20852,16.889,4.0849,2521.39,0.25375,23.113,145.01,10.839,1.05633,2.3714,0.64922,36.285,8.835,0.06431,21.735,0.9994,0.7528,33570.66
326.34,1.3145,12.723,13.4,548.29,335.67,41702.89,0.9994,1.712,0.20845,16.901,4.0829,2521.65,0.25375,23.11,144.99,10.842,1.05679,2.373,0.64949,36.341,8.834,0.06426,21.742,0.9995,0.7524,33497.74
326.53,1.3154,12.725,13.426,548.69,335.96,41721.11,0.9994,1.714,0.20853,16.918,4.0877,2522.4,0.254,23.111,145.1,10.866,1.0582,2.3736,0.64915,36.462,8.836,0.06432,21.737,0.9995,0.7531,33499.98
326.63,1.3157,12.735,13.413,548.97,335.88,41729.93,0.9995,1.715,0.20851,16.922,4.0863,2523.28,0.25395,23.093,145.1,10.874,1.0583,2.3747,0.64881,36.422,8.844,0.06436,21.755,0.9995,0.7536,33528.7
326.86,1.3154,12.752,13.411,549.1,336.01,41729.93,0.9995,1.715,0.20836,16.964,4.087,2524.31,0.25399,23.13,145.1,10.857,1.05865,2.3753,0.64715,36.367,8.852,0.06435,21.76,0.9995,0.7534,33457.8
327.2,1.3167,12.774,13.388,549.19,336.15,41744.91,0.9994,1.717,0.20837,16.957,4.0891,2526.08,0.25376,23.145,145.12,10.846,1.05866,2.3756,0.64743,36.358,8.854,0.06439,21.751,0.9995,0.7538,33416.73
327.5,1.3169,12.779,13.408,549.45,336.26,41763.26,0.9994,1.72,0.20848,16.999,4.0927,2526.97,0.2539,23.196,145.12,10.863,1.05828,2.3773,0.64699,36.26,8.854,0.06444,21.779,0.9995,0.7548,33444.71
327.85,1.3185,12.792,13.4,549.37,336.51,41780.33,0.9994,1.719,0.20858,16.994,4.0905,2527.1,0.2539,23.179,145.18,10.857,1.05888,2.3783,0.64631,36.384,8.855,0.06445,21.796,0.9995,0.7546,33544.63
327.84,1.3182,12.779,13.405,549.26,336.58,41789.49,0.9994,1.719,0.20862,16.979,4.09,2527.39,0.25405,23.185,145.21,10.858,1.05894,2.376,0.64588,36.356,8.853,0.06446,21.779,0.9995,0.7535,33547.42
327.6,1.3181,12.785,13.4,549.49,336.59,41808.56,0.9995,1.718,0.20869,16.972,4.0923,2527.2,0.25404,23.184,145.19,10.871,1.05891,2.3766,0.64647,36.392,8.862,0.06444,21.802,0.9994,0.7528,33612.73
327.42,1.3179,12.809,13.397,549.5,336.37,41808.87,0.9995,1.719,0.20868,16.966,4.093,2526.51,0.25403,23.142,145.2,10.862,1.05803,2.3802,0.64694,36.441,8.86,0.06445,21.784,0.9994,0.753,33629.44
327.77,1.3187,12.795,13.411,550.04,336.43,41792.89,0.9995,1.721,0.20875,16.969,4.0966,2530.51,0.25403,23.173,145.25,10.861,1.05954,2.379,0.64658,36.41,8.875,0.06449,21.805,0.9994,0.7535,33657.81
327.58,1.3187,12.803,13.407,549.93,336.46,41793.99,0.9995,1.722,0.20883,16.942,4.1014,2530.34,0.2559,23.108,145.28,10.859,1.0589,2.3814,0.64675,36.349,8.87,0.06451,21.793,0.9994,0.7536,33650.0
327.37,1.3184,12.783,13.393,549.96,336.27,41805.36,0.9995,1.723,0.20894,16.954,4.1052,2530.69,0.25583,23.085,145.34,10.855,1.0593,2.3824,0.6473,36.332,8.873,0.06451,21.811,0.9995,0.7544,33689.3
327.37,1.3184,12.784,13.397,549.93,336.09,41801.84,0.9994,1.722,0.20898,16.949,4.1042,2530.3,0.25562,23.096,145.34,10.855,1.05896,2.381,0.64731,36.323,8.87,0.06452,21.804,0.9995,0.7544,33650.02
327.7,1.3186,12.791,13.399,550.01,336.22,41821.0,0.9994,1.723,0.20903,16.956,4.1079,2532.0,0.25614,23.103,145.41,10.856,1.05933,2.3834,0.64776,36.347,8.873,0.06454,21.84,0.9995,0.7543,33529.6
327.52,1.3174,12.779,13.38,549.72,335.78,41793.95,0.9994,1.721,0.209,16.939,4.1056,2528.98,0.25535,23.08,145.2,10.841,1.05909,2.3814,0.64747,36.26,8.877,0.06453,21.847,0.9995,0.7539,33565.47
327.6,1.3183,12.781,13.389,549.79,335.8,41811.0,0.9994,1.725,0.2091,16.963,4.1101,2530.64,0.25573,23.1,145.26,10.848,1.06169,2.3826,0.6477,36.261,8.88,0.06454,21.865,0.9995,0.7541,33562.58
328.59,1.3187,12.791,13.387,550.22,336.05,41827.07,0.9994,1.724,0.2093,16.982,4.1125,2532.14,0.25581,23.078,145.27,10.862,1.06307,2.3862,0.64839,36.375,8.9,0.06457,21.879,0.9995,0.7547,33565.45
328.51,1.3188,12.789,13.383,550.13,336.12,41819.44,0.9994,1.724,0.20918,16.979,4.113,2531.25,0.25564,23.083,145.33,10.846,1.06413,2.3844,0.64796,36.373,8.892,0.06457,21.879,0.9995,0.7545,33558.89
328.64,1.319,12.789,13.376,550.23,336.42,41814.72,0.9994,1.726,0.20917,16.967,4.1106,2532.02,0.25593,23.082,145.35,10.844,1.06472,2.3857,0.64865,36.342,8.897,0.06458,21.876,0.9994,0.7546,33549.15
328.73,1.3191,12.79,13.378,550.23,336.42,41813.97,0.9995,1.725,0.20918,16.941,4.1079,2530.95,0.25698,23.081,145.35,10.84,1.0664,2.385,0.64817,36.298,8.885,0.06455,21.879,0.9995,0.7547,33533.16
328.77,1.3192,12.78,13.475,550.14,336.33,41800.36,0.9994,1.726,0.20913,16.931,4.1067,2530.74,0.25769,23.079,145.41,10.861,1.06919,2.3852,0.64816,36.253,8.884,0.06456,21.878,0.9994,0.7547,33553.52
328.84,1.3192,12.776,13.515,550.26,336.46,41797.77,0.9994,1.725,0.20903,16.944,4.1064,2530.52,0.25832,23.086,145.42,10.871,1.06937,2.3854,0.64816,36.322,8.886,0.06457,21.872,0.9995,0.7545,33481.14
329.27,1.3205,12.802,13.519,550.65,336.85,41860.45,0.9994,1.725,0.20923,16.971,4.1097,2535.76,0.25897,23.101,145.49,10.903,1.07464,2.3895,0.648,36.311,8.895,0.06461,21.883,0.9994,0.7554,33549.26
329.43,1.3202,12.791,13.503,550.56,336.9,41881.63,0.9994,1.726,0.20906,16.974,4.1121,2535.92,0.25831,23.117,145.48,10.893,1.08006,2.3919,0.64812,36.365,8.887,0.0646,21.86,0.9994,0.7545,33562.37
329.63,1.3215,12.801,13.514,550.78,337.29,41913.14,0.9994,1.725,0.20913,16.988,4.1115,2539.99,0.25836,23.12,145.5,10.882,1.08492,2.3912,0.64781,36.45,8.895,0.06463,21.878,0.9994,0.7539,33560.67
329.71,1.3212,12.783,13.499,550.79,337.11,41904.87,0.9994,1.722,0.209,16.97,4.1082,2538.7,0.25871,23.097,145.48,10.889,1.08231,2.3901,0.64745,36.433,8.894,0.06462,21.875,0.9995,0.7542,33570.97
329.18,1.3201,12.767,13.472,550.63,336.72,41823.61,0.9993,1.722,0.20864,16.926,4.1098,2534.24,0.25828,23.057,145.45,10.867,1.08071,2.3877,0.647,36.304,8.888,0.06456,21.842,0.9994,0.7536,33551.08
329.45,1.3202,12.759,13.493,550.26,336.72,41832.3,0.9993,1.72,0.20894,16.908,4.1076,2535.0,0.25802,22.962,145.43,10.86,1.08352,2.3882,0.64719,36.301,8.874,0.06448,21.824,0.9994,0.7538,33484.38
329.29,1.3199,12.765,13.48,550.26,336.63,41805.37,0.9994,1.719,0.20893,16.901,4.1042,2532.97,0.25802,22.971,145.35,10.867,1.08409,2.387,0.64741,36.211,8.866,0.06454,21.836,0.9995,0.7536,33461.26
329.34,1.3209,12.763,13.501,550.64,337.0,41830.99,0.9994,1.721,0.20912,16.921,4.1066,2534.5,0.25836,22.989,145.54,10.87,1.08262,2.3887,0.64764,36.226,8.87,0.06461,21.858,0.9994,0.7541,33432.72
329.52,1.321,12.77,13.55,550.78,337.34,41863.68,0.9994,1.722,0.20922,16.925,4.1067,2537.2,0.2586,22.951,145.61,10.885,1.08327,2.3914,0.64776,36.214,8.869,0.06462,21.879,0.9995,0.7541,33478.76
329.5,1.3205,12.76,13.538,551.01,337.26,41859.8,0.9993,1.722,0.20928,16.92,4.1074,2535.63,0.25893,22.961,145.6,10.884,1.085,2.3932,0.6484,36.151,8.869,0.06464,21.884,0.9995,0.7539,33484.95
329.55,1.3215,12.763,13.568,551.18,337.57,41896.6,0.9993,1.724,0.20947,16.946,4.1083,2537.9,0.25833,22.983,145.68,10.889,1.08757,2.3944,0.64766,36.104,8.879,0.06466,21.918,0.9995,0.7547,33489.73
329.82,1.3218,12.754,13.547,550.53,337.69,41893.06,0.9993,1.724,0.20941,16.93,4.108,2537.85,0.25907,22.977,145.64,10.879,1.08766,2.3942,0.64713,36.093,8.874,0.06462,21.925,0.9994,0.7535,33489.92
329.49,1.3211,12.746,13.549,549.94,337.32,41875.43,0.9994,1.723,0.2093,16.922,4.1078,2536.49,0.25881,22.964,145.57,10.869,1.08687,2.3914,0.64688,36.071,8.873,0.06461,21.908,0.9995,0.7523,33434.93
329.4,1.3209,12.751,13.495,550.11,337.18,41824.38,0.9994,1.722,0.20915,16.901,4.109,2533.54,0.25871,22.966,145.48,10.873,1.08712,2.3889,0.64762,36.083,8.864,0.06458,21.869,0.9994,0.7525,33443.52
329.35,1.3212,12.761,13.51,550.47,337.24,41841.59,0.9994,1.721,0.20914,16.922,4.1102,2533.91,0.25883,22.99,145.57,10.877,1.08404,2.3912,0.64736,36.11,8.871,0.06457,21.903,0.9994,0.7529,33424.33
329.56,1.3224,12.758,13.524,550.65,337.77,41847.6,0.9994,1.721,0.2093,16.946,4.1125,2535.12,0.25923,22.979,145.65,10.88,1.08607,2.3929,0.64833,36.156,8.865,0.06458,21.907,0.9995,0.7531,33415.86
329.36,1.3235,12.752,13.524,550.36,337.93,41863.92,0.9994,1.723,0.20927,16.957,4.1133,2536.36,0.2591,22.994,145.62,10.895,1.0874,2.3941,0.6482,36.154,8.877,0.06457,21.914,0.9994,0.7529,33422.67
329.11,1.3221,12.742,13.493,550.23,337.37,41821.01,0.9994,1.724,0.20914,16.931,4.1064,2533.49,0.25837,22.953,145.45,10.881,1.08225,2.3924,0.64823,36.119,8.859,0.06445,21.867,0.9994,0.7527,33373.95
