AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
296.7,2.211,37.83,70.13,538.2,375.7,43255.55,0.9996,2.444,0.2223,31.46,0.821,4.235,3017.23,1.2197,24.05,158.9,31.76,1.202,7.525,0.682,145.97,10.203,0.09704,21.25,0.9993,0.9867,30124.55
296.9,2.213,37.96,70.25,538.1,375.7,43290.0,0.9996,2.444,0.2226,31.4,0.8219,4.239,3019.61,1.2193,24.08,159.0,31.65,1.201,7.533,0.6831,145.88,10.204,0.09715,21.27,0.9993,0.9857,30108.06
296.9,2.216,37.99,70.14,538.1,375.7,43287.97,0.9996,2.446,0.2228,31.39,0.8213,4.24,3021.38,1.2206,24.09,159.1,31.58,1.201,7.556,0.6829,146.28,10.213,0.09727,21.26,0.9994,0.9854,30129.73
297.3,2.217,37.94,70.09,538.1,375.9,43294.67,0.9995,2.445,0.2229,31.34,0.8216,4.239,3021.25,1.2207,24.09,159.2,31.66,1.198,7.608,0.684,146.18,10.212,0.09718,21.27,0.9994,0.9857,30121.14
298.0,2.221,37.98,70.31,538.9,376.6,43379.21,0.9996,2.453,0.2231,31.41,0.824,4.25,3026.56,1.2284,24.14,159.5,32.29,1.202,7.629,0.6849,146.77,10.249,0.09736,21.34,0.9994,0.9887,30234.36
297.7,2.22,38.03,70.47,538.4,376.9,43350.35,0.9995,2.452,0.2231,31.39,0.8229,4.25,3023.58,1.2289,24.11,159.5,32.18,1.2,7.664,0.6857,146.6,10.238,0.0974,21.32,0.9993,0.9881,30214.66
297.6,2.221,38.0,70.43,538.4,376.7,43318.84,0.9995,2.45,0.2231,31.35,0.8224,4.246,3020.61,1.2285,24.11,159.4,32.17,1.2,7.654,0.6841,146.21,10.222,0.09734,21.32,0.9993,0.9872,30189.54
297.6,2.222,38.05,70.47,538.7,376.8,43323.15,0.9995,2.448,0.2231,31.36,0.8223,4.245,3022.45,1.2275,24.1,159.4,32.15,1.199,7.626,0.6849,146.47,10.215,0.09738,21.29,0.9994,0.9877,30175.89
297.5,2.224,38.18,70.49,538.6,376.6,43302.55,0.9995,2.447,0.2229,31.34,0.8229,4.241,3021.36,1.2278,24.1,159.2,32.14,1.199,7.612,0.685,146.61,10.217,0.09732,21.27,0.9993,0.9874,30172.66
297.4,2.225,38.49,70.9,538.5,376.8,43323.44,0.9996,2.447,0.2231,31.35,0.825,4.245,3023.16,1.2287,24.11,159.3,32.16,1.201,7.606,0.687,146.41,10.208,0.09741,21.29,0.9994,0.9882,30197.47
297.3,2.229,38.51,71.2,538.7,376.9,43349.99,0.9996,2.448,0.2234,31.35,0.8261,4.247,3023.81,1.2275,24.11,159.4,32.1,1.203,7.616,0.6886,146.36,10.218,0.09743,21.3,0.9994,0.9891,30185.4
297.3,2.227,38.34,70.82,538.7,376.5,43298.2,0.9995,2.444,0.2233,31.29,0.8236,4.246,3018.05,1.2239,24.09,159.3,31.94,1.2,7.6,0.687,146.13,10.193,0.09729,21.27,0.9994,0.9882,30119.13
297.5,2.23,38.41,70.83,539.2,376.6,43325.45,0.9995,2.445,0.2239,31.35,0.825,4.248,3019.58,1.2332,24.11,159.4,32.0,1.201,7.592,0.6858,146.52,10.193,0.09736,21.28,0.9994,0.989,30179.27
297.3,2.229,38.58,70.63,539.5,376.5,43331.07,0.9996,2.447,0.2243,31.4,0.8238,4.25,3016.59,1.232,24.09,159.4,31.96,1.201,7.596,0.6866,147.04,10.191,0.09738,21.26,0.9994,0.9897,30151.43
298.1,2.241,38.83,71.0,540.8,377.1,43402.32,0.9995,2.454,0.2246,31.59,0.824,4.259,3023.65,1.2346,24.17,159.8,32.07,1.204,7.628,0.6872,148.0,10.222,0.09752,21.35,0.9994,0.9929,30251.83
297.7,2.233,38.58,70.88,540.2,376.7,43375.7,0.9996,2.455,0.2238,31.5,0.8239,4.257,3021.38,1.2317,24.13,159.9,32.01,1.203,7.622,0.6857,147.64,10.236,0.09746,21.33,0.9993,0.9912,30238.46
298.6,2.237,38.72,71.05,541.2,377.2,43441.09,0.9996,2.454,0.2244,31.5,0.825,4.262,3028.92,1.2332,24.16,160.1,32.13,1.204,7.664,0.6874,148.36,10.259,0.09763,21.38,0.9993,0.9929,30242.57
298.7,2.239,38.94,71.48,541.3,377.3,43463.48,0.9996,2.457,0.2247,31.51,0.8247,4.266,3029.26,1.2318,24.17,160.1,32.51,1.207,7.661,0.6866,148.16,10.272,0.0977,21.4,0.9994,0.9932,30304.28
298.8,2.242,39.08,71.46,541.3,377.4,43467.88,0.9995,2.458,0.2247,31.43,0.8248,4.267,3031.51,1.236,24.19,160.1,32.54,1.209,7.651,0.6871,148.19,10.282,0.09774,21.38,0.9993,0.9937,30312.4
299.0,2.241,39.22,71.4,541.6,377.7,43503.01,0.9995,2.459,0.2248,31.45,0.8274,4.269,3033.24,1.2372,24.21,160.2,32.67,1.208,7.632,0.6877,148.17,10.287,0.09776,21.4,0.9994,0.9933,30318.89
298.8,2.237,38.97,71.72,541.4,377.6,43494.06,0.9996,2.46,0.2246,31.44,0.8274,4.268,3032.7,1.2325,24.2,160.2,32.71,1.208,7.601,0.6882,148.08,10.292,0.09777,21.39,0.9994,0.9933,30296.38
299.0,2.243,38.94,71.63,541.8,377.6,43482.7,0.9996,2.461,0.2245,31.4,0.8274,4.266,3031.72,1.2327,24.2,160.4,32.7,1.209,7.584,0.6877,148.03,10.289,0.09781,21.36,0.9994,0.9921,30314.06
298.9,2.243,38.97,71.57,541.5,377.6,43475.46,0.9996,2.46,0.2246,31.48,0.8263,4.266,3030.83,1.2306,24.18,160.3,32.64,1.211,7.577,0.6884,147.93,10.282,0.09781,21.38,0.9994,0.9915,30303.83
298.5,2.243,38.73,71.32,541.3,377.3,43459.16,0.9995,2.46,0.2244,31.5,0.8259,4.265,3030.41,1.2258,24.19,160.2,32.5,1.212,7.576,0.6881,147.66,10.284,0.09772,21.35,0.9994,0.9904,30284.19
298.6,2.237,38.66,71.19,541.2,376.9,43430.67,0.9996,2.459,0.2242,31.48,0.8261,4.26,3028.12,1.2256,24.15,159.9,32.55,1.212,7.563,0.6866,146.93,10.265,0.09763,21.29,0.9993,0.9892,30256.33
298.3,2.237,38.78,71.16,541.3,376.8,43440.51,0.9995,2.459,0.2244,31.52,0.8257,4.261,3027.64,1.2264,24.15,160.0,32.55,1.211,7.574,0.6864,146.93,10.269,0.0977,21.27,0.9994,0.9896,30295.1
297.9,2.235,38.72,70.96,541.1,376.5,43413.6,0.9996,2.454,0.2243,31.42,0.8238,4.256,3023.31,1.2221,24.11,159.9,32.92,1.206,7.573,0.6854,146.66,10.247,0.09751,21.25,0.9993,0.9889,30266.41
298.1,2.239,38.9,71.08,541.4,376.7,43429.53,0.9995,2.453,0.2246,31.45,0.8237,4.258,3025.28,1.2202,24.14,160.0,32.72,1.207,7.571,0.6857,147.19,10.26,0.09758,21.26,0.9993,0.991,30264.26
297.8,2.236,38.85,71.28,541.7,376.4,43419.21,0.9995,2.451,0.2243,31.42,0.8233,4.258,3024.59,1.2203,24.12,159.9,32.67,1.207,7.567,0.6856,146.92,10.258,0.09749,21.28,0.9993,0.9906,30244.07
298.3,2.236,38.7,71.47,541.8,376.7,43451.18,0.9995,2.449,0.2243,31.47,0.8256,4.259,3028.2,1.2268,24.15,159.9,32.68,1.207,7.567,0.6847,147.06,10.266,0.09751,21.26,0.9993,0.9914,30270.29
298.3,2.237,38.7,71.36,541.9,376.6,43459.38,0.9995,2.451,0.2243,31.43,0.8247,4.26,3029.85,1.228,24.15,160.0,32.47,1.207,7.574,0.6852,147.11,10.273,0.0975,21.27,0.9993,0.992,30260.28
297.6,2.23,38.63,71.11,541.1,376.3,43415.7,0.9996,2.444,0.2241,31.36,0.8237,4.256,3025.78,1.2269,24.1,159.8,32.42,1.205,7.561,0.685,147.0,10.257,0.09737,21.24,0.9993,0.9905,30215.45
297.4,2.23,38.51,70.95,540.9,376.3,43415.04,0.9995,2.446,0.224,31.32,0.8276,4.257,3025.14,1.2277,24.08,159.6,32.43,1.202,7.55,0.6872,146.82,10.251,0.09733,21.25,0.9993,0.9894,30271.62
297.5,2.231,38.43,70.93,541.1,376.3,43426.24,0.9995,2.444,0.2241,31.31,0.8284,4.257,3026.67,1.2266,24.1,159.7,32.35,1.201,7.556,0.6882,146.72,10.256,0.09731,21.21,0.9993,0.9879,30288.2
298.0,2.235,38.64,71.14,541.5,376.5,43464.51,0.9996,2.446,0.2245,31.36,0.8285,4.262,3029.02,1.2288,24.14,159.8,32.36,1.204,7.576,0.6896,146.81,10.26,0.09737,21.23,0.9994,0.9889,30289.66
297.9,2.233,38.48,71.22,541.4,376.5,43469.0,0.9996,2.443,0.2248,31.33,0.8286,4.26,3028.23,1.2276,24.11,159.6,32.51,1.201,7.595,0.6889,147.04,10.251,0.09745,21.23,0.9994,0.9875,30253.48
298.7,2.24,38.76,71.41,542.0,377.1,43498.0,0.9995,2.45,0.229,31.45,0.8262,4.267,3032.33,1.2272,24.18,159.9,32.68,1.205,7.615,0.6893,147.14,10.279,0.09767,21.27,0.9994,0.9888,30319.15
298.3,2.234,38.57,71.0,541.6,376.7,43450.01,0.9995,2.447,0.2291,31.41,0.8267,4.262,3027.92,1.2239,24.16,159.8,32.67,1.202,7.589,0.6886,147.16,10.26,0.09754,21.3,0.9994,0.988,30291.27
298.0,2.231,38.41,70.72,541.3,376.4,43413.75,0.9995,2.445,0.2283,31.34,0.8275,4.257,3024.92,1.22,24.13,159.8,32.65,1.202,7.553,0.6874,147.11,10.243,0.09739,21.28,0.9994,0.9868,30277.04
297.6,2.229,38.33,70.49,541.0,376.0,43373.81,0.9995,2.439,0.2266,31.33,0.825,4.248,3020.14,1.2182,24.09,159.6,32.56,1.201,7.534,0.6842,146.93,10.229,0.09729,21.24,0.9994,0.9859,30181.73
297.5,2.23,38.4,70.64,540.9,375.9,43389.96,0.9995,2.439,0.226,31.32,0.8257,4.25,3021.8,1.2186,24.1,159.7,32.5,1.201,7.532,0.685,146.52,10.229,0.09727,21.23,0.9993,0.9863,30192.41
297.2,2.232,38.28,70.46,540.7,375.8,43353.44,0.9996,2.438,0.2254,31.29,0.8251,4.247,3018.23,1.2158,24.1,159.4,32.47,1.2,7.524,0.6841,146.11,10.219,0.09722,21.22,0.9994,0.9857,30194.77
297.3,2.236,38.49,70.45,541.0,376.0,43372.49,0.9996,2.44,0.2252,31.32,0.8246,4.249,3019.7,1.2169,24.13,159.6,32.62,1.202,7.532,0.6852,146.0,10.244,0.09727,21.24,0.9994,0.9854,30230.89
297.8,2.239,38.56,70.49,541.6,376.2,43403.33,0.9996,2.446,0.226,31.34,0.8246,4.252,3023.53,1.219,24.16,159.8,32.68,1.205,7.55,0.686,146.46,10.251,0.09742,21.26,0.9993,0.9863,30255.72
298.4,2.246,38.71,70.56,542.2,376.7,43422.37,0.9995,2.449,0.226,31.71,0.8252,4.258,3025.36,1.2218,24.22,160.1,32.77,1.207,7.571,0.6867,146.6,10.293,0.09747,21.36,0.9994,0.9875,30328.8
298.4,2.247,38.77,70.65,543.1,377.1,43423.01,0.9996,2.45,0.226,31.82,0.8257,4.264,3025.75,1.2217,24.23,160.4,32.82,1.209,7.558,0.6869,146.77,10.289,0.09764,21.35,0.9994,0.9924,30327.16
298.1,2.237,38.72,70.42,542.7,376.6,43373.07,0.9995,2.446,0.2268,31.67,0.8258,4.258,3021.73,1.2206,24.17,160.2,32.72,1.207,7.552,0.6853,147.19,10.258,0.09752,21.34,0.9994,0.9961,30291.18
297.2,2.23,38.67,70.34,541.1,375.8,43328.0,0.9996,2.439,0.2264,31.5,0.8298,4.25,3015.67,1.2151,24.07,159.7,32.54,1.204,7.515,0.6835,147.09,10.225,0.09726,21.25,0.9993,0.9892,30192.2
296.9,2.23,38.69,70.44,540.3,375.5,43335.26,0.9996,2.435,0.2273,31.43,0.8284,4.248,3015.91,1.2148,24.09,159.4,32.51,1.202,7.515,0.684,147.09,10.226,0.09737,21.24,0.9993,0.9868,30173.69
297.7,2.232,38.84,70.58,541.2,376.0,43382.21,0.9996,2.441,0.2283,31.48,0.8282,4.253,3020.32,1.2168,24.12,159.7,32.76,1.202,7.53,0.6853,148.13,10.243,0.09753,21.29,0.9994,0.9885,30232.45
297.6,2.231,38.87,70.59,542.1,376.3,43438.38,0.9996,2.441,0.2278,31.49,0.8284,4.255,3024.81,1.2214,24.12,159.8,32.86,1.203,7.518,0.6862,148.34,10.269,0.0976,21.28,0.9993,0.9891,30241.12
297.9,2.234,39.16,70.78,542.8,376.7,43480.65,0.9995,2.445,0.2279,31.52,0.8333,4.261,3028.79,1.2229,24.15,160.0,32.96,1.207,7.532,0.687,148.7,10.282,0.09782,21.3,0.9993,0.9912,30266.63
298.1,2.233,39.0,70.75,542.5,376.9,43472.18,0.9995,2.447,0.2276,31.59,0.8318,4.261,3028.83,1.2267,24.14,160.0,32.76,1.206,7.538,0.6865,148.56,10.28,0.0979,21.3,0.9994,0.9932,30266.63
298.6,2.237,39.1,70.9,543.0,377.4,43526.39,0.9996,2.451,0.2272,31.67,0.8354,4.266,3034.5,1.2275,24.2,160.2,33.04,1.209,7.56,0.688,148.28,10.316,0.09794,21.36,0.9994,0.9952,30385.17
298.8,2.239,39.01,71.11,543.4,377.3,43508.03,0.9996,2.452,0.2268,31.61,0.8353,4.278,3033.1,1.2294,24.2,160.1,33.09,1.208,7.551,0.687,148.43,10.325,0.09793,21.35,0.9994,0.9945,30400.79
298.8,2.235,39.05,71.18,543.8,377.4,43522.35,0.9995,2.452,0.2264,31.66,0.8332,4.284,3036.27,1.2303,24.2,160.2,33.03,1.207,7.558,0.6875,148.33,10.327,0.09796,21.36,0.9993,0.9939,30397.36
298.9,2.236,38.95,71.29,545.0,377.6,43561.66,0.9996,2.457,0.2265,31.64,0.8311,4.317,3035.52,1.231,24.23,160.4,33.04,1.208,7.581,0.6881,148.37,10.323,0.09804,21.37,0.9993,0.9948,30407.65
299.0,2.24,39.07,71.32,545.6,377.8,43565.51,0.9996,2.457,0.2265,31.63,0.8336,4.324,3038.3,1.2335,24.28,160.4,33.05,1.209,7.599,0.6881,148.88,10.326,0.09811,21.39,0.9993,0.9944,30411.3
299.0,2.248,39.15,71.18,544.6,377.8,43549.0,0.9996,2.456,0.2269,31.55,0.8345,4.312,3036.24,1.23,24.26,160.4,33.1,1.206,7.593,0.6871,148.65,10.324,0.09798,21.4,0.9993,0.9942,30392.1
298.1,2.241,39.27,71.34,544.1,377.4,43518.62,0.9996,2.454,0.2261,31.49,0.8339,4.303,3032.19,1.2299,24.23,160.1,33.09,1.204,7.592,0.6859,148.64,10.314,0.09785,21.41,0.9994,0.9918,30364.54
298.2,2.242,39.14,71.53,544.2,377.4,43539.19,0.9996,2.45,0.2258,31.52,0.8351,4.303,3033.0,1.2298,24.23,160.1,32.97,1.204,7.615,0.6868,148.74,10.319,0.09777,21.42,0.9993,0.9926,30368.89
297.9,2.241,39.05,71.29,544.0,377.2,43527.88,0.9995,2.447,0.2255,31.47,0.8392,4.297,3033.11,1.2321,24.2,160.1,32.79,1.203,7.594,0.6863,149.0,10.311,0.09775,21.41,0.9993,0.9921,30327.43
297.8,2.234,38.97,70.99,543.4,376.7,43485.11,0.9995,2.447,0.2251,31.38,0.8385,4.286,3031.54,1.2306,24.14,160.0,32.75,1.202,7.571,0.6845,149.52,10.308,0.09765,21.38,0.9993,0.9908,30317.04
298.0,2.24,39.14,71.26,543.0,377.1,43510.43,0.9996,2.451,0.2252,31.42,0.8357,4.288,3036.56,1.2283,24.17,160.0,32.84,1.201,7.567,0.6862,149.77,10.313,0.09774,21.4,0.9993,0.9924,30350.33
298.3,2.242,39.37,71.09,542.8,377.1,43512.94,0.9996,2.451,0.2252,31.43,0.8378,4.287,3038.16,1.2276,24.17,160.0,32.82,1.201,7.571,0.6862,149.61,10.318,0.0978,21.42,0.9993,0.9939,30367.21
297.8,2.236,39.23,70.92,542.5,376.8,43462.44,0.9995,2.448,0.225,31.37,0.8389,4.286,3036.5,1.2241,24.16,159.9,32.7,1.201,7.561,0.6843,148.94,10.319,0.09784,21.41,0.9994,0.9934,30423.77
298.5,2.236,39.1,71.07,542.9,377.3,43461.2,0.9995,2.452,0.2252,31.39,0.8412,4.288,3039.74,1.2305,24.19,159.9,32.66,1.203,7.578,0.6856,149.06,10.336,0.09784,21.43,0.9993,0.9961,30480.68
298.2,2.235,39.0,70.91,542.3,377.0,43437.06,0.9995,2.451,0.2252,31.37,0.8393,4.284,3034.99,1.2318,24.19,159.9,32.6,1.202,7.577,0.685,149.4,10.345,0.0978,21.38,0.9994,0.9952,30457.09
298.7,2.236,38.94,70.88,542.4,377.4,43450.0,0.9996,2.455,0.2252,31.39,0.8414,4.287,3039.18,1.2349,24.21,160.0,32.56,1.204,7.587,0.6861,149.07,10.35,0.09804,21.4,0.9994,0.9972,30496.19
299.1,2.238,39.03,70.7,542.4,377.9,43498.43,0.9995,2.458,0.2254,31.41,0.8427,4.29,3044.17,1.2403,24.26,160.3,32.68,1.206,7.587,0.6883,148.74,10.368,0.09811,21.41,0.9993,0.9987,30539.83
298.9,2.237,38.93,70.78,542.2,378.1,43525.91,0.9995,2.457,0.2256,31.46,0.8436,4.295,3047.05,1.2514,24.27,160.5,32.66,1.208,7.586,0.6896,148.66,10.372,0.09809,21.42,0.9994,1.0006,30573.94
299.0,2.234,39.02,70.83,542.0,378.0,43488.12,0.9996,2.46,0.2253,31.4,0.844,4.294,3045.28,1.2442,24.26,160.3,32.58,1.208,7.571,0.69,148.49,10.37,0.09809,21.38,0.9994,0.9995,30562.31
299.0,2.236,38.95,71.0,541.9,378.1,43501.36,0.9995,2.461,0.2254,31.4,0.8458,4.292,3045.21,1.241,24.27,160.5,32.56,1.21,7.583,0.6921,148.48,10.377,0.09802,21.38,0.9994,1.0006,30563.93
298.9,2.235,38.87,70.87,541.8,378.2,43501.86,0.9995,2.462,0.2255,31.41,0.8456,4.293,3046.0,1.2431,24.26,160.5,32.55,1.21,7.59,0.6933,148.83,10.371,0.09801,21.37,0.9993,1.0024,30557.34
299.2,2.235,38.89,71.2,542.1,378.2,43514.25,0.9996,2.464,0.2252,31.47,0.8452,4.293,3046.61,1.2409,24.25,160.4,32.55,1.212,7.588,0.6928,148.41,10.372,0.09799,21.38,0.9993,1.0035,30549.62
299.1,2.238,38.76,71.15,542.0,378.5,43521.36,0.9996,2.461,0.2253,31.46,0.8448,4.291,3047.0,1.2406,24.24,160.6,32.71,1.214,7.589,0.6907,148.56,10.376,0.09798,21.39,0.9994,1.0036,30549.36
299.3,2.238,39.08,71.3,542.2,378.4,43528.4,0.9996,2.46,0.2252,31.5,0.8407,4.292,3048.15,1.2395,24.25,160.6,32.63,1.215,7.583,0.6916,148.37,10.366,0.09802,21.4,0.9994,1.0029,30549.36
299.4,2.238,39.04,71.47,542.3,378.7,43559.99,0.9996,2.459,0.2238,31.49,0.8407,4.291,3048.99,1.241,24.24,160.6,32.73,1.214,7.558,0.6912,148.53,10.359,0.09781,21.39,0.9994,1.0019,30550.05
300.2,2.242,39.21,71.6,543.2,379.1,43619.03,0.9996,2.458,0.2244,31.54,0.8436,4.3,3053.43,1.2438,24.27,160.7,32.84,1.208,7.554,0.6934,149.16,10.392,0.09794,21.43,0.9994,1.0019,30558.73
300.5,2.244,39.05,71.63,543.4,379.2,43573.93,0.9996,2.458,0.2247,31.57,0.8455,4.302,3055.24,1.246,24.34,160.7,32.76,1.211,7.55,0.6933,149.34,10.408,0.09794,21.42,0.9994,1.0017,30579.79
300.6,2.243,38.93,71.68,543.4,379.2,43550.0,0.9995,2.457,0.2247,31.61,0.8454,4.301,3054.23,1.2457,24.34,160.7,32.67,1.212,7.533,0.6932,149.19,10.402,0.09797,21.42,0.9994,1.0006,30575.98
300.6,2.242,39.06,71.59,544.0,379.1,43545.28,0.9996,2.454,0.225,31.56,0.8431,4.3,3054.38,1.2442,24.32,160.8,32.69,1.212,7.534,0.6933,149.03,10.387,0.09798,21.42,0.9993,1.0007,30569.83
300.2,2.237,38.98,71.34,543.8,379.1,43516.32,0.9995,2.45,0.225,31.54,0.8401,4.296,3054.28,1.2439,24.28,160.7,32.72,1.207,7.519,0.6932,148.39,10.369,0.09796,21.4,0.9994,1.0007,30541.69
300.4,2.237,38.83,71.2,543.7,378.9,43509.28,0.9995,2.449,0.2249,31.46,0.8437,4.294,3051.7,1.2425,24.27,160.8,32.65,1.205,7.517,0.6932,148.51,10.362,0.09766,21.38,0.9993,1.0006,30531.96
299.9,2.235,38.7,70.9,543.2,378.4,43456.94,0.9995,2.445,0.225,31.4,0.8409,4.287,3048.17,1.2388,24.24,160.6,32.57,1.205,7.502,0.6927,147.81,10.331,0.09757,21.35,0.9994,0.9989,30331.15
299.9,2.235,38.57,70.77,543.5,378.1,43441.65,0.9995,2.444,0.226,31.39,0.8351,4.287,3048.51,1.2373,24.22,160.6,32.41,1.205,7.504,0.6927,147.75,10.32,0.09753,21.34,0.9993,0.9979,30373.03
299.0,2.229,38.46,70.28,542.7,377.9,43377.97,0.9995,2.437,0.227,31.34,0.8319,4.279,3039.66,1.2336,24.16,160.4,32.49,1.204,7.484,0.6919,147.43,10.3,0.09746,21.29,0.9993,0.9959,30272.85
298.4,2.231,38.46,70.2,542.6,376.9,43357.24,0.9995,2.434,0.2266,31.32,0.8318,4.275,3034.99,1.2344,24.16,160.1,32.4,1.203,7.481,0.6918,147.22,10.277,0.0974,21.24,0.9993,0.9973,30291.57
298.5,2.23,38.52,70.58,542.4,376.9,43356.27,0.9995,2.445,0.2255,31.35,0.8324,4.275,3035.16,1.2367,24.13,160.1,32.39,1.203,7.486,0.6915,147.25,10.281,0.09738,21.21,0.9994,0.9974,30282.09
298.4,2.232,38.51,70.57,542.1,376.8,43362.15,0.9995,2.449,0.2251,31.35,0.8341,4.273,3036.17,1.237,24.15,160.1,32.37,1.204,7.49,0.6915,146.79,10.279,0.09739,21.22,0.9993,0.997,30276.03
298.4,2.234,38.5,70.41,542.7,376.8,43343.9,0.9995,2.447,0.2245,31.34,0.8339,4.275,3036.48,1.2396,24.15,160.1,32.39,1.202,7.482,0.6915,146.54,10.277,0.09736,21.23,0.9994,0.9971,30268.53
298.5,2.23,38.52,70.47,542.6,377.4,43373.55,0.9995,2.449,0.2252,31.32,0.8345,4.276,3038.56,1.243,24.15,160.2,32.44,1.201,7.498,0.6914,146.73,10.293,0.09739,21.24,0.9994,0.997,30333.19
298.5,2.23,38.56,70.47,542.7,377.4,43363.78,0.9995,2.445,0.2243,31.29,0.8319,4.276,3040.52,1.2524,24.12,160.3,32.64,1.201,7.498,0.6915,146.85,10.292,0.09736,21.24,0.9994,0.9977,30328.72
298.7,2.23,38.71,70.43,544.0,377.7,43360.03,0.9996,2.441,0.2248,31.3,0.8325,4.292,3039.61,1.2446,24.15,160.3,32.6,1.202,7.496,0.6928,146.86,10.292,0.09747,21.25,0.9993,0.9981,30331.99
297.5,2.223,38.42,69.79,542.5,376.2,43195.03,0.9995,2.434,0.2227,31.16,0.8281,4.273,3031.24,1.2332,24.06,159.9,32.32,1.2,7.468,0.693,144.93,10.254,0.09717,21.18,0.9993,0.9954,30250.23
295.9,2.22,38.18,69.6,539.7,375.4,43132.9,0.9995,2.418,0.2228,30.99,0.824,4.258,3021.61,1.2213,23.98,159.1,32.14,1.196,7.415,0.691,144.43,10.192,0.09693,21.11,0.9994,0.9902,30097.39
294.9,2.212,38.02,69.22,537.3,374.5,43023.72,0.9995,2.41,0.2223,30.9,0.823,4.242,3014.57,1.209,23.88,158.7,31.94,1.191,7.372,0.6882,143.99,10.16,0.09671,21.03,0.9993,0.9866,29995.1
296.1,2.215,38.17,69.61,539.1,375.3,43103.77,0.9995,2.42,0.2228,31.05,0.8221,4.254,3021.15,1.2182,23.95,159.2,32.26,1.197,7.442,0.6901,144.03,10.2,0.09718,21.1,0.9994,0.9891,30079.26
296.2,2.216,38.14,69.33,538.9,375.1,43117.09,0.9996,2.422,0.2233,31.07,0.8214,4.253,3022.06,1.22,23.96,159.2,32.29,1.196,7.409,0.6898,144.06,10.209,0.0973,21.11,0.9994,0.9893,30098.96
296.3,2.215,38.26,69.39,539.2,374.9,43100.33,0.9995,2.419,0.2231,31.07,0.8213,4.253,3018.8,1.2172,23.94,159.2,32.41,1.194,7.407,0.6887,144.19,10.199,0.09736,21.09,0.9993,0.9883,30105.19
296.5,2.22,38.27,69.47,539.7,375.6,43134.99,0.9995,2.418,0.2236,31.13,0.8207,4.255,3023.92,1.2197,24.01,159.6,32.49,1.195,7.411,0.6895,144.42,10.235,0.09744,21.15,0.9994,0.9897,30170.41
296.7,2.221,38.47,69.67,540.0,376.2,43164.39,0.9996,2.419,0.2237,31.15,0.8212,4.256,3026.0,1.2207,24.03,159.6,32.51,1.196,7.417,0.6887,144.96,10.239,0.09748,21.15,0.9994,0.9903,30184.25
297.0,2.222,38.56,69.82,540.0,376.2,43165.91,0.9996,2.424,0.2239,31.19,0.8236,4.256,3026.6,1.2197,24.02,159.6,32.5,1.201,7.433,0.6915,144.91,10.239,0.09756,21.18,0.9994,0.992,30218.8
297.8,2.229,38.73,70.25,541.5,377.1,43241.74,0.9997,2.434,0.2243,31.24,0.8263,4.267,3033.65,1.2242,24.09,160.2,32.56,1.202,7.448,0.6934,145.24,10.271,0.09771,21.23,0.9994,0.9957,30273.59
298.0,2.228,38.76,70.34,541.5,377.0,43250.0,0.9996,2.431,0.2244,31.21,0.8265,4.265,3034.03,1.2222,24.08,160.1,32.66,1.204,7.445,0.6933,145.4,10.264,0.09776,21.24,0.9994,0.9936,30287.64
297.5,2.228,38.75,70.38,542.1,377.1,43247.3,0.9997,2.435,0.2245,31.25,0.8244,4.267,3034.57,1.2223,24.08,160.5,32.65,1.203,7.449,0.6928,145.64,10.254,0.09778,21.26,0.9994,0.9942,30298.25
298.4,2.233,39.0,70.71,543.4,377.9,43307.76,0.9996,2.441,0.2248,31.37,0.8262,4.277,3046.48,1.2274,24.15,160.9,32.66,1.203,7.455,0.6919,146.11,10.294,0.09795,21.31,0.9994,0.9986,30396.16
298.3,2.235,38.77,70.77,543.4,377.8,43326.07,0.9996,2.441,0.2245,31.39,0.8246,4.277,3048.12,1.228,24.16,160.7,32.63,1.203,7.464,0.6901,146.2,10.294,0.09785,21.31,0.9994,0.9989,30435.94
298.7,2.237,38.76,70.63,543.7,377.8,43329.42,0.9996,2.441,0.2244,31.4,0.8263,4.283,3051.12,1.2247,24.21,160.9,32.61,1.202,7.466,0.6907,146.29,10.315,0.09795,21.35,0.9994,0.9999,30465.56
298.7,2.238,38.69,70.47,543.7,377.6,43324.29,0.9996,2.436,0.2244,31.39,0.8269,4.282,3048.6,1.2256,24.19,160.9,32.52,1.202,7.46,0.691,145.8,10.3,0.09791,21.33,0.9994,1.0,30463.25
298.7,2.238,38.64,70.51,543.7,377.8,43330.01,0.9996,2.434,0.2244,31.36,0.8298,4.28,3049.07,1.2272,24.2,160.8,32.54,1.204,7.454,0.6913,145.78,10.299,0.09785,21.3,0.9994,1.0008,30453.69
298.7,2.24,38.69,70.58,544.0,378.3,43342.13,0.9997,2.438,0.2251,31.38,0.8299,4.281,3050.61,1.2275,24.21,160.9,32.56,1.204,7.464,0.6912,145.84,10.306,0.09783,21.34,0.9993,1.003,30382.6
