AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
186.07,1.2629,9.597,10.154,451.77,271.96,32768.29,1.0,1.459,0.24325,14.208,3.5191,1821.71,0.20407,16.78,125.98,5.15,1.04262,1.8418,0.18027,29.94,6.561,0.06173,15.773,1.0001,0.6048,28134.97
185.96,1.2608,9.558,10.146,450.86,271.49,32709.96,0.9999,1.456,0.24287,14.169,3.5143,1819.66,0.20346,16.75,125.82,5.133,1.04063,1.8354,0.18027,29.897,6.547,0.0616,15.746,1.0,0.6038,28073.68
185.83,1.2611,9.56,10.143,450.85,271.41,32700.01,1.0,1.456,0.24287,14.175,3.5136,1819.51,0.20336,16.749,125.79,5.139,1.04063,1.8347,0.18028,29.93,6.541,0.06162,15.729,1.0001,0.6037,28064.98
185.54,1.2616,9.543,10.147,450.93,271.5,32706.53,0.9999,1.456,0.24281,14.176,3.5152,1819.57,0.20336,16.757,125.78,5.127,1.0405,1.8347,0.18028,29.928,6.543,0.06161,15.742,1.0001,0.6038,28039.01
185.4,1.2606,9.541,10.139,450.93,271.47,32708.12,1.0,1.454,0.2427,14.178,3.5155,1819.32,0.20295,16.747,125.79,5.132,1.04084,1.8351,0.18028,29.923,6.538,0.0616,15.735,1.0001,0.6038,28054.88
185.19,1.2591,9.508,10.128,450.33,271.15,32681.02,0.9999,1.443,0.24258,14.168,3.5087,1818.28,0.2026,16.713,125.6,5.116,1.03983,1.8297,0.18,29.87,6.508,0.06148,15.68,1.0,0.6035,27916.06
185.17,1.2581,9.502,10.121,449.98,270.99,32643.15,0.9999,1.442,0.24237,14.151,3.5067,1817.24,0.2024,16.695,125.48,5.107,1.03895,1.8254,0.1798,29.842,6.506,0.06144,15.666,1.0,0.6031,27936.49
185.18,1.2587,9.512,10.124,450.07,271.38,32685.48,1.0,1.443,0.24253,14.183,3.5056,1818.92,0.20246,16.727,125.52,5.113,1.03934,1.8267,0.1798,29.84,6.516,0.06144,15.684,1.0001,0.6032,27948.35
185.04,1.2574,9.491,10.118,449.85,271.24,32658.94,0.9999,1.441,0.24233,14.161,3.504,1816.76,0.2023,16.706,125.39,5.115,1.03896,1.8266,0.1798,29.837,6.507,0.0614,15.676,1.0001,0.603,27946.52
184.7,1.2584,9.501,10.114,449.89,271.55,32681.4,0.9999,1.441,0.24273,14.172,3.5056,1817.56,0.2023,16.703,125.47,5.118,1.03985,1.825,0.17963,29.848,6.512,0.0614,15.681,1.0001,0.6029,27924.54
183.68,1.2573,9.49,10.1,449.33,271.31,32655.0,0.9999,1.44,0.24236,14.153,3.5026,1816.38,0.20236,16.675,125.42,5.115,1.03851,1.8225,0.17938,29.842,6.506,0.06133,15.665,1.0001,0.602,27923.77
184.16,1.2569,9.485,10.105,449.25,271.15,32649.99,0.9999,1.44,0.24225,14.155,3.5028,1816.5,0.20231,16.673,125.39,5.115,1.03866,1.822,0.17901,29.836,6.508,0.06133,15.669,1.0001,0.6015,27937.42
183.77,1.257,9.484,10.1,449.1,271.02,32630.02,1.0,1.44,0.24201,14.151,3.5022,1816.2,0.2023,16.676,125.32,5.117,1.03857,1.822,0.17898,29.787,6.504,0.06131,15.665,1.0001,0.6011,27922.47
183.58,1.2567,9.463,10.103,449.32,270.98,32625.68,0.9999,1.44,0.24202,14.158,3.5014,1816.18,0.20208,16.667,125.27,5.117,1.0366,1.8212,0.17898,29.785,6.506,0.0613,15.665,1.0,0.6011,27930.91
184.02,1.2569,9.47,10.1,449.03,270.96,32627.03,1.0,1.441,0.24205,14.161,3.5008,1816.16,0.2021,16.667,125.34,5.121,1.03552,1.8205,0.17901,29.769,6.51,0.06131,15.667,1.0001,0.6013,27952.02
183.8,1.2567,9.475,10.098,448.72,270.67,32608.85,0.9999,1.439,0.24195,14.152,3.4953,1816.08,0.20188,16.641,125.22,5.12,1.03511,1.818,0.17914,29.78,6.507,0.0613,15.658,1.0,0.6008,27959.91
183.89,1.2578,9.486,10.112,448.93,271.13,32654.07,1.0,1.442,0.24225,14.179,3.4978,1816.33,0.20148,16.652,125.38,5.133,1.03746,1.8218,0.17937,29.845,6.508,0.06137,15.672,1.0001,0.601,27932.51
184.05,1.2586,9.484,10.102,449.13,271.17,32667.99,1.0,1.443,0.24249,14.186,3.4998,1817.24,0.20232,16.657,125.45,5.128,1.0385,1.8205,0.17937,29.872,6.507,0.06135,15.689,1.0001,0.6014,27940.59
184.17,1.2601,9.499,10.112,449.45,271.6,32694.72,0.9999,1.442,0.24271,14.2,3.5034,1818.42,0.20231,16.693,125.62,5.133,1.03917,1.8241,0.17937,29.916,6.52,0.06142,15.711,1.0,0.6024,27987.34
184.88,1.2618,9.524,10.137,450.17,271.99,32743.7,1.0,1.448,0.24323,14.217,3.5105,1822.65,0.20336,16.746,125.82,5.147,1.04178,1.8316,0.17937,29.969,6.548,0.06152,15.762,1.0001,0.6031,28038.84
184.98,1.2623,9.549,10.148,450.31,272.07,32720.03,1.0,1.449,0.24318,14.221,3.508,1823.13,0.2034,16.769,125.83,5.145,1.04117,1.833,0.17937,29.95,6.551,0.06156,15.777,1.0001,0.6032,28128.15
184.91,1.2619,9.532,10.159,450.22,272.19,32707.02,0.9999,1.452,0.24326,14.225,3.5079,1821.91,0.2032,16.768,125.72,5.153,1.03974,1.8367,0.17937,29.951,6.55,0.06149,15.77,1.0,0.6032,28108.29
185.16,1.2628,9.548,10.173,450.5,272.18,32730.22,0.9999,1.451,0.24387,14.258,3.5095,1822.4,0.2035,16.785,125.85,5.157,1.04137,1.8381,0.18046,29.968,6.55,0.06161,15.795,1.0001,0.6034,28122.0
185.04,1.2631,9.538,10.166,450.05,272.1,32719.66,1.0,1.45,0.24384,14.252,3.5055,1821.62,0.2033,16.77,125.83,5.154,1.04126,1.8376,0.18061,29.95,6.548,0.06156,15.798,1.0,0.6035,28145.39
185.39,1.2644,9.572,10.197,451.58,272.28,32746.99,0.9999,1.451,0.24432,14.291,3.5142,1823.86,0.20389,16.816,126.02,5.161,1.04286,1.8414,0.18061,29.959,6.563,0.06168,15.819,1.0,0.6041,28211.41
185.22,1.2633,9.537,10.188,451.41,272.12,32714.42,1.0,1.451,0.24397,14.299,3.5121,1823.14,0.20372,16.815,125.92,5.159,1.04178,1.8405,0.18126,29.947,6.571,0.06167,15.818,1.0001,0.6039,28197.38
185.46,1.2646,9.553,10.207,451.75,272.32,32724.45,1.0,1.453,0.24407,14.312,3.5176,1824.94,0.2037,16.817,126.03,5.162,1.04267,1.8416,0.18115,29.964,6.56,0.06171,15.837,1.0001,0.604,28227.94
185.74,1.2649,9.547,10.196,452.05,272.42,32742.74,1.0,1.451,0.24422,14.307,3.518,1825.87,0.20366,16.834,126.1,5.166,1.04397,1.8396,0.1813,29.996,6.564,0.06173,15.837,1.0,0.6046,28223.65
185.36,1.2638,9.54,10.201,451.64,272.2,32734.71,1.0,1.452,0.24389,14.3,3.5169,1825.7,0.20364,16.835,125.99,5.166,1.04341,1.8381,0.1813,29.947,6.561,0.06164,15.833,1.0,0.6041,28224.12
185.7,1.2646,9.544,10.209,451.91,272.32,32734.69,0.9999,1.453,0.24418,14.311,3.5192,1826.2,0.2035,16.842,126.05,5.172,1.04437,1.8376,0.18133,29.952,6.567,0.06168,15.848,1.0001,0.6046,28224.7
185.8,1.2661,9.555,10.194,452.38,272.49,32768.09,1.0,1.454,0.24499,14.307,3.5207,1827.02,0.2038,16.835,126.12,5.182,1.04529,1.8399,0.1811,29.966,6.581,0.06172,15.858,1.0,0.606,28279.26
185.64,1.2659,9.562,10.194,452.28,272.48,32749.75,1.0,1.454,0.24471,14.297,3.52,1827.88,0.20368,16.817,126.05,5.175,1.04564,1.8385,0.18122,29.947,6.58,0.06168,15.844,1.0001,0.6056,28257.04
185.5,1.2638,9.556,10.19,451.78,272.23,32704.66,1.0,1.451,0.24441,14.298,3.5164,1823.92,0.20322,16.795,125.94,5.174,1.04477,1.8326,0.18102,29.935,6.575,0.06161,15.806,1.0001,0.6055,28239.48
184.7,1.2608,9.498,10.172,450.45,271.54,32606.03,0.9999,1.446,0.24374,14.263,3.5054,1819.1,0.20226,16.74,125.55,5.157,1.04123,1.8255,0.1807,29.841,6.542,0.06144,15.762,1.0,0.6032,28153.57
184.43,1.2606,9.489,10.147,449.7,271.51,32605.92,0.9999,1.446,0.24374,14.255,3.5019,1818.55,0.20206,16.723,125.42,5.146,1.04082,1.8241,0.18057,29.82,6.54,0.06139,15.748,1.0001,0.6029,28094.06
184.19,1.2597,9.486,10.134,449.39,271.31,32606.42,0.9999,1.444,0.24388,14.251,3.4989,1818.31,0.20152,16.708,125.45,5.137,1.04072,1.821,0.18057,29.809,6.518,0.06141,15.726,1.0001,0.6022,28106.19
184.04,1.2595,9.468,10.126,449.41,270.93,32561.65,1.0,1.442,0.24352,14.243,3.4966,1818.64,0.20156,16.704,125.47,5.125,1.04,1.818,0.1798,29.781,6.526,0.06133,15.721,1.0001,0.6022,28081.91
183.54,1.2573,9.443,10.113,448.53,270.53,32488.44,0.9999,1.438,0.24316,14.204,3.4931,1814.96,0.20087,16.653,125.13,5.118,1.03748,1.817,0.17913,29.713,6.508,0.06124,15.687,1.0,0.601,28000.0
183.53,1.2574,9.426,10.109,447.73,270.47,32495.18,1.0,1.438,0.24296,14.191,3.4929,1814.06,0.20085,16.68,125.05,5.123,1.037,1.8143,0.17875,29.718,6.498,0.0612,15.68,1.0,0.6003,27971.09
183.54,1.2586,9.43,10.108,447.78,270.58,32482.61,0.9999,1.439,0.24284,14.188,3.492,1816.04,0.20105,16.66,125.1,5.121,1.03689,1.8116,0.17876,29.654,6.495,0.06119,15.68,1.0001,0.5998,27935.22
183.51,1.2571,9.429,10.091,447.54,270.69,32493.04,0.9999,1.439,0.24279,14.187,3.4919,1813.71,0.20076,16.634,125.05,5.118,1.03782,1.8141,0.17873,29.67,6.488,0.06122,15.659,1.0,0.6,27909.72
183.54,1.257,9.423,10.102,447.55,270.66,32516.8,0.9999,1.438,0.24297,14.201,3.4906,1815.43,0.20095,16.631,125.04,5.111,1.03709,1.8123,0.17887,29.657,6.489,0.06124,15.656,1.0,0.5997,27936.38
183.63,1.2574,9.45,10.106,447.83,270.85,32524.33,1.0,1.438,0.24309,14.198,3.4898,1815.88,0.20121,16.652,125.11,5.116,1.03786,1.8187,0.17877,29.751,6.498,0.06122,15.682,1.0,0.601,27947.59
183.71,1.2584,9.459,10.105,448.69,270.86,32541.27,1.0,1.441,0.24319,14.2,3.4906,1818.14,0.20104,16.659,125.15,5.113,1.03878,1.8199,0.17877,29.775,6.503,0.06124,15.691,1.0,0.6012,27991.13
184.13,1.2602,9.487,10.134,449.53,271.24,32571.22,0.9999,1.446,0.24372,14.227,3.4985,1820.28,0.20179,16.687,125.51,5.127,1.04031,1.8243,0.17985,29.877,6.535,0.0614,15.742,1.0,0.6026,28012.72
184.51,1.2613,9.509,10.158,450.15,271.86,32590.11,0.9999,1.448,0.24403,14.266,3.5034,1823.19,0.2025,16.726,125.64,5.135,1.04269,1.8286,0.18011,29.855,6.546,0.06147,15.772,1.0,0.604,28107.09
184.89,1.2629,9.521,10.181,451.23,272.19,32618.48,1.0,1.449,0.24427,14.275,3.51,1823.29,0.2025,16.766,126.04,5.149,1.04306,1.8349,0.18077,29.86,6.563,0.06161,15.808,1.0001,0.6048,28216.81
184.74,1.2627,9.549,10.184,451.64,272.13,32610.46,0.9999,1.448,0.2445,14.278,3.5096,1822.79,0.20279,16.771,125.97,5.157,1.04311,1.8368,0.18118,29.878,6.565,0.0616,15.825,1.0001,0.605,28220.83
184.92,1.2646,9.561,10.173,451.46,272.08,32625.9,0.9999,1.448,0.24454,14.268,3.5117,1822.77,0.20301,16.796,125.92,5.152,1.04335,1.8324,0.18118,29.93,6.565,0.06169,15.832,1.0,0.6043,28203.08
184.84,1.2647,9.562,10.194,452.1,272.07,32649.95,0.9999,1.448,0.24462,14.281,3.5099,1823.71,0.20298,16.807,125.96,5.164,1.04343,1.8319,0.1815,29.96,6.575,0.06169,15.836,1.0001,0.6047,28235.65
185.44,1.2652,9.568,10.209,452.38,272.42,32690.2,1.0,1.451,0.24471,14.303,3.5157,1825.76,0.20332,16.826,126.08,5.171,1.04363,1.8331,0.18173,29.963,6.585,0.06168,15.856,1.0,0.6056,28279.58
185.33,1.2652,9.566,10.206,452.23,272.24,32673.54,1.0,1.449,0.24465,14.3,3.5162,1826.59,0.2033,16.821,126.06,5.165,1.0437,1.8337,0.18177,29.955,6.577,0.06169,15.861,1.0001,0.6055,28279.58
185.51,1.2656,9.576,10.196,452.5,272.45,32678.7,1.0,1.451,0.24434,14.307,3.5162,1829.99,0.20337,16.83,126.11,5.161,1.04452,1.8326,0.18138,29.946,6.58,0.06171,15.879,1.0,0.6057,28287.54
185.43,1.2654,9.58,10.196,452.55,272.45,32675.77,0.9999,1.45,0.24437,14.305,3.5164,1830.01,0.20331,16.831,126.1,5.161,1.0446,1.8338,0.18138,29.929,6.585,0.06172,15.875,1.0,0.6053,28299.49
185.05,1.2654,9.559,10.196,452.45,272.38,32671.62,0.9999,1.449,0.24441,14.295,3.5185,1826.57,0.20275,16.813,126.19,5.16,1.04344,1.8308,0.18123,29.929,6.572,0.06176,15.866,1.0001,0.6047,28269.86
184.86,1.2638,9.539,10.175,451.83,272.0,32649.28,0.9999,1.448,0.24421,14.276,3.5127,1823.58,0.20228,16.8,126.02,5.16,1.04246,1.8282,0.18068,29.853,6.562,0.0617,15.841,1.0001,0.6039,28222.19
184.58,1.2627,9.526,10.171,451.51,271.7,32611.94,0.9999,1.448,0.24403,14.254,3.5053,1823.4,0.20176,16.777,125.87,5.152,1.04202,1.8274,0.18068,29.814,6.555,0.06159,15.8,1.0,0.6035,28211.19
184.3,1.2612,9.508,10.158,451.36,271.51,32639.36,0.9999,1.445,0.24393,14.242,3.502,1823.91,0.2013,16.759,125.86,5.15,1.04199,1.8221,0.18019,29.805,6.537,0.06145,15.783,1.0001,0.6031,28116.04
184.91,1.2642,9.527,10.184,451.95,272.18,32667.17,1.0,1.446,0.24432,14.273,3.5113,1827.5,0.20205,16.799,126.09,5.161,1.04388,1.8263,0.1804,29.834,6.543,0.0615,15.815,1.0001,0.6047,28203.6
184.2,1.2627,9.511,10.156,450.75,271.82,32642.09,1.0,1.444,0.24395,14.254,3.5034,1824.67,0.20164,16.758,125.79,5.158,1.04266,1.8238,0.18031,29.809,6.535,0.06139,15.79,1.0001,0.6029,28114.18
184.08,1.2609,9.494,10.164,450.57,271.41,32627.08,0.9999,1.441,0.24376,14.237,3.5037,1821.35,0.20174,16.754,125.66,5.155,1.04254,1.8209,0.17987,29.797,6.531,0.06138,15.768,1.0001,0.6026,28075.04
184.54,1.2619,9.51,10.165,450.94,271.64,32665.03,0.9999,1.443,0.24404,14.254,3.5042,1825.15,0.20159,16.775,125.81,5.161,1.04328,1.8238,0.18026,29.827,6.546,0.06148,15.776,1.0,0.6035,28129.85
184.84,1.2624,9.528,10.191,451.69,272.05,32698.55,1.0,1.447,0.24446,14.278,3.5063,1825.62,0.20202,16.798,126.05,5.17,1.0438,1.8266,0.18055,29.917,6.555,0.06147,15.805,1.0,0.6038,28179.19
184.79,1.2634,9.532,10.191,452.36,272.09,32713.01,0.9999,1.45,0.24445,14.299,3.5095,1826.26,0.20255,16.802,126.18,5.17,1.04532,1.83,0.18055,29.924,6.561,0.06152,15.811,1.0001,0.6042,28220.1
185.12,1.2647,9.551,10.203,452.47,272.37,32746.52,0.9999,1.452,0.24478,14.315,3.5132,1827.57,0.20297,16.804,126.32,5.171,1.0465,1.8342,0.18132,29.999,6.573,0.06159,15.841,1.0001,0.6054,28228.96
185.33,1.2671,9.561,10.213,453.63,272.8,32776.76,1.0,1.454,0.24517,14.328,3.5188,1829.02,0.20319,16.815,126.56,5.173,1.04606,1.8357,0.18145,30.059,6.587,0.06164,15.874,1.0,0.6058,28293.31
186.22,1.2703,9.59,10.241,454.81,273.38,32863.12,0.9999,1.46,0.24541,14.368,3.5319,1836.34,0.20386,16.85,127.07,5.184,1.0487,1.844,0.18184,30.176,6.609,0.06181,15.917,1.0001,0.6074,28377.78
185.83,1.2677,9.589,10.24,454.03,272.94,32780.24,0.9999,1.46,0.24499,14.331,3.5295,1831.36,0.20363,16.806,126.83,5.178,1.04863,1.8427,0.1816,30.074,6.602,0.06174,15.9,1.0001,0.606,28353.35
185.77,1.2693,9.594,10.238,454.41,273.02,32771.03,0.9999,1.462,0.24509,14.329,3.5349,1832.05,0.20356,16.817,126.83,5.186,1.048,1.8443,0.18143,30.056,6.614,0.06181,15.896,1.0001,0.6064,28343.25
186.06,1.2699,9.599,10.236,454.75,273.24,32797.14,0.9999,1.462,0.24508,14.347,3.5394,1833.39,0.20384,16.832,127.01,5.185,1.04901,1.8443,0.18176,30.108,6.618,0.06182,15.908,1.0001,0.6072,28354.18
186.27,1.2706,9.597,10.239,455.0,273.15,32797.15,0.9999,1.46,0.24519,14.349,3.5383,1833.5,0.20366,16.83,126.95,5.18,1.04977,1.843,0.18179,30.111,6.616,0.06186,15.895,1.0001,0.6072,28372.55
185.94,1.2693,9.578,10.247,454.66,273.09,32796.48,1.0,1.46,0.24502,14.341,3.5365,1831.81,0.20356,16.822,126.89,5.179,1.04963,1.8445,0.18179,30.106,6.612,0.06181,15.892,1.0001,0.6066,28361.41
185.81,1.2704,9.587,10.254,454.48,273.0,32788.11,1.0,1.458,0.24505,14.321,3.5344,1830.44,0.20372,16.813,126.77,5.178,1.04993,1.8444,0.18179,30.106,6.612,0.06179,15.895,1.0,0.6066,28323.1
186.1,1.2708,9.595,10.243,454.46,273.19,32805.07,0.9999,1.459,0.24512,14.326,3.5324,1832.42,0.2037,16.838,126.78,5.184,1.05048,1.8464,0.18193,30.0,6.618,0.06178,15.898,1.0,0.6071,28309.15
186.28,1.2728,9.591,10.264,455.33,273.47,32863.17,0.9999,1.458,0.24538,14.343,3.5379,1835.14,0.20383,16.853,126.96,5.185,1.05042,1.8477,0.18197,30.0,6.628,0.06185,15.908,1.0001,0.6075,28317.35
186.08,1.273,9.593,10.266,455.01,273.33,32869.99,0.9999,1.457,0.2452,14.349,3.5341,1834.21,0.20364,16.852,126.88,5.179,1.04917,1.8466,0.18205,30.0,6.622,0.06183,15.9,1.0001,0.6077,28284.53
186.36,1.2736,9.619,10.262,454.6,273.47,32911.04,0.9999,1.455,0.24549,14.352,3.5383,1835.31,0.20397,16.823,126.97,5.184,1.0504,1.8506,0.18215,30.0,6.627,0.06182,15.91,1.0001,0.61,28339.33
187.27,1.281,9.657,10.303,457.17,274.95,33232.62,0.9999,1.46,0.24649,14.398,3.5541,1845.84,0.20477,16.936,127.87,5.209,1.055,1.8597,0.183,30.159,6.642,0.06203,15.982,1.0,0.6136,28421.93
187.29,1.2819,9.67,10.311,457.08,275.45,33155.21,1.0,1.461,0.24678,14.391,3.5648,1845.48,0.20517,16.956,127.81,5.21,1.05457,1.8595,0.18325,30.21,6.658,0.06208,16.0,1.0001,0.6129,28460.07
187.43,1.2846,9.664,10.305,457.59,275.78,33194.11,0.9999,1.462,0.24643,14.392,3.5684,1847.99,0.20553,16.963,127.94,5.212,1.05495,1.8596,0.18312,30.228,6.659,0.06208,15.998,1.0001,0.6144,28435.88
188.11,1.2867,9.675,10.318,458.21,276.36,33349.28,1.0,1.465,0.24641,14.364,3.5743,1854.54,0.20631,16.994,128.19,5.238,1.05887,1.8633,0.18379,30.363,6.681,0.06218,16.057,1.0,0.6159,28567.34
188.8,1.288,9.682,10.353,459.62,276.99,33422.84,1.0,1.473,0.24722,14.397,3.5787,1859.31,0.20743,17.06,128.33,5.248,1.06196,1.8737,0.18374,30.385,6.702,0.06224,16.08,1.0,0.6169,28677.4
188.87,1.2889,9.694,10.345,459.86,276.85,33370.47,1.0,1.475,0.24705,14.396,3.5803,1859.13,0.20778,17.053,128.29,5.274,1.06287,1.873,0.18391,30.39,6.701,0.06227,16.09,1.0001,0.6167,28714.08
189.67,1.2886,9.699,10.349,459.77,276.73,33390.52,1.0,1.477,0.24727,14.396,3.5854,1864.01,0.20801,17.066,128.36,5.284,1.06349,1.8754,0.18421,30.427,6.712,0.06233,16.118,1.0,0.6171,28722.11
189.83,1.2902,9.707,10.393,460.35,277.0,33420.76,0.9999,1.49,0.24748,14.385,3.5863,1872.38,0.20829,17.132,128.58,5.287,1.06214,1.88,0.18441,30.392,6.73,0.06248,16.16,1.0001,0.618,28786.87
190.82,1.2926,9.727,10.4,461.74,277.41,33500.0,0.9999,1.493,0.2479,14.404,3.5958,1879.24,0.20873,17.168,128.79,5.294,1.06245,1.8852,0.18446,30.446,6.751,0.06256,16.216,1.0,0.6194,28825.96
191.24,1.295,9.769,10.449,462.77,278.17,33643.48,0.9999,1.502,0.24889,14.473,3.6051,1881.34,0.20947,17.227,129.01,5.288,1.06631,1.8919,0.18536,30.55,6.783,0.0627,16.277,1.0,0.6213,28924.09
191.14,1.2919,9.752,10.44,462.98,278.46,33774.93,1.0,1.501,0.24893,14.507,3.6024,1882.49,0.20932,17.249,129.28,5.27,1.06695,1.893,0.18532,30.554,6.791,0.06272,16.256,1.0001,0.6212,28864.79
190.77,1.2943,9.757,10.467,462.97,278.11,33767.03,0.9999,1.499,0.24848,14.5,3.6058,1878.34,0.20981,17.247,129.47,5.286,1.06795,1.8949,0.18545,30.694,6.777,0.0627,16.298,1.0,0.6206,28944.02
191.4,1.2959,9.786,10.482,462.96,277.82,33698.54,0.9999,1.503,0.24874,14.496,3.6081,1878.67,0.21001,17.265,129.34,5.283,1.06709,1.8956,0.18519,30.69,6.79,0.06262,16.308,1.0,0.6209,28927.25
191.64,1.3009,9.796,10.488,463.6,278.78,33782.51,0.9999,1.505,0.24979,14.518,3.6115,1886.83,0.2102,17.3,129.54,5.29,1.06999,1.8982,0.18538,30.758,6.809,0.06276,16.352,1.0,0.6224,29055.4
192.5,1.3038,9.832,10.531,465.36,279.91,33894.27,1.0,1.508,0.25012,14.527,3.6248,1898.97,0.21062,17.367,130.03,5.308,1.07281,1.908,0.18618,30.892,6.826,0.06289,16.407,1.0,0.625,29104.6
193.77,1.3092,9.886,10.611,468.21,281.07,34202.19,1.0,1.525,0.25097,14.506,3.6452,1919.0,0.2114,17.486,130.64,5.33,1.07854,1.9196,0.18739,31.029,6.875,0.06321,16.535,1.0,0.6278,29264.73
193.55,1.312,9.857,10.613,467.81,281.24,34189.01,1.0,1.525,0.25077,14.514,3.6392,1925.27,0.21137,17.504,130.71,5.324,1.08195,1.9178,0.18761,31.116,6.887,0.06316,16.562,1.0001,0.6277,29352.67
193.14,1.3094,9.841,10.606,466.96,280.72,34039.09,1.0,1.527,0.25036,14.547,3.636,1917.72,0.211,17.529,130.49,5.301,1.07706,1.9114,0.1872,30.962,6.878,0.0631,16.536,1.0,0.6257,29340.77
193.32,1.3134,9.888,10.663,468.52,281.94,34198.27,1.0,1.531,0.25109,14.614,3.6468,1927.23,0.21156,17.572,130.81,5.311,1.082,1.9167,0.18731,31.357,6.882,0.06328,16.599,1.0001,0.6273,29480.13
193.56,1.3139,9.894,10.677,468.82,281.87,34200.0,0.9999,1.528,0.25122,14.628,3.6473,1928.38,0.21234,17.564,130.88,5.317,1.08386,1.9174,0.18745,31.283,6.907,0.06326,16.613,1.0001,0.6279,29515.01
194.01,1.3184,9.919,10.715,470.06,282.6,34259.72,0.9999,1.536,0.25205,14.683,3.6541,1938.24,0.21238,17.648,131.03,5.332,1.08321,1.9203,0.18787,31.325,6.919,0.06343,16.669,1.0,0.629,29582.79
194.08,1.3155,9.919,10.699,469.22,282.5,34179.44,1.0,1.536,0.25142,14.674,3.6492,1933.27,0.21235,17.652,130.78,5.336,1.08264,1.9196,0.18754,31.288,6.917,0.06338,16.648,1.0,0.6282,29516.81
193.31,1.3092,9.844,10.642,467.58,281.09,34000.0,0.9999,1.534,0.24981,14.596,3.6411,1925.59,0.21092,17.582,130.12,5.32,1.0736,1.9065,0.18673,31.112,6.884,0.06315,16.569,1.0001,0.6251,29393.24
194.58,1.3159,9.905,10.716,469.57,282.0,34076.65,0.9999,1.537,0.25058,14.654,3.6585,1930.0,0.21196,17.699,130.76,5.335,1.08028,1.9131,0.18686,31.176,6.919,0.06336,16.674,1.0,0.6276,29599.46
194.76,1.3174,9.902,10.71,469.05,282.06,34080.85,0.9999,1.538,0.25074,14.662,3.6581,1934.96,0.21194,17.698,130.78,5.337,1.08146,1.9175,0.1872,31.182,6.918,0.06335,16.669,1.0001,0.6278,29576.53
195.01,1.3199,9.894,10.719,469.8,282.84,34141.96,0.9999,1.536,0.25167,14.7,3.6574,1938.11,0.21184,17.741,130.88,5.336,1.08048,1.92,0.18753,31.2,6.926,0.0634,16.681,1.0,0.6295,29643.98
195.1,1.3197,9.907,10.716,469.57,282.78,34126.65,1.0,1.54,0.25138,14.699,3.6613,1936.13,0.21242,17.761,130.93,5.343,1.08179,1.9227,0.18756,31.175,6.936,0.06339,16.691,1.0001,0.6304,29675.18
195.0,1.319,9.916,10.714,469.6,282.85,34123.61,0.9999,1.546,0.253,14.707,3.6628,1933.98,0.21215,17.733,130.96,5.339,1.08209,1.9207,0.18757,31.18,6.937,0.06343,16.697,1.0001,0.6328,29668.56
195.59,1.322,9.928,10.729,469.82,283.31,34201.73,1.0,1.552,0.25374,14.722,3.6657,1940.5,0.21226,17.787,130.9,5.346,1.0849,1.9282,0.18822,31.269,6.948,0.06354,16.689,1.0,0.6315,29673.99
195.46,1.3206,9.934,10.732,469.98,283.4,34221.93,1.0,1.548,0.25264,14.687,3.6602,1938.96,0.21231,17.781,130.96,5.351,1.08373,1.9268,0.18791,31.201,6.95,0.0635,16.706,1.0,0.6311,29672.7
195.63,1.3192,9.952,10.735,469.94,284.01,34279.26,0.9999,1.549,0.25325,14.711,3.662,1940.73,0.21253,17.797,130.79,5.362,1.08396,1.9261,0.1881,31.297,6.965,0.06359,16.73,1.0001,0.6323,29685.9
195.83,1.3175,9.937,10.736,470.06,284.27,34272.79,1.0,1.534,0.25289,14.742,3.6632,1936.94,0.21273,17.789,130.85,5.359,1.08499,1.9286,0.18824,31.273,6.952,0.06355,16.719,1.0,0.6325,29639.76
195.11,1.3146,9.9,10.713,469.0,284.0,34186.67,0.9999,1.55,0.25228,14.725,3.6596,1931.71,0.21189,17.751,130.69,5.343,1.08104,1.9221,0.188,31.255,6.946,0.06345,16.681,1.0,0.6313,29572.97
194.77,1.3136,9.897,10.756,469.23,283.55,34176.24,0.9999,1.545,0.25228,14.703,3.6617,1930.31,0.2117,17.729,130.67,5.346,1.07886,1.9216,0.1882,31.226,6.944,0.06344,16.655,1.0,0.6305,29569.51
195.16,1.3124,9.884,10.741,468.39,282.98,34122.44,0.9999,1.539,0.25114,14.68,3.6561,1926.85,0.21172,17.672,130.53,5.335,1.07688,1.9171,0.18742,31.1,6.931,0.06339,16.626,1.0,0.6297,29502.16
194.95,1.3166,9.906,10.75,468.64,283.01,34113.28,0.9999,1.542,0.25132,14.678,3.6575,1928.95,0.21161,17.691,130.56,5.331,1.07932,1.9192,0.18762,31.123,6.921,0.06339,16.628,1.0001,0.6313,29540.4
195.03,1.3145,9.888,10.686,468.78,282.91,34067.54,0.9999,1.538,0.25079,14.649,3.6576,1930.33,0.21159,17.701,130.61,5.336,1.07651,1.9178,0.18754,31.029,6.915,0.06337,16.623,1.0,0.6304,29514.2
