AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
315.7,2.431,36.77,52.89,612.7,397.9,44772.44,0.9997,2.155,0.2358,35.39,0.7259,4.711,3254.48,1.295,27.24,180.1,35.98,1.245,8.185,0.7459,164.95,10.814,0.10444,22.42,0.9998,1.0655,32179.16
315.4,2.429,36.64,52.76,612.7,397.7,44755.01,0.9997,2.156,0.2357,35.32,0.7259,4.705,3253.11,1.2956,27.18,179.8,35.94,1.243,8.15,0.7446,164.79,10.81,0.10447,22.37,0.9998,1.0646,32188.27
315.5,2.431,36.55,52.81,611.8,397.7,44745.42,0.9997,2.151,0.2356,35.33,0.7241,4.706,3251.54,1.2916,27.17,179.9,35.89,1.243,8.147,0.7442,164.36,10.816,0.10443,22.4,0.9999,1.064,32190.49
316.3,2.43,36.63,52.92,612.3,398.0,44769.32,0.9997,2.151,0.2357,35.43,0.7259,4.712,3254.33,1.293,27.27,180.0,35.91,1.246,8.155,0.7442,164.77,10.81,0.10448,22.43,0.9998,1.064,32188.57
316.3,2.431,36.48,52.92,612.1,397.9,44754.46,0.9997,2.149,0.2355,35.38,0.7243,4.709,3252.15,1.2919,27.22,179.8,35.93,1.244,8.142,0.7442,164.79,10.82,0.10428,22.43,0.9999,1.0637,32188.62
316.3,2.43,36.47,52.78,612.0,397.8,44740.44,0.9998,2.148,0.2355,35.36,0.724,4.71,3250.85,1.2915,27.17,179.8,35.93,1.243,8.128,0.7442,164.55,10.816,0.10415,22.41,0.9999,1.0634,32192.1
316.0,2.43,36.44,52.79,611.3,397.3,44702.08,0.9997,2.148,0.2353,35.27,0.723,4.705,3247.63,1.2944,27.16,179.7,35.93,1.241,8.113,0.7433,164.17,10.799,0.10415,22.4,0.9999,1.0622,32150.22
315.9,2.429,36.38,52.84,611.1,397.3,44663.83,0.9997,2.146,0.2353,35.26,0.722,4.704,3245.37,1.2949,27.11,179.6,35.92,1.241,8.116,0.743,163.8,10.789,0.1041,22.38,0.9999,1.061,32132.22
316.5,2.432,36.49,53.05,612.0,397.7,44709.72,0.9997,2.151,0.2356,35.37,0.7249,4.711,3249.93,1.2992,27.16,180.2,35.97,1.242,8.124,0.7446,164.18,10.792,0.10423,22.43,0.9999,1.0625,32141.85
316.7,2.435,36.6,53.25,612.3,398.1,44725.59,0.9998,2.156,0.2356,35.44,0.7249,4.716,3252.2,1.3011,27.19,180.5,36.04,1.242,8.113,0.7451,164.13,10.808,0.10425,22.43,0.9999,1.0626,32161.63
316.9,2.436,36.7,53.2,613.0,398.4,44742.0,0.9997,2.158,0.2357,35.51,0.7227,4.716,3254.04,1.3038,27.21,180.8,36.05,1.243,8.141,0.7451,164.24,10.804,0.10452,22.45,0.9999,1.0635,32246.68
317.1,2.441,36.88,53.19,613.6,398.6,44757.37,0.9997,2.159,0.2358,35.5,0.7227,4.718,3255.14,1.303,27.23,180.8,36.06,1.244,8.143,0.7459,164.07,10.808,0.10456,22.47,0.9999,1.0637,32246.17
317.1,2.44,36.64,53.1,613.4,398.6,44741.66,0.9997,2.157,0.2359,35.42,0.7249,4.718,3253.69,1.3055,27.22,180.5,36.04,1.244,8.135,0.7462,164.08,10.776,0.10455,22.43,0.9999,1.0637,32241.96
317.7,2.446,37.03,53.03,614.9,399.2,44791.45,0.9997,2.16,0.2361,35.56,0.7249,4.723,3258.23,1.3034,27.31,180.8,36.13,1.247,8.153,0.7468,164.87,10.804,0.10465,22.48,0.9999,1.0649,32296.04
317.9,2.451,37.3,53.15,615.9,399.8,44799.23,0.9997,2.161,0.2365,35.6,0.7231,4.725,3260.0,1.3029,27.27,181.1,36.15,1.248,8.181,0.7481,164.86,10.796,0.10465,22.47,0.9999,1.0655,32289.96
318.4,2.45,37.2,52.97,617.2,399.7,44845.59,0.9997,2.166,0.2367,35.57,0.7256,4.728,3274.96,1.3036,27.35,181.3,36.17,1.25,8.196,0.7488,165.2,10.823,0.10476,22.54,0.9999,1.0662,32326.12
318.1,2.45,37.12,53.07,617.4,399.7,44866.7,0.9997,2.165,0.2368,35.54,0.7288,4.725,3274.24,1.3088,27.39,181.1,36.22,1.248,8.205,0.7482,165.07,10.832,0.10476,22.54,0.9999,1.0653,32339.5
317.8,2.445,36.96,53.07,617.5,399.5,44866.1,0.9997,2.164,0.2368,35.6,0.7309,4.726,3271.24,1.3076,27.38,181.6,36.19,1.249,8.223,0.7482,165.17,10.841,0.1047,22.49,0.9999,1.065,32349.98
317.4,2.443,36.99,53.06,616.9,399.6,44864.34,0.9997,2.166,0.237,35.6,0.7298,4.718,3270.86,1.31,27.36,181.4,36.2,1.25,8.232,0.7488,165.36,10.839,0.10464,22.5,0.9999,1.065,32302.38
317.3,2.443,36.84,53.12,616.4,399.2,44850.35,0.9997,2.164,0.2369,35.59,0.7298,4.713,3267.51,1.309,27.29,181.5,36.19,1.249,8.225,0.7483,165.27,10.822,0.10457,22.47,0.9999,1.0646,32310.99
317.3,2.442,36.83,53.4,616.9,399.3,44851.74,0.9997,2.161,0.2368,35.55,0.7289,4.714,3266.73,1.3076,27.3,181.5,36.21,1.249,8.233,0.7472,165.35,10.816,0.10459,22.51,0.9998,1.0644,32266.14
317.1,2.443,36.69,53.41,616.9,399.3,44830.79,0.9998,2.165,0.2369,35.5,0.729,4.713,3263.2,1.3072,27.28,181.4,36.2,1.248,8.228,0.7466,165.22,10.802,0.10455,22.51,0.9998,1.0643,32271.56
317.3,2.447,36.77,53.43,616.8,399.5,44832.26,0.9997,2.168,0.2368,35.45,0.7298,4.715,3266.25,1.3097,27.31,181.4,36.25,1.249,8.249,0.7471,165.02,10.809,0.10458,22.52,0.9998,1.0646,32277.53
317.7,2.447,36.78,53.51,617.3,400.0,44898.73,0.9998,2.169,0.237,35.57,0.7298,4.721,3272.3,1.3125,27.34,181.5,36.32,1.252,8.3,0.748,165.31,10.825,0.10467,22.55,0.9999,1.0657,32330.03
317.3,2.448,36.75,53.37,616.9,400.0,44888.84,0.9997,2.164,0.2368,35.58,0.7299,4.718,3268.65,1.3127,27.31,181.5,36.29,1.251,8.25,0.7479,165.22,10.824,0.10459,22.51,0.9998,1.0658,32341.17
317.0,2.447,36.91,53.25,616.1,399.9,44895.29,0.9997,2.161,0.2366,35.61,0.7299,4.715,3271.07,1.3122,27.33,181.3,36.27,1.251,8.238,0.7476,165.25,10.815,0.10455,22.52,0.9998,1.0659,32350.0
317.0,2.443,36.98,53.28,615.8,399.7,44894.61,0.9997,2.164,0.2366,35.65,0.7295,4.714,3270.29,1.3149,27.32,181.1,36.27,1.25,8.234,0.7481,165.0,10.813,0.10455,22.54,0.9999,1.0659,32353.1
316.6,2.444,36.83,53.22,615.3,399.5,44872.95,0.9997,2.159,0.2366,35.64,0.7315,4.712,3270.12,1.316,27.33,181.1,36.23,1.25,8.232,0.7474,164.77,10.802,0.10451,22.54,0.9998,1.066,32347.5
316.9,2.445,36.91,53.27,615.6,399.5,44865.29,0.9998,2.168,0.2367,35.66,0.7315,4.711,3269.51,1.3144,27.32,181.1,36.25,1.249,8.215,0.7479,165.56,10.801,0.10458,22.51,0.9999,1.0656,32311.01
316.9,2.44,37.01,53.72,615.3,399.3,44841.96,0.9998,2.171,0.2364,35.73,0.7315,4.713,3267.14,1.3133,27.26,181.1,36.21,1.248,8.202,0.7467,165.7,10.817,0.10459,22.53,0.9998,1.0652,32296.62
317.0,2.44,37.09,53.54,615.4,399.4,44841.79,0.9998,2.171,0.2364,35.8,0.7287,4.713,3267.75,1.3115,27.26,180.9,36.18,1.248,8.194,0.747,166.52,10.814,0.10455,22.53,0.9998,1.0651,32343.04
316.9,2.44,37.06,53.67,615.2,399.5,44836.59,0.9997,2.172,0.2364,35.69,0.7313,4.712,3270.95,1.3111,27.25,180.8,36.19,1.248,8.202,0.7474,166.76,10.81,0.10452,22.53,0.9999,1.0652,32325.32
317.1,2.44,36.97,53.67,614.9,399.7,44827.02,0.9997,2.171,0.2363,35.72,0.7296,4.713,3270.33,1.3159,27.22,180.8,36.17,1.248,8.222,0.7474,166.38,10.801,0.10444,22.54,0.9999,1.0658,32329.02
316.8,2.44,36.92,53.49,614.2,399.4,44812.14,0.9997,2.167,0.2363,35.68,0.7286,4.712,3267.28,1.3198,27.22,180.5,36.2,1.247,8.221,0.7471,166.28,10.794,0.10434,22.52,0.9998,1.0655,32343.95
316.3,2.44,36.94,53.28,613.8,399.3,44784.15,0.9997,2.165,0.2362,35.62,0.7285,4.71,3265.3,1.3138,27.27,180.3,36.28,1.247,8.217,0.7474,166.0,10.794,0.10434,22.5,0.9999,1.0649,32305.42
316.3,2.437,37.0,53.2,614.2,399.4,44792.48,0.9998,2.163,0.2363,35.57,0.7286,4.711,3265.47,1.311,27.24,180.4,36.38,1.246,8.223,0.7482,166.51,10.794,0.1044,22.53,0.9998,1.0647,32305.42
316.7,2.436,37.12,53.22,614.2,399.4,44805.01,0.9997,2.164,0.2365,35.56,0.728,4.713,3266.45,1.3132,27.28,180.4,36.65,1.247,8.222,0.748,166.81,10.802,0.10443,22.52,0.9998,1.0646,32333.21
316.3,2.433,36.99,53.17,613.7,399.1,44778.34,0.9997,2.164,0.2362,35.49,0.728,4.712,3262.57,1.3133,27.22,180.2,36.56,1.248,8.208,0.7477,166.9,10.8,0.10432,22.51,0.9998,1.0636,32306.53
316.4,2.432,37.23,53.21,613.9,399.5,44808.74,0.9998,2.163,0.2362,35.48,0.728,4.711,3264.57,1.318,27.24,180.3,36.61,1.251,8.214,0.7473,166.89,10.783,0.10435,22.52,0.9999,1.0647,32281.42
316.3,2.43,37.33,53.15,613.7,399.2,44783.69,0.9997,2.165,0.2361,35.42,0.728,4.71,3261.29,1.316,27.2,180.1,36.69,1.251,8.201,0.7473,167.24,10.774,0.1043,22.5,0.9998,1.0635,32297.61
317.0,2.429,37.42,53.15,613.9,399.2,44785.36,0.9997,2.164,0.2364,35.41,0.7229,4.711,3261.88,1.3147,27.18,180.0,36.83,1.251,8.201,0.7479,167.42,10.767,0.10428,22.5,0.9999,1.0636,32299.03
317.0,2.429,37.43,53.34,614.0,399.3,44787.61,0.9998,2.165,0.2363,35.38,0.7216,4.71,3262.04,1.3147,27.21,180.1,36.83,1.251,8.22,0.7475,167.77,10.781,0.10431,22.52,0.9998,1.0637,32312.53
316.4,2.43,37.5,53.41,614.0,399.0,44779.02,0.9997,2.167,0.2363,35.31,0.7232,4.708,3262.33,1.3205,27.2,180.0,36.67,1.253,8.215,0.7474,167.46,10.775,0.10418,22.52,0.9998,1.0632,32312.53
316.3,2.432,37.53,53.51,614.0,399.0,44781.08,0.9997,2.165,0.2363,35.36,0.724,4.711,3263.09,1.3126,27.21,180.2,36.74,1.252,8.206,0.747,167.34,10.784,0.10411,22.53,0.9999,1.0638,32297.86
316.6,2.433,37.84,53.39,614.4,399.0,44796.31,0.9997,2.166,0.2366,35.41,0.7219,4.711,3263.7,1.3099,27.23,180.4,36.68,1.252,8.196,0.748,166.87,10.788,0.10415,22.53,0.9999,1.0642,32290.46
316.8,2.434,37.88,53.21,615.1,399.3,44813.43,0.9997,2.169,0.2369,35.44,0.7219,4.715,3267.32,1.3097,27.29,180.4,36.76,1.253,8.228,0.7484,167.24,10.815,0.10433,22.55,0.9998,1.065,32338.0
316.8,2.437,37.88,53.21,615.3,399.5,44849.7,0.9998,2.17,0.237,35.49,0.7208,4.719,3271.2,1.3119,27.31,180.7,36.76,1.255,8.241,0.7485,168.0,10.819,0.10438,22.56,0.9998,1.0658,32361.36
316.8,2.436,37.86,53.08,615.5,399.6,44855.25,0.9998,2.17,0.2369,35.43,0.7221,4.719,3271.63,1.3123,27.32,180.5,36.69,1.255,8.232,0.7489,168.41,10.825,0.10439,22.54,0.9998,1.0653,32335.62
316.8,2.438,37.82,53.13,615.7,399.7,44879.77,0.9997,2.171,0.237,35.39,0.7239,4.723,3273.36,1.31,27.35,180.9,36.68,1.256,8.239,0.7487,168.11,10.833,0.10448,22.56,0.9999,1.066,32363.26
316.5,2.438,37.64,53.02,615.6,399.4,44870.74,0.9997,2.172,0.2369,35.22,0.7237,4.721,3272.2,1.3118,27.26,180.9,36.68,1.255,8.231,0.7488,168.0,10.83,0.10445,22.56,0.9999,1.0657,32341.67
316.6,2.437,37.57,53.01,615.2,399.4,44860.0,0.9998,2.171,0.2368,35.21,0.7237,4.723,3271.41,1.3127,27.28,181.0,36.72,1.256,8.235,0.7484,168.84,10.828,0.10454,22.54,0.9998,1.0651,32294.64
316.3,2.44,37.38,52.77,615.8,399.4,44869.39,0.9997,2.174,0.2369,35.17,0.7256,4.724,3272.68,1.3097,27.29,181.1,36.71,1.259,8.221,0.7489,168.89,10.83,0.10459,22.55,0.9999,1.0659,32290.5
316.3,2.438,37.44,53.04,615.7,399.4,44848.0,0.9997,2.173,0.237,35.15,0.7256,4.721,3271.4,1.3101,27.32,181.2,36.7,1.255,8.214,0.7482,169.0,10.832,0.10454,22.56,0.9999,1.0659,32301.12
316.5,2.435,37.43,52.84,616.2,399.4,44866.82,0.9997,2.173,0.237,35.19,0.7255,4.721,3274.61,1.3127,27.32,181.4,36.66,1.256,8.216,0.7486,169.57,10.839,0.10458,22.57,0.9999,1.0666,32279.88
316.5,2.437,37.41,52.89,617.0,400.1,44900.99,0.9997,2.175,0.2374,35.28,0.7259,4.726,3280.73,1.312,27.36,181.4,36.68,1.257,8.212,0.7495,169.34,10.87,0.10464,22.62,0.9998,1.0671,32399.98
317.3,2.431,37.24,52.79,616.3,399.9,44904.87,0.9998,2.175,0.2372,35.21,0.7259,4.724,3278.61,1.3115,27.36,181.4,36.65,1.257,8.222,0.7492,169.63,10.849,0.10462,22.63,0.9998,1.0661,32399.55
317.3,2.429,37.24,52.81,616.6,399.7,44897.09,0.9998,2.179,0.2371,35.22,0.7259,4.724,3278.07,1.3167,27.31,181.5,36.73,1.256,8.209,0.7491,169.71,10.853,0.10463,22.61,0.9998,1.0662,32381.75
317.4,2.427,37.18,52.8,617.1,399.9,44904.51,0.9997,2.176,0.2373,35.28,0.7268,4.729,3280.94,1.3212,27.31,181.7,36.72,1.256,8.21,0.7491,169.64,10.877,0.10468,22.64,0.9998,1.0687,32451.39
317.1,2.423,36.99,52.93,616.7,400.0,44928.33,0.9998,2.171,0.2372,35.32,0.7265,4.728,3281.38,1.3189,27.33,181.7,36.86,1.254,8.22,0.75,168.74,10.875,0.10467,22.63,0.9999,1.0687,32447.38
317.3,2.424,37.15,53.07,616.8,400.3,44946.5,0.9997,2.172,0.2374,35.41,0.7264,4.73,3284.0,1.3177,27.38,181.9,36.86,1.254,8.206,0.7497,168.97,10.872,0.1047,22.63,0.9998,1.0708,32438.01
317.4,2.424,37.16,53.18,616.3,400.0,44912.74,0.9997,2.169,0.2374,35.36,0.7264,4.728,3281.24,1.3132,27.31,181.9,36.8,1.254,8.183,0.7489,169.25,10.867,0.10466,22.62,0.9999,1.0704,32409.01
316.8,2.423,37.09,53.05,616.4,399.6,44875.76,0.9998,2.168,0.2372,35.4,0.7264,4.728,3277.43,1.3105,27.29,181.7,36.75,1.252,8.186,0.7482,168.9,10.85,0.10465,22.58,0.9998,1.0692,32385.0
316.5,2.423,37.01,53.01,616.4,399.5,44869.02,0.9997,2.169,0.2373,35.41,0.7264,4.725,3276.04,1.31,27.26,181.6,36.74,1.251,8.179,0.7486,168.36,10.862,0.10463,22.6,0.9998,1.0682,32407.88
316.8,2.424,37.15,53.0,617.2,399.9,44911.67,0.9997,2.172,0.2375,35.52,0.726,4.733,3277.96,1.3126,27.27,181.9,36.81,1.253,8.189,0.749,168.48,10.866,0.10471,22.61,0.9999,1.0693,32408.01
316.9,2.422,37.17,52.95,617.4,399.9,44922.76,0.9998,2.175,0.2374,35.6,0.726,4.744,3278.99,1.3145,27.28,182.2,36.79,1.254,8.188,0.7487,168.33,10.858,0.1047,22.62,0.9999,1.0693,32412.01
317.0,2.424,37.15,53.04,617.4,400.2,44931.41,0.9998,2.178,0.2375,35.6,0.7261,4.748,3280.65,1.3135,27.3,182.4,36.78,1.255,8.186,0.7492,167.66,10.88,0.10475,22.66,0.9999,1.0693,32417.95
317.0,2.425,37.27,53.03,617.1,400.4,44967.16,0.9997,2.183,0.2376,35.6,0.725,4.754,3281.79,1.3132,27.31,182.8,36.77,1.258,8.205,0.7508,167.78,10.883,0.1048,22.65,0.9998,1.0694,32458.46
317.1,2.424,37.38,52.92,617.2,400.6,44960.95,0.9997,2.185,0.2376,35.56,0.7263,4.759,3282.01,1.3137,27.31,182.8,36.67,1.258,8.205,0.7509,168.2,10.889,0.10483,22.67,0.9998,1.0689,32476.18
317.4,2.429,37.19,52.96,617.3,400.9,45017.82,0.9997,2.186,0.2377,35.56,0.7264,4.758,3285.52,1.316,27.33,182.9,36.81,1.259,8.207,0.7507,168.48,10.902,0.10475,22.68,0.9999,1.0695,32471.21
317.7,2.43,37.24,52.93,616.9,400.6,44992.78,0.9998,2.187,0.2375,35.64,0.7264,4.76,3284.12,1.3143,27.29,182.9,36.81,1.259,8.203,0.7506,168.55,10.899,0.10467,22.67,0.9999,1.0689,32453.05
317.6,2.429,37.53,53.03,617.2,400.7,44999.99,0.9997,2.186,0.2377,35.68,0.7264,4.761,3284.59,1.31,27.29,182.7,36.77,1.258,8.2,0.7508,169.15,10.907,0.10468,22.66,0.9999,1.0689,32470.83
318.2,2.435,37.43,53.1,618.2,401.3,45115.47,0.9998,2.184,0.2382,35.74,0.7297,4.769,3290.25,1.314,27.36,183.0,36.85,1.262,8.227,0.7515,169.33,10.92,0.10476,22.71,0.9999,1.0703,32484.47
318.3,2.437,37.51,53.16,618.0,401.2,45168.52,0.9998,2.179,0.2383,35.65,0.7303,4.776,3288.34,1.3144,27.37,182.8,36.86,1.265,8.242,0.7521,168.99,10.928,0.10479,22.71,0.9998,1.0704,32517.63
319.5,2.449,37.56,53.77,621.0,402.5,45432.0,0.9998,2.189,0.2388,35.73,0.733,4.785,3298.26,1.3228,27.45,183.3,37.0,1.267,8.265,0.7543,169.87,10.948,0.10515,22.8,0.9999,1.0735,32733.48
319.5,2.451,37.37,54.15,621.2,402.4,45453.45,0.9997,2.187,0.2391,35.8,0.7321,4.783,3304.57,1.3291,27.48,183.5,36.97,1.264,8.263,0.7548,169.83,10.958,0.10531,22.83,0.9998,1.0749,32785.85
318.6,2.443,37.25,53.84,619.8,402.3,45357.45,0.9997,2.181,0.2386,35.8,0.7306,4.77,3294.68,1.324,27.36,182.8,36.95,1.261,8.229,0.7523,169.19,10.911,0.10511,22.72,0.9999,1.0728,32675.34
318.3,2.446,37.35,54.02,619.6,402.4,45367.99,0.9998,2.18,0.2382,35.86,0.7306,4.766,3293.23,1.3247,27.39,182.7,36.94,1.261,8.229,0.752,169.07,10.918,0.10501,22.72,0.9998,1.0722,32679.34
318.1,2.448,37.33,54.18,619.6,401.8,45344.67,0.9998,2.176,0.2382,35.85,0.7306,4.763,3291.59,1.3157,27.39,182.6,36.88,1.26,8.222,0.752,169.7,10.907,0.10498,22.72,0.9998,1.072,32674.69
317.8,2.448,37.09,54.31,618.6,401.5,45278.04,0.9997,2.175,0.2381,35.76,0.7305,4.751,3286.09,1.3205,27.33,182.2,36.85,1.258,8.22,0.7513,169.43,10.896,0.10499,22.68,0.9999,1.0712,32654.64
317.6,2.443,37.15,54.36,617.9,401.1,45241.39,0.9998,2.175,0.2376,35.68,0.7294,4.747,3282.79,1.3201,27.35,182.0,36.77,1.258,8.21,0.7505,168.73,10.9,0.10489,22.65,0.9998,1.0707,32611.67
317.2,2.439,36.97,54.65,617.3,400.6,45165.41,0.9997,2.174,0.2375,35.58,0.7294,4.737,3279.44,1.3124,27.26,181.8,36.73,1.254,8.203,0.7491,168.36,10.89,0.10464,22.62,0.9998,1.0695,32569.43
316.9,2.439,36.92,54.86,617.1,400.7,45155.3,0.9997,2.171,0.2373,35.58,0.7294,4.742,3276.47,1.3152,27.26,181.6,36.86,1.253,8.209,0.7489,169.04,10.9,0.10452,22.61,0.9998,1.0686,32600.0
317.1,2.437,36.85,54.78,616.9,400.5,45084.56,0.9997,2.177,0.2373,35.54,0.7265,4.765,3274.12,1.3137,27.26,181.5,36.85,1.253,8.204,0.7486,169.1,10.895,0.10458,22.61,0.9998,1.0678,32586.83
318.6,2.44,36.9,54.5,617.8,401.2,45115.69,0.9997,2.188,0.2376,35.77,0.7266,4.76,3279.99,1.3187,27.36,181.8,37.09,1.256,8.23,0.7496,169.17,10.905,0.10477,22.63,0.9999,1.0692,32653.99
318.1,2.439,36.86,54.62,617.4,400.4,45055.73,0.9997,2.187,0.2375,35.8,0.7266,4.76,3278.49,1.317,27.31,181.9,37.0,1.256,8.211,0.7498,169.35,10.909,0.1047,22.63,0.9999,1.0686,32606.95
318.6,2.442,36.84,54.91,618.6,400.9,45076.53,0.9997,2.188,0.2377,35.93,0.7266,4.767,3281.9,1.32,27.38,182.1,36.98,1.259,8.217,0.7499,169.6,10.91,0.10471,22.64,0.9999,1.0694,32670.75
319.5,2.446,37.03,55.3,619.3,401.0,45092.96,0.9997,2.192,0.238,35.99,0.7266,4.769,3284.38,1.3239,27.41,182.4,36.96,1.26,8.203,0.7508,169.55,10.912,0.10488,22.67,0.9999,1.07,32719.21
319.4,2.445,36.91,55.32,619.2,401.0,45090.51,0.9997,2.194,0.2381,36.05,0.7266,4.765,3284.75,1.3248,27.4,182.1,36.94,1.26,8.204,0.7517,168.85,10.913,0.10499,22.69,0.9998,1.07,32727.4
319.9,2.449,36.72,55.18,619.6,401.3,45171.55,0.9997,2.189,0.2383,36.12,0.7284,4.766,3289.33,1.3275,27.47,182.1,37.0,1.263,8.223,0.7533,169.58,10.92,0.10502,22.71,0.9999,1.0712,32767.19
319.7,2.449,36.9,55.0,619.3,401.5,45182.88,0.9998,2.191,0.2383,35.99,0.7285,4.761,3291.41,1.3227,27.45,182.0,37.06,1.262,8.243,0.754,169.94,10.928,0.10506,22.76,0.9999,1.0718,32767.08
319.7,2.447,36.67,55.06,619.2,401.7,45189.63,0.9997,2.194,0.2383,36.03,0.7298,4.755,3290.91,1.3223,27.42,182.2,37.11,1.264,8.271,0.7541,170.59,10.938,0.10507,22.76,0.9999,1.0717,32740.72
319.7,2.451,36.78,54.99,619.5,401.8,45204.49,0.9997,2.202,0.2387,36.05,0.7298,4.756,3291.92,1.3245,27.41,182.2,37.22,1.268,8.275,0.7549,171.41,10.946,0.10508,22.75,0.9999,1.072,32744.4
319.5,2.45,36.58,55.28,619.6,401.7,45189.6,0.9997,2.204,0.2388,35.96,0.7298,4.759,3290.37,1.326,27.41,182.0,37.22,1.266,8.296,0.7549,172.0,10.942,0.10506,22.75,0.9999,1.0719,32744.09
319.8,2.451,36.58,55.37,619.1,401.7,45193.41,0.9997,2.203,0.2386,35.97,0.7278,4.759,3289.52,1.3279,27.41,182.5,37.27,1.266,8.278,0.755,172.21,10.939,0.10502,22.76,0.9998,1.0728,32746.41
319.8,2.452,36.68,55.02,618.5,401.7,45157.07,0.9997,2.201,0.2383,35.92,0.7287,4.757,3286.04,1.323,27.36,182.5,37.2,1.263,8.238,0.755,172.0,10.942,0.10501,22.76,0.9999,1.0725,32728.48
319.7,2.447,36.75,55.08,617.5,401.0,45133.75,0.9998,2.201,0.2384,35.9,0.7287,4.753,3283.36,1.3231,27.34,182.1,37.18,1.263,8.241,0.755,172.02,10.93,0.10485,22.72,0.9998,1.0721,32717.45
319.8,2.445,36.61,55.28,618.5,401.2,45132.19,0.9997,2.202,0.2387,35.98,0.7287,4.753,3284.6,1.3242,27.37,182.3,37.16,1.263,8.253,0.7547,172.63,10.938,0.10492,22.73,0.9999,1.073,32737.9
319.6,2.441,36.61,55.18,618.6,401.4,45075.09,0.9998,2.193,0.2383,35.85,0.7287,4.75,3279.29,1.323,27.34,182.1,37.1,1.26,8.24,0.7543,172.58,10.938,0.10479,22.7,0.9998,1.0722,32674.28
319.8,2.441,36.53,54.99,618.8,401.4,45091.17,0.9998,2.194,0.2383,36.0,0.7274,4.751,3279.67,1.3204,27.37,181.9,37.18,1.263,8.234,0.7549,173.08,10.939,0.10481,22.71,0.9998,1.0726,32682.55
319.8,2.439,36.54,54.8,618.5,401.0,45049.0,0.9998,2.194,0.2381,35.99,0.7274,4.75,3277.3,1.3209,27.37,181.9,37.09,1.26,8.239,0.7541,173.72,10.937,0.10481,22.74,0.9998,1.071,32693.0
319.8,2.437,36.44,54.74,619.0,401.4,45080.29,0.9998,2.195,0.2383,36.11,0.7274,4.749,3279.9,1.3226,27.38,181.8,37.15,1.261,8.22,0.7529,174.06,10.934,0.10484,22.76,0.9998,1.0714,32663.03
319.8,2.435,36.41,54.37,619.1,401.3,45076.05,0.9998,2.195,0.2384,36.09,0.7274,4.751,3280.62,1.3214,27.39,181.7,37.2,1.26,8.226,0.7537,174.66,10.933,0.10485,22.75,0.9999,1.0707,32694.96
319.6,2.428,36.08,54.57,618.2,400.2,45039.23,0.9998,2.188,0.2384,35.88,0.728,4.744,3277.55,1.3227,27.32,181.7,37.19,1.258,8.205,0.7527,174.01,10.933,0.10479,22.73,0.9998,1.0705,32655.81
319.6,2.431,35.96,54.93,618.2,400.4,45051.58,0.9997,2.184,0.2384,35.81,0.728,4.741,3277.39,1.3257,27.33,181.6,37.17,1.258,8.196,0.7529,173.4,10.932,0.1047,22.72,0.9999,1.0706,32650.66
319.6,2.43,36.06,55.09,618.5,400.4,45050.02,0.9997,2.192,0.2383,35.86,0.728,4.742,3276.83,1.3302,27.33,181.5,37.19,1.259,8.202,0.753,172.83,10.92,0.10467,22.72,0.9998,1.0709,32629.22
319.7,2.432,36.02,54.8,618.6,400.4,45055.71,0.9997,2.192,0.2383,35.8,0.7276,4.742,3276.71,1.343,27.34,181.4,37.21,1.259,8.192,0.7525,173.91,10.945,0.10468,22.71,0.9998,1.0708,32632.43
319.8,2.43,35.96,54.72,618.5,400.4,45050.0,0.9998,2.2,0.2382,35.79,0.7276,4.742,3275.89,1.3408,27.33,182.0,37.18,1.258,8.177,0.7525,174.92,10.937,0.10468,22.69,0.9999,1.0706,32632.43
319.8,2.43,35.93,54.89,618.5,400.5,45049.94,0.9997,2.2,0.2382,35.76,0.7276,4.742,3275.43,1.3379,27.34,182.1,37.14,1.258,8.177,0.7527,174.52,10.95,0.10471,22.69,0.9999,1.0703,32621.9
319.8,2.432,35.91,54.77,618.5,400.5,45063.01,0.9998,2.202,0.238,35.68,0.7276,4.743,3275.09,1.3323,27.34,182.2,37.15,1.26,8.166,0.7527,173.21,10.949,0.10473,22.69,0.9999,1.0703,32621.9
319.7,2.429,35.79,54.74,618.5,400.7,45024.45,0.9997,2.2,0.2378,35.69,0.7269,4.744,3275.6,1.3287,27.34,182.2,37.1,1.259,8.166,0.752,172.81,10.949,0.10471,22.7,0.9999,1.0697,32638.0
319.7,2.427,35.78,54.54,618.2,400.4,44975.74,0.9997,2.2,0.2377,35.68,0.7269,4.744,3273.76,1.3301,27.32,182.1,37.05,1.257,8.169,0.7519,172.0,10.945,0.10461,22.69,0.9999,1.0685,32632.96
319.6,2.423,35.76,54.29,617.7,400.1,44955.99,0.9997,2.198,0.2378,35.67,0.725,4.745,3273.47,1.318,27.28,181.5,36.98,1.256,8.149,0.7512,171.0,10.94,0.10459,22.68,0.9998,1.0677,32631.47
