AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
275.6,2.389,39.79,69.07,515.3,349.8,42664.03,0.9995,2.322,0.2094,30.18,0.67,4.005,2907.29,1.2625,23.8,152.1,37.81,1.123,7.626,0.6686,137.41,9.514,0.0906,19.36,0.9996,0.9358,30102.06
275.9,2.393,39.84,69.06,515.5,349.9,42676.58,0.9995,2.322,0.2094,30.19,0.6719,4.008,2908.78,1.2631,23.83,152.1,37.79,1.123,7.624,0.6691,137.29,9.522,0.09062,19.37,0.9996,0.936,30079.14
275.9,2.394,39.91,69.1,515.8,350.1,42689.45,0.9994,2.323,0.2095,30.22,0.6719,4.014,2910.82,1.2708,23.87,152.1,37.77,1.124,7.629,0.669,137.54,9.531,0.09066,19.37,0.9997,0.9362,30103.53
275.8,2.388,39.74,69.14,515.7,350.0,42682.46,0.9995,2.321,0.2093,30.18,0.6719,4.013,2909.11,1.2692,23.88,152.1,37.69,1.122,7.616,0.6688,137.45,9.517,0.09059,19.35,0.9996,0.9361,30124.23
275.7,2.385,39.81,69.11,515.7,349.9,42679.02,0.9995,2.323,0.2093,30.21,0.6719,4.016,2909.19,1.2669,23.95,152.2,37.72,1.121,7.621,0.6686,137.41,9.52,0.09062,19.36,0.9996,0.9361,30103.0
275.7,2.386,39.8,69.04,515.3,349.9,42652.45,0.9994,2.32,0.2092,30.2,0.671,4.014,2908.44,1.2634,23.87,152.1,37.67,1.122,7.619,0.668,137.34,9.507,0.09057,19.34,0.9996,0.9356,30106.02
275.8,2.385,39.87,69.03,515.4,349.9,42665.61,0.9995,2.323,0.2091,30.21,0.671,4.015,2909.08,1.2636,23.97,152.0,37.65,1.123,7.626,0.668,137.23,9.518,0.09063,19.34,0.9996,0.9354,30071.92
276.2,2.384,39.92,69.05,516.1,350.1,42697.08,0.9995,2.328,0.2094,30.25,0.6706,4.016,2912.77,1.2656,23.97,152.3,37.66,1.122,7.622,0.6691,137.38,9.529,0.09069,19.36,0.9996,0.9361,30124.35
276.0,2.383,39.91,68.99,515.6,349.7,42682.46,0.9994,2.328,0.2091,30.23,0.6706,4.016,2910.26,1.2655,23.98,152.1,37.56,1.124,7.615,0.6682,137.33,9.526,0.09063,19.36,0.9997,0.9354,30086.93
276.3,2.385,39.93,69.07,516.3,350.1,42697.58,0.9995,2.329,0.2094,30.25,0.6708,4.018,2912.76,1.2688,24.01,152.4,37.64,1.124,7.629,0.669,137.47,9.53,0.09067,19.39,0.9996,0.9361,30099.55
276.6,2.385,39.95,69.09,516.7,350.5,42713.16,0.9994,2.331,0.2096,30.3,0.6719,4.022,2918.76,1.2705,24.09,152.5,37.78,1.125,7.626,0.6694,137.6,9.544,0.09087,19.39,0.9997,0.9369,30149.01
276.6,2.384,39.94,69.01,516.8,350.5,42720.66,0.9994,2.332,0.2096,30.27,0.6718,4.02,2917.86,1.2684,24.05,152.4,37.8,1.124,7.619,0.6686,137.53,9.558,0.09073,19.4,0.9996,0.9366,30123.91
276.8,2.387,39.97,69.03,517.3,350.7,42737.65,0.9994,2.335,0.2099,30.32,0.6719,4.023,2920.76,1.2666,24.12,152.6,37.94,1.126,7.63,0.6686,137.61,9.564,0.09079,19.44,0.9996,0.9378,30173.86
277.0,2.386,39.96,69.06,517.5,350.6,42750.0,0.9995,2.335,0.2099,30.33,0.6719,4.023,2921.12,1.265,24.12,152.7,38.01,1.125,7.642,0.6692,137.36,9.574,0.09078,19.44,0.9996,0.9379,30146.49
277.0,2.388,39.98,69.01,517.7,350.8,42764.56,0.9995,2.336,0.2099,30.3,0.6719,4.024,2924.87,1.2642,24.12,152.6,37.97,1.125,7.642,0.6693,137.41,9.574,0.09083,19.44,0.9996,0.9388,30257.06
277.1,2.387,40.0,69.16,517.9,350.7,42754.08,0.9994,2.337,0.2099,30.31,0.6712,4.026,2925.71,1.2655,24.1,152.9,38.07,1.126,7.648,0.6705,137.44,9.587,0.09083,19.44,0.9996,0.9398,30241.54
277.1,2.385,39.99,69.17,517.8,350.8,42753.21,0.9995,2.337,0.2099,30.3,0.6712,4.029,2927.58,1.2654,24.07,152.8,38.09,1.125,7.65,0.671,137.55,9.588,0.09086,19.45,0.9997,0.9402,30247.1
277.2,2.384,40.02,69.19,517.6,350.6,42737.16,0.9994,2.333,0.2101,30.29,0.6712,4.026,2924.28,1.264,24.03,152.7,37.97,1.125,7.649,0.6703,137.62,9.585,0.09083,19.44,0.9996,0.9402,30205.56
277.2,2.382,40.03,69.21,517.7,350.7,42720.65,0.9995,2.335,0.2098,30.28,0.6711,4.026,2926.55,1.2648,24.03,152.8,38.05,1.125,7.647,0.6706,137.55,9.583,0.09085,19.45,0.9996,0.9402,30187.51
277.3,2.38,39.99,69.12,517.5,350.8,42708.12,0.9994,2.333,0.2098,30.26,0.6722,4.024,2924.32,1.263,24.01,152.6,38.03,1.125,7.652,0.6704,137.58,9.576,0.09082,19.45,0.9996,0.9397,30200.0
276.8,2.379,39.98,69.09,516.5,350.4,42691.36,0.9994,2.331,0.2094,30.22,0.6721,4.016,2919.75,1.2603,23.88,152.4,37.95,1.122,7.624,0.669,137.66,9.573,0.09069,19.41,0.9996,0.9387,30133.18
276.3,2.377,39.85,68.95,516.2,349.9,42648.98,0.9995,2.327,0.2092,30.17,0.6719,4.014,2916.3,1.2569,23.85,152.2,37.87,1.121,7.621,0.6686,137.45,9.545,0.09054,19.4,0.9996,0.9376,30069.17
276.5,2.38,39.82,69.02,516.1,349.9,42657.3,0.9994,2.327,0.2093,30.18,0.6731,4.016,2916.56,1.2574,23.88,152.3,37.85,1.123,7.627,0.6695,137.69,9.572,0.09066,19.43,0.9996,0.9379,30141.84
276.2,2.381,39.82,69.0,515.9,349.9,42669.99,0.9994,2.329,0.2091,30.19,0.6716,4.013,2916.05,1.2581,23.85,152.3,37.92,1.121,7.625,0.6695,137.73,9.56,0.09062,19.42,0.9997,0.9377,30101.57
276.7,2.382,39.87,69.08,516.4,350.1,42688.87,0.9994,2.332,0.2095,30.22,0.6716,4.018,2919.0,1.2606,23.92,152.5,37.95,1.123,7.635,0.6701,137.94,9.579,0.09074,19.45,0.9996,0.9386,30140.0
276.3,2.38,39.76,68.94,516.2,349.8,42654.23,0.9995,2.331,0.2092,30.17,0.6714,4.013,2914.01,1.259,23.83,152.3,37.81,1.123,7.624,0.6697,137.69,9.554,0.09061,19.42,0.9996,0.9379,30111.53
276.3,2.38,39.82,69.03,516.1,349.8,42659.72,0.9995,2.327,0.2094,30.2,0.67,4.015,2913.43,1.256,23.83,152.3,37.85,1.123,7.631,0.6701,137.79,9.556,0.09061,19.44,0.9997,0.9378,30126.68
276.7,2.379,39.89,69.06,516.6,349.8,42684.43,0.9995,2.331,0.2097,30.2,0.6699,4.019,2917.09,1.2549,23.88,152.4,37.89,1.126,7.642,0.6714,137.82,9.569,0.09067,19.46,0.9996,0.9384,30126.68
276.3,2.371,39.82,69.01,516.0,349.5,42671.27,0.9994,2.329,0.2097,30.17,0.6701,4.016,2915.36,1.2534,23.85,152.2,37.79,1.124,7.631,0.6701,137.66,9.558,0.09059,19.44,0.9996,0.9378,30148.03
276.5,2.377,39.94,69.05,516.5,349.7,42691.56,0.9994,2.331,0.2104,30.19,0.6701,4.02,2917.05,1.254,23.89,152.4,37.85,1.125,7.638,0.6712,137.44,9.569,0.09076,19.45,0.9996,0.9383,30141.16
276.8,2.377,40.03,69.06,516.4,349.9,42707.8,0.9995,2.333,0.2104,30.25,0.6707,4.021,2918.64,1.2555,23.94,152.4,37.84,1.126,7.636,0.6714,137.75,9.578,0.09079,19.46,0.9996,0.9389,30183.68
276.7,2.375,40.05,69.17,516.6,349.8,42707.99,0.9995,2.335,0.2104,30.24,0.6708,4.021,2919.53,1.2548,23.97,152.5,37.79,1.126,7.632,0.6715,137.56,9.584,0.09076,19.46,0.9996,0.9389,30182.25
277.0,2.379,40.09,69.2,517.2,350.2,42719.67,0.9994,2.337,0.2104,30.29,0.6714,4.024,2921.93,1.2569,24.02,152.5,37.97,1.127,7.662,0.6723,137.52,9.591,0.09084,19.48,0.9996,0.9388,30239.85
276.7,2.377,40.06,69.2,517.2,350.3,42718.54,0.9995,2.338,0.2103,30.27,0.6713,4.024,2921.21,1.2579,24.01,152.5,38.1,1.127,7.66,0.6714,137.6,9.6,0.09089,19.49,0.9996,0.939,30197.19
276.8,2.374,40.04,69.2,516.8,350.4,42719.42,0.9994,2.336,0.2103,30.28,0.6713,4.026,2921.85,1.2567,23.99,152.5,38.15,1.127,7.66,0.672,137.61,9.599,0.09094,19.51,0.9996,0.9396,30214.52
276.8,2.373,40.04,69.22,516.3,350.3,42714.16,0.9994,2.337,0.2102,30.29,0.6713,4.022,2923.15,1.2582,23.93,152.5,38.07,1.127,7.664,0.6723,137.51,9.597,0.09092,19.51,0.9996,0.9398,30248.75
276.2,2.369,39.9,68.99,515.6,349.6,42654.86,0.9994,2.328,0.2097,30.18,0.6711,4.016,2915.52,1.2542,23.83,152.3,38.02,1.125,7.643,0.671,137.25,9.565,0.09069,19.48,0.9996,0.938,30151.57
276.3,2.371,39.96,69.07,516.0,349.7,42667.07,0.9994,2.332,0.2096,30.2,0.6721,4.021,2916.75,1.2553,23.89,152.3,38.1,1.124,7.647,0.671,137.42,9.585,0.09078,19.5,0.9996,0.9386,30158.61
275.4,2.368,39.84,68.95,515.0,349.2,42606.99,0.9994,2.324,0.2091,30.12,0.67,4.009,2909.73,1.2545,23.82,152.0,37.94,1.12,7.62,0.6703,137.2,9.547,0.09056,19.42,0.9996,0.9366,30078.27
276.4,2.37,40.04,69.08,515.9,350.0,42665.95,0.9994,2.33,0.2098,30.23,0.67,4.022,2916.77,1.2555,23.93,152.4,38.05,1.125,7.656,0.6715,137.33,9.59,0.09082,19.48,0.9996,0.9398,30171.73
276.3,2.369,39.93,68.96,516.2,349.8,42669.66,0.9995,2.332,0.2097,30.16,0.669,4.019,2915.02,1.2571,23.89,152.1,37.97,1.125,7.632,0.6718,137.37,9.581,0.09073,19.49,0.9997,0.9394,30168.87
275.5,2.365,39.8,68.82,514.3,349.1,42602.67,0.9995,2.323,0.2091,30.08,0.669,4.006,2907.58,1.2522,23.81,151.6,37.82,1.121,7.629,0.6686,137.07,9.524,0.09042,19.41,0.9996,0.9359,30079.9
275.3,2.363,39.75,68.77,514.7,349.1,42601.8,0.9995,2.321,0.2091,30.03,0.6653,4.005,2908.0,1.2479,23.8,151.7,37.81,1.119,7.612,0.6688,137.05,9.533,0.09041,19.41,0.9996,0.9362,30022.37
274.9,2.354,39.73,68.67,514.0,348.8,42605.34,0.9995,2.318,0.2087,29.99,0.6682,4.001,2907.02,1.2473,23.75,151.5,37.79,1.119,7.594,0.6682,136.88,9.517,0.09034,19.36,0.9996,0.9352,29983.11
275.1,2.36,39.8,68.75,514.3,349.1,42625.9,0.9995,2.317,0.2089,30.03,0.6663,4.003,2909.15,1.2473,23.78,151.6,37.76,1.119,7.611,0.6679,136.97,9.527,0.09042,19.4,0.9997,0.9358,29995.03
275.2,2.361,39.74,68.7,514.1,349.1,42618.73,0.9995,2.32,0.209,30.08,0.6663,4.003,2908.86,1.2491,23.8,151.6,37.83,1.12,7.614,0.6686,136.95,9.532,0.09042,19.38,0.9996,0.9362,30000.75
275.3,2.357,39.72,68.64,513.8,349.1,42600.7,0.9994,2.32,0.2088,30.03,0.6663,3.999,2907.49,1.249,23.76,151.5,37.77,1.12,7.613,0.6682,137.11,9.518,0.09042,19.37,0.9996,0.9362,29998.83
274.6,2.354,39.62,68.57,512.6,348.8,42584.99,0.9994,2.314,0.2086,29.97,0.6664,3.996,2904.88,1.2461,23.68,151.4,37.65,1.118,7.588,0.667,137.0,9.491,0.09023,19.34,0.9996,0.9344,29961.21
274.8,2.355,39.65,68.64,513.1,348.9,42598.83,0.9994,2.314,0.2087,29.97,0.6663,3.995,2904.91,1.2475,23.72,151.4,37.73,1.118,7.6,0.6672,137.01,9.498,0.09027,19.35,0.9996,0.935,29957.31
274.6,2.357,39.69,68.73,513.1,349.1,42604.92,0.9995,2.314,0.2087,29.97,0.6663,3.995,2906.09,1.2474,23.76,151.4,37.71,1.118,7.615,0.6668,137.08,9.508,0.09025,19.34,0.9996,0.9348,29941.58
274.5,2.355,39.65,68.67,513.0,349.0,42604.01,0.9995,2.314,0.2087,29.94,0.6663,3.994,2905.39,1.247,23.75,151.4,37.72,1.118,7.599,0.6672,136.92,9.501,0.09031,19.36,0.9997,0.935,29957.29
274.6,2.354,39.62,68.64,512.8,348.7,42580.73,0.9994,2.313,0.2086,29.93,0.6644,3.991,2903.9,1.247,23.75,151.3,37.7,1.117,7.597,0.6672,136.75,9.5,0.0902,19.35,0.9996,0.9341,29918.0
274.4,2.35,39.66,68.57,512.7,348.7,42591.3,0.9995,2.309,0.2082,29.91,0.6654,3.991,2904.92,1.2474,23.72,151.2,37.75,1.117,7.598,0.6663,136.64,9.469,0.09013,19.33,0.9996,0.9337,29893.43
274.3,2.348,39.62,68.49,512.5,348.6,42587.51,0.9995,2.309,0.208,29.88,0.6652,3.989,2904.01,1.247,23.7,151.1,37.7,1.117,7.593,0.6658,136.52,9.483,0.09013,19.32,0.9997,0.9333,29911.67
274.6,2.348,39.67,68.52,512.6,348.7,42603.23,0.9994,2.313,0.208,29.89,0.6658,3.991,2906.71,1.2483,23.73,151.2,37.63,1.118,7.594,0.6661,136.6,9.492,0.09014,19.34,0.9996,0.9339,29897.61
274.0,2.344,39.59,68.43,512.0,348.3,42544.79,0.9994,2.308,0.2079,29.85,0.6672,3.986,2902.29,1.2484,23.71,151.0,37.58,1.117,7.59,0.6653,136.55,9.485,0.09006,19.31,0.9996,0.9326,29884.51
273.8,2.342,39.47,68.38,511.7,348.2,42533.02,0.9995,2.309,0.2074,29.86,0.6667,3.982,2901.29,1.2468,23.7,150.7,37.46,1.116,7.583,0.6652,136.42,9.461,0.08999,19.28,0.9997,0.9324,29761.04
273.8,2.345,39.53,68.44,511.7,348.1,42553.12,0.9994,2.307,0.2076,29.84,0.6666,3.981,2902.56,1.245,23.71,150.8,37.51,1.116,7.588,0.6649,136.41,9.465,0.08997,19.28,0.9996,0.9324,29761.5
274.1,2.346,39.54,68.53,511.8,348.3,42589.32,0.9995,2.311,0.2076,29.87,0.6666,3.985,2907.08,1.2456,23.76,151.0,37.53,1.117,7.601,0.6658,136.54,9.481,0.09012,19.33,0.9997,0.9332,29881.06
274.4,2.345,39.56,68.56,511.9,348.4,42599.69,0.9995,2.31,0.2074,29.88,0.6666,3.984,2907.46,1.2454,23.77,151.0,37.53,1.118,7.607,0.6658,136.75,9.482,0.09006,19.31,0.9997,0.9328,29891.14
273.8,2.345,39.5,68.42,511.0,347.9,42562.49,0.9994,2.301,0.2071,29.83,0.6655,3.978,2903.28,1.2415,23.7,150.7,37.48,1.116,7.597,0.6639,136.44,9.466,0.09,19.29,0.9997,0.931,29818.4
273.8,2.349,39.51,68.34,511.1,348.1,42579.63,0.9994,2.305,0.2071,29.84,0.6655,3.98,2905.87,1.243,23.75,150.8,37.5,1.117,7.592,0.6648,136.6,9.479,0.09001,19.28,0.9997,0.9307,29818.43
273.8,2.347,39.5,68.31,510.4,347.7,42565.0,0.9995,2.305,0.2069,29.8,0.6655,3.973,2903.92,1.2402,23.71,150.6,37.46,1.116,7.587,0.6645,136.39,9.462,0.08993,19.27,0.9997,0.929,29832.27
274.0,2.345,39.54,68.36,511.3,347.8,42580.41,0.9995,2.305,0.207,29.8,0.6655,3.977,2905.79,1.2437,23.74,150.6,37.49,1.118,7.591,0.664,136.4,9.465,0.08995,19.27,0.9997,0.93,29843.85
274.6,2.35,39.55,68.34,511.6,348.2,42594.49,0.9994,2.304,0.2072,29.84,0.6687,3.98,2909.54,1.247,23.8,150.8,37.51,1.119,7.595,0.6648,136.36,9.484,0.09005,19.29,0.9996,0.93,29890.08
275.0,2.352,39.6,68.44,512.1,348.4,42612.0,0.9994,2.308,0.2073,29.88,0.6676,3.981,2912.0,1.2485,23.81,150.9,37.57,1.119,7.611,0.6655,136.46,9.493,0.09015,19.32,0.9997,0.9309,29924.53
274.1,2.347,39.46,68.33,510.6,347.8,42568.16,0.9995,2.301,0.2069,29.81,0.6692,3.974,2906.72,1.2455,23.74,150.6,37.45,1.118,7.602,0.6636,136.27,9.469,0.08998,19.26,0.9996,0.9292,29835.26
273.8,2.344,39.46,68.29,510.5,347.8,42545.99,0.9994,2.298,0.2068,29.79,0.6683,3.972,2905.92,1.2423,23.71,150.5,37.36,1.116,7.592,0.6633,136.21,9.456,0.08989,19.26,0.9997,0.9284,29792.95
273.9,2.348,39.48,68.33,510.2,347.7,42550.99,0.9995,2.298,0.2069,29.8,0.6685,3.973,2905.36,1.2412,23.74,150.6,37.37,1.117,7.592,0.6633,136.29,9.465,0.08989,19.27,0.9996,0.9293,29792.11
273.8,2.35,39.47,68.28,510.1,347.6,42549.33,0.9995,2.299,0.2068,29.79,0.6675,3.973,2904.67,1.2414,23.74,150.6,37.3,1.117,7.597,0.6632,136.24,9.468,0.08988,19.27,0.9996,0.9293,29803.31
273.9,2.349,39.49,68.44,510.6,347.8,42563.01,0.9995,2.299,0.207,29.81,0.6667,3.974,2907.56,1.2452,23.75,150.5,37.37,1.117,7.609,0.6637,136.41,9.463,0.08992,19.28,0.9997,0.9296,29808.66
274.3,2.354,39.6,68.56,511.5,348.0,42574.09,0.9995,2.306,0.2072,29.85,0.6674,3.979,2908.8,1.2479,23.79,150.7,37.44,1.118,7.622,0.6642,136.37,9.487,0.09,19.3,0.9996,0.9305,29877.34
274.8,2.358,39.65,68.65,512.0,348.5,42614.78,0.9995,2.31,0.2075,29.91,0.6664,3.985,2914.35,1.2488,23.84,150.8,37.49,1.121,7.634,0.6655,136.6,9.497,0.09007,19.34,0.9997,0.9316,29924.86
275.1,2.357,39.66,68.7,512.2,348.6,42627.03,0.9995,2.311,0.2076,29.93,0.6665,3.985,2916.56,1.2508,23.88,151.0,37.56,1.12,7.645,0.6664,136.71,9.519,0.09014,19.36,0.9997,0.9316,29924.9
275.4,2.357,39.66,68.72,512.4,348.8,42638.48,0.9994,2.313,0.2075,29.95,0.6665,3.986,2916.83,1.2502,23.88,151.0,37.61,1.121,7.658,0.6665,136.86,9.528,0.09012,19.37,0.9996,0.932,29959.02
275.3,2.357,39.65,68.74,512.9,348.8,42647.9,0.9995,2.315,0.2077,29.97,0.6666,3.987,2918.65,1.251,23.91,151.2,37.59,1.123,7.658,0.6663,136.89,9.532,0.0902,19.39,0.9997,0.9322,30009.67
276.0,2.36,39.72,68.71,512.9,349.2,42665.23,0.9995,2.313,0.2079,30.03,0.6666,3.988,2922.14,1.2516,23.94,151.3,37.61,1.123,7.679,0.6671,136.87,9.537,0.09032,19.41,0.9996,0.9328,30000.0
276.6,2.363,39.81,68.9,514.0,349.9,42746.36,0.9995,2.321,0.2082,30.1,0.6676,3.998,2928.21,1.2573,24.06,151.6,37.71,1.125,7.693,0.6692,137.15,9.561,0.0905,19.46,0.9996,0.9341,30105.47
277.5,2.368,39.86,68.93,516.0,350.5,42807.0,0.9995,2.328,0.2087,30.17,0.6708,4.011,2939.37,1.2651,24.14,152.1,37.93,1.127,7.715,0.6706,137.43,9.607,0.09072,19.52,0.9996,0.9357,30136.62
277.0,2.359,39.75,68.8,515.6,349.7,42762.59,0.9995,2.322,0.2083,30.08,0.6708,4.004,2932.58,1.2575,24.04,151.9,37.8,1.125,7.701,0.6689,137.13,9.581,0.09061,19.48,0.9996,0.9353,30115.59
276.5,2.36,39.68,68.63,515.3,349.7,42715.2,0.9994,2.318,0.2081,30.07,0.6714,4.005,2931.56,1.2557,24.03,151.8,37.75,1.125,7.696,0.6683,136.77,9.557,0.09051,19.47,0.9997,0.9346,30090.97
276.8,2.362,39.76,68.73,515.3,350.0,42708.77,0.9994,2.323,0.2081,30.08,0.6713,4.008,2933.29,1.2578,24.04,151.8,37.8,1.126,7.708,0.6686,136.82,9.575,0.09065,19.47,0.9996,0.9346,30154.07
276.5,2.359,39.74,68.78,515.1,350.0,42711.52,0.9995,2.32,0.2081,30.07,0.6707,4.004,2928.6,1.2559,24.05,151.7,37.81,1.125,7.687,0.6693,136.99,9.556,0.09064,19.46,0.9997,0.9342,30116.89
276.5,2.362,39.82,68.86,516.5,350.4,42734.99,0.9995,2.323,0.2085,30.14,0.671,4.012,2931.93,1.2586,24.13,151.9,37.93,1.127,7.702,0.6697,137.09,9.59,0.09075,19.48,0.9996,0.935,30176.62
276.0,2.361,39.78,68.91,516.1,350.3,42724.61,0.9994,2.322,0.2083,30.12,0.6712,4.011,2929.05,1.2578,24.12,151.8,37.95,1.124,7.696,0.6699,137.11,9.582,0.09069,19.48,0.9997,0.9352,30171.83
276.3,2.366,39.85,68.9,516.4,350.5,42753.26,0.9994,2.328,0.2088,30.2,0.6698,4.015,2933.34,1.2609,24.18,152.1,38.0,1.126,7.712,0.671,137.29,9.609,0.09077,19.51,0.9997,0.9361,30212.28
276.0,2.362,39.81,68.98,516.0,350.1,42738.53,0.9994,2.325,0.2086,30.18,0.6709,4.013,2930.84,1.2568,24.16,151.9,37.89,1.125,7.706,0.6701,137.24,9.583,0.09064,19.49,0.9996,0.9352,30171.83
276.3,2.363,39.87,69.02,516.7,350.2,42752.47,0.9994,2.328,0.2088,30.19,0.6709,4.015,2932.3,1.2549,24.23,151.9,37.84,1.127,7.735,0.67,137.35,9.597,0.09076,19.5,0.9997,0.9359,30218.54
275.6,2.36,39.79,68.94,515.9,349.7,42691.13,0.9994,2.324,0.2085,30.08,0.6702,4.008,2925.06,1.2523,24.24,151.8,37.75,1.125,7.71,0.6695,136.94,9.569,0.09063,19.48,0.9996,0.9349,30156.34
274.5,2.35,39.61,68.65,514.2,349.1,42626.09,0.9994,2.313,0.2079,29.98,0.6698,3.995,2918.01,1.2476,24.11,151.1,37.54,1.121,7.671,0.6673,136.63,9.521,0.09031,19.41,0.9996,0.933,30092.75
274.4,2.351,39.6,68.6,513.6,348.8,42621.68,0.9994,2.313,0.208,29.96,0.6682,3.991,2917.48,1.2489,24.08,151.2,37.66,1.12,7.68,0.6673,136.55,9.524,0.09032,19.4,0.9996,0.9326,30054.52
274.4,2.352,39.58,68.53,513.7,348.8,42622.32,0.9994,2.314,0.2079,29.94,0.6682,3.99,2916.78,1.2513,24.14,151.0,37.69,1.12,7.682,0.6672,136.49,9.529,0.09034,19.4,0.9996,0.9324,30038.71
274.6,2.355,39.66,68.68,514.6,349.1,42657.73,0.9995,2.317,0.2081,30.04,0.6694,3.993,2920.5,1.2517,24.18,151.3,37.84,1.121,7.695,0.6682,136.61,9.551,0.09043,19.43,0.9996,0.9339,30108.11
275.1,2.361,39.62,68.63,515.3,349.4,42700.0,0.9995,2.317,0.2086,30.09,0.6694,4.002,2925.22,1.2522,24.24,151.5,37.87,1.123,7.699,0.6687,136.74,9.583,0.09058,19.43,0.9997,0.935,30142.62
275.2,2.363,39.62,68.74,515.9,349.6,42715.13,0.9994,2.323,0.2088,30.09,0.6697,4.005,2925.47,1.2497,24.29,151.6,37.9,1.123,7.699,0.6685,136.76,9.574,0.09064,19.48,0.9997,0.9354,30183.13
275.5,2.364,39.62,68.83,516.5,349.9,42738.21,0.9994,2.325,0.209,30.12,0.6703,4.012,2929.93,1.2508,24.3,151.7,37.9,1.123,7.719,0.6697,136.73,9.598,0.09073,19.51,0.9996,0.9362,30155.02
275.0,2.361,39.55,68.85,516.3,349.4,42702.17,0.9994,2.324,0.2089,30.03,0.671,4.005,2927.99,1.2472,24.2,151.6,37.8,1.123,7.706,0.6685,136.61,9.586,0.0906,19.5,0.9997,0.9354,30159.24
275.1,2.359,39.55,68.84,516.3,349.4,42708.47,0.9994,2.322,0.2088,30.04,0.6709,4.005,2928.26,1.2486,24.21,151.6,37.86,1.123,7.706,0.6683,136.6,9.583,0.09069,19.5,0.9996,0.9365,30160.7
274.7,2.355,39.53,68.74,515.3,349.2,42680.99,0.9994,2.32,0.2087,30.01,0.6748,4.003,2925.87,1.2464,24.17,151.3,37.75,1.122,7.67,0.6674,136.49,9.564,0.09056,19.47,0.9996,0.9359,30090.01
274.1,2.351,39.51,68.63,514.4,348.8,42645.91,0.9995,2.314,0.2084,29.99,0.6725,3.994,2920.6,1.2441,24.12,151.1,37.73,1.12,7.676,0.6664,136.36,9.538,0.09034,19.44,0.9996,0.9344,30102.24
274.0,2.349,39.48,68.56,514.6,348.6,42620.0,0.9995,2.314,0.2081,29.96,0.6713,3.991,2919.32,1.2459,24.14,151.0,37.64,1.119,7.643,0.6674,136.31,9.525,0.09028,19.42,0.9996,0.9336,30064.54
273.9,2.347,39.51,68.49,514.3,348.5,42623.17,0.9995,2.312,0.2079,29.94,0.6714,3.989,2919.51,1.2441,24.15,151.0,37.71,1.119,7.629,0.6666,136.26,9.531,0.09034,19.41,0.9996,0.9333,30037.09
273.7,2.34,39.48,68.46,513.9,348.1,42582.31,0.9994,2.308,0.2078,29.89,0.6719,3.986,2915.39,1.2421,24.09,150.9,37.65,1.119,7.64,0.6655,136.2,9.513,0.09025,19.39,0.9996,0.9321,30023.94
273.6,2.34,39.48,68.5,514.1,348.4,42598.5,0.9994,2.308,0.2078,29.9,0.6712,3.984,2915.86,1.2418,24.09,150.9,37.7,1.118,7.655,0.6655,136.43,9.515,0.0902,19.39,0.9996,0.9324,30034.62
273.7,2.344,39.51,68.71,513.9,348.5,42610.02,0.9994,2.309,0.2079,29.91,0.6709,3.985,2917.76,1.2452,24.13,151.0,37.7,1.118,7.647,0.6655,136.53,9.53,0.09026,19.39,0.9997,0.9324,30056.92
273.5,2.345,39.5,68.72,514.0,348.4,42597.69,0.9994,2.307,0.2078,29.87,0.6706,3.984,2916.99,1.2434,24.1,150.9,37.65,1.117,7.642,0.6655,136.49,9.522,0.09027,19.39,0.9997,0.9325,30058.18
273.5,2.341,39.48,68.54,513.6,348.0,42570.88,0.9994,2.307,0.2078,29.86,0.6698,3.981,2915.34,1.2418,24.07,150.9,37.56,1.117,7.629,0.6651,136.35,9.509,0.09022,19.37,0.9996,0.9319,30048.89
273.4,2.339,39.46,68.53,513.4,348.0,42570.84,0.9995,2.305,0.2077,29.84,0.6699,3.981,2914.97,1.2403,24.05,150.7,37.59,1.118,7.617,0.6649,136.31,9.523,0.0902,19.37,0.9997,0.932,30039.85
274.2,2.342,39.48,68.55,514.2,348.4,42600.96,0.9994,2.308,0.2078,29.89,0.6699,3.986,2919.86,1.2418,24.11,151.0,37.51,1.119,7.639,0.6663,136.35,9.536,0.09029,19.41,0.9996,0.9335,30076.39
273.8,2.34,39.48,68.52,513.7,348.3,42577.02,0.9994,2.305,0.2078,29.84,0.6699,3.983,2916.98,1.2398,24.07,150.8,37.49,1.118,7.629,0.6651,136.27,9.523,0.09022,19.38,0.9996,0.9331,30032.04
273.8,2.339,39.49,68.5,513.5,348.3,42574.44,0.9995,2.306,0.2078,29.82,0.6683,3.981,2917.95,1.2405,24.06,150.8,37.43,1.118,7.624,0.6644,136.26,9.522,0.09025,19.38,0.9997,0.9325,30040.22
273.8,2.34,39.51,68.54,513.6,348.3,42580.88,0.9994,2.306,0.2078,29.85,0.6709,3.982,2917.03,1.239,24.09,150.9,37.42,1.119,7.624,0.6649,136.27,9.529,0.09025,19.39,0.9997,0.933,30037.69
