AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
396.6,1.2216,22.085,25.54,831.59,523.35,53324.15,0.9992,2.701,0.26497,32.695,5.6659,2492.78,0.38943,34.187,242.18,17.492,0.51105,4.9282,0.48197,44.159,11.81,0.1146,37.446,0.9991,1.2911,43915.44
396.9,1.2198,22.101,25.497,830.89,522.28,53314.99,0.9991,2.702,0.26448,32.748,5.6697,2491.85,0.38912,34.166,241.87,17.502,0.51028,4.9299,0.48258,43.998,11.785,0.11457,37.414,0.9992,1.2888,43885.54
396.73,1.2212,22.064,25.499,831.74,523.03,53363.54,0.9991,2.706,0.2647,32.823,5.6783,2495.38,0.38846,34.225,242.06,17.5,0.51272,4.9314,0.48281,44.054,11.812,0.11467,37.444,0.9991,1.294,43900.0
395.22,1.2173,21.956,25.402,829.74,521.12,53204.05,0.9991,2.695,0.26384,32.692,5.674,2488.06,0.38752,34.103,241.21,17.485,0.50738,4.9163,0.48178,43.982,11.76,0.11438,37.403,0.9991,1.2852,43742.29
395.37,1.2155,21.831,25.29,828.78,518.67,53181.3,0.9991,2.687,0.26365,32.621,5.6703,2487.01,0.38652,34.034,240.93,17.474,0.50559,4.9062,0.4792,43.994,11.747,0.11415,37.282,0.9992,1.2797,43597.23
395.09,1.2121,21.772,25.258,826.58,517.65,53063.38,0.9991,2.684,0.26293,32.573,5.6576,2485.32,0.38545,33.957,240.41,17.464,0.5037,4.8872,0.47951,43.917,11.735,0.11386,37.405,0.9991,1.2706,43554.74
394.4,1.2117,21.751,25.268,825.55,517.88,53074.04,0.9991,2.685,0.26309,32.581,5.6493,2488.8,0.38686,33.945,240.12,17.462,0.50344,4.8924,0.47933,43.697,11.748,0.11387,37.421,0.9991,1.2698,43646.15
393.96,1.212,21.776,25.274,825.27,517.95,53048.81,0.9991,2.677,0.26285,32.565,5.646,2486.13,0.38544,33.891,239.9,17.461,0.50513,4.8821,0.47837,43.891,11.747,0.11381,37.477,0.9991,1.2687,43551.66
392.53,1.2071,21.631,25.145,821.56,516.0,52863.3,0.9991,2.659,0.262,32.516,5.6164,2476.0,0.38339,33.799,239.01,17.443,0.50085,4.86,0.47703,43.65,11.675,0.11324,37.43,0.9991,1.2597,43330.32
391.57,1.2083,21.673,25.144,821.83,516.7,52924.17,0.9991,2.661,0.26195,32.494,5.6184,2478.93,0.38443,33.806,239.3,17.435,0.50177,4.863,0.47708,43.3,11.689,0.11331,37.401,0.9992,1.2622,43285.72
392.0,1.2097,21.68,25.127,821.36,516.33,52975.28,0.9992,2.665,0.26264,32.475,5.6149,2479.04,0.38411,33.795,239.34,17.442,0.50284,4.8609,0.47724,43.563,11.691,0.11339,37.45,0.9992,1.2645,43310.57
393.96,1.2159,21.904,25.293,824.72,519.26,53139.86,0.9992,2.685,0.26374,32.6,5.6379,2490.07,0.38786,33.95,240.3,17.495,0.50653,4.8918,0.48063,43.883,11.757,0.11396,37.529,0.9992,1.2786,43595.59
395.79,1.2179,21.94,25.448,827.78,520.63,53257.19,0.9992,2.71,0.26375,32.697,5.6583,2495.63,0.38853,34.081,241.02,17.5,0.511,4.9131,0.48271,43.945,11.8,0.11415,37.877,0.9992,1.2856,43705.59
397.54,1.2221,21.958,25.521,829.24,521.67,53356.48,0.9992,2.707,0.26438,32.758,5.6732,2505.32,0.38896,34.179,241.7,17.506,0.51101,4.9283,0.4845,44.008,11.844,0.1144,37.836,0.9991,1.2874,43870.47
397.16,1.2235,21.954,25.459,828.99,521.0,53388.56,0.9992,2.7,0.26425,32.807,5.6861,2505.49,0.38838,34.16,241.64,17.504,0.5131,4.9202,0.48471,44.071,11.856,0.11449,37.89,0.9991,1.2872,43832.84
398.91,1.2255,21.997,25.519,831.47,522.33,53577.22,0.9991,2.712,0.2657,32.871,5.7014,2511.98,0.38881,34.279,242.7,17.511,0.51633,4.9423,0.48428,44.296,11.862,0.11476,37.835,0.9992,1.294,43885.07
400.0,1.2262,22.085,25.572,835.35,524.44,53764.45,0.9992,2.717,0.26639,32.998,5.7111,2521.4,0.38943,34.339,243.25,17.531,0.52004,4.9535,0.48673,44.193,11.901,0.115,37.905,0.9992,1.3033,44020.23
400.2,1.2278,22.153,25.753,837.29,526.1,53864.7,0.9992,2.729,0.26678,33.069,5.717,2530.0,0.38943,34.4,243.9,17.536,0.51949,4.9661,0.487,44.247,11.94,0.11532,37.918,0.9992,1.3101,44209.85
400.57,1.2309,22.149,25.883,838.61,527.43,54011.28,0.9993,2.731,0.26787,33.107,5.7382,2532.25,0.39144,34.447,244.61,17.525,0.51807,4.9692,0.48657,44.322,11.944,0.11553,37.862,0.9993,1.3193,44276.1
400.68,1.2313,22.138,25.848,839.27,527.57,53999.95,0.9993,2.72,0.26756,33.117,5.7396,2535.3,0.3917,34.47,244.69,17.523,0.51905,4.9612,0.48599,44.087,11.955,0.11555,37.899,0.9992,1.3167,44276.03
401.91,1.2322,22.176,25.844,839.61,528.09,54105.37,0.9993,2.728,0.2676,33.111,5.7392,2537.83,0.39254,34.5,244.64,17.549,0.52329,4.9657,0.48788,43.949,11.959,0.11571,37.886,0.9992,1.325,44277.83
401.04,1.2318,22.083,25.826,838.64,527.96,54076.5,0.9992,2.723,0.26779,33.062,5.7327,2534.22,0.39169,34.478,244.13,17.546,0.52582,4.9615,0.4878,43.94,11.96,0.11562,37.849,0.9992,1.3223,44234.11
400.62,1.2304,22.046,25.756,837.8,526.17,54051.42,0.9993,2.717,0.26783,33.08,5.7251,2529.9,0.39115,34.493,243.88,17.529,0.52353,4.9384,0.48633,43.977,11.926,0.11555,37.927,0.9993,1.321,44196.88
400.43,1.228,22.081,25.71,837.01,525.9,54049.41,0.9992,2.717,0.26782,33.065,5.7225,2531.75,0.39022,34.449,243.64,17.531,0.52581,4.9379,0.48753,44.046,11.929,0.11539,37.953,0.9992,1.3222,44159.31
401.82,1.2268,22.077,25.797,839.04,526.6,54110.0,0.9993,2.719,0.26752,33.083,5.7388,2535.42,0.3918,34.526,243.93,17.533,0.53063,4.9507,0.48845,44.195,11.954,0.11554,37.93,0.9993,1.3276,44210.67
400.0,1.2223,22.007,25.664,835.06,525.2,53931.23,0.9993,2.705,0.26669,32.981,5.7125,2526.54,0.38946,34.361,243.07,17.507,0.52335,4.9394,0.48673,43.821,11.885,0.11497,37.86,0.9992,1.3198,44027.96
402.6,1.2259,22.043,25.748,836.3,526.44,54027.94,0.9993,2.715,0.26739,33.044,5.7321,2531.83,0.39047,34.47,243.41,17.535,0.52207,4.9466,0.48701,44.004,11.923,0.11533,37.891,0.9993,1.3222,44105.75
401.77,1.2247,22.098,25.754,834.99,526.61,53950.04,0.9993,2.709,0.26724,32.993,5.7239,2529.36,0.39021,34.407,243.41,17.534,0.51784,4.9472,0.48762,43.898,11.906,0.11511,37.918,0.9993,1.3201,44047.54
401.9,1.2237,22.008,25.682,834.91,525.8,53897.8,0.9993,2.708,0.26766,33.014,5.7169,2525.35,0.38958,34.384,243.07,17.531,0.51491,4.9386,0.48622,43.756,11.913,0.11495,37.923,0.9992,1.3185,43930.49
401.43,1.2218,22.01,25.688,832.94,525.51,53852.43,0.9992,2.708,0.26755,32.972,5.7033,2520.66,0.38924,34.338,242.61,17.507,0.51607,4.9307,0.48619,43.762,11.891,0.1148,37.936,0.9993,1.3125,43904.44
401.31,1.2185,21.916,25.625,831.99,523.04,53777.9,0.9993,2.702,0.26727,32.844,5.6893,2518.82,0.38717,34.253,242.04,17.494,0.51487,4.9162,0.48452,43.661,11.883,0.11464,37.917,0.9992,1.3063,43863.29
401.25,1.2178,21.904,25.599,831.78,523.57,53748.49,0.9993,2.706,0.26742,32.844,5.6836,2518.91,0.3878,34.302,242.36,17.49,0.51786,4.916,0.4852,43.711,11.871,0.11471,37.948,0.9993,1.306,43803.95
401.31,1.2176,21.895,25.591,831.02,523.24,53726.1,0.9992,2.705,0.26787,32.834,5.6804,2516.89,0.38816,34.318,242.42,17.505,0.51653,4.9212,0.48691,43.83,11.925,0.11486,37.94,0.9993,1.3101,43828.64
400.2,1.2135,21.798,25.489,828.0,522.07,53576.65,0.9992,2.698,0.26655,32.741,5.6557,2508.42,0.38653,34.158,241.53,17.484,0.5127,4.9001,0.48433,43.75,11.865,0.11449,37.867,0.9993,1.2978,43618.9
400.42,1.2142,21.824,25.494,829.06,522.34,53599.14,0.9992,2.7,0.26626,32.731,5.6578,2509.0,0.3858,34.148,241.78,17.483,0.51734,4.9031,0.48395,43.76,11.863,0.11441,37.888,0.9992,1.2959,43707.75
400.23,1.2172,21.865,25.531,829.48,522.59,53584.45,0.9992,2.704,0.26661,32.726,5.6663,2514.26,0.38542,34.188,242.11,17.51,0.52137,4.9213,0.48514,43.657,11.897,0.11476,37.969,0.9993,1.3018,43764.59
401.13,1.2202,21.986,25.57,829.58,523.11,53584.5,0.9993,2.711,0.26662,32.727,5.6696,2515.66,0.38682,34.206,242.11,17.517,0.5197,4.9295,0.48468,43.583,11.918,0.11499,37.979,0.9993,1.3087,43843.59
402.98,1.2246,22.105,25.706,833.99,525.67,53756.69,0.9992,2.729,0.26765,32.9,5.704,2525.55,0.38894,34.393,243.34,17.549,0.5233,4.975,0.48899,43.7,11.994,0.11591,38.135,0.9993,1.3211,44034.12
404.06,1.2261,22.117,25.801,835.97,526.99,53862.56,0.9993,2.734,0.26762,32.926,5.7128,2529.77,0.3909,34.5,243.74,17.538,0.52563,4.9675,0.48889,44.0,11.996,0.11578,37.869,0.9992,1.3265,44078.01
403.93,1.2233,22.105,25.801,834.6,526.89,53819.61,0.9992,2.732,0.26692,32.918,5.705,2527.34,0.38974,34.473,243.68,17.531,0.524,4.9642,0.48895,44.071,11.986,0.11543,37.86,0.9993,1.3209,44053.89
399.97,1.2166,21.883,25.531,829.71,523.42,53531.73,0.9993,2.702,0.26599,32.695,5.6544,2511.76,0.38689,34.197,241.84,17.478,0.51865,4.9153,0.48616,43.917,11.909,0.11469,37.888,0.9993,1.3077,43610.52
400.74,1.221,21.939,25.634,831.54,525.0,53607.12,0.9992,2.717,0.26667,32.777,5.67,2517.8,0.38619,34.328,242.55,17.508,0.51868,4.9347,0.48697,43.965,11.958,0.11479,37.957,0.9993,1.3107,43728.42
403.38,1.2266,22.155,25.713,834.83,526.62,53648.35,0.9992,2.731,0.26688,32.85,5.6915,2520.72,0.38797,34.45,243.05,17.505,0.53168,4.9555,0.48849,44.045,11.994,0.115,37.959,0.9994,1.3182,43960.28
401.97,1.2231,22.13,25.716,833.87,525.86,53602.83,0.9993,2.717,0.26687,32.82,5.68,2517.63,0.38774,34.42,243.0,17.51,0.52721,4.9587,0.48846,43.999,11.953,0.11492,37.866,0.9993,1.3149,43959.16
400.02,1.2192,21.971,25.612,830.75,524.44,53506.95,0.9992,2.711,0.26646,32.753,5.6659,2510.78,0.38532,34.294,242.36,17.469,0.52333,4.9324,0.48642,44.078,11.914,0.11471,37.818,0.9994,1.3069,43783.89
401.01,1.2215,22.038,25.664,832.68,525.78,53545.77,0.9993,2.715,0.26619,32.85,5.6798,2514.06,0.38525,34.384,242.76,17.468,0.52602,4.9412,0.48716,44.083,11.939,0.11489,37.971,0.9994,1.3137,43896.58
400.27,1.2211,22.087,25.689,832.28,525.24,53500.85,0.9992,2.711,0.26611,32.812,5.6745,2512.83,0.38411,34.326,242.34,17.462,0.52385,4.9301,0.48753,44.026,11.936,0.11486,37.915,0.9993,1.3112,43843.55
400.4,1.2218,22.105,25.683,833.22,525.91,53543.4,0.9993,2.717,0.26634,32.857,5.6848,2514.61,0.3841,34.393,242.51,17.482,0.52164,4.943,0.48846,44.206,11.947,0.11494,37.94,0.9994,1.3147,43919.53
401.17,1.223,22.12,25.683,832.94,526.14,53581.98,0.9992,2.718,0.26612,32.835,5.6977,2516.97,0.38523,34.438,242.56,17.472,0.52709,4.9514,0.48791,44.264,11.955,0.11494,37.89,0.9993,1.3173,43919.54
401.12,1.2228,22.121,25.669,833.29,526.22,53572.13,0.9993,2.716,0.26602,32.845,5.6964,2518.68,0.38601,34.438,242.69,17.499,0.52559,4.95,0.48832,44.242,11.944,0.115,37.83,0.9994,1.3223,43959.16
400.53,1.2213,22.105,25.696,833.0,525.6,53572.93,0.9992,2.716,0.26603,32.742,5.7001,2514.96,0.3855,34.359,242.64,17.482,0.52436,4.9456,0.48832,44.345,11.932,0.11498,37.869,0.9994,1.3169,43956.27
401.62,1.2246,22.172,25.674,834.88,527.19,53665.14,0.9993,2.725,0.26749,32.742,5.7182,2522.55,0.38664,34.445,243.13,17.5,0.525,4.9544,0.48895,44.4,11.966,0.11536,37.918,0.9993,1.321,44010.96
401.77,1.2251,22.204,25.723,834.65,527.19,53673.62,0.9993,2.725,0.26668,33.002,5.7214,2520.38,0.38605,34.45,243.02,17.5,0.52578,4.9619,0.48924,44.421,11.988,0.11537,37.912,0.9994,1.3179,44054.02
400.93,1.2221,22.109,25.595,833.35,526.25,53602.21,0.9993,2.72,0.26694,32.869,5.7175,2513.62,0.38576,34.348,242.5,17.477,0.52786,4.9486,0.4863,44.445,11.952,0.11509,37.895,0.9992,1.3112,43984.77
400.13,1.223,22.115,25.608,832.96,527.05,53602.25,0.9992,2.721,0.26674,32.878,5.7159,2512.33,0.38613,34.338,242.46,17.471,0.52879,4.9467,0.48547,44.4,11.95,0.11497,38.058,0.9993,1.3086,43984.78
398.97,1.2194,22.024,25.531,830.74,525.52,53500.11,0.9992,2.71,0.26633,32.775,5.6905,2505.32,0.38391,34.215,241.8,17.471,0.5293,4.9258,0.48523,44.166,11.901,0.11458,37.998,0.9993,1.3035,43847.04
398.75,1.2191,22.021,25.491,831.19,525.41,53492.58,0.9993,2.704,0.26667,32.771,5.6768,2504.41,0.38413,34.193,241.72,17.463,0.52822,4.9274,0.4838,44.225,11.912,0.11464,38.067,0.9993,1.3037,43764.31
400.2,1.2226,22.181,25.619,832.35,526.85,53576.83,0.9993,2.708,0.26687,32.857,5.694,2510.0,0.385,34.311,242.27,17.499,0.5316,4.9378,0.48585,44.208,11.96,0.11493,38.14,0.9993,1.3105,43986.31
398.57,1.2202,22.093,25.547,831.68,526.69,53535.22,0.9993,2.705,0.26677,32.85,5.6888,2506.6,0.38369,34.276,242.12,17.491,0.53421,4.9279,0.48568,44.008,11.924,0.11494,37.99,0.9993,1.3097,43856.71
399.92,1.2218,22.093,25.6,831.84,526.8,53566.49,0.9994,2.705,0.26705,32.926,5.69,2508.61,0.38424,34.315,242.25,17.496,0.53761,4.9328,0.48597,44.131,11.938,0.11526,37.923,0.9992,1.311,43884.43
400.91,1.2238,22.191,25.63,833.24,527.33,53589.04,0.9994,2.709,0.26749,32.951,5.7061,2509.38,0.386,34.34,242.36,17.504,0.5399,4.9492,0.48753,44.235,11.976,0.11517,37.92,0.9993,1.3136,44001.47
400.57,1.222,22.133,25.605,832.78,527.75,53562.57,0.9993,2.708,0.26773,32.923,5.7035,2508.82,0.38577,34.338,242.06,17.506,0.54444,4.9378,0.48674,44.126,11.958,0.11518,37.879,0.9993,1.3089,43982.79
400.91,1.2239,22.167,25.624,833.47,527.95,53582.45,0.9993,2.72,0.26722,32.983,5.7068,2510.19,0.38511,34.337,242.35,17.517,0.53965,4.9425,0.4869,44.21,11.97,0.11528,37.91,0.9993,1.311,43938.97
399.74,1.2211,22.119,25.493,831.85,527.06,53529.98,0.9994,2.715,0.26668,32.909,5.6819,2507.65,0.38429,34.294,242.16,17.496,0.53948,4.9339,0.48637,44.176,11.95,0.11495,37.946,0.9992,1.3061,43854.77
399.47,1.2212,22.102,25.571,831.66,527.45,53499.99,0.9994,2.719,0.26667,32.955,5.6719,2506.06,0.38477,34.294,241.92,17.503,0.53682,4.9344,0.48655,44.064,11.949,0.11498,37.931,0.9993,1.3035,43864.94
399.92,1.2217,22.129,25.573,832.7,527.31,53536.64,0.9993,2.726,0.26751,32.885,5.6839,2506.85,0.38411,34.327,242.15,17.518,0.53553,4.9403,0.4865,44.063,11.963,0.11499,37.939,0.9993,1.3055,43841.22
400.41,1.2242,22.162,25.634,834.26,528.38,53630.38,0.9994,2.744,0.26886,33.097,5.6973,2513.25,0.38418,34.412,242.66,17.521,0.53348,4.9435,0.48775,44.133,11.982,0.11541,37.955,0.9992,1.3132,44020.71
400.33,1.2225,22.11,25.609,833.5,527.53,53574.43,0.9993,2.732,0.26887,33.024,5.6883,2507.7,0.38468,34.381,242.32,17.52,0.52732,4.94,0.48787,43.984,11.985,0.11529,37.897,0.9993,1.3097,44216.23
400.16,1.2228,22.108,25.594,834.78,527.51,53581.14,0.9994,2.732,0.27003,33.111,5.6875,2509.52,0.38454,34.411,242.56,17.51,0.53047,4.9421,0.48699,43.95,11.961,0.1154,37.868,0.9993,1.3117,44177.0
400.34,1.2231,22.025,25.6,834.38,527.0,53570.26,0.9993,2.733,0.26912,33.194,5.6846,2508.63,0.38401,34.371,242.55,17.507,0.53501,4.9404,0.4866,44.09,11.975,0.11546,38.004,0.9993,1.3124,44100.17
400.9,1.2236,22.047,25.644,835.95,527.81,53619.48,0.9994,2.735,0.26951,33.248,5.6913,2510.99,0.38546,34.408,242.81,17.523,0.53229,4.9586,0.48915,43.999,11.977,0.11558,38.16,0.9993,1.3172,44142.26
401.38,1.2259,22.029,25.67,837.23,528.14,53743.17,0.9994,2.741,0.26997,33.233,5.7078,2516.05,0.3865,34.454,243.5,17.531,0.53418,4.9658,0.48977,43.903,11.998,0.11563,38.172,0.9993,1.3206,44227.63
401.26,1.225,22.017,25.651,837.05,528.1,53698.19,0.9994,2.736,0.26991,33.215,5.6998,2513.15,0.38635,34.404,243.23,17.531,0.53095,4.9595,0.48838,43.96,12.011,0.11543,38.182,0.9994,1.3182,44111.09
400.01,1.223,21.945,25.6,835.95,527.71,53626.98,0.9993,2.732,0.26922,33.162,5.6904,2511.53,0.3851,34.351,242.85,17.519,0.53055,4.9445,0.48756,43.905,11.978,0.11514,38.214,0.9994,1.3157,44011.27
401.45,1.225,22.016,25.693,836.98,528.41,53698.57,0.9993,2.736,0.26951,33.192,5.7022,2517.12,0.38719,34.44,243.34,17.523,0.53139,4.961,0.4899,44.08,12.0,0.11542,38.269,0.9994,1.3199,44180.14
401.06,1.2249,22.001,25.742,837.13,528.43,53682.95,0.9992,2.736,0.26894,33.225,5.707,2515.97,0.38752,34.464,243.6,17.528,0.53581,4.9644,0.48899,43.952,12.017,0.11548,38.244,0.9993,1.3188,44212.73
399.97,1.2241,21.978,25.654,836.01,527.93,53615.4,0.9993,2.735,0.26909,33.196,5.706,2512.69,0.38649,34.43,243.35,17.522,0.53599,4.9483,0.48765,43.904,11.987,0.11542,38.232,0.9994,1.3161,44106.46
400.44,1.2259,22.04,25.702,837.45,528.08,53645.86,0.9993,2.73,0.26872,33.175,5.7172,2514.36,0.38693,34.467,243.89,17.535,0.53728,4.9609,0.48772,43.813,12.013,0.11568,38.201,0.9993,1.3198,44199.33
400.97,1.2273,22.058,25.764,837.41,528.11,53693.47,0.9992,2.735,0.26917,33.243,5.723,2517.7,0.3877,34.473,244.46,17.519,0.53837,4.9633,0.48797,43.845,12.0,0.11573,38.247,0.9994,1.3254,44212.71
401.81,1.2295,22.133,25.845,840.0,529.34,53837.91,0.9993,2.747,0.26954,33.3,5.7484,2526.16,0.38844,34.575,244.97,17.541,0.5469,4.9715,0.48871,44.019,12.042,0.11599,38.374,0.9993,1.328,44250.0
401.72,1.2276,22.131,25.823,838.08,528.91,53790.79,0.9993,2.742,0.26968,33.254,5.7444,2521.54,0.38846,34.493,244.63,17.542,0.5493,4.9756,0.48811,43.925,12.036,0.11571,38.459,0.9994,1.3245,44228.99
400.82,1.2267,22.123,25.79,837.47,528.77,53724.39,0.9992,2.749,0.26871,33.201,5.7461,2516.17,0.389,34.469,244.59,17.543,0.5469,4.966,0.48806,43.875,12.021,0.11586,38.269,0.9993,1.3219,44109.39
401.43,1.2283,22.131,25.81,838.19,528.88,53835.17,0.9993,2.755,0.26948,33.236,5.7571,2518.81,0.38837,34.507,244.85,17.546,0.54551,4.9746,0.48801,43.834,12.035,0.11609,38.152,0.9994,1.3262,44021.23
400.9,1.2274,22.146,25.875,838.28,529.29,53817.32,0.9992,2.758,0.26894,33.258,5.756,2515.5,0.38836,34.481,244.71,17.545,0.54241,4.9741,0.48851,43.832,12.038,0.116,38.201,0.9993,1.3242,44048.19
401.68,1.23,22.177,25.896,839.66,530.23,53949.07,0.9993,2.783,0.2696,33.349,5.7778,2518.63,0.38922,34.546,245.42,17.552,0.53861,4.9843,0.48899,43.884,12.037,0.11625,38.171,0.9994,1.3279,44094.28
401.8,1.2327,22.18,26.003,842.11,530.92,54040.98,0.9992,2.79,0.2705,33.395,5.785,2521.76,0.39061,34.589,246.05,17.574,0.54747,4.9958,0.4918,43.977,12.061,0.11675,38.213,0.9994,1.3296,44143.78
401.72,1.2342,22.187,26.034,842.67,530.73,53969.96,0.9993,2.785,0.27002,33.371,5.7811,2520.55,0.39055,34.618,245.72,17.579,0.54159,4.9931,0.49169,44.413,12.051,0.11674,38.2,0.9994,1.3311,44179.13
401.75,1.2329,22.365,26.058,843.27,530.95,53950.7,0.9993,2.786,0.27015,33.379,5.7783,2521.91,0.39041,34.626,245.53,17.592,0.54363,4.9971,0.49141,44.257,12.057,0.1165,38.208,0.9993,1.3304,44260.13
401.41,1.2341,22.33,26.0,842.87,530.7,53893.66,0.9993,2.78,0.27035,33.346,5.7764,2520.0,0.38955,34.657,245.21,17.593,0.54366,4.986,0.49175,44.457,12.048,0.11621,38.211,0.9993,1.328,44224.05
401.31,1.2332,22.355,25.974,842.45,530.3,53867.95,0.9993,2.773,0.27058,33.31,5.769,2516.12,0.39,34.595,245.06,17.59,0.5449,4.9927,0.49155,44.356,12.036,0.11641,38.146,0.9993,1.3299,44293.11
401.02,1.2326,22.252,26.001,841.34,530.0,53816.61,0.9993,2.769,0.27039,33.275,5.7669,2515.99,0.38881,34.629,245.09,17.59,0.54348,4.9805,0.49153,44.336,12.01,0.11625,38.095,0.9993,1.3283,44228.3
401.79,1.2331,22.239,25.999,841.4,529.52,53819.99,0.9993,2.768,0.27077,33.289,5.7704,2514.69,0.38881,34.601,244.72,17.587,0.53898,4.968,0.49298,44.322,12.002,0.11642,37.948,0.9993,1.3269,44161.0
401.8,1.2324,22.24,25.97,841.4,529.8,53827.11,0.9993,2.766,0.27128,33.401,5.7753,2514.93,0.38927,34.605,244.81,17.583,0.54276,4.9787,0.49355,44.267,12.004,0.11649,38.001,0.999,1.3266,44137.45
401.39,1.2314,22.185,25.967,842.94,528.22,53770.01,0.9993,2.765,0.27048,33.33,5.7691,2510.24,0.38932,34.539,244.43,17.594,0.54096,4.9768,0.49433,44.357,11.993,0.11627,37.927,0.9991,1.3239,44165.12
401.33,1.232,22.162,26.057,844.6,529.33,53797.39,0.9994,2.763,0.27021,33.34,5.7759,2512.73,0.38986,34.562,244.68,17.583,0.54052,4.9683,0.4943,44.5,11.984,0.11636,38.058,0.9991,1.3251,44350.0
402.58,1.2343,22.247,26.086,844.47,530.24,53896.07,0.9994,2.773,0.27073,33.386,5.7841,2519.9,0.391,34.608,245.16,17.588,0.54095,4.9808,0.49494,44.886,12.023,0.11674,38.148,0.999,1.3373,44599.69
402.28,1.235,22.182,26.126,843.98,530.4,53880.21,0.9994,2.772,0.2703,33.334,5.7863,2518.94,0.39092,34.617,245.37,17.585,0.54102,4.9893,0.49533,44.9,12.052,0.11667,38.128,0.999,1.338,44699.95
402.08,1.2347,22.132,26.017,844.0,530.52,53841.66,0.9993,2.764,0.26975,33.279,5.7867,2517.63,0.39096,34.594,245.22,17.601,0.53966,4.9848,0.49599,44.764,12.034,0.1165,38.146,0.9992,1.3348,44810.96
401.15,1.2342,22.132,26.017,845.1,530.83,53819.25,0.9992,2.756,0.26995,33.242,5.7835,2517.63,0.38549,34.622,245.08,17.599,0.53674,4.9832,0.49639,44.676,12.037,0.11642,38.023,0.9992,1.3298,44926.87
401.85,1.2341,22.143,26.131,847.01,530.82,53871.46,0.9993,2.765,0.27019,33.311,5.7914,2521.2,0.38305,34.661,245.17,17.601,0.53662,4.9948,0.49776,44.759,12.058,0.11657,38.001,0.9992,1.3308,45096.34
401.78,1.2343,22.119,26.1,846.36,531.24,53845.65,0.9992,2.762,0.27008,33.372,5.8102,2520.51,0.38321,34.676,245.14,17.599,0.5356,4.9965,0.49786,44.692,12.057,0.11656,38.025,0.9992,1.3357,45151.58
402.14,1.2353,22.139,26.15,847.01,531.64,53891.29,0.9992,2.764,0.27025,33.401,5.8281,2523.38,0.38298,34.794,245.44,17.608,0.53695,5.01,0.49999,44.643,12.063,0.11675,37.927,0.9993,1.3385,45264.83
401.98,1.2348,22.128,26.088,848.25,531.01,53887.57,0.9992,2.759,0.2705,33.393,5.8342,2524.62,0.38289,34.833,245.29,17.602,0.537,5.0067,0.5,44.704,12.064,0.11665,37.9,0.9992,1.337,45197.85
401.89,1.2327,22.111,26.126,848.76,530.64,53848.99,0.9992,2.757,0.26997,33.363,5.8153,2523.51,0.38344,34.837,244.88,17.593,0.53697,5.0199,0.49926,44.66,12.046,0.11657,37.856,0.9992,1.3356,45177.45
402.66,1.2354,22.155,26.2,849.46,531.5,53950.99,0.9992,2.769,0.27012,33.438,5.8341,2528.7,0.38308,34.92,245.48,17.606,0.53949,5.0488,0.4993,44.664,12.059,0.11689,37.953,0.9993,1.3455,45334.95
402.78,1.2326,22.118,26.087,848.61,531.14,53892.89,0.9992,2.762,0.27039,33.365,5.8384,2525.31,0.38349,34.885,245.09,17.601,0.54033,5.0302,0.49903,44.599,12.033,0.11648,37.848,0.9992,1.3429,45187.38
402.44,1.2336,22.125,26.152,848.65,531.89,53885.71,0.9992,2.763,0.27135,33.373,5.8518,2525.04,0.38254,34.922,245.08,17.6,0.53869,5.0291,0.49746,44.625,12.015,0.11636,37.835,0.9993,1.3423,45174.19
402.44,1.2326,22.114,26.146,848.92,531.83,53880.27,0.9993,2.76,0.27275,33.364,5.8445,2524.21,0.38235,34.898,244.94,17.607,0.53935,5.0129,0.49888,44.575,12.021,0.11641,37.83,0.9992,1.3387,45196.03
402.46,1.2334,22.12,26.172,847.5,531.72,53913.16,0.9992,2.759,0.27442,33.355,5.836,2524.46,0.38262,34.924,245.05,17.607,0.53845,5.0066,0.49894,44.566,12.021,0.11642,37.656,0.9993,1.3419,45165.57
403.0,1.2339,22.126,26.203,848.39,531.89,53929.28,0.9992,2.761,0.27343,33.342,5.8396,2526.0,0.3832,34.933,245.1,17.607,0.537,5.0246,0.4993,44.593,12.028,0.11657,37.728,0.9993,1.3474,45278.44
402.94,1.2332,22.106,26.197,848.15,532.36,53933.18,0.9992,2.764,0.27322,33.379,5.8441,2526.2,0.38346,34.943,245.18,17.6,0.53632,5.0345,0.49954,44.661,12.028,0.11659,37.74,0.9992,1.3488,45335.16
403.06,1.2341,22.092,26.216,848.7,533.13,53984.63,0.9993,2.772,0.27272,33.458,5.8609,2528.05,0.38358,34.962,245.43,17.599,0.53448,5.0391,0.49942,44.843,12.038,0.11685,37.788,0.9993,1.3567,45315.8
402.67,1.2325,22.044,26.181,847.8,532.61,53916.16,0.9992,2.769,0.27276,33.435,5.8603,2524.04,0.38304,34.945,244.91,17.595,0.5352,5.0304,0.49852,44.603,12.032,0.11682,37.776,0.9993,1.3501,45240.25
