AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
451.77,1.6021,25.238,36.65,1420.84,629.15,56143.38,0.9993,3.225,0.60722,41.485,11.5956,3465.52,0.73526,46.667,329.7,16.698,0.75625,5.2206,0.55339,43.473,15.974,0.1464,40.5,0.9993,1.6115,53385.94
452.1,1.6059,25.282,36.75,1423.99,630.19,56227.22,0.9993,3.237,0.60555,41.553,11.6471,3469.08,0.73611,46.773,330.14,16.701,0.75715,5.2314,0.55435,43.501,16.026,0.14683,40.529,0.9993,1.6144,53515.9
450.55,1.6041,25.137,36.588,1418.42,628.99,56144.42,0.9993,3.226,0.59935,41.407,11.5563,3459.96,0.73314,46.607,329.24,16.681,0.75455,5.2092,0.55253,43.36,15.971,0.14654,40.428,0.9993,1.609,53405.95
449.53,1.5985,25.052,36.467,1415.0,627.95,56015.73,0.9993,3.219,0.59951,41.249,11.5114,3452.44,0.73288,46.425,328.24,16.655,0.752,5.1955,0.55075,43.276,15.92,0.14591,40.353,0.9993,1.6034,53191.4
448.5,1.5947,24.998,36.351,1411.37,627.46,55917.51,0.9993,3.218,0.60027,41.203,11.5035,3446.93,0.73091,46.279,327.57,16.665,0.75097,5.1895,0.55113,43.194,15.926,0.14558,40.275,0.9993,1.6004,53056.13
448.33,1.5916,24.946,36.222,1410.1,626.44,55899.95,0.9993,3.211,0.59957,41.129,11.5391,3445.46,0.73058,46.221,327.62,16.67,0.7503,5.1848,0.54974,43.173,15.899,0.1454,40.21,0.9992,1.5963,52991.13
448.13,1.5919,24.926,36.174,1411.08,625.97,55873.88,0.9993,3.206,0.59637,41.054,11.6623,3449.76,0.72808,46.169,327.67,16.68,0.74704,5.1784,0.54959,43.152,15.898,0.14529,40.194,0.9993,1.5937,52800.53
448.59,1.5997,24.987,36.298,1417.63,626.48,55893.51,0.9992,3.21,0.5974,41.121,11.7128,3449.72,0.72975,46.194,327.99,16.682,0.74661,5.186,0.54979,43.161,15.97,0.14562,40.213,0.9993,1.5953,52935.21
451.09,1.6076,25.132,36.46,1427.75,627.81,55984.89,0.9993,3.225,0.59207,41.328,11.7556,3457.51,0.73202,46.469,330.25,16.7,0.74742,5.2044,0.55172,43.415,16.065,0.14633,40.373,0.9993,1.6039,53278.74
448.73,1.5966,24.971,36.205,1422.75,626.12,55846.57,0.9993,3.206,0.59291,41.09,11.5595,3444.17,0.7286,46.175,328.05,16.68,0.74621,5.18,0.5503,43.34,16.0,0.14554,40.216,0.9992,1.5929,53001.93
449.79,1.6032,25.045,36.297,1429.51,627.09,55890.06,0.9992,3.219,0.59672,41.264,11.7181,3452.24,0.72986,46.309,328.65,16.701,0.7486,5.185,0.55144,43.338,16.068,0.14573,40.292,0.9992,1.5949,53059.24
452.39,1.6142,25.2,36.475,1435.0,628.36,56029.32,0.9992,3.238,0.59561,41.486,11.7148,3465.87,0.7334,46.648,330.68,16.708,0.7523,5.2187,0.55365,43.476,16.124,0.1464,40.546,0.9993,1.6065,53370.95
451.67,1.6168,25.211,36.449,1432.98,628.46,55994.2,0.9993,3.229,0.59252,41.494,11.6665,3466.26,0.73176,46.671,329.65,16.71,0.75228,5.2067,0.55341,43.369,16.157,0.1463,40.545,0.9992,1.6044,53359.83
451.7,1.6138,25.206,36.314,1433.5,628.33,55946.18,0.9994,3.234,0.59287,41.58,11.6976,3465.19,0.73273,46.679,329.96,16.699,0.7512,5.2,0.55305,43.35,16.098,0.14616,40.499,0.9992,1.6068,53436.95
452.84,1.6186,25.278,36.476,1437.06,629.22,55973.51,0.9994,3.241,0.59372,41.606,11.6798,3469.89,0.73346,46.798,330.44,16.71,0.75378,5.2074,0.55315,43.36,16.088,0.1465,40.556,0.9993,1.607,53430.54
451.19,1.6128,25.167,36.331,1427.91,628.05,55890.84,0.9993,3.233,0.59317,41.447,11.6082,3461.18,0.73063,46.724,329.19,16.695,0.75087,5.1884,0.55049,43.289,16.042,0.14602,40.448,0.9993,1.5992,53331.2
451.87,1.6129,25.194,36.387,1431.26,628.1,55889.29,0.9994,3.235,0.59637,41.446,11.5963,3462.38,0.73138,46.712,329.01,16.694,0.7519,5.1868,0.55125,43.235,16.048,0.14612,40.446,0.9992,1.6005,53351.8
452.2,1.6129,25.194,36.4,1432.78,628.76,55953.2,0.9993,3.238,0.59543,41.418,11.6368,3467.81,0.7312,46.735,329.66,16.709,0.75148,5.1927,0.55179,43.325,16.083,0.14613,40.522,0.9993,1.6029,53409.88
451.73,1.6095,25.148,36.325,1437.69,626.03,55888.75,0.9994,3.227,0.59389,41.348,11.6345,3462.98,0.73062,46.581,329.11,16.692,0.7494,5.1872,0.55207,43.243,16.078,0.14588,40.463,0.9993,1.5992,53309.52
451.97,1.607,25.095,36.271,1438.13,625.89,55920.01,0.9993,3.233,0.59161,41.344,11.6076,3464.87,0.73183,46.611,328.82,16.694,0.75031,5.1881,0.55103,43.267,16.077,0.14577,40.417,0.9992,1.5939,53251.95
452.02,1.6124,25.122,36.253,1435.58,626.4,55925.32,0.9994,3.235,0.59229,41.309,11.5311,3466.23,0.73155,46.589,329.46,16.697,0.75091,5.183,0.55108,43.293,16.085,0.14574,40.43,0.9992,1.5962,53306.53
451.86,1.6074,25.086,36.242,1435.61,626.35,55913.75,0.9994,3.237,0.59211,41.287,11.5641,3464.71,0.73165,46.555,329.13,16.698,0.75056,5.1844,0.55075,43.195,16.067,0.14533,40.416,0.9992,1.594,53291.25
452.61,1.618,25.206,36.432,1441.1,627.37,55989.15,0.9993,3.244,0.59188,41.489,11.6551,3469.93,0.7332,46.704,330.17,16.705,0.75257,5.1938,0.553,43.285,16.171,0.14614,40.522,0.9993,1.5997,53411.85
452.46,1.6146,25.194,36.404,1438.29,626.87,55941.97,0.9994,3.243,0.58763,41.553,11.6941,3467.08,0.73434,46.638,329.91,16.696,0.75236,5.1883,0.55197,43.229,16.196,0.1463,40.513,0.9992,1.5966,53341.54
451.65,1.6162,25.153,36.361,1434.13,627.58,55909.51,0.9993,3.238,0.58534,41.744,11.6956,3468.01,0.73362,46.63,329.64,16.693,0.75322,5.1872,0.55214,43.2,16.197,0.14625,40.507,0.9992,1.594,53380.37
452.02,1.6211,25.178,36.305,1434.36,627.23,55917.0,0.9994,3.238,0.58611,41.812,11.7691,3468.41,0.7334,46.74,329.92,16.681,0.75196,5.1847,0.55168,43.261,16.172,0.14621,40.516,0.9993,1.5898,53328.18
452.69,1.6232,25.249,36.568,1439.62,628.11,56023.6,0.9993,3.248,0.58815,41.824,11.8504,3476.69,0.73351,46.874,331.09,16.701,0.75576,5.208,0.55389,43.261,16.222,0.1468,40.628,0.9993,1.5962,53486.73
452.62,1.6204,25.241,36.541,1441.04,627.89,56019.67,0.9994,3.246,0.58924,41.7,11.8927,3474.67,0.735,46.955,331.22,16.707,0.75601,5.2001,0.55322,43.214,16.228,0.14674,40.6,0.9994,1.5997,53584.17
452.93,1.6192,25.172,36.502,1445.05,627.38,56028.05,0.9994,3.251,0.58641,41.727,11.9047,3471.65,0.73468,47.004,331.83,16.702,0.75577,5.2021,0.55348,43.173,16.226,0.14682,40.623,0.9994,1.6011,53465.3
452.4,1.6187,25.193,36.584,1444.7,627.55,56005.45,0.9993,3.25,0.5861,41.688,11.9069,3469.94,0.73446,47.051,332.02,16.713,0.75504,5.1985,0.55242,43.154,16.224,0.14685,40.623,0.9993,1.6025,53548.66
451.28,1.6175,25.11,36.445,1440.78,626.44,55929.84,0.9994,3.238,0.58626,41.574,11.7864,3462.2,0.73304,46.907,330.83,16.71,0.75569,5.1847,0.55242,43.152,16.162,0.14678,40.564,0.9993,1.6028,53375.29
451.42,1.6159,25.098,36.633,1444.02,627.06,55921.97,0.9994,3.247,0.58693,41.617,11.8373,3460.86,0.73465,46.982,331.05,16.707,0.75749,5.1919,0.55171,43.161,16.186,0.14686,40.6,0.9994,1.6047,53412.32
452.21,1.6224,25.15,36.697,1446.08,627.73,55999.37,0.9994,3.26,0.58655,41.68,11.7877,3466.2,0.73417,47.072,331.56,16.717,0.75968,5.2065,0.55337,43.193,16.212,0.14725,40.665,0.9994,1.6102,53472.54
452.65,1.6229,25.185,36.791,1451.24,628.51,56046.27,0.9994,3.271,0.58665,41.812,11.7948,3472.68,0.73505,47.111,331.5,16.725,0.76054,5.2139,0.55372,43.246,16.255,0.14738,40.706,0.9994,1.6144,53582.1
453.28,1.631,25.181,36.857,1451.2,628.87,56110.04,0.9994,3.273,0.58318,41.89,11.8253,3481.19,0.73689,47.173,331.75,16.725,0.76116,5.2128,0.55502,43.271,16.22,0.14756,40.732,0.9994,1.6134,53591.13
454.0,1.6324,25.231,36.882,1455.99,628.92,56134.47,0.9994,3.273,0.58632,41.859,11.8873,3481.13,0.73879,47.225,332.63,16.727,0.76182,5.2242,0.55577,43.32,16.282,0.14789,40.791,0.9994,1.612,53635.05
454.0,1.6321,25.211,36.738,1451.37,629.03,56134.07,0.9994,3.271,0.59123,41.699,11.7928,3479.98,0.73767,47.232,332.22,16.729,0.76256,5.2213,0.55541,43.349,16.272,0.14752,40.791,0.9994,1.6119,53671.62
453.03,1.6327,25.166,36.771,1448.45,628.88,56074.08,0.9994,3.256,0.59376,41.719,11.6967,3475.05,0.73676,47.135,332.04,16.726,0.75921,5.2095,0.55583,43.329,16.2,0.14722,40.757,0.9994,1.6065,53528.58
453.51,1.6265,25.164,36.762,1447.65,628.65,56052.01,0.9994,3.26,0.59473,41.721,11.7239,3474.98,0.73661,47.19,332.55,16.729,0.75831,5.2095,0.55506,43.343,16.193,0.14721,40.765,0.9993,1.6095,53779.63
453.37,1.6308,25.186,36.82,1446.15,628.27,56031.58,0.9993,3.26,0.59284,41.796,11.7452,3474.21,0.73683,47.13,332.85,16.726,0.7585,5.2121,0.55583,43.334,16.201,0.14727,40.758,0.9994,1.6057,53783.45
453.93,1.6379,25.215,36.819,1444.62,628.19,56100.47,0.9993,3.256,0.59309,41.915,11.7143,3477.09,0.73317,47.123,332.86,16.725,0.75853,5.2099,0.55695,43.371,16.24,0.14753,40.71,0.9994,1.6117,53746.76
453.78,1.6449,25.192,36.857,1442.05,628.16,56110.17,0.9994,3.258,0.594,42.051,11.6652,3479.99,0.73329,47.152,332.2,16.73,0.76041,5.2122,0.55568,43.437,16.293,0.14758,40.77,0.9993,1.6109,53775.1
453.16,1.6488,25.196,36.853,1446.44,628.75,56124.5,0.9994,3.258,0.59146,42.128,11.6468,3479.24,0.735,47.13,331.98,16.73,0.76262,5.216,0.55666,43.486,16.28,0.14742,40.77,0.9994,1.6146,53719.06
453.6,1.6477,25.171,36.906,1448.66,629.78,56139.32,0.9994,3.258,0.5896,41.971,11.759,3482.56,0.7346,47.145,332.4,16.734,0.76046,5.2207,0.55595,43.546,16.3,0.14769,40.773,0.9994,1.6137,53705.3
453.69,1.6518,25.184,36.981,1455.0,629.86,56158.6,0.9994,3.26,0.58997,41.972,11.8195,3486.89,0.7347,47.182,333.42,16.735,0.75764,5.2239,0.55692,43.536,16.321,0.148,40.796,0.9994,1.6125,53754.63
453.73,1.6521,25.167,36.989,1460.79,629.87,56195.24,0.9994,3.265,0.59,41.9,11.8415,3487.42,0.73481,47.158,334.57,16.736,0.75781,5.2246,0.55741,43.501,16.336,0.14834,40.787,0.9993,1.6148,53639.08
454.0,1.6554,25.184,37.009,1466.86,630.72,56242.18,0.9994,3.272,0.59283,41.891,11.7425,3487.67,0.73644,47.149,335.21,16.738,0.75864,5.2237,0.5575,43.512,16.377,0.14819,40.811,0.9993,1.618,53780.9
453.79,1.6539,25.185,37.146,1469.74,631.0,56213.56,0.9994,3.266,0.59528,41.867,11.832,3487.84,0.73553,47.28,335.0,16.739,0.75907,5.2232,0.55671,43.537,16.316,0.14837,40.812,0.9994,1.6153,53747.14
453.71,1.6451,25.16,37.106,1475.96,631.05,56234.91,0.9994,3.269,0.59291,41.91,11.8968,3487.38,0.73649,47.5,335.08,16.74,0.75795,5.2211,0.55699,43.515,16.314,0.14849,40.826,0.9993,1.6156,53675.24
454.14,1.6391,25.211,37.208,1482.91,631.03,56201.19,0.9994,3.276,0.5915,42.018,11.8678,3486.52,0.73595,47.454,336.0,16.741,0.75588,5.2258,0.55718,43.465,16.305,0.14852,40.818,0.9994,1.6163,53747.49
454.14,1.643,25.174,37.192,1474.82,631.44,56206.45,0.9994,3.278,0.59421,42.182,11.8998,3489.53,0.73827,47.461,336.09,16.736,0.75946,5.226,0.55829,43.519,16.349,0.14873,40.852,0.9993,1.6159,53701.35
454.67,1.6464,25.215,37.259,1479.34,631.85,56240.72,0.9994,3.281,0.59276,42.263,11.9087,3492.32,0.73867,47.504,336.15,16.731,0.76113,5.2319,0.55752,43.465,16.377,0.14853,40.863,0.9994,1.6185,53861.34
454.26,1.6333,25.185,36.993,1470.42,631.68,56222.0,0.9993,3.279,0.59079,42.135,11.8804,3492.05,0.73895,47.36,336.4,16.731,0.75959,5.2275,0.55745,43.509,16.368,0.14806,40.814,0.9993,1.6192,53633.13
454.43,1.6318,25.15,37.056,1465.36,631.32,56187.85,0.9994,3.276,0.58973,42.138,11.8129,3484.86,0.73882,47.278,335.0,16.744,0.75972,5.2319,0.55859,43.499,16.338,0.14824,40.815,0.9994,1.615,53636.09
454.73,1.6332,25.098,37.025,1465.49,631.49,56179.32,0.9994,3.276,0.59069,42.092,11.7804,3486.3,0.73885,47.3,334.87,16.746,0.76169,5.2317,0.5586,43.567,16.395,0.14832,40.81,0.9994,1.6174,53554.09
454.88,1.6353,25.08,36.978,1465.75,631.68,56172.49,0.9993,3.277,0.59079,42.051,11.7648,3487.01,0.73886,47.362,334.79,16.745,0.76282,5.23,0.55866,43.44,16.414,0.14813,40.819,0.9994,1.6145,53607.19
455.31,1.6376,25.071,37.093,1465.25,631.83,56212.98,0.9993,3.284,0.58724,42.171,11.8138,3490.55,0.74138,47.431,335.96,16.744,0.76409,5.2341,0.55896,43.424,16.436,0.14826,40.85,0.9994,1.6184,53779.3
455.29,1.6434,25.14,37.257,1470.45,632.14,56227.81,0.9994,3.281,0.58645,42.198,11.74,3493.13,0.74223,47.405,336.69,16.746,0.76182,5.2415,0.55898,43.424,16.433,0.14806,40.822,0.9994,1.6197,54007.6
455.03,1.6445,25.13,37.306,1473.16,632.32,56279.26,0.9993,3.285,0.58541,42.2,11.7937,3496.21,0.74193,47.312,337.23,16.75,0.76158,5.2469,0.55898,43.41,16.446,0.14814,40.853,0.9993,1.6224,53844.77
455.23,1.65,25.14,37.363,1472.19,632.39,56306.03,0.9993,3.286,0.58556,42.191,11.838,3497.51,0.74169,47.268,337.83,16.751,0.7614,5.2447,0.55725,43.4,16.369,0.14855,40.875,0.9993,1.6268,53797.05
455.58,1.6428,25.138,37.447,1473.0,632.53,56326.2,0.9994,3.285,0.58564,42.166,11.8267,3499.14,0.74103,47.265,337.91,16.751,0.7612,5.2498,0.55823,43.4,16.387,0.14888,40.884,0.9994,1.626,53787.71
455.66,1.6437,25.115,37.345,1472.87,632.51,56320.01,0.9993,3.291,0.58709,42.121,11.8265,3499.9,0.74366,47.314,337.65,16.751,0.76232,5.2523,0.55762,43.42,16.428,0.14909,40.884,0.9994,1.6257,53871.61
455.67,1.648,25.107,37.374,1468.27,631.9,56240.29,0.9994,3.285,0.5909,42.117,11.875,3492.38,0.74212,47.206,336.62,16.746,0.76408,5.252,0.55861,43.432,16.346,0.14882,40.888,0.9994,1.6245,53730.33
455.96,1.6514,25.184,37.441,1464.74,631.99,56251.87,0.9994,3.284,0.58903,42.106,11.9127,3496.41,0.74363,47.189,337.07,16.747,0.76468,5.2603,0.55842,43.415,16.37,0.14926,40.916,0.9993,1.6261,53742.86
456.74,1.6575,25.199,37.389,1464.84,632.16,56247.57,0.9994,3.281,0.587,42.133,11.9298,3498.0,0.74303,47.165,337.17,16.751,0.76469,5.263,0.55772,43.436,16.353,0.14938,40.911,0.9993,1.6246,53887.01
455.81,1.6604,25.213,37.356,1466.84,632.34,56254.87,0.9993,3.291,0.58765,42.262,11.8217,3497.99,0.74302,47.199,337.52,16.743,0.76564,5.266,0.55696,43.466,16.323,0.14948,40.939,0.9994,1.6244,53799.64
455.79,1.6684,25.188,37.337,1466.09,631.91,56275.0,0.9994,3.29,0.58762,42.359,11.8486,3499.4,0.74608,47.249,337.2,16.752,0.76613,5.2661,0.55785,43.47,16.354,0.14924,40.953,0.9994,1.6238,53798.92
455.37,1.6733,25.24,37.372,1463.78,631.23,56273.78,0.9993,3.291,0.58542,42.423,11.8194,3499.47,0.74599,47.281,336.65,16.752,0.76571,5.2663,0.55821,43.526,16.374,0.14947,40.936,0.9995,1.6177,53713.33
456.25,1.6653,25.249,37.348,1460.18,631.36,56357.61,0.9994,3.282,0.58564,42.431,11.9012,3503.0,0.74495,47.439,336.75,16.755,0.76459,5.2661,0.55864,43.582,16.435,0.14967,40.965,0.9994,1.6232,53656.32
455.88,1.6645,25.283,37.509,1460.01,631.27,56325.29,0.9994,3.286,0.58394,42.426,12.0073,3502.35,0.74526,47.423,336.92,16.756,0.76194,5.2661,0.55863,43.601,16.449,0.14999,40.936,0.9994,1.63,53848.6
456.36,1.6575,25.289,37.4,1461.47,632.6,56412.37,0.9994,3.283,0.58228,42.409,12.0111,3507.38,0.74436,47.473,337.37,16.758,0.76253,5.2747,0.55847,43.536,16.486,0.15001,40.949,0.9994,1.6255,53889.53
456.31,1.6606,25.274,37.576,1468.75,632.79,56429.06,0.9993,3.289,0.58295,42.408,12.0508,3510.15,0.74529,47.546,337.92,16.757,0.76235,5.2719,0.55836,43.551,16.511,0.14986,40.973,0.9994,1.6241,53890.7
456.02,1.6569,25.34,37.541,1462.4,631.89,56324.8,0.9993,3.283,0.58215,42.098,12.0372,3508.03,0.7458,47.485,337.53,16.756,0.7631,5.2677,0.55783,43.501,16.533,0.14975,40.958,0.9995,1.6219,53793.86
456.65,1.6692,25.412,37.538,1463.16,631.89,56312.78,0.9993,3.294,0.585,42.118,12.008,3510.69,0.74418,47.539,337.56,16.761,0.76764,5.2607,0.55879,43.594,16.564,0.15005,40.949,0.9993,1.6221,53895.77
456.23,1.664,25.37,37.522,1464.43,631.79,56270.99,0.9994,3.293,0.58313,42.032,11.9437,3508.16,0.746,47.451,337.4,16.763,0.76804,5.2721,0.55886,43.57,16.518,0.15051,40.962,0.9993,1.6261,53951.37
456.1,1.6637,25.353,37.513,1466.04,632.12,56286.78,0.9993,3.301,0.58135,42.048,11.9665,3507.23,0.74568,47.459,337.79,16.764,0.76915,5.2684,0.55836,43.627,16.538,0.15065,40.964,0.9993,1.6287,53925.22
455.95,1.6646,25.302,37.416,1466.03,632.48,56268.53,0.9994,3.303,0.58138,41.98,11.8946,3507.62,0.74563,47.454,337.57,16.763,0.76733,5.2634,0.55895,43.668,16.56,0.15072,40.985,0.9994,1.635,53817.76
455.79,1.6604,25.32,37.499,1479.04,632.7,56300.81,0.9993,3.293,0.58033,42.02,11.931,3509.0,0.74573,47.5,337.99,16.763,0.76411,5.2638,0.55893,43.647,16.517,0.15087,40.983,0.9993,1.6339,54069.24
455.77,1.6649,25.383,37.368,1486.61,632.32,56275.39,0.9993,3.293,0.57957,41.997,11.9614,3511.1,0.7461,47.459,338.06,16.742,0.7652,5.2575,0.5591,43.7,16.504,0.15109,40.988,0.9994,1.6308,54005.19
456.06,1.6649,25.364,37.427,1495.68,632.23,56285.85,0.9993,3.292,0.57978,41.939,11.9566,3514.25,0.74721,47.44,338.27,16.752,0.7665,5.269,0.56,43.64,16.47,0.15156,40.963,0.9993,1.6351,53955.14
456.15,1.6614,25.393,37.486,1496.83,631.98,56327.79,0.9993,3.29,0.57976,41.933,11.98,3517.64,0.74542,47.379,338.69,16.741,0.76668,5.2652,0.56103,43.647,16.474,0.15168,40.977,0.9993,1.6375,53955.21
456.55,1.6576,25.372,37.429,1505.0,632.5,56296.52,0.9994,3.284,0.57783,41.945,11.9464,3516.43,0.74353,47.32,338.97,16.766,0.76743,5.2659,0.56169,43.631,16.544,0.15132,40.977,0.9993,1.64,53960.55
454.95,1.6479,25.306,37.496,1491.57,632.34,56237.45,0.9993,3.272,0.57651,41.794,11.7712,3506.34,0.74391,47.187,337.45,16.741,0.76749,5.2413,0.55696,43.566,16.392,0.15052,40.866,0.9993,1.6295,53750.0
453.13,1.6395,25.263,37.279,1499.62,631.05,56214.26,0.9992,3.251,0.57369,41.782,11.6641,3503.42,0.73792,47.123,336.53,16.72,0.7665,5.2226,0.55782,43.444,16.375,0.15013,40.745,0.9993,1.626,53639.95
455.16,1.6377,25.335,37.312,1515.4,632.33,56242.98,0.9992,3.264,0.57307,41.86,11.7287,3510.51,0.74283,47.316,338.22,16.757,0.76713,5.2379,0.55847,43.552,16.458,0.15047,40.834,0.9992,1.6268,53749.03
454.67,1.6413,25.403,37.392,1522.2,632.65,56218.41,0.9992,3.268,0.5815,41.852,11.6233,3506.49,0.74136,47.245,337.8,16.758,0.76919,5.2289,0.55806,43.494,16.468,0.1507,40.811,0.9991,1.623,53783.92
454.93,1.6369,25.391,37.351,1534.86,633.01,56269.0,0.9992,3.27,0.5802,41.84,11.5671,3508.94,0.7441,47.272,337.7,16.746,0.77026,5.2267,0.5576,43.583,16.497,0.15044,40.838,0.9991,1.6245,53783.72
455.25,1.6397,25.414,37.437,1542.55,633.45,56323.06,0.9992,3.275,0.58206,41.836,11.6272,3514.05,0.745,47.397,338.65,16.746,0.76573,5.2321,0.55854,43.567,16.527,0.15088,40.836,0.9991,1.625,53680.57
455.4,1.6353,25.405,37.453,1552.98,633.87,56316.66,0.9992,3.273,0.58182,41.784,11.6273,3517.33,0.74303,47.438,339.07,16.744,0.76541,5.219,0.55827,43.703,16.536,0.15122,40.829,0.9992,1.6272,53590.29
454.95,1.6336,25.367,37.404,1550.0,633.37,56287.47,0.9993,3.263,0.57667,41.711,11.532,3515.68,0.7438,47.372,338.64,16.753,0.76524,5.208,0.55923,43.669,16.536,0.15086,40.762,0.9992,1.6229,53559.63
454.47,1.6337,25.289,37.403,1547.1,633.32,56293.5,0.9992,3.26,0.58129,41.665,11.3708,3514.93,0.74326,47.314,338.34,16.759,0.76408,5.1946,0.55797,43.7,16.526,0.15045,40.766,0.9992,1.6214,53555.08
454.85,1.6406,25.419,37.489,1558.13,634.76,56371.9,0.9993,3.269,0.58346,41.781,11.5181,3523.6,0.74481,47.481,340.17,16.772,0.76392,5.2084,0.56,43.775,16.566,0.15123,40.799,0.9992,1.6281,53787.54
454.19,1.6383,25.433,37.459,1551.13,634.25,56343.9,0.9993,3.264,0.58126,41.801,11.55,3520.4,0.74441,47.536,340.34,16.783,0.76001,5.2111,0.55929,43.753,16.556,0.15161,40.805,0.9992,1.6272,53818.24
454.09,1.6321,25.461,37.416,1568.64,634.07,56281.57,0.9992,3.261,0.58221,41.779,11.555,3521.96,0.74323,47.474,340.48,16.785,0.75943,5.2016,0.55953,43.855,16.543,0.15165,40.807,0.9992,1.6275,53696.21
453.29,1.6317,25.482,37.4,1574.79,633.46,56242.15,0.9993,3.265,0.58162,41.76,11.5635,3517.15,0.74169,47.444,339.98,16.785,0.75897,5.2051,0.5595,43.845,16.547,0.15135,40.804,0.9991,1.6286,53772.34
452.63,1.6327,25.492,37.303,1561.53,633.28,56225.28,0.9993,3.262,0.58236,41.745,11.5561,3514.38,0.74104,47.351,339.57,16.779,0.7586,5.2014,0.55914,43.781,16.554,0.15119,40.793,0.9991,1.6252,53607.92
452.85,1.6307,25.484,37.301,1546.23,632.97,56205.11,0.9992,3.26,0.58241,41.722,11.5053,3507.87,0.74118,47.297,338.8,16.786,0.75872,5.1915,0.55917,43.784,16.594,0.15095,40.655,0.9991,1.6282,53668.34
453.3,1.6387,25.596,37.257,1530.58,633.84,56250.29,0.9993,3.259,0.58156,41.779,11.5146,3517.6,0.74399,47.424,339.05,16.789,0.76032,5.2002,0.55899,43.768,16.65,0.15158,40.693,0.9992,1.6283,53720.22
453.3,1.6418,25.604,37.223,1522.98,633.96,56265.44,0.9993,3.26,0.58119,41.82,11.4901,3517.43,0.74173,47.423,338.83,16.789,0.7593,5.1978,0.55915,43.729,16.68,0.15167,40.691,0.9992,1.6305,53764.02
453.36,1.6393,25.658,37.201,1529.42,634.32,56307.69,0.9993,3.267,0.57895,41.892,11.5123,3520.12,0.743,47.394,339.16,16.791,0.7599,5.2034,0.55902,43.74,16.682,0.15186,40.705,0.9992,1.6317,53749.09
453.5,1.6453,25.655,37.2,1538.01,634.99,56400.0,0.9992,3.263,0.58046,41.871,11.6134,3525.0,0.74206,47.459,339.7,16.788,0.75873,5.2153,0.55922,43.767,16.699,0.15229,40.697,0.9992,1.634,53788.3
452.19,1.643,25.516,37.153,1527.19,633.55,56306.4,0.9992,3.257,0.57873,41.834,11.5099,3517.71,0.74036,47.279,338.88,16.783,0.75782,5.2053,0.55829,43.754,16.613,0.15195,40.643,0.9992,1.6291,53747.43
453.17,1.6391,25.63,37.134,1536.75,634.42,56421.25,0.9992,3.264,0.58066,42.0,11.6039,3523.5,0.74164,47.365,340.02,16.793,0.75897,5.212,0.55888,43.75,16.641,0.15254,40.72,0.9992,1.6299,53845.75
453.45,1.641,25.671,37.182,1522.35,634.47,56435.86,0.9992,3.266,0.58243,41.953,11.5533,3529.26,0.74238,47.33,339.92,16.793,0.76,5.2119,0.55915,43.77,16.618,0.15309,40.755,0.9992,1.6289,53844.11
453.08,1.6393,25.662,37.157,1518.16,633.86,56421.95,0.9993,3.268,0.58313,41.91,11.5204,3528.11,0.74098,47.336,339.67,16.795,0.75897,5.2112,0.55848,43.77,16.629,0.15258,40.773,0.9992,1.6243,53815.95
453.48,1.6409,25.647,37.141,1520.21,634.75,56441.22,0.9993,3.272,0.58651,41.889,11.5493,3527.18,0.74121,47.385,339.7,16.795,0.76021,5.2093,0.55831,43.755,16.635,0.1533,40.776,0.9991,1.6273,53906.37
453.15,1.6388,25.594,37.091,1511.27,634.14,56366.5,0.9993,3.266,0.58651,41.769,11.4788,3522.61,0.741,47.323,338.3,16.795,0.75962,5.1964,0.55805,43.871,16.627,0.153,40.716,0.9992,1.6226,53788.86
453.22,1.632,25.607,37.04,1493.98,633.84,56328.36,0.9992,3.268,0.58575,41.684,11.4087,3521.56,0.74105,47.069,337.29,16.801,0.75916,5.1937,0.55816,43.88,16.632,0.15269,40.724,0.9992,1.6205,53667.15
452.19,1.6365,25.572,37.074,1504.53,633.92,56298.62,0.9992,3.264,0.58677,41.679,11.3022,3516.48,0.73116,47.069,336.7,16.784,0.76033,5.1912,0.5567,43.831,16.635,0.15269,40.731,0.9992,1.6194,53557.33
452.06,1.6337,25.557,37.004,1494.0,633.34,56244.93,0.9993,3.261,0.59188,41.676,11.1867,3512.29,0.73039,46.979,336.25,16.76,0.75972,5.1913,0.55689,43.747,16.621,0.15228,40.655,0.9992,1.6124,53622.72
452.51,1.6369,25.582,37.05,1487.52,634.19,56250.0,0.9993,3.266,0.5908,41.711,11.2023,3517.53,0.72839,47.007,336.51,16.767,0.7604,5.1869,0.55632,43.802,16.63,0.15235,40.751,0.9992,1.613,53610.91
452.11,1.6408,25.599,37.048,1483.64,634.57,56237.58,0.9992,3.261,0.58848,41.641,11.2013,3518.34,0.73055,47.027,336.37,16.769,0.76036,5.1802,0.5567,43.746,16.691,0.15243,40.758,0.9992,1.614,53630.83
