AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
287.58,1.3648,11.711,15.696,633.58,301.42,34100.18,0.9997,1.531,0.29289,19.246,5.9242,2255.25,0.26879,24.855,161.37,5.234,1.56214,2.5938,0.29189,26.078,9.911,0.06805,22.479,0.9996,0.8161,38167.81
287.94,1.3666,11.739,15.704,633.31,301.63,34105.74,0.9997,1.533,0.29309,19.275,5.9261,2257.53,0.26971,24.858,161.38,5.261,1.56874,2.6007,0.29229,26.146,9.935,0.06804,22.493,0.9995,0.8163,38222.82
286.76,1.3623,11.698,15.683,631.68,300.92,34026.72,0.9995,1.527,0.2923,19.183,5.9126,2249.51,0.2685,24.73,160.83,5.233,1.55892,2.5863,0.29019,26.051,9.887,0.06793,22.426,0.9996,0.8145,38171.42
286.72,1.3621,11.694,15.675,631.59,300.65,34036.42,0.9995,1.527,0.29225,19.184,5.9166,2250.52,0.26851,24.743,160.83,5.245,1.56768,2.5846,0.29107,26.098,9.901,0.06794,22.436,0.9996,0.8144,38103.72
287.06,1.361,11.698,15.682,632.51,300.91,34053.4,0.9996,1.526,0.29225,19.196,5.9254,2252.24,0.26875,24.794,160.95,5.231,1.57123,2.5898,0.29139,26.034,9.909,0.068,22.448,0.9996,0.8139,38131.45
286.36,1.36,11.679,15.618,631.51,300.41,34034.33,0.9996,1.525,0.2919,19.205,5.9145,2249.59,0.26856,24.732,160.86,5.234,1.57175,2.5879,0.29059,26.055,9.887,0.06793,22.403,0.9996,0.8139,38100.17
286.72,1.3601,11.699,15.652,632.57,300.46,34064.29,0.9996,1.526,0.29187,19.206,5.9177,2249.46,0.26834,24.766,160.89,5.241,1.57415,2.589,0.29066,26.077,9.887,0.06798,22.404,0.9996,0.8144,38128.13
286.4,1.3583,11.696,15.621,631.18,299.98,34025.43,0.9996,1.525,0.29146,19.169,5.9102,2247.04,0.26882,24.717,160.69,5.235,1.58136,2.5893,0.29096,26.041,9.877,0.0679,22.364,0.9997,0.8131,38119.09
287.55,1.3619,11.718,15.695,633.16,300.86,34138.12,0.9994,1.531,0.29234,19.281,5.9225,2252.57,0.26911,24.826,161.2,5.267,1.58898,2.597,0.29158,26.102,9.923,0.06809,22.44,0.9997,0.8158,38207.25
287.96,1.364,11.744,15.751,633.72,301.45,34121.92,0.9995,1.532,0.29285,19.298,5.9399,2257.68,0.27011,24.865,161.47,5.263,1.58943,2.6078,0.29165,26.18,9.934,0.06813,22.494,0.9997,0.8171,38262.36
288.29,1.3655,11.748,15.721,633.34,301.64,34093.81,0.9994,1.533,0.29285,19.297,5.9287,2257.49,0.27035,24.864,161.48,5.267,1.59899,2.6116,0.29228,26.176,9.946,0.06811,22.491,0.9997,0.8173,38216.4
288.29,1.3663,11.778,15.723,633.46,302.07,34125.01,0.9995,1.534,0.29314,19.319,5.9301,2259.33,0.27054,24.864,161.63,5.278,1.59326,2.6132,0.29235,26.189,9.938,0.06816,22.501,0.9998,0.8177,38250.47
289.76,1.3708,11.785,15.8,634.65,303.4,34206.83,0.9995,1.54,0.29398,19.39,5.9444,2267.91,0.27093,24.994,162.22,5.311,1.60396,2.6199,0.29303,26.303,9.957,0.06828,22.626,0.9997,0.8208,38404.78
290.18,1.371,11.813,15.814,635.4,303.45,34257.77,0.9995,1.541,0.29399,19.397,5.9459,2270.54,0.27104,25.032,162.05,5.31,1.62347,2.6269,0.29395,26.312,9.998,0.06826,22.636,0.9998,0.82,38435.09
289.86,1.3678,11.797,15.771,634.7,302.77,34204.01,0.9994,1.54,0.29375,19.373,5.932,2269.67,0.27073,24.994,161.8,5.31,1.61733,2.624,0.29273,26.273,9.976,0.06825,22.576,0.9997,0.8185,38430.73
288.8,1.365,11.774,15.752,634.08,301.96,34151.63,0.9995,1.537,0.29295,19.328,5.914,2263.59,0.2709,24.913,161.47,5.264,1.61052,2.6093,0.29312,26.24,9.952,0.06813,22.523,0.9998,0.8161,38408.99
289.26,1.3672,11.78,15.767,634.7,302.33,34171.65,0.9994,1.539,0.29315,19.342,5.9236,2267.25,0.27152,24.973,161.49,5.277,1.61743,2.6179,0.29315,26.291,9.946,0.06817,22.544,0.9998,0.817,38400.38
289.43,1.3668,11.786,15.769,635.23,302.19,34178.49,0.9994,1.538,0.293,19.337,5.9197,2268.34,0.27164,24.989,161.58,5.272,1.61288,2.6179,0.29332,26.239,9.946,0.06822,22.539,0.9997,0.8176,38436.92
288.75,1.3639,11.799,15.707,634.04,301.75,34138.37,0.9994,1.536,0.29275,19.311,5.9161,2265.01,0.26954,24.931,161.16,5.269,1.60061,2.6122,0.2922,26.218,9.926,0.0681,22.497,0.9997,0.8164,38311.4
287.4,1.3621,11.749,15.676,632.62,301.01,34073.0,0.9995,1.531,0.29216,19.25,5.9045,2259.33,0.26875,24.839,160.91,5.253,1.58567,2.6,0.29007,26.106,9.899,0.06801,22.434,0.9997,0.8143,38164.93
287.22,1.3609,11.727,15.673,631.46,300.74,34071.42,0.9995,1.53,0.29195,19.222,5.898,2254.42,0.26864,24.767,160.74,5.239,1.58157,2.5918,0.29056,26.092,9.885,0.06793,22.411,0.9998,0.8134,38115.63
285.84,1.3549,11.671,15.628,629.59,299.77,33970.21,0.9995,1.523,0.291,19.121,5.8741,2246.46,0.26723,24.649,160.08,5.207,1.56905,2.5836,0.28777,26.05,9.83,0.06774,22.296,0.9997,0.8106,37906.85
284.51,1.3498,11.614,15.521,627.11,299.27,33921.81,0.9994,1.518,0.29025,19.038,5.8527,2240.68,0.26672,24.564,159.45,5.181,1.56687,2.5725,0.28724,25.96,9.815,0.06761,22.165,0.9998,0.8089,37825.29
283.5,1.3473,11.559,15.493,624.49,298.7,33862.6,0.9995,1.514,0.28953,18.96,5.8325,2233.0,0.265,24.468,158.96,5.164,1.55608,2.5606,0.28577,25.928,9.759,0.06746,22.07,0.9996,0.8067,37670.45
283.48,1.3441,11.543,15.474,624.06,298.67,33871.38,0.9995,1.51,0.28941,18.96,5.841,2235.21,0.26497,24.41,159.12,5.176,1.55875,2.5614,0.28559,25.895,9.738,0.06755,22.065,0.9996,0.8047,37632.59
282.36,1.3408,11.488,15.408,621.67,297.78,33815.84,0.9994,1.502,0.28884,18.883,5.8203,2228.25,0.26381,24.297,158.23,5.169,1.54609,2.5481,0.28511,25.847,9.701,0.06737,22.009,0.9996,0.8015,37531.04
282.89,1.3444,11.523,15.493,622.73,298.11,33855.03,0.9995,1.509,0.2894,18.917,5.8311,2230.64,0.26471,24.325,158.58,5.188,1.55488,2.5594,0.28664,25.892,9.724,0.06746,22.109,0.9997,0.8027,37639.96
283.55,1.344,11.505,15.471,623.45,298.38,33890.37,0.9994,1.507,0.28953,18.961,5.8404,2228.95,0.26465,24.348,158.87,5.195,1.55243,2.5556,0.28546,25.841,9.709,0.06745,22.084,0.9997,0.8022,37602.17
281.39,1.3364,11.433,15.384,618.57,296.86,33779.17,0.9995,1.497,0.28822,18.834,5.7956,2215.13,0.26357,24.172,157.81,5.158,1.5416,2.5408,0.28502,25.745,9.646,0.06713,21.941,0.9997,0.794,37500.0
281.51,1.3385,11.441,15.399,619.47,296.71,33812.24,0.9994,1.503,0.28835,18.822,5.8063,2215.36,0.26416,24.178,158.16,5.169,1.54112,2.5405,0.28438,25.818,9.655,0.06723,21.901,0.9997,0.7961,37511.04
281.76,1.3371,11.436,15.404,619.56,297.06,33840.06,0.9994,1.505,0.28852,18.818,5.7997,2215.5,0.2643,24.182,158.05,5.184,1.54441,2.5507,0.28682,25.84,9.664,0.0672,21.937,0.9996,0.796,37543.95
281.56,1.3386,11.429,15.435,619.73,296.94,33850.01,0.9994,1.51,0.28862,18.839,5.7917,2212.0,0.26422,24.212,158.12,5.175,1.53139,2.5473,0.28462,25.854,9.664,0.06724,21.925,0.9996,0.7966,37557.34
280.95,1.3362,11.394,15.393,619.44,296.72,33828.02,0.9994,1.505,0.28864,18.819,5.7936,2208.25,0.264,24.18,157.91,5.162,1.53799,2.5463,0.28488,25.807,9.665,0.06717,21.948,0.9996,0.7955,37500.0
281.07,1.3367,11.411,15.392,619.86,296.78,33834.49,0.9994,1.51,0.28859,18.828,5.7932,2210.0,0.26434,24.178,158.05,5.166,1.53829,2.5504,0.28439,25.798,9.678,0.06717,21.931,0.9996,0.797,37511.53
281.05,1.3362,11.401,15.38,618.78,296.63,33806.1,0.9993,1.505,0.28861,18.806,5.7902,2208.63,0.26426,24.136,157.99,5.123,1.54041,2.5539,0.28491,25.758,9.676,0.06716,21.914,0.9996,0.7965,37539.03
280.88,1.3372,11.393,15.383,620.06,296.62,33840.0,0.9994,1.504,0.2889,18.794,5.7973,2208.8,0.26428,24.154,157.98,5.122,1.54555,2.5541,0.28433,25.779,9.677,0.06718,21.891,0.9996,0.7968,37559.8
283.05,1.3438,11.498,15.493,624.39,298.23,34028.92,0.9992,1.519,0.29095,18.925,5.8361,2226.14,0.26586,24.359,158.97,5.171,1.55915,2.574,0.28675,25.93,9.764,0.06752,22.076,0.9994,0.8023,37738.86
283.94,1.348,11.547,15.526,625.27,299.34,34091.41,0.9992,1.524,0.29181,18.988,5.8408,2230.5,0.26754,24.4,159.43,5.204,1.56578,2.5849,0.28921,25.999,9.802,0.06767,22.172,0.9994,0.8028,37814.66
285.07,1.3549,11.65,15.595,627.32,300.21,34170.33,0.9994,1.531,0.29253,19.094,5.8664,2237.52,0.26826,24.558,160.09,5.227,1.57453,2.5875,0.28963,26.056,9.826,0.0678,22.297,0.9993,0.806,37990.31
284.67,1.3564,11.628,15.62,628.25,300.28,34181.68,0.9994,1.534,0.29257,19.077,5.8659,2230.84,0.26904,24.57,160.46,5.224,1.58003,2.5902,0.29022,25.964,9.821,0.06778,22.331,0.9993,0.8067,38055.98
286.16,1.3634,11.656,15.699,631.34,301.93,34293.44,0.9994,1.538,0.29367,19.196,5.8965,2238.92,0.2694,24.724,161.31,5.247,1.58889,2.5994,0.29045,26.04,9.867,0.06797,22.399,0.9994,0.8108,38107.01
285.6,1.362,11.648,15.645,631.47,301.54,34278.1,0.9993,1.538,0.29341,19.172,5.8919,2235.0,0.26844,24.693,161.33,5.241,1.58363,2.5986,0.29091,26.056,9.839,0.06792,22.351,0.9994,0.8097,38019.07
285.42,1.3617,11.674,15.644,630.76,300.95,34208.78,0.9994,1.532,0.29322,19.165,5.8883,2231.93,0.26935,24.644,160.87,5.226,1.56831,2.6013,0.29135,26.086,9.835,0.06788,22.317,0.9994,0.8087,37962.99
284.49,1.355,11.574,15.542,627.49,299.64,34127.27,0.9994,1.525,0.29186,19.055,5.8565,2221.66,0.26713,24.485,159.95,5.196,1.55822,2.5846,0.28919,25.93,9.769,0.06761,22.171,0.9992,0.8058,37765.59
282.83,1.3503,11.504,15.443,624.86,298.38,34026.57,0.9993,1.52,0.29165,18.967,5.8345,2214.0,0.26569,24.381,159.43,5.179,1.55528,2.5639,0.28783,25.84,9.718,0.06744,22.08,0.9993,0.8037,37620.84
285.36,1.3605,11.654,15.615,630.3,300.77,34234.44,0.9993,1.539,0.29382,19.185,5.8772,2230.74,0.26801,24.687,160.64,5.225,1.56695,2.5913,0.28998,26.028,9.843,0.06783,22.337,0.9993,0.8098,37922.53
287.06,1.3656,11.72,15.75,632.9,301.23,34340.34,0.9993,1.545,0.29474,19.284,5.9085,2236.91,0.27015,24.823,161.41,5.269,1.58474,2.61,0.2911,26.19,9.871,0.068,22.441,0.9993,0.8146,38091.36
287.5,1.3698,11.73,15.767,634.44,301.99,34390.01,0.9993,1.553,0.29558,19.303,5.9187,2247.19,0.27069,24.832,161.94,5.275,1.59155,2.6119,0.29343,26.174,9.911,0.06809,22.49,0.9992,0.8176,38139.68
287.26,1.3674,11.704,15.755,633.12,301.66,34424.18,0.9995,1.546,0.29541,19.291,5.9194,2243.65,0.27041,24.803,161.53,5.268,1.5966,2.6099,0.29184,26.248,9.881,0.06806,22.464,0.9993,0.8161,38122.73
286.62,1.3637,11.694,15.686,631.13,300.97,34285.75,0.9994,1.541,0.29419,19.226,5.8911,2233.97,0.26872,24.683,160.58,5.256,1.588,2.6021,0.29161,26.144,9.839,0.06787,22.431,0.9993,0.8126,38077.59
287.34,1.3652,11.709,15.699,631.75,301.21,34322.37,0.9995,1.547,0.29425,19.256,5.9002,2234.7,0.26982,24.762,160.91,5.269,1.59208,2.607,0.29257,26.253,9.848,0.068,22.411,0.9993,0.8143,38055.98
287.63,1.3659,11.716,15.624,632.9,301.72,34346.2,0.9995,1.561,0.29465,19.282,5.9056,2239.11,0.26978,24.804,161.18,5.28,1.59197,2.6085,0.29199,26.229,9.846,0.06802,22.441,0.9994,0.8159,38082.31
287.24,1.3669,11.716,15.644,632.35,301.32,34341.19,0.9994,1.56,0.29449,19.271,5.8979,2237.46,0.2705,24.807,161.14,5.26,1.59524,2.6085,0.29223,26.208,9.85,0.06803,22.413,0.9993,0.8143,38126.46
286.18,1.3614,11.68,15.616,631.04,300.37,34239.95,0.9995,1.556,0.29351,19.197,5.8828,2231.49,0.26991,24.703,160.58,5.235,1.58844,2.5978,0.29126,26.179,9.82,0.06785,22.347,0.9993,0.812,38081.33
285.42,1.3585,11.59,15.514,629.18,300.51,34170.74,0.9994,1.55,0.2929,19.156,5.8633,2227.17,0.26834,24.583,160.2,5.203,1.57509,2.585,0.28954,26.078,9.782,0.06766,22.256,0.9993,0.81,37903.23
286.16,1.3598,11.688,15.511,629.99,300.61,34216.78,0.9993,1.556,0.2939,19.218,5.8748,2229.09,0.26847,24.659,160.59,5.229,1.58859,2.5897,0.28996,26.115,9.791,0.0678,22.286,0.9993,0.8111,37926.32
285.34,1.3565,11.661,15.54,629.19,300.06,34143.65,0.9992,1.554,0.293,19.158,5.8589,2226.39,0.26809,24.597,160.07,5.199,1.58543,2.5856,0.2901,26.082,9.792,0.06769,22.255,0.9994,0.8096,37878.72
285.55,1.3551,11.626,15.531,628.33,299.93,34127.55,0.9992,1.554,0.29295,19.144,5.8609,2225.15,0.26774,24.607,159.99,5.209,1.5841,2.5885,0.28991,26.064,9.756,0.06767,22.266,0.9994,0.8093,37888.74
285.28,1.3515,11.586,15.488,626.55,299.53,34079.93,0.9993,1.552,0.29255,19.074,5.8455,2221.11,0.26759,24.529,159.51,5.196,1.57833,2.5806,0.28841,26.044,9.744,0.06756,22.201,0.9993,0.8077,37790.5
285.44,1.3524,11.596,15.501,627.08,299.8,34091.94,0.9993,1.55,0.29282,19.096,5.8506,2225.26,0.26706,24.568,159.61,5.198,1.57793,2.5764,0.28838,26.046,9.761,0.06753,22.229,0.9993,0.8083,37751.7
284.34,1.3488,11.583,15.466,625.72,299.03,34020.73,0.9994,1.548,0.29208,19.045,5.8352,2219.89,0.26641,24.465,159.24,5.165,1.57353,2.5737,0.28791,26.022,9.723,0.06745,22.146,0.9993,0.8037,37770.43
284.62,1.352,11.601,15.47,627.11,299.81,34085.06,0.9993,1.553,0.2927,19.092,5.8441,2223.85,0.26687,24.539,159.59,5.194,1.57998,2.5757,0.28793,26.035,9.732,0.06754,22.181,0.9994,0.8054,37756.78
284.3,1.3499,11.585,15.47,626.15,299.16,34052.59,0.9993,1.554,0.29225,19.072,5.8361,2219.2,0.26658,24.507,159.6,5.183,1.57296,2.5763,0.28781,26.001,9.713,0.06748,22.143,0.9994,0.8033,37683.66
283.2,1.3476,11.557,15.434,624.63,298.34,34008.63,0.9993,1.547,0.29182,19.015,5.8308,2217.05,0.26473,24.429,159.57,5.166,1.56977,2.567,0.28764,25.969,9.696,0.06739,22.004,0.9994,0.8018,37720.44
285.23,1.355,11.606,15.527,627.4,299.66,34143.99,0.9993,1.556,0.29286,19.141,5.8688,2227.72,0.26662,24.563,160.44,5.209,1.58903,2.5746,0.2891,26.105,9.753,0.0676,22.136,0.9994,0.8056,37844.58
285.45,1.3551,11.624,15.541,628.3,299.45,34110.54,0.9993,1.559,0.29287,19.146,5.8638,2226.46,0.26679,24.59,160.59,5.212,1.5858,2.5869,0.28897,26.097,9.772,0.06759,22.166,0.9994,0.8049,37848.55
286.85,1.3616,11.681,15.629,629.24,300.28,34175.8,0.9994,1.564,0.29359,19.206,5.8758,2232.57,0.26897,24.69,160.96,5.222,1.58819,2.5987,0.29045,26.15,9.803,0.06779,22.2,0.9994,0.8085,37986.86
287.6,1.3632,11.716,15.613,630.82,300.54,34234.18,0.9994,1.575,0.29419,19.27,5.8978,2236.94,0.26917,24.721,161.51,5.254,1.59865,2.6124,0.29152,26.201,9.823,0.0679,22.278,0.9994,0.8099,38133.26
288.31,1.3648,11.729,15.644,632.29,301.1,34299.89,0.9993,1.582,0.29481,19.301,5.9062,2243.12,0.26987,24.802,161.61,5.274,1.60908,2.6122,0.29336,26.235,9.85,0.06794,22.385,0.9994,0.8129,38182.94
288.31,1.3692,11.736,15.664,633.22,301.42,34328.82,0.9993,1.582,0.29487,19.32,5.9134,2244.62,0.2703,24.825,161.63,5.274,1.61157,2.6151,0.29273,26.235,9.87,0.06799,22.393,0.9993,0.8133,38169.96
287.87,1.3665,11.731,15.659,633.06,301.15,34283.88,0.9994,1.58,0.2946,19.297,5.9063,2241.87,0.26938,24.79,161.4,5.256,1.60445,2.6135,0.29182,26.258,9.847,0.06797,22.373,0.9994,0.8126,38148.43
288.35,1.3681,11.719,15.652,633.24,301.37,34329.15,0.9994,1.587,0.29466,19.333,5.9095,2243.28,0.27016,24.845,161.31,5.27,1.612,2.6192,0.2921,26.26,9.866,0.06805,22.391,0.9994,0.813,38216.99
288.43,1.3689,11.729,15.66,634.14,301.99,34320.0,0.9994,1.593,0.29473,19.313,5.9247,2246.24,0.26895,24.85,161.62,5.286,1.62203,2.6182,0.29291,26.27,9.894,0.06806,22.4,0.9994,0.8134,38196.45
290.21,1.3719,11.814,15.743,635.57,302.6,34365.37,0.9995,1.604,0.29554,19.369,5.9338,2254.37,0.27109,24.908,161.86,5.311,1.62833,2.6338,0.29415,26.346,9.893,0.06817,22.487,0.9995,0.8156,38475.71
290.07,1.3751,11.812,15.737,635.89,303.02,34386.0,0.9994,1.6,0.29546,19.401,5.9362,2253.85,0.2711,24.945,162.04,5.312,1.63211,2.6345,0.29416,26.348,9.902,0.06818,22.493,0.9995,0.8163,38488.18
289.94,1.3742,11.803,15.734,635.52,302.86,34343.58,0.9994,1.6,0.29533,19.414,5.9347,2253.67,0.27124,24.883,162.09,5.305,1.6273,2.6282,0.29459,26.301,9.906,0.06817,22.474,0.9995,0.8162,38386.29
289.01,1.3722,11.777,15.668,634.31,302.01,34268.6,0.9994,1.59,0.29464,19.349,5.921,2248.48,0.26994,24.832,161.61,5.284,1.62228,2.6226,0.29369,26.257,9.873,0.06805,22.426,0.9995,0.815,38313.65
289.76,1.3767,11.807,15.749,634.97,302.38,34296.29,0.9994,1.598,0.29525,19.393,5.9276,2250.0,0.27048,24.89,161.83,5.307,1.62796,2.6292,0.29384,26.279,9.902,0.06818,22.45,0.9995,0.8162,38400.0
289.95,1.3769,11.864,15.736,635.46,302.57,34308.87,0.9994,1.606,0.29525,19.415,5.9394,2251.33,0.2718,24.895,162.04,5.329,1.63111,2.6319,0.29429,26.309,9.9,0.06826,22.472,0.9995,0.8159,38573.52
288.97,1.374,11.809,15.663,634.42,301.81,34231.69,0.9994,1.601,0.29459,19.374,5.9307,2243.62,0.27067,24.814,161.85,5.303,1.61849,2.626,0.29342,26.285,9.874,0.06808,22.412,0.9994,0.8135,38463.26
289.32,1.3743,11.812,15.692,635.19,301.93,34218.0,0.9994,1.604,0.29462,19.388,5.9321,2246.43,0.27076,24.874,161.8,5.309,1.61621,2.628,0.29382,26.403,9.885,0.06814,22.457,0.9995,0.8157,38449.13
290.31,1.3795,11.862,15.779,636.47,302.53,34324.11,0.9995,1.61,0.29534,19.435,5.9513,2250.0,0.272,24.952,162.28,5.331,1.62699,2.6391,0.29366,26.411,9.92,0.06826,22.511,0.9995,0.8166,38573.44
290.12,1.3814,11.85,15.752,635.89,302.29,34286.74,0.9994,1.614,0.29521,19.421,5.9478,2249.09,0.27208,24.929,162.05,5.337,1.62643,2.6458,0.29367,26.404,9.922,0.06828,22.526,0.9995,0.8168,38608.67
290.05,1.3755,11.854,15.753,636.74,302.55,34315.19,0.9994,1.611,0.29555,19.421,5.9527,2252.0,0.27182,24.946,162.04,5.33,1.64,2.6339,0.29462,26.401,9.919,0.06829,22.515,0.9995,0.817,38613.76
290.08,1.3769,11.823,15.748,637.62,302.88,34369.24,0.9995,1.605,0.29584,19.427,5.9691,2254.84,0.27242,24.987,162.07,5.333,1.64401,2.6388,0.29429,26.407,9.923,0.06831,22.493,0.9994,0.8171,38548.54
290.15,1.3762,11.833,15.75,636.89,302.74,34381.46,0.9995,1.608,0.29598,19.446,5.9669,2254.59,0.27183,24.9,162.15,5.321,1.64,2.6376,0.29422,26.407,9.918,0.06833,22.461,0.9996,0.8198,38508.42
289.93,1.3773,11.832,15.749,636.37,302.45,34365.83,0.9994,1.614,0.29575,19.412,5.9612,2253.62,0.27227,24.9,162.06,5.327,1.64211,2.636,0.29422,26.399,9.929,0.06831,22.463,0.9996,0.82,38536.23
291.83,1.3806,11.823,15.76,636.39,302.21,34311.96,0.9994,1.625,0.2959,19.429,5.9578,2255.54,0.27183,24.885,161.97,5.337,1.64973,2.6371,0.29429,26.394,9.937,0.06829,22.453,0.9996,0.8199,38476.26
291.79,1.3734,11.806,15.744,635.97,301.93,34304.92,0.9994,1.621,0.29622,19.419,5.9529,2252.38,0.27159,24.827,161.96,5.339,1.64851,2.6351,0.29452,26.417,9.926,0.06827,22.4,0.9996,0.8164,38586.12
292.18,1.3731,11.821,15.745,636.37,302.32,34351.29,0.9995,1.621,0.29734,19.439,5.9509,2252.68,0.27201,24.892,161.8,5.339,1.64581,2.6292,0.2936,26.446,9.937,0.06828,22.449,0.9996,0.8171,38512.94
292.01,1.3711,11.811,15.739,636.08,301.75,34294.89,0.9994,1.618,0.29701,19.45,5.9394,2248.93,0.27239,24.831,161.65,5.327,1.64484,2.6313,0.29354,26.417,9.903,0.06825,22.401,0.9995,0.816,38604.81
290.8,1.3696,11.779,15.734,635.48,301.25,34255.01,0.9994,1.612,0.29655,19.411,5.9241,2241.33,0.27123,24.771,161.2,5.296,1.63139,2.6271,0.29435,26.347,9.886,0.06825,22.374,0.9995,0.8144,38401.85
291.25,1.3711,11.791,15.72,635.5,301.36,34286.96,0.9994,1.629,0.29676,19.422,5.9287,2244.39,0.27107,24.753,161.33,5.33,1.63279,2.6265,0.29424,26.365,9.902,0.06818,22.402,0.9995,0.8149,38439.73
290.47,1.3642,11.779,15.679,634.05,300.48,34195.98,0.9994,1.62,0.2956,19.331,5.909,2235.54,0.27083,24.725,160.75,5.305,1.62206,2.6262,0.29357,26.269,9.874,0.06805,22.29,0.9995,0.8121,38474.48
289.93,1.3612,11.735,15.6,632.24,299.9,34146.65,0.9993,1.618,0.29497,19.273,5.8948,2233.3,0.27021,24.635,160.3,5.265,1.61806,2.6133,0.29338,26.245,9.838,0.06792,22.244,0.9995,0.8112,38245.05
289.85,1.3573,11.716,15.569,631.41,299.31,34065.67,0.9993,1.625,0.29445,19.213,5.8841,2228.26,0.26915,24.575,159.91,5.25,1.60443,2.6049,0.29201,26.212,9.817,0.06787,22.197,0.9995,0.8087,38171.92
289.32,1.3551,11.716,15.569,630.84,298.9,34089.17,0.9993,1.613,0.29439,19.202,5.8738,2224.07,0.26891,24.5,159.45,5.244,1.60397,2.6033,0.29219,26.221,9.788,0.06782,22.165,0.9994,0.8093,38142.21
289.67,1.3569,11.698,15.608,632.17,299.21,34119.39,0.9993,1.616,0.29469,19.247,5.9026,2231.06,0.26846,24.583,160.18,5.261,1.6099,2.6045,0.292,26.215,9.818,0.06786,22.23,0.9994,0.8109,38258.47
290.76,1.3635,11.758,15.684,633.95,300.36,34189.58,0.9994,1.624,0.29487,19.307,5.9093,2240.07,0.26996,24.607,160.3,5.304,1.61962,2.6291,0.29369,26.283,9.876,0.06803,22.3,0.9994,0.8128,38401.74
290.67,1.3664,11.782,15.686,634.83,300.66,34173.45,0.9994,1.628,0.29547,19.321,5.9112,2243.58,0.26999,24.68,160.62,5.278,1.61696,2.6223,0.294,26.255,9.874,0.068,22.336,0.9994,0.8136,38423.35
291.83,1.3676,11.792,15.739,635.82,301.01,34219.61,0.9994,1.65,0.2959,19.354,5.9257,2245.45,0.27057,24.737,161.04,5.3,1.61794,2.6373,0.29525,26.363,9.915,0.06815,22.46,0.9994,0.8145,38536.49
290.79,1.3634,11.758,15.666,634.01,300.18,34177.99,0.9993,1.643,0.29567,19.328,5.9147,2242.54,0.27046,24.662,160.62,5.285,1.61995,2.6295,0.2935,26.338,9.873,0.06799,22.402,0.9994,0.8124,38355.78
292.18,1.3699,11.804,15.749,636.6,301.04,34247.58,0.9994,1.669,0.29623,19.388,5.9259,2250.06,0.27094,24.787,161.43,5.318,1.62095,2.6329,0.29567,26.375,9.925,0.0682,22.54,0.9995,0.8148,38583.61
291.86,1.3626,11.764,15.735,635.13,299.94,34200.02,0.9993,1.652,0.2958,19.342,5.9171,2240.72,0.27099,24.702,160.76,5.304,1.61875,2.6264,0.29431,26.374,9.895,0.06813,22.479,0.9995,0.8127,38466.57
290.56,1.3606,11.733,15.638,634.09,299.56,34167.11,0.9993,1.647,0.29534,19.28,5.9051,2239.43,0.26963,24.676,160.59,5.286,1.61644,2.6147,0.29351,26.287,9.867,0.06796,22.39,0.9994,0.8114,38403.2
291.8,1.3674,11.781,15.759,636.34,300.81,34302.72,0.9993,1.657,0.29609,19.411,5.9192,2246.92,0.27092,24.81,161.12,5.307,1.63141,2.6295,0.29463,26.422,9.934,0.06813,22.508,0.9994,0.8157,38628.34
292.42,1.3715,11.828,15.795,637.36,301.41,34373.27,0.9993,1.659,0.29661,19.474,5.935,2251.07,0.27074,24.876,161.8,5.341,1.64188,2.6403,0.2954,26.478,9.95,0.06832,22.605,0.9994,0.8176,38645.83
293.36,1.3737,11.85,15.825,638.41,301.8,34414.84,0.9994,1.658,0.2968,19.469,5.949,2253.17,0.271,24.911,161.83,5.343,1.64193,2.6424,0.29563,26.482,9.968,0.06839,22.612,0.9994,0.8176,38749.99
293.54,1.3719,11.856,15.768,638.56,302.23,34370.01,0.9994,1.654,0.29652,19.476,5.9476,2251.31,0.271,24.881,161.62,5.322,1.64019,2.6405,0.29576,26.523,9.957,0.06833,22.576,0.9994,0.82,38683.56
293.98,1.3711,11.832,15.799,638.4,301.81,34322.88,0.9993,1.656,0.29655,19.458,5.9378,2249.07,0.271,24.87,161.44,5.304,1.63699,2.6391,0.29524,26.492,9.928,0.06825,22.52,0.9994,0.8187,38641.44
293.89,1.371,11.836,15.784,638.2,301.68,34331.97,0.9993,1.65,0.29633,19.46,5.9374,2248.97,0.271,24.865,161.74,5.304,1.63864,2.6405,0.2964,26.481,9.925,0.06823,22.5,0.9994,0.8177,38603.18
294.26,1.3729,11.854,15.804,640.24,301.86,34354.19,0.9994,1.665,0.29639,19.538,5.9535,2251.71,0.27174,24.925,162.06,5.321,1.64529,2.6453,0.29668,26.498,9.953,0.06832,22.578,0.9994,0.8191,38689.47
292.98,1.3691,11.827,15.743,637.26,301.26,34286.9,0.9994,1.662,0.29622,19.469,5.9442,2246.43,0.27166,24.827,161.63,5.291,1.63577,2.6407,0.29571,26.423,9.913,0.06811,22.472,0.9994,0.8162,38592.55
