AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
202.46,1.2101,9.449,10.933,457.25,284.39,33049.07,0.9999,1.471,0.2188,15.23,3.5601,1922.63,0.23519,17.577,125.0,5.049,1.12317,2.0558,0.18265,28.855,6.861,0.05382,17.242,0.9999,0.611,30418.72
203.0,1.2147,9.465,10.961,458.34,285.32,33060.46,0.9998,1.469,0.219,15.279,3.5655,1925.6,0.23529,17.616,125.21,5.055,1.12387,2.0619,0.18289,28.868,6.863,0.05395,17.237,0.9999,0.6116,30425.67
202.9,1.2133,9.437,10.946,457.96,284.63,33014.55,0.9998,1.468,0.21845,15.233,3.5608,1921.04,0.2348,17.579,125.01,5.035,1.12074,2.0561,0.18277,28.769,6.845,0.05383,17.21,0.9999,0.6105,30391.56
203.95,1.2173,9.496,10.99,459.74,285.92,33103.3,0.9998,1.474,0.21961,15.317,3.5814,1928.62,0.23583,17.667,125.59,5.066,1.1261,2.0674,0.18351,29.06,6.885,0.05407,17.299,1.0,0.6138,30511.38
203.9,1.2153,9.497,10.992,459.41,286.75,33163.84,0.9999,1.477,0.22002,15.337,3.5889,1930.02,0.23657,17.684,125.82,5.07,1.12872,2.073,0.18439,29.14,6.893,0.05413,17.306,1.0,0.6152,30563.07
203.36,1.2109,9.471,10.995,459.17,286.15,33136.71,0.9999,1.471,0.22012,15.326,3.5797,1927.68,0.2363,17.664,125.79,5.075,1.12923,2.0685,0.18329,29.082,6.881,0.0541,17.227,1.0,0.6154,30446.18
203.97,1.2139,9.492,11.011,459.95,286.95,33191.8,0.9999,1.474,0.22094,15.369,3.5818,1932.24,0.23645,17.678,125.97,5.082,1.13051,2.0702,0.18414,29.211,6.887,0.05418,17.254,1.0,0.6162,30535.26
203.46,1.2123,9.479,10.994,459.19,286.39,33133.25,0.9999,1.471,0.2207,15.336,3.585,1929.07,0.23572,17.656,125.67,5.073,1.12907,2.0686,0.18353,29.122,6.875,0.05416,17.214,1.0,0.6158,30516.76
204.54,1.2182,9.539,11.055,461.66,287.61,33220.42,0.9999,1.474,0.22232,15.412,3.5986,1935.72,0.23748,17.782,126.29,5.105,1.13805,2.0771,0.18508,29.363,6.901,0.05441,17.294,1.0,0.6187,30509.93
204.52,1.2187,9.54,11.065,462.13,287.99,33258.02,0.9999,1.475,0.22245,15.436,3.6009,1936.3,0.23751,17.801,126.29,5.115,1.14201,2.079,0.18485,29.517,6.904,0.05441,17.291,1.0,0.6193,30536.26
204.29,1.2179,9.524,11.067,461.43,287.57,33201.34,0.9999,1.474,0.22147,15.396,3.6004,1936.39,0.23681,17.785,126.11,5.104,1.1405,2.075,0.18462,29.435,6.896,0.05443,17.268,0.9999,0.6196,30482.25
204.3,1.2183,9.538,11.076,461.58,287.89,33220.3,0.9999,1.472,0.22181,15.4,3.6037,1938.17,0.23736,17.804,126.21,5.105,1.1398,2.0767,0.18445,29.493,6.905,0.05453,17.258,1.0,0.621,30492.32
204.67,1.2185,9.555,11.102,462.2,288.17,33237.16,0.9999,1.469,0.22268,15.417,3.6199,1939.8,0.23751,17.856,126.33,5.116,1.14308,2.0795,0.18481,29.554,6.908,0.05463,17.292,0.9999,0.621,30509.02
203.63,1.2084,9.477,11.032,460.76,287.51,33152.13,0.9999,1.457,0.22141,15.25,3.6063,1934.67,0.23671,17.743,125.86,5.102,1.13619,2.0705,0.18348,29.428,6.872,0.05445,17.216,0.9999,0.62,30395.02
202.9,1.2051,9.455,11.017,459.53,286.57,33090.37,0.9998,1.454,0.22027,15.238,3.5974,1929.27,0.23582,17.702,125.41,5.099,1.13279,2.0636,0.18316,29.206,6.859,0.05437,17.176,1.0,0.6184,30429.13
202.96,1.2067,9.457,11.012,459.7,286.63,33087.41,0.9999,1.454,0.22078,15.269,3.5938,1929.64,0.23583,17.724,125.57,5.101,1.1357,2.0629,0.18272,29.222,6.866,0.05441,17.195,0.9999,0.6194,30381.5
202.04,1.2016,9.408,10.985,457.7,285.13,33005.58,0.9998,1.446,0.21926,15.182,3.578,1922.72,0.23424,17.633,125.24,5.078,1.12975,2.0538,0.18224,29.039,6.836,0.05428,17.113,1.0,0.6172,30323.97
202.14,1.2013,9.407,10.998,457.64,285.62,33021.02,0.9998,1.446,0.2195,15.196,3.5747,1924.66,0.23424,17.633,125.25,5.074,1.13023,2.0515,0.18216,29.106,6.837,0.05423,17.116,0.9999,0.6188,30350.53
202.56,1.2048,9.448,11.013,458.78,286.41,33074.51,0.9998,1.449,0.21982,15.243,3.5868,1927.7,0.23472,17.678,125.56,5.073,1.13473,2.055,0.18237,29.172,6.842,0.05435,17.155,0.9999,0.6222,30343.03
202.39,1.204,9.432,11.007,458.24,286.27,33074.0,0.9998,1.449,0.22,15.238,3.582,1927.0,0.23461,17.653,125.46,5.072,1.13598,2.0546,0.18265,29.122,6.846,0.05433,17.137,0.9999,0.6208,30318.66
202.85,1.2115,9.456,11.035,459.99,287.09,33134.54,0.9998,1.45,0.22012,15.264,3.5902,1932.57,0.23499,17.722,125.71,5.09,1.13956,2.0606,0.18326,29.321,6.871,0.05442,17.187,1.0,0.6221,30452.89
203.44,1.2129,9.476,11.027,460.5,287.46,33154.55,0.9999,1.451,0.22014,15.264,3.5981,1934.5,0.23517,17.736,126.05,5.09,1.14087,2.065,0.18356,29.386,6.87,0.05459,17.247,0.9999,0.6228,30422.84
203.79,1.2149,9.5,11.042,461.56,287.92,33187.26,0.9999,1.45,0.22139,15.267,3.6042,1936.73,0.23533,17.77,126.15,5.107,1.14349,2.0673,0.18385,29.465,6.882,0.05466,17.29,0.9999,0.6238,30493.95
202.65,1.2113,9.456,11.007,459.89,287.13,33129.49,0.9999,1.446,0.22148,15.241,3.5913,1931.87,0.23475,17.735,125.71,5.101,1.1408,2.0618,0.18304,29.288,6.86,0.0546,17.278,1.0,0.6222,30437.71
203.6,1.2164,9.52,11.07,461.84,288.19,33249.6,0.9998,1.454,0.22276,15.291,3.6039,1936.6,0.23625,17.802,126.06,5.146,1.14793,2.0702,0.18414,29.539,6.891,0.05469,17.344,1.0,0.6256,30557.74
203.98,1.2222,9.541,11.079,462.06,288.5,33271.88,0.9998,1.458,0.22335,15.374,3.6093,1938.12,0.23674,17.841,126.26,5.147,1.15142,2.0736,0.18472,29.511,6.904,0.05475,17.381,0.9999,0.6264,30553.7
203.99,1.2242,9.555,11.08,462.39,288.94,33271.53,0.9999,1.456,0.22356,15.379,3.6154,1940.02,0.23698,17.834,126.37,5.139,1.1532,2.0746,0.18472,29.526,6.906,0.05476,17.447,0.9999,0.6262,30556.24
204.58,1.2251,9.547,11.085,462.75,289.13,33288.05,0.9999,1.458,0.22341,15.393,3.6156,1943.66,0.23715,17.862,126.54,5.14,1.15331,2.0752,0.18492,29.504,6.915,0.05483,17.442,1.0,0.6257,30585.59
203.93,1.2227,9.53,11.073,462.7,288.57,33220.22,0.9999,1.452,0.22282,15.353,3.6168,1939.2,0.23705,17.84,126.3,5.126,1.15133,2.0723,0.18426,29.443,6.911,0.05476,17.453,1.0,0.6242,30557.75
203.61,1.2187,9.517,11.054,462.46,288.34,33180.16,0.9999,1.451,0.22318,15.319,3.6105,1935.75,0.23655,17.832,126.08,5.12,1.14751,2.07,0.18426,29.317,6.895,0.0547,17.426,1.0,0.6237,30462.11
202.61,1.2193,9.52,11.042,462.52,288.52,33161.73,0.9999,1.453,0.22296,15.325,3.6057,1937.72,0.23618,17.812,126.06,5.118,1.14991,2.0682,0.18411,29.299,6.899,0.05461,17.437,1.0,0.6253,30481.88
201.95,1.2163,9.481,11.023,461.35,287.31,33121.81,0.9998,1.446,0.22257,15.269,3.5975,1932.91,0.23614,17.782,125.75,5.109,1.145,2.0621,0.18327,29.228,6.889,0.05452,17.43,1.0,0.6238,30398.35
202.87,1.2213,9.519,11.063,462.34,288.17,33182.99,0.9999,1.445,0.2236,15.329,3.6,1937.92,0.23676,17.816,126.1,5.124,1.14858,2.0648,0.18405,29.384,6.901,0.05461,17.438,0.9999,0.6256,30481.88
203.08,1.2203,9.524,11.041,462.02,288.26,33207.35,0.9999,1.445,0.22391,15.324,3.5978,1937.01,0.23671,17.816,125.96,5.118,1.14727,2.0658,0.18409,29.361,6.894,0.05454,17.43,1.0,0.6244,30496.99
203.34,1.2221,9.542,11.066,462.82,288.6,33235.4,0.9999,1.449,0.22374,15.345,3.6067,1940.43,0.23747,17.836,126.25,5.126,1.1471,2.067,0.18419,29.38,6.905,0.05463,17.467,0.9999,0.6255,30570.73
203.1,1.2211,9.543,11.058,462.61,288.23,33214.81,0.9999,1.448,0.22369,15.347,3.606,1939.67,0.23763,17.832,126.2,5.133,1.14732,2.0656,0.18363,29.35,6.9,0.05463,17.486,1.0,0.626,30503.79
203.38,1.2224,9.566,11.079,463.08,288.58,33233.86,0.9998,1.446,0.2243,15.365,3.6094,1940.54,0.23791,17.86,126.2,5.136,1.14889,2.0692,0.18375,29.436,6.912,0.05467,17.532,1.0,0.6264,30525.87
203.37,1.224,9.577,11.079,463.68,288.82,33245.11,0.9999,1.447,0.22404,15.387,3.6123,1942.76,0.23787,17.877,126.6,5.138,1.14791,2.0721,0.1843,29.412,6.918,0.05474,17.541,1.0,0.6267,30565.19
202.1,1.2174,9.514,11.022,461.2,287.77,33160.01,0.9999,1.436,0.22221,15.271,3.5907,1936.37,0.23734,17.81,126.02,5.108,1.14157,2.0615,0.18357,29.219,6.887,0.05451,17.512,0.9999,0.6233,30446.17
202.09,1.2175,9.512,11.036,460.84,287.75,33163.36,0.9998,1.435,0.22207,15.274,3.588,1937.82,0.23699,17.804,125.8,5.105,1.14329,2.0581,0.18316,29.246,6.893,0.05448,17.508,1.0,0.6228,30472.66
201.71,1.2164,9.487,11.021,460.85,287.5,33143.84,0.9999,1.433,0.22189,15.26,3.5844,1936.4,0.23672,17.798,125.63,5.092,1.14082,2.0534,0.18278,29.141,6.886,0.05442,17.516,1.0,0.6226,30453.96
201.54,1.2155,9.477,11.025,461.1,287.37,33149.39,0.9999,1.434,0.22158,15.271,3.5841,1935.34,0.23586,17.772,125.59,5.096,1.14023,2.0511,0.18278,29.145,6.877,0.05441,17.517,1.0,0.6222,30416.39
201.66,1.2151,9.475,11.036,460.86,287.16,33153.76,0.9999,1.433,0.22153,15.248,3.5843,1935.54,0.23599,17.767,125.59,5.092,1.13967,2.0539,0.1829,29.14,6.873,0.05443,17.51,1.0,0.6222,30445.69
201.13,1.2101,9.438,10.998,459.87,286.68,33096.52,0.9998,1.429,0.22076,15.21,3.5786,1933.05,0.23523,17.737,125.29,5.077,1.13702,2.0498,0.18199,28.919,6.856,0.05431,17.449,0.9999,0.6199,30380.46
200.47,1.2063,9.393,10.97,459.02,285.64,33033.1,0.9998,1.425,0.21971,15.141,3.566,1929.07,0.23456,17.678,124.92,5.063,1.13275,2.0416,0.18117,28.837,6.845,0.05417,17.441,0.9999,0.6188,30271.91
201.12,1.2078,9.416,10.977,459.49,285.92,33074.43,0.9999,1.429,0.22008,15.19,3.5712,1932.02,0.23504,17.731,125.2,5.071,1.13571,2.0437,0.18212,28.907,6.852,0.05421,17.457,1.0,0.6204,30362.21
200.55,1.207,9.397,10.962,458.8,285.58,33040.91,0.9998,1.426,0.21953,15.17,3.5635,1928.86,0.23453,17.69,125.08,5.068,1.13304,2.0373,0.18149,28.803,6.845,0.05415,17.423,0.9999,0.6195,30266.28
200.35,1.2084,9.386,10.959,458.17,285.3,33035.42,0.9998,1.419,0.21944,15.148,3.5541,1927.46,0.23396,17.664,124.99,5.065,1.13278,2.0332,0.18149,28.793,6.835,0.05408,17.382,0.9999,0.6192,30263.69
200.06,1.2058,9.376,10.93,458.76,284.66,32985.89,0.9999,1.418,0.21908,15.133,3.5545,1925.0,0.23368,17.626,125.02,5.05,1.12747,2.0298,0.181,28.722,6.831,0.05404,17.358,0.9999,0.6185,30227.56
200.26,1.2081,9.402,10.944,459.39,285.17,33009.71,0.9998,1.421,0.21964,15.169,3.5581,1928.79,0.23403,17.664,125.26,5.056,1.13108,2.0303,0.18111,28.765,6.832,0.0541,17.369,0.9999,0.6195,30237.0
200.03,1.205,9.364,10.926,458.37,284.28,32963.84,0.9999,1.418,0.219,15.138,3.5539,1926.35,0.2336,17.626,125.1,5.043,1.12926,2.0252,0.1809,28.74,6.824,0.054,17.353,0.9999,0.6181,30202.77
200.8,1.2107,9.414,10.965,460.19,285.1,33058.33,0.9999,1.424,0.22033,15.197,3.5623,1932.0,0.2344,17.675,125.29,5.06,1.13532,2.0348,0.18182,29.0,6.845,0.05413,17.395,1.0,0.6194,30297.15
200.77,1.2127,9.409,10.953,460.11,285.23,33045.78,0.9998,1.423,0.22046,15.192,3.5626,1929.92,0.23431,17.681,125.3,5.056,1.13462,2.0329,0.18141,28.994,6.848,0.05419,17.413,1.0,0.6209,30349.13
200.21,1.2083,9.401,10.942,459.52,284.45,33004.7,0.9998,1.419,0.21804,15.168,3.5528,1927.06,0.23366,17.637,125.03,5.05,1.12961,2.0322,0.1811,28.897,6.837,0.05407,17.369,1.0,0.6192,30237.18
201.05,1.2135,9.436,11.001,461.2,285.56,33099.37,0.9998,1.427,0.21944,15.252,3.566,1932.84,0.23428,17.709,125.45,5.075,1.13619,2.0399,0.18247,29.167,6.869,0.05433,17.469,1.0,0.6222,30340.37
201.72,1.2169,9.496,11.001,461.88,286.69,33136.97,0.9999,1.434,0.22029,15.296,3.576,1936.31,0.23563,17.781,126.02,5.092,1.1396,2.05,0.18284,29.299,6.88,0.05446,17.5,1.0,0.6239,30397.51
202.33,1.2189,9.514,11.041,463.06,287.05,33186.35,0.9999,1.436,0.22105,15.319,3.5847,1939.23,0.23564,17.815,126.3,5.1,1.14189,2.0543,0.184,29.363,6.894,0.05453,17.527,1.0,0.6247,30525.86
202.48,1.2196,9.537,11.052,463.88,287.41,33229.74,0.9998,1.435,0.22118,15.332,3.593,1940.21,0.23627,17.832,126.62,5.108,1.14468,2.0581,0.18366,29.376,6.899,0.0546,17.547,1.0,0.6256,30577.44
202.72,1.2198,9.535,11.076,464.44,287.81,33222.68,0.9999,1.438,0.2213,15.324,3.5929,1940.88,0.23662,17.845,126.8,5.108,1.1434,2.0597,0.18396,29.341,6.905,0.0546,17.527,0.9999,0.6256,30576.99
202.78,1.2197,9.504,11.071,463.79,287.53,33213.83,0.9998,1.433,0.2213,15.313,3.5878,1939.17,0.2367,17.836,126.67,5.107,1.143,2.057,0.18374,29.292,6.901,0.05461,17.497,1.0,0.6245,30599.99
201.85,1.216,9.466,11.026,461.7,286.73,33158.98,0.9998,1.426,0.22054,15.278,3.5772,1936.12,0.23563,17.814,126.15,5.086,1.14045,2.0497,0.18321,29.166,6.883,0.05447,17.431,1.0,0.6226,30552.26
202.62,1.2204,9.485,11.056,462.86,287.63,33236.53,0.9999,1.431,0.22201,15.326,3.5868,1939.49,0.23674,17.843,126.58,5.105,1.14382,2.0559,0.18342,29.3,6.907,0.05459,17.465,1.0,0.6242,30576.87
202.5,1.2214,9.493,11.064,462.84,287.63,33257.52,0.9999,1.433,0.2219,15.324,3.5832,1939.95,0.23678,17.862,126.62,5.108,1.14207,2.058,0.18324,29.348,6.906,0.05455,17.47,0.9999,0.6247,30599.97
202.94,1.2215,9.483,11.048,463.13,287.56,33259.98,0.9998,1.438,0.22203,15.34,3.5849,1939.99,0.23709,17.862,126.6,5.105,1.144,2.0615,0.18324,29.384,6.904,0.05455,17.471,1.0,0.6253,30680.91
202.67,1.2209,9.467,11.064,462.91,287.57,33239.9,0.9999,1.44,0.22186,15.335,3.583,1939.31,0.23712,17.856,126.44,5.105,1.14284,2.0614,0.18347,29.342,6.901,0.05453,17.461,1.0,0.6253,30667.81
203.05,1.2235,9.476,11.081,463.23,288.02,33274.06,0.9998,1.446,0.22225,15.355,3.5891,1941.48,0.23747,17.892,126.58,5.113,1.15,2.0628,0.18417,29.374,6.937,0.05458,17.488,1.0,0.6263,30670.0
202.84,1.2224,9.466,11.078,463.09,287.91,33249.8,0.9998,1.445,0.22219,15.355,3.5896,1940.86,0.2371,17.879,126.6,5.113,1.14966,2.0599,0.18393,29.351,6.932,0.05458,17.487,0.9999,0.6263,30660.21
202.89,1.2228,9.462,11.078,463.13,287.82,33246.49,0.9999,1.446,0.2222,15.356,3.5899,1940.82,0.23748,17.881,126.5,5.112,1.14867,2.0615,0.18378,29.35,6.924,0.05462,17.502,1.0,0.6263,30658.04
203.64,1.2289,9.51,11.113,464.8,289.46,33394.38,0.9999,1.452,0.22415,15.418,3.6039,1948.21,0.23869,17.951,126.99,5.138,1.159,2.0731,0.18475,29.595,6.953,0.05478,17.587,1.0,0.631,30800.43
205.08,1.2378,9.607,11.171,467.53,291.71,33668.38,0.9998,1.459,0.2263,15.546,3.6299,1959.86,0.24037,18.103,127.96,5.191,1.16104,2.0805,0.18594,29.802,6.995,0.05508,17.733,0.9999,0.6352,31030.53
204.52,1.2364,9.576,11.185,467.98,291.0,33595.98,0.9998,1.469,0.22662,15.547,3.6321,1958.31,0.24019,18.057,127.76,5.191,1.16,2.0805,0.18578,29.736,6.993,0.05503,17.698,0.9999,0.6345,30930.27
204.63,1.2334,9.587,11.169,467.49,291.05,33569.27,0.9998,1.463,0.22599,15.57,3.635,1958.4,0.24072,18.041,127.63,5.198,1.16044,2.0809,0.18575,29.781,6.976,0.05501,17.703,0.9998,0.634,30954.02
204.45,1.2323,9.579,11.205,466.94,290.57,33551.87,0.9999,1.465,0.22623,15.568,3.6374,1957.71,0.24055,18.065,127.71,5.194,1.16,2.0808,0.1857,29.785,6.964,0.055,17.695,0.9998,0.634,30923.82
203.91,1.2281,9.559,11.191,466.02,289.78,33492.29,0.9998,1.46,0.22592,15.514,3.6261,1953.85,0.23953,17.988,127.29,5.163,1.15792,2.0756,0.18537,29.657,6.937,0.05487,17.608,0.9998,0.6311,30881.93
203.53,1.2278,9.54,11.176,465.09,289.22,33451.95,0.9998,1.462,0.22519,15.496,3.6138,1951.54,0.24028,17.948,127.04,5.168,1.15559,2.0745,0.18537,29.618,6.941,0.05482,17.568,0.9999,0.6314,30815.51
203.34,1.2262,9.531,11.161,464.79,289.14,33421.93,0.9999,1.46,0.2253,15.501,3.6127,1950.1,0.24011,17.935,126.96,5.164,1.15622,2.0744,0.18486,29.623,6.932,0.0548,17.555,0.9998,0.631,30815.39
202.87,1.2242,9.524,11.111,463.94,288.67,33403.0,0.9999,1.46,0.225,15.487,3.6019,1948.18,0.23914,17.921,126.77,5.148,1.15722,2.0702,0.18495,29.55,6.913,0.05472,17.504,0.9997,0.629,30825.98
202.52,1.2227,9.493,11.102,463.48,288.4,33368.55,0.9998,1.46,0.22458,15.442,3.5976,1947.83,0.23862,17.908,126.74,5.138,1.15595,2.0648,0.18495,29.505,6.904,0.05459,17.482,0.9997,0.6288,30786.44
202.0,1.2175,9.457,11.118,462.26,287.38,33236.02,0.9998,1.46,0.22393,15.38,3.5888,1941.01,0.23752,17.851,126.27,5.121,1.15081,2.0603,0.18495,29.426,6.886,0.05452,17.422,0.9997,0.6268,30674.94
201.96,1.2181,9.447,11.123,462.22,287.46,33213.01,0.9999,1.458,0.22417,15.393,3.5817,1941.53,0.23749,17.845,126.16,5.125,1.15198,2.06,0.18495,29.4,6.882,0.05447,17.434,0.9997,0.626,30638.89
201.81,1.2162,9.436,11.113,461.88,286.9,33170.97,0.9998,1.46,0.22384,15.352,3.581,1938.26,0.23737,17.812,125.85,5.122,1.14842,2.0552,0.18332,29.266,6.879,0.0544,17.404,0.9997,0.6245,30604.64
201.31,1.2123,9.42,11.1,461.73,286.26,33095.36,0.9998,1.46,0.22287,15.299,3.5704,1935.63,0.2365,17.786,125.71,5.098,1.14442,2.0553,0.18315,29.157,6.859,0.05428,17.373,0.9997,0.623,30520.35
201.44,1.2169,9.416,11.117,462.33,287.14,33174.85,0.9998,1.46,0.22367,15.333,3.5811,1938.42,0.23631,17.783,126.01,5.108,1.15,2.0536,0.18279,29.248,6.879,0.05438,17.427,0.9997,0.6245,30577.99
200.27,1.2081,9.401,11.106,460.8,285.6,33035.22,0.9998,1.46,0.22186,15.3,3.561,1931.52,0.23562,17.774,125.53,5.084,1.14101,2.0501,0.18279,29.064,6.84,0.05415,17.382,0.9997,0.6204,30462.5
200.13,1.2085,9.396,11.104,460.29,285.42,33068.79,0.9998,1.459,0.22163,15.3,3.5562,1932.84,0.23528,17.771,125.36,5.087,1.14025,2.0501,0.18236,29.086,6.854,0.05414,17.391,0.9997,0.6206,30489.18
200.3,1.2086,9.374,11.103,459.45,285.34,33079.64,0.9998,1.458,0.22208,15.291,3.5547,1931.69,0.23514,17.77,125.29,5.085,1.14,2.0505,0.18236,29.135,6.849,0.05415,17.383,0.9997,0.6202,30399.54
200.26,1.2079,9.379,11.102,459.04,284.86,33080.64,0.9998,1.46,0.22129,15.273,3.5519,1928.31,0.23508,17.746,125.2,5.09,1.14,2.05,0.18204,29.1,6.848,0.05415,17.363,0.9998,0.6184,30388.26
200.24,1.2096,9.372,11.113,459.97,285.28,33172.56,0.9998,1.46,0.22231,15.259,3.5523,1930.63,0.23519,17.742,125.5,5.093,1.143,2.0502,0.18227,29.155,6.862,0.05415,17.361,0.9998,0.6202,30380.73
200.14,1.2078,9.379,11.102,459.3,285.18,33090.91,0.9999,1.46,0.22222,15.256,3.546,1928.57,0.235,17.78,125.14,5.091,1.14016,2.05,0.18219,29.176,6.85,0.05412,17.357,0.9998,0.619,30354.21
200.43,1.2082,9.373,11.102,459.26,284.9,33094.75,0.9998,1.46,0.22241,15.251,3.5431,1928.94,0.23521,17.764,125.11,5.092,1.14218,2.0504,0.18219,29.214,6.852,0.05413,17.34,0.9998,0.62,30340.1
201.42,1.2147,9.394,11.138,460.37,286.63,33195.73,0.9999,1.462,0.22329,15.302,3.5528,1933.13,0.23638,17.791,125.36,5.114,1.14597,2.0558,0.18335,29.342,6.882,0.0542,17.413,0.9997,0.6204,30441.88
200.66,1.213,9.376,11.114,460.04,286.1,33155.68,0.9998,1.46,0.223,15.312,3.5545,1929.83,0.23679,17.761,125.21,5.103,1.14554,2.053,0.18198,29.323,6.865,0.05411,17.382,0.9997,0.6201,30363.98
201.78,1.2158,9.414,11.14,461.38,287.29,33244.33,0.9998,1.466,0.22446,15.379,3.5615,1937.32,0.23755,17.809,125.75,5.13,1.14844,2.0567,0.18336,29.45,6.895,0.05428,17.427,0.9998,0.6205,30431.36
201.38,1.2156,9.425,11.132,462.15,286.9,33193.33,0.9998,1.468,0.22393,15.37,3.5674,1935.12,0.23768,17.816,125.98,5.123,1.14693,2.0554,0.1826,29.477,6.889,0.05435,17.437,0.9998,0.6226,30382.77
201.15,1.2141,9.394,11.117,460.85,286.19,33139.39,0.9998,1.466,0.22413,15.341,3.5569,1932.3,0.23756,17.783,125.5,5.115,1.14182,2.051,0.1826,29.349,6.881,0.05422,17.387,0.9997,0.6211,30360.65
201.15,1.213,9.385,11.122,460.52,286.11,33115.4,0.9998,1.466,0.22428,15.337,3.5572,1930.94,0.23648,17.768,125.53,5.112,1.13988,2.0509,0.18255,29.299,6.871,0.05421,17.372,0.9997,0.621,30318.68
200.82,1.2114,9.39,11.102,460.33,285.91,33102.0,0.9998,1.465,0.22466,15.299,3.556,1929.45,0.23664,17.752,125.43,5.1,1.13888,2.05,0.18279,29.318,6.865,0.05424,17.383,0.9997,0.6203,30289.64
201.08,1.2173,9.427,11.138,462.06,286.73,33159.2,0.9999,1.469,0.22612,15.337,3.5664,1933.58,0.23742,17.83,125.79,5.11,1.14337,2.0535,0.1833,29.348,6.884,0.05444,17.415,0.9998,0.6224,30344.27
201.48,1.2198,9.462,11.159,463.09,287.44,33190.05,0.9999,1.473,0.22741,15.396,3.5746,1934.4,0.23809,17.862,126.15,5.122,1.14696,2.0567,0.18384,29.371,6.9,0.0545,17.451,0.9998,0.6233,30429.67
201.74,1.2206,9.475,11.16,463.24,287.35,33189.4,0.9998,1.474,0.22749,15.399,3.5758,1935.15,0.23777,17.873,126.25,5.125,1.14657,2.0579,0.18393,29.328,6.9,0.05448,17.47,0.9998,0.6229,30464.78
201.55,1.2179,9.474,11.149,463.05,287.14,33160.92,0.9998,1.474,0.22795,15.392,3.5733,1933.87,0.23796,17.864,126.06,5.129,1.14709,2.0575,0.18393,29.343,6.894,0.05455,17.472,0.9997,0.6215,30454.22
202.36,1.2205,9.511,11.156,464.51,287.77,33202.29,0.9998,1.476,0.23022,15.473,3.5876,1937.52,0.23863,17.915,126.62,5.129,1.15,2.0567,0.1849,29.491,6.922,0.05464,17.477,0.9998,0.6228,30500.53
202.28,1.2227,9.518,11.168,465.16,287.9,33243.09,0.9998,1.477,0.23062,15.488,3.5922,1939.1,0.23876,17.935,126.8,5.146,1.151,2.0641,0.18498,29.627,6.938,0.05471,17.525,0.9997,0.6239,30557.75
202.89,1.228,9.547,11.211,466.55,289.25,33371.92,0.9999,1.48,0.23045,15.537,3.5971,1943.33,0.24019,18.001,127.3,5.16,1.15809,2.0688,0.18578,29.795,6.954,0.05482,17.558,0.9997,0.6285,30669.33
202.75,1.2241,9.526,11.187,464.69,288.78,33306.52,0.9999,1.481,0.22889,15.518,3.5925,1940.5,0.23948,17.974,126.94,5.147,1.15534,2.072,0.18567,29.696,6.938,0.05472,17.518,0.9997,0.628,30623.03
203.09,1.2257,9.547,11.193,465.52,289.2,33336.64,0.9998,1.481,0.22986,15.522,3.6015,1942.68,0.23939,17.969,127.23,5.145,1.15739,2.0738,0.18556,29.675,6.947,0.05478,17.51,0.9997,0.629,30623.18
202.92,1.2241,9.526,11.192,464.77,289.08,33296.4,0.9999,1.48,0.22952,15.478,3.5986,1940.53,0.23973,17.938,127.09,5.145,1.15462,2.0703,0.18538,29.659,6.939,0.05471,17.484,0.9998,0.6283,30605.58
203.2,1.2277,9.544,11.203,465.28,289.52,33334.87,0.9998,1.481,0.2305,15.525,3.6026,1943.38,0.23958,17.965,127.26,5.15,1.15837,2.0719,0.1857,29.71,6.952,0.05478,17.516,0.9998,0.6299,30663.53
203.28,1.228,9.56,11.206,465.94,289.66,33349.99,0.9999,1.481,0.23079,15.528,3.6045,1945.07,0.23951,17.979,127.33,5.15,1.1598,2.075,0.1857,29.841,6.956,0.05479,17.518,0.9997,0.6314,30683.71
203.39,1.2266,9.567,11.206,465.74,289.87,33346.0,0.9998,1.482,0.23175,15.529,3.6045,1945.64,0.23995,17.957,127.27,5.159,1.16,2.0753,0.1857,29.869,6.951,0.05476,17.521,0.9998,0.6302,30679.77
203.36,1.2265,9.565,11.215,465.8,289.93,33344.26,0.9999,1.483,0.23173,15.514,3.6057,1944.86,0.24015,17.978,127.25,5.161,1.1585,2.0778,0.1857,29.79,6.962,0.05482,17.526,0.9997,0.6299,30703.73
203.14,1.2253,9.571,11.204,465.21,289.46,33324.73,0.9998,1.483,0.23135,15.51,3.5982,1942.94,0.23997,17.923,126.94,5.161,1.15438,2.0772,0.18595,29.733,6.955,0.05475,17.52,0.9997,0.6291,30668.65
203.17,1.2249,9.564,11.219,465.49,289.67,33335.0,0.9999,1.483,0.23185,15.509,3.5977,1944.05,0.23991,17.93,126.94,5.182,1.1586,2.0794,0.18595,29.752,6.957,0.05467,17.528,0.9997,0.6288,30679.37
