AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
296.09,1.277,11.508,12.17,507.86,312.55,40046.34,0.9997,1.517,0.20569,14.385,3.9098,2296.36,0.22778,19.094,138.43,10.369,1.014,2.16,0.68187,27.802,8.185,0.06067,18.923,0.9997,0.7089,30068.83
296.11,1.2766,11.524,12.173,508.14,312.58,40002.58,0.9998,1.517,0.20559,14.389,3.9109,2295.72,0.22764,19.084,138.5,10.375,1.01318,2.1594,0.68173,27.806,8.185,0.06068,18.942,0.9997,0.7097,30074.03
296.2,1.2781,11.527,12.174,508.21,312.66,40052.92,0.9998,1.518,0.20574,14.406,3.9125,2296.25,0.228,19.091,138.61,10.387,1.01368,2.1594,0.68163,27.824,8.186,0.06069,18.938,0.9997,0.7108,30096.88
295.93,1.2784,11.512,12.186,508.06,312.67,40056.01,0.9997,1.516,0.20574,14.396,3.9107,2295.81,0.22764,19.078,138.61,10.391,1.01422,2.1594,0.6805,27.78,8.195,0.06065,18.939,0.9997,0.7124,30098.12
295.63,1.2768,11.513,12.16,507.5,312.42,40013.81,0.9997,1.513,0.20552,14.383,3.9052,2294.91,0.22705,19.061,138.51,10.37,1.01275,2.1584,0.685,27.805,8.181,0.06056,18.904,0.9998,0.7104,30105.81
295.1,1.2745,11.511,12.14,506.81,312.0,39905.66,0.9997,1.512,0.20512,14.378,3.9015,2290.29,0.2267,19.034,138.33,10.352,1.01,2.153,0.68632,27.733,8.169,0.06051,18.896,0.9997,0.7087,30110.59
295.22,1.2748,11.528,12.106,506.69,311.71,39908.02,0.9997,1.514,0.20507,14.376,3.9014,2290.18,0.22702,19.033,138.3,10.374,1.01048,2.153,0.68659,27.753,8.164,0.06047,18.88,0.9998,0.7082,30136.12
295.14,1.276,11.524,12.113,506.77,311.91,39940.53,0.9997,1.515,0.20514,14.385,3.9017,2291.38,0.22674,19.043,138.41,10.387,1.01144,2.1553,0.68592,27.784,8.17,0.06048,18.897,0.9998,0.7087,30115.26
295.35,1.2765,11.529,12.126,506.72,312.01,39942.46,0.9998,1.511,0.20519,14.384,3.9021,2292.72,0.2264,19.047,138.4,10.393,1.01227,2.1542,0.68482,27.777,8.174,0.06047,18.879,0.9998,0.7085,30141.82
294.83,1.2747,11.516,12.11,506.12,311.57,39869.81,0.9998,1.509,0.20518,14.366,3.8991,2289.84,0.22611,19.019,138.21,10.385,1.00957,2.1512,0.68267,27.722,8.16,0.06041,18.857,0.9998,0.7072,30125.74
294.99,1.2751,11.509,12.12,506.11,311.7,39877.58,0.9997,1.509,0.20526,14.369,3.8989,2290.59,0.2265,19.012,138.23,10.41,1.01042,2.1532,0.68416,27.74,8.16,0.06042,18.864,0.9997,0.7062,30152.94
295.21,1.2747,11.506,12.117,506.33,311.74,39882.14,0.9998,1.509,0.20538,14.377,3.9009,2291.46,0.22651,19.008,138.23,10.429,1.01026,2.1532,0.68295,27.727,8.167,0.0604,18.875,0.9998,0.7064,30152.94
295.3,1.2746,11.506,12.122,506.36,311.88,39896.91,0.9997,1.509,0.20546,14.38,3.901,2293.72,0.22653,19.016,138.33,10.411,1.01058,2.1552,0.68191,27.745,8.169,0.06041,18.878,0.9998,0.7065,30151.82
296.0,1.2753,11.502,12.128,507.11,312.28,39944.22,0.9998,1.512,0.20566,14.403,3.9061,2295.46,0.227,19.021,138.51,10.469,1.01148,2.156,0.68207,27.779,8.172,0.06045,18.893,0.9998,0.7075,30190.66
295.53,1.2752,11.495,12.122,506.03,311.68,39880.99,0.9997,1.51,0.20525,14.385,3.9036,2291.82,0.22653,19.007,138.4,10.454,1.00978,2.1577,0.6812,27.745,8.157,0.06041,18.857,0.9997,0.7065,30165.65
295.37,1.275,11.485,12.122,505.84,311.55,39858.15,0.9997,1.51,0.20506,14.384,3.8997,2291.31,0.22629,18.99,138.33,10.496,1.01002,2.1558,0.68132,27.76,8.153,0.06038,18.865,0.9998,0.7059,30165.24
295.44,1.2753,11.499,12.122,505.62,311.84,39898.38,0.9998,1.51,0.2052,14.387,3.8972,2291.11,0.2263,18.991,138.36,10.507,1.01079,2.1578,0.68055,27.767,8.159,0.06035,18.883,0.9998,0.7058,30154.39
295.5,1.2751,11.491,12.128,505.98,312.01,39897.85,0.9997,1.512,0.20534,14.395,3.8974,2292.78,0.22687,18.99,138.54,10.53,1.0112,2.1569,0.68122,27.776,8.157,0.06039,18.887,0.9998,0.7071,30160.0
295.9,1.2757,11.504,12.134,506.34,312.14,39919.34,0.9997,1.514,0.2055,14.411,3.9028,2293.64,0.22719,19.0,138.65,10.544,1.01101,2.1602,0.67978,27.795,8.166,0.06039,18.895,0.9998,0.7074,30162.11
295.62,1.275,11.493,12.128,506.09,312.02,39873.3,0.9998,1.514,0.20529,14.41,3.9002,2290.81,0.22737,18.992,138.63,10.557,1.01057,2.1579,0.67919,27.751,8.159,0.06035,18.896,0.9997,0.7058,30175.81
295.78,1.2745,11.486,12.117,506.12,312.06,39880.05,0.9998,1.513,0.20539,14.404,3.8991,2290.26,0.2265,19.005,138.69,10.577,1.01032,2.1598,0.67923,27.77,8.158,0.06035,18.893,0.9998,0.7058,30156.54
295.4,1.2744,11.483,12.122,505.91,311.85,39841.35,0.9997,1.514,0.20527,14.399,3.8975,2289.28,0.22631,18.999,138.73,10.562,1.01059,2.1598,0.67996,27.754,8.157,0.06034,18.881,0.9997,0.7053,30147.24
295.63,1.2746,11.478,12.136,506.09,311.97,39896.58,0.9998,1.514,0.20532,14.398,3.8955,2291.38,0.22657,19.007,138.8,10.575,1.01162,2.1597,0.67932,27.75,8.163,0.06033,18.892,0.9998,0.7055,30171.4
295.65,1.2755,11.48,12.148,506.36,311.97,39940.0,0.9998,1.514,0.2054,14.404,3.8963,2293.78,0.22663,19.003,138.96,10.571,1.01244,2.1619,0.68102,27.755,8.169,0.06033,18.884,0.9998,0.7055,30185.63
295.66,1.2755,11.474,12.151,506.26,312.1,39947.76,0.9998,1.514,0.20541,14.403,3.8976,2293.51,0.2267,18.995,139.03,10.554,1.01381,2.161,0.68337,27.757,8.17,0.06035,18.875,0.9998,0.7059,30185.63
295.09,1.2765,11.475,12.171,506.22,312.18,39944.31,0.9998,1.514,0.20547,14.408,3.8971,2292.72,0.227,18.996,139.11,10.539,1.01421,2.1623,0.68371,27.757,8.166,0.06034,18.878,0.9998,0.7059,30186.27
294.99,1.2768,11.48,12.151,506.23,312.39,39913.83,0.9997,1.514,0.20542,14.407,3.8962,2293.13,0.22696,19.0,139.09,10.566,1.01291,2.161,0.6837,27.765,8.17,0.06038,18.886,0.9997,0.7057,30187.07
295.01,1.2798,11.487,12.142,506.17,312.43,39940.11,0.9997,1.509,0.20551,14.404,3.8971,2294.15,0.22643,18.987,139.15,10.572,1.01437,2.1606,0.68229,27.784,8.162,0.06032,18.886,0.9998,0.7056,30163.88
295.08,1.2812,11.492,12.135,506.09,312.54,39954.54,0.9998,1.509,0.20551,14.408,3.898,2295.74,0.22621,18.99,139.11,10.628,1.01371,2.1606,0.68219,27.786,8.164,0.06035,18.893,0.9998,0.7057,30165.84
295.64,1.2825,11.51,12.142,506.58,313.0,40044.77,0.9998,1.51,0.20588,14.424,3.8967,2298.62,0.22699,19.014,139.29,10.635,1.01477,2.1627,0.6796,27.786,8.188,0.06036,18.898,0.9998,0.7064,30165.84
295.9,1.2814,11.51,12.141,506.59,313.1,39980.24,0.9997,1.51,0.20551,14.439,3.8963,2296.28,0.22705,19.042,139.61,10.632,1.0138,2.1637,0.67941,27.775,8.188,0.06037,18.905,0.9998,0.7063,30167.69
296.88,1.2829,11.531,12.151,507.04,313.32,40092.59,0.9998,1.513,0.20594,14.46,3.9031,2302.22,0.22766,19.058,139.8,10.706,1.015,2.1693,0.68034,27.793,8.202,0.06042,18.931,0.9997,0.7064,30204.9
296.99,1.2836,11.529,12.15,507.57,313.3,40096.24,0.9998,1.514,0.20605,14.479,3.9053,2303.65,0.22779,19.059,139.94,10.68,1.016,2.1717,0.67984,27.779,8.213,0.06046,18.95,0.9998,0.7081,30206.95
297.02,1.2843,11.54,12.132,507.78,313.42,40074.16,0.9998,1.513,0.20614,14.467,3.907,2302.07,0.22779,19.059,139.96,10.708,1.01625,2.1698,0.6794,27.762,8.208,0.06048,18.947,0.9998,0.7079,30222.76
296.71,1.2833,11.535,12.122,507.67,313.47,40102.18,0.9997,1.515,0.20615,14.458,3.9054,2302.21,0.22744,19.063,139.89,10.68,1.016,2.1719,0.67925,27.76,8.215,0.06049,18.952,0.9998,0.708,30202.46
296.69,1.2825,11.538,12.121,507.75,313.38,40081.01,0.9997,1.515,0.20617,14.465,3.9084,2301.8,0.22786,19.061,139.95,10.667,1.015,2.1692,0.67925,27.761,8.208,0.06049,18.97,0.9998,0.7077,30241.16
296.64,1.2836,11.533,12.127,507.76,313.37,40058.24,0.9997,1.516,0.2061,14.49,3.9071,2301.25,0.2279,19.062,139.97,10.696,1.01433,2.1692,0.68195,27.75,8.211,0.06049,18.97,0.9998,0.7078,30229.57
295.79,1.2817,11.512,12.129,507.04,312.85,39975.0,0.9997,1.515,0.2057,14.485,3.9022,2297.83,0.22733,19.038,139.94,10.656,1.01268,2.1698,0.68034,27.702,8.19,0.06043,18.951,0.9997,0.7067,30191.32
296.21,1.2819,11.504,12.133,507.35,313.11,40045.13,0.9998,1.517,0.20597,14.502,3.9047,2299.69,0.22758,19.035,140.16,10.652,1.01321,2.1712,0.68045,27.715,8.191,0.06044,18.951,0.9998,0.7077,30092.2
296.36,1.282,11.498,12.132,507.05,313.34,40041.86,0.9997,1.519,0.20586,14.519,3.9047,2299.72,0.22755,19.029,140.14,10.654,1.01357,2.1696,0.68133,27.715,8.185,0.06042,18.953,0.9998,0.7073,30058.77
296.15,1.2817,11.499,12.139,507.04,313.44,40049.99,0.9997,1.522,0.20593,14.505,3.9065,2300.42,0.22697,19.056,140.3,10.644,1.01326,2.1695,0.68058,27.708,8.19,0.06042,18.955,0.9997,0.7077,30043.2
296.44,1.2805,11.502,12.146,507.37,313.32,40017.93,0.9997,1.521,0.20578,14.488,3.9063,2299.79,0.22668,19.057,140.89,10.644,1.01358,2.1695,0.68049,27.707,8.188,0.06044,18.972,0.9998,0.708,30007.07
296.44,1.2804,11.505,12.16,507.2,313.36,40036.42,0.9997,1.523,0.20582,14.488,3.907,2299.68,0.22664,19.055,140.87,10.626,1.01416,2.171,0.67987,27.746,8.192,0.06042,18.974,0.9997,0.7082,30034.99
297.0,1.2821,11.518,12.18,508.59,313.47,40107.07,0.9998,1.525,0.20606,14.47,3.9116,2303.49,0.22713,19.071,141.05,10.637,1.01639,2.1728,0.68016,27.762,8.197,0.06053,18.992,0.9997,0.7099,30071.98
297.15,1.2813,11.526,12.197,508.49,313.39,40145.34,0.9998,1.527,0.20628,14.475,3.9144,2305.09,0.22693,19.078,140.7,10.697,1.01689,2.1769,0.68204,27.764,8.219,0.06056,18.99,0.9998,0.7105,30059.27
297.7,1.2831,11.55,12.217,509.08,313.49,40151.93,0.9997,1.529,0.2063,14.488,3.9157,2305.74,0.2274,19.132,140.97,10.717,1.01721,2.182,0.68481,27.785,8.211,0.06059,18.999,0.9998,0.7107,30072.06
297.68,1.2828,11.556,12.206,509.03,313.5,40134.48,0.9998,1.528,0.20635,14.478,3.9136,2304.69,0.2276,19.119,141.07,10.773,1.01736,2.1824,0.687,27.813,8.213,0.0606,19.002,0.9998,0.7097,30078.29
297.72,1.2826,11.555,12.205,508.95,313.49,40138.2,0.9997,1.53,0.20644,14.483,3.9129,2305.58,0.22743,19.111,141.26,10.76,1.01828,2.1847,0.68262,27.815,8.211,0.06063,19.0,0.9998,0.709,30078.28
297.42,1.2822,11.555,12.176,508.71,313.41,40107.67,0.9997,1.529,0.20641,14.464,3.9118,2304.21,0.2272,19.096,141.45,10.746,1.01642,2.1824,0.68599,27.775,8.18,0.06059,18.982,0.9998,0.7089,30049.65
297.26,1.2815,11.555,12.166,508.44,312.62,40085.64,0.9998,1.528,0.20612,14.459,3.9103,2303.29,0.22729,19.082,141.33,10.757,1.0154,2.1798,0.68521,27.777,8.166,0.06056,18.953,0.9997,0.7079,30076.98
297.6,1.2821,11.566,12.166,508.27,312.72,40128.25,0.9998,1.529,0.20629,14.465,3.9097,2304.95,0.22759,19.112,141.56,10.823,1.0157,2.1798,0.68438,27.793,8.173,0.06055,18.94,0.9998,0.708,30111.01
296.95,1.2821,11.561,12.156,508.24,312.53,40081.18,0.9997,1.528,0.20607,14.461,3.9041,2302.74,0.22734,19.093,141.51,10.891,1.01442,2.1804,0.68414,27.759,8.166,0.06051,18.937,0.9997,0.7084,30094.79
297.13,1.2824,11.605,12.161,508.14,312.86,40090.82,0.9997,1.528,0.20611,14.468,3.904,2303.65,0.22758,19.091,141.58,10.873,1.01503,2.1799,0.68193,27.755,8.164,0.06051,18.942,0.9998,0.7085,30105.08
297.33,1.2826,11.555,12.162,508.21,312.65,40094.77,0.9997,1.527,0.20609,14.479,3.9025,2303.97,0.22781,19.095,141.55,10.875,1.01547,2.1804,0.68,27.746,8.167,0.0605,18.943,0.9998,0.7087,30105.08
297.41,1.2826,11.558,12.152,508.41,312.61,40122.03,0.9997,1.528,0.20638,14.48,3.8964,2305.47,0.22822,19.11,141.53,10.861,1.018,2.1829,0.67969,27.742,8.169,0.06051,18.948,0.9997,0.7078,30127.86
297.39,1.2814,11.564,12.156,508.24,312.8,40103.41,0.9997,1.528,0.20632,14.498,3.8964,2303.79,0.22782,19.106,141.13,10.861,1.01753,2.1837,0.68162,27.76,8.17,0.06053,18.93,0.9997,0.7072,30110.85
296.77,1.2785,11.558,12.133,507.44,312.26,39953.67,0.9998,1.528,0.20554,14.485,3.8945,2298.18,0.22769,19.065,140.87,10.845,1.01598,2.1821,0.68154,27.705,8.158,0.06049,18.909,0.9998,0.7064,30086.85
296.61,1.2794,11.541,12.141,507.77,312.59,39978.7,0.9997,1.528,0.20571,14.486,3.8951,2300.05,0.22764,19.065,140.82,10.835,1.01706,2.1822,0.67963,27.695,8.182,0.06049,18.932,0.9998,0.7072,30080.98
297.05,1.2805,11.551,12.163,508.07,313.16,40023.18,0.9997,1.529,0.20585,14.494,3.8973,2303.27,0.22804,19.081,141.35,10.84,1.01836,2.1847,0.67975,27.716,8.203,0.06054,18.964,0.9998,0.7096,30104.76
297.55,1.2804,11.55,12.17,508.19,313.36,40069.61,0.9998,1.529,0.20598,14.512,3.897,2305.35,0.22812,19.091,141.18,10.821,1.018,2.1875,0.68108,27.726,8.202,0.06057,18.986,0.9997,0.71,30110.68
297.87,1.282,11.549,12.177,508.68,313.76,40107.4,0.9997,1.53,0.20593,14.538,3.9059,2307.01,0.22808,19.12,141.36,10.799,1.01896,2.1878,0.68231,27.738,8.202,0.06058,19.007,0.9997,0.7112,30129.25
298.69,1.2832,11.567,12.196,509.38,314.0,40166.27,0.9998,1.533,0.20625,14.568,3.9106,2310.11,0.22835,19.153,141.52,10.829,1.02213,2.2181,0.68219,27.815,8.215,0.06066,19.042,0.9997,0.7129,30183.57
298.39,1.2829,11.566,12.199,509.48,314.07,40173.42,0.9998,1.534,0.20638,14.581,3.9087,2308.08,0.22847,19.18,141.7,10.838,1.02423,2.2078,0.68114,27.791,8.205,0.06072,19.043,0.9997,0.7124,30216.22
298.69,1.2842,11.568,12.212,509.8,314.21,40194.01,0.9998,1.537,0.20651,14.596,3.9152,2309.16,0.22859,19.195,141.85,10.845,1.0244,2.2052,0.68223,27.809,8.2,0.06074,19.073,0.9997,0.7142,30237.8
298.77,1.2842,11.581,12.2,509.56,314.05,40169.43,0.9997,1.536,0.20664,14.585,3.913,2308.51,0.22858,19.182,141.64,10.87,1.02273,2.2046,0.68475,27.785,8.198,0.06067,19.063,0.9998,0.7129,30196.02
298.27,1.284,11.579,12.205,509.49,313.95,40129.52,0.9997,1.536,0.20662,14.603,3.9155,2306.13,0.22889,19.176,141.53,10.94,1.02097,2.2039,0.68543,27.84,8.2,0.06075,19.055,0.9997,0.7122,30196.02
298.11,1.2841,11.611,12.206,509.46,313.91,40132.52,0.9997,1.536,0.20664,14.601,3.9156,2306.15,0.2288,19.178,141.47,10.932,1.02161,2.2019,0.68475,27.835,8.188,0.06078,19.054,0.9998,0.7111,30212.47
297.5,1.2837,11.59,12.188,508.95,313.73,40092.48,0.9997,1.534,0.20649,14.548,3.9114,2304.43,0.22852,19.151,141.32,10.894,1.02148,2.2005,0.68471,27.798,8.176,0.06073,19.013,0.9998,0.7103,30123.56
297.61,1.2842,11.576,12.184,509.43,313.82,40089.01,0.9997,1.534,0.20642,14.552,3.9121,2304.4,0.22869,19.169,141.3,10.891,1.02196,2.2058,0.68519,27.872,8.178,0.06075,19.019,0.9998,0.7108,30134.63
297.44,1.2845,11.579,12.17,509.13,313.71,40037.26,0.9997,1.534,0.20623,14.54,3.9124,2303.99,0.22821,19.163,141.43,10.865,1.02041,2.213,0.68417,27.857,8.171,0.06075,19.013,0.9997,0.7097,30186.1
297.8,1.2852,11.572,12.214,509.46,313.86,40043.9,0.9997,1.536,0.20625,14.546,3.9104,2306.58,0.22812,19.146,141.6,10.866,1.02304,2.2079,0.6837,27.889,8.182,0.06072,19.028,0.9997,0.7097,30142.58
298.73,1.2881,11.6,12.253,510.3,314.46,40125.69,0.9997,1.537,0.20659,14.578,3.9154,2311.56,0.22893,19.232,141.89,10.925,1.02561,2.2132,0.68121,27.957,8.199,0.06081,19.09,0.9998,0.7118,30239.79
298.28,1.2859,11.593,12.253,509.63,314.31,40068.89,0.9997,1.536,0.20634,14.565,3.9112,2309.21,0.22836,19.204,141.74,10.897,1.02393,2.2152,0.68336,27.908,8.188,0.06076,19.077,0.9997,0.712,30235.02
298.64,1.2864,11.591,12.246,509.62,314.49,40062.62,0.9997,1.537,0.20637,14.566,3.9126,2309.01,0.22869,19.223,141.68,10.876,1.02484,2.2155,0.68232,27.919,8.193,0.06079,19.088,0.9998,0.7118,30247.63
298.04,1.285,11.571,12.235,509.45,314.23,40020.0,0.9997,1.536,0.20622,14.557,3.9056,2306.61,0.22799,19.19,141.57,10.85,1.02319,2.2165,0.68082,27.89,8.175,0.06073,19.069,0.9998,0.7111,30223.13
298.17,1.285,11.572,12.244,509.51,314.45,40030.01,0.9998,1.535,0.20622,14.56,3.9074,2307.7,0.22803,19.175,141.43,10.841,1.02214,2.2235,0.68123,27.903,8.175,0.06074,19.07,0.9998,0.7114,30204.45
297.91,1.2856,11.571,12.24,509.84,314.36,40033.13,0.9998,1.535,0.20585,14.57,3.9105,2308.23,0.22813,19.179,141.42,10.826,1.02171,2.2218,0.68128,27.881,8.182,0.06075,19.07,0.9998,0.7115,30202.17
298.37,1.2861,11.583,12.259,510.2,314.65,40064.08,0.9997,1.536,0.20599,14.579,3.912,2309.57,0.22805,19.194,141.47,10.864,1.0225,2.2232,0.68114,27.845,8.184,0.06075,19.082,0.9998,0.7129,30202.17
298.03,1.2849,11.578,12.226,509.8,314.27,40020.14,0.9998,1.536,0.20577,14.555,3.9094,2306.86,0.22781,19.151,141.25,10.833,1.01994,2.2232,0.68111,27.817,8.17,0.06073,19.067,0.9997,0.7125,30174.8
297.83,1.2845,11.589,12.229,509.92,314.26,40008.48,0.9998,1.535,0.2059,14.566,3.9094,2307.83,0.22782,19.153,141.65,10.854,1.0206,2.2194,0.68106,27.822,8.172,0.06073,19.066,0.9997,0.7117,30159.76
297.87,1.2841,11.582,12.245,509.91,313.91,39980.0,0.9999,1.535,0.20588,14.57,3.909,2307.08,0.22778,19.143,141.79,10.882,1.02012,2.222,0.68192,27.795,8.173,0.0607,19.078,0.9998,0.7117,30172.74
298.19,1.2853,11.599,12.25,510.59,314.44,40043.95,0.9998,1.535,0.20627,14.582,3.9133,2311.0,0.2282,19.183,141.81,10.899,1.02235,2.232,0.68282,27.823,8.186,0.06073,19.105,0.9998,0.7127,30171.82
297.89,1.2842,11.589,12.252,510.22,314.15,39999.24,1.0,1.534,0.20615,14.573,3.9103,2308.98,0.22763,19.152,141.65,10.904,1.02111,2.2463,0.68239,27.784,8.166,0.06071,19.081,0.9998,0.7119,30171.82
298.28,1.2859,11.586,12.252,510.62,314.55,40035.28,1.0,1.533,0.20637,14.572,3.9132,2311.66,0.2279,19.159,141.79,10.966,1.02264,2.2393,0.68239,27.808,8.177,0.06072,19.095,0.9998,0.7128,30171.82
297.67,1.2832,11.571,12.234,509.82,313.79,39954.24,0.9999,1.53,0.20615,14.541,3.9079,2306.65,0.22757,19.118,141.38,10.908,1.01976,2.2208,0.68153,27.741,8.163,0.06063,19.085,0.9998,0.7114,30132.11
297.38,1.2821,11.569,12.22,509.38,313.74,39941.43,0.9999,1.531,0.20589,14.54,3.9015,2306.07,0.22719,19.095,141.13,10.898,1.01996,2.2186,0.6817,27.713,8.158,0.06062,19.07,0.9997,0.7109,30100.57
297.48,1.2826,11.569,12.255,509.42,313.78,39928.57,0.9999,1.531,0.2058,14.538,3.8987,2306.64,0.22699,19.117,141.31,10.897,1.0197,2.2254,0.68126,27.733,8.161,0.0606,19.105,0.9998,0.7114,30141.5
297.37,1.2819,11.527,12.212,509.0,313.61,39885.32,0.9998,1.531,0.20566,14.532,3.8953,2303.66,0.22567,19.058,141.08,10.876,1.01762,2.2214,0.68173,27.702,8.149,0.06054,19.058,0.9998,0.7104,30083.49
297.92,1.2839,11.537,12.22,509.27,314.18,39956.81,0.9999,1.531,0.2059,14.555,3.9011,2305.84,0.2262,19.083,141.34,10.905,1.01978,2.2203,0.6835,27.755,8.163,0.06059,19.082,0.9998,0.7118,30103.13
297.74,1.2827,11.54,12.207,509.02,314.02,39909.03,0.9998,1.531,0.2057,14.545,3.8986,2304.3,0.22609,19.082,141.23,10.893,1.0196,2.215,0.68385,27.704,8.154,0.06057,19.068,0.9997,0.7106,30105.18
297.88,1.2839,11.535,12.222,509.33,314.25,39951.31,0.9998,1.532,0.20587,14.57,3.9019,2307.39,0.22634,19.117,141.19,10.887,1.01989,2.2181,0.6839,27.713,8.156,0.06062,19.091,0.9998,0.7111,30109.42
298.07,1.2837,11.538,12.215,509.21,314.36,39969.24,0.9998,1.533,0.20597,14.577,3.9015,2307.46,0.22632,19.105,141.2,10.868,1.02011,2.2157,0.6835,27.719,8.155,0.06061,19.086,0.9998,0.7115,30059.6
297.51,1.2849,11.531,12.21,509.04,313.92,39922.2,0.9999,1.533,0.20569,14.554,3.8988,2304.14,0.22617,19.093,140.96,10.826,1.01925,2.2142,0.682,27.66,8.138,0.06054,19.056,0.9998,0.7111,30021.8
297.52,1.2864,11.548,12.243,509.82,314.29,39970.11,0.9998,1.533,0.20591,14.57,3.9039,2306.98,0.22653,19.118,141.21,10.864,1.0201,2.2151,0.68273,27.697,8.154,0.06059,19.074,0.9998,0.7125,30071.37
297.59,1.2851,11.541,12.244,509.47,314.01,39939.23,0.9998,1.533,0.20578,14.565,3.9025,2304.73,0.22647,19.096,141.03,10.826,1.01944,2.2151,0.68137,27.69,8.138,0.06059,19.062,0.9997,0.7127,30052.79
297.06,1.2842,11.542,12.223,509.1,313.82,39909.71,0.9999,1.532,0.2056,14.545,3.8992,2303.31,0.22626,19.079,140.89,10.811,1.01915,2.2151,0.68008,27.684,8.135,0.06055,19.049,0.9998,0.7113,30032.19
297.16,1.2843,11.542,12.235,509.38,314.0,39929.99,0.9998,1.532,0.20573,14.555,3.8998,2303.94,0.22634,19.067,140.95,10.797,1.01874,2.2164,0.67933,27.704,8.132,0.06056,19.064,0.9998,0.7122,30043.02
296.76,1.2819,11.538,12.217,508.72,313.75,39898.89,0.9998,1.529,0.20553,14.53,3.8987,2301.99,0.22612,19.039,140.79,10.777,1.01804,2.2049,0.67867,27.703,8.124,0.06051,19.038,0.9998,0.7114,29997.09
296.37,1.2801,11.531,12.191,508.04,313.41,39884.34,0.9998,1.525,0.20539,14.518,3.8933,2298.39,0.22578,19.0,140.44,10.753,1.015,2.202,0.67751,27.638,8.091,0.06043,18.997,0.9998,0.7104,29982.48
295.03,1.2763,11.481,12.104,506.67,312.74,39786.7,0.9998,1.521,0.2048,14.451,3.8786,2292.04,0.22497,18.93,139.83,10.726,1.00976,2.1948,0.67408,27.55,8.062,0.06028,18.909,0.9998,0.708,29888.44
295.6,1.2774,11.485,12.139,506.77,312.96,39855.99,0.9999,1.524,0.20516,14.427,3.88,2295.99,0.22525,18.94,140.07,10.766,1.01109,2.1987,0.67297,27.57,8.081,0.06032,18.931,0.9998,0.7087,29906.92
294.71,1.2745,11.455,12.103,505.37,312.34,39740.16,0.9998,1.519,0.20463,14.393,3.8693,2290.14,0.22455,18.878,139.42,10.731,1.0088,2.1925,0.67377,27.529,8.054,0.06018,18.872,0.9997,0.7065,29865.29
294.93,1.2752,11.453,12.111,505.5,312.47,39720.49,0.9998,1.521,0.20454,14.393,3.867,2291.38,0.22446,18.913,139.63,10.714,1.00967,2.192,0.67499,27.562,8.065,0.06019,18.898,0.9998,0.7042,29873.47
293.97,1.2726,11.421,12.057,504.09,311.93,39622.65,0.9998,1.514,0.20395,14.35,3.8624,2284.67,0.22398,18.848,139.28,10.681,1.00602,2.1864,0.67299,27.506,8.04,0.06009,18.834,0.9998,0.7029,29805.82
294.07,1.2726,11.428,12.047,504.12,311.88,39646.11,0.9998,1.513,0.20409,14.36,3.8646,2285.47,0.22415,18.844,139.43,10.714,1.00723,2.1846,0.67382,27.519,8.043,0.06012,18.843,0.9997,0.7029,29797.41
294.14,1.274,11.444,12.107,505.52,312.08,39685.57,0.9998,1.517,0.20419,14.379,3.8722,2287.93,0.22447,18.882,139.72,10.718,1.00767,2.1907,0.6734,27.533,8.052,0.06014,18.874,0.9998,0.7043,29805.82
294.39,1.2735,11.451,12.098,505.84,312.01,39670.37,0.9998,1.519,0.20426,14.366,3.8718,2287.78,0.22442,18.881,139.72,10.706,1.0082,2.1945,0.67243,27.541,8.045,0.06015,18.873,0.9997,0.7041,29804.26
294.23,1.2728,11.434,12.07,505.81,311.86,39659.18,0.9999,1.517,0.20408,14.358,3.8699,2287.88,0.22433,18.88,139.6,10.698,1.00687,2.1907,0.67235,27.529,8.042,0.0601,18.855,0.9998,0.7033,29840.3
294.95,1.2743,11.458,12.102,506.5,312.35,39724.62,0.9998,1.521,0.20449,14.379,3.8742,2291.06,0.22472,18.911,139.82,10.733,1.00885,2.2,0.67238,27.547,8.058,0.06017,18.871,0.9998,0.7045,29858.18
294.65,1.2731,11.441,12.103,505.46,312.07,39686.02,0.9998,1.517,0.20423,14.372,3.869,2288.67,0.2245,18.898,139.55,10.74,1.00777,2.1971,0.67248,27.526,8.06,0.0601,18.872,0.9998,0.7036,29880.92
294.64,1.2743,11.444,12.101,505.76,312.44,39727.87,0.9999,1.518,0.20448,14.401,3.8739,2291.16,0.22477,18.91,139.66,10.772,1.00963,2.1967,0.67291,27.568,8.057,0.06014,18.887,0.9998,0.7031,29871.84
294.82,1.2733,11.441,12.093,505.59,312.12,39700.01,0.9998,1.518,0.20431,14.39,3.8729,2289.14,0.2247,18.893,139.45,10.754,1.00931,2.1956,0.67209,27.56,8.049,0.06015,18.888,0.9997,0.7027,29846.93
295.01,1.2745,11.448,12.105,505.64,312.41,39723.62,0.9998,1.519,0.20443,14.409,3.8764,2290.71,0.22467,18.907,139.47,10.793,1.00998,2.1974,0.67277,27.579,8.053,0.0602,18.893,0.9998,0.7023,29861.41
