AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
365.96,1.6752,13.569,17.688,701.08,346.13,36953.74,0.9996,1.854,0.32673,22.33,6.2803,2638.23,0.3121,30.858,183.68,6.331,1.84339,3.2698,0.32175,31.898,12.195,0.07534,27.543,0.9998,0.9969,46495.91
365.48,1.6714,13.517,17.626,699.79,345.28,36905.91,0.9996,1.845,0.32564,22.274,6.2658,2630.5,0.31094,30.67,183.24,6.315,1.83901,3.2624,0.32059,31.824,12.143,0.0752,27.465,0.9998,0.9958,46162.6
365.07,1.6695,13.559,17.667,699.06,345.19,36897.49,0.9996,1.845,0.3271,22.21,6.2659,2625.64,0.31067,30.617,182.87,6.318,1.83992,3.2551,0.31943,31.818,12.135,0.07518,27.468,0.9997,0.9945,46150.41
364.44,1.6675,13.51,17.62,697.76,344.95,36874.06,0.9996,1.844,0.32658,22.159,6.2598,2622.93,0.30897,30.614,182.59,6.303,1.83693,3.2506,0.31875,31.835,12.106,0.07507,27.431,0.9997,0.9938,46214.66
364.69,1.6655,13.488,17.586,696.3,344.39,36813.82,0.9996,1.842,0.32603,22.172,6.2519,2619.08,0.308,30.575,182.32,6.29,1.84,3.2436,0.31877,31.742,12.1,0.07501,27.354,0.9998,0.991,46032.11
364.31,1.6654,13.493,17.591,698.06,344.88,36805.43,0.9997,1.856,0.32609,22.187,6.2592,2615.0,0.309,30.572,182.46,6.286,1.83931,3.2509,0.3188,31.708,12.113,0.07497,27.373,0.9998,0.9914,46030.26
365.24,1.6665,13.499,17.637,698.0,345.4,36813.64,0.9997,1.865,0.3262,22.227,6.269,2619.45,0.31016,30.628,182.61,6.292,1.83902,3.2508,0.31858,31.662,12.135,0.07504,27.441,0.9998,0.9927,46113.1
364.95,1.6687,13.534,17.629,697.41,345.34,36803.4,0.9996,1.867,0.32461,22.22,6.2687,2618.51,0.3105,30.683,182.64,6.308,1.83634,3.2568,0.31928,31.73,12.116,0.07507,27.372,0.9998,0.9927,46072.5
364.48,1.6691,13.516,17.599,697.52,344.8,36808.88,0.9996,1.864,0.32445,22.215,6.2665,2616.66,0.3092,30.633,182.71,6.304,1.8355,3.2531,0.31875,31.685,12.114,0.07502,27.337,0.9998,0.992,46024.95
364.5,1.6681,13.516,17.602,697.0,344.81,36797.31,0.9997,1.866,0.32392,22.244,6.2645,2618.03,0.30961,30.656,182.64,6.311,1.83504,3.252,0.31841,31.723,12.087,0.07503,27.313,0.9997,0.9928,46073.34
363.03,1.6639,13.466,17.552,695.04,343.88,36747.93,0.9996,1.853,0.3223,22.159,6.2435,2611.43,0.30842,30.518,182.0,6.286,1.83299,3.2349,0.31808,31.564,12.047,0.07487,27.171,0.9997,0.9909,45841.97
362.95,1.6638,13.489,17.561,696.41,344.02,36750.96,0.9997,1.86,0.32263,22.185,6.2507,2611.02,0.30898,30.53,182.04,6.305,1.83101,3.237,0.3188,31.61,12.048,0.07491,27.203,0.9998,0.9928,45826.46
362.17,1.6619,13.477,17.576,695.53,343.85,36734.24,0.9996,1.855,0.32263,22.157,6.25,2610.42,0.30898,30.457,181.93,6.289,1.82837,3.2297,0.31791,31.531,12.03,0.0749,27.177,0.9997,0.9923,45875.52
362.08,1.6618,13.44,17.521,694.8,343.44,36705.44,0.9996,1.85,0.32213,22.102,6.2448,2606.67,0.30775,30.405,181.86,6.26,1.82895,3.2258,0.31732,31.528,11.989,0.07482,27.144,0.9996,0.9922,45727.57
361.65,1.6596,13.419,17.482,694.48,343.03,36687.87,0.9996,1.846,0.32212,22.083,6.2399,2607.41,0.30793,30.33,181.81,6.242,1.82939,3.2171,0.31684,31.503,11.978,0.07479,27.118,0.9997,0.991,45794.38
362.75,1.6602,13.442,17.553,695.21,343.0,36687.99,0.9997,1.854,0.32136,22.107,6.2388,2608.52,0.30831,30.381,182.1,6.244,1.829,3.2296,0.31776,31.565,12.009,0.07488,27.145,0.9996,0.9903,45923.18
362.78,1.6619,13.473,17.572,696.26,343.36,36699.82,0.9997,1.855,0.32253,22.151,6.2515,2610.2,0.30839,30.421,182.21,6.274,1.83275,3.2312,0.31681,31.554,12.029,0.07494,27.184,0.9997,0.9915,46036.86
362.37,1.6613,13.468,17.578,696.15,343.88,36697.53,0.9996,1.86,0.32248,22.183,6.2537,2608.78,0.30846,30.422,182.08,6.27,1.83584,3.2267,0.31722,31.566,12.006,0.07494,27.163,0.9997,0.9908,45891.75
364.37,1.6645,13.49,17.601,697.65,344.48,36729.24,0.9997,1.87,0.32296,22.313,6.2619,2612.99,0.31001,30.511,182.41,6.285,1.83834,3.2363,0.31818,31.586,12.046,0.07503,27.2,0.9996,0.9916,45998.18
364.05,1.6637,13.479,17.618,697.5,344.69,36731.43,0.9997,1.868,0.32296,22.345,6.2568,2613.75,0.31049,30.472,182.43,6.283,1.8395,3.2348,0.319,31.614,12.045,0.07504,27.234,0.9997,0.9926,45931.79
364.24,1.6619,13.49,17.616,697.79,344.63,36735.87,0.9996,1.87,0.32398,22.39,6.2729,2616.97,0.31015,30.488,182.52,6.258,1.83501,3.2404,0.319,31.691,12.084,0.07517,27.278,0.9997,0.9954,46018.81
364.11,1.6616,13.518,17.711,698.11,343.79,36739.99,0.9997,1.87,0.32356,22.372,6.2714,2614.03,0.31061,30.489,182.49,6.252,1.834,3.2437,0.31926,31.65,12.105,0.07515,27.252,0.9997,0.9918,46000.0
364.31,1.6599,13.581,17.752,697.76,343.82,36752.37,0.9996,1.87,0.32386,22.369,6.2766,2615.01,0.31017,30.477,182.57,6.254,1.83639,3.2379,0.31894,31.642,12.113,0.07514,27.234,0.9997,0.9918,45997.82
364.73,1.661,13.577,17.787,698.4,344.13,36776.89,0.9996,1.872,0.32442,22.327,6.289,2616.0,0.311,30.485,182.82,6.263,1.83899,3.2379,0.31879,31.661,12.13,0.07521,27.253,0.9996,0.9928,45953.85
364.71,1.6604,13.562,17.717,697.41,343.61,36764.22,0.9996,1.865,0.32456,22.328,6.2812,2614.29,0.31054,30.444,182.69,6.251,1.83497,3.2353,0.31852,31.686,12.129,0.07517,27.232,0.9996,0.992,45829.38
365.46,1.6634,13.586,17.788,699.0,344.49,36804.88,0.9996,1.87,0.32712,22.477,6.29,2617.03,0.31067,30.525,183.03,6.267,1.83725,3.237,0.31911,31.712,12.141,0.07519,27.284,0.9996,0.9941,45926.78
365.45,1.6638,13.608,17.785,698.67,344.29,36771.81,0.9997,1.877,0.32657,22.516,6.2893,2615.6,0.31122,30.526,182.83,6.28,1.8341,3.2425,0.31918,31.729,12.152,0.07524,27.3,0.9996,0.9932,45926.87
365.15,1.6655,13.617,17.759,698.92,344.29,36777.18,0.9997,1.876,0.32606,22.486,6.2897,2617.82,0.31128,30.53,182.83,6.29,1.83472,3.2427,0.31971,31.747,12.111,0.07528,27.327,0.9996,0.9935,45919.56
365.42,1.6654,13.629,17.729,698.99,344.44,36771.9,0.9996,1.874,0.32555,22.42,6.2866,2620.86,0.31069,30.516,182.92,6.302,1.83465,3.2427,0.31989,31.84,12.087,0.07525,27.335,0.9996,0.9941,45927.97
364.89,1.6638,13.615,17.695,698.68,344.3,36726.22,0.9996,1.869,0.32551,22.465,6.278,2618.63,0.31014,30.488,182.76,6.286,1.83204,3.2399,0.31918,31.831,12.078,0.07518,27.325,0.9996,0.9956,45907.57
364.62,1.6647,13.614,17.762,699.41,344.29,36720.01,0.9997,1.871,0.32524,22.388,6.2793,2615.2,0.31082,30.481,182.71,6.28,1.8321,3.2355,0.31986,31.825,12.059,0.07519,27.362,0.9997,0.9959,45893.44
363.09,1.661,13.541,17.674,697.21,342.92,36652.87,0.9996,1.86,0.3244,22.27,6.2555,2604.0,0.30862,30.211,182.19,6.245,1.82799,3.2231,0.31901,31.7,11.999,0.07494,27.17,0.9996,0.9928,45770.2
363.31,1.6619,13.588,17.716,697.26,343.15,36671.15,0.9996,1.873,0.32446,22.237,6.273,2604.35,0.30842,30.216,182.24,6.248,1.82891,3.2206,0.31932,31.674,12.0,0.07506,27.171,0.9997,0.9925,45900.0
362.11,1.6614,13.541,17.694,696.77,343.04,36649.57,0.9996,1.864,0.3241,22.229,6.2729,2602.0,0.30822,30.185,182.04,6.235,1.82667,3.2064,0.31892,31.653,11.98,0.07498,27.131,0.9997,0.9911,45813.44
362.54,1.6609,13.527,17.675,697.16,342.82,36629.94,0.9996,1.86,0.32473,22.189,6.2643,2601.21,0.30757,30.125,182.11,6.233,1.82787,3.2128,0.319,31.645,11.976,0.07496,27.104,0.9997,0.9905,45795.88
362.6,1.66,13.511,17.681,697.42,342.83,36620.35,0.9997,1.859,0.32569,22.153,6.2677,2598.73,0.30766,30.159,182.09,6.235,1.82796,3.2105,0.31845,31.643,11.969,0.07491,27.11,0.9997,0.99,45816.31
361.52,1.6582,13.485,17.61,695.99,342.11,36574.25,0.9997,1.852,0.32445,22.143,6.263,2594.11,0.30672,30.119,181.79,6.19,1.82347,3.2068,0.31668,31.532,11.947,0.07488,27.058,0.9996,0.9893,45620.0
361.04,1.6588,13.506,17.616,695.74,342.25,36584.01,0.9997,1.855,0.32443,22.131,6.2647,2594.01,0.30642,30.132,181.85,6.204,1.82318,3.2054,0.31748,31.54,11.951,0.07487,27.056,0.9997,0.9894,45555.0
361.78,1.6594,13.514,17.649,696.0,342.67,36603.74,0.9997,1.858,0.32373,22.153,6.271,2598.48,0.30661,30.257,181.95,6.247,1.82123,3.2131,0.31783,31.521,11.966,0.07492,27.087,0.9997,0.9899,45651.74
361.89,1.6633,13.527,17.682,696.81,343.28,36632.6,0.9997,1.855,0.32377,22.19,6.2896,2600.75,0.3087,30.306,182.17,6.255,1.82689,3.2233,0.31785,31.559,11.983,0.07494,27.112,0.9997,0.9908,45710.39
362.0,1.6638,13.511,17.672,696.43,343.21,36628.44,0.9997,1.854,0.32301,22.188,6.2883,2599.44,0.30755,30.287,182.01,6.231,1.8272,3.2172,0.31774,31.544,11.974,0.07496,27.124,0.9997,0.9902,45739.8
362.88,1.6678,13.52,17.71,697.3,343.87,36665.24,0.9997,1.856,0.32362,22.238,6.3118,2605.76,0.30735,30.373,182.31,6.249,1.82735,3.2264,0.31864,31.612,12.004,0.07508,27.175,0.9997,0.9923,45815.06
363.71,1.669,13.56,17.682,697.52,344.06,36673.14,0.9997,1.856,0.32366,22.223,6.3291,2607.49,0.3082,30.392,182.64,6.254,1.83125,3.2353,0.31915,31.633,12.032,0.07516,27.244,0.9996,0.9933,45792.07
363.56,1.6716,13.579,17.714,698.18,344.54,36711.98,0.9997,1.858,0.3245,22.264,6.3501,2612.07,0.30817,30.438,182.99,6.272,1.83154,3.237,0.32002,31.668,12.055,0.07523,27.262,0.9997,0.9959,45823.84
363.18,1.6682,13.558,17.655,697.56,344.01,36683.0,0.9997,1.856,0.32437,22.23,6.3287,2608.15,0.30818,30.36,182.7,6.265,1.83013,3.2332,0.32002,31.66,12.014,0.07519,27.239,0.9997,0.9955,45792.07
362.05,1.6657,13.531,17.617,696.05,343.44,36648.34,0.9997,1.851,0.32383,22.169,6.3185,2601.97,0.30694,30.229,182.35,6.251,1.82909,3.2188,0.31911,31.638,11.959,0.07508,27.153,0.9997,0.9931,45725.62
362.01,1.6664,13.502,17.583,696.13,343.31,36659.84,0.9997,1.851,0.3233,22.152,6.3147,2600.28,0.30745,30.217,182.34,6.258,1.82657,3.2171,0.31896,31.661,11.961,0.07505,27.13,0.9997,0.993,45729.98
362.82,1.6685,13.538,17.603,696.94,343.53,36683.01,0.9997,1.854,0.32395,22.198,6.321,2605.28,0.30712,30.248,182.45,6.263,1.82951,3.2126,0.31933,31.68,11.98,0.07512,27.155,0.9997,0.9938,45679.44
361.97,1.6663,13.505,17.585,695.48,343.06,36640.77,0.9997,1.847,0.32333,22.168,6.316,2599.52,0.30621,30.196,182.09,6.282,1.82465,3.21,0.31896,31.638,11.947,0.07504,27.135,0.9996,0.9923,45679.29
361.04,1.6653,13.487,17.557,694.36,342.98,36607.93,0.9997,1.851,0.3222,22.156,6.2984,2595.26,0.30631,30.166,182.0,6.273,1.8243,3.2092,0.31925,31.526,11.934,0.07497,27.061,0.9997,0.9917,45556.87
361.73,1.6671,13.487,17.575,694.95,343.08,36618.18,0.9996,1.852,0.32216,22.131,6.3034,2595.78,0.30611,30.189,181.97,6.282,1.82806,3.2097,0.31948,31.544,11.936,0.07505,27.12,0.9996,0.9915,45504.26
361.47,1.6683,13.481,17.589,695.32,343.71,36646.12,0.9996,1.855,0.32262,22.17,6.315,2598.55,0.30669,30.201,182.14,6.312,1.82797,3.2105,0.31898,31.567,11.953,0.07508,27.123,0.9997,0.9924,45550.68
361.41,1.6667,13.462,17.545,694.62,343.41,36639.98,0.9997,1.848,0.32238,22.147,6.3014,2596.46,0.30572,30.158,181.94,6.291,1.82576,3.2096,0.31938,31.558,11.935,0.07508,27.091,0.9996,0.9916,45500.76
362.43,1.6692,13.479,17.576,695.38,343.83,36675.06,0.9997,1.851,0.32264,22.216,6.3347,2598.87,0.30619,30.179,182.22,6.326,1.82885,3.2113,0.31871,31.451,11.951,0.07508,27.091,0.9997,0.9923,45550.67
363.56,1.6726,13.493,17.626,695.9,344.67,36717.54,0.9997,1.858,0.32328,22.266,6.3438,2606.56,0.307,30.3,182.74,6.34,1.83529,3.2249,0.32049,31.385,11.987,0.07508,27.179,0.9998,0.9932,45680.59
363.44,1.6749,13.531,17.628,695.62,344.92,36738.84,0.9997,1.855,0.32358,22.327,6.3455,2604.21,0.30699,30.323,182.78,6.368,1.83295,3.2203,0.32076,31.46,11.969,0.07513,27.218,0.9998,0.9937,45699.99
362.9,1.6746,13.518,17.62,695.16,344.67,36698.05,0.9997,1.862,0.32339,22.339,6.3552,2604.85,0.30667,30.301,182.73,6.347,1.83027,3.2241,0.32124,31.426,11.968,0.07508,27.211,0.9997,0.9929,45813.71
363.86,1.6758,13.559,17.645,695.96,345.08,36754.12,0.9996,1.868,0.32389,22.396,6.3557,2608.52,0.3082,30.394,182.98,6.356,1.8335,3.2327,0.32241,31.468,12.02,0.07515,27.254,0.9998,0.9939,45864.09
363.73,1.6747,13.561,17.678,696.11,345.5,36760.85,0.9997,1.865,0.32408,22.405,6.3519,2608.73,0.30775,30.366,183.12,6.323,1.83262,3.2295,0.32289,31.48,12.019,0.07525,27.291,0.9998,0.9944,45864.07
363.27,1.6735,13.566,17.649,696.09,345.1,36739.66,0.9996,1.863,0.32395,22.354,6.3335,2608.41,0.30756,30.353,183.09,6.317,1.83263,3.2251,0.32213,31.486,12.026,0.07525,27.321,0.9997,0.9945,45863.77
365.05,1.6755,13.584,17.661,696.34,345.39,36753.93,0.9996,1.869,0.32495,22.384,6.3293,2614.45,0.308,30.422,183.32,6.321,1.83503,3.2326,0.32332,31.56,12.077,0.07526,27.42,0.9998,0.9967,45957.67
364.98,1.676,13.581,17.644,696.73,345.21,36758.81,0.9997,1.87,0.32549,22.395,6.3188,2612.21,0.30836,30.409,183.39,6.315,1.8388,3.2314,0.32321,31.572,12.072,0.07526,27.43,0.9998,0.9966,45972.25
365.29,1.6775,13.572,17.655,696.96,345.58,36797.28,0.9997,1.869,0.32593,22.425,6.3261,2614.46,0.30843,30.417,183.65,6.292,1.84286,3.2281,0.32321,31.584,12.078,0.07528,27.435,0.9998,0.9973,46015.9
365.06,1.6775,13.586,17.636,696.83,345.51,36788.59,0.9997,1.868,0.32568,22.426,6.3226,2612.46,0.30817,30.339,183.62,6.305,1.84087,3.2239,0.32397,31.582,12.024,0.07524,27.398,0.9997,0.9966,46018.97
365.78,1.6769,13.608,17.634,697.14,345.38,36798.48,0.9997,1.86,0.3253,22.392,6.3194,2614.99,0.30834,30.418,183.43,6.311,1.84094,3.2231,0.32406,31.59,12.039,0.07525,27.412,0.9997,0.9975,46045.2
365.9,1.6786,13.608,17.656,696.75,345.16,36761.89,0.9997,1.875,0.3244,22.389,6.3176,2614.64,0.30831,30.385,183.16,6.289,1.84,3.2223,0.32226,31.599,12.018,0.0752,27.419,0.9997,0.997,45980.17
365.88,1.6797,13.609,17.637,696.96,345.76,36780.31,0.9997,1.868,0.32543,22.399,6.3359,2615.68,0.30854,30.417,183.31,6.303,1.83831,3.2274,0.32386,31.662,12.035,0.07527,27.426,0.9998,1.0019,46136.69
365.9,1.681,13.616,17.662,697.13,345.89,36800.47,0.9997,1.865,0.32577,22.405,6.3377,2614.57,0.30852,30.432,183.34,6.295,1.83845,3.2253,0.32386,31.577,12.032,0.07526,27.394,0.9997,1.0044,46135.0
365.72,1.6813,13.602,17.661,697.12,345.82,36821.15,0.9996,1.863,0.32536,22.385,6.3423,2616.62,0.30836,30.466,183.4,6.299,1.8381,3.2238,0.32354,31.604,12.039,0.07524,27.407,0.9998,1.0026,46093.52
366.01,1.6762,13.576,17.658,697.33,346.13,36768.02,0.9997,1.86,0.325,22.405,6.3273,2614.87,0.30813,30.461,183.36,6.297,1.83824,3.2201,0.32307,31.577,12.039,0.07523,27.352,0.9998,1.0,46109.88
365.66,1.6771,13.566,17.709,697.59,346.37,36839.17,0.9997,1.863,0.32604,22.421,6.3282,2615.01,0.30856,30.53,183.23,6.301,1.83999,3.2223,0.32284,31.61,12.054,0.07523,27.422,0.9998,1.0009,46039.19
365.79,1.6779,13.569,17.735,697.99,346.06,36843.63,0.9996,1.863,0.3266,22.441,6.3297,2614.81,0.30927,30.55,183.27,6.309,1.84885,3.2247,0.32319,31.688,12.088,0.07527,27.444,0.9997,0.9995,45925.0
365.44,1.6744,13.567,17.756,698.57,345.64,36813.56,0.9997,1.863,0.32617,22.487,6.3215,2611.72,0.30956,30.566,183.1,6.32,1.84405,3.2247,0.32264,31.695,12.095,0.07527,27.407,0.9998,0.9987,45934.1
364.43,1.674,13.566,17.766,698.49,345.12,36796.55,0.9996,1.862,0.32577,22.463,6.3261,2606.67,0.3096,30.551,183.06,6.342,1.84479,3.2198,0.32256,31.726,12.08,0.07522,27.376,0.9998,0.9965,45843.51
364.89,1.6774,13.562,17.767,698.91,345.85,36821.99,0.9997,1.864,0.32504,22.431,6.3435,2612.2,0.30953,30.555,183.4,6.36,1.85623,3.2201,0.32323,31.72,12.103,0.07528,27.407,0.9998,0.9973,45936.83
364.51,1.6784,13.559,17.714,698.83,345.97,36791.81,0.9996,1.869,0.32472,22.437,6.3429,2612.36,0.3095,30.589,183.45,6.359,1.8523,3.2233,0.32303,31.768,12.11,0.07526,27.421,0.9998,1.0002,45928.3
366.55,1.6784,13.556,17.727,698.85,346.33,36796.54,0.9997,1.871,0.32458,22.433,6.3322,2614.54,0.3099,30.57,183.81,6.35,1.85454,3.2232,0.32332,31.762,12.115,0.07529,27.464,0.9998,1.0002,45978.26
366.38,1.6748,13.531,17.707,697.84,345.7,36730.01,0.9997,1.868,0.32438,22.375,6.3239,2607.35,0.30859,30.421,183.72,6.312,1.84657,3.217,0.32256,31.755,12.085,0.07518,27.444,0.9998,0.9985,45878.17
366.46,1.6756,13.541,17.708,697.52,345.95,36731.46,0.9997,1.873,0.32432,22.399,6.3216,2611.23,0.3084,30.438,183.86,6.327,1.84976,3.2187,0.32271,31.785,12.067,0.0752,27.464,0.9998,0.9979,45856.13
367.89,1.6754,13.552,17.71,698.73,345.83,36772.75,0.9997,1.875,0.32417,22.48,6.3313,2614.13,0.3086,30.498,184.05,6.298,1.85047,3.2153,0.32302,31.807,12.079,0.07528,27.481,0.9998,0.9992,45993.79
367.59,1.6741,13.544,17.724,698.36,345.56,36756.12,0.9997,1.881,0.32412,22.497,6.3086,2610.45,0.30769,30.479,183.77,6.292,1.84873,3.2158,0.32225,31.789,12.063,0.07527,27.438,0.9998,0.9978,46051.58
367.53,1.6738,13.539,17.71,698.25,345.27,36728.02,0.9996,1.879,0.32388,22.495,6.3029,2608.28,0.30747,30.437,183.47,6.285,1.84322,3.2131,0.32233,31.785,12.033,0.07526,27.38,0.9998,0.9971,45981.81
367.56,1.6739,13.554,17.729,698.76,345.64,36752.42,0.9996,1.877,0.32472,22.55,6.3173,2610.22,0.30752,30.438,183.44,6.288,1.84805,3.2123,0.32212,31.786,12.037,0.07528,27.389,0.9998,0.9975,46051.56
367.76,1.675,13.588,17.734,699.3,346.04,36775.02,0.9996,1.879,0.32535,22.58,6.31,2613.98,0.30804,30.45,183.57,6.289,1.84599,3.2116,0.32165,31.764,12.035,0.0753,27.398,0.9998,0.9976,46039.38
367.5,1.6741,13.58,17.735,699.48,345.66,36771.88,0.9997,1.877,0.32462,22.562,6.3163,2609.25,0.30772,30.465,183.22,6.287,1.84598,3.2118,0.32121,31.638,12.011,0.07524,27.352,0.9998,0.9957,46032.22
367.8,1.6735,13.587,17.713,698.57,345.74,36768.0,0.9997,1.877,0.32513,22.46,6.3051,2609.01,0.30752,30.473,183.27,6.284,1.839,3.2119,0.32131,31.57,12.02,0.07525,27.357,0.9998,0.9962,46031.15
367.37,1.6727,13.584,17.707,696.84,345.39,36733.0,0.9997,1.888,0.32519,22.425,6.3203,2608.01,0.30722,30.412,183.1,6.281,1.83828,3.2119,0.32097,31.539,12.001,0.07523,27.273,0.9997,0.9959,46019.1
367.09,1.6715,13.589,17.707,697.2,345.53,36729.48,0.9996,1.896,0.32386,22.443,6.3295,2608.51,0.30698,30.4,183.01,6.288,1.83886,3.2128,0.32106,31.521,12.006,0.07521,27.258,0.9998,0.9962,45950.18
365.41,1.6707,13.554,17.649,694.96,344.6,36640.15,0.9997,1.893,0.32214,22.337,6.3103,2600.41,0.30595,30.315,182.6,6.275,1.83537,3.2107,0.32,31.499,11.97,0.07509,27.212,0.9997,0.9943,45746.3
365.12,1.6691,13.524,17.642,694.55,344.27,36635.05,0.9997,1.88,0.32255,22.3,6.305,2599.73,0.30576,30.264,182.57,6.275,1.83616,3.1978,0.32006,31.522,11.957,0.07506,27.214,0.9998,0.9936,45631.73
364.38,1.6686,13.509,17.627,694.27,344.1,36628.16,0.9997,1.875,0.32247,22.3,6.2959,2597.31,0.3055,30.209,182.53,6.27,1.83303,3.1979,0.32017,31.531,11.979,0.07499,27.189,0.9997,0.9933,45681.27
365.05,1.6733,13.505,17.614,695.4,344.91,36670.45,0.9997,1.863,0.3231,22.355,6.293,2600.86,0.30594,30.312,182.6,6.266,1.83682,3.1982,0.32009,31.582,11.987,0.07501,27.212,0.9998,0.9947,45697.17
365.3,1.6757,13.518,17.633,695.37,345.25,36695.58,0.9997,1.866,0.32325,22.382,6.3025,2603.39,0.30593,30.358,182.78,6.267,1.83695,3.1982,0.32079,31.619,11.977,0.07507,27.281,0.9998,0.9961,45638.7
365.02,1.6757,13.49,17.633,695.35,345.05,36693.31,0.9997,1.865,0.32322,22.379,6.3037,2601.96,0.30599,30.362,182.75,6.272,1.8369,3.1994,0.32113,31.668,11.979,0.07507,27.248,0.9997,0.9961,45638.59
365.36,1.6788,13.503,17.641,695.94,345.44,36727.45,0.9997,1.866,0.3231,22.372,6.3026,2605.53,0.30672,30.282,182.73,6.266,1.83762,3.2009,0.32113,31.745,12.004,0.0751,27.29,0.9998,0.9964,45642.66
364.8,1.6761,13.485,17.627,695.29,345.51,36710.69,0.9996,1.865,0.3229,22.306,6.2853,2611.65,0.30624,30.269,182.65,6.264,1.83798,3.2071,0.32131,31.7,12.021,0.07508,27.27,0.9997,0.9933,45592.43
365.21,1.6796,13.491,17.608,695.27,345.92,36750.29,0.9997,1.866,0.32298,22.311,6.2929,2614.95,0.3068,30.332,182.62,6.265,1.83824,3.2069,0.32165,31.763,12.039,0.07508,27.198,0.9998,0.9947,45642.58
366.75,1.6805,13.486,17.635,695.41,345.61,36745.14,0.9997,1.859,0.32307,22.3,6.2899,2615.16,0.30652,30.352,182.5,6.268,1.8393,3.208,0.32142,31.763,12.048,0.07508,27.216,0.9998,0.9932,45642.51
366.78,1.6841,13.491,17.617,695.17,345.82,36782.38,0.9997,1.857,0.32358,22.355,6.3017,2616.44,0.30656,30.38,182.83,6.268,1.84357,3.2,0.32213,31.809,12.058,0.07508,27.265,0.9997,0.9928,45693.77
366.39,1.6796,13.482,17.619,693.15,345.02,36711.72,0.9997,1.862,0.32284,22.304,6.2778,2610.47,0.30674,30.428,182.35,6.263,1.84014,3.1962,0.32251,31.732,12.022,0.07503,27.192,0.9998,0.9925,45693.77
367.04,1.6785,13.47,17.601,693.85,344.95,36721.43,0.9997,1.866,0.32333,22.279,6.2797,2612.02,0.30658,30.459,182.37,6.253,1.83946,3.2033,0.32263,31.671,12.022,0.07507,27.255,0.9997,0.9926,45717.45
366.77,1.6777,13.46,17.594,693.35,344.67,36707.1,0.9996,1.858,0.32362,22.247,6.2859,2611.32,0.30639,30.409,182.18,6.24,1.839,3.2054,0.3224,31.731,12.016,0.07498,27.218,0.9998,0.9912,45802.05
368.25,1.6827,13.48,17.655,694.61,345.7,36774.84,0.9997,1.865,0.32383,22.3,6.2964,2618.33,0.3069,30.553,182.59,6.268,1.845,3.2106,0.32357,31.77,12.055,0.07509,27.361,0.9997,0.9943,45932.82
369.51,1.6818,13.519,17.71,695.11,346.03,36847.29,0.9997,1.87,0.32424,22.367,6.2996,2622.05,0.30702,30.592,182.86,6.283,1.84801,3.2204,0.32474,31.729,12.09,0.07524,27.409,0.9997,0.9955,46004.31
369.73,1.6798,13.526,17.74,695.65,346.5,36899.99,0.9997,1.869,0.32466,22.423,6.3086,2625.79,0.30826,30.654,183.06,6.305,1.85658,3.2248,0.3256,31.749,12.129,0.07531,27.443,0.9997,0.997,46200.0
370.05,1.6871,13.578,17.803,697.41,347.0,36976.57,0.9997,1.879,0.32498,22.537,6.3285,2627.13,0.30933,30.709,183.36,6.33,1.855,3.2271,0.32639,31.885,12.162,0.07542,27.421,0.9997,1.0024,46370.61
369.09,1.6844,13.572,17.773,696.96,346.37,36868.11,0.9997,1.879,0.32427,22.484,6.3137,2620.35,0.3092,30.664,183.28,6.29,1.84963,3.2215,0.32544,31.939,12.144,0.07536,27.34,0.9997,1.0009,46061.61
369.32,1.6873,13.586,17.797,698.21,347.19,36933.17,0.9998,1.882,0.32438,22.48,6.3264,2625.36,0.3095,30.748,183.39,6.292,1.85553,3.2272,0.3265,31.952,12.148,0.07542,27.397,0.9997,1.0028,46299.92
369.4,1.688,13.589,17.774,698.36,347.41,36924.69,0.9998,1.885,0.32476,22.484,6.3238,2627.51,0.31,30.735,183.55,6.296,1.85299,3.2293,0.3265,32.032,12.172,0.07544,27.495,0.9998,1.0019,46285.5
367.93,1.6817,13.58,17.71,697.4,346.24,36848.07,0.9998,1.878,0.32427,22.444,6.3131,2620.69,0.30921,30.649,183.24,6.28,1.85067,3.2229,0.32503,32.072,12.148,0.07536,27.431,0.9998,0.9997,46223.0
369.23,1.6842,13.581,17.697,698.37,346.34,36860.03,0.9998,1.88,0.32375,22.447,6.3282,2620.56,0.30986,30.608,183.46,6.313,1.85371,3.2207,0.32589,32.081,12.136,0.07532,27.491,0.9998,1.0026,46199.14
369.07,1.6816,13.578,17.719,698.66,346.25,36855.25,0.9998,1.879,0.32403,22.387,6.3223,2621.01,0.30993,30.637,183.5,6.313,1.85456,3.2266,0.3252,32.122,12.156,0.07532,27.473,0.9997,1.0007,46263.89
369.14,1.6826,13.584,17.717,698.87,346.33,36874.33,0.9998,1.88,0.32422,22.444,6.3313,2624.94,0.30992,30.658,183.45,6.321,1.85356,3.2374,0.3252,32.133,12.149,0.07537,27.442,0.9997,1.0011,46243.0
