AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
461.57,1.3246,22.994,27.928,886.83,558.88,54478.74,0.9989,3.039,0.3121,33.494,5.8537,2714.82,0.56175,35.901,254.29,17.0,0.80534,4.9082,0.56454,45.011,14.063,0.12104,41.797,0.9989,1.3527,48070.69
461.28,1.3268,22.985,27.946,887.48,559.6,54528.74,0.999,3.033,0.31069,33.491,5.856,2716.57,0.56005,35.965,254.47,16.999,0.80899,4.9103,0.5647,45.028,14.011,0.121,41.82,0.999,1.3563,48057.88
461.28,1.3278,22.998,27.991,887.55,559.69,54555.79,0.999,3.03,0.31011,33.493,5.8598,2715.83,0.56093,35.972,254.23,17.0,0.80862,4.9075,0.56571,45.024,14.003,0.12103,41.838,0.999,1.3569,48021.8
462.07,1.3286,22.999,28.06,888.36,559.69,54562.02,0.9989,3.038,0.31099,33.5,5.867,2716.77,0.56569,35.984,254.37,17.0,0.80636,4.9042,0.56694,44.84,14.011,0.12111,41.898,0.999,1.3578,48109.77
462.04,1.3255,22.984,28.038,889.81,559.81,54487.81,0.999,3.026,0.31247,33.521,5.8626,2717.8,0.56651,35.998,254.33,16.996,0.8,4.9,0.56646,44.951,13.993,0.1211,41.865,0.9989,1.3556,47991.95
461.98,1.327,22.999,28.078,890.3,559.63,54510.31,0.999,3.033,0.31173,33.555,5.8625,2719.0,0.56315,36.022,254.71,16.999,0.80539,4.9,0.56619,44.96,14.011,0.12116,41.832,0.999,1.3575,47992.07
462.23,1.3285,23.029,28.131,890.22,559.73,54558.39,0.999,3.03,0.31208,33.554,5.8654,2723.18,0.56645,36.094,254.9,17.004,0.8077,4.9057,0.56605,44.908,14.018,0.12127,41.847,0.999,1.3585,48073.9
462.71,1.3284,23.052,28.156,890.55,559.24,54558.61,0.9989,3.026,0.31241,33.541,5.8629,2725.2,0.56666,36.104,254.8,17.005,0.81074,4.9011,0.56645,44.942,14.015,0.12124,41.853,0.9989,1.3575,48035.32
462.91,1.3289,23.008,28.136,891.62,559.22,54544.51,0.9989,3.033,0.31155,33.537,5.8576,2720.75,0.5667,36.11,255.08,16.995,0.81358,4.8979,0.56661,44.932,14.013,0.12122,41.856,0.999,1.3574,48050.29
464.14,1.3302,23.048,28.146,891.03,559.45,54562.37,0.999,3.05,0.3107,33.555,5.8605,2726.03,0.57002,36.204,255.14,16.999,0.81554,4.9012,0.5671,45.034,14.03,0.12132,41.866,0.9989,1.3586,48044.61
463.95,1.3313,23.01,28.186,891.48,560.64,54681.42,0.9989,3.076,0.30923,33.545,5.8648,2727.81,0.569,36.221,255.2,17.01,0.81628,4.9154,0.57035,44.967,14.046,0.1213,41.911,0.9989,1.362,48126.67
464.37,1.3373,23.032,28.164,892.21,560.95,54728.66,0.999,3.081,0.3097,33.56,5.8684,2729.98,0.56605,36.295,255.31,17.01,0.81838,4.9243,0.57279,45.07,14.063,0.12143,41.978,0.999,1.364,48117.53
464.18,1.3326,22.988,28.04,890.54,560.81,54677.75,0.999,3.062,0.31011,33.571,5.8647,2725.21,0.56353,36.244,254.9,17.012,0.817,4.92,0.57284,45.145,14.047,0.12126,41.997,0.9989,1.3619,48067.69
462.81,1.3331,22.996,28.114,890.43,560.82,54675.01,0.9989,3.078,0.30922,33.572,5.8615,2723.89,0.56339,36.114,254.95,17.013,0.81309,4.9166,0.56899,45.095,14.045,0.1212,42.03,0.9989,1.3621,48137.25
464.63,1.3359,23.059,28.255,891.79,561.5,54717.72,0.999,3.089,0.30967,33.599,5.8759,2729.46,0.56555,36.247,255.55,17.012,0.81799,4.9285,0.5711,45.155,14.106,0.12159,42.101,0.9989,1.3662,48219.67
464.7,1.3351,23.054,28.219,891.14,560.55,54644.39,0.9989,3.064,0.30975,33.626,5.8754,2727.3,0.5672,36.232,255.24,16.99,0.81772,4.9249,0.57069,45.171,14.052,0.12142,42.101,0.999,1.3659,48136.55
465.27,1.3345,23.06,28.24,891.15,561.04,54603.61,0.999,3.068,0.30976,33.626,5.8756,2727.43,0.56439,36.225,255.32,16.957,0.81696,4.9259,0.56997,45.155,14.078,0.12143,42.154,0.9989,1.3663,48219.05
464.35,1.3323,23.046,28.25,890.97,560.72,54600.71,0.999,3.072,0.30935,33.636,5.8733,2723.74,0.56492,36.216,255.26,16.975,0.81542,4.9183,0.56925,45.15,14.059,0.12141,42.165,0.9989,1.3643,48153.35
465.14,1.3344,23.041,28.283,891.44,560.9,54600.67,0.999,3.087,0.30828,33.649,5.8772,2726.47,0.56589,36.27,255.4,16.948,0.80999,4.9181,0.56855,45.13,14.062,0.12141,42.151,0.999,1.3641,48128.32
465.37,1.3337,23.045,28.374,891.95,561.07,54638.55,0.9989,3.075,0.30761,33.68,5.879,2727.0,0.56818,36.272,255.54,16.965,0.81436,4.92,0.56874,45.028,14.098,0.12151,42.283,0.9989,1.365,48154.2
466.36,1.3353,23.053,28.365,894.23,561.1,54651.15,0.9989,3.077,0.30877,33.727,5.8883,2728.78,0.5683,36.33,255.84,16.962,0.81544,4.9267,0.57011,45.1,14.11,0.12174,42.261,0.999,1.3681,48261.14
464.53,1.3348,23.014,28.144,893.4,559.89,54606.83,0.999,3.06,0.30832,33.71,5.8828,2725.75,0.56663,36.276,255.42,16.97,0.81214,4.916,0.56874,44.969,14.059,0.1216,42.001,0.9989,1.3648,48156.39
464.93,1.3344,23.043,28.237,893.74,559.98,54616.59,0.9989,3.083,0.30788,33.718,5.885,2727.26,0.56666,36.303,255.41,16.979,0.81799,4.9158,0.56904,45.123,14.068,0.12164,42.002,0.9989,1.3651,48205.25
466.0,1.3351,23.079,28.222,895.94,560.86,54689.74,0.9989,3.079,0.3101,33.752,5.8899,2733.3,0.57139,36.372,255.72,16.973,0.81891,4.9244,0.56918,45.137,14.086,0.12182,42.183,0.9989,1.3686,48192.14
467.72,1.3351,23.094,28.306,896.33,561.25,54747.0,0.9989,3.086,0.30971,33.762,5.8943,2740.19,0.57291,36.393,256.09,16.977,0.82579,4.9375,0.56912,45.215,14.127,0.12198,42.351,0.9989,1.3701,48317.15
468.54,1.3343,23.093,28.297,896.53,561.7,54775.88,0.9989,3.083,0.30889,33.816,5.898,2746.0,0.57355,36.422,255.99,16.996,0.82498,4.9336,0.57035,45.329,14.157,0.12203,42.445,0.9989,1.3712,48375.16
467.58,1.3325,23.077,28.293,895.11,561.74,54726.72,0.999,3.074,0.30937,33.777,5.8912,2743.89,0.56733,36.347,255.67,17.001,0.82535,4.9321,0.56945,45.301,14.107,0.12191,42.368,0.9989,1.3672,48354.36
467.55,1.3342,23.106,28.35,895.32,562.24,54753.63,0.999,3.076,0.30997,33.847,5.8933,2743.58,0.57009,36.373,255.6,17.004,0.82176,4.9361,0.56906,45.331,14.175,0.12191,42.458,0.9989,1.3672,48322.93
467.53,1.3348,23.139,28.414,895.37,562.1,54767.18,0.9989,3.083,0.30946,33.857,5.899,2745.32,0.57008,36.388,255.74,17.005,0.82243,4.94,0.56964,45.356,14.171,0.12197,42.469,0.999,1.3691,48356.38
467.12,1.3342,23.124,28.461,895.01,561.47,54753.42,0.9989,3.048,0.30959,33.862,5.8971,2738.23,0.5688,36.334,255.61,17.0,0.82475,4.9314,0.5694,45.371,14.171,0.12198,42.349,0.9989,1.3663,48335.63
467.62,1.3362,23.155,28.482,896.4,562.18,54794.1,0.9989,3.057,0.30989,33.946,5.9037,2745.5,0.57352,36.383,255.74,17.002,0.82422,4.9392,0.57079,45.147,14.173,0.12204,42.375,0.9989,1.3676,48415.8
467.2,1.3367,23.131,28.456,897.11,562.05,54758.53,0.999,3.062,0.31128,33.909,5.9089,2748.6,0.5733,36.38,255.77,17.001,0.8209,4.9377,0.57035,45.199,14.187,0.12199,42.438,0.9989,1.3657,48435.76
466.75,1.3376,23.196,28.396,897.33,560.98,54763.05,0.9989,3.059,0.31246,33.843,5.905,2746.58,0.57355,36.331,255.8,17.004,0.81925,4.934,0.56998,45.177,14.183,0.12192,42.475,0.9989,1.3625,48335.65
467.07,1.3391,23.252,28.435,899.82,561.0,54850.0,0.999,3.071,0.31196,33.931,5.9099,2752.35,0.57357,36.387,256.13,17.011,0.82299,4.9426,0.57163,45.236,14.225,0.12204,42.494,0.9989,1.3652,48494.72
466.47,1.3383,23.244,28.402,899.62,561.0,54842.81,0.9989,3.062,0.31137,33.875,5.9071,2753.99,0.57507,36.375,256.14,17.001,0.82096,4.9379,0.57113,45.228,14.223,0.12197,42.455,0.9989,1.3632,48410.48
466.52,1.3389,23.175,28.327,897.92,560.69,54839.75,0.999,3.063,0.31103,33.882,5.9052,2757.66,0.57678,36.321,256.13,17.003,0.82176,4.9353,0.57115,45.378,14.207,0.12199,42.446,0.9989,1.3641,48432.46
466.07,1.3383,23.168,28.342,898.25,560.97,54835.64,0.9989,3.07,0.31102,33.871,5.904,2757.08,0.57541,36.3,256.08,17.007,0.8224,4.9299,0.5708,45.472,14.202,0.12203,42.39,0.9989,1.3649,48417.3
465.66,1.3385,23.186,28.299,897.32,560.49,54756.63,0.9989,3.064,0.31024,33.843,5.9037,2752.73,0.5758,36.243,255.89,17.005,0.82267,4.9282,0.57013,45.488,14.19,0.12201,42.297,0.9989,1.3647,48440.39
465.5,1.3399,23.195,28.328,897.73,560.88,54801.34,0.9989,3.065,0.30996,33.893,5.9111,2755.67,0.5718,36.297,255.88,16.999,0.83384,4.9199,0.57083,45.322,14.22,0.12206,42.309,0.999,1.3664,48494.7
467.0,1.341,23.236,28.326,898.01,562.5,54792.74,0.999,3.065,0.31008,33.916,5.9256,2757.47,0.57498,36.362,255.99,17.009,0.82902,4.9351,0.5678,45.485,14.224,0.12217,42.26,0.9989,1.3669,48494.63
465.98,1.338,23.217,28.262,896.26,562.22,54700.01,0.999,3.063,0.3102,33.86,5.9177,2745.59,0.56793,36.253,255.53,16.997,0.82605,4.9209,0.56763,45.428,14.172,0.12191,42.1,0.9989,1.362,48354.42
467.5,1.3401,23.255,28.312,897.87,562.58,54790.86,0.999,3.069,0.31127,33.94,5.926,2748.51,0.56703,36.3,255.99,16.98,0.82222,4.9308,0.5682,45.521,14.186,0.12212,42.202,0.9989,1.3675,48514.27
467.1,1.3373,23.225,28.278,897.29,562.46,54764.1,0.999,3.067,0.311,33.877,5.9232,2749.61,0.56706,36.262,255.99,16.972,0.82146,4.9195,0.56759,45.345,14.205,0.12209,42.22,0.999,1.37,48382.98
466.78,1.3388,23.291,28.329,898.32,562.64,54779.2,0.999,3.07,0.31106,33.922,5.9202,2749.23,0.56761,36.265,256.28,16.976,0.82,4.9276,0.56822,45.459,14.217,0.12211,42.22,0.9989,1.3727,48449.93
466.15,1.3388,23.267,28.338,897.93,562.08,54779.83,0.999,3.07,0.31135,33.927,5.9156,2747.16,0.56654,36.265,256.36,16.971,0.81518,4.9255,0.56822,45.547,14.212,0.12219,42.192,0.9989,1.3709,48378.99
466.61,1.3394,23.275,28.392,898.92,562.56,54800.13,0.999,3.06,0.31104,33.92,5.9177,2747.81,0.56716,36.291,256.74,16.964,0.81862,4.9255,0.56903,45.454,14.219,0.12226,42.276,0.999,1.3713,48489.35
466.23,1.3383,23.228,28.425,899.18,562.47,54794.37,0.9989,3.062,0.31138,33.994,5.9167,2746.9,0.56423,36.289,256.69,16.95,0.82037,4.9343,0.56996,45.432,14.207,0.12218,42.354,0.9989,1.3697,48425.0
465.92,1.3357,23.224,28.416,898.77,562.01,54772.39,0.999,3.06,0.31161,34.0,5.9108,2744.0,0.56341,36.247,256.59,16.96,0.81682,4.9235,0.56945,45.465,14.205,0.12214,42.357,0.999,1.369,48459.7
466.57,1.3357,23.218,28.449,899.09,561.79,54776.97,0.999,3.059,0.3113,34.002,5.9102,2746.12,0.56415,36.252,256.66,16.956,0.81412,4.9235,0.56959,45.532,14.206,0.12216,42.348,0.9989,1.3698,48461.88
466.38,1.3357,23.19,28.304,898.66,560.63,54755.38,0.999,3.061,0.31094,33.971,5.9036,2744.59,0.56361,36.232,256.61,16.959,0.81142,4.9186,0.57001,45.51,14.193,0.12211,42.362,0.9988,1.3668,48402.15
465.39,1.3356,23.18,28.303,899.29,560.98,54734.78,0.999,3.06,0.31078,33.941,5.898,2746.46,0.56466,36.258,256.56,16.956,0.81102,4.9137,0.56905,45.505,14.185,0.12219,42.252,0.9988,1.3677,48456.99
465.46,1.3347,23.156,28.284,898.94,560.53,54706.62,0.9989,3.06,0.30968,33.935,5.8947,2742.77,0.56467,36.228,256.43,16.952,0.80924,4.9142,0.56953,45.48,14.186,0.12221,42.203,0.9989,1.3655,48435.57
465.18,1.3336,23.142,28.306,898.63,560.11,54705.05,0.999,3.05,0.30915,33.926,5.891,2741.47,0.56439,36.176,256.43,16.958,0.80839,4.9142,0.56827,45.484,14.216,0.12223,42.176,0.9988,1.3628,48515.61
464.99,1.3341,23.145,28.255,899.04,559.82,54710.73,0.999,3.052,0.30909,33.9,5.89,2742.01,0.56563,36.169,256.41,16.958,0.81095,4.9047,0.56841,45.299,14.221,0.12224,42.146,0.9988,1.3616,48497.51
461.23,1.3278,23.014,28.0,895.43,557.62,54536.32,0.999,3.039,0.30881,33.76,5.8726,2732.83,0.56034,36.051,255.36,16.939,0.80364,4.8803,0.56362,45.019,14.162,0.12176,41.975,0.9988,1.3557,48215.93
461.88,1.3301,23.056,28.094,895.9,559.57,54604.76,0.999,3.044,0.30936,33.821,5.8732,2737.52,0.55854,36.108,255.71,16.962,0.80564,4.8939,0.56699,45.233,14.175,0.12193,42.062,0.9989,1.3579,48163.25
463.0,1.3312,23.084,28.18,897.51,560.36,54637.08,0.999,3.055,0.30909,33.837,5.8813,2739.68,0.55938,36.176,256.11,16.96,0.806,4.902,0.56678,45.331,14.209,0.12218,42.131,0.9989,1.361,48280.14
461.77,1.331,23.024,28.155,896.94,559.95,54631.74,0.999,3.044,0.30922,33.784,5.8803,2739.39,0.5585,36.167,255.93,16.961,0.80341,4.8861,0.56709,45.201,14.183,0.12198,42.033,0.9988,1.36,48203.36
461.52,1.3311,23.031,28.209,896.68,559.51,54634.83,0.999,3.048,0.30882,33.811,5.8781,2740.0,0.55924,36.16,255.76,16.961,0.80472,4.8883,0.56661,45.287,14.19,0.12201,42.0,0.9988,1.3597,48060.76
462.27,1.3319,23.036,28.209,896.65,559.79,54650.0,0.999,3.049,0.30888,33.798,5.8817,2739.65,0.55914,36.159,255.91,16.973,0.806,4.8929,0.56542,45.434,14.194,0.12204,42.061,0.9988,1.3604,48198.16
462.34,1.3327,23.028,28.202,896.0,560.03,54670.0,0.999,3.049,0.30865,33.808,5.883,2740.25,0.55877,36.151,256.11,16.975,0.80473,4.8954,0.56575,45.355,14.208,0.12205,42.056,0.9988,1.3603,48060.46
461.83,1.3326,23.022,28.157,895.85,560.09,54669.99,0.9989,3.036,0.30823,33.805,5.8822,2739.18,0.56,36.138,256.1,16.981,0.80345,4.8973,0.565,45.258,14.19,0.1221,41.998,0.9989,1.361,48015.16
461.25,1.3319,22.984,28.096,895.92,559.47,54653.33,0.9989,3.041,0.30876,33.751,5.8788,2736.22,0.55965,36.09,255.94,16.974,0.80615,4.892,0.56584,45.237,14.181,0.12181,41.94,0.9989,1.3589,47955.99
460.73,1.3294,22.991,28.152,895.55,559.02,54636.51,0.9989,3.03,0.30916,33.725,5.8779,2735.39,0.55857,36.077,255.98,16.967,0.80289,4.8922,0.57,45.127,14.147,0.1218,41.943,0.9989,1.3584,47930.77
461.26,1.33,23.046,28.077,897.25,560.07,54668.18,0.9989,3.037,0.31039,33.758,5.8817,2737.81,0.55926,36.089,256.17,16.975,0.80261,4.8939,0.57547,45.063,14.14,0.12179,41.991,0.9988,1.3592,47948.37
458.0,1.3243,22.949,28.053,894.4,558.25,54562.65,0.9989,3.014,0.30938,33.64,5.864,2723.58,0.55546,35.961,255.34,16.942,0.79974,4.8742,0.57258,44.901,14.057,0.12146,41.791,0.9988,1.3536,47872.73
457.72,1.322,22.904,27.889,892.08,556.89,54494.27,0.9989,3.014,0.30877,33.581,5.8506,2717.75,0.55506,35.874,254.7,16.916,0.79654,4.8593,0.57235,44.793,14.029,0.12111,41.69,0.9988,1.3507,47655.03
458.18,1.3229,22.929,27.934,892.38,557.95,54521.76,0.999,3.023,0.3087,33.631,5.8512,2721.04,0.55458,35.88,254.83,16.897,0.799,4.8738,0.57204,44.982,14.022,0.12117,41.858,0.9989,1.352,47757.12
459.61,1.3246,22.97,28.022,893.89,558.37,54544.19,0.999,3.03,0.30939,33.702,5.8596,2725.18,0.55578,35.925,255.14,16.89,0.80278,4.8801,0.57264,45.164,14.056,0.12129,41.919,0.9989,1.3535,47805.95
458.01,1.3209,22.877,27.877,891.72,556.93,54459.83,0.9989,3.016,0.30917,33.601,5.849,2717.88,0.56144,35.86,254.6,16.85,0.79916,4.8647,0.56775,44.959,14.011,0.121,41.775,0.9989,1.3519,47637.68
458.71,1.3231,22.892,27.999,892.73,558.07,54500.0,0.999,3.023,0.30936,33.675,5.8527,2721.52,0.57265,35.899,255.5,16.85,0.8023,4.8728,0.56733,45.158,14.034,0.12127,41.875,0.9989,1.3532,47834.63
457.75,1.3216,22.89,27.952,892.36,557.34,54482.18,0.999,3.014,0.30955,33.639,5.847,2716.98,0.56901,35.87,256.2,16.84,0.79798,4.8731,0.56588,45.226,14.001,0.12122,41.736,0.9989,1.3521,47948.71
460.34,1.3283,22.975,28.127,898.96,558.48,54583.36,0.999,3.033,0.31206,33.767,5.8794,2722.09,0.5757,36.007,258.26,16.855,0.80052,4.9016,0.56938,45.544,14.092,0.12194,42.014,0.9989,1.359,48043.79
458.65,1.3232,22.897,27.976,895.73,557.08,54488.24,0.999,3.014,0.31257,33.646,5.8666,2714.96,0.57277,35.894,257.05,16.847,0.79793,4.8879,0.56805,45.259,14.045,0.12144,41.851,0.9989,1.3545,47828.79
458.86,1.3233,22.89,28.002,895.21,557.12,54506.96,0.999,3.016,0.31171,33.645,5.8761,2717.62,0.57552,35.881,257.03,16.839,0.79763,4.885,0.56801,45.365,14.06,0.12144,41.751,0.9989,1.3533,47876.42
460.28,1.3263,22.955,28.117,896.87,558.66,54577.89,0.999,3.022,0.31191,33.746,5.8896,2725.62,0.58278,35.973,257.76,16.849,0.801,4.8969,0.57003,45.342,14.146,0.12188,41.898,0.999,1.3571,48028.88
459.75,1.3262,22.954,28.124,897.62,558.12,54570.84,0.999,3.011,0.31199,33.732,5.8904,2723.72,0.58432,35.98,257.81,16.851,0.80049,4.898,0.56943,45.206,14.153,0.12186,41.864,0.999,1.3573,47926.78
458.93,1.3249,22.918,28.052,897.11,557.76,54560.33,0.999,3.009,0.31085,33.676,5.89,2721.92,0.583,35.943,257.3,16.828,0.79798,4.8864,0.56934,45.184,14.158,0.12176,41.76,0.999,1.3563,47852.68
458.46,1.3231,22.879,28.046,896.05,556.88,54518.21,0.999,3.005,0.31117,33.619,5.8822,2720.13,0.58325,35.882,257.02,16.803,0.79554,4.8749,0.56728,45.119,14.085,0.12152,41.744,0.999,1.3548,47791.19
460.0,1.3269,22.953,28.173,899.38,558.83,54597.08,0.9989,3.016,0.31341,33.729,5.9008,2726.1,0.58665,35.977,257.94,16.838,0.79898,4.8975,0.57223,45.389,14.147,0.12182,41.921,0.999,1.3587,47968.22
458.96,1.3236,22.921,28.175,898.91,558.15,54550.72,0.999,3.015,0.31422,33.701,5.9011,2724.25,0.58245,35.939,257.54,16.814,0.79608,4.8932,0.57166,45.411,14.094,0.12172,41.866,0.999,1.3579,47893.95
458.84,1.322,22.894,28.114,898.13,558.0,54539.64,0.9989,3.009,0.31556,33.66,5.902,2721.49,0.582,35.89,257.58,16.8,0.79499,4.8896,0.56895,45.353,14.099,0.12163,41.804,0.9989,1.3571,47775.94
458.47,1.321,22.864,28.163,898.41,557.92,54517.92,0.9989,3.014,0.31583,33.641,5.8995,2722.29,0.58771,35.886,257.47,16.773,0.79238,4.887,0.56952,45.433,14.127,0.12161,41.778,0.999,1.3556,47812.72
457.12,1.3166,22.774,27.956,895.01,556.18,54423.2,0.9989,2.996,0.315,33.539,5.8768,2708.83,0.58236,35.754,256.36,16.723,0.79225,4.8589,0.56559,45.137,14.029,0.1211,41.626,0.9989,1.3504,47630.12
457.55,1.3193,22.787,27.998,895.97,557.37,54469.71,0.9989,3.005,0.31805,33.599,5.8731,2713.85,0.58567,35.782,257.01,16.738,0.79736,4.8616,0.56661,45.404,14.063,0.12124,41.736,0.999,1.3511,47706.66
457.98,1.32,22.832,28.107,898.28,557.51,54498.35,0.9989,3.008,0.31862,33.622,5.8872,2718.74,0.58915,35.835,257.32,16.731,0.79775,4.8699,0.56784,45.473,14.067,0.1214,41.776,0.999,1.3524,47850.25
458.49,1.3218,22.851,28.126,899.06,557.79,54533.0,0.999,3.016,0.31699,33.553,5.8969,2717.84,0.59273,35.854,257.53,16.754,0.79899,4.8811,0.56859,45.356,14.073,0.12146,41.787,0.9989,1.3543,47898.58
458.2,1.3228,22.857,28.123,898.78,557.42,54519.01,0.9989,3.016,0.31907,33.56,5.9011,2717.14,0.59429,35.85,257.09,16.758,0.80203,4.8775,0.56858,45.415,14.06,0.12138,41.731,0.999,1.354,47900.95
457.95,1.3234,22.879,28.131,897.96,557.67,54522.79,0.9989,3.013,0.31923,33.582,5.9065,2719.87,0.59422,35.865,257.12,16.776,0.80051,4.8743,0.57025,45.224,14.074,0.12147,41.766,0.999,1.3564,47923.2
457.01,1.3191,22.831,28.058,894.78,556.5,54426.35,0.999,3.008,0.31817,33.488,5.8946,2715.01,0.59252,35.796,256.47,16.768,0.79792,4.8684,0.56725,45.111,14.017,0.12107,41.577,0.999,1.3512,47965.03
457.92,1.3246,22.872,28.113,897.72,558.15,54520.56,0.999,3.015,0.31926,33.594,5.9172,2721.47,0.59961,35.914,257.43,16.77,0.8021,4.8839,0.57069,45.212,14.044,0.12143,41.691,0.999,1.3565,48042.89
457.28,1.3211,22.815,28.05,895.7,557.02,54483.16,0.999,3.01,0.3196,33.533,5.9048,2717.25,0.59882,35.837,256.79,16.759,0.7975,4.865,0.56875,45.038,13.984,0.12117,41.64,0.999,1.353,48000.48
457.41,1.32,22.774,28.015,894.39,556.5,54460.0,0.9989,3.009,0.32026,33.491,5.8986,2715.95,0.59861,35.82,256.63,16.736,0.79716,4.8646,0.56614,44.956,13.993,0.12107,41.558,0.999,1.3513,47947.72
456.66,1.3205,22.768,28.018,895.0,556.67,54486.36,0.999,3.003,0.32256,33.514,5.9066,2717.64,0.59809,35.85,256.59,16.746,0.79246,4.8671,0.5653,44.791,13.982,0.12117,41.57,0.999,1.3515,47900.0
456.48,1.3194,22.756,27.953,894.57,556.33,54462.78,0.9989,2.992,0.32539,33.486,5.9058,2714.7,0.59305,35.784,256.41,16.731,0.7861,4.8565,0.56475,44.859,13.966,0.12104,41.524,0.999,1.3484,47906.34
453.97,1.3153,22.695,27.894,891.07,555.43,54350.0,0.9989,2.986,0.32247,33.417,5.8858,2707.95,0.58839,35.715,255.75,16.71,0.78561,4.8452,0.56281,44.673,13.917,0.12064,41.446,0.999,1.345,47789.63
453.61,1.3157,22.697,27.868,889.99,555.48,54331.31,0.999,2.986,0.3207,33.413,5.8841,2706.48,0.59129,35.709,255.49,16.676,0.78677,4.8365,0.56208,44.72,13.93,0.12076,41.433,0.9991,1.3448,47771.69
454.47,1.317,22.699,27.845,889.36,556.15,54351.08,0.9989,2.989,0.32,33.43,5.8794,2707.75,0.59716,35.702,255.79,16.628,0.78752,4.8472,0.56239,44.731,13.963,0.12076,41.503,0.999,1.3445,47862.42
455.39,1.3206,22.764,27.972,891.26,557.13,54466.72,0.9989,2.992,0.32058,33.525,5.8852,2711.64,0.59948,35.789,256.28,16.624,0.78881,4.8589,0.56352,44.897,13.989,0.12106,41.609,0.9991,1.3485,47968.32
456.28,1.321,22.734,27.917,889.81,556.82,54398.66,0.9991,2.994,0.31841,33.52,5.874,2709.35,0.60425,35.772,255.9,16.623,0.79399,4.8548,0.56232,44.937,13.972,0.12097,41.521,0.9991,1.3476,47948.24
457.48,1.322,22.772,28.018,890.78,557.4,54460.62,0.9991,2.994,0.31725,33.55,5.8784,2711.05,0.61126,35.834,255.86,16.661,0.79676,4.8682,0.56457,44.924,13.992,0.12105,41.561,0.9991,1.3498,48018.1
457.84,1.3232,22.822,28.051,892.15,557.33,54517.33,0.9991,3.001,0.31784,33.61,5.8924,2715.37,0.61217,35.856,256.55,16.671,0.79974,4.88,0.5651,44.958,14.039,0.12136,41.679,0.9991,1.352,48109.98
458.48,1.3247,22.852,28.121,892.97,557.98,54568.94,0.999,3.006,0.32016,33.627,5.9007,2721.11,0.61693,35.943,256.96,16.702,0.79741,4.8813,0.56609,45.085,14.116,0.12149,41.768,0.9991,1.3544,48070.24
458.38,1.324,22.822,28.054,892.79,557.49,54550.09,0.9991,3.007,0.31931,33.633,5.9013,2718.44,0.61144,35.921,257.02,16.686,0.79793,4.8843,0.56596,45.065,14.207,0.12139,41.703,0.9991,1.3531,48080.74
459.52,1.3245,22.832,28.154,894.05,557.71,54574.26,0.9991,3.01,0.31926,33.644,5.9112,2722.21,0.608,35.949,257.33,16.714,0.79835,4.8942,0.56677,45.177,14.18,0.12169,41.943,0.9991,1.3551,48159.44
459.01,1.3252,22.85,28.22,894.98,558.12,54591.45,0.999,3.013,0.32092,33.692,5.9246,2723.57,0.60717,35.979,257.77,16.713,0.79714,4.91,0.5678,45.207,14.191,0.12167,41.995,0.9991,1.3554,48146.89
459.95,1.3263,22.878,28.257,895.7,558.54,54610.01,0.9991,3.015,0.32045,33.688,5.931,2727.23,0.60668,35.99,257.77,16.717,0.79508,4.9164,0.56907,45.296,14.202,0.12172,42.047,0.9992,1.3559,48252.13
459.73,1.3261,22.833,28.186,895.09,558.13,54594.97,0.9992,3.013,0.31877,33.688,5.9309,2726.16,0.60001,35.937,257.38,16.691,0.79293,4.9025,0.5681,45.445,14.187,0.12162,41.913,0.9992,1.3558,48249.47
459.85,1.3268,22.87,28.22,897.42,558.4,54616.94,0.9991,3.012,0.31769,33.716,5.9312,2726.87,0.59678,35.977,257.69,16.694,0.79596,4.9096,0.56869,45.281,14.193,0.12174,41.93,0.9992,1.3565,48158.97
460.19,1.33,22.869,28.241,900.43,558.85,54691.77,0.9992,3.019,0.3181,33.749,5.9371,2730.96,0.59182,36.021,258.19,16.698,0.801,4.9195,0.5701,45.298,14.231,0.12194,41.977,0.9992,1.36,48188.82
460.37,1.3311,22.89,28.215,901.23,559.63,54730.76,0.9992,3.022,0.31843,33.767,5.9411,2733.66,0.59664,36.04,258.24,16.697,0.79919,4.925,0.57245,45.3,14.197,0.12202,42.007,0.9992,1.3612,48244.13
460.28,1.3334,22.907,28.223,902.49,560.08,54730.48,0.9992,3.018,0.31882,33.782,5.9413,2734.16,0.59598,36.045,257.95,16.697,0.80048,4.9226,0.57367,45.271,14.211,0.12194,42.118,0.9992,1.3607,48196.47
460.44,1.333,22.916,28.296,903.42,560.11,54720.83,0.9992,3.025,0.3181,33.803,5.9552,2734.55,0.5945,36.071,258.34,16.698,0.79884,4.9263,0.57403,45.323,14.21,0.12198,42.165,0.9991,1.361,48210.99
459.27,1.3316,22.91,28.221,903.0,559.73,54688.8,0.9991,3.02,0.31841,33.78,5.9535,2731.36,0.59564,36.068,258.37,16.688,0.79832,4.9155,0.5729,45.24,14.201,0.12194,42.072,0.9991,1.3601,48120.17
