AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
314.5,2.369,27.74,46.46,631.0,402.0,45151.75,1.0,2.11,0.2403,29.03,0.8153,4.596,3264.47,1.4622,26.42,174.1,39.28,1.316,8.894,0.7871,175.41,10.228,0.08966,22.38,1.0001,1.0659,33057.91
314.9,2.37,27.77,46.52,631.2,402.1,45171.38,1.0,2.111,0.2404,29.05,0.8186,4.599,3264.45,1.4654,26.41,174.2,39.31,1.318,8.892,0.7881,176.37,10.23,0.08972,22.37,1.0001,1.067,33046.31
314.5,2.369,27.71,46.42,631.2,402.2,45148.03,1.0,2.113,0.2404,29.01,0.8175,4.598,3261.65,1.4666,26.4,174.0,39.26,1.317,8.889,0.7873,176.11,10.229,0.08969,22.38,1.0001,1.0665,33064.29
314.2,2.369,27.58,46.38,630.9,401.8,45144.15,1.0,2.112,0.2403,28.93,0.8175,4.594,3260.02,1.4632,26.39,173.9,39.23,1.315,8.863,0.7874,176.44,10.229,0.08964,22.37,1.0001,1.0663,33024.03
314.1,2.366,27.47,46.17,630.1,401.5,45105.68,0.9999,2.11,0.2401,28.9,0.8167,4.594,3256.22,1.457,26.36,173.9,39.08,1.315,8.848,0.7865,175.72,10.219,0.08957,22.36,1.0001,1.0647,32999.5
313.9,2.365,27.36,45.83,630.5,401.4,45095.5,0.9999,2.11,0.2402,28.86,0.8167,4.591,3252.26,1.457,26.33,173.7,38.96,1.313,8.822,0.7859,175.45,10.201,0.08956,22.33,1.0,1.0629,32975.84
313.6,2.356,27.18,45.58,629.9,400.6,45059.87,1.0,2.105,0.24,28.81,0.8168,4.586,3250.47,1.4536,26.28,173.6,38.57,1.309,8.807,0.7843,174.84,10.197,0.08949,22.28,1.0001,1.0619,32926.63
313.7,2.36,27.36,45.68,630.2,401.4,45112.99,1.0,2.103,0.2401,28.87,0.8169,4.591,3252.19,1.4586,26.33,173.7,38.68,1.311,8.818,0.7843,175.23,10.205,0.08955,22.31,1.0001,1.0632,32928.46
313.1,2.359,27.36,45.56,629.5,400.8,45066.83,1.0,2.104,0.2399,28.84,0.8169,4.588,3248.6,1.4526,26.28,173.5,38.75,1.31,8.814,0.7841,174.87,10.199,0.08947,22.3,1.0,1.061,32897.77
312.7,2.356,27.17,45.47,628.9,400.2,45040.48,1.0,2.097,0.2398,28.76,0.8138,4.58,3241.59,1.4474,26.26,173.3,38.92,1.31,8.798,0.7833,174.65,10.19,0.08941,22.28,1.0001,1.0584,32866.36
314.1,2.364,27.45,45.85,629.9,401.8,45129.99,1.0,2.113,0.2404,28.95,0.8196,4.598,3250.91,1.4614,26.41,174.0,39.54,1.314,8.871,0.7847,175.9,10.221,0.0897,22.36,1.0001,1.0626,32990.63
313.8,2.366,27.63,45.95,630.1,401.8,45127.0,1.0,2.112,0.2405,29.03,0.8171,4.598,3252.2,1.459,26.41,173.9,39.63,1.314,8.908,0.7849,175.37,10.22,0.08968,22.37,1.0001,1.0639,32972.45
314.1,2.367,27.7,46.02,630.3,401.7,45151.91,1.0,2.117,0.2407,28.93,0.8171,4.601,3256.23,1.4649,26.41,174.0,39.7,1.314,8.913,0.7853,175.29,10.199,0.0897,22.37,1.0,1.064,33027.44
314.2,2.368,27.7,45.9,630.2,401.7,45143.72,1.0,2.111,0.2409,28.94,0.8171,4.599,3254.66,1.4651,26.4,173.9,39.92,1.313,8.909,0.7855,175.3,10.201,0.08972,22.35,1.0,1.0642,33016.0
313.9,2.367,27.67,46.09,630.5,401.9,45165.77,1.0,2.111,0.2407,28.96,0.8198,4.599,3254.67,1.4683,26.41,173.9,39.89,1.313,8.899,0.7855,175.31,10.206,0.08969,22.35,1.0,1.0651,32992.1
314.5,2.37,27.75,46.16,630.8,402.2,45182.18,1.0,2.117,0.2409,29.01,0.8198,4.601,3255.98,1.4733,26.44,174.0,39.98,1.31,8.925,0.7864,176.46,10.177,0.08972,22.4,1.0,1.0661,33031.35
315.3,2.38,27.8,46.51,631.7,403.2,45221.59,0.9999,2.122,0.2411,29.06,0.8198,4.611,3259.12,1.4769,26.48,174.2,40.2,1.311,8.937,0.7874,176.26,10.186,0.08986,22.44,1.0,1.0674,33063.51
315.9,2.383,27.94,46.53,632.0,403.0,45238.4,0.9999,2.126,0.2414,29.14,0.8198,4.614,3260.78,1.4769,26.54,174.3,40.56,1.312,8.923,0.7883,176.65,10.194,0.08987,22.43,1.0001,1.0688,33103.28
315.7,2.385,27.97,46.51,632.3,403.6,45260.14,1.0,2.132,0.2416,29.17,0.8209,4.614,3262.53,1.4862,26.55,174.5,40.48,1.316,8.924,0.7891,176.48,10.192,0.08998,22.47,1.0,1.0691,33128.24
314.6,2.38,27.82,46.27,632.0,403.0,45216.91,0.9999,2.127,0.2413,29.06,0.8209,4.608,3261.1,1.4858,26.52,174.4,40.53,1.314,8.929,0.7872,175.76,10.171,0.08988,22.44,1.0,1.0683,33070.81
315.2,2.38,27.74,46.32,632.5,403.4,45235.93,0.9999,2.13,0.2412,29.06,0.8209,4.609,3261.12,1.4859,26.53,174.4,41.18,1.315,8.907,0.7887,175.9,10.18,0.08987,22.45,1.0,1.0685,33074.0
315.2,2.378,27.63,46.37,632.0,403.1,45231.93,1.0,2.13,0.241,29.02,0.8202,4.601,3261.55,1.4799,26.51,174.2,40.8,1.315,8.91,0.7888,175.95,10.175,0.08989,22.45,1.0,1.0674,33076.48
314.2,2.372,27.53,46.05,630.7,402.3,45181.45,0.9999,2.124,0.2407,28.93,0.8202,4.595,3255.05,1.4763,26.43,173.8,40.64,1.311,8.894,0.787,175.49,10.161,0.08971,22.43,1.0,1.0651,32981.46
315.3,2.376,27.74,46.46,632.1,403.0,45253.03,1.0,2.129,0.2411,28.98,0.8202,4.602,3269.95,1.4868,26.49,174.2,40.82,1.315,8.913,0.7887,176.48,10.182,0.08979,22.46,1.0,1.0674,33073.83
315.5,2.379,27.85,46.41,632.1,403.2,45238.28,0.9999,2.13,0.2411,28.98,0.82,4.608,3268.38,1.4897,26.5,174.3,40.7,1.316,8.922,0.7888,176.13,10.194,0.0898,22.47,1.0001,1.0682,33125.14
314.9,2.375,27.65,46.21,632.0,402.6,45182.24,0.9999,2.121,0.2407,28.93,0.82,4.601,3260.39,1.4809,26.45,173.9,40.45,1.312,8.926,0.7865,175.57,10.164,0.08974,22.46,1.0,1.0666,33064.45
314.7,2.376,27.5,46.0,631.7,402.0,45138.62,0.9999,2.114,0.2404,28.87,0.82,4.597,3257.14,1.4783,26.41,173.7,40.58,1.309,8.916,0.7842,175.39,10.132,0.08966,22.42,1.0001,1.0652,33039.61
314.3,2.373,27.46,46.06,631.6,401.9,45132.06,1.0,2.113,0.2405,28.9,0.82,4.599,3255.95,1.4762,26.39,173.6,40.7,1.309,8.906,0.7851,175.18,10.139,0.08963,22.39,1.0001,1.0653,33023.47
313.8,2.366,27.48,45.85,630.5,401.0,45039.45,0.9999,2.105,0.2401,28.76,0.82,4.587,3249.76,1.4717,26.32,173.4,40.34,1.305,8.881,0.7833,174.11,10.111,0.08945,22.33,1.0,1.0623,32925.64
314.3,2.376,27.63,46.18,631.5,402.5,45130.78,1.0,2.113,0.2411,28.88,0.82,4.602,3258.0,1.4842,26.41,173.9,40.57,1.31,8.903,0.7867,175.29,10.14,0.08968,22.31,1.0,1.0666,33012.14
314.6,2.373,27.52,46.1,631.5,402.4,45118.6,1.0,2.115,0.2408,28.84,0.8177,4.601,3255.86,1.487,26.41,173.7,40.5,1.31,8.91,0.7864,175.14,10.132,0.08965,22.31,1.0001,1.0663,33016.18
313.6,2.368,27.47,45.94,631.2,401.8,45053.18,1.0,2.112,0.2406,28.79,0.8199,4.596,3250.88,1.4773,26.38,173.5,40.37,1.306,8.887,0.7846,174.81,10.116,0.08957,22.25,1.0001,1.0649,32990.48
313.6,2.367,27.24,45.87,630.7,401.2,45021.13,1.0,2.112,0.2404,28.82,0.8199,4.593,3250.47,1.4768,26.39,173.5,40.24,1.305,8.869,0.7849,174.51,10.089,0.08955,22.25,1.0,1.0634,32954.23
314.3,2.373,27.49,46.15,631.3,402.1,45112.77,1.0,2.117,0.241,28.91,0.8223,4.606,3258.89,1.4852,26.48,173.9,40.64,1.311,8.902,0.7857,175.21,10.123,0.08969,22.33,1.0001,1.0659,33050.01
314.7,2.377,27.66,46.3,632.4,402.8,45168.12,1.0,2.119,0.2415,28.95,0.8223,4.614,3265.74,1.4854,26.55,174.2,41.23,1.315,8.935,0.7875,175.72,10.153,0.08977,22.33,1.0001,1.068,33084.44
314.9,2.38,27.63,46.3,632.8,403.0,45179.85,0.9999,2.121,0.2416,28.92,0.822,4.617,3266.66,1.4917,26.57,174.4,41.19,1.315,8.948,0.7881,175.56,10.162,0.0898,22.42,1.0001,1.0684,33108.91
315.3,2.387,27.67,46.5,633.1,403.5,45238.0,1.0,2.127,0.242,29.03,0.8219,4.624,3270.01,1.4967,26.63,174.7,41.11,1.319,8.96,0.7893,175.93,10.181,0.08984,22.44,1.0001,1.0688,33128.95
315.5,2.383,27.71,46.38,633.0,403.6,45197.27,1.0,2.127,0.2419,29.04,0.8255,4.619,3266.63,1.4907,26.57,174.6,41.07,1.317,8.956,0.7884,175.69,10.2,0.08984,22.44,1.0001,1.0685,33118.81
314.9,2.379,27.57,46.17,632.9,403.4,45157.09,1.0,2.126,0.2416,29.01,0.8254,4.616,3259.6,1.5148,26.55,174.5,40.9,1.314,8.951,0.7872,175.48,10.185,0.08976,22.37,1.0001,1.0683,33118.81
315.1,2.378,27.8,46.18,632.7,403.3,45140.11,0.9999,2.125,0.2416,28.93,0.8219,4.612,3259.53,1.5043,26.55,174.5,40.73,1.315,8.965,0.7869,175.97,10.189,0.08973,22.37,1.0,1.0672,33094.69
315.1,2.375,27.69,45.93,632.6,403.2,45123.43,1.0,2.125,0.2415,28.88,0.8253,4.612,3259.28,1.5007,26.54,174.4,40.78,1.314,8.965,0.7856,175.08,10.17,0.08963,22.38,1.0,1.0665,33091.59
315.0,2.375,27.36,45.85,632.5,403.2,45122.91,0.9999,2.121,0.2413,28.83,0.8253,4.61,3259.31,1.494,26.54,174.3,41.12,1.314,8.964,0.7853,175.0,10.159,0.0896,22.34,1.0001,1.0663,33028.76
314.9,2.375,27.25,45.89,632.2,402.2,45107.64,0.9999,2.118,0.2411,28.76,0.8253,4.602,3259.14,1.4928,26.52,174.2,40.72,1.311,8.941,0.7854,174.9,10.138,0.08942,22.35,1.0,1.0655,33028.76
314.1,2.371,27.29,45.81,631.2,401.8,45100.01,1.0,2.11,0.2407,28.76,0.8215,4.595,3250.34,1.4972,26.47,173.9,40.57,1.307,8.896,0.7852,174.72,10.127,0.08934,22.29,1.0001,1.0649,32963.12
313.5,2.365,27.18,45.1,630.4,401.4,45011.17,0.9999,2.104,0.2406,28.67,0.8215,4.594,3245.75,1.4866,26.4,173.7,40.38,1.306,8.848,0.7844,174.02,10.121,0.08924,22.27,1.0,1.0638,32937.09
312.2,2.356,26.76,44.7,628.3,400.1,44869.19,0.9999,2.1,0.2398,28.54,0.8205,4.574,3232.81,1.4681,26.3,173.3,40.16,1.296,8.778,0.7821,172.8,10.082,0.08895,22.23,1.0,1.0576,32820.2
311.5,2.352,26.77,44.63,627.3,399.0,44851.17,0.9999,2.091,0.2391,28.44,0.817,4.551,3220.01,1.4621,26.19,172.9,40.2,1.297,8.725,0.7804,172.8,10.017,0.08879,22.14,1.0001,1.0556,32685.15
309.9,2.343,26.62,44.52,625.5,398.0,44721.09,1.0,2.082,0.2381,28.37,0.8144,4.537,3212.45,1.4605,26.07,172.2,39.68,1.295,8.717,0.7793,171.81,9.994,0.08864,22.16,1.0,1.0511,32532.84
310.5,2.356,26.86,44.91,626.7,399.2,44761.02,0.9999,2.089,0.2389,28.45,0.8129,4.555,3220.19,1.4663,26.17,172.8,39.68,1.297,8.752,0.7815,172.44,10.027,0.0889,22.17,1.0001,1.0571,32570.79
309.6,2.347,26.61,44.86,626.2,397.9,44678.17,1.0,2.083,0.2382,28.32,0.814,4.542,3200.0,1.4556,26.05,172.3,39.53,1.293,8.741,0.7791,171.64,9.99,0.08875,22.11,1.0,1.0574,32504.13
310.2,2.35,26.76,44.94,626.2,398.3,44753.59,0.9999,2.085,0.2384,28.4,0.814,4.552,3210.62,1.464,26.1,172.6,39.82,1.293,8.696,0.7779,172.53,10.0,0.08878,22.11,1.0001,1.0572,32608.4
310.3,2.349,26.86,44.96,626.2,398.6,44768.33,1.0,2.087,0.2387,28.45,0.8107,4.545,3206.77,1.4582,26.11,172.6,40.26,1.293,8.696,0.7784,173.0,10.01,0.08878,22.13,1.0,1.0572,32590.95
308.4,2.336,26.55,44.57,623.8,396.7,44528.0,1.0,2.072,0.2376,28.25,0.8097,4.522,3173.24,1.45,25.96,172.3,39.57,1.29,8.656,0.7763,170.45,9.971,0.0884,22.03,1.0,1.0512,32465.68
308.6,2.338,26.74,44.19,623.4,396.9,44584.12,1.0,2.073,0.2377,28.29,0.8075,4.526,3183.82,1.4506,25.96,172.3,39.81,1.291,8.664,0.7717,171.13,9.928,0.08843,22.03,1.0,1.0506,32461.83
309.2,2.344,26.84,44.65,623.9,397.6,44621.93,0.9999,2.079,0.2382,28.33,0.8103,4.537,3190.32,1.4504,25.98,172.1,39.9,1.292,8.701,0.7736,171.88,9.953,0.08839,22.01,1.0,1.0523,32489.5
309.5,2.347,26.89,44.82,624.8,398.3,44668.37,0.9999,2.085,0.2385,28.41,0.8103,4.54,3194.22,1.4564,26.03,172.2,39.97,1.292,8.721,0.7744,172.89,9.989,0.08853,22.08,1.0,1.0486,32561.91
309.0,2.344,26.88,44.77,624.0,397.1,44600.76,0.9999,2.085,0.2385,28.37,0.8095,4.534,3181.31,1.4547,26.0,172.2,40.01,1.292,8.712,0.7753,172.3,9.971,0.08856,22.06,1.0001,1.0448,32579.94
308.5,2.334,26.65,44.72,623.5,397.0,44630.24,0.9999,2.078,0.2379,28.29,0.8047,4.527,3174.4,1.4468,25.92,171.9,40.04,1.292,8.668,0.7735,172.64,9.955,0.08839,22.01,1.0,1.0428,32438.62
308.6,2.338,26.76,44.65,623.7,397.2,44636.0,0.9999,2.078,0.2381,28.32,0.8047,4.528,3173.99,1.4438,25.96,172.1,40.1,1.294,8.67,0.7727,172.46,9.95,0.08828,22.02,1.0,1.0429,32370.31
307.9,2.336,26.7,44.72,623.2,396.9,44583.05,1.0,2.074,0.2377,28.31,0.8037,4.521,3169.58,1.4497,25.91,171.8,39.61,1.289,8.652,0.7708,172.44,9.932,0.08819,22.0,1.0001,1.0399,32362.2
306.6,2.331,26.59,44.44,622.2,396.0,44429.45,0.9999,2.058,0.2373,28.18,0.8034,4.505,3163.63,1.4427,25.81,171.4,39.09,1.285,8.621,0.7686,171.88,9.911,0.08806,21.9,1.0,1.0365,32231.87
306.7,2.335,26.56,44.45,621.6,396.0,44395.69,0.9999,2.064,0.2377,28.2,0.8011,4.493,3160.94,1.4358,25.78,171.7,39.12,1.286,8.643,0.7663,171.86,9.904,0.08809,21.91,1.0001,1.0362,32240.4
306.4,2.326,26.47,44.44,621.2,395.5,44332.89,1.0,2.065,0.2374,28.08,0.8009,4.479,3157.27,1.4324,25.75,171.4,39.19,1.284,8.636,0.7663,171.86,9.902,0.088,21.89,1.0,1.0337,32200.56
306.8,2.334,26.58,44.64,623.0,396.5,44371.25,1.0,2.068,0.2378,28.21,0.8,4.492,3171.01,1.4352,25.86,171.7,39.25,1.288,8.663,0.7675,172.01,9.929,0.08827,21.98,1.0001,1.0358,32219.58
307.7,2.344,26.97,45.07,624.4,397.5,44499.0,1.0,2.082,0.2388,28.38,0.8028,4.51,3177.21,1.4419,25.9,172.1,39.58,1.295,8.744,0.7701,173.32,9.948,0.08846,22.03,1.0,1.041,32322.65
308.1,2.347,27.02,45.07,624.2,397.7,44538.79,1.0001,2.087,0.2387,28.4,0.8028,4.512,3184.03,1.444,25.93,172.4,39.46,1.292,8.762,0.7683,173.47,9.965,0.08857,22.07,1.0001,1.0406,32370.36
309.4,2.354,27.3,45.49,625.4,398.9,44667.69,1.0001,2.091,0.2391,28.49,0.806,4.522,3192.76,1.4468,26.03,172.7,39.6,1.295,8.827,0.7718,174.15,9.999,0.0886,22.11,1.0001,1.0434,32500.67
309.0,2.35,27.25,45.5,625.9,398.2,44601.9,1.0001,2.09,0.2387,28.46,0.8082,4.514,3187.57,1.4421,25.99,172.5,39.71,1.293,8.853,0.7702,173.98,9.999,0.08859,22.11,1.0,1.0418,32473.84
308.9,2.354,27.09,45.68,626.0,398.4,44592.91,1.0,2.093,0.2389,28.44,0.8082,4.516,3184.28,1.4477,25.98,172.6,39.63,1.294,8.858,0.7699,174.11,9.991,0.08864,22.09,1.0,1.0426,32432.8
309.3,2.355,27.19,45.61,625.9,398.1,44609.05,1.0001,2.091,0.2389,28.44,0.807,4.517,3186.12,1.4464,25.98,172.6,39.53,1.293,8.852,0.7706,174.39,9.984,0.08855,22.09,1.0,1.0422,32418.64
309.7,2.364,27.36,46.03,626.7,399.2,44675.39,1.0001,2.098,0.2395,28.57,0.8065,4.524,3193.65,1.4546,26.08,172.8,39.7,1.295,8.849,0.7721,175.28,10.011,0.08866,22.11,1.0001,1.0439,32454.66
310.3,2.374,27.46,45.98,626.3,399.3,44659.2,1.0,2.1,0.2391,28.54,0.8033,4.522,3192.89,1.4577,26.07,172.8,39.79,1.295,8.858,0.7713,174.83,10.011,0.08864,22.11,1.0001,1.043,32468.02
309.7,2.371,27.52,45.86,625.6,399.3,44622.34,1.0001,2.099,0.239,28.52,0.8043,4.52,3190.83,1.4571,26.04,172.8,39.72,1.293,8.857,0.7701,174.71,10.009,0.08869,22.08,1.0001,1.0415,32434.1
308.9,2.363,27.48,45.92,624.4,398.0,44562.01,1.0,2.095,0.2387,28.4,0.8014,4.508,3175.72,1.4507,25.96,172.5,39.71,1.291,8.872,0.7693,174.2,9.976,0.0885,22.03,1.0,1.0388,32395.59
308.7,2.358,27.51,46.1,623.5,397.7,44543.24,1.0001,2.093,0.2384,28.36,0.8025,4.502,3172.49,1.4462,25.93,172.2,39.53,1.291,8.899,0.7686,174.23,9.952,0.08845,22.01,1.0,1.0382,32349.68
308.4,2.355,27.52,46.05,623.0,397.6,44522.41,1.0,2.094,0.2384,28.36,0.7978,4.5,3170.7,1.4452,25.89,172.2,39.51,1.289,8.884,0.7679,173.58,9.947,0.08842,22.04,1.0,1.0378,32345.19
308.4,2.358,27.36,45.92,622.6,397.5,44527.88,1.0,2.089,0.2383,28.36,0.8001,4.498,3175.71,1.4421,25.87,172.2,39.25,1.289,8.842,0.7674,173.51,9.955,0.08839,22.02,1.0,1.039,32320.84
308.0,2.35,27.24,45.67,622.0,396.9,44449.64,1.0,2.085,0.2382,28.26,0.8001,4.487,3169.46,1.4333,25.82,172.0,39.24,1.28,8.8,0.7653,172.96,9.929,0.08821,21.98,1.0,1.0355,32308.54
307.6,2.348,27.16,45.4,621.6,396.6,44427.01,1.0,2.084,0.238,28.25,0.7995,4.482,3166.64,1.4316,25.8,172.0,39.24,1.279,8.834,0.7642,172.4,9.919,0.08811,21.93,1.0001,1.0349,32255.86
308.2,2.355,27.33,45.66,622.0,397.6,44484.27,1.0,2.09,0.2383,28.34,0.799,4.493,3173.96,1.4452,25.9,172.1,39.42,1.281,8.848,0.7638,173.21,9.93,0.08822,21.97,1.0,1.0372,32305.68
308.1,2.354,27.28,45.75,621.7,397.5,44466.1,1.0001,2.091,0.2383,28.33,0.799,4.492,3172.15,1.4475,25.87,172.1,39.53,1.283,8.824,0.7647,172.36,9.937,0.08815,21.95,1.0001,1.0365,32334.63
308.2,2.355,27.19,45.74,621.4,397.0,44480.0,1.0,2.091,0.238,28.26,0.7962,4.49,3172.99,1.4432,25.87,172.1,39.52,1.283,8.815,0.7653,171.96,9.928,0.08815,21.92,1.0,1.0359,32319.33
308.5,2.356,27.1,45.67,622.0,397.3,44516.15,1.0,2.092,0.2382,28.31,0.7962,4.494,3174.0,1.4481,25.93,172.3,39.62,1.285,8.806,0.765,172.29,9.911,0.08821,21.93,1.0,1.0363,32292.4
308.0,2.355,27.18,45.6,621.7,397.4,44500.0,1.0,2.094,0.2381,28.31,0.7985,4.493,3172.66,1.4453,25.94,172.2,39.58,1.284,8.84,0.7654,172.65,9.903,0.08823,21.93,1.0001,1.036,32322.74
309.4,2.363,27.48,45.96,623.2,398.5,44607.38,1.0001,2.104,0.2391,28.46,0.799,4.511,3187.88,1.4542,26.08,173.0,39.84,1.291,8.847,0.7683,173.64,9.957,0.08857,22.02,1.0001,1.0411,32421.28
309.8,2.364,27.45,45.92,623.4,398.5,44607.69,1.0001,2.105,0.2393,28.48,0.8009,4.513,3191.14,1.4538,26.04,172.8,39.53,1.29,8.838,0.7685,173.4,9.949,0.08854,22.0,1.0,1.0417,32428.51
310.6,2.37,27.62,46.12,624.2,399.6,44735.88,1.0001,2.108,0.2395,28.56,0.8039,4.524,3197.46,1.4614,26.14,173.1,39.66,1.294,8.926,0.7704,173.84,9.979,0.08872,22.06,1.0,1.0437,32508.37
310.0,2.366,27.49,46.08,623.0,399.0,44649.38,1.0,2.106,0.2391,28.51,0.803,4.513,3191.46,1.457,26.02,172.8,39.63,1.291,8.902,0.7692,173.52,9.966,0.08856,22.01,1.0001,1.0427,32459.55
309.6,2.364,27.36,46.07,622.7,398.8,44630.0,1.0,2.106,0.2389,28.45,0.803,4.509,3189.45,1.4585,26.0,172.7,39.49,1.291,8.897,0.7685,173.23,9.957,0.08863,22.01,1.0,1.0414,32440.17
309.9,2.362,27.44,45.91,622.5,398.8,44640.0,1.0,2.105,0.239,28.52,0.8032,4.508,3191.69,1.4614,25.98,172.6,39.2,1.29,8.894,0.7678,173.58,9.963,0.0886,22.0,1.0001,1.0417,32410.36
309.9,2.365,27.48,45.91,622.7,399.1,44677.76,1.0001,2.107,0.2391,28.53,0.8046,4.513,3195.3,1.4658,26.02,172.9,39.3,1.291,8.908,0.7694,173.41,9.968,0.08867,22.02,1.0001,1.0429,32413.45
310.2,2.365,27.59,45.94,622.7,398.9,44666.87,1.0,2.109,0.2392,28.54,0.8046,4.513,3195.08,1.4674,26.03,172.9,39.33,1.291,8.928,0.7689,173.74,9.972,0.08864,22.02,1.0001,1.0436,32463.47
310.1,2.364,27.67,45.99,622.0,399.0,44688.16,1.0,2.106,0.2389,28.53,0.8083,4.513,3194.39,1.4636,26.02,172.8,39.4,1.29,8.929,0.7694,173.4,9.958,0.08859,21.99,1.0,1.0444,32443.83
310.1,2.367,27.67,46.11,623.0,399.3,44713.36,1.0001,2.111,0.2393,28.58,0.8099,4.521,3196.87,1.4666,26.05,172.9,39.36,1.292,8.938,0.7708,173.87,9.968,0.08872,22.01,1.0,1.0454,32474.79
309.9,2.366,27.91,46.26,623.0,399.4,44691.88,1.0,2.112,0.2394,28.57,0.8104,4.523,3197.57,1.4659,26.05,173.0,39.34,1.292,8.925,0.7708,173.94,9.978,0.08876,22.03,1.0,1.0458,32480.68
310.3,2.366,27.79,46.26,622.7,399.2,44711.98,1.0,2.113,0.2395,28.58,0.8104,4.522,3197.97,1.4649,26.04,173.1,39.14,1.292,8.924,0.7714,174.14,9.985,0.08878,22.02,1.0,1.0463,32477.42
310.0,2.368,27.83,46.34,623.4,399.3,44720.17,1.0,2.114,0.2396,28.6,0.8095,4.526,3199.29,1.4669,26.07,173.3,39.23,1.291,8.939,0.7724,174.18,9.985,0.08882,22.04,1.0,1.0469,32491.42
310.9,2.371,27.98,46.61,624.2,399.6,44751.64,1.0001,2.118,0.2397,28.62,0.8111,4.534,3204.14,1.4715,26.13,173.5,39.33,1.294,8.953,0.7732,174.43,9.993,0.08893,22.07,1.0,1.049,32515.57
311.5,2.374,28.07,46.79,625.4,399.9,44771.39,1.0001,2.122,0.2401,28.66,0.8145,4.537,3209.27,1.4738,26.16,173.5,39.35,1.296,8.955,0.7699,174.94,10.014,0.08898,22.11,1.0,1.0502,32613.34
311.6,2.378,28.25,47.07,625.8,400.6,44800.0,1.0001,2.12,0.2404,28.74,0.8129,4.539,3211.75,1.4779,26.19,173.8,39.52,1.299,9.003,0.7713,176.23,10.027,0.08904,22.15,1.0,1.0512,32652.63
312.0,2.381,28.34,47.28,626.5,400.7,44806.68,1.0,2.125,0.2405,28.78,0.8129,4.544,3216.92,1.4829,26.24,174.0,39.56,1.301,9.057,0.7719,176.53,10.036,0.08917,22.17,1.0,1.0525,32663.94
312.5,2.384,28.47,47.44,626.8,401.2,44866.94,1.0001,2.129,0.2408,28.82,0.818,4.552,3220.38,1.49,26.25,174.3,39.62,1.306,9.093,0.7731,177.09,10.029,0.08922,22.19,1.0001,1.0542,32700.19
312.2,2.386,28.53,47.31,626.8,401.2,44856.58,1.0,2.13,0.2408,28.84,0.8199,4.55,3219.75,1.4873,26.26,174.3,39.59,1.306,9.065,0.773,177.05,10.03,0.08926,22.2,1.0001,1.0541,32745.74
312.2,2.383,28.43,47.19,626.4,401.1,44859.0,1.0001,2.13,0.2406,28.88,0.818,4.55,3218.8,1.4817,26.28,174.3,39.51,1.306,9.146,0.7731,177.76,10.021,0.08925,22.2,1.0,1.0542,32745.74
312.3,2.383,28.5,47.38,626.8,401.4,44850.69,1.0001,2.132,0.2409,28.87,0.818,4.556,3221.51,1.4801,26.3,174.4,39.55,1.305,9.123,0.7729,176.74,10.037,0.08935,22.22,1.0001,1.055,32655.63
311.5,2.379,28.61,47.17,626.3,400.6,44787.58,1.0,2.133,0.2405,28.82,0.818,4.545,3212.51,1.4751,26.22,173.9,39.46,1.301,9.127,0.7717,176.82,10.013,0.0892,22.19,1.0001,1.0528,32622.59
312.7,2.379,28.67,47.24,626.7,400.5,44796.7,1.0001,2.134,0.2405,28.82,0.8156,4.55,3213.41,1.4794,26.21,174.0,39.62,1.302,9.189,0.7722,176.58,10.022,0.08923,22.23,1.0001,1.0515,32668.35
312.4,2.377,28.45,47.07,626.5,400.1,44740.54,1.0,2.132,0.2401,28.74,0.815,4.547,3208.15,1.4714,26.18,173.9,39.62,1.3,9.239,0.7715,176.44,9.989,0.0891,22.19,1.0,1.051,32624.87
312.7,2.377,28.46,47.07,626.6,400.2,44752.58,1.0,2.155,0.2401,28.77,0.815,4.548,3212.25,1.4755,26.2,173.8,39.75,1.301,9.31,0.7724,176.77,9.998,0.08908,22.2,1.0,1.0521,32640.75
312.3,2.373,28.17,47.17,626.0,399.7,44713.08,1.0001,2.143,0.2399,28.69,0.815,4.541,3207.01,1.4696,26.16,173.6,39.64,1.298,9.358,0.7709,176.91,9.98,0.08904,22.18,1.0,1.0501,32558.4
311.6,2.368,28.16,46.7,625.3,399.3,44658.32,1.0,2.139,0.2396,28.66,0.8128,4.536,3201.42,1.4664,26.11,173.3,39.38,1.296,9.39,0.7698,175.92,9.961,0.08903,22.14,1.0,1.0493,32534.19
311.8,2.369,28.23,46.74,625.5,399.4,44682.82,1.0001,2.134,0.2396,28.68,0.8128,4.533,3202.4,1.4689,26.12,173.4,39.42,1.296,9.337,0.7698,176.3,9.973,0.08899,22.15,1.0,1.0494,32533.9
311.9,2.371,28.39,46.67,625.6,399.4,44686.65,1.0,2.133,0.2395,28.72,0.8128,4.534,3202.84,1.4712,26.14,173.5,39.23,1.298,9.398,0.7707,176.29,9.966,0.08909,22.15,1.0,1.0495,32573.2
