AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
372.37,1.4659,13.489,15.945,587.05,351.97,45757.01,0.9997,1.837,0.25211,20.359,4.4976,3094.37,0.27662,23.914,165.97,13.873,1.11515,2.6738,0.61961,38.622,9.757,0.07336,27.925,0.9997,0.8075,33496.83
372.48,1.4666,13.496,15.965,587.92,351.96,45776.77,0.9998,1.84,0.25224,20.36,4.498,3098.76,0.27674,23.945,166.12,13.881,1.11563,2.67,0.62041,38.625,9.767,0.07331,27.943,0.9997,0.8079,33523.04
372.54,1.4678,13.496,15.973,588.69,352.24,45780.01,0.9997,1.838,0.25246,20.364,4.4971,3099.77,0.27683,23.969,166.17,13.882,1.11597,2.6716,0.62102,38.658,9.775,0.07335,27.926,0.9997,0.8088,33523.04
372.86,1.4693,13.517,16.005,589.88,352.59,45824.33,0.9997,1.843,0.2535,20.381,4.5029,3101.39,0.27778,24.024,166.43,13.881,1.11773,2.6749,0.62102,38.669,9.789,0.07342,27.98,0.9997,0.8091,33577.9
372.04,1.4662,13.489,15.97,588.29,351.82,45714.27,0.9998,1.838,0.25221,20.316,4.492,3092.99,0.27699,23.932,165.92,13.844,1.11657,2.672,0.62009,38.491,9.753,0.07328,27.911,0.9997,0.8078,33523.04
372.1,1.4664,13.496,15.972,588.38,351.68,45712.6,0.9998,1.84,0.2525,20.333,4.4914,3094.12,0.27708,23.929,165.96,13.828,1.117,2.6703,0.62004,38.415,9.758,0.07331,27.879,0.9997,0.8076,33486.88
372.24,1.4678,13.504,15.981,589.0,351.73,45758.89,0.9998,1.84,0.25263,20.343,4.4944,3096.09,0.2772,23.931,166.17,13.84,1.11819,2.6692,0.62118,38.389,9.765,0.07334,27.896,0.9997,0.8081,33510.24
372.14,1.4673,13.502,15.973,589.32,351.86,45760.0,0.9998,1.838,0.25251,20.355,4.4948,3096.92,0.27706,23.928,166.07,13.828,1.11811,2.6684,0.62063,38.427,9.743,0.07333,27.91,0.9997,0.8087,33510.24
372.14,1.4675,13.492,15.962,589.08,351.8,45774.37,0.9998,1.837,0.25224,20.352,4.4909,3099.04,0.27692,23.915,166.03,13.818,1.11802,2.6689,0.61975,38.451,9.758,0.07335,27.906,0.9997,0.8094,33523.03
371.51,1.4648,13.482,15.921,588.36,351.37,45694.56,0.9999,1.835,0.2516,20.309,4.4837,3094.01,0.27667,23.854,165.53,13.815,1.11599,2.6684,0.62059,38.346,9.743,0.07327,27.847,0.9997,0.8079,33475.28
371.87,1.4657,13.482,15.95,588.73,351.61,45716.45,0.9998,1.838,0.2518,20.318,4.487,3095.08,0.27698,23.871,165.65,13.841,1.11679,2.67,0.61998,38.36,9.753,0.07332,27.871,0.9997,0.8082,33504.3
371.49,1.4656,13.479,15.912,589.0,351.53,45686.75,0.9999,1.838,0.25195,20.28,4.4854,3094.28,0.2764,23.858,165.65,13.841,1.11576,2.6669,0.61999,38.307,9.751,0.07331,27.854,0.9997,0.8095,33504.3
371.8,1.4674,13.495,15.969,589.82,351.97,45716.07,0.9999,1.839,0.2529,20.333,4.4892,3097.48,0.27667,23.906,165.98,13.85,1.11684,2.6677,0.62017,38.313,9.756,0.07338,27.888,0.9997,0.8118,33495.42
372.47,1.47,13.537,16.0,590.34,352.32,45893.77,0.9999,1.84,0.25399,20.382,4.4909,3106.24,0.27707,23.985,166.35,13.862,1.11946,2.6759,0.62054,38.326,9.789,0.07343,27.966,0.9997,0.8124,33546.76
373.39,1.4735,13.53,15.999,591.26,352.94,45976.46,0.9998,1.847,0.25503,20.475,4.5018,3113.45,0.27828,24.007,166.63,13.868,1.12121,2.679,0.62122,38.421,9.82,0.07358,28.06,0.9998,0.8125,33594.87
372.87,1.4699,13.521,15.965,590.13,351.76,45848.02,0.9999,1.843,0.25456,20.375,4.4935,3104.99,0.27732,23.92,165.87,13.86,1.11778,2.6705,0.62052,38.285,9.79,0.07341,27.989,0.9999,0.8103,33505.42
372.71,1.4709,13.529,15.979,590.12,352.2,45828.79,0.9998,1.84,0.25455,20.413,4.4943,3103.99,0.2774,23.917,165.93,13.86,1.11797,2.6714,0.62058,38.298,9.782,0.07342,28.0,0.9999,0.8099,33507.72
371.91,1.4691,13.51,15.92,588.6,351.6,45796.49,0.9999,1.839,0.25376,20.367,4.4901,3097.85,0.27634,23.88,165.62,13.835,1.11605,2.666,0.61945,38.291,9.762,0.07328,27.932,0.9998,0.809,33423.98
371.34,1.4675,13.502,15.891,588.56,351.07,45746.43,0.9998,1.836,0.25299,20.329,4.4865,3092.97,0.27611,23.852,165.46,13.834,1.11627,2.6691,0.61966,38.245,9.746,0.07324,27.885,0.9998,0.8087,33408.42
371.2,1.4684,13.489,15.891,588.1,350.95,45763.98,0.9997,1.837,0.25263,20.317,4.4836,3093.88,0.27647,23.844,165.54,13.815,1.11693,2.6694,0.62066,38.171,9.745,0.07326,27.882,0.9998,0.8085,33433.71
370.71,1.4674,13.491,15.889,588.17,350.64,45706.07,0.9997,1.835,0.25215,20.313,4.4832,3090.56,0.27645,23.839,165.26,13.818,1.11551,2.6649,0.62004,38.186,9.733,0.07322,27.857,0.9999,0.8095,33428.61
371.15,1.4681,13.496,15.944,588.9,351.08,45743.48,0.9997,1.834,0.25255,20.363,4.4871,3095.01,0.27717,23.865,165.62,13.833,1.11724,2.6669,0.62066,38.246,9.741,0.07333,27.915,0.9999,0.8108,33455.51
370.98,1.468,13.496,15.89,588.78,350.92,45746.64,0.9998,1.838,0.25211,20.357,4.4863,3094.61,0.27645,23.868,165.56,13.86,1.11633,2.6666,0.62134,38.245,9.741,0.07331,27.922,0.9998,0.811,33469.01
371.1,1.4676,13.49,15.903,588.51,350.6,45724.98,0.9998,1.836,0.25216,20.344,4.4868,3096.08,0.27653,23.866,165.59,13.852,1.11662,2.6663,0.62028,38.241,9.744,0.07331,27.906,0.9999,0.8109,33452.02
371.19,1.4676,13.489,15.907,589.27,351.0,45736.42,0.9997,1.839,0.25222,20.357,4.4877,3097.51,0.27678,23.872,165.71,13.846,1.11814,2.6666,0.62092,38.237,9.742,0.07331,27.941,0.9998,0.8113,33449.84
371.88,1.4708,13.517,15.941,590.42,351.57,45827.17,0.9998,1.842,0.2533,20.395,4.4958,3105.96,0.27695,23.953,166.2,13.868,1.12098,2.6731,0.62142,38.249,9.769,0.07348,27.986,0.9999,0.8125,33510.99
371.06,1.4681,13.486,15.904,589.4,350.93,45749.0,0.9998,1.839,0.25197,20.35,4.4893,3098.26,0.27665,23.891,165.8,13.837,1.11804,2.6668,0.62056,38.175,9.742,0.07336,27.919,0.9998,0.8111,33436.93
371.17,1.4682,13.487,15.96,589.51,351.12,45748.09,0.9997,1.839,0.25186,20.38,4.4881,3100.56,0.277,23.9,165.86,13.838,1.12039,2.6708,0.6201,38.215,9.75,0.07338,27.931,0.9999,0.8114,33414.07
371.61,1.4709,13.506,15.973,589.99,351.58,45802.99,0.9997,1.841,0.25211,20.401,4.498,3104.28,0.2777,23.94,166.34,13.875,1.12099,2.6822,0.62056,38.143,9.769,0.07344,27.998,0.9999,0.8122,33516.24
371.84,1.4711,13.512,15.965,590.1,351.68,45805.94,0.9997,1.842,0.25236,20.417,4.4979,3106.19,0.27778,23.993,166.32,13.875,1.12185,2.6876,0.62035,38.158,9.776,0.07348,28.033,0.9999,0.8123,33516.41
372.01,1.4712,13.521,15.992,591.2,351.82,45840.98,0.9997,1.845,0.25273,20.43,4.5015,3105.26,0.27821,23.999,166.46,13.876,1.12227,2.6918,0.62047,38.115,9.779,0.07358,28.03,0.9999,0.8122,33513.53
371.92,1.4709,13.524,15.964,591.38,351.97,45856.99,0.9998,1.846,0.25298,20.452,4.504,3105.46,0.27874,23.985,166.72,13.877,1.123,2.6895,0.62082,38.138,9.773,0.07358,28.042,0.9999,0.8123,33524.03
371.91,1.4706,13.522,15.955,591.17,351.86,45857.7,0.9998,1.845,0.25312,20.443,4.5007,3105.02,0.27874,23.987,166.66,13.869,1.12463,2.689,0.62089,38.07,9.775,0.07355,28.029,0.9999,0.8125,33533.16
372.24,1.4716,13.539,15.961,592.0,352.26,45886.95,0.9998,1.848,0.25371,20.52,4.5082,3107.45,0.2787,24.008,166.98,13.89,1.12483,2.693,0.62092,38.006,9.781,0.07357,28.09,0.9998,0.8133,33545.56
372.67,1.4728,13.55,15.986,592.03,352.37,45911.33,0.9998,1.848,0.25386,20.554,4.5097,3111.13,0.2791,24.019,167.07,13.879,1.12491,2.6968,0.62115,38.018,9.778,0.0736,28.095,0.9998,0.8134,33562.87
372.46,1.4716,13.534,15.984,591.74,352.29,45868.01,0.9998,1.848,0.25339,20.528,4.5056,3109.62,0.27891,24.004,166.8,13.86,1.1225,2.6862,0.6207,38.033,9.779,0.0736,28.073,0.9999,0.8132,33526.66
372.59,1.4715,13.53,15.978,592.11,352.39,45885.39,0.9998,1.848,0.25387,20.549,4.5061,3109.68,0.27842,24.017,166.95,13.861,1.12331,2.6894,0.6207,38.126,9.78,0.07362,28.076,0.9998,0.8136,33543.67
372.84,1.4722,13.55,15.988,592.02,352.3,45885.01,0.9997,1.849,0.25384,20.55,4.5076,3110.62,0.27893,24.017,167.03,13.875,1.1232,2.6905,0.62061,38.142,9.777,0.07362,28.098,0.9998,0.8136,33536.39
372.59,1.4703,13.546,15.978,591.3,352.1,45859.98,0.9998,1.847,0.25312,20.505,4.5023,3108.17,0.27845,23.968,166.58,13.888,1.12216,2.6887,0.62061,38.191,9.768,0.07355,28.05,0.9998,0.8127,33524.06
372.21,1.47,13.51,15.998,591.12,351.86,45794.99,0.9998,1.845,0.25306,20.492,4.5005,3106.35,0.27812,23.957,166.67,13.879,1.12145,2.6833,0.61998,38.155,9.756,0.07348,28.05,0.9998,0.812,33497.77
372.26,1.4698,13.511,15.97,590.76,351.85,45783.84,0.9997,1.847,0.25291,20.452,4.5033,3106.31,0.27862,23.963,166.69,13.901,1.12108,2.6853,0.62073,38.202,9.758,0.0735,28.059,0.9998,0.812,33515.84
372.2,1.4692,13.504,15.952,590.0,351.95,45752.12,0.9997,1.845,0.25281,20.444,4.5005,3104.28,0.2783,23.936,166.43,13.896,1.1202,2.6868,0.62073,38.232,9.763,0.07346,28.053,0.9998,0.8114,33505.66
372.18,1.4712,13.5,15.967,590.62,352.14,45769.14,0.9998,1.845,0.25268,20.456,4.5022,3105.03,0.27848,23.96,166.55,13.881,1.1206,2.6836,0.62042,38.23,9.788,0.07349,28.045,0.9998,0.812,33502.6
372.66,1.4723,13.53,15.985,591.02,352.4,45817.19,0.9997,1.847,0.25333,20.475,4.5043,3110.79,0.27842,23.987,166.84,13.905,1.12249,2.6941,0.62151,38.302,9.807,0.07352,28.085,0.9998,0.8131,33533.48
373.18,1.4729,13.551,15.98,591.33,352.6,45870.87,0.9998,1.849,0.25376,20.483,4.5085,3114.68,0.27862,24.025,167.2,13.905,1.12277,2.694,0.62099,38.333,9.811,0.07362,28.125,0.9999,0.8137,33571.39
373.34,1.4737,13.563,16.0,591.37,352.74,45911.34,0.9998,1.849,0.25415,20.516,4.5103,3118.42,0.27908,24.02,167.42,13.917,1.12324,2.6949,0.62157,38.368,9.815,0.07366,28.154,0.9999,0.8139,33646.42
373.26,1.4743,13.577,15.993,591.32,352.69,45920.0,0.9998,1.847,0.25406,20.519,4.5111,3119.52,0.27908,24.067,167.13,13.919,1.12476,2.6936,0.62092,38.356,9.818,0.07365,28.162,0.9998,0.8138,33638.85
373.6,1.4743,13.577,15.986,591.41,352.76,45907.02,0.9998,1.849,0.25444,20.542,4.5123,3121.07,0.27908,24.07,167.19,13.909,1.12464,2.6957,0.62084,38.395,9.828,0.07367,28.168,0.9998,0.8137,33638.85
373.08,1.4726,13.562,15.977,590.91,352.41,45853.61,0.9998,1.846,0.25397,20.509,4.5099,3114.77,0.27858,24.03,166.71,13.912,1.12388,2.6951,0.62159,38.373,9.81,0.07359,28.124,0.9999,0.8129,33605.74
373.08,1.4738,13.573,16.013,591.24,352.58,45879.34,0.9997,1.846,0.25421,20.511,4.5106,3115.37,0.27896,24.052,167.01,13.928,1.12457,2.6931,0.62134,38.392,9.815,0.07363,28.147,0.9998,0.813,33610.17
373.08,1.473,13.575,15.996,590.95,352.4,45837.97,0.9998,1.848,0.25408,20.492,4.511,3114.45,0.27809,24.036,166.75,13.921,1.12343,2.6948,0.62137,38.45,9.811,0.07358,28.14,0.9999,0.813,33629.48
373.75,1.4742,13.608,16.072,591.65,353.09,45955.27,0.9998,1.849,0.25465,20.512,4.5188,3121.29,0.27894,24.067,167.04,13.941,1.12634,2.6984,0.62242,38.514,9.827,0.07371,28.19,0.9999,0.8139,33698.18
373.59,1.4746,13.605,16.055,592.0,353.01,45943.49,0.9997,1.85,0.25505,20.516,4.5167,3121.59,0.2788,24.065,166.99,13.968,1.12637,2.696,0.6225,38.57,9.849,0.07373,28.203,0.9998,0.8135,33685.4
373.75,1.4748,13.604,16.042,592.27,353.1,45950.59,0.9997,1.849,0.25484,20.522,4.5147,3122.4,0.27874,24.063,166.92,13.937,1.1257,2.6955,0.62266,38.572,9.844,0.07374,28.226,0.9999,0.8135,33703.95
373.79,1.4746,13.607,16.024,592.24,353.15,45942.39,0.9997,1.85,0.2543,20.509,4.515,3120.98,0.27883,24.061,166.91,13.925,1.12677,2.6948,0.62328,38.611,9.83,0.07373,28.204,0.9999,0.8136,33705.69
373.78,1.4738,13.6,15.997,592.05,353.12,45918.83,0.9997,1.849,0.25426,20.503,4.5154,3121.27,0.27865,24.052,166.87,13.942,1.12624,2.6924,0.62451,38.612,9.84,0.07373,28.178,0.9998,0.8139,33705.69
374.34,1.476,13.625,16.031,592.63,353.61,46016.48,0.9998,1.853,0.25489,20.554,4.5194,3129.58,0.27886,24.09,167.08,13.967,1.12746,2.695,0.62473,38.633,9.859,0.0738,28.259,0.9999,0.8142,33771.95
374.51,1.4758,13.632,16.045,592.6,353.49,46006.2,0.9997,1.853,0.25514,20.588,4.521,3128.38,0.27923,24.094,166.9,13.956,1.12807,2.6994,0.6234,38.63,9.853,0.0738,28.212,0.9998,0.8144,33780.47
374.34,1.476,13.618,16.02,592.3,353.43,45976.96,0.9997,1.852,0.25506,20.56,4.5224,3125.46,0.27888,24.093,166.67,14.036,1.12756,2.6976,0.62356,38.555,9.849,0.07378,28.211,0.9998,0.8138,33751.67
375.0,1.4776,13.637,16.063,593.41,354.21,46146.49,0.9998,1.855,0.25655,20.586,4.5263,3135.86,0.27943,24.144,167.08,14.018,1.12856,2.701,0.62418,38.638,9.864,0.07387,28.271,0.9998,0.8149,33817.14
374.99,1.4771,13.656,16.052,593.3,354.07,46117.97,0.9998,1.857,0.25672,20.594,4.5288,3134.51,0.2795,24.138,167.17,13.985,1.1291,2.6981,0.62408,38.631,9.868,0.07389,28.264,0.9998,0.8164,33830.99
375.5,1.4786,13.664,16.087,594.48,354.46,46196.32,0.9998,1.857,0.25721,20.617,4.5336,3140.18,0.27959,24.182,167.37,14.021,1.13005,2.7004,0.62475,38.685,9.879,0.07392,28.286,0.9999,0.8185,33866.57
376.4,1.4798,13.68,16.098,595.03,354.75,46284.57,0.9998,1.859,0.25768,20.638,4.5349,3146.31,0.27943,24.234,167.61,14.044,1.13022,2.7021,0.62485,38.736,9.886,0.07399,28.315,0.9998,0.8196,33873.46
375.89,1.4788,13.658,16.079,593.69,354.3,46225.27,0.9997,1.858,0.25734,20.612,4.5237,3145.14,0.27927,24.209,167.26,14.028,1.13001,2.6986,0.62456,38.725,9.863,0.07398,28.261,0.9998,0.8184,33849.14
375.83,1.479,13.667,16.074,594.02,354.32,46251.38,0.9997,1.861,0.25758,20.614,4.53,3146.31,0.27952,24.22,167.33,14.048,1.1303,2.6996,0.62517,38.7,9.877,0.07399,28.256,0.9998,0.8195,33891.49
375.52,1.4785,13.666,16.067,594.19,354.36,46231.11,0.9997,1.858,0.25727,20.627,4.5302,3145.68,0.27952,24.22,167.24,14.003,1.13065,2.6989,0.62602,38.73,9.87,0.07401,28.27,0.9998,0.8194,33884.18
375.67,1.4776,13.665,16.047,593.69,354.03,46199.99,0.9998,1.858,0.25688,20.614,4.527,3143.98,0.27923,24.204,167.4,14.016,1.13006,2.6986,0.62657,38.735,9.865,0.07398,28.248,0.9998,0.8188,33888.16
375.41,1.4779,13.677,16.048,593.83,354.14,46197.67,0.9998,1.857,0.25717,20.636,4.5302,3143.91,0.27948,24.207,167.44,14.021,1.12898,2.7,0.62812,38.762,9.865,0.07399,28.237,0.9998,0.8188,33873.2
374.98,1.477,13.671,16.047,593.24,353.71,46150.21,0.9997,1.857,0.2568,20.608,4.5262,3139.24,0.27967,24.18,167.35,14.008,1.12835,2.6993,0.62727,38.756,9.85,0.07398,28.208,0.9998,0.8182,33866.59
375.46,1.4777,13.675,16.097,593.47,353.75,46177.0,0.9997,1.857,0.2574,20.598,4.5291,3140.27,0.27922,24.196,167.67,14.017,1.12968,2.7017,0.62712,38.824,9.86,0.07403,28.226,0.9998,0.819,33888.7
375.21,1.4777,13.676,16.075,593.27,353.91,46178.1,0.9998,1.861,0.25779,20.619,4.5301,3141.41,0.27938,24.22,167.9,14.021,1.12995,2.7035,0.62652,38.829,9.86,0.07403,28.236,0.9998,0.8192,33901.38
375.62,1.4803,13.69,16.092,593.39,354.27,46205.97,0.9997,1.862,0.25885,20.689,4.5334,3142.82,0.27955,24.288,167.95,14.027,1.13046,2.705,0.62728,38.86,9.852,0.07407,28.268,0.9998,0.8193,33916.58
375.8,1.4807,13.717,16.114,594.22,354.58,46243.85,0.9998,1.863,0.25847,20.73,4.55,3146.5,0.27956,24.315,168.49,14.053,1.13062,2.7081,0.62772,38.9,9.846,0.07408,28.286,0.9999,0.8196,33922.24
375.53,1.4781,13.71,16.071,594.04,354.05,46182.0,0.9998,1.858,0.25795,20.691,4.5425,3145.14,0.27959,24.248,168.05,14.053,1.12987,2.705,0.62679,38.856,9.839,0.07402,28.278,0.9998,0.8174,33905.74
376.0,1.4779,13.673,16.097,594.31,353.99,46197.65,0.9997,1.86,0.25764,20.706,4.5452,3147.25,0.28003,24.244,168.05,14.06,1.1297,2.7037,0.62708,38.871,9.842,0.07401,28.267,0.9999,0.8176,33891.85
375.84,1.4782,13.671,16.093,594.18,354.03,46190.54,0.9998,1.86,0.25767,20.72,4.5422,3148.7,0.28004,24.205,167.93,14.06,1.12887,2.7028,0.62747,38.859,9.813,0.07399,28.278,0.9998,0.8175,33899.17
375.6,1.4784,13.641,16.065,594.25,353.97,46177.78,0.9998,1.86,0.25728,20.71,4.5394,3149.52,0.28001,24.216,167.85,14.043,1.1286,2.7059,0.6272,38.88,9.758,0.07399,28.281,0.9998,0.8169,33885.3
375.83,1.4788,13.654,16.054,594.56,354.21,46196.92,0.9998,1.858,0.25748,20.724,4.543,3149.76,0.28021,24.29,167.92,14.044,1.12854,2.706,0.62739,38.916,9.745,0.07406,28.297,0.9998,0.8176,33895.08
375.31,1.4783,13.636,16.061,593.9,353.8,46135.28,0.9998,1.856,0.25686,20.681,4.5405,3143.96,0.27962,24.267,167.59,14.017,1.12764,2.7046,0.62686,38.82,9.727,0.07401,28.225,0.9998,0.8174,33867.49
374.83,1.4757,13.635,16.033,594.34,353.63,46159.21,0.9997,1.857,0.25652,20.648,4.5371,3141.53,0.27978,24.272,167.6,14.034,1.12749,2.704,0.62674,38.735,9.736,0.07398,28.236,0.9998,0.8172,33835.5
374.77,1.4758,13.628,16.044,594.0,353.77,46181.62,0.9997,1.855,0.25668,20.659,4.5354,3142.6,0.28025,24.259,167.61,14.04,1.12806,2.6987,0.62651,38.867,9.732,0.07401,28.212,0.9999,0.8169,33852.11
374.77,1.4764,13.628,16.062,594.01,353.98,46190.51,0.9998,1.857,0.25675,20.658,4.5333,3145.85,0.2806,24.282,167.56,14.032,1.12714,2.6991,0.62696,38.811,9.739,0.07397,28.22,0.9998,0.8173,33874.81
375.09,1.4782,13.649,16.069,594.29,354.39,46289.99,0.9998,1.858,0.25749,20.696,4.5442,3149.56,0.28077,24.304,167.7,14.041,1.12945,2.7038,0.62679,38.856,9.737,0.07406,28.25,0.9999,0.8177,33905.96
374.86,1.4777,13.644,16.072,593.85,353.96,46236.67,0.9998,1.859,0.25696,20.708,4.5334,3150.68,0.28066,24.294,167.16,14.026,1.12941,2.7004,0.6271,38.871,9.736,0.07408,28.239,0.9998,0.8171,33919.55
376.08,1.481,13.67,16.111,594.68,354.7,46374.01,0.9998,1.864,0.25751,20.77,4.547,3168.0,0.281,24.356,167.63,14.055,1.13031,2.7024,0.62791,38.921,9.769,0.07415,28.333,0.9999,0.8185,33977.18
376.35,1.4806,13.675,16.125,594.52,354.57,46391.54,0.9997,1.863,0.25731,20.773,4.548,3168.83,0.28093,24.367,167.5,14.055,1.13024,2.7049,0.62796,38.915,9.792,0.07414,28.367,0.9998,0.8181,33990.3
375.84,1.4788,13.703,16.094,594.2,354.33,46327.57,0.9998,1.863,0.2569,20.77,4.5446,3164.93,0.28039,24.327,167.12,14.052,1.12866,2.6986,0.62798,38.916,9.777,0.07406,28.37,0.9998,0.8172,33986.91
375.66,1.4782,13.742,16.093,594.2,354.2,46291.02,0.9998,1.862,0.25743,20.75,4.5408,3164.14,0.28052,24.366,167.01,14.052,1.12813,2.6979,0.62719,38.876,9.785,0.07402,28.368,0.9998,0.8168,33979.03
376.75,1.4806,13.8,16.136,594.99,354.86,46376.76,0.9998,1.866,0.2587,20.787,4.5464,3174.28,0.28129,24.412,167.3,14.072,1.13031,2.706,0.6287,38.927,9.824,0.07414,28.428,0.9998,0.8184,34032.55
376.8,1.4808,13.812,16.143,595.34,355.08,46391.68,0.9997,1.867,0.25873,20.79,4.5468,3177.57,0.28158,24.451,167.53,14.086,1.13,2.7075,0.62965,38.943,9.835,0.07416,28.461,0.9998,0.8181,34089.94
376.87,1.4793,13.808,16.122,595.19,355.09,46322.42,0.9998,1.865,0.25811,20.721,4.5439,3173.18,0.28078,24.425,167.44,14.083,1.13031,2.7017,0.62907,38.921,9.816,0.0741,28.422,0.9998,0.8181,34070.06
376.59,1.4789,13.8,16.109,595.14,355.05,46289.56,0.9997,1.862,0.25735,20.731,4.5427,3171.54,0.28107,24.402,167.47,14.057,1.13,2.703,0.62899,38.905,9.833,0.07411,28.422,0.9999,0.8179,34039.0
376.5,1.4788,13.794,16.084,594.84,355.0,46290.74,0.9997,1.861,0.25707,20.707,4.542,3168.26,0.28078,24.334,167.49,14.048,1.12976,2.7008,0.62782,38.857,9.822,0.07409,28.391,0.9998,0.8179,33989.78
376.51,1.4786,13.8,16.1,595.59,354.98,46299.01,0.9998,1.864,0.25682,20.71,4.5395,3166.57,0.28084,24.315,167.62,14.047,1.12955,2.7022,0.62825,38.856,9.824,0.07408,28.396,0.9998,0.8181,34014.3
376.51,1.479,13.75,16.077,595.57,355.2,46324.57,0.9997,1.863,0.25699,20.706,4.5395,3169.0,0.28065,24.314,167.6,14.037,1.12951,2.7006,0.62826,38.882,9.831,0.07409,28.397,0.9998,0.8181,34008.32
376.56,1.4787,13.742,16.151,595.8,355.32,46355.47,0.9997,1.87,0.25788,20.748,4.5395,3169.7,0.28098,24.316,167.6,14.068,1.13031,2.701,0.62836,38.934,9.839,0.07414,28.4,0.9998,0.8182,34029.94
376.51,1.4793,13.749,16.168,595.52,355.17,46348.44,0.9997,1.879,0.2575,20.757,4.5382,3168.72,0.28089,24.305,167.59,14.072,1.12992,2.7025,0.62825,38.933,9.824,0.07414,28.385,0.9998,0.8182,33993.77
376.59,1.4787,13.71,16.171,595.47,355.21,46349.28,0.9998,1.881,0.25723,20.765,4.5374,3168.38,0.2808,24.312,167.61,14.074,1.13049,2.7018,0.62835,38.924,9.826,0.07412,28.404,0.9998,0.8181,33992.26
376.66,1.4784,13.699,16.17,595.37,355.18,46337.1,0.9998,1.878,0.25728,20.795,4.5365,3165.98,0.28082,24.301,167.56,14.051,1.1315,2.702,0.62802,38.931,9.841,0.07411,28.41,0.9998,0.8181,33988.76
376.21,1.4769,13.688,16.128,594.33,354.89,46295.04,0.9997,1.871,0.25677,20.763,4.5337,3161.1,0.28089,24.262,167.31,14.042,1.13108,2.7002,0.62751,38.904,9.824,0.07406,28.409,0.9998,0.8176,33961.51
375.91,1.4769,13.681,16.134,594.08,354.9,46319.01,0.9997,1.872,0.25652,20.767,4.5355,3157.84,0.28046,24.246,167.25,14.028,1.13049,2.6979,0.62727,38.88,9.822,0.07408,28.382,0.9998,0.8178,33910.14
375.77,1.4768,13.696,16.139,594.3,354.69,46279.13,0.9997,1.871,0.25608,20.741,4.5356,3156.48,0.28026,24.244,167.19,14.021,1.13058,2.7005,0.62725,38.878,9.816,0.07403,28.38,0.9999,0.8177,33901.32
375.87,1.4768,13.708,16.149,593.83,354.87,46300.85,0.9998,1.872,0.25613,20.764,4.5339,3158.31,0.27978,24.249,167.37,14.019,1.12955,2.7006,0.6269,38.876,9.819,0.07404,28.37,0.9998,0.818,33949.07
375.09,1.4756,13.668,16.111,593.22,354.35,46234.1,0.9997,1.87,0.2555,20.705,4.5319,3149.76,0.28003,24.198,167.05,13.979,1.12791,2.6983,0.62643,38.867,9.796,0.0739,28.328,0.9998,0.8176,33883.29
375.01,1.4763,13.677,16.121,592.79,354.39,46241.0,0.9997,1.867,0.25557,20.693,4.5346,3151.17,0.27958,24.207,166.94,13.966,1.12811,2.6981,0.62687,38.86,9.798,0.07397,28.334,0.9998,0.8199,33865.55
374.69,1.4731,13.651,16.081,591.52,353.92,46186.09,0.9998,1.862,0.2538,20.63,4.5249,3146.97,0.2788,24.155,166.41,13.949,1.12565,2.6921,0.62561,38.75,9.782,0.07382,28.303,0.9998,0.8163,33798.31
374.9,1.4741,13.662,16.091,591.87,354.09,46215.6,0.9997,1.864,0.25449,20.645,4.5294,3151.27,0.27922,24.167,166.64,13.987,1.12714,2.6949,0.62637,38.809,9.784,0.07387,28.318,0.9998,0.8172,33818.71
375.2,1.4749,13.67,16.128,592.15,354.4,46262.14,0.9997,1.866,0.25429,20.65,4.5319,3154.29,0.27952,24.18,166.94,14.002,1.12864,2.6962,0.62722,38.832,9.788,0.07394,28.394,0.9998,0.8185,33892.35
374.56,1.4734,13.643,16.108,591.07,353.94,46206.03,0.9997,1.863,0.25387,20.619,4.5266,3149.0,0.27899,24.137,166.32,13.94,1.12609,2.6898,0.62492,38.774,9.763,0.07381,28.363,0.9998,0.817,33799.75
374.28,1.4724,13.633,16.112,590.98,353.87,46197.89,0.9998,1.875,0.25452,20.62,4.5228,3149.29,0.27886,24.125,166.31,13.964,1.12578,2.6902,0.6254,38.79,9.775,0.0738,28.387,0.9998,0.816,33781.53
373.95,1.4705,13.639,16.096,590.34,353.61,46146.82,0.9997,1.877,0.25374,20.587,4.5204,3145.5,0.27846,24.111,166.07,13.942,1.12502,2.6882,0.6246,38.76,9.757,0.07377,28.358,0.9998,0.8136,33802.91
373.72,1.4759,13.646,16.103,591.39,354.0,46219.99,0.9998,1.879,0.25485,20.607,4.5255,3151.81,0.27897,24.156,166.4,13.953,1.12692,2.6883,0.62511,38.686,9.779,0.07381,28.406,0.9998,0.8158,33853.66
373.65,1.4752,13.647,16.102,590.88,353.89,46201.79,0.9998,1.879,0.25457,20.582,4.5257,3149.99,0.27876,24.141,166.19,13.938,1.12651,2.6888,0.62556,38.682,9.774,0.0738,28.4,0.9998,0.8157,33819.94
