AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
315.02,1.2949,11.93,12.593,543.42,317.25,40739.02,0.9997,1.62,0.20502,15.501,3.9405,2420.01,0.24805,22.408,142.34,10.403,1.03932,2.2609,0.64393,32.009,8.266,0.06237,20.809,0.9997,0.7527,30948.45
316.63,1.2982,12.01,12.699,545.04,318.15,41161.95,0.9996,1.621,0.20607,15.602,3.9718,2429.41,0.24961,22.539,143.37,10.479,1.04314,2.2683,0.64414,32.244,8.324,0.06269,20.899,0.9996,0.7574,30986.65
316.7,1.3006,12.0,12.711,544.97,318.95,41259.39,0.9995,1.626,0.20661,15.583,3.9681,2435.6,0.24944,22.526,143.55,10.412,1.04558,2.2707,0.64376,32.179,8.302,0.06269,20.93,0.9996,0.7582,30984.15
314.27,1.2913,11.921,12.62,540.43,316.85,40500.0,0.9995,1.612,0.20468,15.397,3.9327,2418.44,0.248,22.27,141.96,10.275,1.0361,2.2539,0.64184,31.929,8.251,0.06216,20.74,0.9996,0.749,30912.89
316.57,1.2979,11.95,12.67,542.33,318.34,40992.83,0.9995,1.624,0.20574,15.506,3.9542,2429.22,0.249,22.381,142.67,10.323,1.04343,2.2698,0.64295,32.127,8.31,0.06241,20.846,0.9997,0.7532,30941.75
315.34,1.2985,11.962,12.696,541.87,318.25,40959.48,0.9996,1.622,0.20561,15.483,3.952,2425.67,0.24867,22.345,142.6,10.359,1.04207,2.2684,0.64395,32.118,8.281,0.06238,20.836,0.9997,0.7524,30978.87
314.79,1.2966,11.932,12.645,540.81,317.18,40764.93,0.9996,1.619,0.20519,15.433,3.9422,2418.29,0.24854,22.249,142.19,10.367,1.04042,2.2647,0.64368,32.052,8.274,0.06228,20.759,0.9996,0.7501,30949.99
315.25,1.298,11.932,12.618,540.75,317.27,40699.96,0.9995,1.619,0.20509,15.427,3.9464,2415.0,0.24787,22.261,142.09,10.384,1.03938,2.2651,0.64316,32.016,8.268,0.06234,20.718,0.9997,0.7502,30919.04
315.48,1.3,11.969,12.66,541.47,318.05,40836.74,0.9996,1.62,0.2055,15.464,3.9522,2424.25,0.24855,22.319,142.63,10.43,1.04277,2.2682,0.6451,32.111,8.303,0.06235,20.756,0.9997,0.7522,30923.18
315.15,1.2977,11.973,12.64,541.31,317.5,40668.56,0.9995,1.62,0.20511,15.424,3.945,2418.63,0.24794,22.261,142.37,10.44,1.04101,2.2686,0.6456,32.036,8.294,0.06231,20.729,0.9997,0.7502,30960.49
315.51,1.3013,11.991,12.655,542.02,318.06,40779.99,0.9995,1.625,0.20531,15.469,3.9572,2425.0,0.24898,22.302,142.72,10.465,1.04277,2.2773,0.64795,32.151,8.305,0.06243,20.773,0.9996,0.7511,30986.43
315.94,1.3016,11.988,12.67,541.92,318.25,40806.14,0.9996,1.627,0.20499,15.479,3.9561,2426.52,0.24892,22.296,142.85,10.47,1.04486,2.2754,0.64775,32.165,8.31,0.06241,20.774,0.9996,0.7517,30985.18
315.65,1.3007,11.981,12.63,541.87,318.08,40717.6,0.9996,1.625,0.20486,15.464,3.9552,2421.63,0.248,22.301,142.59,10.46,1.04386,2.268,0.64698,32.125,8.315,0.06236,20.687,0.9996,0.7523,30997.56
315.78,1.3007,11.974,12.643,542.08,318.06,40684.75,0.9996,1.623,0.20504,15.461,3.9575,2422.1,0.24829,22.267,142.82,10.503,1.04513,2.2741,0.64782,32.153,8.311,0.06236,20.67,0.9996,0.7529,30999.0
315.38,1.2994,11.956,12.636,542.44,317.89,40663.0,0.9996,1.621,0.20525,15.447,3.9544,2421.11,0.24888,22.236,142.77,10.501,1.04467,2.275,0.64853,32.109,8.317,0.06234,20.651,0.9996,0.7533,30986.7
315.35,1.2987,11.954,12.644,542.84,318.08,40691.05,0.9996,1.623,0.20523,15.452,3.9547,2419.8,0.24878,22.238,142.88,10.511,1.04376,2.2743,0.64919,32.07,8.32,0.0624,20.662,0.9997,0.7521,30980.55
315.34,1.3001,11.959,12.64,543.11,318.16,40717.02,0.9996,1.623,0.20545,15.456,3.9558,2422.79,0.24928,22.28,143.03,10.495,1.0427,2.2743,0.6491,32.125,8.308,0.0624,20.688,0.9997,0.7519,30966.89
315.77,1.3009,11.971,12.646,543.46,318.42,40796.03,0.9995,1.625,0.2056,15.476,3.9618,2426.72,0.24954,22.305,143.12,10.551,1.04367,2.2711,0.6501,32.154,8.318,0.06244,20.711,0.9996,0.7529,30986.86
316.15,1.3006,11.988,12.656,543.77,318.47,40785.84,0.9995,1.626,0.20558,15.465,3.9646,2425.73,0.24987,22.32,143.1,10.512,1.04427,2.278,0.64997,32.157,8.303,0.06243,20.726,0.9997,0.7528,30992.47
315.86,1.3008,11.977,12.652,543.97,318.48,40810.51,0.9996,1.624,0.20576,15.466,3.9618,2426.44,0.25029,22.34,143.06,10.488,1.04576,2.2801,0.64885,32.162,8.291,0.06241,20.748,0.9996,0.7528,30999.0
316.14,1.3011,11.987,12.662,544.06,318.56,40832.15,0.9996,1.625,0.20574,15.464,3.9633,2426.99,0.25025,22.349,143.17,10.484,1.04781,2.2826,0.64986,32.224,8.313,0.06249,20.811,0.9996,0.7531,30999.0
316.39,1.3022,11.983,12.692,544.06,318.92,40951.25,0.9996,1.624,0.20612,15.479,3.9632,2428.74,0.24962,22.344,143.35,10.503,1.0488,2.2822,0.64967,32.365,8.311,0.06246,20.808,0.9996,0.7529,31000.0
316.27,1.3021,11.998,12.723,544.0,319.33,41015.0,0.9996,1.627,0.20629,15.512,3.9652,2431.29,0.25052,22.372,143.33,10.507,1.0499,2.2874,0.65069,32.373,8.321,0.06256,20.812,0.9996,0.7545,31084.16
316.64,1.3033,12.011,12.731,543.69,319.38,40999.86,0.9996,1.627,0.20628,15.519,3.9681,2431.87,0.25131,22.385,143.41,10.492,1.0514,2.288,0.65133,32.399,8.326,0.06259,20.829,0.9997,0.7554,31141.09
316.98,1.3039,12.002,12.713,544.13,319.32,41010.28,0.9996,1.629,0.20619,15.534,3.9687,2431.57,0.25129,22.413,143.32,10.51,1.05081,2.288,0.65085,32.372,8.325,0.06257,20.82,0.9996,0.7554,31115.34
316.71,1.3054,11.988,12.716,544.07,319.3,40903.8,0.9995,1.627,0.206,15.518,3.9702,2432.5,0.25084,22.439,143.25,10.516,1.04999,2.288,0.65106,32.386,8.334,0.06258,20.82,0.9996,0.7549,31095.08
316.21,1.3033,11.975,12.68,543.74,318.71,40871.58,0.9996,1.627,0.20599,15.514,3.9684,2428.0,0.25021,22.402,143.01,10.488,1.04764,2.2847,0.65072,32.368,8.306,0.06251,20.817,0.9996,0.754,31076.52
316.89,1.3038,11.993,12.699,543.95,319.02,40931.21,0.9995,1.628,0.20625,15.531,3.9644,2431.29,0.25075,22.489,143.26,10.524,1.04962,2.2849,0.64902,32.464,8.33,0.06257,20.839,0.9997,0.7548,31073.7
316.96,1.3037,11.996,12.664,543.77,318.68,40882.53,0.9995,1.626,0.20621,15.524,3.9645,2428.59,0.2512,22.455,143.12,10.508,1.04857,2.2853,0.64961,32.386,8.322,0.06255,20.84,0.9996,0.7545,31060.64
316.82,1.3037,11.976,12.66,543.74,318.55,40862.96,0.9996,1.628,0.20612,15.531,3.9786,2425.71,0.25115,22.45,143.06,10.5,1.04738,2.2835,0.64884,32.363,8.316,0.06253,20.809,0.9996,0.7539,31077.21
316.94,1.3049,11.989,12.658,544.11,318.54,40913.23,0.9995,1.628,0.20639,15.534,3.978,2427.61,0.25115,22.485,143.23,10.5,1.0468,2.2873,0.64978,32.41,8.324,0.06258,20.796,0.9996,0.7559,31118.59
316.91,1.3048,11.992,12.68,544.53,318.71,40942.24,0.9996,1.629,0.20672,15.556,3.9784,2430.86,0.25157,22.511,143.36,10.509,1.04645,2.2913,0.65039,32.421,8.321,0.0626,20.773,0.9996,0.7579,31139.03
317.1,1.3053,11.99,12.71,544.39,318.9,40946.19,0.9996,1.629,0.20682,15.562,3.9792,2431.06,0.25175,22.579,143.3,10.532,1.04643,2.2945,0.64944,32.447,8.31,0.06261,20.763,0.9997,0.7592,31132.71
316.9,1.3029,11.987,12.744,543.9,318.57,40851.74,0.9995,1.629,0.20656,15.558,3.9767,2425.99,0.25174,22.491,143.12,10.52,1.04562,2.2955,0.6499,32.404,8.321,0.06257,20.756,0.9996,0.7574,31121.13
317.5,1.3033,11.981,12.755,544.12,318.74,40866.17,0.9996,1.63,0.20677,15.572,3.9753,2428.78,0.25153,22.411,143.21,10.515,1.04596,2.2949,0.6494,32.401,8.308,0.06259,20.761,0.9997,0.758,31120.46
317.85,1.3032,11.989,12.778,544.44,318.91,40908.36,0.9995,1.628,0.20694,15.586,3.9764,2431.65,0.25238,22.429,143.26,10.519,1.04726,2.2937,0.65114,32.429,8.325,0.06261,20.796,0.9997,0.759,31132.47
317.7,1.3021,11.968,12.782,544.09,318.79,40854.72,0.9995,1.627,0.20673,15.579,3.9745,2428.91,0.25208,22.362,143.17,10.515,1.04617,2.2937,0.65241,32.396,8.322,0.06259,20.79,0.9997,0.7568,31114.43
317.67,1.3016,11.976,12.78,543.94,318.86,40867.46,0.9996,1.627,0.20666,15.568,3.9744,2426.97,0.25209,22.341,143.21,10.504,1.04576,2.2918,0.65286,32.364,8.338,0.06259,20.783,0.9996,0.7563,31118.11
318.25,1.3025,11.981,12.781,544.17,318.98,40884.37,0.9996,1.629,0.20665,15.576,3.9756,2429.38,0.2522,22.434,143.24,10.493,1.04625,2.2937,0.65399,32.4,8.348,0.06261,20.832,0.9996,0.7569,31109.11
318.32,1.3023,11.998,12.778,544.1,318.84,40873.42,0.9996,1.628,0.20675,15.581,3.974,2427.56,0.25229,22.435,143.25,10.501,1.04527,2.2938,0.65489,32.388,8.356,0.06262,20.822,0.9996,0.7567,31114.05
318.06,1.303,11.985,12.783,544.17,318.87,40965.44,0.9996,1.629,0.20681,15.593,3.9735,2429.16,0.25187,22.44,143.35,10.501,1.047,2.2938,0.65602,32.382,8.351,0.06271,20.835,0.9997,0.7567,31099.62
317.75,1.3042,11.989,12.787,544.4,319.08,41073.37,0.9996,1.63,0.20699,15.607,3.9766,2431.52,0.25105,22.531,143.48,10.509,1.05002,2.2939,0.65778,32.401,8.362,0.06272,20.848,0.9996,0.7581,31122.17
317.98,1.3045,12.018,12.789,544.21,319.55,41116.0,0.9996,1.629,0.20702,15.617,3.9765,2434.95,0.2514,22.595,143.39,10.501,1.04853,2.2942,0.658,32.414,8.341,0.06271,20.849,0.9997,0.7585,31135.31
317.94,1.3047,12.007,12.817,544.04,319.61,41056.8,0.9995,1.63,0.20687,15.628,3.9778,2433.89,0.25243,22.554,143.34,10.499,1.05055,2.2941,0.65852,32.407,8.342,0.06272,20.838,0.9996,0.7591,31136.74
318.0,1.3046,11.977,12.847,544.02,319.83,41132.76,0.9996,1.63,0.20686,15.629,3.9771,2434.88,0.25229,22.529,143.39,10.504,1.04964,2.2946,0.6569,32.385,8.345,0.06267,20.846,0.9997,0.7596,31125.26
318.14,1.3058,12.008,12.874,544.07,319.93,41184.02,0.9996,1.63,0.20699,15.651,3.9781,2438.86,0.25257,22.598,143.31,10.505,1.05039,2.2902,0.65771,32.445,8.351,0.06269,20.878,0.9996,0.7588,31143.49
317.98,1.3063,11.999,12.914,544.28,319.88,41092.49,0.9995,1.629,0.20699,15.655,3.9802,2437.67,0.2527,22.529,143.34,10.5,1.05003,2.2944,0.6569,32.42,8.357,0.06268,20.869,0.9997,0.7588,31186.5
318.2,1.3066,12.001,12.917,544.25,319.94,41150.0,0.9995,1.629,0.20718,15.658,3.9853,2437.42,0.25272,22.569,143.27,10.503,1.0501,2.2958,0.65957,32.459,8.349,0.06266,20.872,0.9997,0.7583,31164.02
318.46,1.3077,12.015,12.941,544.42,319.92,41208.09,0.9995,1.63,0.20766,15.684,3.988,2440.15,0.25343,22.592,143.4,10.499,1.05167,2.2982,0.65967,32.5,8.354,0.0627,20.897,0.9997,0.7588,31176.72
318.36,1.3081,12.02,12.945,544.83,319.96,41342.04,0.9995,1.629,0.20752,15.685,3.9851,2443.33,0.25372,22.628,143.63,10.488,1.05365,2.2971,0.65804,32.461,8.357,0.06278,20.885,0.9996,0.7605,31151.99
318.52,1.3091,12.007,12.87,545.39,320.25,41402.68,0.9996,1.628,0.20774,15.718,3.9852,2444.77,0.25385,22.612,143.65,10.499,1.05466,2.2958,0.65468,32.507,8.371,0.06297,20.913,0.9996,0.7623,31171.3
318.68,1.3092,12.008,12.824,545.47,320.53,41420.0,0.9996,1.629,0.2076,15.74,3.9908,2447.59,0.25368,22.63,143.78,10.493,1.0536,2.2967,0.65566,32.542,8.367,0.06296,20.914,0.9996,0.7633,31171.33
319.04,1.3095,12.029,12.826,546.35,320.58,41384.61,0.9996,1.63,0.20715,15.743,3.9898,2445.98,0.25349,22.581,143.72,10.48,1.05392,2.2946,0.65523,32.5,8.361,0.06296,20.907,0.9996,0.7606,31159.74
319.06,1.3078,12.017,12.849,546.97,320.7,41391.16,0.9995,1.629,0.2072,15.656,3.9876,2446.12,0.25288,22.505,143.71,10.465,1.05484,2.2996,0.65671,32.432,8.367,0.06289,20.864,0.9996,0.76,31175.29
319.35,1.3061,12.016,12.894,546.64,320.63,41370.03,0.9995,1.629,0.20718,15.68,3.9873,2447.3,0.25319,22.504,143.74,10.478,1.05522,2.3,0.65522,32.422,8.376,0.06287,20.855,0.9996,0.7595,31157.1
319.7,1.3089,12.058,12.9,547.18,321.25,41441.8,0.9996,1.63,0.2073,15.707,3.9923,2453.18,0.25302,22.553,144.2,10.485,1.05784,2.3031,0.65392,32.469,8.39,0.06292,20.905,0.9997,0.7604,31190.0
319.86,1.3095,12.09,12.866,546.35,321.09,41412.08,0.9995,1.629,0.20712,15.685,3.991,2450.0,0.25247,22.419,144.01,10.504,1.05801,2.3032,0.6541,32.509,8.385,0.06289,20.898,0.9996,0.7621,31179.95
319.54,1.3109,12.107,12.863,546.19,321.19,41409.37,0.9995,1.628,0.20698,15.677,3.9894,2452.69,0.25198,22.477,143.98,10.506,1.05736,2.3045,0.65194,32.543,8.385,0.06289,20.91,0.9996,0.7638,31181.55
319.9,1.311,12.101,12.859,547.25,321.39,41432.34,0.9996,1.63,0.20724,15.71,3.9961,2458.37,0.25167,22.56,144.25,10.512,1.05691,2.3085,0.65261,32.542,8.399,0.06301,20.955,0.9996,0.7696,31210.53
319.82,1.3102,12.101,12.866,547.58,321.35,41423.73,0.9995,1.629,0.20754,15.714,3.996,2458.99,0.25202,22.537,144.18,10.514,1.0586,2.3068,0.65255,32.518,8.391,0.06298,20.937,0.9996,0.7672,31195.02
319.8,1.3105,12.107,12.859,547.36,321.56,41389.81,0.9996,1.629,0.20741,15.707,3.9976,2464.0,0.25251,22.514,144.15,10.508,1.05965,2.307,0.65296,32.516,8.399,0.06301,20.942,0.9996,0.7685,31196.36
317.13,1.3053,12.023,12.795,544.33,320.22,41152.52,0.9995,1.627,0.20671,15.602,3.9774,2453.0,0.25098,22.34,143.25,10.47,1.05179,2.3001,0.64899,32.272,8.375,0.06263,20.837,0.9996,0.7618,31109.84
315.99,1.2968,11.972,12.776,543.39,318.95,40950.8,0.9996,1.62,0.20611,15.558,3.967,2434.92,0.25064,22.26,143.12,10.448,1.04423,2.3002,0.65014,32.19,8.321,0.06247,20.707,0.9995,0.7569,31021.54
316.92,1.3,11.99,12.733,544.67,319.39,41073.14,0.9996,1.614,0.20661,15.574,3.9699,2442.31,0.25052,22.307,143.59,10.424,1.0494,2.3053,0.64899,32.11,8.332,0.06257,20.764,0.9995,0.7591,30963.76
316.84,1.3013,11.999,12.778,544.17,319.38,41094.37,0.9996,1.616,0.20655,15.578,3.968,2440.55,0.25087,22.293,143.51,10.457,1.04906,2.3072,0.64989,32.175,8.334,0.0626,20.753,0.9996,0.7573,31013.88
316.34,1.3007,11.979,12.764,544.05,319.17,41056.0,0.9995,1.617,0.20628,15.566,3.966,2435.27,0.25077,22.185,143.4,10.436,1.04756,2.3062,0.64954,32.211,8.323,0.06249,20.732,0.9996,0.755,30970.0
316.4,1.3016,11.974,12.764,544.51,319.3,41069.66,0.9995,1.616,0.20653,15.572,3.9636,2436.46,0.251,22.251,143.42,10.439,1.04831,2.3098,0.65011,32.224,8.327,0.06247,20.731,0.9996,0.7505,30953.34
316.79,1.3021,11.991,12.784,544.59,319.68,41165.91,0.9996,1.617,0.20683,15.608,3.9655,2440.41,0.25142,22.305,143.55,10.47,1.04955,2.311,0.64978,32.233,8.334,0.06251,20.821,0.9996,0.7464,30973.49
316.78,1.3029,11.998,12.789,545.06,319.81,41136.19,0.9996,1.617,0.2068,15.599,3.9712,2439.4,0.2514,22.361,143.52,10.475,1.04876,2.3116,0.64893,32.27,8.332,0.0625,20.83,0.9995,0.747,30975.03
317.48,1.303,12.051,12.832,544.5,319.86,41182.01,0.9996,1.618,0.20704,15.616,3.9695,2441.62,0.25181,22.362,143.5,10.483,1.04767,2.3132,0.64959,32.264,8.333,0.06252,20.812,0.9995,0.7457,30992.59
317.58,1.305,12.038,12.854,544.9,320.2,41207.44,0.9995,1.619,0.20698,15.635,3.973,2441.11,0.25131,22.366,143.65,10.485,1.04756,2.3149,0.65026,32.277,8.344,0.06255,20.813,0.9996,0.7477,31046.37
317.58,1.3061,12.061,12.849,545.0,319.87,41137.24,0.9995,1.618,0.20677,15.605,3.9733,2437.06,0.25019,22.282,143.65,10.482,1.04564,2.3166,0.64925,32.311,8.341,0.06257,20.762,0.9995,0.7468,31038.51
317.44,1.3064,12.058,12.841,545.36,319.99,41199.99,0.9995,1.618,0.20689,15.594,3.9738,2438.8,0.25038,22.261,143.69,10.486,1.0463,2.3112,0.64955,32.326,8.34,0.06261,20.761,0.9996,0.7457,31045.38
317.56,1.3072,12.062,12.864,545.88,320.06,41246.02,0.9995,1.618,0.2072,15.605,3.9759,2440.54,0.25106,22.28,143.76,10.502,1.04735,2.3124,0.64955,32.396,8.339,0.06271,20.769,0.9996,0.7476,31044.9
317.8,1.3083,12.086,12.866,546.16,320.24,41284.56,0.9995,1.622,0.20737,15.621,3.9805,2440.61,0.25168,22.303,143.89,10.505,1.04909,2.3138,0.6493,32.326,8.339,0.06277,20.778,0.9996,0.7486,31079.38
317.99,1.3098,12.087,12.892,547.06,320.78,41382.61,0.9995,1.626,0.20745,15.643,3.9804,2444.7,0.25259,22.354,144.08,10.53,1.05042,2.3113,0.6505,32.422,8.355,0.06277,20.822,0.9996,0.7504,31130.15
318.19,1.3095,12.103,12.875,547.18,320.68,41280.79,0.9996,1.625,0.20731,15.617,3.9842,2442.62,0.25168,22.311,143.99,10.534,1.04959,2.3111,0.65018,32.401,8.35,0.06276,20.805,0.9995,0.7499,31105.7
318.04,1.3094,12.094,12.86,546.98,320.85,41221.11,0.9996,1.625,0.20725,15.612,3.9848,2440.9,0.25166,22.282,143.93,10.519,1.04949,2.3113,0.65108,32.411,8.343,0.06279,20.79,0.9996,0.7495,31102.36
317.97,1.3065,12.076,12.864,546.28,320.83,41264.51,0.9995,1.625,0.20721,15.605,3.9842,2440.64,0.25163,22.267,143.88,10.531,1.0493,2.3112,0.65026,32.485,8.339,0.06275,20.775,0.9995,0.7496,31090.6
317.82,1.3052,12.071,12.918,546.19,320.66,41209.27,0.9995,1.626,0.20662,15.59,3.9856,2438.48,0.25129,22.241,143.85,10.601,1.04919,2.3137,0.65053,32.423,8.337,0.06274,20.753,0.9995,0.7496,31078.26
318.11,1.3086,12.097,12.919,546.66,320.99,41251.36,0.9995,1.627,0.20729,15.604,3.9898,2439.24,0.25141,22.255,144.25,10.633,1.05076,2.3159,0.65172,32.39,8.343,0.06277,20.726,0.9996,0.7505,31078.49
317.81,1.3095,12.109,12.907,546.77,321.2,41246.36,0.9996,1.626,0.20721,15.603,3.991,2440.23,0.2515,22.261,144.28,10.601,1.05326,2.318,0.65209,32.444,8.343,0.06282,20.72,0.9995,0.7506,31077.71
317.54,1.3076,12.091,12.881,546.75,320.7,41196.56,0.9995,1.625,0.20703,15.592,3.9861,2438.82,0.25124,22.248,144.22,10.574,1.05183,2.318,0.65291,32.414,8.336,0.06278,20.697,0.9996,0.7502,31057.0
316.66,1.3071,12.064,12.889,547.07,320.43,41192.53,0.9996,1.626,0.20702,15.587,3.9844,2437.21,0.25121,22.222,144.18,10.582,1.05151,2.318,0.65145,32.419,8.323,0.06274,20.702,0.9995,0.7499,31040.67
316.97,1.3069,12.082,12.942,547.32,320.38,41175.74,0.9996,1.626,0.20674,15.561,3.9848,2435.53,0.25116,22.219,144.03,10.577,1.051,2.3168,0.65391,32.391,8.321,0.06277,20.708,0.9996,0.7496,31060.24
315.5,1.3033,12.046,12.904,545.56,319.13,41088.05,0.9995,1.621,0.20634,15.504,3.9728,2427.36,0.25027,22.119,143.69,10.537,1.04585,2.307,0.65112,32.207,8.279,0.06254,20.611,0.9995,0.7477,30933.5
314.78,1.2984,12.005,12.815,543.65,318.76,41036.0,0.9995,1.617,0.20581,15.484,3.9575,2419.52,0.2484,22.04,143.27,10.509,1.03864,2.2924,0.64946,32.194,8.259,0.06236,20.564,0.9996,0.7435,30852.4
314.45,1.2988,12.011,12.798,543.57,318.61,41034.81,0.9995,1.618,0.20568,15.475,3.9556,2420.0,0.24874,21.989,143.24,10.486,1.03849,2.2922,0.64949,32.177,8.258,0.06236,20.52,0.9996,0.7421,30813.36
314.64,1.2982,12.007,12.833,543.68,319.06,41055.01,0.9996,1.619,0.20596,15.475,3.9576,2422.55,0.24923,22.007,143.24,10.495,1.0396,2.2931,0.64895,32.234,8.271,0.06242,20.556,0.9995,0.7425,30806.36
315.24,1.2993,12.018,12.862,544.4,319.1,41079.27,0.9996,1.621,0.20595,15.506,3.9605,2425.27,0.24956,22.088,143.39,10.501,1.0403,2.2914,0.64956,32.279,8.286,0.06249,20.582,0.9995,0.7441,30856.77
315.88,1.3018,12.051,12.867,545.7,319.62,41104.13,0.9996,1.63,0.20633,15.543,3.9755,2429.32,0.24955,22.132,143.82,10.511,1.04281,2.2964,0.65113,32.367,8.293,0.06258,20.621,0.9996,0.7461,30930.35
316.22,1.3019,12.058,12.874,546.02,319.77,41156.8,0.9996,1.631,0.20634,15.551,3.9775,2432.37,0.2502,22.147,143.96,10.501,1.04223,2.2987,0.65055,32.338,8.299,0.06258,20.644,0.9996,0.7466,30922.23
314.96,1.2978,12.026,12.819,544.38,318.83,41000.95,0.9995,1.627,0.20561,15.487,3.9678,2425.85,0.249,22.067,143.58,10.426,1.0364,2.2925,0.64795,32.232,8.272,0.06248,20.574,0.9996,0.7438,30857.87
315.36,1.2996,12.031,12.832,544.78,319.01,41025.93,0.9995,1.629,0.20578,15.491,3.9676,2426.38,0.24944,22.077,143.74,10.46,1.0368,2.2932,0.64855,32.278,8.267,0.06252,20.598,0.9995,0.7443,30860.92
315.48,1.2984,12.037,12.836,545.23,318.82,41029.19,0.9995,1.633,0.20583,15.484,3.9661,2424.25,0.24959,22.089,143.57,10.463,1.03718,2.2945,0.64862,32.187,8.267,0.06253,20.589,0.9995,0.7444,30900.58
315.97,1.3003,12.054,12.855,546.61,319.68,41090.15,0.9996,1.638,0.2061,15.514,3.9746,2428.74,0.24971,22.14,143.88,10.487,1.03855,2.2932,0.64976,32.267,8.281,0.06261,20.636,0.9995,0.7457,30855.0
315.51,1.2989,12.039,12.832,546.12,319.36,41066.47,0.9996,1.638,0.20569,15.492,3.9719,2427.05,0.24971,22.103,143.72,10.464,1.03616,2.2953,0.64889,32.138,8.277,0.06256,20.617,0.9995,0.7457,30890.52
316.12,1.3004,12.062,12.855,546.76,319.76,41146.55,0.9995,1.64,0.2059,15.518,3.9724,2430.77,0.24953,22.098,143.8,10.502,1.03801,2.2958,0.64995,32.162,8.289,0.06262,20.646,0.9995,0.7471,30899.55
316.28,1.3003,12.068,12.854,546.89,319.81,41159.0,0.9996,1.637,0.20604,15.508,3.9732,2431.46,0.24989,22.099,143.85,10.492,1.03841,2.2964,0.6494,32.14,8.293,0.06258,20.656,0.9995,0.747,30900.78
316.11,1.3008,12.056,12.885,547.84,319.89,41242.75,0.9995,1.639,0.2061,15.534,3.9718,2431.88,0.24973,22.124,143.83,10.5,1.0395,2.2966,0.64954,32.16,8.295,0.06255,20.662,0.9995,0.7482,30925.75
316.49,1.2998,12.068,12.885,549.8,320.01,41260.87,0.9996,1.641,0.20626,15.553,3.9794,2434.07,0.25023,22.16,143.96,10.482,1.04015,2.2971,0.65066,32.162,8.301,0.06261,20.686,0.9995,0.7486,30945.57
316.59,1.3007,12.074,12.885,550.98,320.22,41254.08,0.9995,1.645,0.20627,15.557,3.984,2435.17,0.25036,22.174,143.96,10.489,1.0409,2.2982,0.64901,32.164,8.3,0.06261,20.683,0.9996,0.7487,30948.19
316.32,1.2999,12.063,12.868,551.09,320.0,41215.03,0.9996,1.647,0.20631,15.548,3.9838,2434.71,0.25009,22.141,143.94,10.496,1.04034,2.2986,0.64899,32.179,8.302,0.06262,20.681,0.9996,0.7491,30948.18
316.15,1.2998,12.07,12.87,551.44,320.2,41228.09,0.9995,1.648,0.20626,15.565,3.9855,2435.55,0.25013,22.159,144.0,10.503,1.04071,2.2989,0.6494,32.191,8.309,0.06265,20.688,0.9996,0.7502,30964.59
316.02,1.2992,12.061,12.868,551.13,320.07,41192.34,0.9996,1.647,0.20621,15.556,3.9811,2433.82,0.25003,22.141,143.92,10.487,1.03977,2.2934,0.64905,32.301,8.301,0.06263,20.678,0.9996,0.7494,30952.08
316.35,1.2998,12.061,12.884,551.24,320.31,41237.31,0.9996,1.651,0.20654,15.555,3.9848,2438.3,0.25025,22.172,144.06,10.501,1.04099,2.2889,0.6502,32.322,8.316,0.06269,20.704,0.9996,0.7506,30995.59
316.31,1.2998,12.066,12.887,550.24,320.54,41236.24,0.9996,1.65,0.20636,15.557,3.9863,2438.41,0.24975,22.186,143.97,10.479,1.04213,2.2886,0.64993,32.27,8.316,0.06267,20.709,0.9995,0.751,31027.63
316.73,1.2996,12.06,12.888,550.86,320.54,41228.09,0.9995,1.653,0.20639,15.569,3.9878,2438.38,0.25023,22.19,144.1,10.482,1.04194,2.2908,0.6499,32.333,8.317,0.06267,20.717,0.9996,0.7518,30972.72
316.87,1.2999,12.055,12.872,551.7,320.66,41229.99,0.9996,1.655,0.20645,15.56,3.9938,2438.96,0.25011,22.196,144.81,10.494,1.04148,2.2956,0.6507,32.4,8.312,0.06271,20.728,0.9996,0.7526,30967.64
316.83,1.2998,12.072,12.883,551.0,320.41,41210.89,0.9996,1.658,0.20643,15.555,3.9948,2437.76,0.25018,22.187,144.76,10.485,1.04102,2.2919,0.65168,32.368,8.315,0.06267,20.719,0.9995,0.7518,30958.77
317.58,1.3012,12.098,12.895,551.18,320.61,41215.0,0.9996,1.66,0.20661,15.592,4.0288,2439.41,0.25033,22.21,144.95,10.501,1.04227,2.2988,0.65261,32.401,8.333,0.06297,20.736,0.9995,0.7526,30991.62
317.57,1.3002,12.086,12.898,550.19,320.38,41194.58,0.9996,1.659,0.20669,15.604,4.0329,2437.56,0.2504,22.203,144.94,10.5,1.04184,2.2968,0.65133,32.398,8.324,0.0629,20.719,0.9995,0.752,30929.59
317.72,1.3013,12.098,12.895,549.73,320.5,41192.69,0.9995,1.66,0.20664,15.631,4.0379,2438.99,0.25075,22.205,145.07,10.495,1.04179,2.3,0.65196,32.368,8.326,0.06298,20.724,0.9995,0.7526,30951.09
