AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
410.085,1.18765,21.688,29.5697,560.0,348.4031,58140.24,1.0001,3.077,0.0571647,43.657,6.0421,2073.88,0.41037,31.0482,203.37,18.1194,0.3647,6.0782,0.725147,24.4063,15.021,0.11751,30.9462,0.9999,0.60846,37449.75
409.46,1.18742,21.733,29.6078,560.08,348.1248,58133.86,1.0001,3.079,0.057139,43.5465,6.0429,2072.61,0.41072,31.0117,203.38,18.1311,0.36452,6.0782,0.725291,24.3723,15.024,0.11726,30.9444,0.9999,0.60875,37451.76
408.615,1.18737,21.749,29.5729,559.73,348.0182,58132.8,1.0,3.076,0.0571465,43.5187,6.0332,2072.61,0.41042,30.9895,203.29,18.1241,0.36298,6.0757,0.725421,24.3683,15.014,0.11743,30.9112,0.9999,0.60923,37478.03
408.654,1.18759,21.78,29.5733,559.88,348.2128,58146.72,1.0,3.076,0.057226,43.5323,6.0335,2073.39,0.41027,30.9824,203.42,18.1174,0.3635,6.0762,0.725,24.3818,15.014,0.11801,30.9217,0.9998,0.6093,37450.19
407.949,1.18721,21.757,29.5591,559.44,347.9106,58127.68,1.0,3.07,0.057206,43.5352,6.0164,2071.81,0.40984,30.9752,203.32,18.0969,0.36275,6.05,0.725168,24.3799,15.018,0.11789,30.8905,0.9999,0.60932,37449.2
409.311,1.18768,21.796,29.5382,559.84,347.8603,58142.91,1.0001,3.071,0.0572282,43.5649,6.0154,2073.9,0.4101,30.987,203.43,18.1085,0.36269,6.0828,0.72559,24.4018,15.02,0.11804,30.9046,0.9998,0.60825,37470.51
409.33,1.1871,21.787,29.5348,559.45,347.813,58138.2,1.0,3.068,0.057233,43.5625,5.9978,2073.48,0.4101,30.96,203.35,18.1029,0.36219,6.0663,0.72525,24.3875,15.009,0.118,30.8882,0.9998,0.60756,37465.21
409.65,1.18696,21.797,29.5177,558.95,347.8394,58120.0,1.0001,3.067,0.0572191,43.5205,5.9796,2072.38,0.40894,30.9504,203.22,18.1044,0.36203,6.0553,0.725046,24.372,15.005,0.11828,30.8795,0.9998,0.60716,37453.86
410.719,1.18631,21.773,29.4568,559.05,347.5969,58119.0,1.0001,3.067,0.057201,43.55,5.9933,2071.94,0.40881,30.9299,203.15,18.101,0.36302,6.0644,0.725046,24.4073,15.0,0.11833,30.8884,0.9999,0.60707,37422.0
411.259,1.18674,21.797,29.5068,559.16,348.0131,58149.98,1.0001,3.069,0.057252,43.5639,6.0,2074.18,0.40931,30.9633,203.22,18.0887,0.36328,6.0848,0.725082,24.4442,15.013,0.11886,30.9072,0.9999,0.60774,37449.15
409.701,1.18618,21.646,29.4941,558.55,347.6087,58120.4,1.0,3.064,0.0572624,43.5106,5.9648,2071.87,0.40885,30.9274,203.03,18.0658,0.36258,6.0621,0.72378,24.4247,14.991,0.11884,30.8798,0.9999,0.6064,37397.49
408.738,1.1842,21.611,29.4356,558.08,346.978,58077.44,1.0,3.063,0.0573264,43.5108,5.9363,2070.0,0.40824,30.8724,202.87,18.0531,0.36206,6.041,0.721835,24.3892,14.966,0.11818,30.8638,0.9998,0.60571,37397.54
408.357,1.18428,21.614,29.391,557.62,346.9701,58066.11,1.0,3.06,0.057336,43.5162,5.9604,2069.43,0.40804,30.8718,202.84,18.0526,0.36227,6.0575,0.722372,24.3792,14.974,0.11776,30.8243,0.9998,0.60632,37397.55
407.658,1.18336,21.611,29.3898,557.61,346.1214,58055.13,1.0001,3.06,0.057297,43.497,5.9575,2068.87,0.40743,30.879,202.71,18.0465,0.36218,6.0527,0.72199,24.2959,14.973,0.11761,30.8142,0.9998,0.60633,37358.09
408.181,1.18399,21.659,29.4066,557.99,346.8835,58079.76,1.0001,3.064,0.0573011,43.6133,5.9729,2071.31,0.40802,30.9597,202.83,18.0658,0.36218,6.0879,0.722752,24.294,14.994,0.11802,30.8424,0.9999,0.60712,37387.49
408.919,1.18568,21.677,29.4183,558.74,347.2274,58110.0,1.0,3.066,0.0573368,43.622,5.982,2072.0,0.4094,30.9626,202.9,18.08,0.36233,6.08,0.722766,24.308,15.018,0.11815,30.8592,0.9998,0.60741,37375.55
408.5,1.1847,21.669,29.4178,558.73,346.7558,58110.0,1.0001,3.064,0.0572961,43.6197,5.969,2071.3,0.40844,30.9465,202.83,18.0784,0.36282,6.0748,0.722222,24.2633,15.01,0.11775,30.8435,0.9999,0.607,37358.21
407.194,1.18342,21.636,29.3734,557.93,345.7553,58020.87,1.0,3.059,0.057184,43.5135,5.9541,2067.64,0.40754,30.8897,202.52,18.0531,0.36167,6.0593,0.719226,24.1387,14.984,0.11718,30.7765,0.9998,0.60652,37299.42
406.206,1.18248,21.565,29.3131,557.11,344.5615,57992.01,1.0,3.046,0.0571174,43.4353,5.9419,2064.04,0.40586,30.8277,202.26,18.0446,0.36164,6.0286,0.717009,24.18,14.964,0.11663,30.7471,0.9998,0.60543,37184.01
406.419,1.18237,21.598,29.2892,557.56,345.0557,57987.76,1.0001,3.047,0.0570844,43.426,5.9581,2064.97,0.40597,30.8063,202.31,18.0445,0.36148,6.0457,0.718942,24.1585,14.956,0.11666,30.7436,0.9999,0.60628,37193.17
406.169,1.18254,21.574,29.245,556.87,344.4371,57947.86,1.0,3.048,0.0570464,43.4285,5.9571,2063.54,0.40545,30.8121,202.11,18.0324,0.36126,6.0353,0.719,24.1431,14.95,0.11679,30.7582,0.9998,0.60645,37157.81
404.893,1.1806,21.529,29.2278,555.96,343.6728,57863.58,1.0,3.034,0.0569381,43.3272,5.9353,2058.4,0.4045,30.7344,201.7,18.01,0.36045,6.018,0.715487,24.075,14.88,0.11654,30.7108,0.9999,0.6047,37119.66
405.713,1.18137,21.535,29.2799,556.1,343.6999,57877.86,1.0001,3.039,0.0569334,43.3294,5.9159,2060.03,0.40453,30.7594,201.78,18.0237,0.36129,6.0254,0.717412,24.08,14.914,0.1167,30.752,0.9998,0.6056,37113.21
404.815,1.17887,21.415,29.0766,555.28,343.1855,57843.33,1.0,3.034,0.056926,43.2816,5.9048,2056.34,0.40334,30.65,201.39,18.012,0.36064,6.0082,0.717566,23.9861,14.879,0.11633,30.712,0.9998,0.60454,37070.17
406.3,1.18061,21.531,29.2886,556.53,344.5682,57917.07,1.0,3.039,0.0570353,43.4326,5.9301,2062.16,0.40406,30.7846,201.86,18.037,0.36101,6.0315,0.718114,23.9521,14.949,0.11705,30.7955,0.9999,0.60549,37228.93
406.571,1.1804,21.496,29.2037,556.24,344.3146,57914.99,1.0,3.029,0.0570412,43.3674,5.9303,2061.77,0.40444,30.7584,201.72,18.0324,0.36079,6.0281,0.717929,23.857,14.935,0.11735,30.7519,0.9999,0.60522,37196.59
405.9,1.17891,21.413,29.1252,555.85,344.0954,57840.13,1.0001,3.025,0.0569615,43.2979,5.9117,2058.62,0.40387,30.6377,201.35,17.9921,0.35952,6.0064,0.716581,23.782,14.889,0.11663,30.6872,0.9999,0.60445,37070.2
405.494,1.18029,21.456,29.1617,555.83,344.1472,57870.0,1.0,3.028,0.056987,43.3381,5.9189,2061.04,0.40383,30.7097,201.45,18.026,0.35998,6.0116,0.716116,23.837,14.906,0.11651,30.7027,0.9999,0.60446,37070.21
404.759,1.18006,21.441,29.11,555.33,343.6127,57835.0,1.0,3.027,0.0569953,43.2947,5.9124,2058.98,0.40252,30.6864,201.33,18.0318,0.36281,6.0013,0.717121,23.8136,14.899,0.11632,30.6912,0.9998,0.60426,37069.85
405.227,1.18046,21.487,29.1693,555.81,344.9912,57865.09,1.0001,3.034,0.0570949,43.3167,5.9296,2062.28,0.40372,30.7334,201.62,18.0534,0.36393,6.0404,0.717928,23.8381,14.937,0.11692,30.7558,0.9999,0.60516,37139.99
404.878,1.18046,21.473,29.1391,555.49,344.6191,57825.82,1.0,3.032,0.0570287,43.3067,5.9278,2062.29,0.4039,30.7184,201.4,18.0196,0.36393,6.0455,0.718841,23.9136,14.909,0.11623,30.7204,0.9999,0.6044,37116.3
404.803,1.18041,21.466,29.1513,555.51,345.0105,57835.12,1.0,3.03,0.0570239,43.3177,5.9256,2063.81,0.40386,30.7299,201.44,18.0197,0.36412,6.0288,0.718499,23.9359,14.926,0.11618,30.7261,0.9999,0.60435,37114.13
404.816,1.1805,21.473,29.16,555.44,345.3595,57835.31,1.0001,3.033,0.0570198,43.3363,5.923,2064.35,0.404,30.71,201.52,18.0197,0.36339,6.0304,0.718365,23.93,14.928,0.11629,30.7199,0.9998,0.60554,37143.03
404.816,1.18043,21.458,29.1604,555.4,344.9049,57839.99,1.0001,3.034,0.057065,43.3689,5.9163,2064.97,0.40405,30.71,201.42,18.0143,0.3623,6.0268,0.718022,23.9822,14.928,0.11605,30.7107,0.9999,0.60623,37131.58
404.42,1.17988,21.5,29.2013,555.68,345.6709,57836.67,1.0,3.033,0.057136,43.3615,5.927,2063.81,0.40402,30.7028,201.49,18.0197,0.36275,6.0454,0.717913,24.1158,14.915,0.11617,30.7067,0.9998,0.60631,37149.99
405.134,1.18056,21.555,29.2781,556.13,345.3796,57865.91,1.0,3.038,0.0571002,43.4748,5.9384,2065.66,0.40455,30.7457,201.67,18.0359,0.36288,6.05,0.719392,24.0585,14.932,0.11646,30.7332,0.9999,0.60679,37146.97
404.693,1.18027,21.56,29.2261,555.43,344.8053,57848.41,1.0,3.033,0.0570097,43.4141,5.9249,2065.56,0.40402,30.7191,201.52,18.015,0.36199,6.0484,0.718645,24.0293,14.923,0.11606,30.7164,0.9999,0.60597,37126.93
404.67,1.17998,21.586,29.2111,555.11,344.7402,57817.99,1.0001,3.031,0.056967,43.4626,5.9193,2063.01,0.4038,30.6962,201.43,18.0217,0.36229,6.0452,0.717381,24.0323,14.906,0.116,30.6878,0.9999,0.60569,37109.99
406.226,1.17979,21.542,29.1677,554.94,344.4861,57759.17,1.0,3.03,0.0569437,43.3707,5.9211,2062.76,0.40333,30.6861,201.33,18.01,0.36157,6.0427,0.71808,23.9903,14.9,0.11579,30.6652,0.9999,0.60589,37111.29
407.153,1.17982,21.519,29.16,555.46,344.2362,57790.0,1.0,3.034,0.0569819,43.4109,5.9246,2063.33,0.4032,30.701,201.29,18.0141,0.36225,6.0398,0.717727,24.0094,14.906,0.11599,30.7127,0.9998,0.60538,37113.08
408.0,1.18083,21.637,29.1918,556.03,344.6066,57824.19,1.0,3.036,0.056965,43.4482,5.9324,2065.26,0.40436,30.7187,201.43,18.0102,0.36234,6.0598,0.718596,24.0041,14.928,0.11636,30.6989,0.9998,0.60608,37205.76
407.332,1.18044,21.608,29.1674,555.52,344.719,57819.97,1.0,3.035,0.0570015,43.3834,5.928,2063.51,0.40395,30.6953,201.42,18.0029,0.36227,6.047,0.717857,23.9715,14.904,0.1166,30.681,0.9999,0.6057,37169.69
408.4,1.1808,21.615,29.2315,555.91,345.1258,57861.1,1.0,3.039,0.0571061,43.4554,5.9305,2064.98,0.40494,30.726,201.54,18.0107,0.36203,6.0529,0.71852,23.9738,14.929,0.11666,30.7076,0.9998,0.60622,37174.12
408.585,1.18052,21.606,29.188,555.79,344.9564,57868.83,1.0001,3.043,0.0571009,43.4871,5.9287,2064.56,0.40433,30.7312,201.53,18.0161,0.36259,6.047,0.718429,23.9267,14.918,0.11676,30.7357,0.9999,0.60638,37200.0
408.843,1.18047,21.613,29.1852,555.82,345.3326,57890.08,1.0,3.044,0.0571961,43.5266,5.9258,2063.9,0.404,30.7221,201.5,18.0417,0.36259,6.0495,0.718155,23.9836,14.929,0.11702,30.7606,0.9999,0.60681,37180.1
408.42,1.17984,21.6,29.1833,555.52,345.4998,57870.55,1.0,3.046,0.057158,43.5136,5.9303,2063.34,0.40408,30.7223,201.53,18.0326,0.36261,6.0522,0.717703,24.0041,14.922,0.11675,30.7676,0.9998,0.60737,37180.35
407.999,1.18007,21.564,29.1719,555.62,345.8875,57887.58,1.0001,3.043,0.0571834,43.5146,5.932,2063.47,0.40441,30.74,201.61,18.0112,0.3631,6.0493,0.717226,24.0213,14.919,0.11665,30.7367,0.9998,0.60711,37155.24
407.281,1.18008,21.55,29.1847,555.71,345.779,57886.16,1.0001,3.043,0.057158,43.4851,5.9293,2063.28,0.40423,30.7427,201.6,18.01,0.36272,6.0432,0.717475,24.0197,14.91,0.11647,30.762,0.9999,0.60686,37174.8
406.441,1.18035,21.555,29.2014,555.53,346.01,57870.32,1.0,3.038,0.05711,43.4497,5.9315,2062.84,0.40443,30.7363,201.68,18.0347,0.36272,6.0412,0.717475,24.0529,14.89,0.11662,30.6994,0.9999,0.60648,37183.87
406.868,1.18041,21.572,29.1837,555.78,345.9285,57884.49,1.0,3.036,0.057146,43.5133,5.9346,2063.6,0.40486,30.7451,201.72,18.0391,0.36282,6.0325,0.718876,24.0465,14.908,0.1169,30.7092,1.0,0.60667,37154.38
407.533,1.18063,21.585,29.2081,555.81,346.3161,57887.36,1.0,3.038,0.0571179,43.5468,5.9331,2063.3,0.40456,30.7589,201.75,18.0195,0.36282,6.0377,0.7189,24.0496,14.932,0.11715,30.7196,0.9999,0.6076,37152.37
407.518,1.18045,21.599,29.2205,556.01,346.7413,57897.02,1.0001,3.038,0.0571439,43.5396,5.9309,2063.58,0.40477,30.7647,201.85,18.0255,0.36238,6.0352,0.719153,24.0822,14.937,0.11706,30.7155,1.0,0.60752,37168.31
407.618,1.18042,21.598,29.2243,556.16,346.3934,57906.96,1.0,3.038,0.0571059,43.5411,5.9298,2063.45,0.40502,30.7735,201.85,18.03,0.36282,6.0415,0.718995,23.9788,14.944,0.11664,30.7073,0.9999,0.60788,37184.97
407.828,1.18036,21.6,29.2771,556.22,346.4501,57936.71,1.0001,3.038,0.0570942,43.533,5.924,2064.0,0.40495,30.78,201.92,18.0367,0.36302,6.0412,0.719965,24.0145,14.936,0.11685,30.7231,1.0,0.60811,37215.71
407.859,1.18016,21.571,29.2522,556.13,346.6878,57911.03,1.0001,3.035,0.057053,43.4993,5.9184,2061.12,0.40523,30.7487,201.76,18.0301,0.36259,6.0464,0.719068,23.9919,14.921,0.1171,30.7029,1.0,0.6076,37175.96
408.297,1.18043,21.584,29.2536,556.26,346.7351,57917.43,1.0001,3.036,0.0570782,43.52,5.926,2061.86,0.40522,30.7699,201.81,18.0255,0.36276,6.0494,0.719074,24.0182,14.906,0.11722,30.7356,1.0,0.60834,37230.71
408.415,1.18048,21.571,29.2124,556.2,346.7052,57910.99,1.0001,3.035,0.0570125,43.4863,5.9238,2059.15,0.40488,30.7426,201.65,18.04,0.36231,6.0454,0.719341,24.0227,14.887,0.11716,30.7124,0.9999,0.60856,37201.24
408.644,1.17999,21.594,29.2212,556.54,347.0357,57933.58,1.0001,3.037,0.0570651,43.5235,5.9262,2060.53,0.40541,30.7683,201.78,18.0452,0.36158,6.0499,0.71988,24.0821,14.9,0.11734,30.7165,0.9998,0.61006,37200.0
408.371,1.1806,21.593,29.2143,556.32,347.2496,57953.86,1.0001,3.038,0.0570528,43.4954,5.9226,2061.44,0.40571,30.7703,201.74,18.05,0.36183,6.0461,0.720148,24.1242,14.9,0.11768,30.7177,0.9999,0.61057,37208.67
409.058,1.18059,21.6,29.2078,556.53,347.8469,57952.53,1.0,3.037,0.0570155,43.488,5.9605,2062.21,0.40593,30.7759,201.81,18.0597,0.36211,6.0459,0.720924,24.113,14.902,0.11799,30.7426,0.9998,0.61332,37238.68
409.103,1.18108,21.637,29.2374,556.83,347.9331,57994.55,1.0001,3.041,0.056984,43.5026,5.9686,2063.77,0.40626,30.783,201.9,18.0781,0.36235,6.0645,0.721,24.0759,14.91,0.11822,30.7641,0.9998,0.61545,37269.58
409.036,1.18128,21.689,29.2536,557.05,348.551,57994.59,1.0,3.045,0.056981,43.5312,5.9632,2063.88,0.40582,30.7673,201.94,18.0799,0.36216,6.0605,0.721317,24.1,14.933,0.11826,30.8562,0.9999,0.61541,37319.55
409.043,1.18149,21.674,29.3013,557.55,348.6019,57999.99,1.0,3.043,0.0569735,43.5228,5.984,2065.0,0.40608,30.7964,202.02,18.0902,0.36183,6.0547,0.720933,24.0492,14.922,0.11878,30.8749,0.9999,0.61583,37256.73
409.42,1.18124,21.648,29.3282,557.55,348.5976,58012.52,1.0001,3.044,0.0569134,43.507,5.9681,2066.01,0.40631,30.7822,202.07,18.0961,0.362,6.0599,0.720951,24.1377,14.916,0.11872,30.89,0.9998,0.61548,37270.01
409.274,1.1806,21.633,29.29,556.58,347.4591,57978.01,1.0001,3.043,0.056917,43.4895,5.9678,2063.56,0.40568,30.75,201.81,18.0842,0.36234,6.0589,0.721674,24.1227,14.916,0.11822,30.8919,0.9998,0.61308,37253.08
409.141,1.18081,21.642,29.242,556.51,347.1,57977.92,1.0,3.045,0.0569489,43.4791,5.9653,2064.52,0.40482,30.7403,201.9,18.0729,0.36172,6.05,0.721218,24.0781,14.919,0.11793,30.8565,0.9999,0.61329,37212.23
409.064,1.18071,21.622,29.2437,556.51,347.2156,57983.39,1.0001,3.046,0.0569491,43.465,5.9716,2064.09,0.40511,30.7207,201.9,18.0652,0.36214,6.0499,0.721329,24.0406,14.912,0.1177,30.861,0.9998,0.6137,37238.29
408.274,1.17996,21.58,29.2394,555.89,346.9078,57940.47,1.0,3.039,0.056903,43.432,5.9704,2061.56,0.40469,30.6603,201.64,18.0718,0.36234,6.0407,0.720954,24.0406,14.878,0.11789,30.8289,0.9999,0.6126,37207.74
408.043,1.1786,21.565,29.2224,555.71,347.0069,57902.9,1.0,3.037,0.0569,43.3501,5.9739,2060.08,0.40438,30.6583,201.51,18.0977,0.36204,6.0305,0.722653,24.0138,14.886,0.11764,30.7966,0.9998,0.61202,37188.82
407.474,1.17764,21.54,29.2107,555.55,346.9183,57912.74,1.0001,3.034,0.0568999,43.3308,5.9749,2059.22,0.4044,30.6246,201.44,18.0772,0.36172,6.0342,0.722462,23.9892,14.892,0.11745,30.7347,0.9998,0.61223,37207.05
406.678,1.17798,21.482,29.1998,555.42,346.8187,57908.23,1.0,3.039,0.056916,43.3239,5.9693,2058.55,0.40488,30.6349,201.34,18.0684,0.3613,6.0262,0.72245,23.9995,14.892,0.11801,30.7501,0.9998,0.61193,37239.96
406.534,1.17774,21.5,29.24,555.5,347.1141,57933.38,1.0,3.037,0.0569603,43.3287,5.9636,2058.57,0.4044,30.6139,201.41,18.0803,0.361,6.0322,0.723783,23.99,14.915,0.11838,30.7808,0.9999,0.61221,37256.27
406.917,1.17811,21.469,29.2627,555.58,347.1864,57930.08,1.0,3.035,0.0569637,43.3462,5.9702,2058.36,0.40522,30.589,201.38,18.0849,0.361,6.0277,0.723711,23.9676,14.909,0.11946,30.7419,0.9998,0.61263,37229.49
407.649,1.17901,21.478,29.2644,556.1,347.5471,57976.95,1.0,3.043,0.0570244,43.426,5.9771,2060.25,0.40549,30.636,201.59,18.078,0.36125,6.038,0.723593,24.01,14.935,0.12061,30.8015,0.9998,0.61325,37282.53
408.505,1.17953,21.525,29.3215,556.08,347.7242,57989.51,1.0,3.051,0.0570347,43.4789,5.9853,2060.58,0.40559,30.6748,201.69,18.0943,0.36129,6.0368,0.723433,24.0293,14.964,0.12057,30.8609,0.9998,0.61326,37336.12
408.918,1.17939,21.555,29.32,555.9,348.3366,57999.64,1.0,3.057,0.0570355,43.5879,5.9966,2060.79,0.40567,30.706,201.77,18.0994,0.36144,6.0345,0.721898,24.0066,14.978,0.12107,30.899,0.9998,0.612,37384.41
409.118,1.17973,21.556,29.3593,555.73,348.6089,58014.04,1.0001,3.056,0.0570188,43.5343,5.9976,2061.48,0.40565,30.7265,201.82,18.0785,0.3614,6.0284,0.720511,23.9533,14.999,0.12048,30.9391,0.9999,0.61158,37480.77
408.17,1.17884,21.522,29.2513,555.12,347.8915,57966.98,1.0001,3.051,0.0569171,43.4429,5.9876,2058.88,0.40482,30.6774,201.58,18.0891,0.36148,6.0194,0.718327,23.9026,14.949,0.12016,30.8776,0.9999,0.61075,37377.75
408.49,1.17899,21.54,29.3,555.76,348.4435,57969.16,1.0001,3.053,0.056986,43.4597,6.0061,2059.49,0.405,30.721,201.69,18.0899,0.3616,6.0303,0.719057,23.9116,14.967,0.1206,30.9277,1.0,0.61156,37433.11
408.694,1.17999,21.577,29.273,555.88,348.8168,57987.0,1.0001,3.057,0.0569662,43.4952,5.9986,2060.47,0.40524,30.7299,201.8,18.1034,0.36173,6.0279,0.719802,23.8781,14.977,0.12112,30.9664,0.9999,0.61196,37405.5
408.379,1.17865,21.511,29.22,555.35,348.7107,57945.1,1.0001,3.05,0.0569632,43.3294,5.9898,2059.31,0.40455,30.6519,201.6,18.0786,0.36143,6.0142,0.718462,23.8819,14.94,0.12055,30.8896,1.0,0.61194,37325.82
407.596,1.17793,21.513,29.1843,555.08,348.4728,57930.52,1.0,3.05,0.0568798,43.2512,5.9754,2057.28,0.40402,30.6295,201.44,18.0861,0.36135,6.0143,0.717935,23.8474,14.91,0.12069,30.8746,0.9999,0.6118,37356.62
407.992,1.17766,21.534,29.1567,555.15,348.7196,57914.16,1.0,3.042,0.0568621,43.287,5.9842,2056.82,0.40449,30.6197,201.39,18.0859,0.36156,6.0168,0.718877,23.8634,14.906,0.12059,30.8754,0.9999,0.61153,37331.55
408.699,1.17814,21.565,29.1997,555.7,349.1894,57942.32,1.0,3.048,0.0568605,43.29,5.9965,2059.76,0.40508,30.6361,201.57,18.0999,0.36167,6.028,0.718568,23.9334,14.932,0.12158,30.9217,0.9999,0.61126,37418.65
408.704,1.17857,21.536,29.2042,555.82,349.1,57950.4,1.0,3.049,0.0569003,43.305,5.9943,2059.98,0.40502,30.6575,201.51,18.1,0.36152,6.0252,0.718214,23.9101,14.917,0.12174,30.95,0.9999,0.61046,37423.56
408.359,1.17785,21.53,29.1562,554.92,348.9439,57909.41,1.0,3.042,0.0569106,43.2603,5.9988,2057.36,0.4048,30.6124,200.89,18.0574,0.36115,6.0134,0.717062,23.821,14.895,0.12183,30.8992,1.0,0.60957,37345.84
408.618,1.17744,21.517,29.1561,554.78,348.991,57891.16,1.0,3.037,0.0569141,43.2265,6.0039,2057.35,0.40492,30.5991,200.54,18.0647,0.36108,6.0104,0.717012,23.8172,14.891,0.12165,30.9,1.0,0.60892,37375.04
407.888,1.17747,21.48,29.09,554.59,348.7505,57875.83,1.0001,3.033,0.0569201,43.1827,5.9946,2054.89,0.40402,30.5574,200.1,18.0299,0.36137,6.0089,0.716579,23.7752,14.869,0.12109,30.8315,0.9999,0.60823,37349.99
406.993,1.17624,21.438,29.0571,553.65,348.2233,57826.17,1.0,3.031,0.0569141,43.1252,5.971,2052.5,0.4035,30.5084,200.1,18.0293,0.36047,6.0002,0.715384,23.5592,14.86,0.12052,30.7931,0.9998,0.60769,37277.63
406.367,1.1783,21.447,29.04,553.97,347.8849,57859.75,1.0001,3.032,0.0569799,43.1491,5.974,2051.96,0.40409,30.5159,200.0,18.0499,0.36038,6.0044,0.715496,23.6135,14.859,0.12005,30.8199,0.9998,0.60674,37244.41
406.138,1.17835,21.49,29.0232,553.65,347.9262,57870.34,1.0,3.032,0.0569777,43.1907,5.9789,2053.68,0.40384,30.5563,200.08,18.0096,0.36032,6.01,0.71536,23.6628,14.888,0.12043,30.8463,0.9999,0.60776,37302.03
406.101,1.17836,21.516,29.0588,554.15,348.27,57890.95,1.0001,3.033,0.0569595,43.2099,5.9826,2054.85,0.40394,30.5839,200.35,18.0231,0.36033,6.0233,0.715346,23.6838,14.893,0.12113,30.9069,0.9998,0.60784,37352.92
406.225,1.17861,21.535,29.0629,554.21,348.6192,57882.6,1.0,3.037,0.0569506,43.1867,5.9803,2055.39,0.40342,30.5966,200.43,18.018,0.36041,6.0262,0.715753,23.662,14.906,0.1217,30.9208,0.9999,0.60866,37358.01
405.855,1.17865,21.497,29.0419,554.14,348.3362,57888.97,1.0,3.031,0.0569416,43.1513,5.9856,2055.05,0.40438,30.5723,200.5,18.0122,0.36026,6.0293,0.714631,23.7107,14.89,0.12117,30.9111,0.9998,0.6086,37375.2
406.194,1.17902,21.509,29.0338,554.51,348.9482,57888.82,1.0,3.038,0.056928,43.1543,6.0005,2054.87,0.40463,30.5842,200.71,18.0312,0.36049,6.0372,0.716448,23.6662,14.9,0.12127,30.931,0.9999,0.60935,37408.93
405.902,1.17925,21.495,29.02,554.39,349.0224,57875.04,1.0,3.038,0.056919,43.16,5.9986,2053.9,0.40381,30.5851,200.54,18.0269,0.36049,6.0334,0.71777,23.7206,14.823,0.12144,30.9163,0.9998,0.60892,37393.79
405.566,1.17801,21.468,28.9918,553.76,348.5892,57842.95,1.0001,3.035,0.0569003,43.0809,5.9922,2051.5,0.40317,30.526,200.25,18.0103,0.36017,6.0246,0.717238,23.6696,14.819,0.12229,30.8525,0.9998,0.60751,37338.91
405.56,1.17801,21.472,28.9855,553.85,348.402,57841.46,1.0001,3.033,0.056906,43.1011,5.9885,2051.25,0.40266,30.5115,200.28,18.0003,0.35987,6.0177,0.716685,23.7267,14.822,0.12189,30.8409,0.9999,0.60739,37320.43
405.888,1.17843,21.512,29.0,554.18,348.9824,57868.99,1.0,3.037,0.0569,43.1526,5.9967,2052.85,0.4038,30.5481,200.38,18.0196,0.36056,6.0265,0.717255,23.7206,14.867,0.12192,30.9095,0.9998,0.60838,37413.15
406.233,1.17867,21.532,29.0014,554.1,349.7365,57883.48,1.0,3.037,0.056926,43.1383,6.0016,2052.86,0.40377,30.5528,200.42,18.0086,0.35998,6.0266,0.718599,23.718,14.874,0.12206,30.8953,0.9999,0.60846,37429.49
406.092,1.17917,21.547,29.0159,554.17,348.4908,57918.28,1.0,3.035,0.056923,43.1294,5.9966,2054.58,0.40389,30.5603,200.51,18.0128,0.36031,6.026,0.719257,23.7535,14.843,0.122,30.9059,1.0,0.60833,37408.82
406.306,1.17901,21.569,29.0112,554.76,349.3089,57982.95,1.0001,3.034,0.0569341,43.1952,6.0036,2056.88,0.40355,30.5977,200.67,18.0165,0.3604,6.0279,0.719335,23.7976,14.871,0.1226,30.9336,0.9999,0.61015,37429.03
405.798,1.17873,21.576,29.0106,554.77,348.809,57950.39,1.0,3.035,0.0569292,43.2054,5.996,2055.12,0.40345,30.5532,200.57,18.0103,0.3604,6.0242,0.718782,23.7802,14.858,0.12307,30.9202,0.9999,0.60879,37421.78
405.54,1.17831,21.533,29.0514,554.73,349.5738,57963.92,1.0001,3.038,0.056947,43.1878,6.0031,2055.58,0.40331,30.5701,200.66,18.0119,0.36062,6.0209,0.719004,23.7491,14.866,0.12298,30.9217,0.9999,0.608,37380.04
405.405,1.17835,21.54,29.0327,554.41,349.5075,57941.7,1.0,3.029,0.0569,43.1611,6.0003,2055.4,0.40276,30.5475,200.56,18.0123,0.36071,6.0147,0.718,23.6544,14.842,0.12286,30.8827,0.9999,0.60766,37368.57
404.088,1.17801,21.521,29.01,554.23,349.0747,57912.47,1.0001,3.025,0.0569,43.1343,5.9944,2053.9,0.40271,30.5206,200.51,18.0164,0.35992,6.0059,0.718637,23.6514,14.823,0.12248,30.8746,1.0,0.60776,37306.47
404.583,1.17744,21.521,29.0214,554.1,349.3961,57946.41,1.0001,3.027,0.0569088,43.1682,6.0015,2054.81,0.40285,30.5631,200.57,18.0025,0.35991,6.0059,0.718374,23.6272,14.84,0.12271,30.9099,1.0,0.60824,37303.86
