AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
482.1,1.8148,16.412,26.115,812.93,391.98,40112.81,0.9981,2.173,0.40388,29.204,6.5543,2801.3,0.45942,30.817,210.76,10.486,1.93489,4.0653,0.29741,45.592,15.222,0.08801,26.334,0.9983,1.1891,51719.57
481.73,1.8117,16.393,26.143,813.89,391.98,40068.35,0.9981,2.172,0.40317,29.211,6.5422,2800.84,0.45815,30.818,210.49,10.469,1.92594,4.0653,0.29676,45.614,15.208,0.08795,26.29,0.9983,1.1873,51699.83
481.44,1.8057,16.344,26.089,812.03,391.29,40019.67,0.9981,2.168,0.40251,29.141,6.535,2791.92,0.4576,30.738,210.07,10.463,1.92557,4.0669,0.29621,45.8,15.184,0.0878,26.249,0.9982,1.1852,51639.63
482.4,1.8082,16.373,26.147,811.98,391.78,40060.85,0.9981,2.172,0.40232,29.152,6.5471,2793.74,0.45824,30.743,210.35,10.466,1.91696,4.058,0.29715,45.958,15.209,0.08782,26.266,0.9983,1.187,51620.87
482.58,1.808,16.354,26.149,812.99,392.21,40085.0,0.9982,2.17,0.40157,29.153,6.5362,2797.27,0.45766,30.739,210.42,10.481,1.91958,4.0578,0.2968,45.769,15.178,0.08771,26.302,0.9983,1.1852,51585.3
482.1,1.813,16.379,26.152,813.41,392.03,40128.05,0.9981,2.171,0.403,29.178,6.5399,2799.99,0.4573,30.743,210.52,10.464,1.92178,4.0599,0.2972,45.752,15.191,0.08782,26.269,0.9983,1.1872,51790.6
485.57,1.8234,16.428,26.24,816.77,392.42,40198.27,0.9982,2.176,0.404,29.244,6.5569,2806.43,0.45925,30.809,210.94,10.5,1.92391,4.073,0.29778,45.717,15.228,0.08804,26.386,0.9983,1.1918,51799.98
484.77,1.822,16.42,26.31,814.88,391.21,40150.48,0.9982,2.172,0.40348,29.194,6.5424,2801.31,0.45808,30.765,210.48,10.479,1.92235,4.0698,0.29819,45.759,15.216,0.08803,26.386,0.9983,1.1872,51798.53
484.33,1.8151,16.362,26.16,812.6,390.33,40104.7,0.9981,2.168,0.40361,29.11,6.543,2796.97,0.45731,30.63,210.4,10.453,1.9155,4.0625,0.2982,45.408,15.173,0.08795,26.323,0.9982,1.1829,51669.04
481.66,1.8103,16.3,26.064,809.97,390.73,40073.09,0.9981,2.168,0.40283,29.08,6.5226,2793.62,0.45571,30.582,209.94,10.369,1.90965,4.0577,0.29676,44.98,15.145,0.08774,26.285,0.9982,1.1803,51503.02
481.33,1.8051,16.273,26.08,808.85,390.6,40047.43,0.9981,2.166,0.39953,29.049,6.5205,2788.36,0.45487,30.559,209.55,10.355,1.90822,4.0534,0.29678,44.837,15.131,0.08759,26.303,0.9983,1.1798,51481.48
485.1,1.8214,16.443,26.259,814.73,393.54,40331.26,0.9982,2.184,0.40133,29.375,6.5826,2807.89,0.45819,30.811,211.55,10.424,1.9295,4.0832,0.29834,44.99,15.229,0.08808,26.443,0.9984,1.1892,51857.74
480.87,1.8088,16.32,26.024,808.81,390.1,40116.04,0.9982,2.166,0.39868,29.12,6.5396,2782.41,0.45555,30.519,209.86,10.311,1.91126,4.0525,0.2976,44.831,15.1,0.08766,26.282,0.9984,1.1802,51412.75
476.16,1.7967,16.192,26.001,803.7,389.05,39890.17,0.9982,2.156,0.3964,28.962,6.4991,2772.43,0.4521,30.32,208.52,10.263,1.90233,4.0219,0.293,44.853,15.012,0.08735,26.164,0.9983,1.175,51024.83
475.56,1.7909,16.159,26.0,802.48,387.04,39762.2,0.9981,2.15,0.39452,28.864,6.4756,2766.84,0.45056,30.233,208.14,10.238,1.87308,4.003,0.29119,44.825,14.989,0.08716,26.109,0.9983,1.1716,50972.79
476.25,1.795,16.153,26.065,802.8,387.59,39800.95,0.9981,2.149,0.39582,28.896,6.488,2766.27,0.45359,30.201,208.38,10.261,1.88726,4.0035,0.29183,45.06,14.989,0.08716,26.093,0.9982,1.1713,50922.15
479.7,1.8037,16.236,26.149,807.26,389.07,39928.01,0.998,2.164,0.39609,29.061,6.507,2782.88,0.45563,30.373,209.38,10.273,1.89808,4.0294,0.29343,45.438,15.073,0.0874,26.208,0.9982,1.1758,51164.39
481.13,1.8135,16.342,26.335,812.61,391.92,40136.93,0.9981,2.176,0.39854,29.186,6.5503,2797.68,0.45834,30.538,210.69,10.308,1.90258,4.0522,0.29483,45.539,15.196,0.0877,26.327,0.9983,1.1824,51322.98
484.61,1.8221,16.415,26.481,815.01,394.18,40346.58,0.9981,2.189,0.40045,29.249,6.5929,2811.63,0.46087,30.736,211.97,10.355,1.91688,4.0724,0.29655,45.853,15.276,0.08806,26.517,0.9983,1.1888,51544.63
485.24,1.8235,16.444,26.594,816.67,394.72,40414.87,0.9981,2.192,0.40039,29.379,6.6136,2814.39,0.46152,30.817,212.62,10.373,1.92557,4.0758,0.29859,45.958,15.32,0.0882,26.605,0.9982,1.1914,51551.24
486.66,1.8248,16.478,26.559,817.93,395.65,40500.02,0.9982,2.201,0.40163,29.452,6.6356,2819.45,0.46402,30.881,213.17,10.385,1.93037,4.0887,0.29941,45.934,15.39,0.08838,26.675,0.9983,1.1933,51668.23
487.2,1.8283,16.472,26.594,818.19,395.72,40527.37,0.9982,2.197,0.40131,29.471,6.657,2816.63,0.4676,30.874,213.26,10.39,1.92858,4.1047,0.29909,45.951,15.402,0.08859,26.704,0.9982,1.1949,51851.89
486.25,1.826,16.484,26.618,817.01,395.18,40531.56,0.9981,2.202,0.40226,29.419,6.6529,2814.53,0.46307,30.886,213.18,10.396,1.92832,4.0987,0.29866,45.85,15.38,0.08866,26.688,0.9983,1.1939,51831.78
486.82,1.8212,16.499,26.558,818.13,395.11,40504.18,0.9982,2.202,0.40223,29.344,6.6587,2823.12,0.46551,30.877,213.28,10.394,1.92336,4.0992,0.29961,45.78,15.38,0.08861,26.651,0.9982,1.1957,51877.49
483.15,1.8079,16.383,26.386,812.24,392.93,40347.8,0.9982,2.174,0.39968,29.15,6.6101,2800.16,0.46084,30.663,212.39,10.337,1.91,4.0732,0.29666,45.788,15.282,0.08825,26.475,0.9982,1.1889,51542.02
481.66,1.8026,16.347,26.36,811.47,392.46,40312.49,0.9982,2.181,0.39878,29.124,6.6038,2796.08,0.46111,30.59,211.75,10.356,1.91263,4.0704,0.29653,45.641,15.216,0.08814,26.422,0.9983,1.1871,51500.0
481.43,1.803,16.338,26.33,811.35,392.3,40308.28,0.9981,2.175,0.39909,29.083,6.5819,2796.53,0.46071,30.52,211.53,10.379,1.90568,4.0676,0.2971,45.725,15.214,0.08815,26.372,0.9982,1.1883,51476.46
478.57,1.7985,16.239,26.2,807.13,391.23,40213.4,0.9981,2.166,0.39751,29.015,6.5428,2793.82,0.45759,30.439,210.8,10.373,1.8983,4.0481,0.29447,45.6,15.146,0.08792,26.245,0.9983,1.1844,51106.09
478.52,1.8021,16.298,26.286,808.16,391.41,40245.52,0.9981,2.169,0.39866,29.06,6.5435,2801.33,0.45881,30.453,210.88,10.366,1.89988,4.0567,0.29641,45.8,15.177,0.088,26.262,0.9982,1.1866,51266.52
479.95,1.8081,16.293,26.29,809.3,392.34,40294.2,0.9982,2.17,0.39884,29.094,6.5606,2807.87,0.46109,30.522,211.35,10.363,1.906,4.0597,0.29734,45.872,15.21,0.08809,26.265,0.9982,1.189,51237.81
481.25,1.8068,16.367,26.339,811.69,393.51,40375.0,0.9983,2.183,0.39989,29.142,6.5702,2817.12,0.462,30.636,212.4,10.406,1.91057,4.074,0.29674,46.095,15.234,0.08821,26.356,0.9982,1.1919,51424.34
484.14,1.8171,16.44,26.43,815.69,395.5,40455.0,0.9983,2.19,0.40093,29.238,6.5974,2824.57,0.46483,30.723,212.64,10.428,1.91454,4.0825,0.29917,46.367,15.367,0.08855,26.492,0.9982,1.1952,51684.43
483.4,1.8191,16.437,26.423,815.97,395.23,40409.81,0.9983,2.19,0.40159,29.205,6.5901,2820.91,0.46366,30.743,212.48,10.417,1.90914,4.0804,0.29979,46.484,15.361,0.08858,26.474,0.9982,1.1951,51782.16
484.13,1.8198,16.454,26.446,816.16,394.83,40372.62,0.9982,2.195,0.402,29.22,6.5912,2821.96,0.46481,30.747,212.34,10.427,1.9,4.0798,0.29971,46.537,15.392,0.08856,26.53,0.9982,1.195,51834.58
484.8,1.8215,16.48,26.504,817.56,395.34,40407.25,0.9983,2.2,0.40224,29.271,6.594,2824.38,0.46525,30.789,212.92,10.467,1.90298,4.0928,0.29978,47.001,15.454,0.08855,26.563,0.9983,1.196,51901.5
486.34,1.8243,16.487,26.539,818.83,395.61,40480.94,0.9983,2.199,0.40303,29.28,6.6098,2818.3,0.46839,30.824,212.98,10.477,1.90458,4.0912,0.30015,46.856,15.453,0.0886,26.567,0.9982,1.1978,51911.53
485.12,1.8235,16.456,26.51,818.13,395.58,40441.72,0.9982,2.196,0.40257,29.236,6.6098,2815.7,0.46754,30.832,212.68,10.478,1.90268,4.087,0.29978,46.9,15.424,0.08857,26.523,0.9982,1.1945,51933.95
485.0,1.8237,16.48,26.527,818.34,395.07,40448.9,0.9982,2.197,0.40216,29.261,6.5991,2818.18,0.46698,30.813,212.48,10.483,1.8938,4.0953,0.29955,46.692,15.405,0.08851,26.55,0.9983,1.1955,51984.71
486.54,1.8332,16.492,26.647,819.95,396.28,40558.12,0.9983,2.209,0.40584,29.31,6.6184,2826.72,0.4682,30.887,213.32,10.539,1.9,4.1122,0.30022,46.687,15.455,0.08877,26.602,0.9983,1.1974,52083.83
485.3,1.83,16.474,26.535,818.62,395.26,40462.02,0.9983,2.2,0.40468,29.256,6.6144,2822.43,0.46639,30.884,213.09,10.513,1.88626,4.1073,0.29959,46.568,15.433,0.08873,26.563,0.9982,1.1941,52071.43
486.0,1.8274,16.456,26.47,817.5,394.99,40406.24,0.9983,2.203,0.40437,29.211,6.6103,2821.49,0.46649,30.863,212.52,10.484,1.8762,4.1047,0.29943,46.463,15.409,0.08878,26.546,0.9982,1.1936,52037.79
486.88,1.8323,16.488,26.519,818.97,394.59,40429.02,0.9983,2.205,0.40443,29.299,6.6239,2826.29,0.46798,30.891,212.54,10.521,1.89217,4.1202,0.3,46.633,15.404,0.08878,26.594,0.9982,1.1926,52104.39
488.43,1.8328,16.504,26.529,819.29,394.44,40456.89,0.9983,2.203,0.40506,29.318,6.6349,2826.74,0.46673,30.941,212.76,10.507,1.90239,4.1198,0.29993,46.71,15.424,0.08876,26.61,0.9982,1.1909,52235.38
486.3,1.8263,16.449,26.465,817.18,393.05,40401.95,0.9983,2.194,0.40429,29.236,6.6169,2817.48,0.46471,30.872,212.06,10.497,1.904,4.1134,0.30017,46.438,15.396,0.08866,26.52,0.9983,1.1884,52135.73
486.19,1.829,16.471,26.492,816.46,394.01,40431.94,0.9983,2.203,0.40373,29.317,6.6354,2817.09,0.46688,30.904,212.04,10.521,1.91411,4.1195,0.3008,46.603,15.376,0.08865,26.552,0.9982,1.1908,52173.59
485.14,1.8242,16.436,26.504,814.08,393.36,40360.68,0.9984,2.19,0.40288,29.331,6.6316,2806.31,0.4633,30.815,211.55,10.477,1.90825,4.106,0.2998,46.453,15.335,0.08851,26.461,0.9983,1.1884,52090.55
485.07,1.8278,16.447,26.506,815.22,393.91,40421.16,0.9984,2.204,0.40347,29.412,6.6504,2808.95,0.4654,30.842,211.67,10.458,1.91008,4.1095,0.30076,46.445,15.347,0.08844,26.47,0.9982,1.1906,52139.03
484.42,1.8272,16.436,26.501,813.57,393.51,40373.19,0.9983,2.207,0.4033,29.367,6.6613,2809.53,0.46417,30.794,211.41,10.477,1.91086,4.0966,0.29882,46.514,15.322,0.08845,26.478,0.9983,1.1924,52200.76
482.72,1.821,16.398,26.377,812.32,392.1,40255.96,0.9983,2.199,0.40221,29.24,6.6506,2805.69,0.46242,30.666,210.75,10.436,1.89935,4.0814,0.29887,46.398,15.301,0.08827,26.403,0.9983,1.1874,51997.71
481.89,1.8166,16.341,26.306,810.91,391.68,40207.48,0.9984,2.19,0.40072,29.157,6.6373,2801.17,0.46187,30.574,210.14,10.435,1.89632,4.0814,0.2984,46.187,15.303,0.08816,26.355,0.9983,1.1796,52008.14
481.64,1.8169,16.336,26.243,809.06,391.08,40204.05,0.9983,2.184,0.40054,29.102,6.6409,2798.86,0.46069,30.522,210.07,10.425,1.89035,4.0699,0.29789,46.077,15.28,0.08815,26.299,0.9983,1.1809,51757.91
481.26,1.8143,16.344,26.171,808.59,391.36,40207.02,0.9983,2.182,0.40049,29.084,6.6297,2799.99,0.45889,30.476,209.96,10.396,1.88209,4.0595,0.29753,45.935,15.226,0.08807,26.257,0.9983,1.179,51703.4
478.97,1.8096,16.261,26.08,805.37,389.93,40152.59,0.9983,2.173,0.39852,28.939,6.5953,2789.35,0.459,30.378,209.27,10.363,1.8657,4.0493,0.29569,46.109,15.135,0.08789,26.157,0.9983,1.172,51434.82
479.2,1.8127,16.249,26.06,804.66,387.46,40123.96,0.9981,2.17,0.39811,28.926,6.58,2788.97,0.45866,30.365,209.37,10.354,1.86909,4.0509,0.29488,46.148,15.142,0.08781,26.136,0.9984,1.17,51620.87
481.13,1.8209,16.288,26.144,807.11,388.21,40279.3,0.9982,2.182,0.39943,29.066,6.5924,2800.55,0.4607,30.465,210.19,10.386,1.88,4.0578,0.29665,46.477,15.144,0.08784,26.137,0.9983,1.1732,51642.37
478.24,1.8139,16.22,26.032,803.45,386.93,40160.86,0.9981,2.166,0.39905,28.917,6.5714,2787.02,0.45601,30.349,209.45,10.332,1.8655,4.0438,0.29524,46.431,15.075,0.08761,26.077,0.9984,1.1653,51493.87
477.06,1.8126,16.182,25.945,802.14,386.67,40124.72,0.9981,2.162,0.39817,28.888,6.5615,2784.98,0.45519,30.314,209.02,10.322,1.85578,4.0443,0.29482,46.29,15.069,0.08757,26.08,0.9983,1.1663,51351.36
477.07,1.8108,16.191,25.98,802.61,385.52,40165.85,0.9982,2.164,0.39732,28.87,6.566,2781.99,0.45507,30.306,209.26,10.323,1.86104,4.0317,0.29448,46.184,14.987,0.08757,26.057,0.9983,1.1667,51255.02
473.16,1.802,16.058,25.825,799.91,383.57,39943.88,0.9981,2.152,0.39599,28.683,6.5269,2760.64,0.45378,30.112,208.08,10.296,1.84372,3.997,0.29217,45.643,14.916,0.08718,25.871,0.9984,1.1613,50995.58
473.89,1.8022,16.086,25.786,798.19,383.31,39973.24,0.9982,2.146,0.3957,28.724,6.5101,2760.27,0.45226,30.056,208.05,10.285,1.84134,4.0043,0.29357,45.452,14.894,0.08719,25.904,0.9984,1.161,51000.0
475.6,1.8097,16.123,25.823,802.01,385.35,40054.04,0.9982,2.146,0.39733,28.838,6.5317,2769.46,0.45494,30.198,209.1,10.29,1.84118,4.004,0.29491,45.595,14.933,0.08739,25.96,0.9984,1.1654,51008.93
473.37,1.8037,16.057,25.769,801.0,384.02,39967.73,0.9982,2.144,0.39614,28.755,6.517,2760.04,0.45292,30.102,208.65,10.283,1.84054,4.0009,0.294,45.428,14.885,0.08726,25.9,0.9983,1.1622,50851.01
472.27,1.7963,16.024,25.701,800.51,382.31,39826.87,0.9982,2.138,0.39462,28.633,6.4996,2750.38,0.44747,30.004,207.95,10.226,1.815,3.9861,0.29241,45.415,14.819,0.08705,25.844,0.9983,1.161,50763.46
474.0,1.7998,16.07,25.578,799.64,383.72,39945.96,0.9981,2.139,0.39582,28.75,6.5018,2758.2,0.44981,30.077,208.52,10.25,1.83598,3.9899,0.2935,45.201,14.827,0.08729,25.873,0.9984,1.1663,50852.92
473.5,1.802,16.052,25.594,798.31,384.23,39978.49,0.9981,2.137,0.3956,28.738,6.4978,2759.06,0.44954,30.082,208.5,10.249,1.83388,3.9936,0.29324,45.381,14.883,0.08729,25.9,0.9984,1.165,50940.81
472.72,1.8043,16.076,25.633,796.98,385.25,39985.98,0.9982,2.142,0.39652,28.785,6.5156,2761.24,0.44942,30.117,208.56,10.155,1.8429,3.9912,0.29276,45.332,14.865,0.08738,25.927,0.9983,1.1684,50941.21
472.92,1.8026,16.046,25.613,798.25,384.93,39976.69,0.9982,2.143,0.39568,28.796,6.5035,2758.71,0.44955,30.106,208.71,10.16,1.84186,3.9927,0.29309,45.663,14.851,0.08734,25.897,0.9982,1.1679,50879.58
473.11,1.8036,16.032,25.577,796.58,384.62,39964.92,0.9982,2.142,0.39621,28.787,6.5069,2756.08,0.44891,30.128,208.62,10.142,1.84392,3.9942,0.29364,45.823,14.825,0.08727,25.872,0.9981,1.1666,50831.79
474.6,1.8049,16.087,25.697,798.11,385.59,40015.73,0.9982,2.154,0.39801,28.852,6.5248,2763.64,0.45073,30.221,208.75,10.131,1.84961,4.0052,0.29423,45.943,14.841,0.08742,25.921,0.9984,1.1708,50894.56
473.81,1.8048,16.111,25.604,798.61,385.59,39981.87,0.9981,2.154,0.39764,28.821,6.5243,2760.49,0.44953,30.234,208.81,10.151,1.84706,4.0059,0.29406,45.784,14.825,0.08747,25.925,0.9984,1.1697,50919.39
473.55,1.8038,16.053,25.6,798.0,385.32,39948.23,0.9982,2.151,0.39769,28.813,6.5229,2758.62,0.44914,30.222,208.65,10.155,1.84605,3.9969,0.29344,45.591,14.835,0.08741,25.972,0.9983,1.1698,50868.77
473.84,1.8008,16.065,25.586,796.97,385.29,39953.74,0.9981,2.145,0.39845,28.79,6.5099,2757.27,0.4495,30.183,207.02,10.138,1.83942,4.0052,0.29358,45.624,14.817,0.08738,25.939,0.9984,1.1702,50780.85
473.97,1.8023,16.082,25.596,799.11,385.34,39992.87,0.9982,2.149,0.39911,28.842,6.5126,2759.38,0.44904,30.204,207.48,10.159,1.84609,4.0082,0.29458,45.699,14.819,0.08721,25.957,0.9983,1.1694,50811.53
473.11,1.7959,16.033,25.576,798.94,385.75,39963.13,0.9982,2.139,0.39791,28.742,6.4975,2752.56,0.44868,30.192,207.44,10.141,1.83861,4.0039,0.29455,45.665,14.792,0.08725,25.943,0.9984,1.1681,50699.64
470.13,1.7848,16.0,25.44,794.59,383.0,39715.64,0.9982,2.125,0.39613,28.45,6.4742,2735.38,0.44591,29.953,206.06,10.062,1.81484,3.9802,0.2918,45.3,14.72,0.08687,25.809,0.9984,1.1613,50442.44
472.62,1.7854,16.04,25.502,796.77,384.0,39841.34,0.9982,2.137,0.39684,28.575,6.4866,2740.96,0.44703,30.016,206.79,10.088,1.82791,3.9979,0.29309,45.489,14.764,0.08712,25.813,0.9984,1.1659,50654.89
473.38,1.7912,16.045,25.513,795.62,384.78,39898.99,0.9982,2.137,0.39838,28.625,6.4887,2745.69,0.4475,30.036,207.33,10.12,1.82903,4.0061,0.29337,45.616,14.806,0.08713,25.855,0.9983,1.1689,50589.8
473.11,1.7927,16.072,25.544,794.25,384.68,39879.3,0.9981,2.134,0.39961,28.59,6.4829,2746.64,0.44801,30.094,207.34,10.103,1.8293,3.998,0.29349,45.522,14.798,0.087,25.888,0.9983,1.1683,50554.88
473.49,1.7981,16.114,25.577,795.34,385.25,39915.64,0.9982,2.142,0.40031,28.761,6.4957,2751.08,0.44969,30.151,207.6,10.108,1.83548,4.0024,0.29368,45.667,14.824,0.08718,25.905,0.9983,1.171,50676.7
474.0,1.8011,16.145,25.573,797.57,386.1,39981.02,0.9981,2.147,0.40132,28.79,6.5165,2757.02,0.44982,30.14,207.93,10.138,1.83977,4.0142,0.29416,45.846,14.836,0.08729,25.969,0.9983,1.175,50772.05
475.26,1.8088,16.21,25.687,800.74,387.24,40112.0,0.9982,2.157,0.40234,28.879,6.54,2767.0,0.452,30.253,208.64,10.192,1.86114,4.0209,0.29512,46.264,14.884,0.0875,26.047,0.9983,1.1807,50868.37
474.79,1.8103,16.249,25.659,799.7,387.07,40080.83,0.9983,2.154,0.40196,28.847,6.5312,2766.19,0.45032,30.241,208.43,10.187,1.85511,4.0226,0.2951,46.161,14.89,0.08754,26.009,0.9983,1.1781,50870.58
474.06,1.8045,16.179,25.609,797.12,386.01,40027.87,0.9982,2.145,0.4012,28.8,6.5221,2756.13,0.44972,30.15,207.77,10.148,1.85422,4.0163,0.29408,46.074,14.836,0.08735,25.965,0.9984,1.1793,50791.79
476.02,1.8149,16.272,25.729,801.74,387.36,40205.09,0.9983,2.153,0.403,28.933,6.5622,2771.55,0.45171,30.272,209.01,10.183,1.85885,4.0321,0.29529,46.205,14.899,0.08766,26.035,0.9983,1.1836,50888.61
475.21,1.815,16.274,25.72,801.2,387.26,40160.89,0.9983,2.151,0.4028,28.945,6.5648,2770.74,0.45192,30.27,208.57,10.185,1.8582,4.0288,0.29568,46.538,14.903,0.08763,26.038,0.9983,1.1819,50940.72
476.08,1.8159,16.29,25.758,802.19,388.19,40216.16,0.9983,2.154,0.40341,28.989,6.5768,2774.61,0.45297,30.309,209.14,10.214,1.85978,4.0381,0.29634,46.714,14.949,0.08783,26.042,0.9983,1.1841,51114.36
476.38,1.8223,16.346,25.822,803.98,389.25,40317.27,0.9983,2.16,0.40322,29.1,6.5827,2777.54,0.45323,30.361,209.28,10.259,1.86147,4.0559,0.29782,46.824,14.968,0.08798,26.141,0.9984,1.1868,51120.51
476.28,1.8246,16.368,25.844,804.37,389.33,40341.33,0.9982,2.161,0.40366,29.113,6.5951,2778.87,0.45442,30.353,209.25,10.268,1.86907,4.055,0.29829,46.671,14.979,0.0879,26.147,0.9984,1.187,51055.95
476.98,1.8298,16.38,25.809,804.97,389.78,40301.23,0.9983,2.165,0.40318,29.116,6.585,2779.18,0.45408,30.41,208.75,10.249,1.86314,4.0546,0.29835,46.609,14.963,0.08786,26.152,0.9984,1.1862,51111.83
476.94,1.8333,16.408,25.835,805.41,390.23,40309.55,0.9983,2.159,0.40323,29.139,6.6018,2781.99,0.45505,30.47,208.85,10.265,1.85585,4.0614,0.29807,46.688,14.987,0.08806,26.193,0.9984,1.1918,51174.73
477.34,1.8406,16.365,25.904,807.22,390.99,40437.45,0.9983,2.172,0.40523,29.169,6.6186,2788.97,0.45612,30.443,209.64,10.281,1.85677,4.0838,0.29877,46.888,15.009,0.08803,26.204,0.9984,1.1975,51261.88
479.32,1.84,16.347,26.099,807.42,392.0,40526.46,0.9983,2.176,0.40489,29.296,6.6292,2794.74,0.45716,30.543,210.0,10.299,1.8631,4.0954,0.2985,47.155,15.034,0.08817,26.257,0.9984,1.2028,51261.09
478.51,1.8377,16.402,26.106,807.99,391.28,40477.7,0.9982,2.177,0.40503,29.28,6.6399,2791.82,0.45698,30.54,210.28,10.331,1.86258,4.099,0.29952,47.152,15.066,0.08818,26.263,0.9983,1.2028,51352.44
479.4,1.8453,16.459,26.171,809.12,391.8,40512.09,0.9984,2.182,0.40378,29.348,6.6485,2792.81,0.45815,30.597,210.48,10.333,1.86777,4.1161,0.3,47.7,15.078,0.08823,26.332,0.9983,1.2015,51468.01
479.39,1.842,16.437,26.171,809.28,392.0,40577.59,0.9983,2.186,0.40371,29.504,6.6637,2799.08,0.45928,30.657,210.84,10.328,1.87967,4.122,0.30036,47.328,15.087,0.08825,26.379,0.9983,1.1981,51552.69
479.89,1.8421,16.463,26.195,810.54,392.47,40589.6,0.9984,2.196,0.40438,29.548,6.6813,2808.32,0.45885,30.749,211.36,10.333,1.88362,4.1267,0.30093,47.29,15.096,0.08836,26.38,0.9983,1.1983,51633.05
480.29,1.8422,16.449,26.26,811.47,393.25,40608.37,0.9984,2.195,0.40502,29.578,6.6878,2809.21,0.45962,30.806,211.36,10.342,1.88309,4.1333,0.30045,47.36,15.107,0.08844,26.419,0.9983,1.2013,51753.57
480.75,1.8468,16.437,26.318,811.05,393.69,40721.99,0.9984,2.202,0.4049,29.631,6.7012,2817.41,0.46073,30.748,211.2,10.358,1.8911,4.134,0.30117,47.351,15.127,0.0885,26.427,0.9983,1.2063,51913.93
481.81,1.8433,16.407,26.244,812.89,393.55,40699.36,0.9983,2.203,0.40439,29.647,6.6867,2816.78,0.46148,30.823,211.7,10.323,1.88568,4.14,0.30092,47.074,15.114,0.08852,26.4,0.9982,1.205,51995.93
481.81,1.8356,16.417,26.217,812.35,393.11,40573.94,0.9983,2.194,0.40402,29.551,6.671,2809.35,0.4592,30.781,211.53,10.317,1.88546,4.1344,0.30011,47.153,15.107,0.08848,26.398,0.9982,1.2015,51999.36
483.05,1.8403,16.422,26.227,813.62,393.18,40598.5,0.9983,2.195,0.40376,29.483,6.6798,2812.27,0.45951,30.75,211.67,10.328,1.893,4.146,0.30093,47.249,15.127,0.08847,26.41,0.9982,1.2004,52089.9
483.04,1.8421,16.474,26.246,814.47,393.96,40620.67,0.9983,2.201,0.40336,29.559,6.6931,2815.78,0.46,30.818,211.91,10.335,1.88824,4.1541,0.30033,47.295,15.196,0.08844,26.478,0.9983,1.2019,52374.32
483.0,1.8373,16.514,26.264,814.1,394.27,40574.74,0.9983,2.205,0.40246,29.505,6.7133,2812.78,0.46024,30.885,211.67,10.342,1.8879,4.1538,0.30078,47.392,15.201,0.08849,26.498,0.9983,1.2042,52471.64
482.29,1.8398,16.493,26.241,815.72,394.37,40530.78,0.9983,2.209,0.40373,29.453,6.73,2812.2,0.46009,30.751,211.23,10.349,1.87439,4.165,0.3007,47.36,15.193,0.08843,26.525,0.9982,1.2012,52484.55
482.26,1.8364,16.493,26.2,815.79,393.99,40555.0,0.9983,2.221,0.40423,29.52,6.6996,2812.34,0.46069,30.766,211.39,10.36,1.876,4.1723,0.30072,47.145,15.18,0.08847,26.551,0.9982,1.2019,52255.94
482.2,1.8317,16.491,26.215,815.99,393.21,40679.84,0.9983,2.226,0.40523,29.547,6.7119,2816.56,0.461,30.824,211.47,10.379,1.876,4.1768,0.30058,47.183,15.178,0.08866,26.541,0.9983,1.1996,52386.67
482.59,1.8324,16.477,26.16,813.8,392.24,40600.17,0.9983,2.211,0.40603,29.448,6.693,2811.88,0.4601,30.798,211.0,10.375,1.87175,4.1634,0.3005,47.2,15.135,0.0885,26.467,0.9982,1.2016,52160.52
483.37,1.8314,16.478,26.135,815.18,393.2,40623.61,0.9984,2.215,0.40739,29.478,6.6894,2815.2,0.45935,30.773,211.05,10.389,1.86697,4.1768,0.3005,47.203,15.146,0.08854,26.478,0.9982,1.2065,52208.67
484.15,1.8285,16.498,26.15,815.86,393.39,40628.64,0.9983,2.211,0.408,29.471,6.6842,2816.71,0.45877,30.732,211.27,10.389,1.86526,4.1872,0.30121,47.388,15.136,0.08856,26.483,0.9982,1.2092,52265.16
484.63,1.8267,16.5,26.222,816.3,393.72,40581.61,0.9984,2.215,0.40708,29.464,6.6968,2816.67,0.45862,30.759,211.28,10.389,1.84879,4.1855,0.30018,47.436,15.119,0.0885,26.463,0.9983,1.2053,52250.0
484.7,1.8379,16.543,26.263,813.57,394.24,40578.43,0.9983,2.22,0.40548,29.428,6.7381,2823.01,0.45921,30.785,211.7,10.405,1.84806,4.1825,0.30056,47.383,15.127,0.08861,26.489,0.9983,1.204,52223.66
484.63,1.8388,16.545,26.327,816.41,394.3,40636.88,0.9983,2.229,0.40595,29.49,6.7604,2821.0,0.45907,30.839,211.83,10.421,1.84971,4.1878,0.3005,47.067,15.184,0.08871,26.536,0.9982,1.2068,52250.0
482.93,1.8388,16.549,26.316,817.5,394.39,40611.41,0.9984,2.231,0.4064,29.453,6.7755,2816.01,0.45884,30.849,211.76,10.404,1.84993,4.1791,0.30065,46.852,15.189,0.08867,26.536,0.9982,1.2047,52114.37
