AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
279.9,2.124,32.84,53.67,582.2,433.7,55367.01,1.0001,2.62,0.2229,33.97,0.6505,4.421,3467.56,2.0787,24.44,171.0,37.17,1.208,7.155,0.7077,149.91,9.898,0.09414,22.98,0.9999,1.0924,33766.2
280.0,2.126,32.87,53.7,582.7,434.3,55402.3,1.0,2.622,0.2229,34.09,0.6528,4.425,3469.71,2.0814,24.47,171.2,37.19,1.21,7.168,0.7087,149.97,9.91,0.09417,22.99,0.9998,1.0926,33753.48
279.8,2.123,32.82,53.57,582.0,433.7,55332.19,1.0001,2.613,0.2228,33.99,0.6528,4.42,3466.28,2.0762,24.45,170.9,37.07,1.207,7.161,0.7068,149.79,9.893,0.09408,22.97,0.9998,1.0898,33703.58
279.7,2.123,32.85,53.59,582.0,434.2,55329.78,1.0001,2.617,0.2228,34.02,0.6528,4.423,3465.67,2.0763,24.44,170.8,37.08,1.208,7.155,0.7068,150.04,9.865,0.09412,22.97,0.9998,1.0906,33731.21
279.5,2.124,32.95,53.55,581.9,434.2,55270.33,1.0,2.617,0.2229,34.1,0.6514,4.421,3463.63,2.075,24.45,170.9,37.1,1.208,7.159,0.7068,149.95,9.873,0.09408,22.98,0.9998,1.0905,33729.69
280.2,2.13,33.08,53.7,584.3,434.8,55190.42,1.0001,2.622,0.2235,34.25,0.6514,4.452,3468.38,2.0821,24.53,171.6,37.21,1.212,7.173,0.7078,150.35,9.885,0.09425,23.04,0.9999,1.0933,33818.01
280.3,2.13,33.12,53.81,584.2,435.1,55046.82,1.0001,2.626,0.2234,34.44,0.6515,4.443,3466.84,2.0779,24.54,171.4,37.22,1.211,7.181,0.7093,150.87,9.896,0.0942,23.04,0.9999,1.0921,33820.79
280.4,2.132,33.1,53.75,584.5,435.4,55082.06,1.0001,2.625,0.2233,34.41,0.6516,4.443,3466.22,2.0801,24.55,171.4,37.24,1.212,7.184,0.709,150.94,9.897,0.09416,23.03,0.9999,1.0918,33806.11
280.6,2.134,33.13,53.76,585.0,436.2,55145.94,1.0,2.63,0.2235,34.5,0.6523,4.451,3472.97,2.0811,24.58,171.7,37.24,1.212,7.183,0.7105,151.0,9.904,0.09429,23.06,0.9998,1.0925,33878.99
280.5,2.134,33.11,53.62,585.0,435.8,55075.78,1.0,2.627,0.2233,34.47,0.6523,4.449,3468.87,2.0768,24.58,171.5,37.25,1.212,7.174,0.7098,150.46,9.906,0.09429,23.03,0.9998,1.091,33855.6
280.0,2.131,33.08,53.52,584.9,435.4,55036.88,1.0,2.624,0.2231,34.38,0.6523,4.44,3466.87,2.074,24.53,171.3,37.21,1.209,7.166,0.709,150.39,9.893,0.09417,23.02,0.9998,1.0894,33855.57
277.6,2.113,32.71,52.9,579.2,431.9,54260.32,1.0,2.6,0.2206,33.98,0.6451,4.392,3433.97,2.053,24.22,169.6,36.72,1.199,7.096,0.7014,148.83,9.804,0.09349,22.84,0.9998,1.0791,33527.46
278.0,2.117,32.79,53.11,580.2,432.5,54536.94,1.0,2.601,0.2212,34.01,0.6472,4.398,3446.86,2.0587,24.29,170.2,36.74,1.203,7.141,0.7042,149.18,9.83,0.09359,22.88,0.9999,1.0823,33540.92
278.9,2.12,32.96,53.23,582.1,434.4,54720.65,1.0,2.608,0.222,34.2,0.6491,4.415,3458.63,2.0652,24.36,170.7,36.87,1.207,7.166,0.706,149.5,9.849,0.09371,22.94,0.9999,1.0835,33659.36
278.7,2.118,32.93,53.23,581.9,434.2,54675.69,1.0,2.607,0.2218,34.16,0.6496,4.415,3461.26,2.0616,24.34,170.5,36.87,1.206,7.155,0.7047,149.84,9.853,0.09377,22.94,0.9999,1.0839,33638.95
278.1,2.113,32.95,53.07,580.9,433.4,54558.62,1.0,2.601,0.2215,34.06,0.6501,4.402,3453.42,2.0534,24.25,170.2,36.8,1.202,7.124,0.7036,149.4,9.816,0.09362,22.88,0.9998,1.082,33556.87
279.3,2.12,33.15,53.26,583.0,435.7,54854.67,1.0,2.611,0.2222,34.27,0.6509,4.426,3467.67,2.064,24.34,170.7,36.97,1.208,7.156,0.706,150.19,9.862,0.094,22.98,0.9999,1.0861,33691.54
279.2,2.121,33.29,53.28,583.1,436.2,54832.53,1.0,2.615,0.2225,34.44,0.6493,4.433,3470.61,2.0709,24.35,170.8,37.11,1.209,7.172,0.7071,150.53,9.861,0.094,22.99,0.9999,1.0862,33713.86
279.1,2.119,33.22,53.2,582.7,436.2,54782.0,1.0001,2.611,0.2221,34.44,0.6496,4.425,3465.78,2.0658,24.34,170.6,37.08,1.207,7.165,0.7077,150.28,9.85,0.09391,22.96,0.9998,1.085,33703.22
279.0,2.118,33.24,53.16,582.2,436.3,54709.93,1.0,2.61,0.2221,34.53,0.6511,4.423,3461.51,2.0666,24.31,170.6,37.11,1.207,7.157,0.7068,150.04,9.838,0.09383,22.96,0.9998,1.0845,33675.79
278.7,2.114,33.23,53.13,581.4,435.5,54679.91,1.0,2.605,0.2215,34.53,0.6495,4.417,3456.96,2.0649,24.28,170.2,37.09,1.204,7.144,0.705,149.63,9.823,0.09373,22.91,0.9998,1.083,33667.04
278.0,2.112,33.13,53.01,580.5,435.0,54668.73,1.0001,2.605,0.2215,34.46,0.6492,4.411,3454.01,2.064,24.24,169.9,37.05,1.201,7.12,0.7049,149.46,9.811,0.09363,22.89,0.9999,1.0821,33633.65
279.2,2.116,33.14,53.16,581.9,436.1,54895.36,1.0,2.61,0.222,34.55,0.6498,4.422,3466.12,2.075,24.29,170.4,37.13,1.204,7.14,0.7075,149.98,9.834,0.09387,22.95,0.9998,1.0845,33732.55
279.6,2.119,33.15,53.27,582.4,437.7,55003.02,1.0001,2.611,0.2223,34.5,0.6503,4.434,3472.88,2.0778,24.34,170.7,37.22,1.206,7.157,0.7082,149.87,9.844,0.094,22.98,0.9999,1.0854,33740.04
279.8,2.12,33.05,53.27,582.7,438.0,55036.89,1.0001,2.614,0.2221,34.56,0.6503,4.432,3475.16,2.0807,24.34,170.6,37.26,1.207,7.158,0.7077,149.89,9.848,0.09391,22.99,0.9999,1.0859,33710.98
280.1,2.12,33.01,53.35,582.4,438.0,55061.59,1.0,2.617,0.2222,34.52,0.6503,4.434,3476.74,2.0807,24.36,170.8,37.29,1.208,7.162,0.7093,150.21,9.856,0.09393,23.0,0.9999,1.0863,33778.0
280.2,2.122,33.08,53.37,582.5,437.8,55050.0,1.0,2.618,0.2221,34.5,0.6511,4.43,3475.59,2.0823,24.35,170.6,37.3,1.208,7.173,0.7093,150.31,9.853,0.09395,23.01,0.9999,1.0865,33778.68
280.6,2.122,33.1,53.45,582.9,438.1,55154.22,1.0001,2.619,0.2223,34.54,0.651,4.437,3478.5,2.0873,24.38,170.8,37.33,1.209,7.18,0.7099,150.62,9.863,0.09401,23.01,0.9999,1.0881,33794.81
280.3,2.121,33.09,53.45,582.7,438.0,55105.49,1.0,2.618,0.2222,34.51,0.651,4.431,3476.36,2.0853,24.37,170.6,37.34,1.209,7.181,0.7101,150.89,9.858,0.09395,23.0,0.9999,1.0869,33847.13
280.4,2.122,33.18,53.45,582.9,438.0,55137.72,1.0,2.622,0.2224,34.51,0.6517,4.437,3476.64,2.0858,24.39,170.8,37.43,1.209,7.194,0.7107,151.31,9.869,0.094,23.01,1.0,1.0876,33891.41
280.7,2.125,33.19,53.51,583.4,438.1,55225.99,1.0,2.627,0.2225,34.54,0.6515,4.441,3479.75,2.0899,24.41,170.9,37.51,1.21,7.216,0.7118,151.33,9.877,0.09406,23.06,1.0,1.0884,33895.45
281.0,2.126,33.22,53.48,583.2,438.0,55263.85,1.0,2.628,0.2226,34.59,0.6523,4.444,3481.06,2.0827,24.42,170.9,37.5,1.212,7.21,0.7117,151.16,9.879,0.09405,23.07,0.9999,1.0884,33928.52
281.4,2.127,33.32,53.52,583.8,438.3,55360.0,1.0,2.632,0.223,34.63,0.6523,4.447,3481.13,2.0778,24.45,171.1,37.5,1.213,7.221,0.7123,151.1,9.897,0.09411,23.08,1.0,1.0887,33994.04
281.7,2.128,33.31,53.6,584.3,438.2,55434.0,1.0,2.632,0.223,34.65,0.6537,4.448,3485.42,2.0796,24.47,171.0,37.57,1.213,7.238,0.7133,151.35,9.91,0.0942,23.11,1.0,1.0895,34017.82
282.0,2.127,33.32,53.58,584.3,437.5,55524.65,1.0001,2.637,0.2228,34.58,0.653,4.451,3485.06,2.0814,24.48,171.1,37.59,1.214,7.26,0.7131,151.24,9.901,0.09422,23.1,1.0,1.0893,34036.79
282.0,2.124,33.31,53.61,584.0,436.9,55397.09,1.0001,2.633,0.2229,34.58,0.653,4.455,3480.38,2.0829,24.48,171.1,37.54,1.213,7.248,0.7133,150.98,9.906,0.09418,23.11,0.9999,1.089,34026.43
282.1,2.126,33.43,53.66,584.0,437.3,55360.0,1.0,2.637,0.2229,34.61,0.6522,4.454,3480.0,2.085,24.47,171.1,37.59,1.214,7.258,0.7135,151.13,9.91,0.09416,23.1,1.0,1.0892,34066.35
282.6,2.128,33.47,53.83,584.6,437.7,55378.8,1.0,2.639,0.2233,34.67,0.6522,4.463,3482.52,2.09,24.51,171.2,37.66,1.218,7.277,0.7144,151.53,9.926,0.09426,23.14,1.0,1.0906,34103.75
282.8,2.128,33.41,53.94,584.4,437.6,55341.72,1.0001,2.641,0.2232,34.68,0.6523,4.463,3479.85,2.0909,24.49,171.2,37.72,1.216,7.26,0.7147,151.78,9.925,0.09423,23.16,0.9999,1.0903,34149.1
282.6,2.129,33.45,53.94,584.4,437.7,55358.53,1.0,2.642,0.2235,34.67,0.6523,4.462,3480.77,2.0914,24.5,171.4,37.77,1.218,7.267,0.7144,151.55,9.926,0.09422,23.17,1.0,1.0909,34143.34
282.7,2.128,33.44,53.99,584.9,438.0,55414.03,1.0001,2.645,0.2237,34.75,0.651,4.471,3483.88,2.0965,24.53,171.4,37.9,1.218,7.264,0.7146,151.45,9.937,0.09429,23.19,1.0,1.0918,34157.42
282.8,2.13,33.55,54.1,584.9,438.3,55399.39,1.0,2.647,0.2237,34.81,0.6509,4.475,3483.31,2.0991,24.55,171.5,37.87,1.218,7.267,0.7146,151.43,9.94,0.09431,23.2,1.0,1.0918,34168.97
283.4,2.132,33.64,54.17,585.8,438.6,55399.69,1.0001,2.652,0.2238,34.86,0.6509,4.494,3485.88,2.0996,24.58,171.7,37.93,1.218,7.275,0.7166,151.69,9.942,0.09442,23.22,1.0,1.0939,34188.92
283.6,2.133,33.55,54.17,586.1,438.9,55482.77,1.0001,2.653,0.224,34.94,0.6523,4.496,3487.69,2.1003,24.6,171.9,37.91,1.219,7.265,0.7169,151.39,9.951,0.09445,23.26,0.9999,1.0941,34212.14
283.5,2.135,33.47,54.17,586.6,439.6,55571.99,1.0,2.654,0.224,34.93,0.6527,4.5,3490.0,2.1099,24.61,172.0,37.92,1.221,7.266,0.7168,151.44,9.951,0.09458,23.26,1.0,1.095,34194.9
283.9,2.134,33.54,54.04,586.9,439.5,55513.45,1.0,2.654,0.2241,35.04,0.6533,4.501,3488.08,2.1097,24.62,172.0,37.92,1.221,7.264,0.7181,151.41,9.957,0.09457,23.26,1.0,1.0958,34193.15
283.9,2.135,33.5,54.12,587.0,440.0,55469.94,1.0001,2.652,0.224,35.09,0.6528,4.503,3488.22,2.1112,24.64,172.1,37.96,1.221,7.266,0.7184,151.29,9.958,0.09465,23.28,1.0,1.096,34245.22
283.8,2.137,33.47,54.12,587.2,440.7,55482.98,1.0,2.651,0.2241,35.1,0.6528,4.505,3486.94,2.1131,24.64,172.1,37.95,1.223,7.258,0.7192,150.9,9.96,0.09463,23.28,0.9999,1.0958,34223.66
283.9,2.142,33.42,54.16,587.4,441.7,55491.47,1.0001,2.654,0.2244,35.09,0.6528,4.506,3489.42,2.1109,24.66,172.4,37.94,1.222,7.255,0.7196,150.66,9.981,0.09467,23.29,1.0,1.0959,34275.18
283.6,2.138,33.3,54.04,586.8,441.2,55485.18,1.0001,2.652,0.2241,34.95,0.6526,4.492,3487.27,2.1111,24.63,172.2,37.86,1.22,7.238,0.7183,150.34,9.973,0.09461,23.28,0.9999,1.095,34248.64
283.9,2.141,33.36,54.06,587.2,442.0,55538.2,1.0001,2.655,0.2243,35.02,0.6526,4.499,3488.29,2.1117,24.65,172.1,37.99,1.221,7.252,0.719,149.84,9.973,0.09465,23.29,1.0,1.0953,34283.87
283.7,2.139,33.39,54.05,587.4,442.5,55497.71,1.0,2.654,0.2244,35.04,0.6517,4.503,3485.04,2.1051,24.65,172.1,37.95,1.22,7.253,0.7186,149.73,9.971,0.09464,23.29,1.0,1.096,34248.94
283.5,2.138,33.4,54.03,587.1,441.4,55470.35,1.0001,2.651,0.2244,34.96,0.6515,4.499,3482.74,2.1018,24.62,172.1,37.85,1.221,7.249,0.7188,149.81,9.962,0.09462,23.27,1.0,1.0963,34278.83
282.9,2.136,33.32,53.96,586.5,441.0,55464.16,1.0001,2.65,0.2242,34.91,0.6509,4.493,3478.64,2.0971,24.59,171.9,37.69,1.219,7.243,0.7191,149.86,9.955,0.09454,23.25,0.9999,1.0959,34257.79
282.9,2.135,33.3,53.94,586.7,440.9,55395.23,1.0,2.649,0.2242,34.91,0.6506,4.494,3478.1,2.0988,24.58,171.8,37.72,1.218,7.239,0.7194,150.18,9.951,0.09455,23.24,1.0,1.0955,34218.85
282.5,2.134,33.24,53.89,586.0,440.4,55376.94,1.0,2.645,0.2239,34.88,0.6506,4.494,3476.37,2.0961,24.54,171.7,37.66,1.217,7.232,0.7184,150.3,9.941,0.09454,23.23,0.9999,1.0951,34194.3
282.6,2.135,33.21,53.92,586.6,440.2,55409.0,1.0,2.645,0.224,34.87,0.6506,4.502,3476.98,2.0989,24.57,171.9,37.67,1.216,7.232,0.7198,150.04,9.955,0.09459,23.24,1.0,1.0953,34183.16
282.8,2.135,33.18,53.97,586.7,440.2,55407.93,1.0,2.648,0.224,34.88,0.6515,4.502,3476.85,2.0995,24.57,171.9,37.74,1.216,7.238,0.7214,150.07,9.957,0.09461,23.25,1.0,1.0961,34219.08
282.6,2.133,33.05,53.85,586.3,439.0,55400.01,1.0,2.646,0.2237,34.81,0.6507,4.499,3474.99,2.0996,24.55,171.9,37.7,1.215,7.226,0.7213,149.7,9.94,0.09457,23.22,1.0,1.0954,34192.91
282.4,2.133,33.08,53.9,585.8,439.6,55399.48,1.0,2.647,0.2239,34.75,0.6507,4.494,3475.26,2.0991,24.55,171.9,37.75,1.215,7.23,0.7201,149.96,9.942,0.09458,23.23,1.0,1.0955,34186.38
282.8,2.134,33.07,53.91,586.3,439.9,55403.47,1.0,2.647,0.2239,34.75,0.6507,4.496,3475.78,2.1002,24.56,172.0,37.75,1.216,7.239,0.7198,149.9,9.957,0.09465,23.24,0.9999,1.095,34208.1
282.6,2.133,33.07,53.96,585.8,440.0,55357.22,1.0001,2.653,0.2237,34.72,0.6507,4.493,3474.84,2.0957,24.54,171.9,37.73,1.216,7.246,0.7195,149.88,9.972,0.09464,23.2,1.0,1.0939,34199.11
283.2,2.136,33.16,54.07,586.5,440.6,55384.76,1.0001,2.656,0.2241,34.8,0.6504,4.498,3476.36,2.0993,24.59,172.0,37.74,1.218,7.246,0.7209,150.09,9.986,0.09468,23.26,0.9999,1.0945,34193.44
283.7,2.139,33.13,54.11,587.2,441.5,55361.08,1.0,2.656,0.225,34.86,0.6504,4.509,3479.58,2.0996,24.63,172.3,37.76,1.219,7.247,0.7205,150.05,9.973,0.09486,23.27,1.0,1.0965,34279.14
283.2,2.138,33.12,54.14,586.7,441.0,55260.04,1.0,2.657,0.2247,34.91,0.651,4.504,3474.87,2.0942,24.6,172.0,37.79,1.217,7.233,0.721,149.9,9.96,0.09475,23.26,0.9999,1.0962,34227.8
283.2,2.139,33.14,54.2,586.8,441.3,55263.05,1.0,2.658,0.2246,34.99,0.6539,4.506,3475.96,2.0926,24.63,172.1,37.81,1.217,7.233,0.7204,150.09,9.968,0.09481,23.28,1.0,1.0973,34251.15
282.8,2.136,33.1,54.09,586.3,440.5,55195.5,1.0,2.652,0.2241,34.98,0.6524,4.498,3472.63,2.0873,24.59,171.8,37.75,1.217,7.231,0.718,149.72,9.959,0.0947,23.25,0.9999,1.0951,34181.14
282.5,2.135,33.06,53.96,585.5,439.4,55150.0,1.0001,2.65,0.2239,34.95,0.652,4.491,3469.55,2.0853,24.55,171.5,37.67,1.215,7.208,0.7175,149.48,9.948,0.0946,23.23,0.9999,1.0947,34209.56
282.4,2.134,33.02,53.95,585.3,439.5,55116.43,1.0001,2.647,0.2238,34.94,0.652,4.49,3468.39,2.0854,24.52,171.5,37.64,1.215,7.201,0.7153,149.6,9.941,0.09457,23.22,1.0,1.0944,34209.56
283.0,2.138,33.19,54.13,586.4,440.7,55264.14,1.0,2.657,0.2244,35.08,0.6534,4.501,3473.61,2.0926,24.61,171.9,37.74,1.217,7.223,0.7169,150.09,9.976,0.09471,23.28,1.0,1.0962,34259.4
283.1,2.137,33.16,54.06,586.6,440.7,55288.33,1.0001,2.659,0.2245,35.14,0.6537,4.505,3474.46,2.0918,24.61,171.9,37.69,1.217,7.224,0.7169,149.97,9.974,0.09478,23.28,0.9999,1.0964,34278.28
283.4,2.139,33.23,54.09,586.9,440.7,55304.86,1.0,2.662,0.2246,35.21,0.6527,4.509,3474.57,2.0925,24.62,172.0,37.76,1.219,7.227,0.7171,150.02,9.985,0.09485,23.3,0.9999,1.0974,34278.49
283.4,2.138,33.22,54.08,586.5,440.4,55276.01,1.0001,2.665,0.2243,35.26,0.6528,4.506,3474.25,2.0911,24.62,171.9,37.73,1.219,7.223,0.7174,149.86,9.983,0.0948,23.27,0.9999,1.0965,34273.3
283.3,2.138,33.18,53.98,586.2,440.0,55277.18,1.0,2.663,0.2242,35.23,0.6527,4.504,3472.34,2.0918,24.61,171.8,37.69,1.219,7.235,0.7174,149.81,9.978,0.09477,23.26,0.9999,1.096,34240.31
283.2,2.136,33.11,53.94,586.6,440.0,55337.36,1.0,2.659,0.2242,35.19,0.6523,4.505,3473.84,2.0951,24.59,171.8,37.69,1.219,7.226,0.7164,149.77,9.981,0.09482,23.26,0.9999,1.0959,34217.8
283.3,2.139,33.22,53.92,587.4,440.7,55430.42,1.0001,2.662,0.2246,35.3,0.6523,4.518,3478.1,2.1012,24.65,172.1,37.72,1.22,7.224,0.7169,149.73,9.987,0.09498,23.27,0.9999,1.0974,34247.56
283.2,2.139,33.22,53.93,587.4,440.6,55450.68,1.0,2.659,0.2245,35.21,0.6523,4.518,3477.76,2.094,24.62,172.1,37.78,1.22,7.21,0.7164,149.58,9.983,0.09495,23.25,0.9999,1.0967,34227.86
283.2,2.139,33.18,53.94,587.3,441.2,55480.51,1.0,2.66,0.2243,35.18,0.6539,4.514,3477.72,2.0961,24.63,172.1,37.93,1.221,7.216,0.7164,149.77,9.98,0.09497,23.25,1.0,1.0969,34218.78
283.2,2.139,33.22,53.86,587.4,441.3,55454.02,1.0,2.66,0.2243,35.22,0.6539,4.513,3475.9,2.0962,24.62,172.2,37.93,1.222,7.215,0.7169,150.07,9.992,0.09497,23.27,1.0,1.0979,34248.18
283.4,2.14,33.2,53.84,587.4,441.1,55470.01,1.0,2.657,0.2244,35.17,0.6539,4.51,3476.59,2.0981,24.62,172.2,37.97,1.223,7.22,0.7164,150.25,9.994,0.09493,23.26,1.0,1.0988,34250.59
283.4,2.141,33.2,53.92,587.3,441.1,55479.99,1.0001,2.656,0.2245,35.24,0.6539,4.517,3476.23,2.0997,24.62,172.1,37.95,1.223,7.222,0.7164,150.13,9.98,0.09497,23.26,0.9999,1.0995,34277.36
283.3,2.131,33.13,53.71,586.5,440.4,55483.9,1.0,2.657,0.2243,35.17,0.6542,4.507,3473.87,2.097,24.59,172.1,37.93,1.222,7.208,0.7164,149.65,9.965,0.0948,23.25,1.0,1.0977,34256.1
283.2,2.133,33.16,53.72,586.9,440.3,55484.44,1.0001,2.657,0.2248,35.21,0.6525,4.513,3473.5,2.0992,24.61,172.1,37.89,1.222,7.212,0.717,149.63,9.969,0.09484,23.26,1.0,1.0981,34246.97
283.5,2.129,33.16,53.66,587.0,440.4,55497.1,1.0001,2.658,0.2247,35.21,0.6525,4.51,3475.31,2.0975,24.61,172.2,37.95,1.222,7.202,0.7167,149.51,9.977,0.09486,23.27,1.0,1.0982,34243.58
283.2,2.131,33.09,53.65,587.0,440.2,55483.52,1.0001,2.653,0.2245,35.15,0.6525,4.509,3472.79,2.0928,24.57,172.1,37.9,1.219,7.208,0.7154,149.55,9.979,0.09484,23.26,0.9999,1.0977,34250.85
283.2,2.132,33.11,53.8,586.8,440.2,55507.52,1.0001,2.653,0.2243,35.07,0.6541,4.51,3473.09,2.097,24.57,172.1,37.82,1.22,7.213,0.7154,149.48,9.984,0.09488,23.26,0.9999,1.0985,34274.39
283.4,2.134,33.16,53.86,587.2,440.5,55563.69,1.0,2.661,0.2243,35.11,0.6541,4.515,3476.66,2.1018,24.6,171.9,37.85,1.221,7.229,0.716,149.7,9.991,0.09494,23.3,0.9999,1.0997,34285.36
283.8,2.135,33.09,53.82,587.7,440.4,55647.98,1.0001,2.663,0.2243,35.07,0.6532,4.516,3478.41,2.0995,24.62,172.0,37.86,1.219,7.23,0.7162,149.46,9.994,0.09498,23.31,1.0,1.0993,34298.71
283.8,2.135,33.11,53.76,587.9,440.6,55656.2,1.0,2.666,0.2242,35.09,0.6532,4.516,3479.32,2.0983,24.64,172.0,37.87,1.221,7.218,0.7167,149.51,9.998,0.095,23.31,1.0,1.0997,34289.68
283.9,2.134,33.15,53.79,587.8,440.4,55704.01,1.0,2.671,0.2246,35.09,0.6542,4.518,3480.44,2.0975,24.62,172.1,37.88,1.222,7.206,0.7167,149.65,10.0,0.09501,23.32,0.9999,1.1001,34312.89
284.0,2.133,33.1,53.73,587.6,440.2,55750.25,1.0001,2.672,0.2246,35.01,0.654,4.512,3478.69,2.096,24.61,172.1,37.88,1.223,7.203,0.7167,149.45,10.003,0.09498,23.33,1.0,1.0994,34316.82
283.9,2.13,33.09,53.71,587.3,440.0,55674.1,1.0,2.673,0.2246,35.08,0.654,4.513,3478.9,2.0922,24.6,172.1,37.86,1.222,7.2,0.7169,149.44,9.996,0.09495,23.34,0.9999,1.0974,34311.39
284.0,2.13,33.1,53.85,587.7,440.1,55748.49,1.0001,2.673,0.2249,35.18,0.654,4.515,3480.13,2.0923,24.61,172.0,37.9,1.223,7.204,0.7183,149.49,9.998,0.09502,23.35,1.0,1.0978,34313.18
283.8,2.131,33.16,53.91,587.4,440.1,55698.71,1.0001,2.664,0.2249,35.19,0.654,4.514,3479.96,2.0915,24.61,172.1,37.9,1.223,7.199,0.7186,149.37,10.005,0.09502,23.35,1.0,1.097,34329.35
284.0,2.131,33.2,54.0,588.0,440.5,55687.4,1.0,2.664,0.2248,35.13,0.654,4.514,3480.36,2.089,24.6,172.1,37.92,1.224,7.199,0.7187,149.44,10.004,0.09501,23.38,1.0,1.0981,34349.57
284.1,2.131,33.11,54.03,588.1,441.2,55714.98,1.0,2.671,0.2249,35.1,0.654,4.514,3481.55,2.0896,24.6,172.2,37.98,1.222,7.217,0.7183,148.94,9.997,0.09506,23.38,0.9999,1.0985,34351.47
284.1,2.132,33.1,54.05,588.0,441.3,55776.45,1.0001,2.678,0.2251,35.06,0.6528,4.511,3483.46,2.0868,24.61,172.1,38.02,1.221,7.193,0.7183,148.84,10.004,0.09507,23.39,1.0,1.0989,34360.14
284.0,2.132,33.15,54.08,588.1,441.0,55777.39,1.0,2.674,0.2248,35.03,0.6542,4.511,3485.38,2.0851,24.59,172.1,38.05,1.222,7.198,0.7184,148.7,10.011,0.09506,23.38,1.0,1.0988,34373.14
283.9,2.133,33.15,54.02,588.0,440.6,55777.38,1.0001,2.674,0.2247,35.01,0.6536,4.51,3486.6,2.0827,24.6,172.1,38.15,1.221,7.198,0.7183,149.12,10.012,0.09508,23.38,0.9999,1.0994,34379.95
283.7,2.132,33.16,53.94,587.6,440.6,55703.08,1.0001,2.669,0.2247,35.05,0.6536,4.51,3485.81,2.0818,24.6,172.1,38.27,1.221,7.197,0.7182,149.6,10.016,0.095,23.39,1.0,1.0995,34415.72
283.8,2.132,33.15,53.85,587.7,440.7,55729.14,1.0001,2.668,0.2247,34.99,0.6536,4.509,3482.85,2.0862,24.58,172.1,38.26,1.222,7.2,0.7188,149.6,10.014,0.09495,23.38,1.0,1.0997,34390.33
283.8,2.132,33.13,53.85,587.8,440.5,55705.77,1.0001,2.664,0.2246,34.98,0.6536,4.509,3481.74,2.0847,24.58,172.1,38.24,1.221,7.197,0.7188,149.59,10.013,0.09496,23.36,0.9999,1.0996,34409.4
283.7,2.133,33.16,53.89,587.3,440.5,55741.35,1.0001,2.661,0.2247,34.96,0.6536,4.508,3480.31,2.0902,24.59,171.9,38.25,1.222,7.189,0.7188,149.57,10.007,0.09494,23.35,0.9999,1.0996,34397.55
283.7,2.133,33.17,53.89,587.3,440.4,55759.99,1.0001,2.663,0.2243,34.95,0.6525,4.508,3480.01,2.0895,24.59,171.9,38.27,1.221,7.204,0.7185,149.57,10.013,0.09496,23.34,1.0,1.0996,34410.74
283.8,2.133,33.14,53.88,587.2,440.1,55747.63,1.0001,2.664,0.2243,34.96,0.6534,4.502,3479.77,2.0895,24.57,171.9,38.2,1.221,7.203,0.7183,149.74,10.015,0.09495,23.33,0.9999,1.0997,34415.87
283.8,2.133,33.15,53.96,587.8,440.2,55752.82,1.0001,2.664,0.2243,34.98,0.6534,4.502,3480.04,2.0925,24.58,172.0,38.17,1.221,7.208,0.7183,149.98,10.02,0.09496,23.38,1.0,1.0999,34401.56
283.7,2.133,33.2,54.02,588.1,440.2,55752.86,1.0,2.668,0.2244,35.05,0.6508,4.501,3480.14,2.095,24.59,172.1,38.25,1.222,7.223,0.7202,150.02,10.025,0.09505,23.4,1.0,1.0998,34411.25
283.8,2.132,33.26,53.96,587.0,440.1,55754.17,1.0,2.67,0.2245,35.07,0.6508,4.499,3480.05,2.0919,24.58,172.2,38.23,1.222,7.213,0.7205,149.75,10.032,0.09506,23.36,1.0,1.0996,34423.65
283.8,2.131,33.3,54.04,587.5,440.0,55760.95,1.0,2.671,0.2247,35.06,0.6528,4.5,3480.13,2.0883,24.58,172.1,38.22,1.222,7.217,0.7201,149.8,10.043,0.09511,23.34,0.9999,1.1003,34420.09
283.3,2.131,33.26,53.91,587.1,439.7,55708.5,1.0,2.665,0.2244,35.01,0.6528,4.498,3476.01,2.0916,24.54,172.0,38.04,1.219,7.212,0.7193,149.9,10.012,0.09501,23.31,0.9999,1.0999,34376.9
283.4,2.131,33.32,53.92,587.4,439.3,55720.33,1.0001,2.663,0.2243,35.01,0.6528,4.495,3476.21,2.0946,24.54,171.9,38.06,1.219,7.21,0.7189,149.99,10.013,0.09504,23.35,1.0,1.1005,34368.35
284.5,2.136,33.45,54.05,588.7,440.5,55915.0,1.0001,2.675,0.2249,35.09,0.6533,4.507,3484.99,2.0968,24.59,172.5,38.16,1.222,7.224,0.7215,150.16,10.043,0.0952,23.4,1.0,1.1049,34415.79
284.1,2.133,33.38,53.96,587.9,440.3,55899.15,1.0001,2.674,0.2251,35.07,0.6535,4.5,3484.91,2.0923,24.58,172.3,38.12,1.222,7.228,0.7214,149.52,10.032,0.0951,23.4,0.9999,1.1026,34414.97
