AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
227.63,1.3355,10.599,11.338,504.85,294.27,34456.47,0.9998,1.635,0.25764,15.467,3.868,2125.19,0.22886,19.087,136.57,5.509,1.14201,1.9691,0.20137,33.538,7.619,0.06559,17.905,1.0,0.6454,32198.41
228.55,1.3356,10.591,11.359,504.68,294.48,34454.0,0.9999,1.636,0.25794,15.47,3.8651,2125.05,0.22878,19.074,136.54,5.501,1.14195,1.9695,0.20181,33.571,7.612,0.06561,17.909,0.9999,0.6454,32227.3
227.18,1.3333,10.563,11.301,502.75,293.6,34379.74,0.9998,1.628,0.25701,15.411,3.8545,2114.6,0.22761,19.0,136.2,5.484,1.1378,1.9643,0.20098,33.452,7.573,0.06542,17.846,0.9999,0.6442,32100.22
227.4,1.3342,10.603,11.336,503.69,293.77,34423.42,0.9999,1.631,0.25735,15.444,3.8601,2120.74,0.22808,19.042,136.4,5.499,1.13861,1.9658,0.20167,33.515,7.596,0.06554,17.879,1.0,0.645,32166.27
227.8,1.3341,10.654,11.359,503.57,293.87,34397.64,0.9998,1.633,0.25726,15.455,3.8594,2120.68,0.22818,19.044,136.35,5.495,1.13779,1.9658,0.20209,33.524,7.604,0.06551,17.904,0.9999,0.6449,32137.95
227.9,1.3345,10.648,11.348,503.29,293.99,34405.43,0.9998,1.632,0.25718,15.454,3.8613,2120.89,0.22863,19.04,136.38,5.496,1.137,1.9678,0.20237,33.517,7.596,0.0655,17.891,1.0,0.6451,32102.79
228.25,1.3336,10.622,11.347,503.34,293.61,34380.51,0.9999,1.63,0.25714,15.463,3.8538,2117.87,0.22806,19.015,136.36,5.49,1.13368,1.9652,0.2023,33.48,7.594,0.06546,17.889,1.0,0.6447,32082.49
228.27,1.3346,10.613,11.344,503.46,293.95,34415.67,0.9998,1.632,0.25733,15.516,3.8615,2121.28,0.22851,19.053,136.44,5.492,1.13602,1.9647,0.20224,33.53,7.614,0.06554,17.909,0.9999,0.6451,32124.94
227.73,1.3342,10.607,11.38,502.73,293.73,34411.06,0.9999,1.631,0.25707,15.483,3.8566,2118.79,0.2282,19.029,136.35,5.474,1.13518,1.9624,0.20231,33.539,7.597,0.06552,17.887,1.0,0.6447,32048.8
227.68,1.3346,10.613,11.388,502.83,293.72,34400.31,0.9998,1.628,0.25691,15.486,3.8557,2118.59,0.22801,19.026,136.37,5.466,1.13394,1.9643,0.20235,33.552,7.602,0.06553,17.882,0.9999,0.6446,32078.65
227.47,1.3345,10.609,11.372,503.14,293.69,34389.67,0.9998,1.628,0.25693,15.46,3.8561,2117.51,0.22796,19.007,136.36,5.456,1.13339,1.9594,0.20259,33.517,7.596,0.06549,17.876,1.0,0.6446,32019.18
228.05,1.334,10.601,11.362,503.16,293.93,34403.64,0.9999,1.626,0.25699,15.49,3.8562,2115.43,0.22804,19.013,136.36,5.464,1.13357,1.9622,0.20259,33.529,7.591,0.06549,17.855,1.0,0.6446,31977.39
228.1,1.3346,10.605,11.395,503.98,294.37,34441.71,0.9999,1.635,0.25722,15.638,3.8634,2117.17,0.2283,19.044,136.54,5.473,1.13498,1.9632,0.20282,33.564,7.608,0.06563,17.907,0.9999,0.6451,32025.01
228.52,1.3349,10.629,11.405,504.37,294.73,34496.93,0.9998,1.634,0.25744,15.727,3.8638,2120.48,0.2282,19.049,136.61,5.48,1.13671,1.9661,0.20293,33.691,7.619,0.06569,17.932,0.9999,0.6453,32089.45
228.02,1.3333,10.614,11.386,503.5,294.37,34449.0,0.9998,1.632,0.25713,15.758,3.858,2115.67,0.22793,19.017,136.47,5.469,1.13649,1.963,0.20241,33.586,7.599,0.06558,17.907,1.0,0.6448,32000.73
228.07,1.3294,10.605,11.397,503.58,294.12,34441.77,0.9999,1.632,0.25702,15.797,3.8596,2114.61,0.22761,19.015,136.45,5.463,1.13643,1.9644,0.20208,33.53,7.586,0.06558,17.899,0.9999,0.6444,31963.81
226.74,1.3243,10.601,11.345,501.92,293.0,34332.4,0.9998,1.623,0.25602,15.599,3.849,2107.6,0.2262,18.916,135.86,5.434,1.12936,1.9581,0.20076,33.409,7.556,0.06553,17.799,0.9999,0.6425,31893.0
226.75,1.3268,10.617,11.397,502.94,293.34,34397.79,0.9998,1.624,0.25675,15.626,3.856,2111.27,0.22639,18.952,136.09,5.439,1.13153,1.9573,0.20021,33.388,7.57,0.06561,17.869,1.0,0.6438,31969.95
226.34,1.3262,10.624,11.365,502.41,292.95,34358.09,0.9998,1.622,0.25635,15.556,3.8545,2109.28,0.22603,18.947,135.89,5.438,1.13039,1.955,0.19999,33.394,7.558,0.06553,17.829,0.9999,0.6431,31947.37
226.27,1.3261,10.613,11.372,502.75,293.03,34368.65,0.9998,1.623,0.25656,15.645,3.855,2108.19,0.22637,18.946,135.93,5.431,1.13098,1.955,0.19993,33.395,7.556,0.06553,17.841,0.9999,0.6434,31894.6
226.76,1.3263,10.627,11.372,502.86,293.17,34382.19,0.9998,1.623,0.25655,15.586,3.8622,2110.49,0.22633,18.954,136.04,5.435,1.1313,1.9549,0.20018,33.467,7.55,0.06557,17.846,1.0,0.6434,31900.62
226.65,1.3262,10.618,11.377,502.76,292.89,34361.6,0.9998,1.623,0.25655,15.596,3.8627,2108.17,0.22633,18.938,135.97,5.43,1.13191,1.9547,0.20012,33.481,7.545,0.06552,17.846,1.0,0.6432,31866.07
226.84,1.326,10.626,11.372,502.67,293.08,34381.79,0.9998,1.623,0.25657,15.592,3.8642,2107.73,0.22622,18.945,136.05,5.427,1.13187,1.9548,0.19998,33.5,7.548,0.06556,17.849,1.0,0.6433,31869.03
226.0,1.3249,10.603,11.37,502.06,292.7,34331.14,0.9999,1.621,0.25622,15.565,3.86,2103.68,0.22581,18.917,135.86,5.429,1.13109,1.9545,0.19959,33.451,7.526,0.06549,17.822,0.9999,0.6428,31595.13
226.13,1.3245,10.597,11.375,501.93,292.63,34336.64,0.9998,1.621,0.2563,15.578,3.8579,2104.57,0.22575,18.917,135.84,5.429,1.13098,1.956,0.19952,33.44,7.536,0.06549,17.824,0.9999,0.6428,31625.88
226.68,1.3252,10.602,11.374,502.1,292.64,34316.12,0.9999,1.62,0.25643,15.559,3.8568,2104.91,0.22572,18.926,135.81,5.43,1.1314,1.9566,0.19968,33.368,7.532,0.06546,17.829,0.9999,0.6433,31631.59
226.94,1.3252,10.597,11.379,502.12,292.84,34334.66,0.9999,1.621,0.2565,15.586,3.8618,2108.44,0.22591,18.944,135.93,5.433,1.13187,1.9564,0.19976,33.355,7.541,0.06547,17.84,0.9999,0.6435,31666.85
227.16,1.3258,10.587,11.388,502.25,292.8,34329.72,0.9998,1.622,0.25657,15.562,3.8616,2109.51,0.22603,18.926,135.89,5.456,1.13235,1.9572,0.19966,33.313,7.558,0.06545,17.823,1.0,0.6434,31681.78
226.83,1.3263,10.59,11.389,502.39,292.62,34320.01,0.9998,1.621,0.25644,15.549,3.859,2109.13,0.22577,18.915,135.87,5.429,1.13204,1.9572,0.19958,33.288,7.548,0.06543,17.82,1.0,0.6431,31656.55
227.04,1.3279,10.596,11.401,502.82,292.72,34343.23,0.9999,1.623,0.25672,15.56,3.865,2110.73,0.22593,18.937,135.93,5.451,1.1331,1.955,0.19958,33.299,7.55,0.06548,17.836,0.9999,0.6437,31684.34
226.83,1.3265,10.588,11.389,502.76,292.48,34322.23,0.9998,1.622,0.25663,15.556,3.8609,2108.64,0.22586,18.919,135.95,5.461,1.1316,1.9555,0.19942,33.241,7.544,0.06549,17.818,0.9999,0.6431,31576.86
227.26,1.3268,10.595,11.379,502.7,292.7,34330.34,0.9999,1.619,0.25644,15.554,3.8603,2107.21,0.22549,18.921,135.9,5.449,1.134,1.955,0.1993,33.301,7.533,0.06545,17.81,0.9999,0.643,31595.27
227.57,1.328,10.606,11.393,503.95,293.18,34384.22,0.9998,1.626,0.25671,15.6,3.8706,2112.42,0.22565,18.963,136.13,5.479,1.1353,1.9582,0.19993,33.399,7.574,0.06555,17.862,1.0,0.6439,31681.06
227.25,1.3277,10.601,11.395,503.94,292.79,34358.43,0.9999,1.625,0.2566,15.548,3.8655,2110.02,0.22546,18.935,136.09,5.474,1.13625,1.9572,0.19986,33.302,7.557,0.06551,17.848,0.9999,0.6436,31625.87
226.72,1.3267,10.594,11.378,503.04,292.72,34334.7,0.9999,1.624,0.25643,15.545,3.8605,2107.46,0.22545,18.916,135.96,5.466,1.13769,1.9567,0.19947,33.308,7.553,0.06544,17.819,0.9999,0.6434,31644.41
226.64,1.3257,10.58,11.375,502.7,292.42,34305.1,0.9998,1.62,0.25621,15.52,3.8589,2106.2,0.22515,18.898,135.77,5.454,1.13546,1.9549,0.19935,33.278,7.536,0.06536,17.792,0.9999,0.6429,31549.52
227.46,1.3256,10.591,11.375,502.94,292.47,34326.2,0.9999,1.619,0.25643,15.534,3.8599,2107.98,0.22522,18.929,135.98,5.472,1.13748,1.9556,0.19914,33.285,7.533,0.06541,17.799,0.9999,0.6437,31625.87
227.11,1.3255,10.596,11.392,503.5,292.48,34345.72,0.9998,1.623,0.25657,15.527,3.8602,2109.17,0.22517,18.929,136.07,5.48,1.13761,1.9547,0.1992,33.282,7.539,0.06545,17.826,0.9999,0.644,31629.6
226.71,1.3233,10.598,11.371,503.28,292.4,34342.9,0.9999,1.621,0.25657,15.52,3.8582,2107.95,0.2252,18.923,135.96,5.478,1.13747,1.9531,0.19923,33.312,7.537,0.06543,17.816,1.0,0.6435,31587.03
226.74,1.3239,10.617,11.377,503.34,292.54,34355.67,0.9998,1.619,0.25665,15.524,3.8595,2107.24,0.2253,18.926,136.04,5.48,1.13724,1.9535,0.19903,33.348,7.538,0.06543,17.815,1.0,0.6434,31568.22
227.23,1.3248,10.629,11.372,503.63,292.7,34364.72,0.9998,1.621,0.25669,15.533,3.8607,2108.01,0.22551,18.935,136.1,5.499,1.13723,1.9551,0.19934,33.388,7.53,0.06543,17.821,1.0,0.6438,31573.86
227.39,1.3237,10.627,11.371,503.18,292.44,34354.13,0.9999,1.621,0.25663,15.529,3.8582,2106.6,0.22556,18.929,136.05,5.501,1.13792,1.9551,0.19947,33.392,7.536,0.06542,17.82,1.0,0.6437,31607.23
227.93,1.3244,10.65,11.377,503.79,292.95,34397.03,0.9999,1.624,0.25725,15.541,3.8635,2110.93,0.22617,18.97,136.22,5.508,1.14069,1.9565,0.19965,33.42,7.55,0.06551,17.854,1.0,0.6441,31641.17
227.79,1.3264,10.654,11.378,504.27,293.16,34415.49,0.9999,1.627,0.25836,15.539,3.8668,2111.79,0.22678,18.979,136.22,5.503,1.145,1.9588,0.19975,33.497,7.556,0.06548,17.852,1.0,0.6446,31684.02
228.41,1.3289,10.682,11.389,504.68,293.52,34467.97,0.9998,1.63,0.25818,15.539,3.8701,2116.5,0.22721,18.998,136.27,5.51,1.14465,1.9655,0.19972,33.518,7.591,0.06557,17.89,0.9999,0.6454,31738.32
229.62,1.33,10.73,11.416,505.84,293.93,34530.0,0.9999,1.634,0.2588,15.587,3.876,2122.0,0.22856,19.021,136.56,5.519,1.14577,1.9655,0.20052,33.619,7.612,0.06569,17.91,1.0,0.6461,31766.9
228.89,1.3298,10.725,11.401,505.34,293.41,34484.59,0.9998,1.632,0.25842,15.571,3.8763,2118.02,0.22842,19.013,136.47,5.505,1.14522,1.9658,0.20056,33.6,7.609,0.06569,17.908,1.0,0.646,31824.73
228.95,1.3312,10.727,11.397,505.23,293.7,34504.28,0.9998,1.634,0.25869,15.568,3.8763,2118.66,0.22861,19.022,136.49,5.507,1.14633,1.9706,0.20071,33.632,7.603,0.06572,17.918,0.9999,0.6467,31778.0
228.56,1.332,10.725,11.401,505.47,293.79,34535.44,0.9998,1.634,0.25856,15.576,3.8794,2118.23,0.2286,19.029,136.59,5.524,1.14629,1.9722,0.20081,33.655,7.611,0.06575,17.911,1.0,0.6469,31774.45
229.08,1.3337,10.699,11.404,505.68,293.93,34540.0,0.9998,1.633,0.25859,15.596,3.8834,2118.24,0.22836,19.034,136.69,5.519,1.14626,1.9737,0.20129,33.706,7.625,0.06576,17.914,0.9999,0.6472,31797.62
229.84,1.3361,10.709,11.422,506.57,294.72,34641.39,0.9999,1.636,0.25923,15.616,3.8909,2125.0,0.22889,19.054,137.04,5.532,1.14985,1.9802,0.20157,33.856,7.647,0.06588,17.966,0.9999,0.648,31844.77
230.01,1.3372,10.73,11.444,507.03,295.22,34690.68,0.9998,1.64,0.2593,15.655,3.896,2129.78,0.22954,19.101,137.17,5.54,1.15107,1.9801,0.20198,33.89,7.664,0.0659,17.975,1.0,0.6484,31923.37
229.89,1.3366,10.723,11.455,507.37,295.42,34711.47,0.9998,1.639,0.25936,15.666,3.8985,2131.66,0.22965,19.114,137.22,5.539,1.14891,1.9859,0.2027,33.87,7.669,0.06591,17.984,0.9999,0.6486,31989.99
229.39,1.3368,10.699,11.433,506.85,295.21,34659.06,0.9998,1.64,0.25918,15.673,3.894,2129.73,0.22912,19.114,137.1,5.537,1.1476,1.9824,0.20253,33.763,7.661,0.06587,17.984,0.9999,0.6486,31911.1
229.06,1.3353,10.692,11.435,506.54,294.96,34603.07,0.9999,1.638,0.25864,15.67,3.8925,2127.14,0.22863,19.095,137.02,5.527,1.146,1.9823,0.2024,33.787,7.646,0.06586,17.969,0.9999,0.6482,31926.06
229.04,1.3336,10.682,11.417,505.94,294.84,34593.29,0.9998,1.637,0.25868,15.644,3.8898,2124.31,0.22858,19.09,137.02,5.51,1.14481,1.9811,0.20241,33.747,7.65,0.06587,17.959,0.9999,0.6487,31824.59
229.46,1.3337,10.674,11.42,505.82,294.97,34569.59,0.9998,1.635,0.2585,15.622,3.8896,2122.52,0.22846,19.087,136.98,5.507,1.14483,1.9819,0.20246,33.74,7.655,0.06583,17.953,0.9999,0.6484,31862.58
228.95,1.3347,10.692,11.411,505.87,295.21,34586.08,0.9999,1.633,0.25862,15.632,3.8898,2124.83,0.22813,19.088,136.99,5.486,1.14595,1.981,0.20246,33.755,7.66,0.06586,17.963,0.9999,0.6486,31768.99
229.57,1.3356,10.706,11.424,506.01,295.48,34635.49,0.9998,1.637,0.25883,15.681,3.8929,2129.91,0.22853,19.124,137.16,5.506,1.149,1.9885,0.20268,33.816,7.673,0.06591,17.983,0.9999,0.6493,31867.91
229.4,1.3351,10.698,11.42,505.93,295.29,34601.4,0.9998,1.634,0.25872,15.672,3.892,2130.0,0.22843,19.158,137.02,5.507,1.14831,1.9887,0.20259,33.797,7.685,0.06583,17.979,1.0,0.6492,31877.08
229.45,1.3343,10.684,11.422,505.29,295.05,34572.37,0.9999,1.629,0.25855,15.625,3.8846,2128.18,0.22821,19.162,136.91,5.498,1.14657,1.9857,0.20246,33.681,7.673,0.06585,17.968,0.9999,0.6487,31806.06
230.19,1.335,10.677,11.416,505.74,295.31,34579.79,0.9999,1.632,0.25863,15.628,3.8852,2127.55,0.22841,19.153,137.01,5.504,1.15075,1.9888,0.20247,33.713,7.68,0.06587,17.964,0.9999,0.6488,31860.06
229.31,1.335,10.674,11.374,505.01,295.02,34547.43,0.9999,1.627,0.258,15.6,3.8826,2124.99,0.22772,19.119,136.91,5.488,1.14735,1.9782,0.20193,33.651,7.652,0.06583,17.937,0.9999,0.6486,31776.07
229.25,1.3347,10.696,11.367,505.06,295.06,34547.39,0.9999,1.626,0.25829,15.6,3.8823,2124.74,0.22786,19.125,136.93,5.504,1.14734,1.9801,0.20169,33.652,7.654,0.06583,17.937,1.0,0.6487,31802.67
229.64,1.3359,10.73,11.361,505.02,295.21,34543.92,0.9999,1.627,0.25813,15.607,3.8873,2125.24,0.2278,19.132,136.89,5.498,1.14785,1.98,0.20185,33.67,7.661,0.06583,17.942,0.9999,0.6489,31766.31
229.33,1.3344,10.731,11.357,504.25,294.89,34528.13,0.9998,1.625,0.25803,15.581,3.8816,2121.11,0.22753,19.118,136.74,5.48,1.14753,1.9778,0.20166,33.624,7.641,0.06582,17.932,1.0,0.6488,31709.15
229.93,1.3343,10.729,11.372,504.29,294.87,34544.86,0.9998,1.626,0.25807,15.58,3.8821,2122.87,0.22771,19.138,136.79,5.482,1.1467,1.9784,0.20221,33.593,7.65,0.06586,17.932,1.0,0.6486,31789.67
229.53,1.3341,10.701,11.37,504.05,294.63,34539.63,0.9998,1.626,0.25792,15.579,3.8816,2123.02,0.22752,19.132,136.78,5.485,1.14599,1.9762,0.20215,33.596,7.646,0.06585,17.921,1.0,0.6479,31752.66
229.81,1.3347,10.702,11.359,504.16,294.68,34533.75,0.9998,1.627,0.25792,15.596,3.8816,2124.44,0.2275,19.153,136.83,5.486,1.14572,1.9762,0.20195,33.596,7.65,0.06583,17.926,0.9999,0.6477,31788.09
231.02,1.3358,10.735,11.38,505.19,295.18,34571.62,0.9999,1.633,0.25818,15.612,3.8959,2129.79,0.22811,19.222,137.18,5.497,1.14849,1.9791,0.20229,33.606,7.683,0.06591,17.975,1.0,0.6482,31927.9
230.25,1.3343,10.714,11.371,504.27,294.82,34531.95,0.9999,1.63,0.25789,15.618,3.8868,2125.0,0.22755,19.187,136.85,5.491,1.14734,1.9772,0.20196,33.597,7.672,0.06589,17.944,0.9999,0.648,31759.13
231.15,1.3341,10.712,11.375,504.32,294.7,34537.64,0.9999,1.63,0.25763,15.617,3.8831,2126.64,0.22776,19.195,136.84,5.492,1.14795,1.9778,0.20149,33.63,7.671,0.06591,17.95,0.9999,0.6481,31789.05
233.16,1.3402,10.749,11.42,507.08,296.12,34769.46,0.9998,1.637,0.2589,15.707,3.9049,2143.35,0.2291,19.307,137.57,5.555,1.15272,1.986,0.20216,33.87,7.72,0.06618,18.058,0.9999,0.6508,31935.81
232.7,1.3392,10.738,11.418,505.87,295.57,34714.47,0.9999,1.637,0.25836,15.7,3.8991,2138.92,0.22877,19.272,137.21,5.579,1.15043,1.994,0.2022,33.752,7.713,0.0661,18.077,0.9999,0.6504,31952.84
232.25,1.3391,10.734,11.412,505.7,295.66,34707.03,0.9998,1.636,0.25844,15.722,3.9019,2136.6,0.22884,19.267,137.18,5.574,1.14815,1.9954,0.20209,33.767,7.706,0.06614,18.07,0.9998,0.6503,32024.94
231.85,1.338,10.706,11.398,505.05,295.15,34665.94,0.9998,1.636,0.25836,15.724,3.8971,2132.0,0.22818,19.229,137.06,5.565,1.14759,1.9923,0.20213,33.682,7.68,0.06605,18.05,0.9998,0.6496,31796.9
231.67,1.3389,10.704,11.38,505.1,295.03,34661.04,0.9998,1.636,0.25834,15.739,3.8963,2132.15,0.22812,19.225,137.0,5.563,1.1472,1.9899,0.20192,33.637,7.698,0.06602,18.059,0.9998,0.649,31851.05
231.75,1.3388,10.679,11.383,504.85,294.91,34634.24,0.9998,1.632,0.25833,15.744,3.8903,2129.85,0.22755,19.206,136.92,5.561,1.1468,1.9877,0.20202,33.622,7.685,0.06594,18.058,0.9999,0.6488,31819.21
231.48,1.3371,10.675,11.368,504.65,294.84,34638.21,0.9999,1.632,0.25828,15.734,3.8859,2128.36,0.22762,19.203,136.87,5.55,1.14934,1.9888,0.20204,33.669,7.693,0.06596,18.05,0.9999,0.6488,31762.0
231.11,1.3359,10.673,11.375,504.14,294.62,34625.77,0.9999,1.63,0.25809,15.731,3.8835,2125.37,0.22791,19.202,136.78,5.558,1.1493,1.9869,0.20189,33.67,7.677,0.06591,18.01,0.9999,0.6484,31770.81
231.55,1.3361,10.669,11.363,504.52,294.69,34633.12,0.9998,1.633,0.2582,15.742,3.8863,2127.58,0.228,19.213,137.02,5.558,1.14888,1.9895,0.20225,33.687,7.694,0.06595,18.069,0.9999,0.6489,31804.87
231.3,1.3349,10.661,11.342,504.0,294.51,34624.98,0.9998,1.633,0.25816,15.73,3.8782,2125.47,0.22766,19.198,137.0,5.547,1.14748,1.9864,0.20204,33.679,7.684,0.06595,18.064,0.9999,0.6488,31779.05
231.73,1.3361,10.678,11.362,504.4,294.93,34675.89,0.9999,1.633,0.2585,15.76,3.8826,2127.98,0.22754,19.237,137.1,5.555,1.14946,1.9889,0.20215,33.696,7.691,0.06601,18.095,0.9999,0.6496,31761.55
232.4,1.3373,10.717,11.384,504.9,295.26,34720.22,0.9999,1.638,0.25911,15.768,3.888,2130.59,0.22824,19.256,137.18,5.61,1.14861,1.9922,0.20235,33.804,7.708,0.06607,18.11,0.9999,0.6504,31796.56
232.12,1.3369,10.716,11.382,504.94,295.08,34712.7,0.9999,1.637,0.2591,15.759,3.8876,2130.2,0.22815,19.251,137.07,5.609,1.14826,1.9922,0.20235,33.768,7.709,0.06603,18.124,0.9999,0.65,31844.11
232.86,1.3368,10.705,11.377,504.68,295.13,34698.89,0.9998,1.637,0.25916,15.771,3.8879,2129.08,0.22815,19.242,137.07,5.613,1.14787,1.9917,0.20241,33.833,7.708,0.06598,18.103,0.9998,0.65,31726.65
232.42,1.3368,10.715,11.367,504.59,294.86,34672.34,0.9998,1.637,0.25905,15.768,3.8865,2131.2,0.22819,19.264,137.0,5.611,1.14825,1.9939,0.20241,33.858,7.709,0.06601,18.113,0.9998,0.6506,31801.56
232.41,1.337,10.724,11.374,504.25,294.92,34672.45,0.9999,1.639,0.25893,15.773,3.8881,2132.32,0.22838,19.323,137.07,5.604,1.14877,1.996,0.2024,33.89,7.717,0.06603,18.113,0.9998,0.6512,31810.6
231.94,1.3372,10.705,11.379,504.86,294.78,34650.73,0.9998,1.64,0.25883,15.791,3.8887,2129.58,0.22858,19.428,137.08,5.624,1.14841,1.9929,0.20233,33.917,7.71,0.06602,18.107,0.9999,0.6512,31822.8
231.74,1.337,10.699,11.377,504.44,294.82,34654.99,0.9999,1.638,0.25897,15.795,3.8892,2128.94,0.22799,19.374,137.07,5.616,1.14841,1.9914,0.2022,33.86,7.706,0.06603,18.094,0.9999,0.6512,31825.68
231.75,1.3354,10.695,11.383,504.61,294.73,34657.96,0.9998,1.639,0.25913,15.792,3.8884,2129.96,0.22821,19.339,137.05,5.617,1.14781,1.9905,0.20215,33.798,7.724,0.06609,18.091,0.9999,0.6511,31799.62
231.81,1.3343,10.681,11.375,504.26,294.52,34628.97,0.9998,1.64,0.25889,15.788,3.8832,2127.94,0.22757,19.297,137.0,5.586,1.14743,1.9878,0.2021,33.739,7.71,0.06606,18.076,0.9999,0.6506,31762.76
232.5,1.3343,10.68,11.385,504.19,294.37,34626.98,0.9998,1.64,0.25881,15.766,3.8836,2127.17,0.22743,19.23,137.03,5.606,1.14764,1.9853,0.20215,33.739,7.714,0.06605,18.067,0.9998,0.6506,31777.93
232.64,1.3341,10.687,11.405,504.69,294.39,34614.63,0.9998,1.64,0.25908,15.779,3.8866,2127.13,0.22739,19.24,137.06,5.616,1.14674,1.9866,0.2022,33.692,7.703,0.06611,18.071,0.9998,0.6502,31752.91
232.23,1.334,10.692,11.427,505.2,294.49,34604.08,0.9999,1.64,0.25907,15.777,3.886,2128.84,0.22748,19.216,137.11,5.61,1.14495,1.9871,0.20233,33.683,7.7,0.06612,18.085,0.9998,0.6505,31784.73
232.28,1.3342,10.7,11.448,505.83,294.72,34597.99,0.9999,1.64,0.25913,15.781,3.8867,2130.52,0.22745,19.218,137.27,5.608,1.14346,1.9871,0.20244,33.681,7.694,0.06612,18.086,0.9999,0.6503,31801.19
231.7,1.3331,10.688,11.43,505.19,294.31,34552.07,0.9998,1.64,0.25926,15.777,3.8804,2125.01,0.2271,19.17,136.96,5.606,1.13944,1.9848,0.20208,33.6,7.663,0.06605,18.071,0.9998,0.6499,31776.9
230.99,1.3318,10.674,11.439,505.48,294.21,34553.27,0.9998,1.637,0.25908,15.795,3.8788,2121.82,0.22685,19.177,137.78,5.603,1.14006,1.9849,0.20205,33.6,7.654,0.06606,18.065,0.9998,0.6491,31745.39
231.2,1.3321,10.682,11.435,505.36,294.27,34565.76,0.9999,1.636,0.25904,15.846,3.8752,2120.62,0.22679,19.176,137.87,5.609,1.14046,1.9849,0.20214,33.627,7.647,0.06606,18.062,0.9999,0.6492,31773.14
231.4,1.3322,10.681,11.445,505.11,294.31,34560.86,0.9998,1.635,0.25887,15.909,3.8777,2120.35,0.22688,19.178,138.0,5.608,1.14057,1.9849,0.20199,33.65,7.642,0.06604,18.062,0.9998,0.6491,31798.79
231.46,1.3327,10.683,11.451,505.36,294.53,34594.52,0.9998,1.637,0.25919,15.954,3.8801,2123.41,0.22688,19.208,138.55,5.606,1.1415,1.9849,0.20217,33.657,7.653,0.06607,18.07,0.9999,0.6497,31778.01
231.38,1.3326,10.671,11.46,505.44,294.51,34589.66,0.9998,1.64,0.2593,15.965,3.876,2120.14,0.22677,19.181,138.82,5.606,1.1425,1.9855,0.20234,33.7,7.653,0.06607,18.061,0.9999,0.6499,31791.79
231.0,1.3329,10.67,11.442,505.15,294.25,34562.36,0.9999,1.64,0.26013,15.996,3.873,2117.38,0.22658,19.169,138.32,5.6,1.14006,1.9833,0.20208,33.7,7.645,0.06602,18.065,0.9998,0.649,31717.3
231.2,1.3332,10.676,11.45,505.27,294.4,34589.98,0.9998,1.64,0.26024,16.011,3.876,2120.9,0.2267,19.175,138.24,5.607,1.14141,1.9833,0.20224,33.695,7.658,0.06607,18.064,0.9999,0.6495,31736.13
231.4,1.3351,10.679,11.46,505.37,294.83,34631.05,0.9999,1.641,0.26061,16.014,3.8794,2122.51,0.227,19.207,138.47,5.603,1.14421,1.9841,0.2026,33.698,7.662,0.06608,18.072,0.9999,0.6503,31789.44
231.32,1.3367,10.684,11.449,505.41,295.18,34617.29,0.9998,1.642,0.26055,16.012,3.8813,2122.0,0.22724,19.206,138.89,5.608,1.14383,1.9852,0.20237,33.69,7.672,0.06611,18.08,0.9998,0.6502,31793.63
231.26,1.3346,10.667,11.437,505.32,295.26,34598.2,0.9998,1.641,0.25991,15.916,3.8796,2123.0,0.22694,19.164,138.91,5.6,1.14243,1.9822,0.20225,33.647,7.666,0.0661,18.064,0.9999,0.6492,31723.05
230.98,1.333,10.583,11.369,504.91,295.01,34637.03,0.9998,1.631,0.25973,15.957,3.8672,2122.37,0.22573,19.141,138.41,5.6,1.14169,1.975,0.20084,33.613,7.652,0.06594,18.06,0.9998,0.6493,31651.01
230.85,1.3329,10.659,11.363,504.98,295.01,34653.08,0.9998,1.632,0.25964,16.013,3.8707,2123.4,0.22629,19.155,138.37,5.637,1.14202,1.9735,0.20061,33.671,7.645,0.06589,18.063,0.9998,0.6498,31642.61
231.29,1.3329,10.663,11.4,504.97,295.01,34660.16,0.9998,1.639,0.25971,15.971,3.8724,2127.0,0.22657,19.177,138.32,5.646,1.144,1.9774,0.20093,33.898,7.675,0.06591,18.068,0.9999,0.6497,31709.3
230.99,1.3328,10.681,11.393,504.9,295.01,34638.98,0.9999,1.641,0.25967,15.99,3.8731,2125.7,0.22665,19.188,138.37,5.651,1.14455,1.9841,0.20102,33.762,7.698,0.06593,18.07,0.9999,0.6496,31657.53
230.93,1.3315,10.662,11.396,504.67,294.57,34596.89,0.9998,1.64,0.2595,15.959,3.8626,2122.28,0.22651,19.15,138.13,5.623,1.1419,1.9828,0.20111,33.76,7.709,0.06588,18.06,0.9998,0.6492,31734.12
230.85,1.3311,10.651,11.393,504.64,294.54,34586.69,0.9998,1.639,0.25935,15.957,3.8599,2120.08,0.2265,19.146,138.07,5.607,1.142,1.9828,0.20111,33.814,7.699,0.06586,18.06,0.9999,0.6494,31696.43
