AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
429.226,1.18272,20.838,30.5225,534.5,276.8898,54095.11,0.9999,2.388,0.0577556,37.9905,4.0798,1828.6,0.51575,30.9472,198.08,11.5332,0.28029,5.5505,0.507823,14.82,19.381,0.05265,32.7219,0.9999,0.48066,38982.74
428.91,1.18226,20.87,30.5541,534.56,277.0801,54108.79,0.9998,2.386,0.0577568,38.0555,4.0819,1828.05,0.51311,30.9846,198.18,11.5994,0.28018,5.5738,0.508182,14.8288,19.347,0.05266,32.7021,0.9998,0.48068,38984.88
427.178,1.18173,20.822,30.6823,534.19,276.4951,54066.47,0.9998,2.383,0.0577474,37.9487,4.074,1826.66,0.51199,30.9635,198.04,11.6151,0.27927,5.5671,0.505865,14.8242,19.272,0.05261,32.6543,0.9998,0.48035,38945.9
427.451,1.18156,20.842,30.6991,534.82,276.9709,54103.54,0.9998,2.385,0.0576975,37.9096,4.076,1829.41,0.5138,31.0339,198.33,11.6136,0.27956,5.5696,0.50587,14.83,19.273,0.05265,32.6244,0.9999,0.48056,38992.82
427.485,1.18176,20.888,30.7481,535.57,277.3964,54231.28,0.9999,2.387,0.057752,37.9284,4.076,1832.38,0.51444,31.08,198.71,11.6648,0.27903,5.5621,0.505835,14.8383,19.247,0.05268,32.6694,0.9999,0.48113,39038.7
428.14,1.18277,20.878,30.729,535.18,277.0495,54230.15,0.9999,2.395,0.0577245,37.9664,4.0811,1830.63,0.51493,31.0822,198.6,11.6448,0.27749,5.5746,0.504055,14.8248,19.251,0.05268,32.648,0.9998,0.48115,38986.24
427.584,1.18093,20.9,30.7112,534.84,277.0741,54197.92,0.9999,2.393,0.0576928,37.9003,4.0761,1828.65,0.51454,30.995,198.43,11.622,0.27749,5.5733,0.50335,14.8324,19.233,0.05267,32.6843,0.9998,0.48076,38967.89
427.9,1.17905,20.899,30.6618,534.77,277.0,54187.19,0.9999,2.388,0.0576775,37.9128,4.0786,1828.14,0.51577,30.987,198.47,11.6513,0.27759,5.5755,0.50267,14.8324,19.246,0.05269,32.6363,0.9998,0.48054,38945.9
428.247,1.17831,20.903,30.6424,534.51,276.8492,54175.67,0.9999,2.392,0.0576499,37.9203,4.0768,1827.57,0.51582,30.9891,198.31,11.662,0.27764,5.5773,0.50254,14.8326,19.274,0.0527,32.6541,0.9998,0.48051,38955.06
427.651,1.17836,20.926,30.5641,534.31,276.3803,54166.7,0.9999,2.394,0.0576362,37.9145,4.0769,1827.41,0.51522,30.9864,198.57,11.6571,0.27775,5.578,0.504312,14.8329,19.252,0.05271,32.6372,0.9998,0.48032,38883.55
428.135,1.17825,20.921,30.6266,534.75,276.0084,54189.59,0.9999,2.398,0.0576367,37.9249,4.0801,1828.86,0.51517,31.038,198.82,11.668,0.2789,5.583,0.503619,14.8274,19.268,0.05273,32.5797,0.9999,0.48033,38936.03
427.758,1.17806,20.918,30.6204,534.99,276.4428,54190.05,1.0,2.398,0.0576629,37.9135,4.0798,1827.91,0.51498,31.0306,198.92,11.6421,0.28037,5.585,0.503233,14.8333,19.288,0.05273,32.6029,0.9998,0.48025,38936.8
428.128,1.17698,20.886,30.6097,534.62,276.3048,54151.42,0.9999,2.397,0.057678,37.9101,4.0809,1826.94,0.51464,31.0008,198.83,11.614,0.2803,5.5928,0.505621,14.8443,19.274,0.05273,32.6466,0.9998,0.48014,38900.01
428.2,1.17864,20.886,30.5736,534.67,276.927,54179.95,1.0,2.4,0.0576833,37.9201,4.0792,1828.13,0.51232,31.0176,198.89,11.5967,0.28091,5.6,0.504996,14.8447,19.3,0.05274,32.6217,0.9999,0.48031,38911.67
428.269,1.17819,20.816,30.5406,534.2,276.9785,54181.0,0.9999,2.402,0.0577287,37.9014,4.0803,1827.96,0.51262,31.019,198.78,11.6198,0.28123,5.5849,0.50517,14.8311,19.321,0.05278,32.7058,0.9998,0.48021,38929.63
428.174,1.17732,20.769,30.4712,533.79,276.7602,54149.99,0.9999,2.399,0.0576891,37.8571,4.0758,1826.96,0.51108,31.0011,198.64,11.6339,0.28088,5.5763,0.503787,14.8045,19.343,0.05277,32.6643,0.9998,0.48007,38819.98
428.259,1.177,20.779,30.4562,534.03,276.952,54154.59,0.9999,2.399,0.057705,37.867,4.0768,1826.93,0.50837,30.992,198.72,11.6117,0.28133,5.5768,0.50444,14.7915,19.32,0.05276,32.6836,0.9999,0.4801,38814.9
427.5,1.17674,20.742,30.3797,533.5,276.4995,54091.04,1.0,2.395,0.0575254,37.7684,4.0753,1825.71,0.50807,30.9949,198.57,11.5943,0.28126,5.5793,0.503086,14.8123,19.212,0.05272,32.5504,0.9999,0.47982,38761.25
428.148,1.17585,20.706,30.3856,533.66,276.7285,54131.54,0.9999,2.394,0.0574878,37.7792,4.0771,1827.68,0.50701,31.0149,198.7,11.5992,0.28199,5.5756,0.504142,14.8031,19.2,0.05274,32.55,0.9998,0.48033,38816.11
427.638,1.1755,20.683,30.3267,533.27,276.1019,54103.84,1.0,2.39,0.057428,37.7001,4.0652,1825.78,0.507,30.9266,198.63,11.6,0.28263,5.5777,0.503155,14.8,19.175,0.05269,32.5517,0.9998,0.48,38773.65
427.943,1.17695,20.629,30.3106,533.37,276.1114,54134.19,0.9999,2.391,0.0573745,37.7039,4.0673,1827.92,0.51098,30.9373,198.83,11.6349,0.2833,5.5754,0.503087,14.801,19.183,0.05273,32.5479,0.9999,0.48005,38831.42
428.234,1.17633,20.679,30.3,533.61,277.125,54156.15,1.0,2.387,0.0574036,37.7394,4.067,1827.31,0.51019,30.915,198.91,11.6536,0.28425,5.5853,0.503086,14.8012,19.17,0.05273,32.5544,0.9999,0.48025,38839.97
427.559,1.17666,20.697,30.2865,533.8,277.3961,54146.04,1.0,2.389,0.0574216,37.78,4.0665,1827.34,0.51089,30.9243,198.92,11.64,0.285,5.599,0.503479,14.8065,19.154,0.05275,32.6038,0.9999,0.48025,38850.96
428.006,1.1774,20.696,30.4362,533.94,277.494,54160.75,1.0,2.396,0.0574528,37.7914,4.0664,1828.72,0.51408,30.9329,199.07,11.6337,0.28535,5.6035,0.503751,14.794,19.195,0.05276,32.6047,0.9999,0.4802,38852.9
428.5,1.17693,20.734,30.3605,534.1,277.666,54186.66,1.0,2.396,0.0574455,37.8033,4.0678,1828.85,0.51348,30.9499,199.21,11.645,0.28586,5.6235,0.502776,14.7856,19.183,0.05278,32.5658,0.9999,0.48054,38897.52
428.746,1.17687,20.74,30.3601,534.62,277.9494,54225.69,1.0,2.398,0.057496,37.8937,4.0736,1831.0,0.51335,30.9572,199.14,11.645,0.28332,5.6276,0.50253,14.7926,19.267,0.05281,32.5751,0.9998,0.48073,38924.94
428.696,1.17516,20.761,30.277,534.43,277.5301,54212.86,0.9999,2.395,0.057363,37.879,4.071,1830.17,0.51437,30.9257,199.07,11.6485,0.28333,5.6271,0.502803,14.791,19.257,0.0528,32.5538,0.9998,0.48026,38947.21
428.721,1.17468,20.754,30.2313,534.78,278.256,54245.99,0.9999,2.396,0.0574499,37.8757,4.0727,1830.91,0.51308,30.96,199.18,11.6578,0.28396,5.647,0.503423,14.9368,19.272,0.0528,32.5653,0.9999,0.48042,38942.57
429.027,1.1748,20.766,30.3306,535.29,278.6717,54365.83,0.9999,2.396,0.0574552,37.8616,4.0775,1832.3,0.51184,31.0161,199.72,11.6755,0.28514,5.6618,0.503502,14.9446,19.25,0.05282,32.5512,0.9999,0.48114,38908.38
429.528,1.17485,20.7,30.3086,535.44,278.6113,54391.79,1.0,2.391,0.0573846,37.7368,4.0762,1833.66,0.5111,31.0192,199.82,11.6811,0.28534,5.6461,0.502109,14.9411,19.219,0.05285,32.5843,0.9998,0.48129,38921.92
429.395,1.17478,20.59,30.3333,535.35,278.5171,54410.46,0.9999,2.385,0.0572209,37.6476,4.0735,1833.84,0.5091,31.0088,199.69,11.6267,0.28518,5.628,0.502452,14.9404,19.186,0.05284,32.5549,0.9998,0.48116,38875.67
429.108,1.17605,20.67,30.4153,535.35,278.9526,54416.65,1.0,2.388,0.0572302,37.7356,4.0697,1834.23,0.50887,31.0433,199.88,11.6161,0.28504,5.6253,0.503691,14.9427,19.229,0.05285,32.5811,0.9999,0.48118,38928.92
429.783,1.1782,20.656,30.375,535.65,279.3635,54479.39,0.9999,2.391,0.0573091,37.6885,4.0703,1834.52,0.51095,31.0658,199.81,11.6667,0.28327,5.63,0.505042,14.96,19.149,0.05284,32.5804,0.9999,0.48152,38944.01
429.295,1.17914,20.622,30.364,535.41,279.1064,54491.09,1.0,2.385,0.0573294,37.6884,4.0643,1832.94,0.51005,31.0548,199.74,11.652,0.28311,5.6259,0.504009,14.96,19.076,0.05272,32.6091,1.0,0.48149,38847.6
429.94,1.17828,20.611,30.424,535.47,279.7737,54493.09,0.9999,2.384,0.0572858,37.775,4.0647,1833.96,0.51155,31.0266,199.68,11.672,0.28264,5.6292,0.504207,14.9843,19.172,0.05279,32.5984,0.9999,0.48133,38838.59
430.825,1.17808,20.643,30.4836,536.2,280.7835,54540.15,1.0,2.384,0.057363,37.8207,4.0702,1835.78,0.5125,31.047,199.84,11.6707,0.2809,5.6433,0.504979,14.9774,19.121,0.05288,32.6129,1.0,0.48139,38815.3
431.492,1.17886,20.579,30.5351,536.02,280.376,54545.27,0.9999,2.381,0.0573906,37.818,4.0686,1836.59,0.51119,31.0377,199.76,11.6828,0.27958,5.6268,0.5049,14.9718,18.985,0.05288,32.6,1.0,0.48169,38813.93
431.266,1.17935,20.554,30.51,535.43,279.6037,54492.75,0.9999,2.381,0.0574074,37.7645,4.0631,1834.89,0.51108,31.0427,199.6,11.6699,0.27989,5.6145,0.503544,14.9897,19.072,0.05284,32.6217,1.0,0.48136,38795.48
432.325,1.17999,20.594,30.5319,535.21,280.1334,54470.0,1.0,2.388,0.0574777,37.7175,4.0595,1834.47,0.51058,31.0375,199.49,11.7099,0.27989,5.6176,0.504709,14.9921,19.044,0.05282,32.6305,1.0001,0.48112,38832.27
431.762,1.18032,20.577,30.5579,535.48,281.5969,54523.92,1.0,2.391,0.0574932,37.7724,4.0635,1835.04,0.51045,31.0445,199.58,11.7787,0.28217,5.6185,0.505325,14.9868,19.06,0.05284,32.7482,1.0,0.48148,38889.38
432.817,1.17957,20.622,30.6403,535.94,282.1552,54546.94,1.0,2.392,0.05744,37.8377,4.0693,1835.07,0.5122,31.073,199.53,11.8136,0.28252,5.6171,0.507732,14.976,19.032,0.05284,32.7885,1.0,0.48139,39028.97
433.053,1.18101,20.631,30.6263,536.03,282.5668,54566.2,1.0,2.395,0.0573533,37.8439,4.072,1836.19,0.51077,31.0987,199.72,11.8706,0.283,5.6165,0.508083,14.9864,19.037,0.05281,32.6565,1.0,0.48116,39050.53
431.102,1.18214,20.621,30.6548,535.82,282.0809,54514.86,1.0,2.396,0.05738,37.8244,4.0696,1835.12,0.5124,31.0707,199.51,11.8107,0.28161,5.6164,0.508039,14.9646,19.135,0.05278,32.6866,1.0,0.481,39042.6
431.107,1.18212,20.715,30.6887,535.67,282.5507,54470.17,0.9999,2.394,0.0574389,37.86,4.0767,1835.7,0.5142,31.0953,199.46,11.8331,0.28237,5.6168,0.509931,14.9742,19.174,0.05276,32.6738,1.0001,0.48109,39050.38
430.797,1.1831,20.729,30.558,535.89,282.325,54463.56,0.9999,2.392,0.0574008,37.9136,4.0747,1837.13,0.51597,31.1332,199.36,11.8578,0.28274,5.6185,0.509723,14.9736,19.184,0.05274,32.6809,1.0,0.48098,39053.14
430.656,1.18275,20.719,30.6339,535.73,282.8613,54464.68,0.9999,2.39,0.0574267,37.9568,4.0748,1836.72,0.51544,31.1401,199.28,11.8494,0.28219,5.6293,0.509331,14.963,19.193,0.05276,32.6818,1.0,0.48084,39082.4
430.436,1.18106,20.643,30.5324,535.62,282.8791,54437.51,0.9999,2.387,0.0573833,37.9047,4.0725,1836.72,0.51537,31.1236,199.16,11.8105,0.28122,5.6161,0.509366,14.9519,19.173,0.05272,32.691,1.0,0.48072,39059.51
430.409,1.181,20.624,30.5825,535.89,282.4154,54475.06,1.0,2.385,0.0574116,37.9593,4.0753,1839.3,0.51293,31.084,199.39,11.8114,0.28256,5.6185,0.509487,14.98,19.2,0.05273,32.7187,1.0,0.4804,39073.95
430.736,1.18149,20.622,30.5734,535.96,281.831,54416.08,1.0,2.385,0.0574459,37.9734,4.078,1841.0,0.51297,31.0827,199.39,11.8562,0.28277,5.6255,0.509926,14.9737,19.246,0.05272,32.7393,0.9999,0.48005,39060.69
430.445,1.18078,20.614,30.5756,535.9,280.98,54429.77,1.0,2.384,0.05745,37.9656,4.0774,1840.4,0.51301,31.061,199.3,11.8021,0.28163,5.5963,0.510472,14.972,19.247,0.05269,32.7324,0.9999,0.48004,39041.52
431.572,1.18041,20.615,30.5553,535.55,280.4669,54341.81,0.9999,2.379,0.0574537,37.9107,4.0708,1838.77,0.51301,31.0332,199.1,11.8072,0.28188,5.5848,0.509683,14.9599,19.208,0.05266,32.6955,0.9999,0.47981,38970.44
432.204,1.18062,20.603,30.5942,535.5,281.3063,54365.5,0.9999,2.382,0.0574827,37.8529,4.07,1837.88,0.51256,30.9979,199.21,11.7813,0.28361,5.598,0.509913,14.9597,19.264,0.05269,32.6983,0.9998,0.47999,38989.63
432.155,1.17974,20.616,30.6354,535.35,281.1395,54341.7,0.9999,2.388,0.0575713,37.8099,4.0712,1836.16,0.51232,30.9805,199.15,11.7744,0.28645,5.6123,0.51099,14.9547,19.291,0.05268,32.7086,0.9997,0.48034,38995.85
432.234,1.17857,20.617,30.6448,535.4,281.0085,54356.94,0.9999,2.385,0.0575633,37.7883,4.0691,1836.35,0.51278,30.9629,198.98,11.8223,0.28816,5.6152,0.510082,14.9571,19.292,0.05267,32.6819,0.9998,0.48,38941.83
431.259,1.17797,20.625,30.7279,535.22,280.7254,54321.69,0.9999,2.383,0.0576602,37.8125,4.0683,1834.45,0.512,30.9505,198.79,11.8001,0.29039,5.6057,0.513487,14.9578,19.291,0.05266,32.6875,0.9998,0.47993,38915.91
431.766,1.17837,20.611,30.8683,535.46,281.0378,54377.6,0.9999,2.384,0.0577605,37.8406,4.0743,1836.4,0.51253,31.0106,198.97,11.8385,0.28689,5.6139,0.514004,14.9511,19.3,0.05274,32.6744,0.9997,0.4804,38911.11
431.86,1.17999,20.63,31.0,536.07,282.5135,54430.67,1.0,2.383,0.0577031,37.9375,4.08,1837.01,0.5125,30.9954,199.33,11.8576,0.28921,5.6139,0.512543,14.9512,19.273,0.05275,32.6873,0.9997,0.48036,38943.11
431.574,1.17966,20.621,31.1258,535.4,282.4525,54361.63,1.0,2.377,0.0577176,37.9491,4.0777,1835.08,0.51275,31.0,199.24,11.8667,0.29079,5.6075,0.513656,14.9587,19.188,0.0527,32.649,0.9997,0.48016,38905.79
431.251,1.17943,20.619,31.2795,535.1,283.4017,54361.84,0.9999,2.382,0.0577235,37.9774,4.0795,1835.2,0.51349,30.9838,199.17,11.8568,0.2899,5.6009,0.511983,14.9675,19.131,0.05271,32.6144,0.9997,0.48002,38909.99
431.35,1.17959,20.648,31.3015,535.31,284.2684,54369.97,0.9999,2.372,0.05771,37.9873,4.0803,1836.14,0.5135,30.989,199.22,11.8136,0.28932,5.6067,0.512205,14.9899,19.122,0.05273,32.6652,0.9997,0.48006,38954.96
431.577,1.17999,20.637,31.3819,534.81,283.5387,54346.62,0.9999,2.371,0.057721,38.0444,4.0746,1834.59,0.51328,30.9746,199.01,11.791,0.28995,5.6064,0.511835,14.9786,19.106,0.0527,32.6786,0.9996,0.47994,38993.12
431.856,1.17991,20.634,31.3861,534.99,283.191,54326.14,0.9998,2.377,0.057726,38.029,4.075,1834.35,0.51266,30.9873,199.09,11.806,0.29002,5.6066,0.51102,14.9793,19.12,0.0527,32.662,0.9997,0.47996,38957.87
432.008,1.18036,20.63,31.4479,534.77,282.2946,54290.71,0.9998,2.375,0.057761,37.9388,4.0733,1834.04,0.513,31.01,199.09,11.798,0.28866,5.6164,0.510409,14.9865,19.104,0.05281,32.6512,0.9997,0.47995,39023.4
432.293,1.17947,20.654,31.3248,535.44,283.211,54346.67,0.9999,2.374,0.0577609,37.9981,4.0757,1836.54,0.5134,31.0189,199.27,11.7871,0.2905,5.62,0.510201,14.9876,19.15,0.05284,32.6935,0.9997,0.48003,39042.6
431.984,1.18017,20.643,31.2744,535.15,284.2328,54288.0,0.9998,2.375,0.0577361,37.9906,4.0754,1835.08,0.5144,30.9777,199.14,11.7999,0.28985,5.5956,0.509403,14.9819,19.183,0.05277,32.6639,0.9997,0.47981,39016.49
431.139,1.18014,20.622,31.1313,534.83,283.3724,54253.0,0.9998,2.375,0.057736,37.9608,4.0757,1834.92,0.51423,30.981,199.05,11.7832,0.29198,5.5803,0.508056,14.9457,19.201,0.05276,32.6462,0.9997,0.47968,38991.75
430.369,1.17989,20.631,31.3076,534.77,283.8562,54250.33,0.9998,2.376,0.0577329,37.989,4.0737,1834.23,0.51492,30.9889,198.96,11.7898,0.29277,5.591,0.509555,14.9161,19.217,0.05278,32.6729,0.9997,0.47981,39038.65
430.153,1.17957,20.641,31.3127,534.98,284.4266,54247.36,0.9998,2.375,0.0578159,37.9864,4.0747,1834.6,0.515,30.9567,198.99,11.764,0.29293,5.5882,0.508187,14.9136,19.237,0.05279,32.658,0.9997,0.47983,39013.26
429.402,1.17899,20.632,31.2985,534.68,284.7686,54206.54,0.9998,2.374,0.0578499,37.913,4.0747,1832.49,0.51809,30.9302,198.92,11.77,0.29245,5.58,0.507985,14.8935,19.193,0.05278,32.6449,0.9997,0.47951,38990.18
430.254,1.17838,20.621,31.1791,534.89,284.4766,54250.28,0.9999,2.373,0.0579073,37.8926,4.0766,1834.49,0.5178,30.9601,198.61,11.7667,0.29095,5.5801,0.508687,14.8718,19.197,0.05279,32.6918,0.9999,0.47961,39031.04
430.205,1.1787,20.616,31.3068,534.89,284.7192,54248.03,0.9999,2.369,0.0578846,37.9081,4.0798,1834.27,0.51715,30.9395,198.51,11.75,0.29239,5.5732,0.509924,14.8996,19.185,0.05283,32.6606,0.9999,0.47943,39017.46
429.562,1.17835,20.62,31.44,534.65,285.0,54250.28,0.9998,2.374,0.0578302,37.9356,4.0784,1834.01,0.51799,30.938,198.41,11.7286,0.29115,5.574,0.508849,14.9178,19.186,0.05284,32.623,1.0,0.48027,39011.48
428.791,1.17699,20.633,31.45,534.78,284.8922,54223.7,0.9998,2.369,0.0577991,37.8529,4.0754,1833.14,0.51808,30.9205,198.41,11.6892,0.29165,5.5746,0.508291,14.9424,19.122,0.05285,32.5804,1.0,0.48013,38969.43
429.057,1.1779,20.635,31.4999,534.9,285.8633,54243.14,0.9998,2.37,0.05778,37.9239,4.078,1833.0,0.52167,30.9381,198.47,11.6924,0.29211,5.575,0.5088,14.9002,19.122,0.05284,32.5841,0.9999,0.48022,39013.77
428.886,1.1785,20.636,31.7379,535.29,286.7316,54253.2,0.9999,2.371,0.0577887,37.975,4.0794,1832.22,0.51866,30.9499,198.51,11.7195,0.29111,5.5749,0.509439,14.8895,19.097,0.05289,32.5991,1.0,0.4806,39035.03
430.756,1.17838,20.669,31.8067,535.67,287.908,54295.01,0.9997,2.374,0.0578672,38.0293,4.09,1832.85,0.51684,31.0301,198.52,11.6733,0.29019,5.59,0.508612,14.93,19.131,0.05291,32.5991,0.9999,0.48134,39080.0
429.485,1.1782,20.65,31.8887,535.09,287.1589,54244.31,0.9998,2.373,0.0578071,38.0139,4.091,1830.1,0.51673,30.9893,198.67,11.6314,0.28838,5.5739,0.508603,14.8912,19.08,0.05285,32.5513,0.9998,0.4811,39038.43
430.932,1.1792,20.669,31.8491,535.74,288.4751,54272.58,0.9997,2.372,0.0578454,38.15,4.0949,1831.35,0.51816,31.0588,198.82,11.6456,0.2879,5.5725,0.508883,14.8668,19.229,0.0529,32.5768,0.9998,0.48107,39046.13
431.807,1.17891,20.667,31.5739,535.97,287.8902,54239.0,0.9997,2.378,0.0579332,38.1528,4.0924,1830.62,0.52007,31.0872,198.66,11.6618,0.28824,5.578,0.507712,14.8568,19.197,0.05286,32.5725,0.9998,0.48099,39012.51
433.051,1.17995,20.698,31.7022,537.07,289.41,54248.24,0.9998,2.381,0.0579534,38.2508,4.0971,1831.8,0.52252,31.076,198.82,11.6695,0.28959,5.5786,0.508782,14.8664,19.218,0.0529,32.6005,0.9997,0.4811,38977.64
433.395,1.18007,20.734,31.8698,539.71,289.3059,54249.05,0.9997,2.379,0.0579452,38.2168,4.098,1832.58,0.52477,31.0462,198.87,11.6402,0.28886,5.5843,0.510156,14.8801,19.193,0.05289,32.5903,0.9997,0.4808,38999.0
432.376,1.17819,20.715,31.8903,538.4,287.8778,54176.92,0.9997,2.371,0.0578147,38.1674,4.0895,1830.74,0.52419,30.9719,198.72,11.572,0.28968,5.5799,0.509336,14.8859,19.126,0.05282,32.6193,0.9996,0.48028,38894.7
431.728,1.17796,20.715,31.9386,538.2,289.0471,54171.97,0.9998,2.374,0.0578441,38.2642,4.0917,1832.27,0.52479,30.989,198.89,11.5872,0.28903,5.5799,0.508747,14.889,19.159,0.05282,32.6352,0.9996,0.48006,38891.55
431.769,1.1765,20.688,32.0411,538.81,289.0898,54235.01,0.9998,2.379,0.0579813,38.3008,4.0919,1831.21,0.5268,31.0292,199.37,11.5934,0.28941,5.5798,0.510148,14.9,19.221,0.05287,32.6952,0.9999,0.48026,38981.71
432.067,1.17654,20.724,32.4628,538.59,288.6482,54197.96,0.9998,2.379,0.0580101,38.4066,4.0903,1830.86,0.52598,30.986,199.32,11.5939,0.28774,5.5835,0.510732,14.9057,19.231,0.05281,32.6911,0.9998,0.48012,38894.97
431.464,1.176,20.691,32.8663,539.01,288.5389,54187.89,0.9998,2.374,0.0579901,38.3287,4.0914,1830.24,0.52562,30.9703,199.27,11.5668,0.28765,5.5827,0.511626,14.9148,19.13,0.0528,32.7478,0.9999,0.48008,38858.01
431.595,1.17571,20.69,32.767,538.93,288.7539,54172.96,0.9998,2.375,0.0578942,38.432,4.0905,1829.54,0.5268,30.9631,199.07,11.5768,0.28659,5.5824,0.511841,14.914,19.071,0.05278,32.7401,0.9998,0.47994,38864.26
431.15,1.1753,20.669,33.0165,537.75,287.993,54083.72,0.9997,2.372,0.0578954,38.3849,4.0879,1826.97,0.52759,30.928,198.77,11.57,0.28522,5.5769,0.511571,14.919,19.059,0.05268,32.6686,0.9998,0.47969,38770.32
431.295,1.1742,20.623,33.2201,537.71,286.1063,54074.29,0.9997,2.367,0.0579208,38.3277,4.0832,1825.3,0.52739,30.8753,198.5,11.5601,0.28375,5.5798,0.511781,14.9305,19.044,0.05272,32.6383,0.9998,0.47942,38695.83
431.527,1.17495,20.666,32.8608,538.17,286.8528,54098.77,0.9998,2.371,0.0579611,38.3524,4.0859,1825.87,0.5265,30.8873,198.74,11.567,0.28563,5.5769,0.51146,14.8945,19.079,0.05275,32.6789,0.9998,0.47954,38765.56
431.243,1.17333,20.639,32.9704,537.85,286.7495,54073.77,0.9998,2.365,0.0578862,38.2796,4.0809,1824.63,0.52829,30.8941,198.82,11.5576,0.2853,5.5675,0.511647,14.8893,19.035,0.05272,32.6499,0.9998,0.47938,38765.42
431.528,1.173,20.625,33.2673,537.3,286.6707,54030.0,0.9998,2.359,0.0576784,38.2615,4.0791,1822.1,0.5295,30.8769,198.68,11.5462,0.28608,5.5687,0.510362,14.8855,19.031,0.05268,32.6232,0.9998,0.4795,38733.29
430.285,1.17032,20.557,32.9005,536.32,284.8766,53998.9,0.9998,2.362,0.0574743,38.2701,4.0728,1820.91,0.52997,30.8193,198.45,11.5405,0.28556,5.5783,0.510086,14.8726,19.006,0.05264,32.6071,0.9998,0.47892,38691.57
426.552,1.16905,20.405,32.3988,535.35,284.3902,53904.68,0.9997,2.352,0.0574369,38.0573,4.0674,1818.24,0.53003,30.7613,198.1,11.55,0.28406,5.5686,0.509515,14.8541,18.815,0.05262,32.4858,0.9996,0.47848,38570.01
426.441,1.16991,20.389,32.6717,535.21,284.3817,53934.6,0.9997,2.359,0.0574999,38.1,4.0662,1819.6,0.52996,30.7942,198.09,11.58,0.28427,5.567,0.513687,14.86,18.869,0.05261,32.4904,0.9997,0.47878,38700.54
426.066,1.16916,20.347,32.4091,534.58,284.2329,53900.0,0.9997,2.353,0.0573056,37.9651,4.0576,1817.8,0.52511,30.742,197.89,11.5602,0.28517,5.5603,0.514083,14.8368,18.845,0.05256,32.4882,0.9997,0.47843,38641.29
427.028,1.17041,20.425,32.999,535.0,283.4085,53960.59,0.9998,2.361,0.0573399,37.9424,4.0636,1820.77,0.52941,30.8073,198.05,11.6085,0.28467,5.5617,0.518267,14.8333,18.974,0.05266,32.5308,0.9996,0.47894,38755.3
428.151,1.1704,20.46,32.9743,535.86,284.3874,53989.68,0.9997,2.366,0.0574946,37.9995,4.0681,1821.9,0.52876,30.85,198.23,11.64,0.28519,5.572,0.519801,14.8427,18.948,0.05269,32.5467,0.9996,0.47933,38767.69
428.347,1.17183,20.442,32.8659,536.43,285.2042,54004.03,0.9998,2.374,0.0574907,37.958,4.0679,1821.3,0.52735,30.8558,198.27,11.6453,0.28581,5.5755,0.518773,14.8588,18.917,0.05271,32.6019,0.9997,0.47926,38736.12
428.771,1.17208,20.523,32.9336,537.44,285.4683,54086.14,0.9998,2.374,0.057519,38.0268,4.0746,1824.0,0.52997,30.9152,198.79,11.6542,0.28587,5.5771,0.518367,14.858,18.971,0.05274,32.631,0.9997,0.47984,38843.05
428.253,1.17313,20.51,33.0031,537.69,285.8242,54112.86,0.9997,2.377,0.0575049,38.0532,4.0775,1824.29,0.53093,30.9286,198.96,11.6231,0.28617,5.5824,0.519739,14.8819,18.958,0.05278,32.6285,0.9996,0.4808,38870.41
428.683,1.17492,20.523,33.1758,537.52,286.3127,54120.02,0.9997,2.383,0.0575597,38.1543,4.0742,1824.28,0.5344,30.9656,199.17,11.6422,0.28704,5.5954,0.521,14.9099,19.009,0.05276,32.6847,0.9995,0.48097,38860.05
429.583,1.17496,20.491,33.3336,537.51,286.6994,54115.08,0.9997,2.386,0.0576416,38.146,4.0743,1824.33,0.53509,31.0234,199.44,11.6221,0.28757,5.5952,0.520253,14.8907,19.079,0.05275,32.6967,0.9995,0.48097,38930.41
429.24,1.175,20.465,33.9214,536.69,285.3816,54077.27,0.9997,2.384,0.05764,38.0721,4.0713,1823.35,0.53591,30.9862,199.11,11.5969,0.28766,5.5865,0.518952,14.8859,19.024,0.05268,32.6966,0.9995,0.48061,38934.09
429.823,1.17637,20.491,33.8163,537.65,285.7396,54143.45,0.9998,2.391,0.0577737,38.1713,4.075,1825.43,0.53,31.0261,199.5,11.5959,0.28796,5.5947,0.51886,14.8843,19.125,0.05275,32.668,0.9995,0.48106,38891.62
429.742,1.17687,20.503,33.8276,537.9,286.8611,54193.32,0.9997,2.399,0.0578127,38.2637,4.0762,1826.41,0.53496,31.0299,199.64,11.5833,0.28966,5.5943,0.521015,14.8904,19.084,0.05282,32.7163,0.9995,0.48106,38860.03
429.7,1.17621,20.501,33.7919,537.87,286.3115,54183.54,0.9998,2.403,0.057827,38.2492,4.075,1825.15,0.5322,31.0061,199.65,11.5893,0.29066,5.5947,0.521171,14.8824,19.114,0.05279,32.7084,0.9996,0.48059,38837.24
