AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
290.93,1.3221,13.689,11.934,486.7,313.2,33308.31,0.9999,1.672,0.21089,15.082,3.9105,2090.69,0.22301,17.798,131.38,7.637,1.02361,2.0531,0.46887,31.465,7.889,0.061,19.987,1.0001,0.6181,32745.75
290.68,1.3213,13.671,11.922,486.24,313.12,33293.88,0.9999,1.671,0.2108,15.07,3.907,2088.2,0.22268,17.771,131.29,7.646,1.02227,2.0525,0.46931,31.393,7.881,0.06098,19.973,1.0002,0.6177,32735.18
290.11,1.3209,13.622,11.926,486.05,313.08,33278.13,0.9999,1.67,0.2108,15.072,3.9067,2087.81,0.22268,17.771,131.26,7.646,1.02141,2.0506,0.4668,31.348,7.875,0.06097,19.976,1.0002,0.6177,32733.65
290.06,1.3207,13.642,11.931,486.1,312.92,33275.35,0.9999,1.671,0.21088,15.071,3.9075,2088.0,0.22268,17.776,131.24,7.648,1.02249,2.0502,0.46756,31.384,7.883,0.06098,19.979,1.0002,0.6177,32725.57
290.79,1.3229,13.691,11.96,487.16,313.27,33309.16,1.0,1.675,0.21115,15.099,3.9153,2090.48,0.22333,17.817,131.47,7.695,1.0237,2.0554,0.47117,31.463,7.899,0.06105,20.008,1.0002,0.619,32820.89
290.08,1.3208,13.657,11.944,486.34,312.87,33278.34,0.9999,1.67,0.21082,15.071,3.9048,2086.73,0.22261,17.769,131.24,7.667,1.02178,2.0517,0.4684,31.385,7.881,0.06097,19.976,1.0001,0.6177,32821.06
290.49,1.3229,13.685,11.962,487.39,313.3,33299.0,0.9999,1.674,0.21102,15.101,3.916,2089.68,0.22314,17.811,131.48,7.69,1.02279,2.0515,0.4698,31.462,7.899,0.06105,20.024,1.0001,0.6189,32821.25
290.48,1.3232,13.768,11.97,487.61,313.3,33288.2,0.9999,1.674,0.21113,15.099,3.9158,2089.54,0.2234,17.813,131.5,7.684,1.02266,2.057,0.47261,31.448,7.911,0.06105,20.012,1.0002,0.6188,32877.96
291.02,1.3239,13.815,12.003,488.11,313.53,33316.91,0.9999,1.675,0.21134,15.125,3.9215,2092.08,0.22344,17.858,131.63,7.702,1.02406,2.0604,0.47161,31.522,7.921,0.06113,20.03,1.0002,0.6195,32923.53
290.22,1.3225,13.797,11.982,487.34,313.31,33277.19,0.9999,1.674,0.21112,15.09,3.9176,2089.22,0.22303,17.82,131.44,7.693,1.0226,2.0586,0.47167,31.42,7.906,0.06106,20.01,1.0002,0.6187,32860.23
291.28,1.3244,13.832,12.001,488.16,313.66,33302.09,1.0,1.677,0.21129,15.111,3.9246,2091.99,0.22293,17.855,131.62,7.702,1.02371,2.0574,0.47197,31.497,7.923,0.06111,20.028,1.0001,0.6192,32898.22
291.48,1.3265,13.846,12.04,490.0,313.94,33333.79,1.0,1.681,0.21168,15.131,3.9365,2094.89,0.22351,17.907,132.03,7.722,1.02533,2.0622,0.47367,31.541,7.934,0.0612,20.071,1.0002,0.6206,32966.07
292.09,1.3255,13.812,12.036,489.72,313.86,33330.0,0.9999,1.681,0.21149,15.128,3.9305,2093.66,0.22363,17.908,131.94,7.728,1.02502,2.0622,0.47243,31.525,7.93,0.06118,20.058,1.0002,0.62,32921.57
292.41,1.3264,13.835,12.048,489.7,313.86,33325.25,0.9999,1.68,0.21149,15.144,3.9343,2095.11,0.22364,17.919,131.98,7.728,1.0248,2.0643,0.47197,31.532,7.938,0.06118,20.055,1.0002,0.6201,32978.0
291.98,1.326,13.809,12.028,489.33,313.58,33309.98,1.0,1.679,0.21138,15.122,3.9371,2092.43,0.2236,17.88,131.88,7.726,1.02406,2.0643,0.46971,31.488,7.93,0.06114,20.036,1.0002,0.6196,32904.17
292.21,1.3261,13.816,12.05,489.76,313.7,33320.55,1.0,1.681,0.21144,15.132,3.9326,2094.67,0.22383,17.894,131.98,7.743,1.02442,2.0626,0.4699,31.552,7.936,0.06115,20.039,1.0001,0.6197,32936.37
292.29,1.3271,13.8,12.032,490.05,313.83,33324.25,1.0,1.681,0.21154,15.147,3.935,2095.37,0.22338,17.903,132.0,7.733,1.02459,2.0626,0.47036,31.559,7.929,0.06118,20.047,1.0001,0.6202,32883.94
292.56,1.3268,13.8,12.03,490.33,313.99,33321.48,1.0,1.679,0.21157,15.148,3.9345,2096.07,0.22385,17.915,132.08,7.738,1.02465,2.0626,0.46849,31.553,7.936,0.06119,20.051,1.0001,0.6204,32934.91
292.05,1.3265,13.799,11.996,489.56,313.6,33300.0,1.0,1.677,0.21115,15.122,3.93,2093.68,0.22352,17.87,131.91,7.725,1.02354,2.058,0.46921,31.506,7.916,0.06111,20.037,1.0001,0.6197,32921.57
292.65,1.3271,13.833,12.017,490.33,313.99,33327.08,1.0,1.679,0.21135,15.142,3.935,2095.76,0.22383,17.907,132.09,7.744,1.02469,2.0625,0.47025,31.566,7.933,0.06121,20.06,1.0001,0.6205,32952.23
292.38,1.3271,13.865,12.021,490.53,313.97,33324.49,1.0,1.681,0.21123,15.144,3.9345,2094.77,0.22363,17.896,132.08,7.745,1.02444,2.0625,0.46961,31.545,7.927,0.06118,20.06,1.0002,0.6202,32960.22
291.89,1.3276,13.816,12.02,490.26,313.45,33294.13,1.0,1.679,0.21104,15.127,3.9302,2093.45,0.22379,17.909,132.01,7.735,1.02361,2.0632,0.47064,31.49,7.928,0.06118,20.042,1.0002,0.6196,32912.94
292.36,1.3292,13.813,12.02,490.66,313.75,33305.31,1.0,1.679,0.21109,15.142,3.9327,2095.14,0.22388,17.924,132.23,7.731,1.0245,2.0612,0.47118,31.522,7.927,0.06121,20.068,1.0001,0.6203,32921.8
292.21,1.3288,13.754,12.005,490.21,313.54,33294.31,1.0,1.679,0.21108,15.131,3.9301,2094.08,0.2239,17.915,132.2,7.717,1.02418,2.0612,0.46861,31.503,7.924,0.06117,20.065,1.0002,0.62,32951.17
292.25,1.3284,13.733,12.015,489.92,313.63,33299.56,1.0,1.679,0.21105,15.135,3.9308,2094.34,0.22364,17.909,132.18,7.729,1.02424,2.0612,0.46912,31.5,7.924,0.06117,20.067,1.0002,0.6199,32951.17
292.21,1.3281,13.707,12.005,489.75,313.44,33299.52,0.9999,1.679,0.21104,15.133,3.9305,2093.97,0.22359,17.898,132.0,7.727,1.02412,2.0596,0.46784,31.498,7.924,0.06116,20.063,1.0001,0.6199,32895.19
291.62,1.3275,13.711,11.98,489.41,313.2,33282.01,1.0,1.675,0.21096,15.126,3.9293,2092.46,0.22324,17.886,132.01,7.703,1.02284,2.0574,0.46544,31.382,7.897,0.06111,20.026,1.0002,0.6198,32823.09
291.36,1.3265,13.71,11.955,489.11,312.95,33275.0,1.0,1.675,0.2109,15.102,3.9224,2091.06,0.22277,17.857,131.86,7.696,1.02225,2.0557,0.4641,31.35,7.895,0.06107,19.992,1.0002,0.6196,32755.58
292.01,1.3284,13.733,11.977,489.71,313.52,33301.95,0.9999,1.679,0.21115,15.137,3.9297,2095.74,0.22335,17.894,132.12,7.716,1.024,2.0612,0.46674,31.43,7.918,0.06112,20.045,1.0002,0.6206,32782.37
292.14,1.3281,13.723,11.982,489.77,313.43,33299.26,1.0,1.677,0.21109,15.13,3.9321,2097.33,0.22332,17.892,132.13,7.709,1.02332,2.0568,0.46549,31.42,7.928,0.06112,20.046,1.0002,0.6203,32793.03
292.12,1.3274,13.731,11.981,489.75,313.4,33296.63,1.0,1.677,0.21104,15.134,3.9318,2096.66,0.22332,17.866,132.11,7.708,1.02332,2.0568,0.46583,31.45,7.912,0.0611,20.039,1.0002,0.6202,32811.19
292.55,1.329,13.779,12.009,490.05,313.67,33304.9,1.0,1.681,0.21118,15.166,3.936,2100.0,0.22361,17.889,132.32,7.722,1.02414,2.0624,0.46933,31.51,7.924,0.06116,20.062,1.0001,0.6209,32839.95
292.29,1.3289,13.781,11.994,489.88,313.83,33306.36,1.0,1.679,0.21122,15.174,3.9364,2099.09,0.22345,17.886,132.48,7.714,1.02367,2.061,0.46925,31.501,7.93,0.06117,20.054,1.0002,0.6217,32839.95
291.76,1.3283,13.777,11.976,489.85,313.45,33288.62,1.0,1.678,0.21096,15.146,3.933,2096.7,0.22319,17.871,132.29,7.705,1.0232,2.0565,0.46709,31.441,7.927,0.06115,20.046,1.0002,0.6206,32789.92
292.29,1.33,13.819,11.991,490.46,313.75,33311.86,0.9999,1.681,0.21113,15.173,3.9422,2099.21,0.22337,17.9,132.46,7.737,1.02364,2.0565,0.469,31.495,7.941,0.06119,20.068,1.0002,0.6217,32800.67
292.08,1.3294,13.818,11.996,490.19,313.67,33298.56,0.9999,1.679,0.21115,15.171,3.9402,2098.21,0.22332,17.899,132.37,7.728,1.0232,2.0565,0.46979,31.49,7.937,0.06117,20.046,1.0002,0.6218,32799.77
292.34,1.3306,13.828,12.002,490.6,313.91,33311.83,1.0,1.679,0.21115,15.183,3.9425,2099.91,0.22358,17.913,132.49,7.746,1.02437,2.0633,0.46936,31.508,7.939,0.06118,20.086,1.0002,0.6223,32827.09
292.72,1.3336,13.85,12.01,491.14,314.13,33349.6,1.0,1.682,0.21144,15.196,3.9464,2102.96,0.22391,17.939,132.65,7.767,1.0251,2.0668,0.47097,31.537,7.933,0.06121,20.102,1.0002,0.623,32934.93
292.84,1.3346,13.856,12.02,491.1,314.09,33370.06,1.0,1.682,0.21156,15.206,3.9458,2102.3,0.224,17.946,132.78,7.783,1.02544,2.0676,0.47379,31.57,7.94,0.06125,20.092,1.0001,0.6227,32894.07
293.54,1.3356,13.847,12.048,492.18,314.26,33399.99,0.9999,1.685,0.21185,15.213,3.9471,2105.04,0.22444,17.967,132.95,7.786,1.02649,2.0663,0.4744,31.634,7.945,0.06127,20.115,1.0002,0.623,32928.37
293.89,1.3352,13.81,12.049,492.34,314.16,33392.66,1.0,1.686,0.21212,15.219,3.948,2105.07,0.22446,17.96,132.91,7.771,1.02638,2.0672,0.47593,31.606,7.952,0.06126,20.124,1.0001,0.6227,32986.35
293.31,1.3349,13.81,12.039,492.03,314.06,33379.95,1.0,1.685,0.21204,15.225,3.9502,2102.6,0.22474,17.956,132.85,7.76,1.02577,2.069,0.4791,31.616,7.957,0.06128,20.113,1.0001,0.6219,33001.42
293.43,1.3353,13.768,12.05,492.3,314.24,33385.18,1.0,1.687,0.21221,15.223,3.9544,2104.55,0.22443,17.974,133.01,7.765,1.02723,2.0702,0.47921,31.652,7.968,0.0613,20.137,1.0002,0.6218,33050.72
293.37,1.335,13.729,12.052,492.6,314.28,33380.66,0.9999,1.688,0.2122,15.21,3.9539,2104.98,0.2243,17.978,133.02,7.76,1.02731,2.0702,0.47992,31.624,7.96,0.0613,20.112,1.0002,0.622,33050.73
293.34,1.3353,13.718,12.065,492.53,314.12,33421.94,0.9999,1.69,0.21222,15.226,3.953,2104.76,0.22493,17.977,133.03,7.751,1.02785,2.0702,0.48176,31.631,7.966,0.06131,20.127,1.0001,0.6221,33025.97
293.23,1.3354,13.718,12.043,492.73,314.16,33399.85,0.9999,1.689,0.21215,15.228,3.9549,2104.31,0.22493,17.976,133.0,7.737,1.02754,2.0702,0.48061,31.637,7.973,0.0613,20.135,1.0002,0.6216,33045.57
292.94,1.3344,13.699,12.056,492.65,314.05,33386.89,0.9999,1.685,0.21216,15.221,3.9494,2102.65,0.2249,17.978,132.9,7.723,1.02688,2.0676,0.47951,31.6,7.979,0.06127,20.132,1.0002,0.6216,33045.57
293.21,1.3347,13.698,12.053,492.81,314.22,33394.52,0.9999,1.688,0.21207,15.226,3.9515,2103.41,0.22498,17.989,132.96,7.724,1.02742,2.0676,0.47984,31.595,7.967,0.06128,20.135,1.0001,0.6216,33050.0
293.09,1.3355,13.69,12.061,492.82,314.19,33395.79,1.0,1.688,0.21209,15.228,3.9512,2104.8,0.22511,17.989,132.96,7.729,1.02821,2.0676,0.4804,31.609,7.967,0.06127,20.149,1.0001,0.6216,33050.0
292.6,1.3354,13.696,12.025,492.54,314.16,33380.32,1.0,1.685,0.21205,15.22,3.9495,2104.25,0.22504,17.985,132.81,7.726,1.02765,2.0658,0.48102,31.611,7.96,0.06125,20.143,1.0002,0.6214,32982.58
292.55,1.3346,13.688,12.034,492.38,314.16,33367.54,1.0,1.688,0.21201,15.22,3.949,2104.49,0.22511,17.979,132.81,7.723,1.02745,2.0658,0.47872,31.592,7.96,0.06126,20.133,1.0002,0.6208,32982.23
292.65,1.3357,13.708,12.034,492.51,314.2,33371.0,1.0,1.687,0.21204,15.218,3.9475,2104.27,0.22488,17.979,132.81,7.73,1.02743,2.0662,0.47853,31.591,7.95,0.06126,20.132,1.0002,0.621,33012.84
292.72,1.3357,13.765,12.043,492.47,314.22,33371.38,0.9999,1.687,0.21195,15.213,3.9473,2104.9,0.22484,17.975,132.86,7.73,1.02759,2.0662,0.47983,31.608,7.95,0.06126,20.136,1.0002,0.6212,32956.86
292.73,1.3359,13.781,12.037,492.43,314.5,33391.74,0.9999,1.686,0.21189,15.23,3.9473,2106.26,0.22493,17.976,132.99,7.749,1.02942,2.0685,0.48253,31.607,7.96,0.06128,20.126,1.0001,0.6212,32996.23
292.78,1.336,13.775,12.038,492.43,314.07,33392.68,1.0,1.686,0.21189,15.237,3.9475,2106.41,0.22483,17.979,133.08,7.75,1.02878,2.0685,0.47936,31.613,7.965,0.06123,20.125,1.0001,0.6216,32996.23
292.67,1.3354,13.705,12.03,492.31,313.99,33379.99,1.0,1.682,0.21173,15.218,3.9466,2104.63,0.22423,17.964,132.88,7.725,1.02777,2.0678,0.47595,31.592,7.959,0.06125,20.103,1.0002,0.6216,32944.44
292.83,1.3351,13.641,12.011,492.33,313.88,33370.0,0.9999,1.682,0.21155,15.211,3.9435,2105.04,0.22429,17.957,132.86,7.72,1.02776,2.0678,0.47697,31.572,7.959,0.06125,20.104,1.0001,0.6213,32926.87
292.84,1.3346,13.627,12.006,492.34,313.85,33372.09,1.0,1.681,0.21153,15.213,3.944,2105.01,0.22442,17.955,132.87,7.736,1.02777,2.0675,0.478,31.601,7.954,0.06124,20.103,1.0001,0.6212,32963.63
292.99,1.3339,13.64,12.004,492.34,313.83,33374.8,1.0,1.682,0.21168,15.213,3.9444,2105.5,0.2241,17.96,132.89,7.735,1.02748,2.0675,0.4775,31.596,7.954,0.06125,20.116,1.0002,0.6212,32977.41
292.82,1.3325,13.684,11.992,492.31,313.84,33373.67,1.0,1.682,0.21174,15.21,3.9429,2103.96,0.22434,17.958,132.83,7.717,1.02717,2.0675,0.47585,31.586,7.951,0.06117,20.102,1.0001,0.6212,32982.14
292.1,1.3316,13.66,11.977,492.0,313.75,33348.58,1.0,1.681,0.21173,15.192,3.9413,2098.93,0.22384,17.934,132.72,7.7,1.02625,2.0598,0.47362,31.53,7.932,0.06114,20.09,1.0001,0.6211,32932.33
291.55,1.331,13.637,11.955,491.92,313.69,33332.62,0.9999,1.68,0.21175,15.184,3.9411,2097.84,0.22365,17.917,132.72,7.695,1.02599,2.0577,0.47213,31.506,7.92,0.06115,20.076,1.0001,0.6211,32883.56
292.38,1.3329,13.693,11.994,492.68,313.99,33370.05,0.9999,1.682,0.21192,15.207,3.9491,2101.99,0.22429,17.957,132.87,7.761,1.02704,2.0661,0.47477,31.573,7.937,0.06123,20.09,1.0001,0.622,32898.5
292.19,1.3338,13.696,11.987,492.76,314.0,33364.32,1.0,1.682,0.21196,15.213,3.9504,2102.63,0.22407,17.959,132.88,7.746,1.02732,2.0659,0.47431,31.591,7.941,0.06123,20.102,1.0002,0.622,32898.5
292.17,1.3325,13.711,11.978,492.16,313.98,33363.99,0.9999,1.68,0.21184,15.212,3.9483,2103.63,0.22376,17.937,132.86,7.751,1.02691,2.0624,0.47364,31.554,7.941,0.06116,20.076,1.0002,0.6228,32902.68
292.5,1.3321,13.715,11.985,492.59,314.0,33368.67,0.9999,1.681,0.21184,15.224,3.95,2103.13,0.22414,17.944,132.9,7.761,1.0271,2.0624,0.47541,31.62,7.95,0.0612,20.098,1.0002,0.6219,32991.66
293.11,1.3338,13.768,12.002,492.81,314.1,33403.95,0.9999,1.683,0.21216,15.243,3.9527,2105.36,0.22431,17.968,133.03,7.777,1.02725,2.0657,0.47641,31.661,7.958,0.0612,20.111,1.0002,0.6222,33087.71
293.77,1.3342,13.78,12.015,493.59,314.28,33431.59,1.0,1.687,0.21238,15.262,3.9559,2107.87,0.22431,17.975,133.17,7.803,1.02821,2.0712,0.47948,31.689,7.963,0.06124,20.111,1.0002,0.6224,33114.93
293.51,1.3336,13.774,12.013,493.35,314.21,33423.59,1.0,1.684,0.2123,15.252,3.9606,2105.52,0.22431,17.969,133.17,7.792,1.02756,2.0712,0.47943,31.67,7.96,0.0612,20.135,1.0002,0.6222,33099.99
293.65,1.3337,13.791,12.01,493.23,314.28,33420.06,1.0,1.684,0.21238,15.235,3.9642,2105.81,0.2246,17.961,133.14,7.787,1.02755,2.0726,0.4795,31.661,7.967,0.06121,20.128,1.0001,0.6219,33122.72
293.68,1.3328,13.806,12.004,493.13,314.32,33425.06,1.0,1.685,0.21232,15.234,3.968,2105.66,0.22445,17.967,133.26,7.781,1.02746,2.0752,0.48088,31.644,7.956,0.06122,20.124,1.0002,0.6221,33095.57
293.68,1.3332,13.766,12.019,493.46,314.38,33433.29,1.0,1.686,0.2124,15.242,3.9678,2106.59,0.22479,17.976,133.34,7.804,1.0275,2.0764,0.484,31.649,7.97,0.06117,20.128,1.0001,0.6224,33175.96
293.67,1.333,13.778,12.015,493.29,314.33,33435.01,0.9999,1.686,0.21246,15.234,3.96,2106.38,0.22479,17.993,133.23,7.805,1.02789,2.0746,0.48378,31.646,7.967,0.06118,20.132,1.0002,0.6231,33163.88
293.68,1.3327,13.77,12.01,493.23,314.34,33429.99,0.9999,1.685,0.21243,15.235,3.9561,2104.56,0.22479,18.005,133.18,7.781,1.02874,2.0737,0.48258,31.637,7.964,0.06117,20.136,1.0001,0.6232,33180.89
293.66,1.3323,13.774,12.007,493.44,314.34,33429.92,1.0,1.684,0.21238,15.237,3.9552,2105.02,0.22457,18.01,133.2,7.782,1.02844,2.0737,0.48307,31.63,7.96,0.06118,20.136,1.0002,0.623,33188.34
293.28,1.3318,13.802,12.013,493.23,314.24,33413.01,0.9999,1.684,0.21226,15.22,3.9527,2103.87,0.22457,18.006,133.14,7.802,1.028,2.0733,0.4825,31.617,7.952,0.06115,20.139,1.0002,0.6218,33150.65
293.31,1.332,13.853,12.014,493.74,314.35,33423.9,1.0,1.685,0.21238,15.236,3.9576,2105.02,0.22471,18.016,133.21,7.802,1.02798,2.0733,0.48261,31.639,7.95,0.0612,20.131,1.0002,0.6222,33170.43
293.79,1.3329,13.915,12.013,493.94,314.13,33437.43,1.0,1.684,0.21242,15.236,3.9585,2105.98,0.22486,18.035,133.22,7.798,1.02781,2.0733,0.48332,31.654,7.959,0.0612,20.135,1.0002,0.6229,33190.9
293.11,1.3317,13.963,12.013,493.6,314.16,33426.13,0.9999,1.685,0.21229,15.234,3.9587,2103.87,0.22471,18.019,133.13,7.776,1.02765,2.0728,0.4861,31.628,7.954,0.06119,20.135,1.0002,0.6227,33075.68
292.8,1.3315,13.958,12.013,493.42,314.31,33420.85,0.9999,1.686,0.21231,15.231,3.9614,2103.1,0.22482,18.011,133.09,7.784,1.02745,2.0703,0.48553,31.637,7.954,0.06119,20.142,1.0002,0.6229,33075.76
293.36,1.3318,13.948,12.016,493.67,314.34,33428.57,0.9999,1.689,0.21248,15.241,3.9639,2105.29,0.2246,18.027,133.17,7.796,1.02775,2.0703,0.48652,31.652,7.96,0.06119,20.159,1.0001,0.6233,33187.9
293.53,1.3347,13.966,12.037,494.14,314.41,33452.83,0.9999,1.689,0.21237,15.258,3.9708,2107.81,0.22506,18.036,133.3,7.807,1.02851,2.0788,0.48928,31.674,7.965,0.06121,20.167,1.0002,0.6242,33219.65
293.65,1.3355,13.983,12.04,494.19,314.37,33459.46,1.0,1.69,0.21243,15.258,3.9686,2108.23,0.22501,18.033,133.33,7.792,1.02822,2.084,0.49403,31.72,7.968,0.06122,20.17,1.0002,0.6235,33206.28
293.61,1.3341,13.915,12.04,494.28,314.42,33459.75,1.0,1.689,0.21239,15.273,3.9701,2107.78,0.22503,18.025,133.34,7.772,1.02997,2.084,0.49398,31.702,7.966,0.06122,20.161,1.0002,0.6229,33206.28
293.24,1.3331,13.909,12.032,494.24,314.41,33442.58,0.9999,1.689,0.21234,15.261,3.9681,2108.19,0.22476,18.027,133.31,7.772,1.02985,2.0845,0.49036,31.711,7.968,0.06119,20.17,1.0001,0.6226,33196.19
293.19,1.3334,13.932,12.025,494.04,314.35,33422.78,0.9999,1.689,0.21233,15.259,3.9683,2106.68,0.22476,18.011,133.25,7.792,1.0297,2.0801,0.49131,31.692,7.967,0.06116,20.154,1.0001,0.6226,33196.19
293.85,1.3348,13.883,12.044,494.13,314.46,33438.07,0.9999,1.688,0.21238,15.27,3.9678,2107.56,0.22507,18.011,133.34,7.792,1.03,2.0836,0.493,31.722,7.98,0.06116,20.166,1.0002,0.6236,33206.25
293.7,1.3351,13.874,12.033,494.5,314.39,33451.86,0.9999,1.689,0.21249,15.262,3.969,2109.01,0.22517,18.026,133.42,7.793,1.03046,2.0837,0.4928,31.769,7.986,0.06119,20.167,1.0001,0.6229,33253.85
293.79,1.3367,13.941,12.03,494.32,314.36,33448.83,0.9999,1.689,0.21263,15.258,3.9713,2108.4,0.22516,18.021,133.35,7.803,1.03054,2.08,0.49113,31.746,7.999,0.06117,20.174,1.0002,0.6228,33230.87
294.06,1.3388,13.981,12.032,494.42,314.46,33465.34,0.9999,1.691,0.2125,15.264,3.9708,2109.42,0.22539,18.028,133.41,7.838,1.03064,2.0813,0.49106,31.77,7.999,0.06119,20.181,1.0001,0.6235,33230.87
293.6,1.3378,13.99,12.032,494.17,314.27,33451.76,1.0,1.693,0.21243,15.252,3.9715,2108.21,0.22538,18.025,133.36,7.827,1.03063,2.0813,0.49071,31.798,7.989,0.06119,20.181,1.0001,0.6227,33256.18
294.44,1.3398,14.106,12.036,494.31,314.52,33490.0,1.0,1.691,0.21274,15.268,3.9704,2111.25,0.22586,18.051,133.57,7.85,1.03146,2.0851,0.491,31.821,8.005,0.06122,20.183,1.0001,0.6237,33261.75
294.49,1.3405,14.225,12.064,494.66,314.53,33505.0,1.0,1.693,0.21268,15.274,3.9705,2111.45,0.22608,18.056,133.56,7.849,1.0322,2.0869,0.49335,31.825,8.01,0.06126,20.185,1.0001,0.6234,33274.67
294.65,1.3391,14.196,12.052,494.37,314.49,33511.01,1.0,1.692,0.21265,15.287,3.9714,2112.33,0.22569,18.061,133.51,7.831,1.03161,2.0887,0.49348,31.823,8.004,0.06125,20.208,1.0,0.6234,33279.91
294.82,1.3395,14.159,12.082,494.56,314.67,33528.07,0.9999,1.693,0.2129,15.293,3.9708,2113.33,0.22609,18.063,133.59,7.855,1.03247,2.0947,0.49532,31.826,8.005,0.06129,20.23,1.0001,0.6238,33333.43
295.23,1.3394,14.177,12.071,494.46,314.69,33526.64,0.9999,1.693,0.21292,15.295,3.97,2112.97,0.2259,18.076,133.57,7.855,1.03224,2.095,0.49555,31.843,8.011,0.06128,20.235,1.0001,0.624,33318.29
295.05,1.3396,14.143,12.074,495.05,315.35,33520.91,0.9999,1.693,0.21295,15.293,3.9698,2114.14,0.2258,18.073,133.53,7.84,1.03319,2.0945,0.49482,31.799,8.012,0.06128,20.264,1.0001,0.6242,33318.51
294.47,1.3365,14.123,12.066,494.21,315.13,33481.12,0.9999,1.689,0.21274,15.274,3.962,2111.0,0.22533,18.044,133.25,7.851,1.03186,2.0904,0.49143,31.716,7.99,0.06123,20.231,1.0,0.6235,33252.16
295.01,1.3374,14.118,12.082,494.89,315.44,33511.63,1.0,1.694,0.21308,15.288,3.965,2112.84,0.22584,18.082,133.32,7.894,1.03327,2.0968,0.49369,31.855,8.003,0.06126,20.259,1.0001,0.6242,33321.7
295.19,1.339,14.109,12.079,494.94,315.7,33534.85,1.0,1.694,0.21313,15.296,3.9695,2113.79,0.22619,18.124,133.42,7.884,1.03361,2.0992,0.49396,31.83,8.013,0.06127,20.27,1.0001,0.6241,33322.46
294.6,1.3381,14.113,12.088,494.47,315.57,33539.28,0.9999,1.694,0.21316,15.272,3.9661,2112.82,0.22586,18.119,133.28,7.872,1.03376,2.0998,0.49329,31.801,7.997,0.06127,20.248,1.0,0.6242,33291.68
294.55,1.3383,14.139,12.078,494.31,315.53,33531.93,1.0,1.693,0.21307,15.277,3.9697,2110.56,0.22588,18.116,133.32,7.872,1.03332,2.0965,0.49316,31.792,8.0,0.06129,20.253,1.0,0.6243,33291.7
294.39,1.3367,14.154,12.072,493.98,315.21,33518.55,1.0,1.692,0.21313,15.263,3.968,2108.83,0.22606,18.107,133.26,7.87,1.03285,2.0965,0.49122,31.755,8.0,0.06128,20.253,1.0001,0.6236,33319.68
294.6,1.3361,14.169,12.07,493.72,315.19,33508.41,1.0,1.692,0.21309,15.267,3.9662,2108.7,0.2259,18.113,133.22,7.867,1.03218,2.0975,0.49033,31.731,8.001,0.06128,20.258,1.0001,0.6235,33260.19
293.8,1.3348,14.159,12.046,493.4,314.92,33488.7,0.9999,1.694,0.21284,15.252,3.9641,2106.96,0.22547,18.096,133.13,7.856,1.03174,2.0961,0.48827,31.701,7.989,0.06126,20.203,1.0001,0.623,33241.47
294.2,1.3353,14.24,12.083,493.65,315.13,33500.0,0.9999,1.694,0.21291,15.282,3.9662,2108.54,0.22566,18.096,133.18,7.877,1.03166,2.0961,0.49053,31.733,7.995,0.06128,20.229,1.0,0.6232,33261.08
294.48,1.3361,14.265,12.084,494.21,315.44,33520.48,1.0,1.694,0.2131,15.285,3.967,2109.66,0.22566,18.101,133.27,7.869,1.03205,2.0979,0.49163,31.751,7.993,0.06129,20.215,1.0001,0.6232,33269.16
294.11,1.3343,14.223,12.08,493.92,314.94,33499.42,1.0,1.693,0.21304,15.28,3.961,2107.92,0.2254,18.079,133.09,7.858,1.03092,2.0965,0.49019,31.71,7.982,0.06125,20.192,1.0001,0.6231,33210.24
294.4,1.3343,14.177,12.07,493.59,314.67,33492.54,1.0,1.691,0.213,15.265,3.9605,2108.0,0.22545,18.062,133.07,7.863,1.03038,2.0942,0.49054,31.74,7.979,0.06127,20.205,1.0001,0.6234,33219.13
293.94,1.3343,14.154,12.064,493.22,314.54,33475.36,1.0,1.689,0.21272,15.258,3.9535,2105.52,0.22522,18.054,132.91,7.841,1.02985,2.0923,0.48916,31.73,7.975,0.0612,20.169,1.0001,0.6227,33147.43
294.0,1.3352,14.16,12.061,493.53,314.68,33481.62,1.0,1.69,0.21275,15.258,3.9474,2106.29,0.22534,18.053,132.93,7.857,1.03016,2.0928,0.4891,31.73,7.981,0.06121,20.185,1.0,0.623,33165.93
294.48,1.3343,14.14,12.075,493.92,314.89,33500.0,0.9999,1.693,0.21276,15.276,3.9555,2107.13,0.22558,18.069,133.08,7.87,1.03057,2.0955,0.48978,31.788,7.987,0.06131,20.19,1.0001,0.6238,33210.93
294.4,1.3346,14.116,12.064,493.77,314.89,33491.33,0.9999,1.691,0.21271,15.278,3.9516,2107.17,0.22535,18.058,133.0,7.853,1.03158,2.0935,0.48798,31.761,7.982,0.06119,20.177,1.0001,0.6231,33210.58
