AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
260.4,1.409,12.168,13.774,564.33,338.68,35780.93,0.9996,1.9,0.29087,20.728,4.549,2213.19,0.3195,20.832,155.73,5.862,1.383,2.9074,0.24868,35.425,7.68,0.06899,20.297,0.9998,0.7831,33949.26
260.91,1.4109,12.184,13.78,565.04,339.11,35824.23,0.9997,1.905,0.29101,20.78,4.5572,2217.3,0.32022,20.88,155.88,5.865,1.3875,2.9131,0.24889,35.53,7.689,0.06905,20.324,0.9998,0.784,33980.0
260.5,1.4094,12.158,13.75,564.37,338.88,35781.02,0.9996,1.9,0.29093,20.759,4.5517,2214.46,0.31941,20.851,155.7,5.858,1.38504,2.9076,0.24889,35.476,7.681,0.069,20.307,0.9997,0.7837,33964.01
260.54,1.4104,12.153,13.74,564.39,338.9,35798.55,0.9996,1.9,0.29094,20.773,4.5538,2216.04,0.31996,20.863,155.8,5.858,1.38569,2.9121,0.2492,35.463,7.683,0.06902,20.304,0.9998,0.7837,33960.59
260.55,1.4113,12.18,13.748,564.46,338.99,35795.05,0.9996,1.9,0.29106,20.771,4.5579,2216.0,0.31979,20.861,155.78,5.869,1.38709,2.9105,0.24978,35.406,7.68,0.06901,20.309,0.9999,0.7839,33963.84
260.68,1.4103,12.174,13.744,564.37,339.02,35794.79,0.9996,1.902,0.29098,20.745,4.5585,2214.87,0.31961,20.854,155.76,5.872,1.38675,2.9097,0.24985,35.389,7.68,0.06902,20.318,0.9999,0.7839,33980.0
261.18,1.4113,12.204,13.751,564.95,339.28,35847.02,0.9997,1.904,0.29105,20.779,4.5622,2218.76,0.32008,20.881,156.0,5.875,1.3901,2.918,0.24987,35.467,7.697,0.06909,20.344,0.9999,0.785,34012.34
261.21,1.4114,12.193,13.757,564.85,339.38,35854.99,0.9997,1.905,0.29109,20.775,4.5636,2218.29,0.32038,20.876,155.97,5.877,1.39051,2.9157,0.25006,35.437,7.69,0.06905,20.356,0.9998,0.7849,33994.84
261.3,1.411,12.2,13.753,565.18,339.22,35836.37,0.9996,1.903,0.29104,20.764,4.566,2217.8,0.3203,20.876,155.97,5.862,1.39097,2.915,0.25006,35.441,7.697,0.06904,20.352,0.9999,0.7845,33997.1
261.18,1.4141,12.213,13.76,565.39,339.45,35875.39,0.9997,1.906,0.29143,20.799,4.5676,2219.75,0.32038,20.898,156.06,5.861,1.39279,2.9186,0.25017,35.488,7.699,0.06908,20.373,0.9999,0.7852,34062.14
261.82,1.4155,12.236,13.804,566.26,340.08,35943.65,0.9996,1.91,0.29145,20.834,4.5736,2221.18,0.32125,20.922,156.23,5.866,1.3946,2.9222,0.25047,35.566,7.711,0.06915,20.428,0.9999,0.7854,34084.69
261.18,1.4124,12.201,13.784,565.72,339.86,35915.44,0.9997,1.908,0.29102,20.799,4.5651,2219.61,0.321,20.913,155.99,5.861,1.391,2.916,0.24997,35.418,7.703,0.06911,20.411,0.9998,0.7846,34042.35
261.56,1.4151,12.229,13.801,566.33,340.05,35978.0,0.9997,1.912,0.29125,20.805,4.5742,2224.41,0.32195,20.93,156.35,5.871,1.39424,2.9216,0.25008,35.683,7.729,0.06921,20.45,0.9999,0.7856,34100.4
261.2,1.4145,12.215,13.811,565.9,340.05,35991.79,0.9996,1.911,0.29105,20.778,4.5691,2222.83,0.32226,20.91,156.24,5.86,1.39401,2.916,0.24999,35.728,7.729,0.06915,20.441,0.9998,0.7855,34113.66
260.67,1.4141,12.195,13.801,565.53,340.13,35987.29,0.9996,1.908,0.29096,20.773,4.5645,2220.87,0.32164,20.903,156.1,5.848,1.39005,2.9167,0.25006,35.701,7.707,0.06913,20.426,0.9999,0.7855,34071.22
260.42,1.4129,12.188,13.801,564.89,339.79,35928.3,0.9997,1.906,0.29083,20.768,4.56,2217.43,0.32064,20.881,156.04,5.843,1.39058,2.914,0.25005,35.64,7.705,0.06911,20.411,0.9998,0.7852,34064.71
260.45,1.4114,12.177,13.768,564.99,339.79,35878.75,0.9996,1.905,0.29052,20.754,4.56,2217.36,0.31991,20.877,156.0,5.848,1.39079,2.9147,0.24986,35.629,7.694,0.06906,20.39,0.9999,0.7847,34059.58
260.56,1.4112,12.171,13.768,564.94,339.63,35889.99,0.9996,1.905,0.29045,20.755,4.56,2216.97,0.32,20.877,155.96,5.842,1.39111,2.9147,0.2499,35.553,7.692,0.06907,20.385,0.9999,0.7845,34082.43
260.44,1.4122,12.171,13.786,564.97,339.68,35914.68,0.9996,1.906,0.29059,20.784,4.5611,2217.13,0.3205,20.883,155.98,5.852,1.39293,2.9172,0.24999,35.606,7.693,0.06908,20.38,0.9999,0.7844,34089.55
261.0,1.4127,12.155,13.802,564.99,339.93,35943.83,0.9996,1.906,0.29046,20.791,4.5667,2218.3,0.32085,20.897,156.0,5.857,1.39431,2.9202,0.25019,35.64,7.704,0.06909,20.393,0.9998,0.7847,34124.18
260.84,1.4144,12.136,13.796,565.01,340.04,35941.66,0.9996,1.906,0.2905,20.78,4.5656,2219.81,0.32101,20.901,156.05,5.85,1.39316,2.9169,0.25008,35.663,7.699,0.06919,20.39,0.9999,0.7849,34154.79
260.99,1.4148,12.17,13.82,565.19,339.95,35960.08,0.9996,1.906,0.29062,20.79,4.5664,2219.22,0.32108,20.903,156.12,5.861,1.39317,2.9159,0.25036,35.648,7.702,0.06918,20.402,0.9999,0.7854,34162.63
260.86,1.4136,12.141,13.79,564.78,339.85,35934.58,0.9997,1.906,0.2905,20.769,4.564,2218.15,0.32037,20.895,156.04,5.855,1.39287,2.9157,0.25005,35.654,7.699,0.06913,20.389,0.9999,0.785,34107.56
260.54,1.4132,12.129,13.786,564.25,339.74,35915.27,0.9996,1.906,0.29041,20.769,4.5612,2217.79,0.32,20.88,156.06,5.856,1.39083,2.9113,0.24999,35.648,7.694,0.06911,20.373,0.9998,0.7848,34115.72
260.8,1.4134,12.135,13.789,564.29,339.79,35895.16,0.9997,1.906,0.29042,20.76,4.5574,2217.96,0.31995,20.887,156.04,5.852,1.39025,2.9134,0.24998,35.659,7.699,0.06912,20.397,0.9998,0.7847,34115.7
260.86,1.4145,12.117,13.79,564.37,340.0,35914.36,0.9997,1.909,0.29065,20.768,4.5605,2219.02,0.32025,20.898,156.04,5.86,1.39206,2.9165,0.24986,35.656,7.703,0.06916,20.384,0.9999,0.7852,34155.08
260.7,1.4137,12.105,13.782,564.37,339.7,35883.42,0.9997,1.908,0.29005,20.759,4.5571,2217.08,0.31956,20.872,156.04,5.85,1.38921,2.9131,0.24987,35.64,7.696,0.06909,20.385,0.9999,0.7851,34135.48
260.15,1.4115,12.081,13.734,563.4,339.25,35843.03,0.9996,1.903,0.28935,20.705,4.5491,2214.36,0.31871,20.838,155.68,5.85,1.38608,2.9049,0.24952,35.532,7.675,0.06901,20.325,0.9999,0.7842,34085.03
260.45,1.4132,12.094,13.746,563.54,339.72,35911.46,0.9996,1.904,0.28979,20.74,4.5526,2218.0,0.3191,20.872,155.83,5.854,1.38704,2.9082,0.24945,35.577,7.688,0.06911,20.359,0.9998,0.7844,34099.97
260.31,1.4127,12.085,13.735,563.34,339.89,35893.98,0.9996,1.903,0.28984,20.72,4.5504,2217.6,0.31928,20.866,155.72,5.857,1.38506,2.9114,0.24952,35.573,7.678,0.06909,20.357,0.9999,0.7841,34125.66
260.25,1.4115,12.06,13.728,562.75,339.46,35866.17,0.9996,1.901,0.2896,20.709,4.5488,2215.56,0.31905,20.841,155.65,5.85,1.38257,2.9056,0.24918,35.537,7.675,0.06905,20.332,0.9999,0.7834,34098.47
260.24,1.4115,12.049,13.746,562.9,339.6,35884.8,0.9996,1.899,0.28984,20.718,4.5498,2216.34,0.31881,20.865,155.69,5.849,1.38152,2.9083,0.24956,35.587,7.681,0.06907,20.342,0.9999,0.7834,34067.72
260.26,1.4112,12.049,13.746,562.98,339.53,35878.89,0.9997,1.901,0.28993,20.726,4.5493,2216.02,0.3188,20.849,155.69,5.845,1.38266,2.9054,0.24927,35.606,7.682,0.06907,20.331,0.9998,0.7834,34069.6
260.45,1.412,12.044,13.741,563.18,339.64,35918.1,0.9996,1.902,0.29005,20.749,4.5528,2217.2,0.31904,20.851,155.71,5.851,1.38606,2.9089,0.24913,35.588,7.687,0.06909,20.351,0.9999,0.7837,34078.84
260.3,1.4109,12.058,13.737,563.31,339.33,35896.3,0.9997,1.899,0.28977,20.739,4.5487,2215.33,0.31878,20.805,155.68,5.839,1.38398,2.9044,0.24905,35.563,7.678,0.06909,20.309,0.9999,0.7837,34080.66
260.23,1.4094,12.055,13.739,563.0,339.23,35873.82,0.9996,1.897,0.28964,20.731,4.5472,2214.48,0.31847,20.788,155.58,5.84,1.38347,2.904,0.24905,35.548,7.673,0.06904,20.3,0.9999,0.7833,34056.52
260.17,1.4079,12.046,13.73,562.43,338.95,35842.22,0.9997,1.896,0.28928,20.694,4.5414,2211.09,0.31764,20.768,155.43,5.825,1.3809,2.9009,0.24881,35.458,7.662,0.06898,20.287,0.9999,0.7825,34024.12
259.83,1.408,12.026,13.706,562.36,338.63,35786.63,0.9996,1.894,0.28927,20.674,4.54,2210.16,0.3174,20.778,155.32,5.824,1.38092,2.8977,0.24859,35.377,7.656,0.0689,20.272,0.9998,0.7822,33958.26
259.93,1.4081,12.034,13.712,562.24,338.79,35765.16,0.9996,1.896,0.28921,20.671,4.551,2210.86,0.31864,20.759,155.3,5.804,1.38043,2.8983,0.2487,35.413,7.665,0.06889,20.282,0.9999,0.7828,33937.22
260.01,1.4099,12.049,13.712,563.04,338.93,35767.57,0.9997,1.894,0.28928,20.708,4.5617,2212.36,0.31894,20.814,155.37,5.809,1.381,2.8984,0.2487,35.389,7.674,0.06892,20.309,0.9998,0.783,33982.79
260.61,1.4119,12.102,13.73,564.09,339.56,35813.94,0.9996,1.903,0.28976,20.747,4.5823,2215.82,0.31932,20.876,155.77,5.821,1.38209,2.9064,0.24935,35.449,7.694,0.06912,20.352,0.9999,0.7846,34109.52
260.51,1.4126,12.086,13.773,564.07,339.54,35828.87,0.9997,1.903,0.2897,20.755,4.5762,2216.41,0.31898,20.868,155.76,5.821,1.37137,2.9045,0.24946,35.467,7.691,0.06914,20.349,0.9999,0.7846,34100.09
259.81,1.4095,12.073,13.729,563.59,339.08,35766.26,0.9997,1.897,0.28923,20.704,4.5611,2212.12,0.31773,20.81,155.47,5.809,1.3698,2.8949,0.24894,35.392,7.684,0.06897,20.303,0.9999,0.7832,34069.38
259.98,1.409,12.06,13.731,563.5,339.1,35764.64,0.9996,1.894,0.28926,20.709,4.5619,2211.93,0.31799,20.815,155.45,5.807,1.37051,2.8947,0.24894,35.387,7.684,0.06902,20.316,0.9999,0.7832,34029.94
260.08,1.4088,12.092,13.739,563.47,339.27,35767.13,0.9997,1.899,0.28937,20.712,4.5632,2212.33,0.31796,20.825,155.55,5.816,1.37187,2.8982,0.24939,35.355,7.699,0.06903,20.328,0.9999,0.7835,34043.23
260.3,1.4098,12.114,13.753,564.04,339.45,35793.65,0.9996,1.9,0.28947,20.728,4.5656,2213.99,0.31779,20.855,155.68,5.823,1.37381,2.9012,0.24956,35.395,7.704,0.06909,20.346,0.9999,0.7843,34065.84
260.68,1.41,12.152,13.743,564.47,339.59,35838.91,0.9996,1.903,0.28959,20.765,4.5692,2214.44,0.3184,20.864,155.8,5.829,1.37499,2.9013,0.24986,35.418,7.705,0.06916,20.354,0.9999,0.7845,34060.27
260.45,1.4091,12.158,13.758,564.08,339.53,35846.92,0.9996,1.901,0.28967,20.758,4.5677,2213.3,0.31849,20.852,155.81,5.825,1.3735,2.8993,0.24973,35.378,7.699,0.06917,20.339,0.9998,0.7843,34076.03
260.56,1.4097,12.14,13.751,564.04,339.79,35852.9,0.9996,1.903,0.28981,20.771,4.5689,2214.27,0.31835,20.86,155.86,5.826,1.37469,2.905,0.24963,35.405,7.697,0.06921,20.357,0.9998,0.7844,34066.22
260.6,1.4098,12.147,13.744,564.26,339.94,35864.26,0.9997,1.902,0.28991,20.77,4.5667,2215.07,0.31828,20.871,155.89,5.83,1.37451,2.9045,0.24963,35.46,7.701,0.06922,20.356,0.9999,0.7844,34077.68
260.77,1.4097,12.156,13.753,564.2,339.9,35872.05,0.9996,1.903,0.28985,20.784,4.5667,2216.43,0.3182,20.875,155.89,5.83,1.37591,2.903,0.24963,35.446,7.701,0.06924,20.369,0.9999,0.7845,34073.07
260.21,1.4107,12.172,13.759,564.43,340.08,35898.64,0.9997,1.906,0.29008,20.795,4.5702,2216.48,0.31861,20.905,155.98,5.83,1.37661,2.9077,0.24963,35.486,7.709,0.06928,20.365,0.9998,0.7848,34091.0
260.26,1.4101,12.173,13.76,564.38,340.47,35908.43,0.9996,1.905,0.29002,20.796,4.5703,2217.61,0.31856,20.918,156.01,5.83,1.37681,2.9086,0.2501,35.493,7.705,0.06927,20.369,0.9999,0.7852,34109.09
260.27,1.4103,12.214,13.788,564.46,340.36,35914.0,0.9996,1.905,0.29012,20.785,4.5707,2217.24,0.31814,20.917,155.98,5.828,1.37927,2.9086,0.2504,35.505,7.714,0.06924,20.378,0.9999,0.7849,34122.37
260.39,1.41,12.202,13.785,564.6,340.2,35900.79,0.9996,1.906,0.29,20.766,4.5691,2216.86,0.31848,20.905,155.99,5.831,1.38106,2.9085,0.25054,35.498,7.708,0.06925,20.371,0.9999,0.7845,34109.09
260.27,1.4099,12.202,13.798,564.62,340.2,35905.04,0.9997,1.905,0.29003,20.762,4.5692,2218.7,0.31821,20.901,156.01,5.832,1.37982,2.9055,0.25053,35.54,7.715,0.06929,20.374,0.9998,0.7848,34109.79
260.59,1.4101,12.224,13.781,564.93,340.27,35922.04,0.9997,1.907,0.29001,20.768,4.5716,2219.99,0.31845,20.922,156.01,5.842,1.38103,2.908,0.25089,35.56,7.724,0.06929,20.382,0.9999,0.7852,34150.15
260.85,1.4101,12.232,13.792,564.78,340.33,35961.82,0.9996,1.906,0.29042,20.773,4.5698,2220.01,0.31979,20.924,155.94,5.843,1.38257,2.9068,0.25125,35.559,7.722,0.06926,20.382,0.9999,0.7854,34170.18
260.63,1.411,12.241,13.784,565.15,340.41,35999.99,0.9996,1.911,0.29094,20.788,4.5712,2220.75,0.32043,20.937,156.0,5.851,1.3834,2.9139,0.25125,35.599,7.724,0.06928,20.383,0.9999,0.7857,34191.67
261.06,1.411,12.25,13.819,565.86,340.55,36023.12,0.9996,1.911,0.2909,20.803,4.5761,2221.31,0.32156,20.937,156.12,5.852,1.38518,2.9127,0.25153,35.596,7.732,0.06933,20.41,0.9998,0.7865,34192.98
261.47,1.4129,12.246,13.844,566.13,340.7,36092.41,0.9996,1.913,0.2912,20.815,4.5802,2223.53,0.32265,20.968,156.32,5.851,1.38756,2.9155,0.25163,35.661,7.74,0.06941,20.42,0.9998,0.7868,34234.63
261.55,1.4134,12.254,13.825,566.22,340.84,36113.06,0.9996,1.912,0.29127,20.832,4.5779,2224.91,0.32272,20.976,156.34,5.857,1.38818,2.9215,0.25166,35.713,7.747,0.06944,20.473,0.9998,0.7872,34248.42
261.62,1.414,12.265,13.825,566.16,340.77,36131.12,0.9997,1.915,0.29128,20.852,4.5814,2225.8,0.32283,20.98,156.38,5.866,1.38606,2.924,0.25224,35.717,7.746,0.06942,20.472,0.9998,0.7872,34209.98
261.47,1.4145,12.261,13.819,566.23,340.93,36096.7,0.9997,1.916,0.29106,20.856,4.5796,2226.71,0.32255,20.969,156.29,5.861,1.3845,2.9222,0.25224,35.729,7.743,0.0694,20.465,0.9998,0.7872,34239.05
261.49,1.4142,12.262,13.822,566.5,340.95,36115.68,0.9996,1.914,0.29079,20.851,4.5792,2227.68,0.32212,20.975,156.37,5.851,1.38571,2.925,0.25208,35.734,7.743,0.06943,20.452,0.9998,0.7871,34214.5
261.35,1.4137,12.247,13.825,566.47,340.9,36114.38,0.9996,1.914,0.2907,20.84,4.5766,2226.41,0.32231,20.981,156.3,5.851,1.38584,2.9229,0.252,35.733,7.733,0.06938,20.45,0.9997,0.7872,34227.38
261.56,1.4139,12.266,13.832,566.77,340.87,36157.09,0.9996,1.918,0.29096,20.849,4.5783,2227.0,0.32342,20.973,156.34,5.864,1.38456,2.9202,0.25217,35.705,7.743,0.06944,20.46,0.9998,0.787,34249.96
261.61,1.4139,12.267,13.818,566.5,340.93,36171.43,0.9996,1.918,0.29103,20.849,4.5753,2228.23,0.3238,20.978,156.37,5.869,1.3864,2.9222,0.25222,35.706,7.736,0.06944,20.46,0.9998,0.787,34231.74
261.43,1.4142,12.274,13.827,566.67,340.91,36150.0,0.9996,1.918,0.29091,20.858,4.5787,2228.0,0.32411,20.982,156.44,5.869,1.38781,2.92,0.2523,35.728,7.739,0.06946,20.477,0.9998,0.7872,34242.36
261.69,1.4141,12.264,13.819,566.79,340.95,36150.0,0.9997,1.919,0.29095,20.851,4.5798,2227.57,0.32437,20.984,156.51,5.863,1.38729,2.9168,0.25224,35.72,7.733,0.06945,20.467,0.9998,0.7873,34240.62
261.25,1.4132,12.248,13.798,566.48,340.61,36104.15,0.9996,1.917,0.29076,20.834,4.5774,2224.82,0.32395,20.975,156.33,5.858,1.38761,2.9156,0.25223,35.651,7.73,0.06936,20.434,0.9997,0.7869,34209.0
261.04,1.4107,12.231,13.792,565.64,340.07,36090.98,0.9997,1.918,0.29085,20.808,4.5766,2223.09,0.32372,20.96,156.1,5.848,1.388,2.9127,0.25221,35.651,7.721,0.06938,20.421,0.9996,0.7864,34164.95
261.42,1.4122,12.256,13.797,565.72,340.41,36091.6,0.9996,1.918,0.29086,20.833,4.5786,2226.83,0.3241,20.972,156.14,5.848,1.38965,2.9168,0.25221,35.715,7.737,0.06943,20.456,0.9996,0.7864,34175.76
261.36,1.4122,12.26,13.814,565.8,340.3,36098.84,0.9996,1.918,0.29105,20.845,4.5866,2227.48,0.32412,20.992,156.2,5.855,1.38837,2.9159,0.25223,35.695,7.731,0.06946,20.442,0.9996,0.7863,34198.47
260.99,1.4109,12.247,13.799,565.88,340.25,36073.31,0.9997,1.916,0.29114,20.834,4.5816,2225.73,0.32491,20.967,156.11,5.846,1.38551,2.9153,0.2517,35.671,7.731,0.0694,20.431,0.9996,0.7863,34169.51
260.93,1.4113,12.255,13.793,566.01,340.31,36081.36,0.9997,1.916,0.29125,20.83,4.5832,2226.56,0.32457,20.963,156.11,5.849,1.38538,2.9123,0.2517,35.7,7.731,0.06943,20.431,0.9995,0.7864,34158.97
261.17,1.4103,12.25,13.79,565.67,340.37,36060.03,0.9996,1.916,0.291,20.82,4.5799,2225.29,0.32463,20.941,156.05,5.849,1.38343,2.9107,0.25198,35.675,7.738,0.06941,20.416,0.9996,0.786,34155.9
261.19,1.4117,12.261,13.789,566.28,340.7,36127.76,0.9997,1.917,0.29118,20.842,4.5834,2226.97,0.32742,20.963,156.08,5.856,1.38599,2.9132,0.25196,35.685,7.746,0.06944,20.422,0.9996,0.7863,34155.9
261.11,1.4112,12.262,13.789,566.38,340.43,36113.37,0.9996,1.918,0.29122,20.835,4.5814,2225.45,0.32683,20.959,156.03,5.854,1.38416,2.9115,0.25178,35.683,7.737,0.06943,20.412,0.9996,0.7861,34155.54
261.02,1.4112,12.263,13.803,565.96,340.5,36095.57,0.9996,1.916,0.29106,20.837,4.5815,2224.49,0.32661,20.957,156.02,5.855,1.38479,2.9115,0.2518,35.719,7.726,0.06945,20.404,0.9996,0.7861,34153.7
260.87,1.4115,12.259,13.803,566.06,340.49,36094.56,0.9996,1.917,0.29106,20.862,4.5815,2223.94,0.32549,20.966,156.04,5.858,1.38569,2.9119,0.2518,35.713,7.735,0.06944,20.403,0.9995,0.7861,34153.7
260.99,1.4105,12.251,13.783,565.97,340.3,36055.13,0.9996,1.914,0.29087,20.879,4.5872,2223.34,0.32438,20.95,156.07,5.855,1.38342,2.9106,0.25137,35.71,7.721,0.06939,20.393,0.9996,0.7861,34121.24
260.99,1.4109,12.248,13.793,565.98,340.36,36050.01,0.9996,1.915,0.29066,20.895,4.5895,2223.06,0.32453,20.95,156.08,5.867,1.38297,2.9115,0.25095,35.739,7.727,0.06941,20.391,0.9996,0.7862,34143.99
261.17,1.4115,12.255,13.8,566.01,340.37,36058.23,0.9997,1.917,0.29066,20.924,4.5909,2224.43,0.32451,20.958,156.14,5.867,1.38367,2.917,0.25095,35.798,7.733,0.06943,20.401,0.9996,0.7866,34164.46
261.07,1.4116,12.253,13.786,566.1,340.49,36073.6,0.9997,1.918,0.29085,20.927,4.5891,2225.1,0.32458,20.973,156.16,5.871,1.38148,2.9171,0.25095,35.783,7.728,0.06943,20.404,0.9996,0.787,34155.53
261.26,1.4118,12.252,13.797,566.16,340.48,36077.48,0.9996,1.919,0.29098,20.941,4.5897,2224.47,0.32425,20.975,156.21,5.877,1.38253,2.917,0.25095,35.816,7.728,0.06945,20.4,0.9996,0.7871,34156.56
261.18,1.4103,12.237,13.792,566.01,340.3,36025.07,0.9996,1.92,0.29066,20.9,4.5885,2223.16,0.32306,20.957,156.22,5.866,1.37788,2.9174,0.25078,35.791,7.732,0.06936,20.389,0.9996,0.7861,34145.01
261.54,1.4108,12.252,13.807,565.84,340.27,36025.01,0.9997,1.919,0.29073,20.893,4.5871,2223.44,0.3233,20.96,156.32,5.87,1.37772,2.92,0.25072,35.765,7.745,0.06937,20.395,0.9996,0.7858,34101.78
261.6,1.41,12.248,13.807,565.93,339.93,36015.01,0.9996,1.916,0.29062,20.877,4.5853,2221.68,0.323,20.951,156.32,5.873,1.37804,2.9205,0.25072,35.712,7.746,0.06937,20.392,0.9995,0.786,34116.26
261.54,1.4106,12.249,13.807,566.02,340.08,36016.62,0.9997,1.915,0.29068,20.87,4.5853,2222.97,0.32263,20.965,156.37,5.868,1.37898,2.9212,0.25072,35.71,7.749,0.06936,20.394,0.9996,0.786,34114.72
261.54,1.4104,12.25,13.794,565.94,340.01,36015.01,0.9996,1.915,0.29064,20.856,4.5847,2221.46,0.32198,20.954,156.34,5.872,1.3768,2.9211,0.25072,35.888,7.749,0.06934,20.386,0.9996,0.7861,34087.45
261.46,1.4099,12.246,13.794,566.19,339.94,35989.0,0.9996,1.915,0.29105,20.836,4.58,2220.69,0.32235,20.936,156.33,5.868,1.377,2.9204,0.25072,35.922,7.74,0.06935,20.363,0.9996,0.7866,34069.54
261.5,1.4108,12.258,13.793,566.23,339.99,36002.92,0.9996,1.915,0.29098,20.851,4.5822,2223.2,0.32371,20.959,156.39,5.875,1.37924,2.9203,0.25045,35.921,7.745,0.06935,20.363,0.9995,0.7871,34080.76
261.5,1.4119,12.251,13.8,566.49,340.27,36031.12,0.9997,1.918,0.29118,20.865,4.5838,2224.48,0.3239,20.96,156.35,5.879,1.38,2.9177,0.25045,35.891,7.75,0.06935,20.373,0.9995,0.7874,34119.41
261.67,1.4119,12.259,13.809,566.4,340.33,36056.87,0.9997,1.918,0.29115,20.845,4.5831,2223.94,0.32481,20.949,156.35,5.877,1.38217,2.9163,0.25055,35.962,7.75,0.06937,20.372,0.9995,0.7875,34132.59
261.67,1.412,12.251,13.813,566.5,339.81,36043.05,0.9996,1.917,0.29121,20.848,4.5837,2224.26,0.32476,20.956,156.34,5.868,1.38471,2.9159,0.25055,35.986,7.748,0.06955,20.359,0.9996,0.7872,34136.69
261.72,1.4109,12.25,13.822,566.46,339.84,36016.84,0.9996,1.919,0.29114,20.839,4.5831,2223.01,0.32351,20.972,156.33,5.867,1.3815,2.9165,0.25036,35.964,7.746,0.06948,20.362,0.9996,0.7871,34128.34
261.72,1.4103,12.241,13.827,566.58,339.92,36012.96,0.9997,1.917,0.29101,20.842,4.583,2223.07,0.32395,20.97,156.32,5.868,1.38022,2.9202,0.25036,35.964,7.752,0.06944,20.371,0.9996,0.7868,34128.34
261.72,1.4105,12.228,13.823,566.62,339.86,35984.67,0.9997,1.917,0.2908,20.842,4.5805,2221.68,0.32378,20.968,156.28,5.855,1.38036,2.9158,0.25036,35.95,7.752,0.06941,20.362,0.9997,0.7867,34135.19
261.86,1.412,12.231,13.83,566.83,339.96,36017.08,0.9998,1.917,0.29079,20.845,4.5806,2223.74,0.32372,20.963,156.34,5.85,1.38,2.9176,0.25036,35.95,7.754,0.06944,20.381,0.9996,0.7869,34166.6
261.89,1.4119,12.235,13.843,566.94,340.07,36034.96,0.9997,1.918,0.29079,20.84,4.5852,2224.96,0.32373,20.957,156.4,5.85,1.38108,2.9169,0.25036,35.93,7.751,0.06946,20.39,0.9997,0.7872,34166.6
261.79,1.4118,12.226,13.839,566.85,339.98,36005.08,0.9997,1.918,0.29067,20.841,4.5837,2223.89,0.3236,20.956,156.35,5.851,1.381,2.9174,0.25044,35.895,7.751,0.06945,20.333,0.9996,0.7874,34170.77
261.64,1.4107,12.219,13.826,565.78,339.59,35972.87,0.9997,1.917,0.29069,20.841,4.5838,2222.66,0.32291,20.941,156.32,5.845,1.37919,2.9118,0.25044,35.884,7.751,0.06943,20.289,0.9997,0.7872,34151.99
261.47,1.41,12.207,13.827,565.53,339.43,35995.16,0.9997,1.917,0.29058,20.838,4.5842,2222.98,0.32262,20.921,156.23,5.844,1.37757,2.9108,0.25044,35.822,7.746,0.06941,20.28,0.9997,0.787,34142.37
261.4,1.4097,12.199,13.827,565.49,339.45,35989.9,0.9997,1.918,0.29035,20.842,4.5858,2222.55,0.32168,20.916,156.22,5.842,1.37679,2.9108,0.25041,35.798,7.737,0.06941,20.277,0.9997,0.7868,34123.18
261.39,1.4098,12.205,13.839,565.45,339.48,36002.34,0.9998,1.917,0.2903,20.843,4.5855,2222.27,0.32237,20.912,156.22,5.844,1.37724,2.9079,0.25041,35.81,7.736,0.0694,20.29,0.9997,0.7869,34124.36
261.46,1.4099,12.214,13.843,565.4,339.6,35999.99,0.9997,1.918,0.29036,20.839,4.5867,2222.12,0.32307,20.917,156.22,5.843,1.378,2.9083,0.25041,35.817,7.732,0.06938,20.297,0.9997,0.7868,34117.43
261.55,1.41,12.214,13.843,565.35,339.7,36001.52,0.9997,1.918,0.29036,20.842,4.5894,2221.46,0.32327,20.921,156.22,5.843,1.37833,2.9222,0.2507,35.805,7.732,0.06941,20.297,0.9997,0.7867,34117.43
261.59,1.4097,12.214,13.843,565.3,339.73,35998.81,0.9997,1.918,0.29036,20.843,4.5914,2221.01,0.3228,20.924,156.19,5.847,1.37929,2.9212,0.2507,35.804,7.736,0.06941,20.297,0.9996,0.7866,34117.43
261.44,1.4095,12.217,13.842,565.14,339.49,35993.03,0.9997,1.916,0.29039,20.849,4.5914,2220.52,0.32253,20.924,156.18,5.856,1.37872,2.9167,0.25112,35.804,7.734,0.06941,20.302,0.9997,0.7866,34117.43
261.44,1.4094,12.215,13.843,564.77,339.42,35989.42,0.9997,1.914,0.29052,20.856,4.5902,2220.79,0.32258,20.923,156.06,5.858,1.37749,2.9129,0.25104,35.82,7.748,0.06942,20.286,0.9998,0.7864,34132.69
261.46,1.4087,12.194,13.846,564.67,339.43,35978.29,0.9997,1.913,0.29079,20.899,4.5902,2220.95,0.32194,20.93,156.15,5.862,1.37741,2.9108,0.2513,35.826,7.744,0.06942,20.292,0.9997,0.7865,34147.97
261.46,1.4085,12.183,13.843,564.88,339.34,35971.54,0.9997,1.913,0.29082,20.909,4.5902,2221.1,0.32081,20.932,156.27,5.869,1.377,2.9105,0.2513,35.8,7.75,0.0694,20.295,0.9998,0.7864,34139.49
