AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
362.6,2.348,33.88,64.88,624.5,409.2,47181.77,0.9999,3.031,0.2414,33.68,0.992,5.336,3393.31,1.282,28.16,180.9,35.04,1.347,8.329,0.7728,142.1,13.277,0.10511,24.45,0.9999,1.0709,33287.22
362.7,2.35,33.86,64.9,624.6,409.2,47192.56,1.0,3.037,0.2415,33.68,0.9884,5.332,3389.74,1.2827,28.16,181.0,35.02,1.345,8.332,0.7728,142.45,13.263,0.10514,24.44,1.0,1.0715,33305.08
362.0,2.347,33.88,64.74,624.2,409.0,47170.0,1.0,3.032,0.2412,33.63,0.9883,5.322,3386.32,1.2809,28.13,180.8,34.97,1.345,8.323,0.772,142.98,13.222,0.10506,24.4,0.9999,1.0709,33274.53
362.6,2.346,33.85,64.86,624.3,408.9,47163.56,0.9999,3.033,0.2411,33.69,0.9839,5.328,3387.51,1.2803,28.15,180.8,34.96,1.344,8.331,0.7731,142.71,13.225,0.10506,24.43,1.0,1.071,33293.51
362.4,2.346,33.84,64.87,624.3,409.2,47173.4,0.9999,3.033,0.2412,33.68,0.9848,5.324,3389.93,1.2808,28.15,180.7,34.97,1.346,8.331,0.7727,143.08,13.239,0.10501,24.41,1.0,1.0707,33277.17
362.5,2.346,33.89,64.87,624.3,409.2,47169.66,0.9999,3.032,0.2412,33.67,0.9882,5.325,3389.79,1.2816,28.14,180.8,34.98,1.35,8.323,0.7731,142.63,13.224,0.105,24.43,0.9999,1.0707,33266.12
363.2,2.345,33.98,64.87,624.3,409.2,47180.58,0.9999,3.036,0.2413,33.69,0.9882,5.323,3391.72,1.2851,28.16,180.8,35.0,1.353,8.331,0.7742,142.57,13.215,0.10521,24.44,1.0,1.0707,33308.5
363.8,2.348,34.05,64.91,624.9,409.6,47216.61,1.0,3.051,0.2417,33.75,0.9903,5.331,3397.0,1.2855,28.21,181.0,35.02,1.355,8.342,0.7746,143.04,13.269,0.10533,24.49,1.0,1.0718,33306.95
363.7,2.349,34.0,64.78,624.9,409.4,47200.0,1.0,3.051,0.2415,33.71,0.9896,5.331,3397.32,1.2828,28.21,181.1,34.99,1.356,8.347,0.7736,142.86,13.291,0.10513,24.48,1.0,1.0718,33319.72
363.6,2.35,34.02,64.93,625.0,409.7,47220.78,0.9999,3.052,0.2417,33.71,0.9922,5.332,3398.45,1.282,28.22,181.1,34.99,1.356,8.347,0.7746,143.37,13.305,0.10511,24.49,1.0,1.0719,33327.44
364.1,2.353,34.05,64.92,625.5,409.9,47257.29,0.9999,3.056,0.2417,33.77,0.9939,5.337,3401.76,1.2847,28.22,181.3,35.03,1.357,8.356,0.7748,143.89,13.316,0.1051,24.51,1.0,1.0726,33339.14
363.6,2.352,34.03,64.81,625.1,409.8,47250.83,1.0,3.05,0.2416,33.76,0.9924,5.33,3400.4,1.2824,28.23,181.3,35.04,1.357,8.36,0.774,144.04,13.316,0.10494,24.51,1.0,1.0727,33327.76
364.0,2.356,34.07,64.66,625.3,410.1,47267.53,0.9999,3.056,0.2419,33.83,0.9917,5.342,3401.81,1.2852,28.3,181.5,35.0,1.357,8.36,0.7753,144.63,13.322,0.10517,24.53,1.0,1.0743,33339.61
364.4,2.356,34.06,64.49,625.4,410.5,47299.0,1.0,3.061,0.2421,33.88,0.9922,5.345,3406.05,1.2861,28.31,181.5,35.02,1.357,8.374,0.7753,144.52,13.328,0.10527,24.53,1.0,1.0749,33381.06
364.3,2.357,34.05,64.34,625.5,410.6,47281.46,1.0,3.067,0.2421,33.88,0.9915,5.352,3407.43,1.2901,28.29,181.6,35.22,1.357,8.379,0.7752,144.7,13.354,0.10525,24.57,1.0,1.0746,33368.38
364.4,2.357,33.98,64.54,625.8,410.6,47269.19,0.9999,3.059,0.242,33.86,0.9941,5.342,3405.92,1.2907,28.28,181.7,35.16,1.358,8.375,0.7753,143.95,13.312,0.10526,24.57,1.0,1.074,33392.97
364.3,2.356,33.95,64.59,625.7,410.4,47266.23,0.9999,3.061,0.242,33.85,1.0095,5.347,3405.4,1.2876,28.28,181.4,35.05,1.359,8.379,0.775,144.02,13.248,0.10529,24.56,1.0,1.0739,33356.15
364.4,2.355,33.94,64.42,625.7,410.4,47265.86,0.9999,3.057,0.2421,33.85,1.0229,5.343,3404.44,1.2864,28.27,181.4,35.0,1.361,8.381,0.7755,144.05,13.237,0.10528,24.56,1.0,1.0737,33358.31
364.2,2.355,33.9,64.29,625.5,410.3,47259.89,1.0,3.053,0.2422,33.84,1.0381,5.345,3404.21,1.2859,28.25,181.5,34.99,1.36,8.384,0.7752,143.99,13.225,0.10521,24.56,0.9999,1.0731,33348.72
364.5,2.356,33.98,64.45,625.8,410.4,47267.01,0.9999,3.062,0.2424,33.88,1.0488,5.363,3406.04,1.2889,28.26,181.6,34.99,1.358,8.384,0.7759,144.15,13.238,0.10532,24.57,0.9999,1.0741,33363.15
364.6,2.355,34.03,64.47,626.0,410.5,47291.54,1.0,3.063,0.2425,33.87,1.0891,5.372,3406.21,1.2891,28.29,181.6,35.05,1.36,8.395,0.7758,144.12,13.235,0.10537,24.58,0.9999,1.0738,33362.13
364.4,2.354,34.06,64.39,626.0,410.3,47280.64,1.0,3.056,0.2424,33.82,1.0687,5.377,3404.62,1.2906,28.26,181.5,35.05,1.361,8.395,0.7758,143.92,13.213,0.10532,24.58,1.0,1.0737,33362.13
364.2,2.355,34.08,64.6,626.0,410.5,47292.74,0.9999,3.062,0.2425,33.87,1.071,5.376,3406.21,1.2907,28.29,181.6,35.03,1.36,8.397,0.7747,144.38,13.21,0.10539,24.57,1.0,1.0739,33337.37
364.0,2.356,34.14,64.72,625.9,410.5,47300.34,1.0,3.069,0.2423,33.85,1.0633,5.374,3405.72,1.2899,28.29,181.6,34.98,1.36,8.401,0.7756,144.42,13.216,0.1054,24.58,1.0,1.0739,33260.14
363.9,2.356,34.1,64.67,625.9,410.6,47320.48,0.9999,3.07,0.2424,33.86,1.0778,5.376,3406.64,1.2901,28.3,181.7,34.99,1.361,8.39,0.7764,144.29,13.19,0.10541,24.58,1.0,1.0747,33266.32
364.0,2.357,34.08,64.82,626.0,410.5,47324.35,0.9999,3.068,0.2425,33.84,1.0673,5.363,3406.21,1.2907,28.3,181.7,34.99,1.36,8.383,0.776,144.06,13.174,0.1055,24.59,0.9999,1.0742,33280.76
364.2,2.357,34.1,64.89,625.9,410.5,47319.87,1.0,3.066,0.2426,33.84,1.0549,5.363,3405.99,1.2918,28.3,181.7,34.99,1.364,8.41,0.776,143.9,13.205,0.10557,24.57,1.0,1.0743,33248.86
364.3,2.359,34.18,65.09,626.0,410.5,47324.93,0.9999,3.071,0.2426,33.84,1.0428,5.361,3406.94,1.2915,28.3,181.7,35.02,1.367,8.412,0.7765,144.28,13.237,0.10563,24.58,1.0,1.0744,33298.24
364.4,2.356,34.14,65.05,625.9,410.6,47320.94,0.9999,3.075,0.2426,33.82,1.0389,5.356,3406.63,1.2902,28.3,181.6,35.01,1.368,8.416,0.7761,144.02,13.221,0.10564,24.59,0.9999,1.0744,33304.49
364.3,2.356,34.13,64.8,626.1,410.6,47325.94,0.9999,3.07,0.2428,33.85,1.036,5.36,3408.96,1.2921,28.3,181.6,34.99,1.374,8.425,0.7765,144.25,13.218,0.10564,24.61,0.9999,1.0748,33303.19
363.8,2.354,34.05,64.66,626.1,410.3,47280.48,0.9999,3.062,0.2425,33.78,1.0205,5.365,3404.62,1.2919,28.27,181.5,34.97,1.371,8.41,0.7758,143.86,13.19,0.10535,24.57,1.0,1.0738,33279.0
364.0,2.355,34.11,64.99,626.4,410.9,47339.99,0.9999,3.068,0.2427,33.86,1.037,5.383,3409.09,1.2935,28.29,181.7,34.98,1.375,8.407,0.7769,143.96,13.219,0.10546,24.6,1.0,1.0747,33322.99
364.4,2.354,34.1,64.9,626.6,410.6,47344.53,1.0,3.07,0.2426,33.82,1.044,5.379,3409.38,1.2922,28.3,181.7,34.97,1.378,8.403,0.7764,144.13,13.242,0.10539,24.6,1.0,1.0745,33323.67
364.2,2.353,34.08,64.91,626.4,410.9,47328.79,1.0,3.078,0.2426,33.81,1.0452,5.382,3409.54,1.2907,28.28,181.7,34.98,1.384,8.405,0.7764,143.86,13.269,0.10548,24.61,1.0,1.0743,33314.74
363.8,2.356,34.07,65.01,626.5,410.8,47320.86,1.0,3.085,0.2427,33.83,1.0581,5.378,3410.78,1.2916,28.29,181.6,34.98,1.389,8.4,0.7766,143.18,13.238,0.10538,24.61,1.0001,1.074,33292.71
364.1,2.359,34.06,65.4,626.4,410.9,47335.07,1.0,3.087,0.2427,33.87,1.0581,5.372,3412.48,1.2922,28.28,181.6,35.05,1.389,8.405,0.7765,143.7,13.245,0.1054,24.64,1.0001,1.0741,33290.92
364.0,2.36,34.07,65.18,626.6,410.9,47349.44,1.0,3.083,0.2428,33.87,1.0516,5.369,3412.82,1.291,28.28,181.6,35.02,1.389,8.427,0.777,143.47,13.228,0.10546,24.63,1.0001,1.0736,33298.74
363.9,2.36,34.03,65.23,626.3,410.9,47349.45,0.9999,3.086,0.2426,33.85,1.0452,5.364,3413.02,1.2909,28.27,181.6,34.98,1.385,8.437,0.7769,143.22,13.209,0.1054,24.61,1.0001,1.0735,33340.89
363.9,2.359,33.95,65.38,626.3,410.7,47347.83,0.9999,3.082,0.2424,33.87,1.0442,5.367,3412.0,1.2871,28.29,181.6,35.01,1.382,8.426,0.7758,143.36,13.202,0.10534,24.63,1.0001,1.0735,33318.66
363.5,2.358,33.95,65.17,626.1,410.9,47330.7,1.0,3.085,0.2421,33.85,1.0526,5.362,3410.02,1.2858,28.25,181.4,34.98,1.38,8.417,0.7758,143.22,13.181,0.10539,24.6,1.0001,1.0725,33320.22
364.2,2.361,34.06,65.19,626.2,411.3,47374.99,0.9999,3.086,0.2424,33.92,1.0493,5.367,3413.55,1.2897,28.29,181.6,35.07,1.386,8.43,0.7776,143.6,13.183,0.10549,24.65,1.0001,1.0731,33343.56
364.6,2.365,34.04,65.17,627.0,411.4,47469.21,1.0,3.103,0.2427,33.91,1.0449,5.376,3417.53,1.295,28.31,181.7,35.09,1.384,8.433,0.7772,144.1,13.228,0.10568,24.67,1.0001,1.0748,33404.02
365.1,2.363,34.05,65.0,626.9,411.3,47465.25,0.9999,3.103,0.2427,33.9,1.0419,5.377,3421.73,1.2958,28.3,181.7,35.07,1.38,8.416,0.777,144.08,13.288,0.10585,24.69,1.0,1.0751,33422.37
365.0,2.365,34.05,65.05,627.1,411.6,47490.7,1.0,3.106,0.2427,33.93,1.04,5.375,3423.6,1.293,28.3,181.8,35.11,1.378,8.418,0.7772,144.24,13.275,0.10594,24.68,1.0,1.0758,33407.06
364.9,2.366,34.03,65.09,627.4,411.5,47501.68,0.9999,3.108,0.2426,33.87,1.0421,5.38,3424.05,1.294,28.3,181.8,35.04,1.377,8.419,0.7773,144.57,13.271,0.10581,24.66,1.0,1.0755,33390.0
364.6,2.364,34.12,65.13,627.1,411.2,47486.45,1.0,3.102,0.2426,33.79,1.0524,5.37,3419.69,1.2894,28.26,181.5,35.02,1.38,8.419,0.7769,144.67,13.247,0.10559,24.65,1.0,1.0751,33397.32
364.7,2.365,34.1,65.41,626.9,410.9,47471.0,0.9999,3.1,0.2425,33.74,1.0528,5.365,3417.14,1.2869,28.25,181.7,34.97,1.378,8.437,0.7765,144.44,13.269,0.10531,24.64,1.0,1.0747,33413.02
363.3,2.359,33.97,65.04,625.5,410.0,47380.64,1.0,3.076,0.2421,33.67,1.05,5.347,3405.21,1.2835,28.15,181.1,34.81,1.375,8.392,0.774,143.86,13.192,0.10522,24.54,1.0,1.0718,33334.65
363.1,2.359,33.98,65.05,625.7,410.1,47375.0,1.0,3.076,0.2422,33.65,1.066,5.345,3404.66,1.2826,28.18,181.2,34.83,1.38,8.4,0.7757,143.97,13.175,0.10524,24.54,1.0001,1.072,33368.62
363.2,2.361,34.0,65.26,626.0,410.5,47391.25,1.0,3.092,0.2423,33.67,1.0658,5.352,3405.68,1.2855,28.21,181.2,34.85,1.39,8.403,0.777,144.21,13.18,0.10531,24.56,1.0,1.0728,33400.53
363.7,2.36,33.98,65.29,625.8,410.4,47379.36,0.9999,3.085,0.2423,33.7,1.0677,5.353,3406.19,1.2845,28.21,181.1,34.87,1.389,8.412,0.7768,143.69,13.193,0.10527,24.55,1.0,1.072,33408.93
363.6,2.362,34.06,65.38,626.3,410.6,47417.09,1.0,3.09,0.2424,33.76,1.0473,5.355,3407.97,1.2858,28.22,181.3,34.95,1.389,8.416,0.7773,143.73,13.196,0.10546,24.57,1.0,1.0725,33416.57
363.6,2.362,34.13,65.22,626.2,410.9,47407.58,0.9999,3.088,0.2426,33.77,1.0441,5.349,3407.59,1.2852,28.22,181.3,34.97,1.389,8.44,0.7779,143.59,13.199,0.10543,24.58,1.0001,1.0723,33424.25
363.6,2.362,34.14,65.1,626.3,410.9,47405.01,1.0,3.094,0.2429,33.8,1.0327,5.354,3407.48,1.2864,28.24,181.3,34.98,1.389,8.471,0.777,143.56,13.196,0.10543,24.58,1.0001,1.0724,33425.11
363.8,2.361,34.15,65.09,626.2,411.1,47419.09,1.0,3.096,0.2429,33.83,1.0316,5.36,3408.43,1.2862,28.24,181.4,34.99,1.393,8.477,0.7778,143.75,13.193,0.10549,24.59,1.0,1.0723,33419.6
364.4,2.361,34.12,65.02,625.9,411.2,47435.52,1.0,3.112,0.2427,33.81,1.0317,5.362,3408.49,1.2864,28.24,181.3,34.99,1.391,8.474,0.7786,143.69,13.198,0.10547,24.6,1.0,1.0726,33426.86
364.2,2.361,34.17,65.02,626.1,411.1,47424.46,0.9999,3.106,0.2424,33.77,1.0298,5.359,3407.66,1.286,28.23,181.3,35.0,1.391,8.462,0.7781,143.6,13.185,0.10545,24.58,1.0,1.0723,33435.24
364.2,2.362,34.16,65.12,626.0,411.0,47420.0,0.9999,3.094,0.2422,33.74,1.0261,5.357,3407.14,1.2861,28.23,181.4,34.99,1.392,8.434,0.7787,143.79,13.178,0.10546,24.57,1.0,1.0724,33433.21
363.5,2.358,34.09,65.01,625.4,410.5,47360.77,0.9999,3.095,0.242,33.69,1.0196,5.347,3403.45,1.2839,28.19,181.1,34.94,1.39,8.436,0.7774,143.48,13.167,0.10531,24.53,1.0,1.0716,33401.12
363.2,2.356,34.05,64.92,625.6,410.4,47356.4,0.9999,3.091,0.2419,33.69,1.0302,5.343,3400.01,1.2865,28.19,181.1,34.88,1.387,8.415,0.777,143.24,13.119,0.10532,24.53,1.0001,1.0709,33384.53
363.8,2.356,33.99,65.03,625.3,410.6,47354.95,0.9999,3.113,0.242,33.66,1.0284,5.349,3401.12,1.288,28.2,181.0,34.95,1.386,8.425,0.7775,143.69,13.133,0.10541,24.55,1.0,1.0706,33376.25
364.0,2.357,34.04,65.08,625.7,410.8,47373.02,1.0,3.097,0.2421,33.69,1.0282,5.349,3403.61,1.2862,28.2,181.3,34.96,1.39,8.438,0.7779,143.83,13.182,0.10545,24.59,1.0001,1.071,33415.34
363.6,2.356,33.93,64.92,625.3,410.7,47325.08,0.9999,3.095,0.2417,33.65,1.0263,5.341,3401.07,1.2833,28.16,181.1,34.9,1.391,8.422,0.7769,143.63,13.152,0.1053,24.55,1.0001,1.0708,33398.09
362.6,2.352,33.81,64.85,624.3,409.9,47277.7,0.9999,3.081,0.2413,33.56,1.0178,5.324,3392.78,1.2784,28.09,180.8,34.83,1.389,8.362,0.7745,143.05,13.104,0.10518,24.47,1.0,1.069,33287.93
363.7,2.353,33.9,64.98,624.9,410.3,47323.75,0.9999,3.082,0.2415,33.63,1.0077,5.332,3398.68,1.2799,28.13,181.1,34.9,1.391,8.393,0.7757,143.28,13.137,0.10526,24.53,1.0,1.0702,33349.57
363.7,2.354,33.9,64.78,624.7,410.2,47308.64,1.0,3.091,0.2418,33.62,1.0081,5.337,3397.88,1.2793,28.13,181.1,34.94,1.389,8.377,0.7761,143.05,13.132,0.10527,24.53,1.0,1.0708,33366.14
363.6,2.355,33.98,64.95,624.9,410.3,47325.33,1.0,3.092,0.2417,33.64,1.0131,5.343,3397.75,1.2799,28.14,181.2,34.92,1.39,8.371,0.776,143.26,13.125,0.10533,24.53,1.0,1.0715,33352.98
364.0,2.354,33.94,65.02,624.9,410.4,47321.66,0.9999,3.085,0.2416,33.62,1.0121,5.348,3399.35,1.2811,28.14,181.3,34.95,1.395,8.362,0.7758,143.21,13.124,0.10536,24.54,1.0,1.0716,33391.62
363.9,2.353,33.93,65.02,624.8,410.0,47308.93,0.9999,3.092,0.2414,33.57,1.0134,5.342,3396.42,1.278,28.11,181.1,34.93,1.395,8.351,0.7758,143.18,13.113,0.10521,24.5,1.0,1.0707,33369.21
363.6,2.354,33.97,65.0,624.6,410.0,47308.42,1.0,3.095,0.2414,33.59,1.018,5.342,3396.12,1.2786,28.12,181.0,34.92,1.397,8.344,0.776,143.16,13.106,0.10527,24.5,1.0,1.0709,33367.45
363.1,2.35,33.86,64.93,623.7,409.7,47282.62,0.9999,3.098,0.2412,33.54,1.0169,5.335,3392.66,1.2756,28.06,181.0,34.87,1.393,8.352,0.7746,142.81,13.098,0.1051,24.47,1.0,1.0694,33326.65
362.9,2.35,33.8,64.91,624.2,409.5,47277.16,1.0,3.108,0.2411,33.54,1.0195,5.337,3392.34,1.2748,28.08,180.8,34.76,1.392,8.332,0.7739,142.67,13.098,0.10514,24.48,1.0,1.0697,33309.71
362.8,2.35,33.81,64.96,623.6,409.4,47268.75,0.9999,3.123,0.2411,33.51,1.02,5.334,3391.82,1.2741,28.06,180.6,34.76,1.397,8.336,0.7754,142.64,13.086,0.10511,24.47,1.0,1.0692,33308.74
361.7,2.346,33.69,64.79,623.0,408.9,47211.44,1.0,3.114,0.241,33.42,1.0145,5.319,3386.61,1.2728,27.99,180.2,34.7,1.394,8.319,0.7729,142.23,13.03,0.10498,24.42,1.0,1.0679,33240.0
361.3,2.344,33.69,64.68,622.7,408.6,47171.91,1.0,3.109,0.2407,33.4,1.0143,5.31,3384.0,1.271,27.96,180.0,34.68,1.387,8.32,0.7721,142.1,13.004,0.10476,24.39,1.0,1.0666,33206.52
360.7,2.342,33.74,64.6,621.9,408.1,47111.86,0.9999,3.091,0.2406,33.39,1.0053,5.298,3379.0,1.2701,27.89,179.7,34.64,1.384,8.338,0.7712,141.82,12.997,0.10468,24.36,1.0,1.0664,33195.0
361.6,2.346,33.76,64.63,622.5,408.4,47176.81,0.9999,3.108,0.2407,33.45,1.0059,5.312,3386.29,1.2715,27.97,180.0,34.7,1.391,8.359,0.7729,142.38,13.025,0.10477,24.42,1.0,1.0684,33262.42
361.7,2.347,33.78,64.75,622.9,408.9,47184.02,1.0,3.12,0.2407,33.48,1.0052,5.311,3389.27,1.273,28.0,180.2,34.67,1.395,8.375,0.7728,142.73,13.034,0.10486,24.42,1.0,1.0686,33269.15
363.0,2.351,33.9,65.0,623.8,409.5,47253.16,0.9999,3.13,0.2412,33.57,1.0078,5.324,3395.97,1.278,28.04,180.4,34.78,1.403,8.409,0.7745,143.02,13.074,0.10518,24.5,1.0001,1.0707,33327.43
362.7,2.351,33.85,65.03,623.9,409.4,47241.77,0.9999,3.142,0.2412,33.59,1.0063,5.316,3397.33,1.2768,28.07,180.5,34.74,1.404,8.387,0.7733,142.93,13.043,0.10518,24.49,1.0,1.0709,33337.29
362.1,2.349,33.76,65.15,623.1,408.9,47167.37,0.9999,3.134,0.2407,33.52,1.005,5.308,3392.4,1.2731,27.99,180.2,34.65,1.401,8.384,0.7723,142.39,13.017,0.10502,24.43,1.0,1.0687,33261.02
362.3,2.35,33.88,65.3,623.3,409.3,47216.39,0.9999,3.149,0.2409,33.58,1.0056,5.317,3397.5,1.2728,28.02,180.4,34.71,1.405,8.392,0.7721,142.92,13.052,0.10506,24.47,1.0001,1.0698,33293.5
361.9,2.349,33.82,65.42,623.0,408.8,47156.84,0.9999,3.143,0.2407,33.49,1.0006,5.312,3393.72,1.2718,27.98,180.1,34.64,1.407,8.371,0.7716,142.64,13.053,0.10484,24.41,1.0001,1.0683,33280.54
362.0,2.349,33.79,65.82,623.1,408.9,47165.52,0.9999,3.142,0.2409,33.5,1.0005,5.312,3395.69,1.2711,27.98,180.0,34.63,1.409,8.37,0.7718,142.78,13.041,0.10484,24.43,1.0,1.0683,33256.82
361.9,2.348,33.8,65.81,622.9,408.9,47167.0,1.0,3.141,0.2408,33.5,1.0019,5.31,3395.07,1.2691,27.96,180.0,34.58,1.411,8.368,0.7715,142.63,13.039,0.10476,24.46,1.0,1.0682,33256.82
361.3,2.348,33.81,65.92,622.0,408.4,47127.19,0.9999,3.134,0.2408,33.45,1.0036,5.304,3392.57,1.2664,27.92,179.9,34.54,1.407,8.347,0.7708,142.51,13.037,0.1046,24.44,1.0,1.0674,33216.14
361.5,2.346,33.8,65.85,622.0,408.6,47127.0,1.0,3.131,0.2406,33.43,1.0029,5.303,3392.27,1.2674,27.93,179.8,34.56,1.41,8.337,0.77,142.44,13.028,0.10461,24.44,1.0001,1.0675,33233.97
361.9,2.346,33.84,65.8,622.1,408.7,47150.0,1.0,3.13,0.2407,33.45,1.0022,5.308,3392.92,1.2675,27.91,179.9,34.58,1.414,8.338,0.7707,142.94,13.019,0.10468,24.47,1.0,1.0682,33222.82
361.8,2.347,33.87,65.78,621.8,408.7,47147.88,0.9999,3.118,0.2406,33.44,1.0018,5.307,3392.79,1.266,27.91,179.8,34.57,1.416,8.353,0.7707,142.61,13.014,0.10465,24.41,1.0001,1.0678,33230.32
362.3,2.35,33.97,66.26,622.3,409.0,47186.16,1.0,3.12,0.2409,33.47,1.0038,5.312,3397.54,1.2686,27.97,180.1,34.62,1.418,8.357,0.7715,143.16,13.035,0.10486,24.46,1.0,1.0689,33289.32
361.7,2.349,33.89,66.02,621.8,408.6,47164.11,0.9999,3.115,0.2408,33.46,1.004,5.31,3394.75,1.266,27.94,180.0,34.55,1.417,8.34,0.7707,143.0,12.997,0.10474,24.43,1.0001,1.0683,33265.93
361.2,2.348,33.84,66.36,620.9,408.0,47159.52,1.0,3.106,0.2407,33.45,1.0087,5.308,3394.35,1.264,27.93,179.9,34.54,1.41,8.348,0.7694,142.9,12.97,0.10459,24.38,1.0,1.0682,33237.93
361.1,2.344,33.82,66.36,620.2,407.7,47140.39,1.0,3.102,0.2403,33.41,1.0025,5.301,3391.41,1.2636,27.9,179.7,34.5,1.409,8.337,0.769,142.88,12.96,0.10464,24.36,1.0,1.0674,33213.59
361.1,2.345,33.78,66.49,619.9,407.6,47141.31,0.9999,3.096,0.2404,33.41,1.0008,5.299,3390.11,1.2643,27.89,179.7,34.5,1.409,8.333,0.7695,142.81,12.96,0.10466,24.37,1.0,1.0672,33206.45
360.7,2.342,33.69,66.52,619.5,407.2,47117.17,1.0,3.094,0.2403,33.4,1.0019,5.294,3385.94,1.2635,27.87,179.5,34.51,1.408,8.312,0.7689,142.69,12.952,0.10464,24.36,1.0,1.0666,33223.21
360.6,2.343,33.74,66.64,619.9,407.2,47119.34,1.0,3.096,0.2404,33.39,0.9956,5.295,3385.39,1.2671,27.9,179.6,34.49,1.407,8.335,0.7689,143.0,12.929,0.10463,24.36,1.0,1.067,33207.8
360.8,2.342,33.74,66.37,619.6,407.3,47115.98,0.9999,3.098,0.2404,33.4,0.9956,5.294,3385.01,1.264,27.88,179.6,34.5,1.413,8.336,0.769,142.75,12.921,0.10459,24.36,1.0,1.0671,33220.83
360.5,2.34,33.75,66.19,619.2,407.1,47103.83,0.9999,3.088,0.2404,33.37,1.0138,5.291,3383.44,1.2635,27.85,179.5,34.44,1.412,8.334,0.7687,142.55,12.879,0.10455,24.36,1.0,1.0663,33202.24
361.0,2.345,33.86,66.33,619.8,407.6,47150.0,0.9999,3.102,0.2406,33.4,1.024,5.295,3387.05,1.2665,27.9,179.7,34.5,1.419,8.357,0.7698,143.02,12.889,0.10476,24.38,1.0,1.0674,33250.02
360.8,2.344,33.78,66.37,619.8,407.2,47161.94,0.9999,3.092,0.2408,33.4,1.0124,5.291,3387.88,1.2658,27.9,179.8,34.53,1.423,8.351,0.7706,142.88,12.887,0.10474,24.38,1.0,1.0673,33250.02
361.2,2.344,33.85,66.63,620.1,407.4,47182.11,0.9999,3.095,0.2408,33.44,1.025,5.299,3390.05,1.2682,27.93,179.7,34.53,1.426,8.357,0.7707,143.09,12.883,0.1047,24.41,1.0,1.0676,33273.92
360.4,2.341,33.75,66.38,619.2,406.7,47099.15,0.9999,3.079,0.2404,33.36,1.025,5.288,3383.0,1.2639,27.86,179.5,34.47,1.423,8.324,0.7695,142.51,12.856,0.10443,24.34,1.0001,1.0655,33230.0
360.2,2.338,33.74,66.13,618.6,406.3,47065.01,1.0,3.057,0.2402,33.33,1.0197,5.261,3381.04,1.261,27.83,179.2,34.45,1.418,8.313,0.7679,142.43,12.849,0.10436,24.33,1.0,1.0645,33194.42
360.2,2.338,33.69,65.91,617.9,406.3,47022.72,1.0,3.058,0.2401,33.3,1.0239,5.245,3379.97,1.2601,27.82,179.1,34.46,1.414,8.316,0.7662,142.34,12.855,0.10429,24.31,1.0001,1.0642,33194.5
359.7,2.335,33.54,65.84,617.3,406.0,46970.96,0.9999,3.04,0.2399,33.27,1.0186,5.24,3376.05,1.2576,27.78,179.2,34.42,1.408,8.328,0.7651,141.96,12.837,0.1041,24.28,1.0001,1.0634,33194.42
360.5,2.339,33.65,66.34,618.6,406.6,47013.17,1.0,3.058,0.2403,33.38,1.0075,5.243,3382.53,1.2628,27.85,179.3,34.53,1.418,8.349,0.768,142.35,12.878,0.10439,24.34,1.0001,1.0647,33228.13
359.1,2.335,33.51,66.14,617.4,405.2,46928.74,0.9999,3.038,0.2398,33.28,1.0011,5.233,3371.47,1.2592,27.77,179.0,34.4,1.411,8.315,0.7665,141.87,12.83,0.10401,24.25,1.0,1.0624,33213.84
358.7,2.333,33.43,65.75,617.0,404.8,46894.76,1.0,3.031,0.2397,33.27,1.0026,5.228,3367.27,1.2572,27.75,179.0,34.39,1.407,8.309,0.7648,141.73,12.799,0.10395,24.24,1.0,1.0621,33191.47
357.8,2.331,33.41,65.56,616.9,404.4,46866.1,0.9999,3.028,0.2397,33.2,1.0,5.217,3363.39,1.256,27.68,178.8,34.36,1.406,8.309,0.764,141.07,12.745,0.10379,24.18,1.0,1.061,33191.47
358.4,2.331,33.4,65.89,616.8,404.9,46908.12,0.9999,3.029,0.2397,33.26,1.0046,5.224,3367.12,1.2609,27.71,179.0,34.44,1.411,8.312,0.7662,141.32,12.733,0.10396,24.21,1.0,1.0622,33175.96
357.4,2.326,33.37,65.26,616.0,403.4,46803.22,1.0,3.007,0.2392,33.15,1.0046,5.198,3350.55,1.256,27.59,178.4,34.33,1.403,8.296,0.7635,140.7,12.612,0.10364,24.11,1.0,1.0598,33022.89
357.6,2.328,33.42,65.65,616.5,404.1,46859.16,0.9999,3.014,0.2396,33.25,1.0027,5.211,3356.13,1.262,27.65,178.6,34.42,1.402,8.281,0.7663,140.99,12.693,0.10378,24.14,1.0,1.0613,33075.35
357.3,2.325,33.35,65.47,616.4,403.8,46852.02,0.9999,3.013,0.2397,33.21,0.9988,5.207,3357.01,1.2605,27.63,178.6,34.35,1.4,8.289,0.7662,140.78,12.688,0.10373,24.13,1.0,1.0611,33038.23
