AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
331.08,1.3506,12.911,13.468,547.95,341.85,41182.23,0.9997,1.738,0.21141,19.342,4.133,2665.9,0.26501,23.504,146.18,11.862,1.09695,2.488,0.60743,35.215,8.909,0.06562,22.96,0.9997,0.7606,33197.21
330.66,1.3485,12.867,13.458,547.42,341.34,41151.31,0.9997,1.736,0.21111,19.3,4.1296,2663.72,0.26478,23.466,145.88,11.829,1.095,2.4823,0.60609,35.176,8.891,0.06546,22.921,0.9997,0.7596,33132.46
330.58,1.3493,12.872,13.462,547.43,341.35,41159.7,0.9996,1.732,0.21092,19.285,4.1313,2664.84,0.26412,23.499,145.94,11.88,1.09529,2.4823,0.60638,35.148,8.898,0.06545,22.925,0.9997,0.7594,33136.33
330.43,1.3481,12.851,13.452,546.71,341.06,41114.06,0.9996,1.73,0.21064,19.25,4.1275,2660.43,0.2643,23.472,145.85,11.878,1.09447,2.4803,0.60636,35.13,8.88,0.06544,22.931,0.9996,0.7589,33099.73
330.73,1.3495,12.9,13.451,547.37,341.17,41113.72,0.9996,1.731,0.21074,19.27,4.1304,2663.97,0.26425,23.472,145.98,11.902,1.0944,2.4812,0.60585,35.203,8.892,0.06547,22.936,0.9996,0.7591,33105.36
330.09,1.3496,12.864,13.443,547.07,341.1,41104.8,0.9996,1.731,0.21064,19.273,4.1282,2662.83,0.26405,23.446,145.78,11.837,1.09566,2.48,0.60586,35.208,8.881,0.06549,22.921,0.9997,0.759,33060.82
330.31,1.3492,12.867,13.445,547.41,341.31,41116.85,0.9997,1.732,0.21069,19.286,4.13,2665.76,0.26454,23.472,145.89,11.867,1.09599,2.4806,0.60585,35.34,8.897,0.06549,22.965,0.9997,0.7596,33072.49
330.61,1.35,12.881,13.463,547.55,341.37,41146.51,0.9996,1.732,0.21077,19.309,4.1277,2665.1,0.2646,23.495,145.95,11.866,1.09597,2.4806,0.60594,35.294,8.904,0.06554,22.989,0.9997,0.7589,33068.18
330.67,1.3505,12.884,13.465,547.16,341.26,41144.96,0.9996,1.733,0.21073,19.324,4.1281,2666.01,0.26463,23.498,146.0,11.882,1.09503,2.4806,0.60518,35.326,8.911,0.06553,22.999,0.9997,0.7589,33137.5
330.88,1.3507,12.897,13.468,547.35,341.42,41155.24,0.9997,1.736,0.21083,19.34,4.128,2666.41,0.26558,23.513,146.08,11.883,1.09538,2.4864,0.60594,35.342,8.917,0.06554,23.028,0.9997,0.7589,33177.12
330.35,1.3485,12.882,13.444,546.89,340.89,41096.14,0.9997,1.737,0.21056,19.291,4.1248,2660.66,0.26497,23.453,145.8,11.862,1.09382,2.4828,0.60473,35.322,8.89,0.06552,22.957,0.9996,0.7581,33161.65
329.62,1.3477,12.865,13.44,546.4,340.24,41069.9,0.9997,1.737,0.2104,19.266,4.1224,2657.01,0.26444,23.389,145.7,11.819,1.09229,2.4811,0.60435,35.207,8.87,0.06543,22.958,0.9997,0.7573,33100.0
329.26,1.3476,12.86,13.425,546.45,339.88,41054.99,0.9996,1.735,0.2104,19.214,4.1232,2655.48,0.26335,23.356,145.71,11.791,1.09099,2.4805,0.60373,35.113,8.868,0.06539,22.932,0.9996,0.7571,33059.33
329.15,1.3474,12.857,13.417,546.46,340.71,41022.0,0.9997,1.734,0.21043,19.217,4.1236,2655.22,0.26301,23.323,145.7,11.793,1.08938,2.4802,0.60298,35.13,8.863,0.06537,22.911,0.9997,0.7563,33052.94
328.89,1.3459,12.85,13.403,546.03,340.62,40938.66,0.9996,1.731,0.21026,19.201,4.1193,2653.88,0.26245,23.286,145.57,11.779,1.08765,2.4771,0.60241,35.144,8.839,0.06532,22.88,0.9996,0.7558,33031.48
329.31,1.3476,12.861,13.434,546.27,340.8,41022.5,0.9997,1.733,0.21021,19.223,4.1206,2655.79,0.2625,23.308,145.77,11.826,1.0908,2.485,0.60268,35.199,8.839,0.06536,22.937,0.9996,0.7569,33082.67
329.6,1.3466,12.861,13.443,546.44,340.84,41048.66,0.9997,1.733,0.2103,19.25,4.1199,2658.0,0.26249,23.312,145.83,11.825,1.09058,2.4887,0.60342,35.204,8.832,0.06539,22.927,0.9997,0.7574,33120.36
329.39,1.3463,12.859,13.436,546.4,340.84,41057.01,0.9997,1.731,0.21032,19.259,4.1205,2657.91,0.26317,23.309,145.83,11.838,1.0907,2.4889,0.60356,35.209,8.836,0.06538,22.922,0.9996,0.757,33098.85
329.63,1.3463,12.855,13.435,546.37,340.83,41051.52,0.9996,1.732,0.21032,19.248,4.1209,2658.68,0.26335,23.326,145.86,11.847,1.09202,2.4921,0.60382,35.209,8.855,0.06539,22.918,0.9996,0.757,33134.28
329.79,1.3471,12.881,13.452,546.63,340.9,41072.32,0.9996,1.737,0.21031,19.25,4.1205,2657.99,0.26392,23.329,145.93,11.868,1.091,2.4921,0.60403,35.224,8.868,0.06539,22.927,0.9997,0.757,33157.4
329.73,1.347,12.875,13.45,546.64,341.08,41098.2,0.9997,1.739,0.21036,19.268,4.1188,2655.69,0.26375,23.307,145.87,11.853,1.09129,2.4969,0.60394,35.209,8.876,0.06539,22.916,0.9996,0.7569,33178.51
329.7,1.3474,12.869,13.447,546.57,341.22,41121.15,0.9996,1.744,0.21045,19.282,4.1207,2660.01,0.26288,23.319,145.99,11.86,1.09194,2.5016,0.60467,35.213,8.878,0.06543,22.927,0.9997,0.7572,33207.27
329.99,1.3485,12.885,13.457,546.64,341.63,41159.45,0.9996,1.746,0.21062,19.315,4.1237,2660.11,0.26252,23.319,146.07,11.85,1.09267,2.5018,0.60394,35.237,8.884,0.06541,22.942,0.9997,0.758,33220.0
329.9,1.3491,12.887,13.467,546.66,341.73,41199.99,0.9996,1.75,0.21084,19.312,4.1241,2661.96,0.26298,23.336,146.21,11.856,1.0933,2.5018,0.60475,35.266,8.889,0.0654,22.956,0.9997,0.758,33214.74
330.08,1.3502,12.897,13.48,546.6,341.8,41195.41,0.9997,1.75,0.21069,19.324,4.1264,2664.91,0.26285,23.347,146.2,11.861,1.09265,2.5077,0.60541,35.295,8.895,0.06544,23.011,0.9996,0.7581,33203.23
330.42,1.3515,12.894,13.481,546.68,342.3,41230.29,0.9996,1.747,0.2106,19.315,4.1273,2668.05,0.26299,23.373,146.18,11.858,1.09287,2.498,0.60527,35.282,8.891,0.06546,23.038,0.9997,0.7581,33209.28
330.98,1.352,12.911,13.495,546.8,342.55,41288.7,0.9996,1.744,0.21075,19.293,4.1347,2673.91,0.26302,23.425,146.28,11.857,1.09294,2.5025,0.60593,35.304,8.909,0.06554,23.078,0.9997,0.7583,33253.38
331.91,1.3519,12.94,13.516,547.4,342.74,41310.88,0.9997,1.745,0.21091,19.306,4.1374,2678.2,0.26402,23.454,146.32,11.871,1.09585,2.5025,0.6077,35.357,8.929,0.06559,23.126,0.9997,0.7584,33339.61
332.15,1.3524,12.94,13.525,547.8,342.66,41264.01,0.9996,1.747,0.21112,19.301,4.1383,2674.89,0.26437,23.457,146.31,11.851,1.09733,2.5058,0.60827,35.372,8.923,0.06556,23.131,0.9997,0.759,33379.15
331.24,1.3507,12.889,13.46,547.72,342.17,41220.99,0.9996,1.745,0.21091,19.263,4.131,2667.97,0.26311,23.404,146.23,11.814,1.0953,2.5015,0.60659,35.313,8.896,0.06554,23.043,0.9997,0.7591,33350.01
331.23,1.3502,12.89,13.456,547.62,342.22,41273.87,0.9997,1.744,0.21093,19.264,4.1302,2672.0,0.26311,23.422,146.29,11.828,1.09431,2.5005,0.60694,35.32,8.901,0.06559,23.082,0.9996,0.7592,33350.0
331.1,1.35,12.89,13.455,547.75,342.56,41281.0,0.9997,1.742,0.21098,19.267,4.1315,2671.21,0.26357,23.448,146.38,11.821,1.09479,2.5009,0.60732,35.324,8.907,0.06561,23.08,0.9996,0.7593,33350.0
330.55,1.3488,12.908,13.451,547.75,342.36,41234.21,0.9997,1.741,0.211,19.266,4.1299,2669.0,0.26368,23.465,146.41,11.852,1.0945,2.5013,0.60661,35.302,8.902,0.0656,23.04,0.9997,0.7591,33357.91
330.6,1.3488,12.942,13.449,547.79,342.46,41230.01,0.9997,1.74,0.21097,19.268,4.1331,2669.23,0.26424,23.425,146.46,11.831,1.09568,2.5015,0.60619,35.319,8.906,0.06559,23.039,0.9996,0.759,33357.9
330.24,1.3495,12.934,13.45,547.84,342.36,41202.81,0.9996,1.738,0.21089,19.259,4.1325,2667.36,0.26382,23.426,146.47,11.83,1.09712,2.5009,0.60736,35.32,8.898,0.0656,23.03,0.9996,0.759,33354.41
329.45,1.3486,12.922,13.439,547.7,341.35,41128.43,0.9996,1.735,0.2107,19.242,4.127,2659.65,0.26285,23.37,146.26,11.809,1.09392,2.4957,0.60686,35.269,8.878,0.06557,22.965,0.9997,0.7586,33312.34
329.25,1.3467,12.897,13.416,546.62,340.66,41066.31,0.9997,1.73,0.2104,19.201,4.1258,2655.0,0.26238,23.322,146.07,11.784,1.08916,2.4892,0.6055,35.185,8.854,0.0655,22.926,0.9996,0.7571,33170.6
329.19,1.3467,12.874,13.421,546.19,340.71,41066.32,0.9996,1.728,0.21038,19.196,4.1159,2654.91,0.26241,23.327,145.81,11.775,1.09098,2.4862,0.60532,35.156,8.85,0.06545,22.932,0.9997,0.757,33172.05
328.34,1.3449,12.843,13.397,545.39,340.37,41019.64,0.9997,1.725,0.21004,19.162,4.11,2650.61,0.26152,23.255,145.62,11.818,1.08785,2.4855,0.60329,35.093,8.833,0.06533,22.883,0.9997,0.7567,33066.31
328.99,1.3463,12.842,13.402,545.74,340.76,41070.15,0.9996,1.73,0.21032,19.176,4.1114,2651.92,0.26215,23.288,145.79,11.825,1.08881,2.4825,0.60453,35.164,8.841,0.06536,22.931,0.9996,0.7576,33100.89
329.18,1.3491,12.85,13.41,546.49,341.18,41120.75,0.9996,1.731,0.21038,19.214,4.116,2654.82,0.26223,23.3,145.96,11.827,1.09257,2.4874,0.60534,35.208,8.862,0.06542,22.974,0.9997,0.7581,33119.59
329.07,1.3473,12.857,13.409,546.49,341.08,41091.61,0.9996,1.732,0.21036,19.219,4.1131,2652.63,0.2623,23.323,145.81,11.85,1.09117,2.4876,0.60556,35.214,8.844,0.06537,22.956,0.9997,0.7579,33106.68
329.14,1.3478,12.855,13.422,546.58,341.13,41107.66,0.9997,1.731,0.21044,19.254,4.1133,2655.0,0.2622,23.333,145.94,11.865,1.09205,2.4894,0.60595,35.22,8.856,0.06537,22.958,0.9996,0.7582,33112.34
329.36,1.348,12.878,13.433,546.85,341.28,41125.01,0.9996,1.731,0.21047,19.282,4.1153,2655.18,0.26243,23.333,146.05,11.869,1.09286,2.4913,0.60605,35.281,8.85,0.06542,22.957,0.9997,0.7589,33105.3
329.58,1.3503,12.879,13.447,547.14,341.58,41133.27,0.9996,1.731,0.21048,19.281,4.1156,2656.83,0.2632,23.332,146.17,11.821,1.09225,2.4973,0.607,35.276,8.857,0.06548,22.974,0.9997,0.7587,33127.44
328.88,1.3469,12.841,13.41,545.77,340.87,41071.0,0.9997,1.729,0.21007,19.237,4.1075,2651.62,0.26246,23.267,145.69,11.836,1.09212,2.4951,0.60647,35.245,8.835,0.06533,22.929,0.9996,0.7573,33090.92
329.08,1.3467,12.834,13.408,545.76,340.73,41064.99,0.9997,1.729,0.21017,19.219,4.1087,2654.18,0.26236,23.296,145.8,11.835,1.09215,2.4958,0.6065,35.163,8.841,0.06531,22.898,0.9997,0.7576,33088.84
329.39,1.3468,12.872,13.406,546.16,340.79,41081.85,0.9996,1.73,0.21019,19.228,4.1088,2652.83,0.26276,23.311,145.85,11.846,1.09265,2.4986,0.60662,35.189,8.849,0.06534,22.918,0.9997,0.7572,33132.42
329.03,1.3463,12.845,13.403,545.95,340.92,41088.34,0.9997,1.728,0.21024,19.217,4.1075,2653.01,0.26238,23.282,145.88,11.84,1.09284,2.4965,0.60563,35.181,8.839,0.06534,22.898,0.9997,0.7568,33073.76
329.5,1.3461,12.924,13.398,545.88,340.64,41072.47,0.9997,1.727,0.21024,19.211,4.1091,2652.26,0.26244,23.276,145.83,11.818,1.09241,2.4965,0.60579,35.149,8.838,0.06534,22.883,0.9997,0.7566,33087.95
329.59,1.3477,12.892,13.421,546.43,340.92,41110.76,0.9997,1.726,0.21039,19.211,4.1119,2655.57,0.26305,23.324,145.99,11.815,1.09473,2.4998,0.60596,35.193,8.842,0.06535,22.936,0.9997,0.7575,33087.23
329.78,1.3475,12.889,13.439,546.28,340.79,41102.1,0.9997,1.726,0.21032,19.21,4.1146,2655.64,0.26293,23.32,145.97,11.848,1.095,2.5022,0.60698,35.196,8.828,0.06535,22.943,0.9997,0.7572,33101.42
329.68,1.3474,12.882,13.42,546.08,340.68,41088.3,0.9996,1.726,0.21026,19.166,4.1128,2654.9,0.26281,23.267,145.97,11.85,1.0949,2.4995,0.60604,35.173,8.831,0.06534,22.955,0.9996,0.7572,33086.44
329.73,1.3471,12.88,13.4,545.94,340.69,41076.02,0.9996,1.724,0.21021,19.157,4.1136,2654.29,0.26282,23.26,145.97,11.84,1.09507,2.4997,0.6056,35.154,8.835,0.06533,22.954,0.9996,0.7571,33086.34
329.52,1.347,12.893,13.422,546.21,340.69,41068.21,0.9997,1.725,0.2101,19.169,4.1147,2653.65,0.26359,23.28,145.94,11.85,1.09506,2.4994,0.60631,35.148,8.843,0.06534,22.936,0.9997,0.757,33073.72
328.91,1.345,12.88,13.405,545.28,340.15,40978.64,0.9996,1.726,0.20934,19.132,4.1109,2648.81,0.26357,23.239,145.77,11.894,1.09396,2.5108,0.60555,35.132,8.818,0.0653,22.884,0.9996,0.7557,33052.81
329.32,1.3468,12.89,13.421,545.37,340.9,41054.51,0.9997,1.726,0.20999,19.161,4.1115,2652.26,0.26356,23.297,145.83,11.917,1.09469,2.5076,0.60617,35.166,8.821,0.06532,22.909,0.9996,0.7563,33052.82
330.01,1.3498,12.924,13.441,546.95,341.4,41128.91,0.9996,1.731,0.21057,19.209,4.1226,2656.5,0.26466,23.357,146.06,11.928,1.09835,2.5115,0.60777,35.241,8.851,0.06544,22.986,0.9997,0.7575,33150.43
330.25,1.3509,12.933,13.481,547.25,341.4,41129.99,0.9997,1.736,0.21052,19.265,4.1234,2656.43,0.26454,23.372,146.25,11.944,1.09934,2.5165,0.60781,35.254,8.854,0.06549,22.994,0.9996,0.7572,33165.62
330.09,1.3509,12.929,13.48,546.8,341.3,41121.79,0.9997,1.737,0.21052,19.243,4.1238,2656.33,0.26487,23.364,146.2,11.946,1.09815,2.5181,0.60733,35.26,8.868,0.0655,23.003,0.9996,0.7571,33218.42
330.56,1.3522,12.937,13.502,547.74,341.74,41142.74,0.9996,1.738,0.21064,19.258,4.132,2658.67,0.26508,23.384,146.43,11.906,1.09706,2.5206,0.60802,35.279,8.88,0.06559,23.044,0.9997,0.758,33240.93
331.08,1.3539,12.942,13.511,547.92,342.02,41184.5,0.9998,1.736,0.21089,19.255,4.1305,2663.65,0.26503,23.477,146.55,11.925,1.09828,2.5212,0.60803,35.315,8.887,0.06562,23.05,0.9997,0.7583,33290.45
331.15,1.3537,12.946,13.486,547.81,341.96,41162.01,0.9997,1.735,0.21084,19.262,4.1296,2663.42,0.26499,23.456,146.6,11.91,1.0989,2.5192,0.60709,35.258,8.895,0.06561,23.032,0.9997,0.7577,33266.38
331.34,1.3541,12.935,13.488,547.64,341.84,41152.38,0.9997,1.735,0.21075,19.281,4.1289,2662.97,0.26462,23.433,146.6,11.917,1.09899,2.52,0.60662,35.276,8.885,0.06561,23.027,0.9996,0.7577,33279.87
331.12,1.3532,12.933,13.475,547.46,342.0,41128.06,0.9997,1.735,0.21071,19.277,4.1263,2662.34,0.26449,23.43,146.56,11.891,1.09955,2.5201,0.60752,35.259,8.885,0.06559,23.049,0.9996,0.7576,33279.87
331.38,1.3536,12.936,13.488,547.66,342.24,41153.82,0.9997,1.737,0.21077,19.317,4.1273,2662.38,0.2646,23.474,146.62,11.888,1.09937,2.5204,0.60826,35.302,8.888,0.06558,23.057,0.9997,0.7578,33278.41
330.77,1.3513,12.92,13.498,546.94,341.6,41065.24,0.9997,1.735,0.21037,19.308,4.1226,2657.91,0.26363,23.422,146.24,11.876,1.09654,2.5286,0.60789,35.2,8.863,0.0655,23.001,0.9997,0.7569,33259.7
330.21,1.3483,12.861,13.452,545.9,341.19,40992.04,0.9997,1.73,0.2102,19.289,4.1158,2655.02,0.26261,23.355,145.95,11.876,1.09294,2.5237,0.60568,35.163,8.85,0.06539,22.932,0.9996,0.7561,33175.8
331.03,1.3513,12.912,13.483,547.06,342.05,41097.71,0.9997,1.734,0.21057,19.348,4.123,2658.96,0.26338,23.43,146.28,11.89,1.0959,2.5322,0.60857,35.265,8.858,0.06554,22.989,0.9997,0.7573,33247.66
331.17,1.3517,12.922,13.489,547.6,341.98,41102.52,0.9997,1.736,0.2106,19.301,4.127,2659.04,0.26378,23.429,146.36,11.889,1.09547,2.5329,0.608,35.269,8.868,0.06554,23.003,0.9996,0.7576,33228.18
330.52,1.3484,12.881,13.46,546.89,341.17,41033.01,0.9998,1.736,0.21026,19.267,4.1169,2654.22,0.26312,23.384,145.88,11.868,1.09334,2.5239,0.60768,35.206,8.85,0.06542,22.931,0.9996,0.7565,33185.14
330.21,1.3471,12.878,13.438,546.14,341.01,41013.21,0.9997,1.736,0.21015,19.269,4.1159,2654.92,0.2632,23.393,145.83,11.863,1.09186,2.5216,0.60711,35.167,8.841,0.06537,22.928,0.9996,0.7567,33198.53
329.8,1.3469,12.867,13.433,546.01,340.65,40972.57,0.9997,1.735,0.20992,19.224,4.1114,2651.28,0.26311,23.38,145.67,11.847,1.09,2.5162,0.60801,35.181,8.838,0.06535,22.882,0.9996,0.7565,33196.02
329.75,1.3467,12.854,13.42,545.91,340.74,41006.21,0.9998,1.733,0.21004,19.25,4.1114,2652.33,0.26254,23.331,145.67,11.824,1.08911,2.514,0.60734,35.013,8.84,0.06535,22.91,0.9996,0.7569,33152.24
329.88,1.3468,12.853,13.428,546.02,340.95,41010.98,0.9997,1.735,0.21005,19.239,4.1096,2652.89,0.26246,23.345,145.73,11.809,1.08957,2.5137,0.60833,35.066,8.84,0.06536,22.935,0.9996,0.7567,33153.08
329.19,1.3428,12.802,13.387,544.47,340.24,40878.54,0.9997,1.731,0.20946,19.182,4.1009,2645.76,0.26156,23.252,145.24,11.764,1.0847,2.5074,0.60645,34.918,8.809,0.06522,22.864,0.9997,0.7545,33073.15
327.8,1.341,12.791,13.335,543.95,339.73,40822.48,0.9997,1.724,0.20912,19.14,4.0922,2634.58,0.26035,23.191,144.85,11.802,1.08215,2.4919,0.60389,34.866,8.768,0.06516,22.776,0.9996,0.7529,32902.85
327.1,1.3396,12.756,13.294,543.19,339.05,40823.79,0.9996,1.719,0.20882,19.057,4.0861,2630.49,0.25904,23.162,144.75,11.769,1.07841,2.4879,0.60308,34.847,8.749,0.06507,22.737,0.9997,0.7523,32875.16
325.75,1.3373,12.688,13.2,541.74,338.05,40769.98,0.9997,1.711,0.20851,18.861,4.0751,2624.96,0.25842,23.064,144.39,11.724,1.07566,2.4803,0.60057,34.826,8.711,0.06494,22.674,0.9996,0.7511,32793.69
326.63,1.3406,12.739,13.225,542.91,338.79,40835.68,0.9996,1.712,0.20884,18.846,4.0864,2630.36,0.25905,23.12,144.93,11.734,1.07799,2.4947,0.60269,34.9,8.732,0.06507,22.736,0.9996,0.7523,32850.25
324.76,1.334,12.666,13.191,541.02,337.49,40620.02,0.9996,1.702,0.208,18.709,4.0693,2615.55,0.25782,22.985,144.17,11.665,1.07212,2.4781,0.59873,34.67,8.689,0.06485,22.57,0.9997,0.749,32713.0
326.08,1.3371,12.706,13.243,541.91,338.31,40676.98,0.9996,1.706,0.20847,18.793,4.0806,2625.01,0.25847,23.043,144.58,11.69,1.075,2.4883,0.5996,34.689,8.714,0.06496,22.692,0.9997,0.7504,32770.82
325.71,1.3353,12.703,13.203,541.9,337.81,40580.46,0.9997,1.707,0.20835,18.795,4.0769,2624.49,0.25802,23.029,144.4,11.683,1.07313,2.4853,0.59973,34.651,8.708,0.06486,22.63,0.9997,0.7499,32803.36
325.31,1.3344,12.662,13.192,541.33,337.76,40572.03,0.9997,1.703,0.20809,18.78,4.0724,2618.7,0.25733,22.989,144.27,11.674,1.07243,2.4855,0.59924,34.673,8.682,0.06483,22.632,0.9996,0.7483,32770.68
325.04,1.3339,12.667,13.17,541.16,338.07,40573.09,0.9996,1.702,0.20817,18.783,4.0697,2618.04,0.25754,22.982,144.22,11.66,1.07375,2.4837,0.59874,34.638,8.69,0.06481,22.634,0.9997,0.7475,32766.45
322.35,1.3258,12.547,13.044,538.97,335.8,40253.39,0.9996,1.687,0.20721,18.638,4.0401,2592.74,0.25509,22.757,143.22,11.596,1.06545,2.4654,0.59407,34.472,8.604,0.06441,22.459,0.9996,0.7435,32513.55
324.54,1.3305,12.636,13.086,540.62,337.27,40432.74,0.9997,1.696,0.20787,18.73,4.0583,2608.27,0.256,22.89,143.93,11.644,1.07238,2.4724,0.596,34.502,8.658,0.0646,22.583,0.9997,0.7463,32670.92
323.38,1.3262,12.596,13.066,538.9,335.93,40274.56,0.9996,1.692,0.20741,18.701,4.0442,2597.47,0.25702,22.786,143.29,11.62,1.06626,2.4639,0.59451,34.422,8.628,0.06444,22.504,0.9997,0.7442,32589.02
323.52,1.3277,12.625,13.076,539.11,336.14,40318.61,0.9997,1.695,0.20744,18.705,4.0492,2600.36,0.25678,22.839,143.52,11.643,1.0671,2.4639,0.59445,34.422,8.639,0.06448,22.543,0.9996,0.7451,32591.73
323.71,1.3299,12.635,13.095,539.21,336.28,40331.9,0.9996,1.693,0.20755,18.734,4.0486,2604.26,0.25671,22.884,143.55,11.665,1.06751,2.4691,0.596,34.394,8.646,0.06445,22.583,0.9997,0.7458,32630.04
322.5,1.3263,12.599,13.052,538.08,335.54,40248.13,0.9996,1.689,0.20705,18.657,4.0378,2596.83,0.25572,22.744,143.14,11.638,1.06566,2.4571,0.59354,34.351,8.616,0.06431,22.461,0.9997,0.7434,32540.78
321.79,1.323,12.528,13.014,538.34,335.03,40130.88,0.9997,1.685,0.20705,18.59,4.0302,2588.32,0.25412,22.636,142.83,11.6,1.06228,2.4463,0.59112,34.291,8.584,0.06423,22.408,0.9996,0.7415,32451.21
322.39,1.3262,12.553,13.024,539.23,335.51,40201.45,0.9996,1.686,0.20727,18.655,4.037,2595.89,0.2545,22.694,143.07,11.608,1.06465,2.4524,0.58927,34.382,8.59,0.06429,22.457,0.9997,0.7422,32505.22
323.1,1.327,12.582,13.036,540.24,335.72,40258.73,0.9996,1.686,0.20717,18.7,4.0387,2599.26,0.25473,22.725,143.16,11.631,1.0667,2.4576,0.59127,34.441,8.615,0.06431,22.491,0.9997,0.7432,32540.55
322.58,1.325,12.57,13.048,539.45,335.44,40206.33,0.9997,1.689,0.20718,18.704,4.0336,2596.79,0.25442,22.669,142.85,11.627,1.06576,2.4565,0.592,34.421,8.602,0.06422,22.467,0.9997,0.7429,32511.13
322.32,1.3242,12.578,13.036,539.46,335.52,40161.67,0.9997,1.689,0.20734,18.724,4.0357,2594.17,0.25413,22.681,143.0,11.638,1.0635,2.4514,0.59207,34.435,8.603,0.06428,22.444,0.9996,0.7426,32488.04
322.19,1.3231,12.537,13.02,539.37,335.28,40145.31,0.9997,1.687,0.20719,18.704,4.0303,2591.69,0.25391,22.623,142.57,11.616,1.06194,2.4508,0.59052,34.39,8.583,0.06426,22.431,0.9996,0.7419,32410.02
322.86,1.3257,12.592,13.049,540.51,336.28,40225.22,0.9996,1.69,0.20754,18.762,4.0386,2598.01,0.253,22.694,142.92,11.63,1.06517,2.4534,0.59263,34.455,8.619,0.06433,22.49,0.9996,0.7432,32459.66
322.66,1.324,12.589,13.027,540.18,336.3,40215.71,0.9996,1.69,0.20737,18.73,4.0357,2595.99,0.25259,22.668,142.78,11.624,1.06366,2.4516,0.59257,34.417,8.616,0.06427,22.437,0.9997,0.7427,32470.65
322.66,1.3235,12.537,13.045,539.54,336.19,40220.02,0.9996,1.689,0.20732,18.744,4.0313,2595.9,0.25239,22.672,142.68,11.641,1.06318,2.45,0.59145,34.432,8.615,0.06425,22.441,0.9997,0.7419,32485.39
321.37,1.3208,12.514,12.926,539.07,335.54,40052.2,0.9997,1.683,0.20696,18.656,4.0225,2585.67,0.2503,22.546,142.31,11.592,1.05657,2.4359,0.58977,34.226,8.571,0.0641,22.341,0.9996,0.7405,32361.24
322.5,1.3249,12.564,13.018,540.99,336.62,40151.01,0.9997,1.687,0.20735,18.798,4.0351,2599.23,0.2521,22.624,142.74,11.625,1.06304,2.4405,0.59289,34.315,8.62,0.06434,22.398,0.9997,0.7428,32467.88
322.14,1.3237,12.546,13.011,540.41,336.56,40150.01,0.9996,1.685,0.20721,18.818,4.0364,2597.55,0.25182,22.632,142.64,11.64,1.06397,2.4415,0.59409,34.311,8.615,0.0643,22.398,0.9996,0.7426,32468.18
322.6,1.3225,12.561,13.027,540.61,336.41,40177.8,0.9996,1.686,0.20714,18.824,4.0401,2598.2,0.25204,22.655,142.8,11.679,1.06392,2.4562,0.59323,34.354,8.622,0.06432,22.41,0.9997,0.7422,32414.98
323.33,1.3258,12.588,13.036,541.1,336.71,40218.37,0.9997,1.691,0.20751,18.87,4.043,2601.23,0.25233,22.702,142.96,11.735,1.06509,2.4594,0.59432,34.47,8.641,0.06444,22.484,0.9996,0.7432,32490.93
323.72,1.3281,12.622,13.082,541.73,337.46,40328.87,0.9997,1.692,0.20794,18.92,4.0462,2606.51,0.2526,22.719,143.28,11.745,1.06671,2.457,0.59507,34.571,8.665,0.06447,22.536,0.9997,0.7437,32526.84
323.63,1.3274,12.596,13.079,541.22,337.43,40302.55,0.9997,1.689,0.20777,18.904,4.0395,2603.3,0.2529,22.685,143.0,11.75,1.065,2.4575,0.595,34.605,8.648,0.06445,22.485,0.9997,0.7431,32474.76
323.6,1.3285,12.604,13.086,541.42,337.64,40312.76,0.9997,1.69,0.20787,18.915,4.0463,2606.52,0.25337,22.702,143.25,11.726,1.06494,2.4611,0.59482,34.597,8.653,0.06444,22.497,0.9996,0.7436,32469.61
323.42,1.3274,12.607,13.08,540.98,337.39,40291.77,0.9997,1.689,0.20768,18.892,4.0413,2603.17,0.25314,22.673,143.02,11.726,1.06433,2.4589,0.59451,34.57,8.651,0.06442,22.49,0.9997,0.7428,32446.67
323.0,1.3265,12.578,13.061,540.65,337.12,40263.56,0.9997,1.686,0.20749,18.859,4.0422,2601.47,0.25236,22.664,142.95,11.704,1.0622,2.4546,0.59464,34.519,8.644,0.06436,22.462,0.9997,0.7424,32420.77
322.68,1.3253,12.568,13.041,540.23,337.0,40245.72,0.9996,1.683,0.20744,18.808,4.041,2601.35,0.25214,22.643,142.91,11.714,1.062,2.4574,0.59547,34.5,8.63,0.06434,22.445,0.9996,0.7418,32376.29
322.76,1.3258,12.585,13.039,540.31,336.97,40279.95,0.9996,1.685,0.20748,18.815,4.0395,2603.08,0.25243,22.651,143.01,11.72,1.06243,2.4595,0.59584,34.517,8.64,0.06441,22.447,0.9996,0.7424,32391.35
322.13,1.3253,12.568,13.033,539.86,336.79,40260.63,0.9997,1.683,0.20739,18.8,4.0307,2599.74,0.25208,22.634,142.9,11.741,1.06123,2.4561,0.5955,34.488,8.639,0.06431,22.428,0.9996,0.7422,32347.65
