AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
410.4,2.834,24.95,46.55,785.9,497.2,51890.78,0.9997,2.502,0.3065,34.11,6.134,3934.31,1.4597,35.23,221.0,32.22,1.638,6.042,0.9556,161.46,13.631,0.10307,29.48,0.9997,1.3855,41750.0
410.0,2.83,24.91,46.53,785.4,497.2,51855.5,0.9996,2.503,0.3062,34.04,6.131,3933.13,1.4558,35.19,220.6,32.2,1.636,6.046,0.955,161.86,13.609,0.10307,29.45,0.9998,1.3853,41741.16
409.9,2.83,24.9,46.59,785.4,496.9,51849.28,0.9996,2.502,0.3062,34.01,6.129,3932.14,1.4603,35.24,220.7,32.2,1.636,6.046,0.9546,161.89,13.609,0.1031,29.45,0.9997,1.3858,41744.82
410.1,2.831,24.92,46.58,785.8,497.1,51847.48,0.9996,2.503,0.3065,34.04,6.131,3933.86,1.4649,35.3,220.7,32.2,1.638,6.048,0.9554,162.26,13.631,0.10312,29.46,0.9998,1.3859,41734.53
409.9,2.83,24.9,46.6,785.1,497.0,51849.38,0.9996,2.506,0.3064,33.99,6.133,3932.85,1.4642,35.25,220.6,32.2,1.638,6.045,0.9555,162.62,13.629,0.1031,29.49,0.9997,1.3857,41693.09
409.9,2.829,24.9,46.56,784.8,496.8,51826.78,0.9996,2.506,0.3061,33.98,6.131,3931.99,1.4628,35.25,220.5,32.15,1.637,6.035,0.9544,162.91,13.628,0.10308,29.48,0.9998,1.3841,41636.48
409.8,2.829,24.93,46.56,784.9,496.9,51856.18,0.9997,2.52,0.3063,33.97,6.134,3931.53,1.4599,35.29,220.5,32.18,1.637,6.042,0.9541,162.7,13.62,0.10312,29.47,0.9998,1.3862,41640.33
410.0,2.831,24.93,46.63,785.2,497.0,51867.99,0.9996,2.523,0.3065,33.98,6.146,3932.5,1.4564,35.31,220.8,32.15,1.641,6.038,0.9531,162.29,13.628,0.10314,29.47,0.9998,1.386,41677.2
410.3,2.83,24.92,46.62,785.3,497.1,51876.53,0.9997,2.527,0.3067,33.93,6.148,3933.29,1.4548,35.32,220.8,32.21,1.643,6.039,0.9537,161.98,13.623,0.10315,29.47,0.9998,1.3864,41689.42
410.2,2.829,24.95,46.59,785.2,496.9,51860.01,0.9997,2.528,0.3068,33.91,6.144,3933.0,1.4566,35.31,220.6,32.19,1.642,6.043,0.9536,161.78,13.638,0.10316,29.47,0.9997,1.387,41752.66
410.1,2.83,24.94,46.54,784.8,496.8,51852.01,0.9997,2.528,0.3064,33.87,6.136,3932.31,1.4521,35.33,220.4,32.17,1.641,6.031,0.9529,161.7,13.623,0.1031,29.46,0.9997,1.386,41701.32
411.5,2.834,24.99,46.74,786.1,497.4,51910.5,0.9996,2.538,0.307,33.97,6.153,3943.15,1.4561,35.4,221.0,32.24,1.647,6.052,0.9538,162.36,13.672,0.10323,29.5,0.9997,1.3878,41782.53
411.7,2.835,25.03,46.8,786.6,497.4,51905.43,0.9996,2.542,0.3069,34.04,6.15,3941.18,1.4511,35.35,220.9,32.27,1.647,6.057,0.9548,162.01,13.667,0.10324,29.53,0.9998,1.3871,41843.1
411.4,2.831,25.03,46.81,785.8,496.4,51887.01,0.9997,2.536,0.3065,33.99,6.146,3939.39,1.4491,35.35,220.8,32.24,1.646,6.048,0.9541,161.63,13.667,0.10318,29.48,0.9997,1.3866,41797.65
411.1,2.831,25.04,46.85,785.5,496.6,51887.01,0.9996,2.536,0.3066,34.02,6.146,3939.35,1.4488,35.37,220.8,32.3,1.647,6.051,0.955,161.97,13.71,0.10321,29.47,0.9997,1.3873,41791.39
411.0,2.834,25.05,46.78,785.3,496.6,51884.37,0.9997,2.54,0.3066,34.01,6.15,3938.73,1.4499,35.4,220.8,32.26,1.648,6.052,0.9536,161.78,13.692,0.10327,29.46,0.9997,1.3876,41800.0
411.4,2.833,25.06,46.8,786.1,496.6,51884.91,0.9996,2.546,0.3067,34.04,6.154,3940.58,1.4492,35.44,220.9,32.29,1.648,6.06,0.9547,162.21,13.705,0.10331,29.48,0.9997,1.3879,41800.0
411.9,2.837,25.08,46.84,786.9,496.8,51914.52,0.9997,2.549,0.307,34.09,6.158,3943.61,1.4502,35.48,221.0,32.28,1.647,6.064,0.9548,161.77,13.706,0.10347,29.49,0.9998,1.3904,41807.98
411.6,2.836,25.08,46.84,786.3,496.7,51909.99,0.9997,2.549,0.3069,34.09,6.158,3943.43,1.4475,35.48,221.2,32.3,1.649,6.056,0.9556,161.74,13.713,0.10347,29.5,0.9997,1.3898,41825.54
411.0,2.834,25.07,46.8,786.1,496.4,51907.26,0.9996,2.546,0.3067,34.02,6.155,3941.78,1.4471,35.4,221.1,32.33,1.649,6.056,0.9553,161.58,13.7,0.10335,29.47,0.9998,1.3892,41811.14
411.5,2.833,25.08,46.82,786.0,496.4,51885.37,0.9997,2.546,0.3069,34.08,6.155,3941.85,1.4467,35.42,221.1,32.31,1.651,6.058,0.9555,161.77,13.708,0.10339,29.47,0.9997,1.3901,41827.03
411.7,2.832,25.07,46.86,786.7,496.5,51906.88,0.9996,2.55,0.3071,34.08,6.16,3942.0,1.4479,35.45,221.1,32.33,1.651,6.063,0.9572,162.13,13.711,0.10341,29.46,0.9997,1.3908,41798.03
411.9,2.833,25.09,46.88,786.7,496.5,51912.06,0.9997,2.55,0.3071,34.08,6.152,3942.41,1.4527,35.53,221.2,32.34,1.651,6.06,0.9573,161.82,13.717,0.1034,29.47,0.9998,1.3898,41809.44
411.4,2.831,25.07,46.82,785.5,496.4,51879.36,0.9997,2.531,0.307,34.07,6.146,3939.39,1.4461,35.48,220.9,32.3,1.65,6.043,0.9557,161.34,13.705,0.10341,29.45,0.9998,1.3869,41802.29
411.4,2.831,25.03,46.76,785.7,496.3,51866.54,0.9997,2.533,0.307,33.99,6.145,3938.92,1.4409,35.47,220.8,32.26,1.647,6.038,0.9564,160.96,13.704,0.10334,29.43,0.9998,1.3877,41785.74
412.0,2.834,25.07,46.78,786.0,496.6,51877.35,0.9996,2.536,0.3071,34.05,6.148,3940.63,1.439,35.54,221.1,32.22,1.65,6.049,0.9561,161.03,13.706,0.10342,29.45,0.9997,1.3893,41802.69
412.3,2.832,25.07,46.83,786.5,497.1,51895.32,0.9997,2.539,0.3072,34.12,6.16,3940.98,1.4395,35.56,221.1,32.24,1.65,6.05,0.9563,161.26,13.711,0.10349,29.47,0.9997,1.3901,41811.59
412.5,2.833,25.09,46.83,786.6,496.9,51900.0,0.9996,2.54,0.3077,34.16,6.167,3943.01,1.4412,35.59,221.3,32.31,1.65,6.053,0.9576,161.88,13.729,0.10351,29.48,0.9997,1.3911,41842.56
412.9,2.836,25.11,46.95,787.4,497.1,51930.22,0.9996,2.535,0.3077,34.15,6.172,3946.72,1.4469,35.63,221.6,32.32,1.65,6.053,0.9575,162.27,13.73,0.10355,29.52,0.9997,1.3893,41876.24
413.0,2.836,25.12,46.91,787.5,497.1,51937.08,0.9996,2.532,0.3078,34.16,6.174,3947.33,1.4445,35.63,221.6,32.32,1.651,6.053,0.9578,162.76,13.738,0.1036,29.54,0.9997,1.3898,41861.63
412.9,2.839,25.13,46.89,787.6,497.1,51914.03,0.9996,2.53,0.3078,34.18,6.178,3947.79,1.4436,35.68,221.6,32.35,1.651,6.054,0.9538,162.56,13.724,0.10359,29.53,0.9998,1.3894,41822.37
412.7,2.838,25.28,46.83,786.5,497.1,51894.18,0.9996,2.531,0.3076,34.2,6.178,3947.01,1.4462,35.68,221.6,32.34,1.652,6.057,0.9524,162.35,13.727,0.10356,29.51,0.9998,1.3893,41830.0
412.9,2.839,25.37,46.91,787.2,497.4,51913.66,0.9996,2.535,0.3076,34.21,6.186,3948.04,1.4489,35.73,221.8,32.35,1.654,6.067,0.9527,162.5,13.738,0.10361,29.52,0.9997,1.3913,41894.18
413.0,2.84,25.46,46.84,786.8,497.4,51899.74,0.9996,2.533,0.3075,34.21,6.185,3948.65,1.452,35.72,222.1,32.34,1.653,6.056,0.9523,162.66,13.731,0.10363,29.51,0.9997,1.3919,41899.05
412.7,2.841,25.49,46.91,786.9,497.5,51907.6,0.9996,2.532,0.3074,34.24,6.181,3948.92,1.4489,35.82,222.2,32.33,1.652,6.068,0.95,163.49,13.731,0.10364,29.52,0.9997,1.3908,41912.08
413.0,2.839,25.52,46.93,787.1,497.6,51921.78,0.9997,2.53,0.3075,34.25,6.183,3951.73,1.4493,35.83,222.2,32.33,1.652,6.075,0.9532,163.77,13.737,0.10369,29.53,0.9997,1.3922,41895.86
413.3,2.839,25.52,46.92,787.3,497.5,51950.3,0.9996,2.526,0.3075,34.29,6.188,3950.01,1.4456,35.8,222.5,32.31,1.653,6.07,0.9528,163.57,13.745,0.10371,29.53,0.9998,1.3918,41952.17
412.9,2.839,25.37,46.89,787.8,497.0,51949.98,0.9996,2.524,0.3075,34.32,6.193,3948.76,1.442,35.73,222.4,32.31,1.65,6.068,0.9532,163.67,13.749,0.10361,29.53,0.9997,1.3927,41918.76
412.8,2.84,25.4,46.85,788.8,497.0,51955.01,0.9997,2.523,0.3073,34.31,6.197,3947.0,1.4415,35.74,222.5,32.24,1.647,6.067,0.9526,163.25,13.752,0.10362,29.52,0.9998,1.3923,41893.59
412.8,2.839,25.43,46.88,789.1,497.0,51958.98,0.9996,2.527,0.3074,34.28,6.197,3946.78,1.4401,35.69,222.4,32.24,1.649,6.061,0.9532,163.23,13.757,0.10359,29.54,0.9998,1.3913,41893.59
413.1,2.841,25.39,46.82,791.3,497.4,51969.99,0.9997,2.527,0.3075,34.31,6.199,3946.9,1.4356,35.68,223.2,32.25,1.653,6.062,0.9548,163.28,13.763,0.10363,29.54,0.9998,1.3924,41918.76
413.3,2.842,25.38,46.91,792.6,497.4,51970.0,0.9997,2.527,0.3073,34.28,6.199,3948.0,1.4332,35.65,223.4,32.25,1.655,6.068,0.9548,162.92,13.77,0.1036,29.53,0.9997,1.3919,41906.62
412.8,2.838,25.38,46.85,791.3,497.0,51926.96,0.9996,2.524,0.3072,34.27,6.192,3943.88,1.4296,35.62,222.8,32.25,1.65,6.06,0.9539,162.57,13.744,0.10352,29.49,0.9998,1.39,41893.59
412.7,2.838,25.36,46.84,790.3,497.0,51911.02,0.9996,2.525,0.3071,34.27,6.184,3943.05,1.4331,35.63,222.8,32.25,1.649,6.053,0.9542,162.12,13.767,0.10352,29.51,0.9998,1.3901,41894.02
412.7,2.837,25.34,46.86,790.8,497.1,51924.6,0.9997,2.523,0.3073,34.28,6.184,3943.99,1.4342,35.67,222.8,32.27,1.647,6.056,0.9545,161.84,13.768,0.10352,29.51,0.9998,1.3893,41934.46
412.8,2.839,25.39,46.89,790.9,497.1,51935.73,0.9997,2.527,0.3073,34.3,6.184,3944.8,1.4395,35.65,222.8,32.27,1.643,6.056,0.9547,162.34,13.765,0.10352,29.52,0.9998,1.389,41908.7
412.6,2.84,25.35,46.82,790.4,497.3,51911.19,0.9996,2.525,0.3072,34.28,6.181,3943.72,1.4363,35.62,222.7,32.28,1.645,6.061,0.954,162.39,13.77,0.10347,29.48,0.9998,1.389,41926.26
412.3,2.841,25.4,46.74,791.7,497.4,51920.0,0.9996,2.526,0.3072,34.29,6.177,3943.5,1.4395,35.69,222.7,32.27,1.644,6.061,0.9542,162.06,13.767,0.10353,29.5,0.9997,1.3893,41938.84
412.4,2.836,25.41,46.74,791.3,497.4,51929.19,0.9997,2.53,0.3073,34.31,6.175,3943.63,1.44,35.67,222.7,32.26,1.641,6.07,0.954,162.12,13.78,0.10352,29.51,0.9997,1.3908,41910.51
412.4,2.838,25.44,46.72,790.8,497.3,51931.23,0.9996,2.533,0.3072,34.3,6.173,3943.86,1.4364,35.64,222.8,32.26,1.641,6.064,0.9528,162.08,13.768,0.10356,29.51,0.9998,1.3908,41925.46
412.5,2.838,25.41,46.73,791.0,497.3,51935.61,0.9996,2.532,0.3068,34.3,6.174,3944.41,1.4383,35.66,222.7,32.26,1.643,6.067,0.9525,161.61,13.789,0.10357,29.51,0.9997,1.3904,41903.21
411.8,2.84,25.45,46.8,791.8,497.5,51955.35,0.9996,2.527,0.3069,34.33,6.176,3945.61,1.4359,35.66,222.8,32.26,1.643,6.075,0.9531,162.16,13.753,0.10358,29.52,0.9997,1.3904,41932.0
411.8,2.842,25.47,46.76,792.5,497.3,51953.59,0.9996,2.528,0.307,34.34,6.178,3946.18,1.4338,35.65,222.9,32.23,1.642,6.07,0.9529,162.25,13.738,0.10358,29.52,0.9997,1.3903,41907.66
411.5,2.841,25.5,46.73,792.6,497.3,51935.55,0.9996,2.531,0.3069,34.35,6.178,3945.9,1.4368,35.67,222.8,32.23,1.642,6.06,0.9533,162.1,13.749,0.10361,29.52,0.9997,1.3889,41929.9
411.1,2.84,25.48,46.68,792.6,497.3,51933.06,0.9996,2.526,0.3068,34.33,6.176,3945.24,1.436,35.65,222.7,32.2,1.642,6.055,0.9539,162.03,13.737,0.1036,29.52,0.9997,1.3895,41917.84
410.8,2.838,25.48,46.64,792.1,497.2,51881.99,0.9996,2.526,0.3065,34.3,6.176,3940.98,1.4332,35.61,222.6,32.21,1.639,6.052,0.9536,162.0,13.732,0.10353,29.51,0.9997,1.3874,41909.35
411.0,2.838,25.47,46.7,792.2,497.2,51903.48,0.9997,2.524,0.3067,34.26,6.174,3943.07,1.4323,35.59,222.8,32.17,1.641,6.053,0.9536,162.03,13.734,0.10353,29.53,0.9997,1.3889,41893.59
410.8,2.841,25.49,46.71,792.1,497.2,51901.62,0.9997,2.528,0.3069,34.29,6.175,3942.6,1.4349,35.57,222.9,32.2,1.642,6.055,0.9535,162.19,13.735,0.10356,29.52,0.9997,1.3903,41897.7
411.0,2.84,25.47,46.69,791.6,497.2,51896.12,0.9996,2.528,0.3069,34.3,6.174,3940.86,1.4367,35.57,223.0,32.19,1.642,6.052,0.9523,162.81,13.729,0.10357,29.52,0.9997,1.3904,41907.0
411.1,2.841,25.4,46.69,791.6,497.2,51888.41,0.9997,2.528,0.3067,34.3,6.173,3940.05,1.4375,35.56,222.9,32.25,1.642,6.052,0.9525,162.56,13.735,0.10354,29.53,0.9998,1.3896,41906.95
411.0,2.84,25.44,46.67,791.6,497.2,51889.99,0.9997,2.529,0.3069,34.31,6.181,3941.56,1.4381,35.6,223.1,32.31,1.646,6.065,0.9529,162.74,13.743,0.10351,29.52,0.9998,1.3893,41906.98
411.0,2.84,25.46,46.68,791.5,497.2,51888.78,0.9996,2.535,0.3068,34.32,6.181,3942.21,1.4376,35.6,223.1,32.32,1.647,6.057,0.9535,162.67,13.747,0.10349,29.52,0.9998,1.389,41858.72
410.5,2.841,25.43,46.7,791.3,497.2,51860.95,0.9997,2.535,0.3068,34.28,6.183,3940.56,1.4497,35.6,222.9,32.33,1.647,6.061,0.9528,162.56,13.743,0.10349,29.51,0.9998,1.3868,41837.02
410.6,2.84,25.47,46.61,791.6,497.0,51852.82,0.9996,2.541,0.3068,34.29,6.19,3939.81,1.4473,35.58,222.9,32.4,1.648,6.068,0.9529,162.68,13.743,0.10346,29.53,0.9998,1.3868,41842.09
410.6,2.841,25.48,46.65,791.0,497.1,51850.71,0.9997,2.544,0.3068,34.26,6.185,3938.99,1.447,35.54,222.8,32.41,1.644,6.068,0.953,162.93,13.743,0.10344,29.53,0.9997,1.3887,41862.93
410.5,2.842,25.45,46.73,792.0,497.2,51857.01,0.9997,2.544,0.3068,34.37,6.187,3940.82,1.4422,35.59,222.9,32.41,1.642,6.075,0.9536,163.05,13.747,0.10348,29.51,0.9998,1.389,41795.49
411.3,2.842,25.46,46.67,792.9,497.3,51861.31,0.9996,2.54,0.307,34.38,6.19,3942.58,1.4447,35.59,222.8,32.42,1.642,6.076,0.9536,162.42,13.749,0.10347,29.52,0.9997,1.3892,41767.34
411.5,2.844,25.5,46.66,793.9,497.9,51930.3,0.9996,2.536,0.3073,34.39,6.193,3945.01,1.4462,35.63,222.9,32.42,1.648,6.078,0.9531,162.71,13.801,0.1036,29.53,0.9998,1.3903,41831.99
411.6,2.844,25.51,46.73,793.2,497.5,51935.16,0.9996,2.534,0.3074,34.37,6.19,3944.64,1.4449,35.65,222.7,32.45,1.648,6.083,0.9548,162.58,13.787,0.10358,29.53,0.9998,1.392,41831.97
411.7,2.843,25.52,46.72,792.7,497.7,51941.81,0.9997,2.533,0.3078,34.28,6.189,3945.76,1.4409,35.67,222.6,32.46,1.65,6.066,0.9549,162.86,13.798,0.10362,29.52,0.9998,1.3923,41831.98
412.0,2.844,25.54,46.74,793.1,498.1,51947.97,0.9997,2.53,0.308,34.35,6.189,3949.1,1.4417,35.67,222.6,32.45,1.651,6.07,0.9549,162.88,13.802,0.10364,29.54,0.9997,1.3924,41831.98
412.1,2.845,25.55,46.73,793.8,498.1,51946.95,0.9996,2.526,0.3084,34.38,6.189,3948.8,1.4435,35.7,222.6,32.45,1.651,6.069,0.9545,162.94,13.805,0.10366,29.55,0.9997,1.392,41924.88
412.2,2.844,25.54,46.78,794.7,498.1,51969.48,0.9997,2.525,0.3084,34.39,6.189,3951.6,1.4401,35.73,222.6,32.42,1.648,6.062,0.9529,163.17,13.802,0.10367,29.55,0.9997,1.3916,41939.8
412.4,2.845,25.55,46.81,794.9,498.2,51987.38,0.9997,2.527,0.3084,34.44,6.195,3953.99,1.4334,35.76,222.8,32.42,1.65,6.062,0.954,162.87,13.81,0.10371,29.58,0.9998,1.3924,41972.57
412.6,2.845,25.52,46.81,795.0,497.8,51986.97,0.9997,2.529,0.3085,34.45,6.193,3954.0,1.4331,35.75,222.7,32.4,1.648,6.06,0.9549,163.01,13.816,0.10372,29.59,0.9997,1.391,41984.0
412.5,2.847,25.53,46.83,796.5,498.0,51999.99,0.9997,2.533,0.3083,34.46,6.197,3954.0,1.4287,35.7,222.8,32.43,1.649,6.059,0.9553,163.99,13.817,0.10377,29.6,0.9997,1.391,41892.81
411.9,2.848,25.54,46.77,796.6,498.4,52005.84,0.9997,2.533,0.3081,34.45,6.194,3953.98,1.4286,35.62,222.7,32.43,1.649,6.057,0.9554,164.98,13.802,0.10371,29.59,0.9997,1.3908,41945.94
411.8,2.847,25.55,46.73,795.7,498.2,52050.26,0.9996,2.533,0.3084,34.41,6.177,3956.01,1.4314,35.56,222.8,32.35,1.649,6.05,0.9572,165.71,13.788,0.10373,29.6,0.9997,1.3923,41959.48
411.7,2.847,25.5,46.73,795.3,498.2,52050.27,0.9996,2.532,0.3084,34.39,6.176,3956.35,1.423,35.59,222.7,32.33,1.648,6.05,0.957,165.27,13.776,0.10373,29.59,0.9998,1.3935,41941.94
411.9,2.847,25.48,46.73,794.8,498.7,52099.99,0.9996,2.53,0.3085,34.44,6.182,3956.96,1.411,35.62,222.6,32.33,1.647,6.052,0.9584,165.53,13.781,0.10372,29.59,0.9998,1.3972,41941.99
411.0,2.847,25.45,46.73,794.6,498.4,52070.81,0.9997,2.529,0.3085,34.44,6.177,3955.02,1.4162,35.51,222.3,32.35,1.649,6.049,0.9572,165.81,13.771,0.10372,29.57,0.9997,1.3957,41962.25
411.3,2.845,25.51,46.83,794.5,498.9,52047.33,0.9996,2.531,0.3084,34.47,6.181,3957.79,1.4175,35.49,222.3,32.36,1.648,6.042,0.9574,165.0,13.767,0.10366,29.55,0.9998,1.3988,41941.95
412.0,2.846,25.56,46.85,796.0,498.8,52113.05,0.9996,2.537,0.3087,34.5,6.189,3960.0,1.418,35.5,222.5,32.37,1.651,6.067,0.9591,165.31,13.771,0.10372,29.66,0.9998,1.3991,41986.04
411.4,2.844,25.53,46.85,795.8,498.7,52123.66,0.9996,2.535,0.3089,34.54,6.193,3961.35,1.4099,35.52,222.5,32.34,1.652,6.067,0.9581,164.81,13.779,0.10376,29.64,0.9997,1.3991,41987.8
411.6,2.844,25.51,46.81,795.1,498.8,52099.26,0.9997,2.531,0.3088,34.55,6.186,3961.48,1.4074,35.5,222.3,32.34,1.648,6.046,0.9574,164.51,13.78,0.10371,29.61,0.9997,1.4032,41943.81
411.5,2.843,25.51,46.79,794.3,498.8,52091.2,0.9996,2.53,0.3089,34.58,6.198,3963.57,1.3987,35.49,222.3,32.34,1.648,6.061,0.9572,163.89,13.781,0.10369,29.59,0.9998,1.407,41968.15
411.0,2.843,25.51,46.79,793.7,499.0,52080.0,0.9996,2.52,0.3087,34.58,6.199,3962.0,1.3987,35.44,222.1,32.33,1.65,6.058,0.9579,163.68,13.769,0.10376,29.59,0.9997,1.4121,41941.94
411.1,2.84,25.53,46.72,792.5,498.6,52037.12,0.9996,2.515,0.3086,34.58,6.194,3956.19,1.3905,35.44,222.0,32.33,1.648,6.062,0.9581,163.47,13.763,0.10369,29.59,0.9997,1.4102,41948.64
411.1,2.843,25.55,46.77,793.8,498.9,52071.59,0.9997,2.517,0.3093,34.59,6.193,3959.46,1.3949,35.51,222.2,32.31,1.644,6.066,0.9577,163.56,13.758,0.10373,29.6,0.9998,1.4139,41965.77
411.0,2.843,25.55,46.78,793.4,498.9,52066.86,0.9997,2.518,0.3092,34.58,6.191,3958.13,1.394,35.51,221.9,32.32,1.639,6.067,0.9573,163.91,13.765,0.10367,29.59,0.9998,1.4093,41923.69
411.7,2.844,25.62,46.79,794.4,499.1,52071.17,0.9996,2.523,0.3094,34.61,6.208,3958.5,1.3925,35.54,222.2,32.31,1.639,6.076,0.9579,163.7,13.776,0.10372,29.63,0.9997,1.4108,41946.98
411.7,2.843,25.68,46.74,794.2,498.8,52043.73,0.9996,2.518,0.3095,34.62,6.215,3951.26,1.3933,35.55,222.1,32.31,1.638,6.081,0.9584,163.93,13.749,0.1037,29.58,0.9997,1.4127,41917.34
412.2,2.843,25.62,46.81,795.8,499.0,52073.79,0.9997,2.518,0.3101,34.66,6.221,3955.79,1.3848,35.61,222.4,32.29,1.638,6.1,0.9587,164.11,13.777,0.10368,29.63,0.9997,1.4138,41916.48
412.0,2.844,25.52,46.85,795.2,498.9,52066.01,0.9996,2.521,0.3104,34.65,6.213,3953.58,1.3835,35.62,222.3,32.31,1.638,6.1,0.9592,163.92,13.76,0.1037,29.63,0.9997,1.41,41940.15
412.0,2.846,25.59,46.85,795.5,499.1,52088.1,0.9997,2.527,0.3104,34.62,6.22,3954.12,1.389,35.63,222.5,32.32,1.639,6.092,0.9592,164.12,13.757,0.10375,29.65,0.9997,1.4121,41924.6
412.7,2.848,25.56,46.95,794.0,499.1,52098.99,0.9997,2.533,0.3108,34.6,6.224,3953.33,1.3925,35.66,222.5,32.33,1.638,6.101,0.96,164.16,13.789,0.10375,29.64,0.9997,1.4096,41990.56
413.5,2.848,25.52,46.95,794.0,499.4,52120.69,0.9996,2.532,0.3106,34.62,6.222,3956.05,1.3982,35.69,222.9,32.35,1.639,6.082,0.9594,164.93,13.804,0.10374,29.66,0.9998,1.4095,41971.66
412.7,2.847,25.55,46.89,793.8,498.6,52103.76,0.9997,2.531,0.3105,34.55,6.248,3956.67,1.3981,35.55,222.8,32.34,1.639,6.072,0.9591,164.59,13.794,0.10372,29.63,0.9997,1.4063,41981.38
412.1,2.847,25.49,46.92,793.2,498.7,52072.12,0.9996,2.526,0.3099,34.55,6.232,3953.39,1.3967,35.52,222.6,32.33,1.639,6.075,0.9597,163.78,13.783,0.10369,29.61,0.9998,1.4035,41990.47
413.4,2.851,25.57,46.97,796.5,499.5,52342.47,0.9996,2.532,0.311,34.71,6.26,3966.89,1.3987,35.73,223.3,32.35,1.647,6.088,0.9618,163.5,13.831,0.10387,29.72,0.9997,1.4086,42004.69
412.1,2.846,25.52,46.84,793.6,498.6,52169.63,0.9996,2.525,0.3094,34.61,6.243,3954.78,1.398,35.51,222.5,32.26,1.641,6.06,0.9608,163.07,13.778,0.10365,29.57,0.9997,1.4051,41910.25
412.2,2.842,25.59,46.89,793.4,498.8,52187.11,0.9996,2.526,0.3101,34.65,6.242,3953.41,1.3983,35.52,222.3,32.28,1.642,6.073,0.9613,163.34,13.795,0.10367,29.59,0.9998,1.4065,41945.89
412.2,2.846,25.6,46.94,794.4,499.6,52335.55,0.9996,2.527,0.3104,34.65,6.241,3957.17,1.4049,35.55,222.4,32.31,1.645,6.086,0.9617,163.24,13.791,0.1038,29.61,0.9997,1.4081,41905.57
412.3,2.843,25.6,46.92,793.0,499.4,52290.33,0.9996,2.528,0.3101,34.59,6.234,3955.19,1.4028,35.51,222.3,32.3,1.642,6.076,0.9615,163.39,13.79,0.10382,29.57,0.9997,1.4074,41945.72
412.3,2.842,25.62,46.92,793.6,499.3,52309.9,0.9997,2.529,0.3097,34.64,6.248,3955.87,1.4009,35.49,222.3,32.29,1.644,6.078,0.9615,163.47,13.819,0.10385,29.59,0.9997,1.4069,41963.44
412.6,2.84,25.5,46.89,792.6,499.5,52348.53,0.9997,2.531,0.3101,34.61,6.238,3955.94,1.3987,35.44,222.4,32.3,1.645,6.073,0.9625,163.08,13.8,0.10392,29.54,0.9998,1.4049,41942.82
411.9,2.84,25.49,46.93,792.2,499.3,52309.66,0.9996,2.528,0.3098,34.55,6.23,3951.91,1.4009,35.4,222.3,32.29,1.643,6.064,0.9619,163.37,13.779,0.10393,29.52,0.9997,1.4034,41873.88
411.7,2.836,25.46,46.89,791.7,499.1,52279.36,0.9997,2.523,0.3098,34.52,6.226,3947.7,1.3996,35.33,222.1,32.28,1.644,6.07,0.9621,162.94,13.764,0.10387,29.49,0.9997,1.4008,41895.29
411.0,2.84,25.41,46.94,791.5,499.2,52258.36,0.9997,2.518,0.3099,34.51,6.225,3943.99,1.398,35.37,222.1,32.24,1.644,6.061,0.9615,163.04,13.752,0.10388,29.45,0.9997,1.4031,41908.33
411.1,2.838,25.44,46.95,791.4,499.1,52252.53,0.9997,2.52,0.3101,34.52,6.222,3946.52,1.3992,35.31,222.1,32.26,1.643,6.061,0.9609,163.03,13.752,0.10392,29.43,0.9997,1.4017,41911.25
411.9,2.838,25.43,47.16,791.1,499.0,52254.98,0.9997,2.522,0.3099,34.53,6.229,3946.62,1.3902,35.29,222.0,32.25,1.645,6.061,0.9611,162.96,13.758,0.10397,29.45,0.9997,1.4013,41911.25
412.2,2.84,25.48,47.33,791.5,499.3,52298.55,0.9997,2.522,0.3102,34.54,6.244,3948.74,1.3955,35.3,222.4,32.28,1.647,6.072,0.9619,162.88,13.776,0.10398,29.49,0.9997,1.3997,41938.64
411.3,2.837,25.49,47.42,791.0,499.1,52303.8,0.9997,2.523,0.3098,34.51,6.237,3947.31,1.3947,35.32,222.3,32.3,1.647,6.076,0.9594,162.98,13.76,0.10406,29.47,0.9997,1.3995,41930.08
411.5,2.839,25.51,47.34,791.6,499.2,52329.86,0.9997,2.523,0.3102,34.52,6.244,3949.33,1.3959,35.35,222.4,32.3,1.647,6.073,0.9591,163.16,13.764,0.10414,29.49,0.9997,1.4003,41995.41
411.9,2.836,25.48,47.25,791.9,499.5,52358.98,0.9996,2.522,0.3101,34.55,6.246,3949.43,1.3949,35.35,222.5,32.3,1.648,6.072,0.9615,162.04,13.758,0.10402,29.49,0.9998,1.4022,42043.37
411.6,2.836,25.46,46.96,791.4,498.9,52347.59,0.9997,2.526,0.3101,34.52,6.242,3945.83,1.3955,35.29,222.5,32.28,1.645,6.07,0.9565,162.13,13.743,0.10405,29.48,0.9997,1.4028,42030.56
412.2,2.842,25.49,47.22,792.5,499.6,52458.54,0.9996,2.527,0.3107,34.53,6.252,3949.59,1.4028,35.35,222.9,32.31,1.646,6.074,0.9608,162.79,13.76,0.10416,29.5,0.9998,1.4059,42023.62
