AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
283.51,1.4617,12.224,12.457,534.68,312.35,35520.0,0.9998,1.882,0.25006,16.253,4.1263,2355.58,0.24749,19.419,146.37,6.178,1.15868,2.2765,0.28272,35.051,8.096,0.0677,21.269,0.9999,0.7041,34028.75
283.17,1.4618,12.216,12.46,534.48,312.37,35511.32,0.9999,1.88,0.25005,16.243,4.1278,2354.79,0.24729,19.409,146.37,6.172,1.15844,2.2743,0.28214,35.009,8.079,0.0677,21.234,1.0,0.7027,34020.44
283.85,1.4629,12.217,12.496,534.94,312.54,35541.3,0.9998,1.884,0.25047,16.264,4.1306,2357.72,0.24781,19.438,146.51,6.173,1.16134,2.2743,0.28268,35.04,8.1,0.06794,21.268,1.0,0.7041,34090.52
283.39,1.4624,12.217,12.473,534.63,312.61,35535.13,0.9998,1.883,0.25046,16.269,4.1292,2356.43,0.2479,19.425,146.35,6.168,1.16158,2.2748,0.2827,35.018,8.094,0.06788,21.26,1.0,0.7034,34073.72
283.39,1.4626,12.213,12.454,534.82,312.7,35540.01,0.9999,1.882,0.25044,16.259,4.1311,2356.48,0.2482,19.425,146.39,6.167,1.16165,2.279,0.28242,35.027,8.089,0.06781,21.29,1.0,0.7036,34110.21
283.18,1.4637,12.213,12.446,534.81,312.73,35542.15,0.9998,1.883,0.25039,16.254,4.1324,2357.38,0.24869,19.435,146.42,6.179,1.16085,2.2871,0.28242,35.048,8.088,0.06783,21.304,1.0,0.704,34113.55
283.16,1.464,12.194,12.412,534.69,312.62,35545.42,0.9999,1.883,0.25057,16.248,4.1295,2356.56,0.24823,19.424,146.34,6.174,1.16044,2.286,0.28067,34.988,8.083,0.0678,21.266,1.0,0.7034,34064.86
283.56,1.4642,12.197,12.457,534.82,312.88,35547.27,0.9999,1.885,0.2505,16.258,4.1318,2357.6,0.24845,19.43,146.25,6.178,1.16061,2.2901,0.2815,35.021,8.096,0.06783,21.306,1.0,0.7032,34152.27
283.35,1.4646,12.198,12.438,535.04,312.99,35545.55,0.9999,1.884,0.25058,16.264,4.1305,2357.35,0.24832,19.427,146.28,6.178,1.16043,2.2951,0.28196,35.007,8.088,0.06781,21.28,1.0,0.7032,34170.21
283.58,1.4641,12.202,12.441,535.31,313.11,35544.22,0.9999,1.886,0.25071,16.264,4.1312,2358.75,0.24834,19.442,146.29,6.177,1.16057,2.2919,0.28111,35.03,8.101,0.06782,21.293,1.0,0.7038,34192.82
283.64,1.4632,12.215,12.426,535.12,313.23,35558.53,0.9999,1.886,0.2506,16.267,4.1312,2359.49,0.24821,19.461,146.3,6.174,1.16017,2.2942,0.28178,35.049,8.103,0.06783,21.305,1.0,0.704,34229.04
283.51,1.462,12.204,12.392,534.82,312.58,35545.43,0.9999,1.885,0.25049,16.254,4.1291,2356.86,0.24656,19.437,146.28,6.16,1.15928,2.2884,0.28159,35.005,8.091,0.06781,21.272,1.0,0.7031,34186.26
283.78,1.4618,12.221,12.402,534.78,312.61,35540.01,0.9998,1.884,0.25043,16.252,4.128,2356.67,0.2471,19.426,146.27,6.159,1.15928,2.2925,0.28126,35.02,8.097,0.06773,21.29,0.9999,0.7029,34222.39
283.38,1.4613,12.217,12.423,534.76,312.27,35527.04,0.9998,1.884,0.2504,16.252,4.1232,2356.21,0.24698,19.422,146.26,6.159,1.15906,2.2901,0.28101,34.976,8.096,0.06769,21.257,0.9999,0.7025,34190.11
283.41,1.4614,12.219,12.423,535.01,312.35,35527.03,0.9999,1.886,0.2504,16.248,4.127,2355.0,0.24717,19.41,146.33,6.16,1.15858,2.2904,0.28101,34.975,8.087,0.06771,21.267,0.9999,0.7022,34221.41
283.16,1.4626,12.227,12.392,534.78,312.64,35539.61,0.9999,1.887,0.25049,16.248,4.1264,2356.68,0.24755,19.422,146.36,6.169,1.159,2.2945,0.28135,34.989,8.091,0.0677,21.274,0.9999,0.7025,34221.41
283.64,1.4628,12.218,12.412,535.35,312.69,35549.98,0.9999,1.892,0.25059,16.264,4.131,2358.46,0.24743,19.455,146.58,6.163,1.15906,2.2943,0.28178,34.995,8.096,0.06773,21.289,1.0,0.7026,34254.02
283.14,1.4616,12.218,12.407,535.4,312.43,35554.54,0.9999,1.889,0.25052,16.27,4.1284,2356.68,0.24734,19.456,146.58,6.166,1.15945,2.2903,0.28138,35.002,8.083,0.06771,21.23,1.0,0.7022,34189.5
282.68,1.461,12.21,12.392,534.91,312.19,35517.09,0.9999,1.885,0.25035,16.264,4.1246,2353.48,0.24714,19.41,146.42,6.14,1.15767,2.289,0.28114,34.969,8.066,0.06765,21.231,0.9999,0.7017,34160.0
282.79,1.4616,12.219,12.412,535.08,312.1,35506.24,0.9999,1.886,0.25026,16.247,4.1218,2353.51,0.2471,19.41,146.36,6.146,1.15724,2.2903,0.28084,34.971,8.071,0.06766,21.234,0.9999,0.7011,34145.82
282.6,1.4613,12.208,12.401,534.9,311.98,35506.29,0.9999,1.885,0.25018,16.23,4.1217,2353.27,0.24709,19.415,146.37,6.146,1.15753,2.2941,0.281,34.951,8.068,0.06764,21.233,1.0,0.7012,34100.5
282.9,1.4626,12.207,12.405,535.08,312.26,35518.55,0.9998,1.886,0.25038,16.226,4.1251,2354.99,0.2472,19.423,146.46,6.14,1.15757,2.2868,0.28135,34.975,8.079,0.0677,21.243,1.0,0.7014,34105.07
282.49,1.462,12.206,12.396,534.82,311.91,35513.45,0.9999,1.884,0.25031,16.224,4.12,2352.58,0.24675,19.413,146.3,6.137,1.15602,2.2864,0.28052,34.974,8.068,0.06765,21.213,0.9999,0.7001,34075.24
282.78,1.462,12.204,12.392,534.9,311.84,35528.06,0.9999,1.888,0.25039,16.232,4.1216,2354.75,0.24695,19.435,146.36,6.147,1.15761,2.2854,0.28077,34.987,8.08,0.06769,21.214,1.0,0.7005,34087.12
282.53,1.462,12.203,12.351,534.94,311.69,35524.79,0.9999,1.889,0.25014,16.229,4.1217,2353.19,0.24713,19.407,146.32,6.14,1.1574,2.2886,0.28053,35.006,8.074,0.06767,21.211,0.9999,0.7004,34101.53
283.19,1.4626,12.204,12.372,534.99,311.82,35531.06,0.9999,1.888,0.25012,16.23,4.1232,2354.04,0.24705,19.432,146.34,6.149,1.15742,2.2874,0.2808,34.987,8.082,0.06772,21.222,1.0,0.7005,34120.61
283.57,1.4663,12.224,12.383,535.76,312.59,35557.34,0.9998,1.892,0.25073,16.247,4.1273,2355.68,0.24771,19.465,146.48,6.164,1.15861,2.2909,0.28168,35.058,8.109,0.06777,21.266,0.9999,0.7012,34180.84
283.55,1.4657,12.211,12.4,535.87,312.8,35596.61,0.9998,1.891,0.25084,16.28,4.1303,2358.14,0.24791,19.47,146.64,6.173,1.1596,2.2959,0.2821,35.078,8.121,0.06778,21.281,1.0,0.7017,34220.16
283.76,1.4662,12.207,12.427,535.64,312.74,35600.81,0.9998,1.893,0.25083,16.276,4.1306,2359.18,0.24792,19.471,146.69,6.197,1.15994,2.2957,0.28201,35.078,8.12,0.0678,21.289,0.9999,0.702,34222.15
283.66,1.4663,12.202,12.416,535.01,312.35,35576.98,0.9999,1.891,0.25074,16.261,4.1283,2357.68,0.24769,19.45,146.61,6.171,1.15954,2.291,0.28149,35.016,8.097,0.06775,21.196,0.9999,0.7017,34169.23
283.77,1.4677,12.205,12.42,535.1,312.5,35586.28,0.9999,1.89,0.25079,16.27,4.1296,2357.86,0.24808,19.462,146.68,6.175,1.15965,2.2911,0.28168,35.032,8.108,0.06776,21.217,1.0,0.7015,34155.99
283.62,1.466,12.198,12.418,534.86,312.46,35575.01,0.9999,1.89,0.25054,16.27,4.1264,2357.02,0.24782,19.441,146.67,6.183,1.15937,2.29,0.28177,35.019,8.104,0.06774,21.2,0.9999,0.7017,34155.99
283.01,1.4639,12.181,12.401,534.82,312.35,35536.8,0.9999,1.886,0.25036,16.24,4.1236,2354.01,0.24765,19.412,146.6,6.16,1.15825,2.2907,0.28169,34.974,8.088,0.06763,21.131,0.9999,0.7003,34103.59
283.03,1.4642,12.189,12.384,534.8,312.4,35536.11,0.9999,1.885,0.25031,16.231,4.1226,2352.83,0.24743,19.435,146.59,6.165,1.15667,2.2873,0.2815,34.96,8.082,0.06757,21.141,1.0,0.7005,34081.92
283.71,1.4642,12.186,12.395,534.9,312.51,35550.51,0.9999,1.886,0.25031,16.277,4.1241,2354.25,0.2479,19.445,146.96,6.16,1.15681,2.2886,0.28215,34.992,8.089,0.06763,21.104,1.0,0.7007,34069.89
283.38,1.4638,12.182,12.381,534.74,312.44,35540.0,0.9999,1.887,0.25028,16.297,4.1213,2352.98,0.24778,19.44,146.44,6.151,1.15692,2.2859,0.2825,34.976,8.079,0.06763,21.101,1.0,0.7001,34071.01
283.05,1.4638,12.202,12.386,534.59,312.54,35520.34,0.9998,1.887,0.25013,16.403,4.1213,2351.06,0.24758,19.43,146.49,6.153,1.15693,2.2859,0.28275,34.962,8.086,0.06761,21.121,0.9999,0.7001,34035.84
282.96,1.4638,12.197,12.393,534.76,312.55,35522.89,0.9999,1.887,0.24992,16.386,4.1214,2351.37,0.24772,19.426,146.47,6.168,1.15701,2.288,0.28236,34.951,8.084,0.06757,21.139,0.9999,0.6998,34036.07
283.32,1.4638,12.201,12.388,534.74,312.6,35520.14,0.9999,1.887,0.24996,16.398,4.1215,2351.18,0.2478,19.436,146.44,6.174,1.15717,2.2905,0.28164,34.953,8.086,0.06755,21.146,0.9999,0.6996,34038.07
282.89,1.4625,12.185,12.393,534.64,312.79,35520.98,0.9998,1.886,0.24981,16.391,4.122,2351.47,0.24757,19.44,146.5,6.166,1.15614,2.2905,0.28158,34.935,8.077,0.06758,21.134,1.0,0.6995,34066.14
282.98,1.4616,12.187,12.374,534.42,312.62,35508.18,0.9999,1.885,0.24983,16.395,4.1205,2350.9,0.24737,19.445,146.52,6.153,1.15517,2.2838,0.28108,34.877,8.072,0.06754,21.137,0.9999,0.699,34041.42
283.15,1.4625,12.187,12.377,534.31,312.62,35508.14,0.9998,1.886,0.24981,16.383,4.12,2351.86,0.24704,19.469,146.47,6.17,1.15557,2.2838,0.28076,34.799,8.081,0.06754,21.145,1.0,0.6987,34084.57
283.17,1.4622,12.19,12.372,534.35,312.55,35505.16,0.9999,1.888,0.2498,16.376,4.1184,2350.82,0.24689,19.467,146.48,6.15,1.15528,2.2846,0.28033,34.911,8.083,0.06755,21.118,1.0,0.6983,34084.56
283.01,1.4622,12.192,12.349,534.39,312.48,35505.77,0.9999,1.887,0.2497,16.37,4.1205,2350.21,0.24696,19.467,146.46,6.152,1.15533,2.2862,0.27932,34.871,8.085,0.06754,21.138,0.9999,0.6983,34060.99
282.68,1.4605,12.183,12.34,533.41,312.13,35489.27,0.9999,1.887,0.24939,16.353,4.1184,2347.45,0.24618,19.449,146.32,6.142,1.15121,2.2783,0.27924,34.85,8.071,0.06749,21.114,0.9999,0.6973,34049.16
282.53,1.4607,12.183,12.345,533.23,311.82,35484.0,0.9999,1.883,0.24942,16.344,4.1176,2346.7,0.24636,19.448,146.31,6.137,1.151,2.2783,0.27917,34.886,8.074,0.06748,21.111,0.9999,0.6973,34013.31
281.83,1.4602,12.179,12.33,532.56,311.66,35475.0,0.9999,1.876,0.24925,16.324,4.1148,2345.2,0.24613,19.426,146.31,6.126,1.15077,2.2753,0.27931,34.854,8.06,0.06747,21.086,1.0,0.6972,33950.59
282.67,1.4624,12.19,12.334,532.68,311.89,35482.38,0.9999,1.876,0.24944,16.345,4.1169,2347.93,0.24644,19.438,146.35,6.157,1.15147,2.2753,0.27957,34.9,8.07,0.06749,21.11,0.9999,0.697,34035.34
282.82,1.463,12.197,12.333,532.52,311.84,35475.0,0.9999,1.878,0.24929,16.332,4.119,2347.23,0.24635,19.436,146.47,6.147,1.15136,2.2771,0.27993,34.926,8.064,0.0675,21.128,0.9999,0.697,34036.63
282.7,1.4612,12.201,12.311,532.33,311.68,35468.61,0.9998,1.874,0.24927,16.325,4.1157,2345.34,0.24627,19.426,146.39,6.135,1.15099,2.2759,0.2802,34.908,8.063,0.06747,21.1,0.9999,0.6967,34005.88
282.64,1.4593,12.19,12.299,532.28,311.21,35464.0,0.9998,1.872,0.2492,16.296,4.1154,2345.49,0.24631,19.416,146.24,6.125,1.15016,2.2753,0.27935,34.888,8.063,0.06746,21.094,1.0,0.6966,33993.21
282.19,1.4605,12.167,12.327,532.26,311.4,35462.37,0.9999,1.873,0.24918,16.293,4.1211,2347.04,0.24627,19.418,146.13,6.139,1.1474,2.2764,0.27901,34.888,8.063,0.06747,21.088,0.9999,0.6969,33977.92
282.06,1.4589,12.163,12.321,532.12,311.18,35449.99,0.9999,1.875,0.24916,16.275,4.1186,2345.76,0.24613,19.395,146.05,6.129,1.149,2.272,0.27921,34.901,8.065,0.06745,21.095,1.0,0.6968,33991.74
282.2,1.4603,12.157,12.3,532.23,311.14,35449.01,0.9999,1.876,0.24914,16.279,4.1189,2346.5,0.24623,19.404,146.04,6.124,1.15,2.2721,0.27917,34.895,8.074,0.06747,21.095,0.9999,0.697,34008.52
282.35,1.4597,12.156,12.311,532.32,311.42,35455.26,0.9999,1.879,0.24916,16.287,4.1195,2347.69,0.24621,19.404,146.07,6.144,1.1513,2.2727,0.27926,34.913,8.092,0.06748,21.105,1.0,0.697,34082.92
282.49,1.4604,12.166,12.323,532.51,311.8,35478.19,0.9998,1.881,0.24932,16.301,4.1203,2348.42,0.24641,19.422,146.12,6.146,1.15156,2.2755,0.27953,34.941,8.093,0.06754,21.12,0.9999,0.697,34134.02
283.28,1.4622,12.167,12.346,532.64,312.06,35500.01,0.9999,1.887,0.24948,16.309,4.1227,2349.45,0.2466,19.451,146.19,6.164,1.15109,2.2816,0.27972,34.975,8.112,0.06754,21.157,1.0,0.6978,34108.0
283.51,1.4637,12.172,12.346,532.81,312.35,35512.74,0.9999,1.889,0.24949,16.322,4.1253,2351.1,0.2467,19.482,146.31,6.154,1.1517,2.2821,0.28,34.982,8.109,0.06756,21.173,0.9999,0.6978,34103.92
283.49,1.4631,12.168,12.337,532.21,312.21,35500.0,0.9999,1.883,0.2492,16.308,4.1248,2349.77,0.24643,19.471,146.23,6.149,1.15036,2.279,0.27969,34.987,8.103,0.06752,21.151,1.0,0.6972,34092.85
283.34,1.4634,12.165,12.331,532.44,312.16,35488.52,0.9999,1.88,0.24922,16.306,4.1245,2349.32,0.24644,19.476,146.16,6.142,1.14999,2.2746,0.2796,34.971,8.1,0.06748,21.132,1.0,0.6973,34076.61
283.41,1.4642,12.174,12.33,532.86,312.3,35512.47,0.9999,1.883,0.2492,16.323,4.1284,2350.0,0.24628,19.494,146.22,6.152,1.15103,2.2782,0.27915,34.969,8.12,0.06752,21.148,1.0,0.6973,34185.67
283.79,1.4647,12.19,12.34,533.35,312.48,35519.74,0.9999,1.885,0.24927,16.337,4.131,2351.0,0.24659,19.507,146.28,6.165,1.15173,2.2804,0.27996,34.991,8.121,0.06757,21.164,1.0,0.6979,34169.33
283.57,1.465,12.189,12.348,533.1,312.41,35522.96,0.9998,1.886,0.24935,16.37,4.1316,2351.62,0.24663,19.51,146.29,6.164,1.15392,2.2843,0.28006,35.0,8.129,0.06767,21.161,1.0,0.698,34239.25
284.14,1.4667,12.205,12.372,533.54,312.5,35538.91,1.0,1.888,0.24956,16.431,4.1318,2353.37,0.24739,19.538,146.39,6.169,1.155,2.2881,0.28027,35.03,8.142,0.06772,21.196,1.0,0.6984,34259.66
284.52,1.4673,12.211,12.389,533.61,312.63,35547.51,1.0,1.889,0.24957,16.478,4.1337,2353.15,0.2475,19.551,146.39,6.182,1.1546,2.2873,0.2802,35.055,8.142,0.06767,21.2,1.0,0.6988,34272.15
284.34,1.4675,12.231,12.39,533.8,312.84,35549.1,0.9999,1.89,0.24964,16.462,4.1356,2353.76,0.2475,19.566,146.43,6.186,1.15434,2.2864,0.28056,35.05,8.126,0.06774,21.222,1.0,0.6989,34300.0
284.66,1.4678,12.236,12.371,534.01,312.9,35559.32,0.9999,1.89,0.24959,16.453,4.1364,2355.89,0.24719,19.563,146.42,6.173,1.15394,2.2836,0.28014,35.048,8.119,0.06773,21.201,1.0,0.6992,34277.8
284.42,1.468,12.246,12.371,533.72,312.61,35550.03,1.0,1.889,0.24945,16.437,4.1355,2353.49,0.24719,19.534,146.42,6.164,1.15354,2.2831,0.28044,35.041,8.105,0.06773,21.19,1.0,0.6989,34238.89
283.95,1.4666,12.23,12.359,533.41,312.37,35537.49,1.0,1.879,0.24934,16.423,4.1324,2352.48,0.2466,19.512,146.27,6.142,1.15332,2.2802,0.28015,35.031,8.09,0.06762,21.159,1.0,0.6982,34155.16
284.21,1.4681,12.222,12.371,533.64,312.5,35542.92,1.0,1.871,0.24945,16.445,4.1323,2353.08,0.24668,19.517,146.3,6.149,1.15481,2.2799,0.28037,35.03,8.099,0.06766,21.208,0.9999,0.6982,34244.52
284.25,1.468,12.231,12.379,534.1,312.46,35546.38,0.9999,1.864,0.24953,16.44,4.1352,2353.38,0.24672,19.522,146.33,6.155,1.15484,2.2814,0.28047,35.024,8.096,0.06772,21.203,1.0,0.6983,34232.78
284.5,1.4681,12.235,12.373,534.06,312.55,35560.16,1.0,1.869,0.24958,16.471,4.1344,2353.35,0.2468,19.517,146.29,6.158,1.15474,2.2799,0.28042,35.022,8.098,0.06767,21.218,0.9999,0.6991,34240.21
284.01,1.4673,12.219,12.361,533.89,312.5,35546.37,0.9999,1.868,0.24937,16.459,4.1323,2352.05,0.24655,19.5,146.19,6.147,1.15399,2.285,0.28044,35.011,8.088,0.06765,21.19,0.9999,0.6987,34169.97
283.31,1.4636,12.205,12.332,532.83,312.1,35503.54,0.9999,1.865,0.24876,16.427,4.1232,2349.6,0.24643,19.43,145.95,6.125,1.15123,2.2796,0.27957,34.92,8.078,0.06753,21.146,0.9999,0.6972,34094.27
283.68,1.464,12.219,12.336,533.37,312.32,35520.97,1.0,1.865,0.24909,16.442,4.128,2350.88,0.24666,19.437,146.08,6.146,1.15323,2.2841,0.28021,34.936,8.087,0.06757,21.172,0.9999,0.6973,34149.02
283.85,1.4655,12.236,12.35,534.02,312.72,35550.01,1.0,1.869,0.24923,16.454,4.1338,2353.67,0.2468,19.473,146.24,6.157,1.15458,2.2886,0.28248,34.984,8.104,0.0677,21.171,1.0,0.6983,34210.51
283.67,1.4659,12.232,12.371,533.63,312.65,35550.75,0.9999,1.866,0.24915,16.455,4.1316,2353.66,0.24693,19.447,146.15,6.125,1.15421,2.2919,0.28306,34.941,8.094,0.06768,21.156,1.0,0.6983,34146.5
283.51,1.4657,12.239,12.373,533.8,312.6,35543.74,1.0,1.864,0.24914,16.448,4.1331,2352.68,0.24682,19.445,146.13,6.135,1.15453,2.2936,0.28343,34.953,8.092,0.06769,21.145,1.0,0.6981,34173.96
282.96,1.4626,12.216,12.329,532.76,312.27,35516.53,1.0,1.866,0.24892,16.407,4.1258,2350.02,0.24648,19.381,146.01,6.129,1.15366,2.2829,0.28162,34.904,8.076,0.06757,21.131,1.0,0.6979,34060.67
282.82,1.4629,12.201,12.316,532.84,312.29,35512.57,1.0,1.868,0.249,16.415,4.1291,2349.65,0.24646,19.393,146.0,6.135,1.1533,2.2831,0.2821,34.903,8.081,0.0676,21.15,1.0,0.6978,34082.3
283.13,1.4642,12.219,12.329,533.5,312.57,35538.26,1.0,1.873,0.24917,16.434,4.1322,2351.45,0.24672,19.404,146.07,6.139,1.15426,2.2848,0.28243,34.929,8.09,0.06764,21.14,0.9999,0.699,34088.14
282.64,1.4634,12.214,12.34,533.17,312.51,35530.46,0.9999,1.872,0.24899,16.42,4.1311,2350.79,0.24698,19.392,145.95,6.134,1.15431,2.281,0.2825,34.898,8.09,0.06763,21.143,0.9999,0.6988,34083.43
283.38,1.4632,12.2,12.351,533.25,312.38,35535.85,1.0,1.87,0.24903,16.423,4.1314,2350.42,0.24699,19.385,146.03,6.141,1.15469,2.2821,0.28178,34.934,8.091,0.06763,21.15,1.0,0.6985,34072.79
283.81,1.4643,12.209,12.357,533.6,312.55,35547.74,0.9999,1.872,0.24921,16.429,4.134,2351.71,0.24704,19.42,146.18,6.15,1.15521,2.2844,0.28242,34.956,8.088,0.06768,21.179,0.9999,0.6987,34061.4
283.87,1.465,12.207,12.36,533.58,312.57,35550.78,1.0,1.874,0.24914,16.435,4.134,2351.51,0.24645,19.408,146.16,6.152,1.15542,2.285,0.28215,34.914,8.099,0.06766,21.164,0.9999,0.6985,34070.32
283.45,1.4636,12.2,12.345,533.06,312.33,35536.43,0.9999,1.872,0.24904,16.415,4.1337,2350.58,0.24642,19.383,146.07,6.147,1.15458,2.2798,0.28202,34.888,8.087,0.06764,21.137,0.9999,0.6983,34025.25
283.88,1.4647,12.207,12.346,533.68,312.51,35550.45,1.0,1.874,0.24915,16.432,4.1341,2351.99,0.2464,19.408,146.08,6.15,1.15511,2.279,0.2819,34.917,8.084,0.06767,21.173,1.0,0.6989,34039.27
284.02,1.4645,12.207,12.367,533.97,312.5,35546.65,0.9999,1.874,0.24911,16.439,4.1356,2351.61,0.24674,19.405,146.05,6.156,1.155,2.278,0.28195,34.953,8.088,0.06767,21.183,1.0,0.6986,34083.09
283.77,1.4643,12.214,12.351,533.52,312.39,35544.29,0.9999,1.873,0.24902,16.421,4.1339,2350.62,0.24668,19.39,146.06,6.155,1.15449,2.2754,0.28183,34.905,8.091,0.06765,21.162,1.0,0.6984,34071.52
283.62,1.4648,12.214,12.351,533.6,312.41,35545.94,1.0,1.873,0.24905,16.41,4.1312,2350.86,0.2466,19.396,146.05,6.148,1.15449,2.277,0.28158,34.912,8.082,0.06766,21.167,1.0,0.6983,34074.65
283.39,1.4639,12.175,12.332,533.31,312.4,35545.02,1.0,1.873,0.24903,16.393,4.13,2349.99,0.24632,19.382,146.04,6.14,1.15431,2.2756,0.28169,34.903,8.077,0.06761,21.193,0.9999,0.6982,34162.93
283.77,1.464,12.191,12.37,533.36,312.4,35550.39,0.9999,1.873,0.24908,16.392,4.1292,2350.79,0.24637,19.398,146.12,6.138,1.15411,2.2806,0.2818,34.929,8.087,0.06758,21.2,0.9999,0.6982,34086.3
283.83,1.4647,12.199,12.367,533.88,312.44,35558.05,1.0,1.877,0.24919,16.419,4.1337,2352.79,0.24723,19.42,146.17,6.136,1.15461,2.279,0.282,34.947,8.08,0.06764,21.205,0.9999,0.6988,34087.82
284.09,1.4647,12.196,12.378,533.98,312.52,35552.36,1.0,1.874,0.24921,16.421,4.1346,2351.66,0.24752,19.431,146.19,6.136,1.15437,2.2828,0.28248,34.916,8.084,0.06768,21.19,0.9999,0.6991,34085.12
284.06,1.4649,12.2,12.382,534.01,312.53,35550.49,1.0,1.871,0.24922,16.435,4.1336,2352.58,0.24754,19.419,146.24,6.136,1.15383,2.2802,0.28204,34.93,8.088,0.06768,21.232,0.9999,0.6991,34085.59
284.58,1.4685,12.211,12.477,534.52,312.75,35571.92,1.0,1.877,0.24934,16.449,4.1388,2354.85,0.24754,19.44,146.37,6.156,1.155,2.2852,0.28213,34.96,8.13,0.0677,21.294,1.0,0.6999,34176.91
284.2,1.4679,12.21,12.451,534.46,312.75,35565.93,1.0,1.874,0.24933,16.449,4.1419,2354.69,0.24768,19.417,146.34,6.157,1.15437,2.2859,0.28242,34.933,8.101,0.0677,21.281,1.0,0.7003,34125.97
284.06,1.467,12.206,12.454,534.37,312.72,35566.1,1.0,1.874,0.24929,16.436,4.1382,2353.51,0.24783,19.431,146.36,6.155,1.15397,2.2859,0.28171,34.95,8.098,0.0677,21.262,0.9999,0.7003,34093.33
283.87,1.4676,12.202,12.476,534.26,312.61,35551.97,0.9999,1.872,0.24922,16.426,4.1334,2352.45,0.2479,19.416,146.28,6.132,1.15298,2.2797,0.28239,34.954,8.094,0.06768,21.243,0.9999,0.6995,34116.37
283.46,1.4678,12.201,12.451,534.17,312.5,35550.39,1.0,1.869,0.24924,16.419,4.1349,2352.5,0.24777,19.405,146.24,6.133,1.15307,2.2782,0.28227,34.95,8.089,0.06764,21.225,0.9999,0.6988,34094.52
282.9,1.4651,12.183,12.421,533.31,312.18,35505.0,0.9999,1.867,0.249,16.4,4.1284,2349.6,0.24691,19.379,145.99,6.121,1.1517,2.2709,0.2816,34.898,8.073,0.0676,21.202,1.0,0.6977,34044.89
282.86,1.4646,12.174,12.413,532.66,312.03,35503.19,1.0,1.865,0.24872,16.371,4.1227,2347.55,0.24715,19.355,145.81,6.115,1.15079,2.2709,0.28139,34.862,8.07,0.06756,21.166,0.9999,0.6967,33967.61
282.9,1.4633,12.168,12.44,532.37,311.97,35507.2,1.0,1.862,0.2486,16.379,4.1239,2347.92,0.24712,19.364,145.88,6.114,1.14992,2.2692,0.28136,34.85,8.069,0.06752,21.197,1.0,0.696,33892.16
282.95,1.4647,12.179,12.433,532.36,312.03,35500.63,1.0,1.861,0.24875,16.381,4.1259,2348.42,0.24723,19.373,145.89,6.12,1.15201,2.2715,0.28164,34.86,8.071,0.06754,21.19,1.0,0.6968,33917.83
283.14,1.4659,12.195,12.439,532.56,312.12,35509.74,1.0,1.864,0.24887,16.387,4.1263,2349.68,0.24729,19.385,146.01,6.121,1.15232,2.273,0.28164,34.869,8.088,0.06758,21.199,1.0001,0.6972,33940.63
283.65,1.467,12.208,12.455,533.45,312.35,35531.86,1.0,1.867,0.24908,16.407,4.1312,2352.0,0.24761,19.416,146.17,6.131,1.1538,2.275,0.28216,34.899,8.096,0.06763,21.216,1.0,0.6989,34074.26
283.86,1.4672,12.206,12.457,533.68,312.35,35534.25,1.0,1.869,0.24915,16.397,4.1316,2352.05,0.24749,19.406,146.17,6.13,1.15384,2.2737,0.28216,34.895,8.092,0.06765,21.222,1.0,0.6993,34089.02
284.15,1.47,12.238,12.468,534.02,312.6,35571.34,1.0,1.872,0.24933,16.423,4.1376,2355.0,0.24766,19.435,146.3,6.157,1.155,2.276,0.283,34.946,8.1,0.06772,21.247,1.0,0.7013,34095.07
284.78,1.4723,12.231,12.458,534.39,312.69,35574.63,0.9999,1.873,0.24943,16.439,4.1412,2358.1,0.24761,19.466,146.37,6.161,1.15611,2.277,0.28319,34.949,8.106,0.06778,21.28,1.0001,0.7014,34095.07
285.08,1.4728,12.238,12.447,534.41,312.56,35575.28,1.0,1.874,0.24933,16.438,4.1432,2358.72,0.24752,19.479,146.64,6.16,1.15537,2.2793,0.28366,34.98,8.104,0.06783,21.303,1.0001,0.7013,34068.54
284.84,1.4746,12.248,12.474,534.5,312.56,35572.08,1.0,1.873,0.24942,16.42,4.1412,2361.09,0.24622,19.477,146.59,6.155,1.15448,2.2755,0.28366,34.994,8.109,0.06783,21.315,1.0001,0.7013,34088.41
284.79,1.4747,12.242,12.46,534.54,312.5,35582.88,1.0,1.873,0.24935,16.41,4.1403,2360.8,0.24641,19.473,146.58,6.139,1.155,2.2755,0.28367,34.993,8.103,0.06783,21.318,1.0,0.7017,34088.06
285.16,1.4784,12.248,12.465,534.48,312.67,35599.46,1.0,1.873,0.2492,16.453,4.1424,2362.75,0.24665,19.477,146.76,6.15,1.155,2.2755,0.28368,35.006,8.103,0.06783,21.334,1.0001,0.7019,34087.48
285.06,1.4756,12.252,12.49,534.34,312.82,35598.12,0.9999,1.875,0.24899,16.449,4.1407,2359.88,0.24641,19.468,146.75,6.164,1.15706,2.2798,0.2832,35.036,8.102,0.06783,21.304,1.0001,0.7016,34086.07
