AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
314.7,2.186,36.32,60.14,645.6,501.1,65899.99,0.9999,2.928,0.2564,44.4,0.5967,4.864,4112.58,2.3946,27.4,207.0,43.36,1.519,8.744,0.7759,173.07,11.377,0.10316,26.93,0.9999,1.1433,35894.29
314.4,2.187,36.27,60.1,645.4,501.1,65888.07,0.9998,2.926,0.2562,44.3,0.5967,4.854,4112.79,2.395,27.37,206.8,43.27,1.518,8.728,0.7769,172.9,11.369,0.10318,26.91,0.9999,1.1427,35926.86
314.4,2.188,36.28,60.12,645.7,501.1,65922.83,0.9999,2.93,0.2563,44.32,0.5967,4.836,4115.14,2.3939,27.41,206.9,43.35,1.518,8.738,0.7769,173.22,11.382,0.1032,26.94,0.9998,1.1432,35901.1
314.7,2.189,36.26,60.15,645.7,501.3,65993.78,0.9999,2.929,0.2564,44.35,0.5967,4.845,4120.34,2.3964,27.43,207.1,43.32,1.518,8.741,0.7774,173.69,11.386,0.10322,26.96,0.9999,1.1434,35900.58
315.0,2.189,36.25,60.23,646.0,502.3,66054.09,0.9999,2.931,0.2565,44.45,0.5973,4.849,4127.38,2.401,27.46,207.6,43.38,1.521,8.758,0.7778,174.29,11.394,0.10327,26.98,0.9999,1.1444,35938.67
315.6,2.191,36.23,59.95,645.9,502.2,66049.99,0.9998,2.932,0.257,44.46,0.5965,4.848,4129.0,2.403,27.47,207.1,43.34,1.521,8.758,0.7782,174.52,11.387,0.10328,27.0,0.9998,1.144,35940.0
315.3,2.193,36.21,59.91,645.8,502.3,66045.26,0.9999,2.933,0.2571,44.47,0.5977,4.852,4131.93,2.4007,27.48,207.2,43.21,1.522,8.766,0.7782,174.59,11.396,0.1033,26.99,0.9999,1.1442,35940.93
315.3,2.191,36.24,59.93,647.2,502.3,66007.48,0.9999,2.93,0.2564,44.53,0.5976,4.853,4130.35,2.396,27.47,207.3,43.13,1.522,8.774,0.7782,174.66,11.394,0.10329,26.96,0.9999,1.1444,35948.54
315.0,2.189,36.19,59.93,647.0,502.2,65939.44,0.9998,2.926,0.2555,44.48,0.5976,4.84,4124.96,2.3945,27.46,207.3,43.06,1.522,8.787,0.7766,174.59,11.391,0.10323,26.95,0.9999,1.144,35919.62
314.8,2.19,36.22,59.96,647.1,502.0,65901.82,0.9998,2.927,0.2557,44.49,0.596,4.836,4124.23,2.3925,27.45,207.0,43.02,1.521,8.774,0.7761,174.06,11.395,0.10327,26.96,0.9999,1.1441,35892.91
314.8,2.189,36.24,59.96,647.2,502.2,65921.35,0.9998,2.929,0.2556,44.54,0.596,4.837,4123.49,2.3917,27.47,207.2,43.13,1.522,8.781,0.7767,174.11,11.389,0.10325,26.95,0.9999,1.144,35888.91
314.6,2.19,36.17,59.95,646.9,501.7,65880.91,0.9998,2.925,0.2554,44.51,0.596,4.837,4121.96,2.3904,27.48,206.9,43.33,1.522,8.777,0.7762,173.61,11.39,0.10319,26.95,0.9999,1.1428,35828.24
314.7,2.192,36.23,60.0,646.9,501.9,65904.34,0.9999,2.926,0.2556,44.51,0.5968,4.842,4125.68,2.3924,27.51,206.9,43.44,1.522,8.78,0.7763,173.8,11.389,0.1032,26.96,0.9999,1.1434,35865.68
315.1,2.195,36.23,60.0,647.1,502.5,65974.97,0.9999,2.93,0.2556,44.55,0.5968,4.854,4132.23,2.3931,27.56,207.3,43.44,1.525,8.799,0.7765,173.93,11.392,0.10327,27.0,0.9999,1.1453,35868.79
315.5,2.194,36.23,60.0,646.6,502.3,65971.96,0.9999,2.93,0.2554,44.56,0.5976,4.864,4134.77,2.3896,27.57,207.3,43.36,1.525,8.8,0.7761,173.62,11.394,0.10329,27.02,0.9998,1.1489,35924.89
315.4,2.193,36.28,60.04,646.6,502.3,66011.1,0.9999,2.931,0.2556,44.55,0.5978,4.867,4136.23,2.3905,27.6,207.4,43.3,1.526,8.795,0.7763,173.89,11.395,0.10328,27.01,0.9999,1.1497,35965.13
315.3,2.193,36.29,60.06,646.1,502.2,66009.51,0.9999,2.931,0.2558,44.59,0.5976,4.869,4136.03,2.3912,27.62,207.6,43.25,1.526,8.788,0.7761,173.95,11.39,0.10339,27.02,0.9999,1.1503,35983.6
315.1,2.193,36.28,60.07,645.9,502.4,66000.71,0.9998,2.934,0.2561,44.52,0.5976,4.872,4136.61,2.3927,27.61,207.5,43.22,1.528,8.775,0.7759,174.14,11.388,0.1034,27.01,0.9999,1.151,35942.53
315.5,2.193,36.29,60.02,645.6,502.3,66004.93,0.9999,2.936,0.2562,44.53,0.5976,4.873,4139.21,2.3922,27.63,207.6,43.31,1.527,8.78,0.7765,174.35,11.394,0.1034,27.02,0.9998,1.1508,35957.48
315.6,2.193,36.27,60.04,645.5,502.4,65986.26,0.9999,2.937,0.2563,44.53,0.5977,4.869,4139.91,2.3916,27.62,207.7,43.3,1.526,8.788,0.7754,174.49,11.391,0.10336,27.03,0.9999,1.1492,35947.4
315.6,2.194,36.28,60.04,645.2,502.2,65993.16,0.9999,2.938,0.2565,44.52,0.5978,4.868,4138.75,2.3912,27.58,207.7,43.23,1.525,8.78,0.7759,174.29,11.395,0.10332,27.0,0.9999,1.1472,35937.48
315.8,2.194,36.27,60.04,645.3,502.7,65978.66,0.9998,2.938,0.2566,44.52,0.5978,4.864,4141.17,2.3885,27.56,207.7,43.24,1.524,8.779,0.7755,174.23,11.398,0.10332,27.0,0.9998,1.1472,35936.21
315.8,2.193,36.3,60.02,645.4,502.8,65986.8,0.9998,2.937,0.2567,44.54,0.5979,4.855,4141.87,2.3903,27.56,207.7,43.23,1.522,8.776,0.7753,174.02,11.411,0.10336,27.0,0.9999,1.1465,35902.36
315.9,2.194,36.19,60.04,645.3,502.7,65975.96,0.9999,2.938,0.2568,44.58,0.5979,4.856,4140.59,2.3884,27.58,207.4,43.1,1.525,8.77,0.7751,173.94,11.416,0.10335,27.01,0.9998,1.1462,35919.73
316.0,2.193,36.32,60.07,645.2,502.5,65969.94,0.9998,2.939,0.2571,44.59,0.5979,4.855,4137.98,2.385,27.57,207.5,43.1,1.526,8.777,0.7762,173.68,11.424,0.10334,27.0,0.9998,1.1456,35937.48
316.3,2.193,36.35,60.03,645.2,502.6,65950.95,0.9999,2.939,0.2567,44.53,0.5966,4.846,4129.92,2.386,27.6,207.3,43.11,1.526,8.791,0.7761,173.77,11.436,0.10327,27.0,0.9999,1.1454,35900.02
316.4,2.193,36.29,60.12,645.1,502.1,65909.99,0.9999,2.941,0.2563,44.54,0.5966,4.846,4129.6,2.3859,27.6,207.3,43.06,1.527,8.791,0.7763,173.99,11.447,0.10327,26.98,0.9998,1.1453,35900.52
316.9,2.194,36.27,60.16,645.0,502.1,65890.09,0.9999,2.94,0.2563,44.5,0.5968,4.845,4132.61,2.3867,27.61,207.1,43.16,1.528,8.779,0.7774,174.26,11.452,0.10323,26.98,0.9998,1.1452,35920.0
317.2,2.194,36.24,60.09,646.0,503.0,65903.94,0.9999,2.943,0.2563,44.55,0.5955,4.841,4136.29,2.3874,27.61,207.2,42.93,1.531,8.78,0.7771,174.55,11.46,0.10325,27.0,0.9999,1.145,35944.97
316.6,2.193,36.21,60.06,645.8,503.2,65892.13,0.9999,2.943,0.2566,44.54,0.5946,4.839,4136.94,2.3882,27.61,207.1,42.97,1.528,8.771,0.7777,174.38,11.463,0.1033,26.99,0.9999,1.1446,35944.97
316.7,2.194,36.17,60.05,645.5,503.0,65885.1,0.9999,2.944,0.2567,44.54,0.5942,4.835,4130.01,2.384,27.58,206.9,42.88,1.528,8.778,0.7772,174.3,11.456,0.10333,26.98,0.9998,1.1449,35912.05
315.9,2.193,36.15,60.02,645.3,502.6,65839.81,0.9999,2.944,0.2566,44.52,0.5939,4.837,4127.99,2.3818,27.57,206.7,42.92,1.526,8.771,0.7775,174.03,11.425,0.10332,26.97,0.9999,1.1437,35898.83
315.9,2.19,36.13,59.96,644.8,502.3,65822.9,0.9999,2.939,0.256,44.47,0.5946,4.836,4124.12,2.3807,27.56,206.4,42.89,1.524,8.768,0.7777,173.79,11.382,0.10327,26.93,0.9999,1.1422,35912.05
315.2,2.185,36.09,59.59,644.1,501.4,65700.01,0.9998,2.94,0.2556,44.46,0.5933,4.826,4118.89,2.3766,27.5,206.3,42.76,1.522,8.753,0.7758,172.46,11.393,0.10305,26.88,0.9998,1.1387,35878.19
314.0,2.184,36.1,59.69,643.9,500.8,65622.68,0.9998,2.931,0.2546,44.29,0.5933,4.816,4108.88,2.3765,27.42,205.9,42.62,1.517,8.744,0.7756,171.94,11.362,0.10295,26.86,0.9998,1.1381,35830.53
314.6,2.187,36.12,59.72,644.9,501.4,65785.32,0.9999,2.925,0.2551,44.44,0.5933,4.827,4120.12,2.378,27.51,206.6,42.77,1.519,8.745,0.7745,172.33,11.389,0.10302,26.9,0.9998,1.1398,35800.85
314.2,2.184,36.13,59.67,644.8,501.2,65735.61,0.9999,2.923,0.2553,44.35,0.5926,4.825,4114.99,2.3773,27.45,206.2,42.84,1.519,8.746,0.7736,172.65,11.375,0.10301,26.89,0.9998,1.1386,35829.13
314.5,2.186,36.12,59.7,645.2,501.3,65792.86,0.9998,2.922,0.2558,44.4,0.5929,4.827,4121.78,2.3798,27.48,206.5,42.9,1.521,8.756,0.7741,172.24,11.377,0.10303,26.91,0.9999,1.1406,35799.19
314.8,2.188,36.16,59.69,645.1,501.2,65800.99,0.9998,2.923,0.256,44.42,0.594,4.828,4124.63,2.3792,27.5,206.4,42.9,1.521,8.773,0.774,172.34,11.38,0.10302,26.91,0.9998,1.1408,35822.95
315.0,2.189,36.25,59.71,644.8,501.4,65789.17,0.9999,2.923,0.2559,44.45,0.594,4.831,4127.51,2.3811,27.52,206.5,43.04,1.519,8.78,0.7745,172.36,11.387,0.10305,26.93,0.9998,1.1408,35825.91
314.2,2.185,36.12,59.57,643.7,501.1,65689.15,0.9999,2.921,0.2553,44.35,0.5946,4.817,4116.63,2.3785,27.47,206.2,43.0,1.518,8.77,0.7743,171.94,11.359,0.10298,26.9,0.9999,1.139,35798.68
314.0,2.183,36.06,59.59,643.8,500.6,65684.79,0.9998,2.915,0.2553,44.3,0.5939,4.82,4118.21,2.3776,27.47,206.2,42.89,1.518,8.779,0.774,171.82,11.356,0.10296,26.89,0.9998,1.1387,35820.73
314.5,2.183,36.15,59.58,644.1,501.0,65750.0,0.9999,2.917,0.2555,44.34,0.5939,4.822,4123.4,2.3814,27.52,206.5,42.84,1.519,8.783,0.7745,172.16,11.359,0.10308,26.91,0.9999,1.1391,35836.65
314.4,2.184,36.14,59.61,644.4,501.2,65747.34,0.9999,2.918,0.2559,44.35,0.5939,4.82,4120.92,2.3801,27.56,206.4,42.88,1.52,8.792,0.7739,172.18,11.357,0.10307,26.94,0.9999,1.1394,35830.0
314.2,2.183,36.25,59.27,643.8,501.0,65701.0,0.9999,2.919,0.2554,44.33,0.5952,4.817,4116.15,2.3788,27.53,206.1,42.9,1.519,8.79,0.7741,172.23,11.353,0.10301,26.91,0.9999,1.1384,35830.0
314.6,2.183,36.29,59.24,643.7,501.6,65741.25,0.9999,2.917,0.2557,44.37,0.5953,4.821,4118.75,2.3794,27.52,206.4,42.94,1.52,8.792,0.7739,172.26,11.359,0.10308,26.93,0.9999,1.1387,35830.0
314.7,2.187,36.31,59.55,644.4,501.9,65798.0,0.9998,2.918,0.2557,44.41,0.5953,4.827,4122.63,2.3808,27.52,206.5,42.98,1.523,8.803,0.7745,172.35,11.379,0.10312,26.96,0.9999,1.1399,35875.84
314.5,2.186,36.31,59.46,644.1,501.7,65779.0,0.9998,2.92,0.2553,44.38,0.5959,4.828,4118.8,2.3811,27.49,206.5,42.98,1.521,8.806,0.7738,172.25,11.37,0.1031,26.94,0.9999,1.1395,35901.53
314.6,2.185,36.38,59.36,643.8,501.7,65739.86,0.9999,2.922,0.2555,44.38,0.5968,4.825,4116.57,2.381,27.51,206.4,42.96,1.521,8.812,0.7746,172.2,11.358,0.10307,26.96,0.9999,1.1396,35896.04
314.7,2.185,36.28,59.19,643.5,501.7,65769.47,0.9998,2.92,0.2556,44.39,0.597,4.825,4115.78,2.381,27.47,206.4,42.89,1.522,8.809,0.7746,172.12,11.369,0.10309,26.96,0.9999,1.139,35896.04
315.8,2.183,36.35,59.28,643.7,501.8,65813.17,0.9999,2.918,0.2557,44.34,0.5971,4.825,4118.33,2.3815,27.47,206.5,42.91,1.521,8.79,0.774,172.52,11.37,0.10311,26.96,0.9999,1.1391,35870.44
315.9,2.186,36.35,59.33,644.0,501.6,65807.5,0.9999,2.922,0.256,44.34,0.5977,4.832,4117.22,2.3841,27.46,206.7,42.93,1.522,8.798,0.7747,172.43,11.392,0.10311,26.98,0.9999,1.139,35900.0
314.5,2.18,36.26,59.22,642.9,500.8,65624.72,0.9999,2.912,0.2549,44.21,0.5966,4.818,4102.9,2.3796,27.37,206.2,42.83,1.518,8.76,0.774,172.01,11.359,0.10289,26.88,0.9999,1.136,35862.94
314.1,2.18,36.28,59.19,643.1,500.9,65635.98,0.9999,2.911,0.2548,44.29,0.5957,4.816,4104.72,2.3756,27.37,206.0,42.8,1.518,8.755,0.7734,172.23,11.342,0.10297,26.86,0.9998,1.1361,35836.39
313.8,2.179,36.34,59.18,643.4,500.8,65608.13,0.9998,2.91,0.255,44.23,0.5944,4.812,4102.67,2.374,27.38,205.9,42.79,1.518,8.754,0.7736,171.93,11.339,0.10295,26.87,0.9999,1.1361,35826.25
313.9,2.18,36.36,59.25,643.9,501.5,65650.01,0.9999,2.91,0.2556,44.21,0.5957,4.816,4105.38,2.3734,27.39,205.9,42.93,1.519,8.759,0.7731,171.96,11.353,0.10296,26.88,0.9998,1.1362,35806.66
314.1,2.18,36.43,59.32,643.6,501.8,65672.73,0.9999,2.912,0.2556,44.25,0.5956,4.817,4108.44,2.377,27.4,205.9,43.02,1.52,8.754,0.7731,172.32,11.351,0.10302,26.9,0.9999,1.1361,35795.82
314.5,2.181,36.45,59.47,643.9,502.1,65739.82,0.9999,2.913,0.256,44.32,0.5956,4.823,4113.38,2.3791,27.43,206.1,43.18,1.521,8.764,0.7738,172.35,11.36,0.10311,26.89,0.9999,1.1384,35843.16
314.8,2.181,36.43,59.47,643.7,502.0,65783.35,0.9999,2.917,0.2559,44.31,0.5965,4.825,4115.12,2.3817,27.44,206.1,43.1,1.521,8.773,0.7744,172.5,11.376,0.10311,26.92,0.9999,1.1386,35854.72
315.1,2.182,36.46,59.5,644.1,502.2,65850.01,0.9998,2.922,0.2561,44.35,0.5965,4.827,4121.35,2.3813,27.47,206.2,43.11,1.522,8.783,0.7747,172.72,11.39,0.10315,26.94,0.9999,1.1393,35871.28
315.0,2.182,36.44,59.49,644.2,502.3,65878.66,0.9998,2.92,0.256,44.34,0.5965,4.827,4118.93,2.3817,27.43,206.2,43.0,1.524,8.778,0.7743,172.65,11.387,0.10311,26.9,0.9999,1.1389,35871.78
314.9,2.181,36.41,59.36,644.0,502.1,65848.99,0.9999,2.916,0.2554,44.29,0.5963,4.824,4114.31,2.3795,27.41,206.1,42.96,1.522,8.77,0.7732,172.57,11.388,0.10309,26.88,0.9999,1.1375,35848.91
314.7,2.182,36.3,59.28,643.7,501.5,65785.95,0.9999,2.914,0.2555,44.24,0.5956,4.819,4109.33,2.3781,27.37,205.8,42.85,1.519,8.768,0.7738,172.26,11.382,0.10303,26.87,0.9998,1.137,35860.85
315.1,2.184,36.36,59.35,644.3,501.9,65863.76,0.9999,2.92,0.2565,44.31,0.5956,4.828,4113.99,2.3802,27.41,206.1,42.85,1.522,8.79,0.7746,172.59,11.403,0.10312,26.9,0.9999,1.1383,35882.22
315.2,2.186,36.34,59.34,644.2,502.2,65885.94,0.9998,2.919,0.2564,44.32,0.5963,4.829,4118.92,2.3824,27.42,206.1,42.85,1.523,8.789,0.774,172.85,11.421,0.10311,26.9,0.9998,1.1386,35875.74
315.4,2.188,36.31,59.34,644.5,502.2,65971.75,0.9999,2.924,0.2563,44.33,0.5975,4.836,4123.8,2.382,27.45,206.4,42.87,1.525,8.789,0.7745,172.8,11.43,0.1032,26.92,0.9999,1.1401,35871.53
315.7,2.188,36.35,59.35,644.7,502.5,65966.47,0.9998,2.923,0.2563,44.35,0.5975,4.84,4123.88,2.3822,27.45,206.5,42.87,1.526,8.793,0.7745,172.98,11.466,0.10318,26.91,0.9999,1.1404,35851.72
315.1,2.186,36.24,59.32,644.2,502.0,65904.16,0.9998,2.921,0.2559,44.27,0.5975,4.833,4118.44,2.3805,27.4,206.1,42.84,1.522,8.779,0.774,172.94,11.46,0.10308,26.89,0.9999,1.1391,35822.64
315.4,2.185,36.24,59.27,644.3,502.2,65907.48,0.9999,2.918,0.256,44.25,0.5975,4.834,4119.68,2.3822,27.4,206.1,42.83,1.522,8.762,0.7741,172.87,11.452,0.10303,26.91,0.9998,1.1392,35837.53
315.4,2.184,36.25,59.3,644.1,502.1,65908.9,0.9999,2.919,0.256,44.23,0.5975,4.836,4121.05,2.3835,27.4,206.2,42.86,1.524,8.753,0.7739,172.76,11.434,0.10302,26.93,0.9999,1.1393,35844.25
315.1,2.183,36.28,59.3,644.0,501.9,65916.8,0.9999,2.917,0.256,44.25,0.5975,4.835,4122.97,2.3833,27.38,206.1,42.8,1.522,8.744,0.7739,172.84,11.402,0.10299,26.92,0.9999,1.1392,35841.84
315.4,2.185,36.26,59.35,644.0,501.9,65931.9,0.9999,2.917,0.2561,44.26,0.5975,4.838,4126.05,2.3827,27.41,206.3,42.72,1.523,8.726,0.7734,172.8,11.396,0.10301,26.93,0.9998,1.1394,35856.07
315.7,2.185,36.22,59.34,644.3,502.0,65965.62,0.9998,2.917,0.2564,44.27,0.5975,4.842,4127.99,2.383,27.4,206.4,42.68,1.523,8.717,0.7738,172.41,11.404,0.10307,26.95,0.9998,1.1395,35859.21
315.9,2.185,36.21,59.31,644.6,502.1,66005.19,0.9999,2.919,0.2561,44.28,0.5975,4.842,4129.59,2.3826,27.43,206.3,42.65,1.522,8.728,0.7741,172.44,11.408,0.10304,26.96,0.9998,1.1397,35894.9
315.5,2.184,36.19,59.25,644.3,501.7,65972.29,0.9999,2.917,0.2556,44.25,0.5967,4.837,4125.11,2.3791,27.39,206.0,42.58,1.521,8.708,0.7741,172.32,11.392,0.10292,26.93,0.9998,1.1386,35871.84
315.4,2.184,36.16,59.28,644.2,501.4,65928.04,0.9999,2.917,0.2554,44.23,0.5967,4.834,4122.81,2.3768,27.39,206.1,42.59,1.52,8.693,0.7733,172.09,11.379,0.10293,26.92,0.9998,1.1384,35856.29
315.2,2.184,36.13,59.28,644.7,501.5,65986.49,0.9999,2.918,0.2557,44.27,0.5966,4.836,4122.61,2.3796,27.4,206.2,42.65,1.521,8.701,0.7735,172.25,11.387,0.10289,26.93,0.9999,1.1387,35870.5
314.7,2.182,36.1,59.26,644.5,501.3,65956.93,0.9999,2.918,0.2554,44.26,0.5966,4.831,4116.14,2.3796,27.38,206.0,42.66,1.519,8.71,0.7737,172.26,11.373,0.10279,26.89,0.9999,1.1384,35867.12
314.7,2.182,36.09,59.28,644.5,501.6,65943.11,0.9999,2.917,0.2555,44.28,0.5966,4.83,4119.71,2.3783,27.37,206.0,42.66,1.518,8.705,0.7737,172.07,11.378,0.10282,26.9,0.9998,1.1386,35853.36
314.8,2.182,36.08,59.24,644.6,501.6,65934.33,0.9999,2.916,0.2553,44.34,0.5955,4.828,4117.6,2.3796,27.36,206.1,42.66,1.519,8.71,0.7738,171.97,11.375,0.10286,26.9,0.9999,1.1387,35860.29
315.2,2.184,36.1,59.27,644.6,502.1,65954.06,0.9999,2.921,0.2555,44.39,0.5954,4.83,4122.3,2.3854,27.38,206.3,42.68,1.521,8.721,0.7738,172.11,11.396,0.1029,26.92,0.9999,1.1395,35876.3
315.0,2.181,36.08,59.29,644.5,501.9,65953.31,0.9999,2.92,0.2554,44.36,0.5944,4.83,4118.66,2.3881,27.36,206.1,42.64,1.52,8.732,0.774,172.02,11.372,0.10285,26.9,0.9999,1.1392,35895.0
315.7,2.186,36.09,59.34,645.3,502.4,66005.52,0.9999,2.922,0.2558,44.44,0.5959,4.835,4128.34,2.3867,27.41,206.6,42.6,1.522,8.742,0.7751,172.46,11.405,0.10301,26.94,0.9998,1.1406,35937.54
315.7,2.184,36.06,59.22,645.2,502.3,66077.59,0.9999,2.92,0.2555,44.44,0.5959,4.835,4129.67,2.3836,27.43,206.5,42.54,1.523,8.744,0.7759,172.45,11.398,0.10297,26.95,0.9999,1.1401,35937.51
315.6,2.183,36.04,59.18,644.8,502.1,66035.57,0.9998,2.921,0.2554,44.4,0.5959,4.83,4125.7,2.3833,27.4,206.4,42.46,1.522,8.745,0.7756,172.17,11.395,0.1029,27.07,0.9999,1.1393,35941.55
315.6,2.183,36.05,59.2,644.7,501.8,66015.05,0.9998,2.92,0.2556,44.42,0.5959,4.829,4124.75,2.382,27.39,206.4,42.58,1.523,8.745,0.7756,172.02,11.397,0.10289,27.04,0.9999,1.139,35941.55
315.5,2.182,36.04,59.21,644.7,502.0,66019.59,0.9999,2.92,0.2554,44.43,0.5949,4.831,4125.77,2.38,27.41,206.4,42.58,1.524,8.746,0.7751,172.16,11.405,0.10288,27.04,0.9999,1.1393,35923.96
315.6,2.184,36.05,59.2,644.4,501.8,66006.5,0.9999,2.915,0.2553,44.42,0.5949,4.829,4124.52,2.3788,27.4,206.1,42.61,1.523,8.743,0.7759,172.01,11.411,0.10287,27.04,0.9999,1.1391,35884.85
315.7,2.185,36.04,59.22,644.3,501.9,65996.24,0.9999,2.918,0.2553,44.44,0.5949,4.827,4125.49,2.3776,27.39,206.3,42.6,1.525,8.749,0.7759,172.2,11.407,0.10287,27.04,0.9998,1.1393,35941.06
315.9,2.185,36.04,59.21,644.4,501.6,66004.16,1.0,2.918,0.2553,44.48,0.5949,4.828,4125.94,2.3785,27.39,206.4,42.74,1.525,8.744,0.776,172.1,11.412,0.10338,27.02,0.9999,1.1392,35941.06
315.8,2.184,36.04,59.21,644.3,501.4,65997.67,1.0,2.916,0.2553,44.45,0.5956,4.826,4125.56,2.3765,27.38,206.4,42.67,1.524,8.741,0.7765,172.08,11.414,0.1036,27.02,0.9999,1.1389,35919.2
315.7,2.185,36.04,59.1,644.2,501.2,65985.54,0.9999,2.916,0.2551,44.43,0.5942,4.819,4123.48,2.3775,27.38,206.3,42.68,1.524,8.74,0.7765,172.13,11.413,0.10349,27.0,0.9998,1.1385,35916.88
315.8,2.184,36.04,59.07,644.4,501.3,65989.98,0.9999,2.915,0.2555,44.44,0.5942,4.822,4127.35,2.3783,27.4,206.3,42.65,1.524,8.739,0.7772,172.51,11.418,0.10333,27.0,0.9998,1.1391,35917.51
315.7,2.184,36.04,59.07,644.1,501.2,65990.6,0.9999,2.914,0.2554,44.4,0.5942,4.821,4127.75,2.3774,27.37,206.0,42.66,1.524,8.741,0.7771,172.38,11.409,0.10327,26.98,0.9999,1.1384,35899.62
315.8,2.184,36.03,59.1,644.4,501.2,65999.99,0.9999,2.916,0.2555,44.4,0.5942,4.822,4131.14,2.3777,27.38,206.3,42.63,1.524,8.748,0.7774,172.19,11.41,0.10324,26.98,0.9998,1.1386,35918.37
315.6,2.183,36.04,58.99,644.2,501.0,65987.03,0.9999,2.915,0.255,44.36,0.5943,4.821,4133.99,2.3761,27.39,206.2,42.66,1.523,8.745,0.7777,172.12,11.409,0.10324,26.97,0.9998,1.1381,35932.21
315.5,2.183,36.04,58.96,644.2,500.9,65985.01,1.0,2.913,0.2548,44.35,0.5944,4.819,4132.78,2.3761,27.37,206.1,42.63,1.523,8.742,0.7777,172.22,11.406,0.10313,26.96,0.9999,1.138,35932.21
315.3,2.182,36.02,59.01,643.8,500.9,65951.36,0.9999,2.91,0.2546,44.34,0.5943,4.815,4129.35,2.3775,27.35,206.0,42.65,1.522,8.735,0.7783,172.19,11.395,0.10307,26.93,0.9999,1.1374,35904.0
315.3,2.182,36.02,59.01,643.6,500.6,65948.03,1.0,2.911,0.2548,44.31,0.5941,4.817,4129.04,2.3775,27.34,206.0,42.61,1.521,8.723,0.7812,172.14,11.395,0.10304,26.9,0.9998,1.1373,35904.0
315.0,2.178,35.92,58.91,643.4,500.3,65920.8,0.9999,2.908,0.2544,44.27,0.5941,4.809,4128.06,2.376,27.27,205.9,42.54,1.519,8.719,0.7814,172.09,11.379,0.10302,26.9,0.9999,1.1366,35844.18
314.8,2.179,35.9,58.91,642.9,500.1,65930.0,0.9999,2.905,0.2542,44.24,0.5941,4.797,4126.46,2.3749,27.27,205.7,42.49,1.52,8.733,0.7836,171.66,11.377,0.10284,26.9,0.9999,1.1348,35836.35
314.9,2.178,35.95,59.02,643.2,500.6,65951.32,0.9999,2.908,0.2544,44.26,0.5941,4.803,4128.23,2.3758,27.31,206.4,42.51,1.521,8.73,0.7838,171.67,11.386,0.10298,26.89,0.9999,1.1354,35873.58
315.1,2.179,35.97,59.09,643.1,500.6,65954.81,1.0,2.908,0.2544,44.27,0.5944,4.802,4130.17,2.3774,27.32,206.1,42.51,1.52,8.732,0.7877,171.75,11.387,0.10302,26.91,0.9998,1.1354,35853.85
315.0,2.179,35.96,59.08,643.1,500.6,65958.83,1.0,2.906,0.2542,44.26,0.5944,4.801,4130.12,2.3759,27.29,206.0,42.48,1.521,8.733,0.786,171.69,11.383,0.10293,26.9,0.9999,1.1355,35870.0
314.3,2.177,35.94,58.94,642.9,500.3,65921.88,0.9999,2.903,0.2538,44.22,0.5944,4.8,4124.34,2.3733,27.26,205.7,41.82,1.517,8.718,0.7819,171.7,11.364,0.10281,26.88,0.9999,1.1344,35833.58
314.2,2.177,35.94,58.93,642.7,500.1,65929.98,0.9999,2.902,0.2538,44.22,0.5945,4.797,4122.48,2.3738,27.26,205.7,41.89,1.516,8.711,0.7803,171.66,11.359,0.10283,26.87,0.9999,1.134,35834.86
314.0,2.178,35.93,58.95,642.7,500.2,65884.68,0.9999,2.902,0.2539,44.24,0.5935,4.798,4121.54,2.3731,27.25,205.7,41.98,1.515,8.7,0.7805,171.63,11.363,0.10285,26.87,0.9999,1.1332,35833.58
314.3,2.179,35.99,59.01,643.3,500.3,65953.1,0.9999,2.905,0.254,44.3,0.5935,4.798,4123.88,2.3751,27.29,205.8,42.11,1.517,8.707,0.7798,171.73,11.368,0.10289,26.89,0.9998,1.1338,35834.14
314.5,2.178,35.97,58.98,643.5,500.5,65933.96,0.9999,2.908,0.2541,44.32,0.5935,4.798,4124.85,2.3752,27.27,205.9,42.13,1.518,8.711,0.7781,171.83,11.381,0.10283,26.87,0.9998,1.1344,35841.01
314.6,2.179,35.99,58.94,643.3,500.5,65939.99,1.0,2.911,0.2539,44.29,0.5935,4.797,4123.94,2.3769,27.28,205.9,42.21,1.517,8.719,0.7772,172.03,11.387,0.10283,26.87,0.9999,1.1338,35838.95
314.6,2.178,35.99,58.94,643.4,500.4,65927.39,1.0,2.909,0.254,44.35,0.5929,4.796,4126.67,2.3773,27.28,205.9,42.21,1.518,8.727,0.7804,172.23,11.385,0.10279,26.88,0.9998,1.1339,35852.01
314.8,2.177,35.99,58.91,643.1,500.3,65903.19,0.9999,2.908,0.2538,44.3,0.5928,4.794,4126.31,2.376,27.29,205.8,42.14,1.517,8.724,0.778,171.88,11.396,0.10277,26.89,0.9999,1.1339,35850.39
