AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
359.293,1.20108,19.963,30.2232,624.5,411.6,57459.61,1.0002,2.971,0.0604799,40.489,6.2516,2045.88,0.43261,31.9578,222.13,15.873,0.34959,6.6723,0.670979,26.2229,14.197,0.1192,29.4137,1.0001,1.00808,46200.0
359.474,1.20294,19.979,30.2977,625.68,413.0499,57502.45,1.0002,2.978,0.0605999,40.5873,6.2665,2047.1,0.43309,31.9597,222.44,15.8725,0.35,6.6924,0.671249,26.3577,14.212,0.11965,29.4547,1.0,1.01187,46335.75
360.027,1.20367,19.993,30.32,626.22,412.4867,57515.26,1.0002,2.976,0.0606287,40.57,6.2661,2047.54,0.43394,32.0,222.49,15.8756,0.3505,6.696,0.671975,26.3985,14.224,0.11965,29.471,1.0001,1.01295,46396.66
360.419,1.20377,20.013,30.4297,626.0,412.354,57537.54,1.0002,2.975,0.0606248,40.5718,6.271,2047.19,0.43421,31.976,222.56,15.8816,0.35055,6.6984,0.671602,26.373,14.225,0.11996,29.4896,1.0001,1.01052,46396.05
360.421,1.20391,20.008,30.4409,626.3,412.9422,57565.75,1.0002,2.984,0.0606669,40.5845,6.2724,2049.66,0.43484,32.0098,222.7,15.881,0.35081,6.7143,0.671978,26.4266,14.242,0.12029,29.4894,1.0,1.01092,46287.31
360.788,1.20491,20.011,30.3232,626.98,412.2906,57570.21,1.0002,2.984,0.0607246,40.6186,6.276,2050.88,0.43563,32.0442,222.98,15.8741,0.35107,6.7052,0.672227,26.4303,14.24,0.12051,29.4984,1.0001,1.01047,46460.9
361.016,1.2034,20.018,30.3546,626.56,411.8183,57570.0,1.0001,2.987,0.0607599,40.6109,6.2746,2051.85,0.43525,32.043,223.01,15.8662,0.35195,6.7088,0.672037,26.4481,14.25,0.12011,29.4718,1.0,1.01086,46460.89
360.557,1.20341,20.006,30.316,625.79,411.4392,57561.28,1.0001,2.985,0.0607,40.5772,6.2698,2051.02,0.43531,32.0037,223.03,15.8749,0.35194,6.7012,0.67231,26.42,14.231,0.11977,29.485,1.0001,1.00983,46355.21
360.778,1.20212,20.01,30.3317,626.61,411.2878,57559.89,1.0002,2.98,0.060888,40.6354,6.27,2050.27,0.43583,31.9899,223.02,15.859,0.35122,6.7013,0.672162,26.2958,14.234,0.12023,29.4803,1.0001,1.01002,46340.62
360.553,1.2015,19.998,30.3489,626.28,411.2639,57542.58,1.0001,2.981,0.0608762,40.6067,6.2707,2048.63,0.43581,32.0057,222.97,15.8407,0.35199,6.6936,0.67253,26.3238,14.24,0.12044,29.4752,1.0,1.00724,46309.31
360.614,1.20226,20.0,30.3354,626.14,411.4621,57556.42,1.0002,2.981,0.0609138,40.6141,6.2623,2050.46,0.43655,32.0058,222.98,15.8297,0.35174,6.6898,0.67381,26.2981,14.227,0.12052,29.489,1.0001,1.00657,46309.7
360.56,1.20317,20.014,30.3547,626.18,410.6377,57553.65,1.0001,2.986,0.060927,40.6032,6.2615,2050.39,0.43631,32.0321,222.99,15.8334,0.35227,6.695,0.672436,26.3291,14.214,0.12055,29.483,1.0001,1.00641,46378.43
360.089,1.20189,19.983,30.2884,625.43,409.988,57542.5,1.0002,2.987,0.0608887,40.5827,6.2538,2050.33,0.43668,32.0272,222.99,15.8237,0.35232,6.7134,0.673366,26.3343,14.236,0.12076,29.487,1.0001,1.00825,46420.0
359.855,1.20221,19.969,30.2701,625.41,410.5349,57548.0,1.0001,2.987,0.0608839,40.5476,6.2492,2049.54,0.43563,32.0096,222.95,15.8113,0.35237,6.7002,0.672377,26.3149,14.216,0.12089,29.4972,1.0,1.00385,46273.32
359.584,1.20221,19.979,30.2775,625.41,410.9902,57537.48,1.0002,2.99,0.060857,40.5669,6.2441,2049.37,0.43404,31.9999,222.98,15.8243,0.35241,6.6994,0.673685,26.3624,14.213,0.12053,29.4815,1.0,1.00449,46258.29
359.96,1.20202,19.978,30.2794,625.41,412.0,57546.86,1.0001,2.99,0.0609426,40.489,6.243,2049.03,0.4343,31.9999,222.97,15.8235,0.35252,6.71,0.672358,26.3576,14.208,0.12052,29.5,1.0001,1.00517,46289.93
359.573,1.2015,19.959,30.274,625.37,410.9217,57500.0,1.0001,2.981,0.0609007,40.4597,6.2423,2047.01,0.43336,31.9863,222.89,15.8022,0.35233,6.709,0.672,26.3468,14.198,0.1204,29.4648,1.0001,1.00445,46300.64
360.004,1.2015,19.941,30.2585,625.37,409.7947,57499.91,1.0002,2.976,0.0608781,40.3698,6.2425,2047.23,0.43,31.9587,222.77,15.7857,0.3525,6.7056,0.671203,26.2759,14.183,0.12016,29.4587,1.0,1.00386,46210.96
360.18,1.2026,19.968,30.2788,626.8,411.4242,57537.16,1.0002,2.99,0.0609184,40.5211,6.2689,2047.29,0.43283,32.0012,222.99,15.7649,0.353,6.7081,0.671232,26.4146,14.226,0.1208,29.4968,1.0001,1.00641,46314.49
360.74,1.20577,19.98,30.3233,628.21,411.1539,57573.69,1.0002,2.997,0.0609557,40.5753,6.2673,2050.33,0.43427,32.0082,223.12,15.7753,0.35332,6.7356,0.673319,26.4692,14.248,0.12113,29.5138,1.0001,1.00961,46466.2
360.757,1.20602,19.98,30.3317,628.5,412.1618,57593.72,1.0002,2.998,0.0609703,40.5774,6.2491,2053.68,0.43521,32.0229,223.4,15.7962,0.35342,6.7569,0.678116,26.4829,14.259,0.12107,29.5187,1.0001,1.01239,46497.09
361.098,1.20521,19.979,30.3549,628.28,413.2012,57610.26,1.0002,2.996,0.0609932,40.5755,6.2556,2054.01,0.43521,31.9865,223.46,15.79,0.35507,6.7544,0.677151,26.4646,14.254,0.12094,29.5255,1.0001,1.0111,46551.39
361.513,1.20485,19.979,30.357,627.84,413.4749,57601.47,1.0001,3.0,0.0610412,40.5757,6.2615,2053.05,0.4346,32.0,223.45,15.7808,0.35542,6.7456,0.678161,26.4828,14.248,0.12088,29.5153,1.0,1.01008,46513.42
362.174,1.20499,19.987,30.3355,627.84,413.8269,57599.89,1.0002,3.0,0.061055,40.576,6.2663,2052.63,0.43452,32.0117,223.47,15.7975,0.35544,6.7322,0.677645,26.4724,14.26,0.12062,29.534,1.0001,1.01188,46522.06
363.059,1.20591,19.993,30.329,627.32,413.6536,57599.4,1.0002,2.99,0.0610617,40.5684,6.2669,2052.49,0.43302,32.0357,223.49,15.7911,0.35653,6.73,0.675395,26.4346,14.257,0.12094,29.5447,1.0,1.01553,46504.8
362.8,1.20623,19.996,30.3932,628.61,413.9992,57608.0,1.0002,2.994,0.0611768,40.6004,6.2708,2053.0,0.4314,32.0732,223.97,15.7822,0.35746,6.7516,0.675393,26.4678,14.282,0.12097,29.5156,1.0001,1.01468,46532.87
362.032,1.20637,19.988,30.3784,627.62,413.4261,57615.02,1.0001,2.985,0.0612599,40.559,6.2719,2052.23,0.4302,32.0783,223.69,15.7914,0.35521,6.7472,0.673011,26.3553,14.26,0.12078,29.5351,1.0001,1.01167,46522.32
362.006,1.20523,19.985,30.3554,627.22,413.0532,57605.01,1.0002,2.986,0.0612491,40.5416,6.2694,2049.51,0.43025,32.0571,223.62,15.803,0.35515,6.7405,0.6731,26.374,14.24,0.12055,29.5156,1.0001,1.01303,46532.34
361.599,1.20543,19.985,30.2884,627.26,413.6603,57572.09,1.0001,2.984,0.0612,40.5566,6.2687,2048.51,0.42955,32.045,223.72,15.7848,0.35635,6.7395,0.67368,26.3584,14.214,0.12067,29.5045,1.0,1.01249,46467.43
361.63,1.20485,20.023,30.2901,627.61,413.2856,57581.38,1.0002,2.982,0.0612141,40.5428,6.2679,2049.0,0.42733,32.0346,223.71,15.7879,0.35579,6.7296,0.672564,26.3294,14.223,0.12078,29.5058,1.0001,1.01247,46494.63
361.198,1.20498,20.22,30.3001,628.06,414.0546,57571.3,1.0001,2.984,0.061238,40.5306,6.2738,2048.02,0.4276,32.0326,223.76,15.7808,0.35574,6.7293,0.673318,26.3289,14.235,0.12075,29.5186,1.0,1.012,46506.99
361.846,1.20551,20.355,30.3744,628.98,414.3309,57611.82,1.0002,2.991,0.0613143,40.5642,6.2866,2049.93,0.42925,32.0612,224.12,15.7808,0.356,6.7525,0.675149,26.4037,14.259,0.12099,29.5624,1.0001,1.01403,46507.0
361.098,1.205,20.241,30.3002,628.31,414.5039,57610.79,1.0002,2.985,0.0613231,40.5672,6.2801,2048.31,0.42943,32.0326,223.95,15.7809,0.35569,6.7327,0.673685,26.3583,14.242,0.12085,29.51,1.0001,1.01361,46469.48
362.023,1.2069,20.335,30.3421,629.91,415.2076,57660.56,1.0002,2.989,0.061339,40.6046,6.2914,2051.71,0.43143,32.0844,224.2,15.7959,0.35583,6.7453,0.678483,26.3796,14.263,0.12118,29.5288,1.0001,1.01848,46472.15
361.77,1.2065,20.358,30.3785,629.78,415.6691,57686.5,1.0001,2.992,0.0613474,40.6877,6.2934,2049.99,0.43046,32.1013,224.17,15.7823,0.35549,6.7463,0.677572,26.303,14.276,0.1211,29.5588,1.0001,1.01858,46609.03
361.761,1.20626,20.378,30.36,629.92,415.8331,57677.58,1.0002,2.993,0.0613203,40.5999,6.2965,2049.64,0.43006,32.1263,224.68,15.7841,0.35495,6.714,0.676506,26.3006,14.27,0.1212,29.5515,1.0001,1.01818,46584.91
362.353,1.20638,20.345,30.363,629.73,416.0326,57669.27,1.0002,2.991,0.0612002,40.6136,6.3107,2049.52,0.42992,32.1524,224.94,15.7821,0.35478,6.7132,0.675018,26.3119,14.282,0.12139,29.5515,1.0001,1.02106,46626.72
362.403,1.20649,20.304,30.352,630.48,416.3,57669.07,1.0001,2.988,0.0611942,40.5966,6.3094,2048.85,0.42917,32.1619,224.96,15.7834,0.35453,6.7013,0.67686,26.3101,14.274,0.12152,29.5468,1.0001,1.02505,46639.99
363.189,1.2077,20.305,30.3998,632.36,416.7471,57744.33,1.0002,2.999,0.0612757,40.6686,6.3179,2052.28,0.4304,32.223,225.3,15.8235,0.35462,6.7133,0.676255,26.3273,14.306,0.12178,29.5826,1.0001,1.03044,46723.95
363.334,1.20559,20.324,30.39,632.35,415.9761,57733.18,1.0002,3.001,0.0612001,40.6138,6.3234,2050.91,0.43094,32.235,225.05,15.8152,0.35379,6.6775,0.67478,26.3039,14.282,0.12152,29.594,1.0,1.02864,46731.1
363.219,1.2058,20.346,30.4032,632.53,415.9983,57720.58,1.0002,3.003,0.0612249,40.6246,6.3202,2051.06,0.43096,32.2537,225.35,15.8223,0.35372,6.6855,0.673546,26.3027,14.29,0.12172,29.5875,1.0001,1.02794,46823.11
362.899,1.20516,20.363,30.3697,631.91,415.3225,57700.05,1.0002,3.001,0.061203,40.6363,6.3172,2050.11,0.43057,32.2461,225.29,15.8209,0.35367,6.6734,0.673501,26.2978,14.291,0.12129,29.581,1.0001,1.02526,46780.57
363.135,1.20597,20.388,30.4126,633.64,415.8667,57694.14,1.0001,3.001,0.0612664,40.62,6.3198,2050.0,0.42999,32.2551,225.31,15.8227,0.35303,6.6767,0.675342,26.3837,14.296,0.12134,29.6175,1.0001,1.02958,46764.35
363.564,1.20573,20.406,30.4065,634.42,415.0112,57681.5,1.0002,3.0,0.0612393,40.6091,6.3263,2049.86,0.43015,32.2828,225.4,15.832,0.35311,6.6777,0.674937,26.4119,14.305,0.12135,29.6529,1.0001,1.03249,46745.89
363.562,1.20621,20.455,30.4042,634.91,415.4638,57685.0,1.0002,3.004,0.0612391,40.6415,6.3351,2050.65,0.43,32.2858,225.28,15.8441,0.3533,6.6776,0.675341,26.4,14.309,0.12166,29.6365,1.0001,1.03238,46766.57
363.119,1.20626,20.467,30.4118,634.96,415.4181,57681.01,1.0001,3.005,0.0611949,40.6498,6.3497,2050.78,0.42984,32.3043,225.11,15.8333,0.35298,6.6818,0.674048,26.4371,14.299,0.12176,29.6523,1.0002,1.04334,46765.31
363.736,1.20675,20.472,30.4075,636.0,415.6449,57681.6,1.0001,3.007,0.0612279,40.6362,6.3511,2050.42,0.4302,32.3414,225.2,15.8336,0.35331,6.6841,0.67523,26.4311,14.307,0.12209,29.6529,1.0002,1.04495,46757.07
363.983,1.20678,20.404,30.4026,635.13,415.5504,57669.7,1.0001,3.006,0.0612464,40.6184,6.3551,2051.87,0.43018,32.31,225.02,15.834,0.353,6.6881,0.675999,26.3792,14.307,0.12167,29.6529,1.0003,1.04682,46803.6
363.2,1.20564,20.36,30.3782,634.29,414.8549,57604.94,1.0002,3.0,0.0612504,40.5999,6.3374,2049.13,0.42998,32.2781,224.66,15.8335,0.353,6.6825,0.675357,26.3534,14.286,0.1213,29.6463,1.0003,1.04557,46711.14
363.339,1.20552,20.372,30.3865,634.01,414.4214,57578.78,1.0002,2.995,0.0612058,40.5874,6.3361,2047.69,0.42934,32.2537,224.54,15.8478,0.35255,6.6838,0.675874,26.34,14.269,0.12091,29.6321,1.0002,1.03898,46650.03
363.152,1.20638,20.381,30.365,633.7,414.7246,57588.4,1.0002,2.998,0.0611475,40.5744,6.3395,2046.37,0.4287,32.191,224.61,15.841,0.35276,6.687,0.677456,26.3169,14.22,0.12075,29.635,1.0003,1.03576,46611.75
363.715,1.20751,20.442,30.4418,634.77,415.5615,57638.57,1.0001,3.003,0.0611694,40.6564,6.3402,2050.1,0.43022,32.2639,225.01,15.8551,0.35307,6.7076,0.679397,26.3734,14.262,0.1208,29.7049,1.0003,1.03581,46649.2
364.358,1.2087,20.518,30.4664,635.85,415.6156,57689.0,1.0001,3.008,0.061185,40.7196,6.3554,2052.96,0.43172,32.3419,225.49,15.8713,0.35324,6.7284,0.680306,26.4281,14.263,0.12116,29.7301,1.0002,1.04088,46650.0
364.164,1.2098,20.532,30.5321,635.89,416.1503,57754.82,1.0001,3.006,0.061291,40.8004,6.3546,2055.74,0.43072,32.3625,226.04,15.88,0.35324,6.7318,0.682241,26.3968,14.283,0.12134,29.7659,1.0003,1.03753,46748.18
364.139,1.20835,20.535,30.5094,635.33,416.139,57724.2,1.0001,3.004,0.0613041,40.7602,6.346,2055.7,0.43092,32.3412,225.91,15.8641,0.35338,6.7256,0.684818,26.3419,14.278,0.12114,29.75,1.0003,1.036,46748.19
363.776,1.20938,20.537,30.5244,634.78,416.0008,57719.55,1.0002,3.003,0.0613011,40.7228,6.3367,2057.36,0.43091,32.3466,225.88,15.8704,0.35335,6.7264,0.6885,26.3399,14.267,0.12105,29.7941,1.0002,1.03794,46830.71
363.617,1.2083,20.471,30.5178,634.1,415.2484,57686.0,1.0001,2.999,0.061187,40.6903,6.3337,2056.59,0.43071,32.3075,225.71,15.8755,0.35321,6.71,0.684648,26.3185,14.262,0.12095,29.7957,1.0002,1.0369,46859.34
364.0,1.2087,20.479,30.4554,635.47,415.7161,57705.86,1.0002,3.005,0.0611831,40.7309,6.3408,2059.72,0.43105,32.3591,225.95,15.877,0.35364,6.7034,0.684688,26.3687,14.275,0.12088,29.7658,1.0002,1.0402,46861.76
363.74,1.20915,20.495,30.4838,637.32,415.176,57705.0,1.0001,3.011,0.0612035,40.7572,6.3464,2061.99,0.43148,32.375,225.99,15.8672,0.35206,6.7072,0.685994,26.3461,14.277,0.12106,29.7802,1.0002,1.04506,46821.53
363.272,1.209,20.453,30.4672,636.16,415.0988,57689.4,1.0001,3.003,0.061141,40.6901,6.339,2062.9,0.42938,32.3468,225.83,15.8597,0.35177,6.6934,0.684995,26.3177,14.286,0.12066,29.7475,1.0002,1.0397,46807.41
363.373,1.20863,20.449,30.4935,636.34,415.5433,57688.26,1.0002,3.007,0.0611137,40.7147,6.3344,2062.39,0.42973,32.3709,226.09,15.8561,0.35181,6.6959,0.686796,26.3976,14.289,0.12076,29.7772,1.0002,1.039,46814.0
363.182,1.21014,20.437,30.4531,636.38,415.2199,57687.19,1.0002,3.006,0.0610882,40.7248,6.3321,2065.89,0.4302,32.4,226.14,15.856,0.3525,6.6889,0.68472,26.4337,14.288,0.12066,29.7853,1.0002,1.03361,46878.82
362.906,1.2099,20.417,30.4472,637.43,415.0809,57683.96,1.0001,3.009,0.0611312,40.7879,6.3479,2065.74,0.43174,32.418,226.31,15.856,0.35214,6.69,0.686195,26.4439,14.3,0.12075,29.7971,1.0001,1.03496,46878.2
363.141,1.21101,20.407,30.5031,637.65,415.6143,57688.34,1.0001,3.01,0.0611314,40.8085,6.3583,2065.19,0.43282,32.444,226.13,15.8639,0.35291,6.6951,0.68506,26.5,14.288,0.12072,29.7976,1.0002,1.04019,46854.16
363.349,1.21177,20.41,30.4893,637.55,415.2793,57692.31,1.0002,3.01,0.061206,40.8281,6.381,2065.55,0.4321,32.4582,226.21,15.865,0.35291,6.6917,0.683081,26.5463,14.294,0.12071,29.7868,1.0002,1.048,46879.02
363.292,1.21234,20.422,30.5054,638.27,415.7533,57756.14,1.0001,3.012,0.0609883,40.8962,6.3776,2066.46,0.43284,32.478,226.33,15.8599,0.35268,6.6976,0.681587,26.5724,14.3,0.12075,29.7938,1.0001,1.05117,46875.51
362.905,1.21238,20.456,30.5041,638.11,415.6597,57764.02,1.0002,3.006,0.0609443,40.9122,6.3751,2067.99,0.43309,32.4854,226.55,15.8358,0.35326,6.6729,0.683061,26.592,14.302,0.12069,29.858,1.0002,1.05188,46909.65
363.231,1.21244,20.48,30.5107,638.41,415.6105,57759.66,1.0001,3.01,0.0608004,40.9839,6.3824,2068.26,0.43262,32.4955,226.46,15.82,0.3538,6.6822,0.683336,26.6425,14.3,0.12069,29.9141,1.0002,1.05607,46942.04
363.646,1.21252,20.472,30.523,639.21,416.1166,57815.87,1.0002,3.012,0.060682,40.9554,6.3901,2069.0,0.43262,32.4779,226.46,15.8454,0.35408,6.6806,0.683588,26.6625,14.3,0.12114,29.8958,1.0001,1.0551,46903.08
363.625,1.2131,20.479,30.512,637.96,416.0,57807.93,1.0002,3.016,0.0609165,40.9498,6.3829,2069.93,0.43319,32.4806,226.36,15.8312,0.35458,6.667,0.682836,26.7108,14.317,0.12106,29.9648,1.0001,1.0579,46960.99
363.486,1.21326,20.482,30.5567,638.58,416.0012,57832.82,1.0002,3.014,0.0607162,40.9663,6.3899,2071.63,0.4329,32.5167,226.59,15.8271,0.35492,6.671,0.683458,26.726,14.335,0.121,29.99,1.0002,1.06044,46998.83
363.353,1.21346,20.486,30.5316,638.52,416.2393,57814.6,1.0001,3.017,0.0607187,41.0356,6.4108,2070.45,0.43367,32.5198,226.44,15.8247,0.35551,6.6653,0.680572,26.7308,14.326,0.12091,30.0389,1.0002,1.0633,47040.67
364.084,1.21333,20.481,30.5609,638.99,416.6491,57843.74,1.0001,3.02,0.0608545,41.072,6.4113,2071.39,0.43305,32.5582,226.47,15.8438,0.35628,6.6735,0.681923,26.76,14.322,0.12116,30.0917,1.0002,1.06253,47063.15
364.082,1.21256,20.513,30.6121,637.97,416.2563,57873.0,1.0002,3.019,0.0608438,41.0773,6.4109,2072.52,0.43388,32.5737,226.58,15.8629,0.35665,6.6654,0.684031,26.747,14.351,0.12112,30.1084,1.0001,1.05787,47169.69
364.062,1.2133,20.507,30.579,637.96,416.4597,57906.01,1.0002,3.02,0.0608524,41.1493,6.4159,2071.44,0.43392,32.5518,226.63,15.863,0.3568,6.6603,0.682015,26.7286,14.344,0.12087,30.1288,1.0002,1.05682,47196.83
364.138,1.21391,20.524,30.6183,640.0,416.292,57906.02,1.0001,3.019,0.060848,41.1178,6.4156,2070.0,0.43314,32.5882,226.68,15.864,0.35671,6.6578,0.682623,26.7385,14.352,0.12059,30.1537,1.0002,1.05553,47504.89
364.359,1.21433,20.521,30.6001,640.64,416.4,57902.75,1.0001,3.025,0.060962,41.1253,6.4352,2069.6,0.433,32.6168,226.66,15.8473,0.357,6.6687,0.682957,26.7489,14.358,0.12064,30.1652,1.0002,1.06441,47336.83
364.821,1.2142,20.516,30.5958,638.6,416.3463,57859.3,1.0002,3.022,0.0609738,41.1093,6.4243,2067.19,0.43332,32.6118,226.23,15.8402,0.35682,6.6638,0.680876,26.7655,14.359,0.12031,30.1387,1.0001,1.06096,47297.89
364.981,1.21595,20.573,30.6283,640.89,416.9702,58068.48,1.0002,3.024,0.0610541,41.1803,6.419,2071.58,0.43365,32.6194,226.87,15.8855,0.35737,6.6863,0.684615,26.801,14.363,0.12095,30.1547,1.0002,1.05959,47212.9
365.07,1.21512,20.564,30.6348,639.93,417.0787,57976.94,1.0001,3.026,0.0610099,41.1679,6.3994,2070.71,0.43189,32.5565,226.76,15.8547,0.3571,6.6851,0.680893,26.8097,14.358,0.12094,30.1624,1.0002,1.06094,47165.8
365.073,1.21447,20.549,30.5997,640.39,416.934,57921.91,1.0002,3.027,0.0610489,41.1246,6.4333,2067.93,0.43182,32.557,226.38,15.8548,0.35711,6.6826,0.680131,26.8276,14.349,0.12083,30.0108,1.0001,1.06871,47171.75
365.476,1.21651,20.581,30.6233,641.15,417.4895,57939.41,1.0001,3.035,0.0610982,41.15,6.439,2067.79,0.43201,32.5892,226.58,15.8735,0.35721,6.696,0.681097,26.8377,14.343,0.12096,30.0669,1.0002,1.07074,47171.75
365.15,1.21665,20.582,30.573,640.44,417.2392,57907.69,1.0002,3.027,0.0609644,41.1319,6.4365,2067.0,0.43145,32.582,226.28,15.8672,0.35688,6.6759,0.680599,26.8153,14.338,0.12067,30.0093,1.0002,1.06738,47167.24
365.091,1.21741,20.597,30.611,640.58,417.6089,57878.05,1.0001,3.031,0.0609453,41.1754,6.4438,2065.57,0.43162,32.6089,226.38,15.8609,0.356,6.6815,0.680673,26.8323,14.363,0.12084,30.0346,1.0002,1.06545,47183.92
365.06,1.21601,20.599,30.6623,640.82,416.888,57840.01,1.0,3.039,0.0609346,41.2177,6.4247,2066.88,0.4319,32.6368,226.39,15.8599,0.35575,6.6833,0.682461,26.8556,14.377,0.12082,30.0552,1.0002,1.07104,47176.48
365.11,1.21574,20.6,30.6529,639.67,416.6321,57818.8,1.0001,3.037,0.0609782,41.1535,6.4192,2067.33,0.43172,32.6261,226.16,15.8319,0.35681,6.6719,0.681687,26.8687,14.381,0.12078,30.0388,1.0002,1.06892,47162.88
365.468,1.21476,20.591,30.627,640.33,415.9652,57796.62,1.0002,3.036,0.061003,41.1102,6.4346,2066.19,0.43214,32.6648,226.05,15.825,0.35739,6.6724,0.680554,26.8627,14.363,0.12055,30.0164,1.0001,1.06889,47138.07
366.004,1.21562,20.614,30.6258,640.67,416.1324,57800.78,1.0002,3.04,0.061189,41.1178,6.4368,2067.41,0.4325,32.6467,226.23,15.8269,0.35728,6.6781,0.681337,26.8837,14.371,0.12049,30.0,1.0002,1.067,47200.0
366.5,1.21616,20.587,30.6298,640.8,416.1007,57787.3,1.0001,3.04,0.0611355,41.0824,6.4286,2067.01,0.4321,32.7014,226.17,15.8317,0.35737,6.6766,0.680008,26.8492,14.367,0.12034,30.0062,1.0002,1.06913,47219.73
366.867,1.21669,20.586,30.6671,641.45,416.6,57839.14,1.0001,3.041,0.0611384,41.0732,6.4199,2068.58,0.43237,32.7389,226.44,15.8289,0.35674,6.6728,0.682747,26.9159,14.371,0.12038,30.0231,1.0002,1.06521,47182.13
367.022,1.21698,20.517,30.6418,640.21,416.4972,57837.42,1.0001,3.028,0.0611509,41.0547,6.4145,2068.15,0.43193,32.7162,226.4,15.82,0.3568,6.6691,0.682185,26.9122,14.379,0.12048,30.0155,1.0002,1.06428,47211.67
366.248,1.21713,20.482,30.6531,639.09,416.9477,57859.84,1.0002,3.028,0.0610942,40.991,6.4238,2068.97,0.43238,32.7637,226.42,15.825,0.35523,6.6654,0.680965,26.9135,14.385,0.12049,29.9851,1.0002,1.06136,47173.6
366.597,1.21733,20.51,30.657,638.94,416.5253,57851.19,1.0002,3.03,0.0611544,41.0001,6.4342,2069.3,0.4314,32.7671,226.51,15.811,0.35575,6.6728,0.68201,26.8186,14.385,0.12061,29.9931,1.0001,1.05887,47099.95
366.389,1.2169,20.5,30.6422,638.69,416.5422,57852.29,1.0002,3.026,0.0611291,41.0615,6.438,2068.36,0.43208,32.7274,226.38,15.808,0.35597,6.658,0.682699,26.8999,14.379,0.12094,29.9138,1.0001,1.05429,47070.07
366.054,1.21611,20.519,30.6552,638.36,417.1516,57839.35,1.0001,3.032,0.0613144,41.05,6.4429,2068.28,0.432,32.6844,226.39,15.8001,0.35589,6.6564,0.684712,26.92,14.379,0.12121,29.9171,1.0001,1.05942,47019.59
366.094,1.21585,20.514,30.6381,638.16,416.7872,57818.78,1.0001,3.036,0.0612801,41.0398,6.4375,2067.96,0.4318,32.6917,226.14,15.8201,0.35581,6.6606,0.687858,26.9299,14.381,0.12138,29.9171,1.0001,1.06199,47048.01
366.463,1.21757,20.507,30.6616,638.29,416.95,57823.99,1.0001,3.035,0.0613151,41.1486,6.447,2069.03,0.43219,32.6788,226.08,15.8149,0.35578,6.6667,0.689032,26.955,14.397,0.12144,29.9123,1.0002,1.06016,46968.01
366.799,1.21675,20.528,30.6432,638.21,416.5498,57828.02,1.0001,3.046,0.061318,41.1837,6.4484,2068.54,0.43193,32.6562,226.05,15.8269,0.35536,6.6646,0.685417,26.9648,14.401,0.1216,29.9225,1.0002,1.05865,46895.21
367.199,1.21631,20.529,30.6732,638.6,416.54,57828.21,1.0001,3.051,0.0613172,41.2967,6.4452,2068.99,0.43262,32.6533,226.2,15.8355,0.3558,6.663,0.689625,26.8948,14.406,0.12151,29.9272,1.0001,1.06073,46940.95
366.659,1.21619,20.551,30.6958,638.06,416.0931,57834.38,1.0002,3.053,0.0613157,41.3259,6.4404,2070.03,0.432,32.6489,226.22,15.8093,0.35591,6.66,0.687824,26.88,14.402,0.12152,29.907,1.0001,1.05702,46856.05
366.938,1.21569,20.582,30.7159,638.0,416.1411,57835.9,1.0001,3.05,0.0612998,41.2809,6.4269,2069.65,0.43226,32.6487,226.27,15.8099,0.3561,6.6433,0.690336,26.9024,14.402,0.12169,29.9046,1.0002,1.05534,46841.38
367.015,1.21616,20.599,30.7252,638.63,416.4492,57883.68,1.0001,3.05,0.0613188,41.3224,6.4319,2071.27,0.43115,32.667,226.42,15.845,0.35668,6.6436,0.690904,26.9359,14.396,0.12171,29.9161,1.0002,1.05879,46914.14
367.16,1.21527,20.615,30.6947,638.32,416.1233,57843.54,1.0002,3.053,0.061304,41.2793,6.4284,2068.7,0.43189,32.637,226.29,15.8389,0.35671,6.6484,0.691277,26.9454,14.381,0.12152,29.9036,1.0001,1.05638,46875.59
367.655,1.21623,20.626,30.7268,638.85,416.7933,57867.81,1.0001,3.054,0.0613435,41.2724,6.4231,2069.51,0.43192,32.6771,226.44,15.8506,0.35688,6.6374,0.691811,26.9762,14.398,0.12151,29.9741,1.0002,1.06051,46885.81
367.672,1.21597,20.622,30.7405,639.05,416.7925,57885.82,1.0002,3.058,0.0614533,41.3121,6.424,2071.37,0.43172,32.782,226.41,15.8387,0.35738,6.633,0.691956,26.9677,14.414,0.12159,30.0937,1.0001,1.06233,46909.65
367.071,1.21499,20.597,30.7335,638.35,416.4549,57857.75,1.0002,3.052,0.0613746,41.2145,6.4164,2068.37,0.43,32.7617,226.26,15.8419,0.35669,6.6287,0.690854,26.9421,14.391,0.12142,30.0542,1.0001,1.0598,46928.23
367.677,1.21518,20.597,30.7459,639.13,416.8541,57884.45,1.0002,3.053,0.0614999,41.2297,6.4184,2069.71,0.43089,32.7889,226.45,15.829,0.35675,6.6336,0.691035,26.9419,14.403,0.12152,30.0518,1.0001,1.05917,47025.71
