AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
327.9,1.543,12.935,17.204,699.6,333.89,35797.51,0.9994,1.593,0.31481,22.083,6.24,2504.3,0.31362,29.254,181.0,6.088,1.88685,3.0357,0.34832,30.94,10.867,0.07289,26.987,0.9994,0.9016,42093.11
327.87,1.5443,12.952,17.229,699.46,334.26,35797.05,0.9994,1.595,0.31545,22.081,6.2382,2501.25,0.31198,29.252,180.99,6.121,1.88027,3.037,0.34811,30.876,10.867,0.07284,27.005,0.9994,0.9009,42037.89
327.0,1.5413,12.921,17.233,699.29,333.71,35736.53,0.9994,1.59,0.31468,22.02,6.2085,2494.73,0.3106,29.162,180.76,6.12,1.87796,3.042,0.34797,30.728,10.844,0.07276,26.927,0.9993,0.8993,41983.89
327.29,1.5443,12.955,17.239,700.06,334.1,35759.82,0.9994,1.592,0.31504,22.049,6.2253,2497.18,0.31122,29.216,180.8,6.13,1.88167,3.044,0.34814,30.749,10.858,0.07283,26.977,0.9994,0.903,42050.6
325.99,1.5435,12.931,17.23,700.25,334.21,35772.26,0.9994,1.591,0.3152,22.076,6.2246,2496.38,0.31102,29.206,181.12,6.125,1.8823,3.045,0.34771,30.748,10.847,0.07286,26.954,0.9993,0.903,42000.72
326.42,1.5441,12.94,17.239,699.38,333.66,35764.35,0.9994,1.592,0.31554,22.084,6.2357,2498.14,0.31111,29.212,180.8,6.106,1.8859,3.0459,0.3477,30.732,10.852,0.07282,26.954,0.9994,0.9033,42000.72
326.83,1.5449,12.982,17.232,699.23,334.33,35800.22,0.9994,1.596,0.31621,22.146,6.2395,2501.4,0.31114,29.239,180.96,6.12,1.89365,3.0501,0.3481,30.713,10.871,0.0729,26.997,0.9994,0.9043,41897.43
326.72,1.5431,12.959,17.215,697.6,334.41,35781.87,0.9994,1.594,0.31628,22.122,6.2373,2499.59,0.31108,29.191,180.57,6.115,1.88565,3.0479,0.34697,30.74,10.848,0.07283,26.948,0.9994,0.9033,41947.8
326.81,1.5439,12.961,17.218,698.46,334.32,35791.92,0.9993,1.593,0.31683,22.163,6.2416,2498.75,0.31082,29.184,180.45,6.129,1.88504,3.0507,0.34728,30.806,10.86,0.07288,26.969,0.9994,0.9033,41945.36
326.25,1.5467,12.954,17.191,699.16,334.35,35790.35,0.9994,1.594,0.31678,22.181,6.247,2498.74,0.31075,29.197,180.65,6.133,1.884,3.0523,0.347,30.853,10.877,0.07289,26.955,0.9993,0.9039,41953.74
326.66,1.5468,12.961,17.199,699.55,334.59,35822.06,0.9995,1.594,0.31652,22.22,6.242,2501.43,0.31129,29.22,180.68,6.141,1.88879,3.059,0.34703,30.88,10.868,0.07292,26.96,0.9994,0.9051,41908.26
326.5,1.5475,12.977,17.287,698.98,334.32,35835.14,0.9994,1.6,0.3169,22.22,6.2317,2500.43,0.31137,29.202,180.61,6.191,1.89297,3.0644,0.34656,30.88,10.881,0.07292,26.946,0.9993,0.9038,41978.16
326.22,1.5423,12.946,17.233,697.86,333.73,35793.06,0.9995,1.594,0.31576,22.197,6.2226,2498.54,0.31059,29.132,180.32,6.167,1.88905,3.0602,0.34541,30.839,10.853,0.07289,26.92,0.9993,0.9032,41921.07
326.94,1.5453,12.993,17.279,699.05,334.1,35820.96,0.9995,1.601,0.31636,22.22,6.2306,2500.45,0.3116,29.163,180.34,6.179,1.898,3.0687,0.34648,30.833,10.866,0.07297,26.977,0.9993,0.9035,41945.78
326.33,1.5438,12.964,17.274,698.74,333.44,35789.3,0.9995,1.602,0.31587,22.199,6.2235,2499.51,0.31068,29.144,180.21,6.151,1.89403,3.0749,0.34646,30.815,10.844,0.07294,26.94,0.9993,0.9034,41918.13
327.89,1.551,13.035,17.371,702.71,334.44,35901.23,0.9994,1.619,0.31714,22.298,6.257,2501.88,0.31257,29.3,181.01,6.183,1.89933,3.0897,0.34822,30.888,10.893,0.07315,27.066,0.9994,0.9061,42110.51
328.19,1.5522,13.021,17.46,703.16,334.86,35922.27,0.9995,1.616,0.31782,22.295,6.275,2502.48,0.31261,29.342,181.57,6.2,1.89961,3.0881,0.34845,30.878,10.865,0.07317,27.137,0.9994,0.9051,42052.98
327.83,1.5513,13.013,17.435,703.15,334.75,35893.66,0.9995,1.62,0.31808,22.268,6.276,2501.9,0.31306,29.325,181.68,6.177,1.89251,3.0905,0.34815,30.89,10.854,0.0731,27.193,0.9993,0.9038,42040.12
328.95,1.5574,13.05,17.49,706.45,335.39,36010.15,0.9994,1.626,0.31861,22.372,6.3057,2512.38,0.31445,29.542,182.51,6.197,1.8983,3.0997,0.3489,30.938,10.909,0.0733,27.269,0.9994,0.9062,42212.48
328.42,1.5532,13.028,17.455,705.39,335.03,35955.46,0.9995,1.624,0.31784,22.325,6.3004,2502.39,0.31448,29.477,182.93,6.148,1.89363,3.095,0.34789,30.898,10.871,0.07325,27.232,0.9994,0.9045,42077.31
328.68,1.5558,13.058,17.461,705.99,335.0,35986.44,0.9994,1.623,0.31776,22.347,6.2963,2503.46,0.3147,29.522,182.59,6.153,1.89361,3.0968,0.34833,30.919,10.866,0.07323,27.273,0.9993,0.9062,42122.02
328.87,1.5573,13.029,17.472,705.38,334.76,35990.04,0.9994,1.619,0.31781,22.341,6.286,2501.82,0.31443,29.469,182.44,6.153,1.88569,3.087,0.34815,30.975,10.856,0.07321,27.183,0.9993,0.906,42127.69
329.17,1.5584,13.023,17.472,705.14,334.8,35977.65,0.9995,1.619,0.31815,22.337,6.2942,2502.25,0.31425,29.431,182.22,6.129,1.88407,3.0901,0.34685,30.982,10.866,0.07324,27.197,0.9994,0.9062,42125.1
329.48,1.5572,13.024,17.498,704.44,334.52,35960.39,0.9994,1.618,0.31817,22.298,6.2825,2500.36,0.31429,29.468,181.97,6.121,1.88281,3.0902,0.34765,31.034,10.868,0.07323,27.181,0.9993,0.9068,42046.1
329.26,1.5584,13.03,17.475,705.23,334.37,35973.28,0.9996,1.615,0.31827,22.315,6.2812,2501.56,0.31389,29.467,182.07,6.144,1.87769,3.0847,0.34764,31.01,10.879,0.07323,27.169,0.9994,0.9077,42089.69
329.41,1.5596,13.028,17.469,705.46,334.91,36032.14,0.9995,1.616,0.31815,22.379,6.2781,2506.35,0.31343,29.516,182.12,6.168,1.88293,3.0796,0.34765,31.029,10.886,0.07329,27.22,0.9994,0.9073,42032.22
330.08,1.5576,13.044,17.477,705.16,335.05,36031.59,0.9995,1.619,0.3177,22.427,6.2711,2506.87,0.31332,29.535,182.94,6.172,1.88585,3.0805,0.34766,31.033,10.885,0.07327,27.201,0.9994,0.9057,42087.74
330.1,1.5571,13.046,17.498,704.3,334.92,36042.66,0.9996,1.612,0.31823,22.466,6.2653,2504.49,0.31348,29.508,182.97,6.187,1.89445,3.0848,0.34774,31.052,10.871,0.07324,27.197,0.9994,0.9052,42270.9
330.19,1.558,13.061,17.496,704.17,335.25,36067.86,0.9995,1.612,0.31805,22.454,6.2646,2505.94,0.31326,29.568,182.87,6.192,1.89905,3.0827,0.34801,31.051,10.897,0.07327,27.208,0.9994,0.9053,42223.58
330.24,1.5593,13.067,17.483,704.57,335.6,36125.98,0.9996,1.613,0.31788,22.476,6.2726,2507.86,0.31355,29.563,183.09,6.196,1.89576,3.0794,0.34746,31.036,10.889,0.07333,27.2,0.9994,0.9067,42167.94
330.57,1.5559,13.06,17.478,704.35,335.7,36090.64,0.9996,1.614,0.31766,22.452,6.2732,2504.92,0.31396,29.525,182.93,6.195,1.88956,3.085,0.34822,31.019,10.878,0.07327,27.183,0.9994,0.9067,42151.22
330.9,1.5565,13.064,17.531,705.2,335.78,36114.72,0.9995,1.616,0.31808,22.51,6.2742,2507.6,0.31468,29.633,183.06,6.209,1.88995,3.0864,0.34763,31.023,10.888,0.07331,27.173,0.9994,0.9076,42230.96
331.11,1.5565,13.057,17.55,705.0,335.74,36145.81,0.9995,1.614,0.31765,22.47,6.2713,2506.47,0.31511,29.649,183.04,6.232,1.89711,3.0875,0.34763,31.035,10.887,0.07333,27.221,0.9993,0.9079,42215.73
331.45,1.5582,13.077,17.511,704.76,335.46,36162.01,0.9996,1.615,0.31776,22.453,6.2635,2509.49,0.31538,29.649,182.95,6.231,1.89875,3.0913,0.34846,31.036,10.89,0.07335,27.217,0.9993,0.9075,42310.69
332.27,1.5588,13.117,17.549,705.24,335.95,36187.5,0.9996,1.617,0.31863,22.451,6.2606,2512.29,0.3152,29.71,182.99,6.256,1.89653,3.092,0.3486,31.061,10.926,0.07341,27.198,0.9994,0.9077,42364.85
331.28,1.5613,13.123,17.554,705.06,335.94,36161.63,0.9996,1.614,0.31892,22.368,6.246,2513.25,0.3157,29.728,183.46,6.248,1.89044,3.0877,0.3487,31.012,10.919,0.0734,27.24,0.9993,0.9068,42363.42
331.7,1.5638,13.124,17.56,706.02,335.94,36176.86,0.9995,1.62,0.31978,22.365,6.239,2515.53,0.31598,29.709,183.6,6.236,1.90114,3.0915,0.34897,31.045,10.945,0.0734,27.217,0.9993,0.9073,42433.25
332.52,1.5656,13.149,17.542,707.2,336.61,36194.91,0.9995,1.619,0.31992,22.383,6.2479,2521.62,0.31553,29.767,183.85,6.194,1.90233,3.094,0.34864,31.136,10.964,0.07347,27.261,0.9994,0.9074,42470.16
332.4,1.5668,13.133,17.531,707.04,336.51,36212.29,0.9995,1.622,0.31976,22.406,6.2574,2520.84,0.31609,29.79,183.98,6.23,1.89868,3.0923,0.3487,31.191,10.959,0.0735,27.215,0.9994,0.9077,42467.47
332.71,1.5678,13.144,17.596,708.52,336.76,36240.0,0.9995,1.625,0.3198,22.441,6.2755,2524.28,0.31643,29.876,184.15,6.223,1.90274,3.0968,0.34905,31.2,10.984,0.07354,27.274,0.9994,0.9083,42529.24
330.88,1.5591,13.047,17.47,704.81,335.26,36033.52,0.9995,1.614,0.31876,22.293,6.2472,2514.28,0.31398,29.613,183.21,6.141,1.88797,3.0798,0.34643,31.006,10.919,0.07323,27.105,0.9993,0.9042,42151.0
330.51,1.5589,13.039,17.472,704.88,335.1,35992.95,0.9994,1.614,0.319,22.33,6.2455,2510.58,0.31386,29.535,183.14,6.139,1.89112,3.0756,0.34625,31.028,10.9,0.07322,27.083,0.9993,0.905,42152.79
328.46,1.5525,12.994,17.39,702.73,333.95,35910.59,0.9995,1.609,0.3182,22.206,6.2305,2499.42,0.31325,29.333,182.37,6.108,1.88257,3.0693,0.3454,30.93,10.836,0.07305,26.976,0.9992,0.901,41943.5
329.18,1.5578,13.02,17.4,704.18,334.8,35928.54,0.9994,1.61,0.3184,22.259,6.2404,2507.62,0.3136,29.347,183.04,6.135,1.8865,3.0705,0.34584,30.991,10.865,0.07311,27.042,0.9993,0.9023,42032.22
329.2,1.5539,13.013,17.43,703.85,334.37,35889.92,0.9995,1.609,0.31835,22.249,6.2347,2505.58,0.313,29.327,182.66,6.11,1.88617,3.0705,0.34432,30.944,10.854,0.07314,27.005,0.9992,0.902,42060.39
329.95,1.5643,13.053,17.488,705.05,335.16,35935.44,0.9995,1.614,0.31896,22.298,6.2521,2510.46,0.31344,29.358,182.98,6.121,1.89253,3.076,0.34536,31.044,10.894,0.0733,27.056,0.9992,0.9041,42110.09
328.91,1.5587,13.003,17.429,703.17,334.55,35864.7,0.9995,1.612,0.31884,22.234,6.2429,2507.01,0.3135,29.287,182.52,6.104,1.88623,3.0712,0.34492,30.99,10.865,0.07311,26.969,0.9992,0.902,41923.65
329.01,1.5604,13.018,17.424,704.09,334.58,35871.37,0.9994,1.612,0.31824,22.243,6.2489,2508.43,0.31351,29.374,182.62,6.106,1.88,3.0724,0.345,30.959,10.863,0.07319,27.036,0.9993,0.9033,42028.65
326.3,1.5478,12.942,17.22,698.36,332.56,35657.66,0.9994,1.599,0.31626,22.053,6.1923,2491.57,0.31115,29.032,181.15,6.043,1.85902,3.044,0.34274,30.784,10.73,0.07282,26.826,0.9992,0.8974,41615.45
324.78,1.543,12.826,17.119,694.72,330.52,35494.46,0.9994,1.59,0.31563,21.923,6.1706,2481.62,0.30859,28.867,180.3,5.996,1.85735,3.0291,0.3406,30.7,10.697,0.07257,26.71,0.9993,0.8937,41324.77
324.2,1.5391,12.786,17.055,692.69,329.85,35485.39,0.9994,1.588,0.31489,21.863,6.1473,2475.99,0.30813,28.804,180.46,5.991,1.853,3.0203,0.34022,30.583,10.662,0.07247,26.633,0.9992,0.8895,41201.42
324.33,1.5373,12.789,17.015,692.13,329.44,35517.76,0.9994,1.586,0.31531,21.866,6.1366,2475.78,0.30692,28.759,180.55,5.97,1.85523,3.0164,0.33895,30.589,10.649,0.07237,26.586,0.9992,0.8869,41213.38
323.88,1.539,12.813,17.105,692.1,329.15,35543.62,0.9993,1.587,0.31512,21.87,6.1269,2475.14,0.3081,28.818,180.74,6.019,1.85421,3.0216,0.33862,30.585,10.657,0.07234,26.579,0.9993,0.8842,41385.88
323.89,1.5405,12.83,17.09,692.52,329.63,35554.35,0.9993,1.587,0.31535,21.837,6.1402,2476.68,0.30756,28.845,180.83,6.017,1.85475,3.0241,0.34067,30.557,10.647,0.07244,26.615,0.9992,0.8854,41349.17
321.95,1.5355,12.751,16.968,690.29,328.45,35458.02,0.9994,1.57,0.31421,21.717,6.096,2466.02,0.30589,28.665,179.87,5.95,1.85045,3.0063,0.33888,30.508,10.577,0.07218,26.468,0.9993,0.8792,40950.54
321.45,1.5345,12.739,16.947,690.35,328.19,35445.19,0.9993,1.569,0.31436,21.724,6.1103,2462.6,0.3055,28.628,180.24,5.958,1.83975,3.0099,0.33912,30.5,10.531,0.07217,26.379,0.9993,0.8797,40951.27
321.5,1.5351,12.74,16.97,689.59,328.35,35479.59,0.9994,1.57,0.31427,21.782,6.1,2464.01,0.30597,28.604,180.53,5.97,1.84326,3.0139,0.3395,30.535,10.548,0.07225,26.381,0.9992,0.8797,40986.34
319.97,1.531,12.704,16.904,686.63,327.28,35427.39,0.9993,1.564,0.3136,21.651,6.0863,2459.62,0.30512,28.49,179.7,5.931,1.83139,3.0063,0.33853,30.409,10.51,0.07207,26.359,0.9993,0.8761,40780.71
319.17,1.5284,12.685,16.887,686.32,326.25,35400.0,0.9993,1.563,0.31329,21.599,6.0799,2456.08,0.30482,28.467,179.0,5.924,1.83499,3.0005,0.33838,30.384,10.516,0.07201,26.306,0.9993,0.8756,40849.96
320.54,1.5304,12.717,16.916,687.7,327.29,35446.48,0.9992,1.567,0.31382,21.655,6.082,2456.61,0.305,28.513,179.13,5.938,1.84483,3.009,0.3369,30.426,10.518,0.07209,26.392,0.9993,0.8768,40968.91
318.66,1.5232,12.656,16.84,686.61,325.41,35360.46,0.9993,1.559,0.31282,21.567,6.0688,2451.21,0.30421,28.472,178.68,5.898,1.83274,2.9989,0.33737,30.3,10.47,0.07198,26.256,0.9993,0.879,40764.78
319.75,1.5241,12.701,16.883,687.05,326.19,35381.49,0.9993,1.564,0.31268,21.563,6.0691,2454.62,0.30439,28.493,178.87,5.905,1.82665,2.9993,0.33666,30.268,10.497,0.07193,26.28,0.9993,0.8801,40905.96
319.43,1.5243,12.719,16.872,688.25,326.16,35387.99,0.9992,1.564,0.31306,21.587,6.0769,2453.34,0.3047,28.47,178.95,5.925,1.82885,3.0094,0.33671,30.28,10.513,0.07199,26.251,0.9992,0.8787,40921.68
319.16,1.5258,12.694,16.893,689.24,326.21,35414.51,0.9993,1.564,0.31324,21.625,6.0731,2451.43,0.30433,28.318,179.1,5.929,1.83208,3.0109,0.33408,30.193,10.529,0.07198,26.248,0.9993,0.88,40982.78
318.32,1.5198,12.665,16.758,686.82,325.77,35360.32,0.9993,1.56,0.31287,21.531,6.0588,2445.11,0.30319,28.254,178.15,5.9,1.82959,3.0001,0.33286,29.913,10.494,0.07187,26.187,0.9993,0.8767,40781.86
317.92,1.5199,12.631,16.789,686.23,325.81,35312.35,0.9993,1.557,0.3126,21.473,6.0489,2444.93,0.30348,28.285,178.22,5.883,1.82984,3.0028,0.33502,29.711,10.487,0.07184,26.081,0.9993,0.8769,40780.5
318.03,1.5191,12.591,16.75,685.54,325.41,35278.27,0.9992,1.56,0.3124,21.42,6.0392,2442.2,0.3032,28.224,177.94,5.997,1.82594,2.9998,0.33271,29.905,10.5,0.0718,26.054,0.9993,0.8759,40768.8
317.38,1.5153,12.521,16.737,684.01,324.8,35253.23,0.9993,1.557,0.31248,21.312,6.0258,2439.32,0.30187,28.129,177.93,5.927,1.81983,2.9859,0.33256,29.656,10.466,0.07172,26.02,0.9992,0.8748,40637.53
317.23,1.5153,12.526,16.698,684.07,324.96,35288.92,0.9993,1.554,0.31262,21.32,6.019,2436.01,0.30186,28.122,177.63,5.933,1.81485,2.9839,0.33156,29.654,10.472,0.07172,26.052,0.9993,0.874,40617.32
316.72,1.5141,12.502,16.689,682.94,324.69,35272.84,0.9994,1.55,0.31239,21.253,6.0158,2434.24,0.30076,28.095,176.83,5.893,1.812,2.9892,0.33256,29.594,10.477,0.07167,26.041,0.9993,0.8729,40565.55
316.63,1.5133,12.53,16.675,682.33,324.82,35262.53,0.9994,1.552,0.31232,21.241,6.0092,2431.42,0.30086,28.063,176.53,5.896,1.8126,2.9868,0.3302,29.64,10.46,0.07167,26.0,0.9993,0.8731,40499.6
315.77,1.5108,12.476,16.62,681.9,324.26,35217.04,0.9994,1.555,0.31201,21.131,5.9957,2428.29,0.30053,28.021,175.99,5.903,1.80306,2.9796,0.33246,29.517,10.44,0.07151,25.967,0.9993,0.8724,40469.18
315.0,1.5081,12.434,16.583,680.9,323.26,35228.33,0.9995,1.545,0.31183,21.074,5.958,2426.01,0.29957,27.994,175.57,5.872,1.80562,2.9787,0.33115,29.592,10.369,0.0715,25.893,0.9994,0.8742,40433.0
314.8,1.506,12.393,16.576,680.0,322.95,35198.37,0.9994,1.545,0.31204,21.036,5.9436,2423.06,0.29841,27.96,175.64,5.871,1.80101,2.9799,0.33114,29.282,10.357,0.07137,25.916,0.9994,0.8725,40235.25
314.5,1.5059,12.408,16.616,678.76,323.08,35209.89,0.9995,1.543,0.31213,21.056,5.9441,2427.35,0.29825,28.027,175.68,5.854,1.79267,2.9814,0.33076,29.287,10.356,0.07146,25.862,0.9994,0.8738,40178.73
317.52,1.5207,12.533,16.807,684.49,325.63,35373.3,0.9995,1.563,0.31404,21.256,5.9942,2442.16,0.302,28.324,177.0,5.93,1.84781,3.0109,0.33428,29.641,10.466,0.07192,26.185,0.9994,0.8798,40625.61
313.62,1.5004,12.362,16.586,674.99,321.26,35008.76,0.9995,1.541,0.31078,20.965,5.91,2411.42,0.29764,27.893,174.21,5.795,1.80134,2.97,0.33059,29.27,10.3,0.0713,25.796,0.9993,0.8713,40061.82
310.74,1.4888,12.298,16.526,673.19,320.26,34931.59,0.9995,1.533,0.31003,20.824,5.8787,2400.98,0.29669,27.689,173.22,5.773,1.78647,2.957,0.325,29.2,10.245,0.07106,25.666,0.9994,0.866,39959.46
312.2,1.4901,12.313,16.565,674.44,321.01,34982.78,0.9995,1.536,0.31009,20.886,5.8919,2402.85,0.29706,27.772,173.77,5.78,1.7953,2.9594,0.326,29.098,10.274,0.07111,25.707,0.9994,0.8676,40210.52
314.03,1.4965,12.387,16.649,677.54,322.9,35113.92,0.9995,1.548,0.31139,21.075,5.9363,2414.3,0.29733,27.943,174.31,5.814,1.81348,2.9729,0.32747,29.285,10.345,0.07138,25.844,0.9994,0.8725,40387.11
314.32,1.4966,12.4,16.663,679.61,323.09,35146.62,0.9995,1.553,0.31193,21.091,5.95,2414.09,0.29903,27.961,174.84,5.854,1.81,2.9855,0.32667,29.299,10.369,0.07136,25.85,0.9994,0.8741,40410.05
314.45,1.4984,12.422,16.6,679.7,323.19,35156.66,0.9995,1.551,0.31182,21.108,5.9604,2414.52,0.29934,27.998,175.01,5.835,1.82084,2.9814,0.32646,29.295,10.373,0.07137,25.816,0.9994,0.8759,40428.4
313.63,1.4994,12.436,16.599,679.94,322.77,35188.42,0.9994,1.553,0.31234,21.131,5.9595,2413.42,0.29891,27.988,175.22,5.853,1.81854,2.9839,0.32698,29.224,10.376,0.0714,25.781,0.9994,0.8776,40481.73
313.04,1.4934,12.366,16.51,678.05,321.8,35087.18,0.9994,1.548,0.31198,21.001,5.9463,2407.65,0.29783,27.85,174.55,5.825,1.80753,2.9715,0.32654,29.111,10.35,0.07121,25.675,0.9993,0.8757,40357.77
309.76,1.4851,12.275,16.35,674.23,320.02,34916.06,0.9995,1.533,0.31044,20.837,5.9081,2391.39,0.29591,27.716,173.48,5.767,1.7845,2.94,0.32469,28.769,10.252,0.07094,25.551,0.9993,0.8697,40055.81
309.42,1.483,12.276,16.357,673.57,318.95,34853.89,0.9995,1.529,0.31018,20.795,5.8973,2385.49,0.29544,27.666,173.3,5.748,1.77615,2.9371,0.32421,28.707,10.228,0.07084,25.51,0.9995,0.8673,40069.89
311.06,1.4869,12.324,16.445,676.24,319.99,34949.82,0.9994,1.541,0.31045,20.938,5.9139,2392.5,0.29595,27.748,173.97,5.776,1.78714,2.9398,0.32459,28.884,10.28,0.07097,25.612,0.9995,0.8703,40218.63
311.5,1.4898,12.344,16.509,675.58,321.02,34980.73,0.9994,1.537,0.3109,20.979,5.9281,2396.53,0.29579,27.747,174.28,5.784,1.79359,2.9381,0.32512,28.966,10.268,0.07108,25.586,0.9995,0.8731,40265.97
311.68,1.4885,12.328,16.51,675.99,321.07,34974.65,0.9996,1.539,0.31056,20.938,5.9279,2400.98,0.29565,27.717,174.16,5.778,1.795,2.9402,0.32064,28.823,10.295,0.0711,25.614,0.9995,0.8737,40266.12
311.44,1.4867,12.3,16.39,675.98,320.61,34998.45,0.9996,1.538,0.31054,20.94,5.9118,2393.61,0.2955,27.663,174.16,5.768,1.78981,2.9392,0.32204,28.625,10.273,0.0711,25.583,0.9995,0.873,40196.57
312.92,1.4919,12.369,16.464,678.93,322.43,35089.83,0.9996,1.545,0.3119,21.02,5.9596,2404.6,0.29744,27.823,174.87,5.826,1.80366,2.9464,0.3246,28.801,10.329,0.0713,25.692,0.9995,0.8768,40376.29
310.81,1.4809,12.32,16.291,675.0,320.05,34917.17,0.9996,1.53,0.31083,20.879,5.9151,2383.79,0.29533,27.546,173.63,5.773,1.78666,2.9298,0.32183,28.613,10.232,0.07088,25.55,0.9995,0.8703,40124.72
310.95,1.4827,12.297,16.3,677.05,321.51,34981.39,0.9995,1.534,0.31079,20.93,5.9397,2394.32,0.29535,27.619,174.48,5.765,1.78737,2.9303,0.32222,28.695,10.241,0.07107,25.559,0.9995,0.8733,40059.95
312.07,1.4892,12.306,16.323,679.34,322.32,35087.5,0.9996,1.54,0.31204,20.986,5.9548,2399.18,0.29585,27.8,174.73,5.787,1.80243,2.936,0.32331,28.769,10.265,0.07123,25.622,0.9995,0.8752,40075.97
311.97,1.4848,12.322,16.343,678.98,322.03,35133.47,0.9997,1.536,0.31197,21.025,5.9562,2396.97,0.298,27.758,174.73,5.784,1.80588,2.9406,0.32326,28.781,10.254,0.0711,25.637,0.9995,0.8758,40117.51
311.3,1.4829,12.279,16.286,677.52,322.09,35110.0,0.9996,1.532,0.31102,20.97,5.9516,2397.37,0.29697,27.717,174.25,5.777,1.80077,2.9335,0.32314,28.768,10.241,0.0711,25.559,0.9995,0.8742,40092.6
311.29,1.4865,12.327,16.3,678.61,322.86,35142.82,0.9996,1.532,0.31149,20.989,5.9515,2399.53,0.29662,27.716,174.43,5.785,1.80422,2.93,0.32336,28.783,10.261,0.07122,25.585,0.9995,0.8752,40053.41
310.3,1.4778,12.307,16.248,676.51,321.22,35006.68,0.9996,1.529,0.31033,20.87,5.9227,2390.62,0.29643,27.6,173.88,5.774,1.78955,2.9241,0.32276,28.53,10.227,0.07095,25.51,0.9995,0.8726,39991.07
309.1,1.4728,12.246,16.18,674.8,320.38,34938.08,0.9996,1.528,0.30967,20.842,5.9044,2373.22,0.297,27.45,173.09,5.745,1.77291,2.9209,0.32164,28.439,10.155,0.07075,25.342,0.9995,0.871,39832.8
307.59,1.468,12.168,16.156,672.0,319.38,34886.75,0.9996,1.523,0.30941,20.803,5.8852,2362.19,0.29603,27.369,172.96,5.748,1.76,2.9114,0.3209,28.404,10.112,0.07063,25.267,0.9995,0.8657,39779.08
306.2,1.465,12.124,16.101,667.85,318.1,34814.12,0.9996,1.513,0.30841,20.699,5.8569,2345.95,0.2929,27.213,172.79,5.74,1.76063,2.9022,0.31942,28.308,10.068,0.07054,25.189,0.9995,0.8638,39370.5
306.26,1.462,12.128,16.144,669.47,318.94,34814.71,0.9997,1.515,0.30808,20.7,5.8765,2348.48,0.29303,27.188,172.74,5.736,1.7515,2.9055,0.31802,28.174,10.073,0.07055,25.211,0.9994,0.865,39307.38
305.0,1.4569,12.12,16.1,667.34,316.69,34702.6,0.9997,1.512,0.3075,20.599,5.8481,2327.64,0.29173,27.076,171.03,5.611,1.74619,2.901,0.31775,28.0,10.04,0.07039,25.054,0.9994,0.8616,39073.39
304.59,1.4599,12.155,16.132,667.88,318.22,34799.28,0.9996,1.512,0.30749,20.631,5.85,2338.69,0.2922,27.162,172.1,5.684,1.75599,2.9027,0.31737,28.115,10.092,0.07047,25.155,0.9995,0.8649,39132.35
306.76,1.4588,12.112,16.174,668.44,318.83,34887.88,0.9997,1.517,0.308,20.657,5.8628,2340.21,0.29272,27.13,171.7,5.664,1.76538,2.9064,0.3176,28.289,10.103,0.07049,25.133,0.9995,0.8656,39179.7
308.69,1.4757,12.222,16.301,673.2,320.43,35010.17,0.9997,1.525,0.30959,20.795,5.92,2356.5,0.29517,27.438,172.99,5.702,1.78166,2.9109,0.31926,28.363,10.177,0.07087,25.338,0.9996,0.8695,39511.18
308.01,1.4752,12.231,16.3,672.69,320.42,34964.46,0.9997,1.527,0.30923,20.828,5.9114,2359.16,0.29475,27.479,172.91,5.724,1.7725,2.9075,0.32,28.408,10.171,0.07074,25.372,0.9996,0.8694,39592.48
307.25,1.4734,12.201,16.206,672.42,319.62,34943.63,0.9998,1.516,0.30794,20.756,5.9022,2350.21,0.29383,27.323,172.67,5.681,1.75835,2.8943,0.31914,28.28,10.141,0.07057,25.25,0.9996,0.8667,39399.84
308.49,1.473,12.229,16.26,673.44,320.95,35034.01,0.9997,1.52,0.30834,20.806,5.9156,2365.16,0.29473,27.49,173.29,5.709,1.77782,2.9022,0.31986,28.435,10.211,0.07077,25.376,0.9996,0.8706,39515.24
307.11,1.4685,12.169,16.167,671.79,320.12,35006.76,0.9996,1.513,0.30764,20.753,5.88,2353.98,0.29402,27.361,172.49,5.691,1.77475,2.8958,0.31851,28.274,10.158,0.07052,25.27,0.9996,0.8668,39238.62
306.86,1.4699,12.155,16.13,670.63,319.81,34903.7,0.9997,1.512,0.30722,20.674,5.8827,2353.4,0.29321,27.31,171.82,5.708,1.76834,2.8881,0.31866,28.29,10.136,0.07047,25.261,0.9996,0.8666,39250.45
306.55,1.4659,12.138,16.127,670.95,320.0,34903.64,0.9997,1.511,0.30781,20.726,5.8894,2353.36,0.29331,27.253,171.63,5.712,1.76419,2.8874,0.31752,28.25,10.144,0.07046,25.23,0.9995,0.8663,39263.3
306.99,1.4677,12.159,16.131,671.39,320.0,34932.31,0.9996,1.511,0.30785,20.722,5.8977,2354.56,0.29316,27.266,171.95,5.714,1.76177,2.8867,0.31753,28.33,10.151,0.07045,25.23,0.9996,0.8656,39212.32
