AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
520.45,2.2377,25.225,35.408,1178.99,566.91,47332.21,0.9988,3.228,0.50424,45.137,10.2495,3699.99,0.61986,41.625,300.5,15.287,1.73299,5.9784,0.44575,41.177,16.334,0.12051,37.251,0.9991,1.4312,67200.0
521.52,2.2379,25.238,35.545,1182.23,567.41,47376.38,0.9989,3.233,0.50359,45.241,10.267,3709.66,0.62205,41.72,301.25,15.306,1.74514,5.9609,0.44499,41.256,16.381,0.12065,37.334,0.999,1.4303,67353.76
518.71,2.2253,25.127,35.264,1177.7,564.95,47259.18,0.9988,3.227,0.50495,45.021,10.2268,3691.61,0.61712,41.408,299.36,15.27,1.735,5.9404,0.443,41.095,16.298,0.12031,37.114,0.9991,1.4208,66844.33
515.78,2.215,25.004,35.177,1173.2,563.34,47118.24,0.9989,3.216,0.50462,44.842,10.1903,3684.62,0.61401,41.297,298.6,15.219,1.72569,5.9189,0.44006,40.954,16.24,0.11998,37.05,0.9991,1.4199,66653.32
517.31,2.2246,24.988,35.281,1176.05,564.75,47209.85,0.9989,3.229,0.50505,45.039,10.2208,3692.48,0.61469,41.431,298.61,15.223,1.73317,5.9476,0.44248,41.039,16.309,0.12022,37.149,0.9991,1.4237,66835.75
517.65,2.2288,24.987,35.265,1174.71,563.86,47144.66,0.9988,3.221,0.50358,44.861,10.2072,3684.74,0.61472,41.29,298.47,15.192,1.72561,5.9277,0.44161,40.975,16.202,0.12012,37.046,0.999,1.4186,66701.89
514.69,2.2124,24.846,35.029,1169.84,561.19,47039.81,0.9988,3.204,0.50266,44.682,10.1659,3668.27,0.61197,41.111,297.34,15.2,1.7087,5.9105,0.44025,40.88,16.168,0.11985,36.933,0.9991,1.4127,66610.71
511.88,2.2276,24.868,35.201,1169.84,562.85,47178.73,0.9989,3.21,0.50504,44.89,10.204,3676.91,0.6128,41.274,298.58,15.215,1.71433,5.9177,0.44008,40.976,16.213,0.11995,37.126,0.9991,1.4178,66762.56
516.52,2.2348,25.016,35.287,1171.62,563.47,47228.16,0.999,3.216,0.50646,44.944,10.2128,3678.53,0.61505,41.331,298.99,15.242,1.71596,5.9236,0.44172,41.063,16.291,0.12005,37.138,0.9991,1.4236,66700.0
512.46,2.216,24.892,35.013,1164.87,561.1,47042.74,0.9989,3.208,0.50493,44.657,10.1658,3660.95,0.61156,41.085,297.84,15.21,1.70762,5.9237,0.4402,40.894,16.195,0.11945,36.937,0.999,1.4124,66574.93
514.48,2.2261,24.974,35.16,1167.55,563.29,47184.02,0.999,3.214,0.505,44.759,10.2106,3669.2,0.61348,41.221,298.82,15.204,1.71313,5.9445,0.44118,41.05,16.244,0.11967,37.063,0.9991,1.4167,66841.15
518.46,2.2355,25.043,35.35,1172.76,565.85,47360.13,0.999,3.242,0.50421,45.009,10.2607,3680.57,0.61677,41.524,300.05,15.231,1.725,5.9778,0.44427,41.246,16.317,0.12029,37.242,0.9992,1.428,66885.21
519.65,2.2433,25.208,35.54,1178.05,566.89,47464.5,0.9989,3.248,0.50743,45.103,10.2953,3689.39,0.62172,41.696,301.09,15.271,1.73167,6.0189,0.44754,41.392,16.375,0.12066,37.331,0.9991,1.4305,67141.01
519.29,2.2425,25.27,35.53,1177.41,566.9,47420.92,0.9991,3.249,0.50723,45.055,10.2813,3686.95,0.62192,41.559,300.85,15.277,1.72169,6.029,0.44738,41.417,16.356,0.12059,37.346,0.9992,1.4294,66958.98
518.49,2.2356,25.109,35.386,1171.59,565.04,47309.22,0.999,3.237,0.50605,44.898,10.2531,3673.16,0.61845,41.367,299.79,15.244,1.71485,5.9987,0.44423,41.293,16.293,0.12006,37.192,0.9992,1.4248,66793.19
519.46,2.2319,25.175,35.396,1172.91,566.01,47355.57,0.9991,3.247,0.50595,45.071,10.2649,3678.54,0.61944,41.452,300.36,15.258,1.71938,6.0177,0.44543,41.354,16.355,0.12019,37.308,0.9992,1.427,66633.04
521.41,2.2411,25.252,35.597,1176.23,567.6,47411.8,0.9991,3.26,0.5051,45.198,10.3007,3688.75,0.62075,41.636,301.39,15.273,1.71502,6.0225,0.4471,41.422,16.387,0.12048,37.358,0.9993,1.4301,66699.99
521.51,2.2472,25.274,35.6,1177.69,568.0,47486.17,0.9991,3.26,0.50653,45.231,10.3016,3695.62,0.62122,41.418,301.94,15.274,1.71723,6.0381,0.44739,41.444,16.407,0.12062,37.417,0.9992,1.4345,66897.51
523.06,2.2576,25.304,35.67,1178.66,568.28,47477.5,0.9991,3.262,0.50591,45.237,10.3051,3698.06,0.62098,41.476,302.12,15.283,1.727,6.0432,0.44729,41.443,16.474,0.12083,37.422,0.9992,1.4363,66858.01
523.99,2.2594,25.374,35.596,1180.14,568.55,47471.84,0.999,3.264,0.50595,45.251,10.3063,3699.45,0.62115,41.53,302.51,15.29,1.71561,6.0451,0.44804,41.502,16.483,0.12092,37.428,0.9993,1.436,66865.44
525.94,2.2641,25.408,35.713,1182.42,569.63,47595.14,0.9991,3.274,0.50797,45.385,10.333,3709.32,0.6226,41.704,303.18,15.314,1.71985,6.0535,0.44968,41.606,16.556,0.1211,37.442,0.9992,1.438,67290.36
529.18,2.2715,25.459,35.96,1186.7,571.93,47770.57,0.9991,3.297,0.50943,45.5,10.3852,3726.83,0.62629,41.959,304.06,15.342,1.73346,6.0768,0.45159,41.795,16.674,0.12132,37.614,0.9993,1.4476,67617.04
529.0,2.2702,25.465,35.964,1188.11,572.28,47814.82,0.9991,3.295,0.50959,45.52,10.3833,3730.06,0.62622,42.046,304.14,15.354,1.74484,6.0709,0.45155,41.928,16.704,0.12153,37.609,0.9992,1.4487,67500.0
530.92,2.2739,25.453,35.961,1187.99,573.18,47844.36,0.9991,3.301,0.5107,45.666,10.3918,3733.57,0.62669,42.085,304.6,15.36,1.74784,6.0712,0.45246,41.915,16.69,0.12162,37.624,0.9993,1.4514,67500.0
529.55,2.276,25.392,35.932,1186.34,572.87,47768.77,0.9992,3.293,0.51095,45.559,10.3662,3730.62,0.62699,41.963,304.13,15.346,1.74555,6.0707,0.45172,41.944,16.668,0.12154,37.543,0.9992,1.4486,67446.07
528.32,2.2696,25.384,35.845,1186.2,571.63,47692.22,0.9992,3.29,0.50995,45.531,10.3598,3722.03,0.62578,41.927,303.68,15.341,1.74306,6.0441,0.451,42.103,16.643,0.12145,37.534,0.9992,1.4512,67416.54
528.75,2.2707,25.412,35.875,1187.81,572.04,47734.57,0.9991,3.298,0.50921,45.551,10.3699,3726.87,0.62721,41.983,303.91,15.337,1.74998,6.0511,0.45172,42.155,16.648,0.12165,37.545,0.9993,1.4637,67626.27
529.0,2.2725,25.429,35.944,1190.0,572.35,47795.0,0.9992,3.297,0.51047,45.669,10.3808,3731.23,0.62589,42.059,304.54,15.361,1.75601,6.0669,0.45235,42.204,16.701,0.12172,37.608,0.9993,1.4673,67745.07
528.4,2.2608,25.401,35.879,1188.93,571.87,47752.89,0.9991,3.294,0.50964,45.567,10.3739,3724.51,0.62513,41.964,304.19,15.348,1.74869,6.0665,0.4518,42.051,16.674,0.12158,37.574,0.9993,1.4622,67658.41
528.44,2.26,25.428,35.861,1189.61,571.92,47768.61,0.9992,3.288,0.51025,45.599,10.3797,3725.72,0.62489,41.949,304.28,15.355,1.74234,6.0604,0.452,42.072,16.705,0.12171,37.597,0.9993,1.4634,67762.93
526.31,2.2579,25.369,35.722,1187.29,571.26,47712.65,0.9992,3.282,0.5086,45.605,10.359,3718.01,0.62446,41.858,303.51,15.357,1.74162,6.0632,0.45171,41.91,16.656,0.12156,37.549,0.9994,1.4601,67603.55
526.65,2.254,25.355,35.725,1187.0,570.74,47717.26,0.9991,3.278,0.5091,45.553,10.3702,3721.99,0.62255,41.549,303.55,15.338,1.72963,6.0376,0.44883,41.874,16.693,0.12152,37.483,0.9994,1.4596,67412.86
526.06,2.2534,25.342,35.733,1186.6,571.06,47740.95,0.9991,3.281,0.50945,45.59,10.3612,3721.28,0.6218,41.589,303.85,15.348,1.72897,6.0445,0.45059,42.039,16.698,0.12153,37.487,0.9994,1.4668,67634.64
526.5,2.2597,25.355,35.669,1185.78,570.95,47761.22,0.9992,3.28,0.50939,45.624,10.3734,3719.9,0.62265,41.646,303.9,15.348,1.72994,6.0544,0.45043,42.061,16.685,0.12145,37.48,0.9995,1.468,67649.83
526.8,2.2584,25.373,35.847,1185.9,571.2,47780.09,0.9991,3.284,0.51094,45.638,10.3742,3721.23,0.62387,41.732,303.94,15.35,1.72934,6.0633,0.45137,42.116,16.701,0.12138,37.499,0.9996,1.4684,67679.03
531.39,2.2721,25.47,36.28,1191.99,574.66,48108.4,0.9992,3.306,0.51663,45.959,10.4419,3751.43,0.62796,42.025,306.33,15.397,1.7345,6.0999,0.45499,42.282,16.831,0.12225,37.689,0.9995,1.4819,68200.86
532.16,2.2754,25.468,36.126,1191.47,574.65,48103.92,0.9991,3.304,0.51508,45.864,10.4291,3748.7,0.62727,41.995,305.81,15.401,1.73513,6.0851,0.45598,42.244,16.749,0.12227,37.596,0.9996,1.493,68206.75
533.76,2.281,25.47,36.37,1193.63,575.35,48240.93,0.9992,3.307,0.51507,45.923,10.4644,3758.14,0.63217,42.15,306.58,15.416,1.737,6.1085,0.45658,42.396,16.75,0.12232,37.695,0.9996,1.5,68436.42
534.0,2.2871,25.469,36.584,1192.97,576.09,48321.7,0.9991,3.305,0.51582,45.908,10.496,3761.97,0.63057,42.168,307.3,15.439,1.75401,6.1159,0.4574,42.284,16.75,0.12245,37.737,0.9995,1.5059,68401.56
533.9,2.2799,25.46,36.569,1194.12,576.2,48312.21,0.9992,3.307,0.51495,45.889,10.4997,3767.25,0.62983,42.239,307.82,15.48,1.75511,6.1145,0.45738,42.159,16.749,0.12249,37.695,0.9993,1.5006,68498.28
534.23,2.2783,25.443,36.451,1193.29,576.0,48274.88,0.9992,3.315,0.51504,45.806,10.4805,3766.16,0.63059,42.194,307.84,15.487,1.76151,6.1092,0.45706,42.218,16.816,0.1224,37.689,0.9992,1.4974,68530.25
535.41,2.2801,25.423,36.534,1194.31,577.14,48375.81,0.9992,3.316,0.51581,45.826,10.4984,3770.02,0.63182,42.289,308.13,15.52,1.77085,6.1167,0.45854,42.241,16.906,0.12254,37.739,0.9993,1.498,68781.59
534.24,2.2787,25.436,36.668,1196.0,576.91,48437.84,0.9991,3.317,0.51685,45.811,10.52,3776.22,0.63396,42.262,307.8,15.551,1.77943,6.0967,0.45789,42.286,16.922,0.12251,37.777,0.999,1.5058,68851.52
535.11,2.2826,25.39,36.693,1197.19,577.08,48451.59,0.9992,3.318,0.51743,45.911,10.5194,3783.5,0.6342,42.234,308.3,15.551,1.77933,6.0895,0.45686,42.171,16.89,0.12265,37.781,0.9991,1.5126,68868.2
535.25,2.28,25.368,36.508,1197.0,577.1,48441.19,0.9992,3.315,0.51777,45.838,10.5176,3784.89,0.63254,42.211,308.09,15.575,1.77312,6.1007,0.45723,42.204,16.888,0.12278,37.774,0.999,1.5038,68906.37
534.37,2.2783,25.389,36.524,1196.75,576.63,48367.66,0.9991,3.308,0.51618,45.786,10.4635,3775.65,0.63278,42.145,307.37,15.598,1.77695,6.0923,0.45606,42.155,16.818,0.12244,37.726,0.9992,1.4971,68820.01
534.98,2.2853,25.441,36.57,1198.03,577.04,48422.29,0.9991,3.314,0.51495,45.906,10.4897,3775.65,0.63407,42.132,308.05,15.612,1.78479,6.0885,0.45713,42.143,16.867,0.12273,37.808,0.9992,1.4996,69029.09
535.0,2.2872,25.464,36.552,1197.45,577.44,48405.56,0.9992,3.317,0.51496,45.925,10.496,3777.54,0.635,42.118,308.45,15.64,1.79137,6.0913,0.45713,42.144,16.824,0.12282,37.79,0.9992,1.5031,68979.17
535.46,2.2887,25.456,36.526,1197.45,577.61,48407.43,0.9992,3.32,0.51504,45.987,10.476,3778.14,0.63469,42.164,308.43,15.644,1.78844,6.0742,0.45514,42.146,16.855,0.12277,37.812,0.9991,1.4973,68961.29
535.35,2.2795,25.435,36.435,1197.49,577.33,48389.99,0.9991,3.312,0.51429,45.921,10.4639,3778.11,0.63507,42.214,308.34,15.691,1.78254,6.0671,0.45481,42.116,16.834,0.12282,37.805,0.9992,1.5004,68913.08
535.38,2.281,25.455,36.565,1199.1,577.76,48348.66,0.9992,3.326,0.51375,46.0,10.4664,3778.98,0.6359,42.221,308.16,15.705,1.77604,6.0747,0.45465,42.016,16.878,0.12285,37.796,0.9992,1.4976,69040.1
536.03,2.2859,25.448,36.523,1198.74,577.41,48330.67,0.9991,3.319,0.51382,46.04,10.4694,3776.12,0.63558,42.212,308.43,15.673,1.778,6.2281,0.45521,42.025,16.925,0.12282,37.818,0.9992,1.499,68924.6
536.01,2.2835,25.463,36.49,1199.41,577.13,48265.97,0.9991,3.317,0.51353,46.0,10.457,3773.12,0.6327,42.22,308.22,15.619,1.76862,6.2285,0.45487,42.003,16.912,0.12263,37.832,0.9992,1.5017,68885.34
534.99,2.2736,25.458,36.486,1198.68,576.65,48237.5,0.9991,3.315,0.51278,46.054,10.4616,3773.34,0.63291,42.226,307.83,15.617,1.77,6.193,0.45422,41.942,16.894,0.12261,37.832,0.9992,1.5213,68768.6
533.9,2.2662,25.45,36.358,1198.9,576.12,48159.43,0.9992,3.309,0.5114,46.002,10.4653,3766.68,0.63118,42.194,307.7,15.6,1.76596,6.1743,0.45408,41.871,16.875,0.12246,37.834,0.9992,1.526,68760.93
533.76,2.2719,25.607,36.447,1200.86,576.43,48225.97,0.9992,3.31,0.51388,46.089,10.4941,3767.43,0.63297,42.214,308.59,15.606,1.76569,6.2207,0.45275,41.913,16.922,0.12273,37.844,0.9992,1.5288,68767.02
533.75,2.2759,25.438,36.399,1198.98,576.38,48177.01,0.9992,3.305,0.51353,46.0,10.476,3763.65,0.63229,42.185,307.9,15.609,1.77304,6.1818,0.45375,41.852,16.914,0.12264,37.838,0.9992,1.5139,68782.28
534.1,2.2817,25.526,36.43,1201.28,577.32,48219.25,0.9991,3.309,0.51342,46.021,10.4946,3767.17,0.63221,42.219,308.12,15.644,1.78019,6.1977,0.45358,41.91,16.937,0.12283,37.854,0.9992,1.5196,68852.18
533.7,2.2813,25.532,36.421,1199.83,577.34,48193.2,0.9991,3.312,0.51297,46.045,10.4841,3764.66,0.63184,42.223,308.17,15.633,1.78582,6.21,0.45357,42.098,16.924,0.12287,37.855,0.9993,1.5163,68890.39
534.37,2.2885,25.566,36.45,1201.1,578.38,48217.51,0.9991,3.312,0.51416,46.008,10.4766,3772.45,0.63269,42.286,308.39,15.637,1.78178,6.2011,0.45383,42.14,16.932,0.12301,37.864,0.9992,1.51,68930.45
535.41,2.2894,25.599,36.5,1202.22,578.61,48292.64,0.9991,3.319,0.51557,46.024,10.4868,3774.91,0.63458,42.341,308.67,15.646,1.79292,6.2107,0.45499,42.199,16.947,0.12313,37.906,0.9992,1.5115,68969.75
536.0,2.2957,25.625,36.502,1202.67,578.88,48340.38,0.9992,3.324,0.51558,46.097,10.4881,3776.98,0.63459,42.361,308.86,15.652,1.77693,6.1958,0.45416,42.133,16.933,0.1231,37.902,0.9993,1.5143,69047.04
536.59,2.3011,25.693,36.55,1203.3,579.1,48396.58,0.9992,3.324,0.51575,46.137,10.4979,3784.54,0.63365,42.407,309.28,15.65,1.76295,6.1917,0.45504,42.156,16.947,0.12313,37.935,0.9992,1.5107,69064.91
537.6,2.309,25.71,36.674,1210.46,579.0,48607.44,0.9992,3.335,0.51746,46.267,10.5566,3798.76,0.63627,42.5,309.94,15.663,1.76868,6.2037,0.45475,42.235,17.005,0.12343,38.013,0.9993,1.5185,69117.05
536.96,2.2987,25.65,36.533,1203.67,577.47,48444.71,0.9992,3.323,0.51598,46.149,10.5188,3787.56,0.63498,42.33,308.71,15.622,1.76281,6.1928,0.45431,42.136,16.977,0.12314,37.933,0.9992,1.5101,69102.22
538.01,2.3039,25.689,36.604,1206.73,578.13,48442.06,0.9992,3.332,0.51604,46.209,10.5313,3790.13,0.63487,42.423,309.51,15.629,1.76163,6.236,0.4552,42.168,17.034,0.12326,37.977,0.9993,1.5124,69198.08
536.92,2.3101,25.67,36.57,1205.49,577.62,48374.74,0.9992,3.326,0.51523,46.215,10.5244,3787.26,0.63409,42.429,308.87,15.61,1.75645,6.1853,0.45464,42.057,17.021,0.12319,37.955,0.9992,1.5111,69036.49
537.24,2.317,25.714,36.648,1207.47,578.32,48384.11,0.9992,3.344,0.51535,46.283,10.5406,3792.58,0.6361,42.401,308.86,15.617,1.75494,6.2003,0.45501,42.077,16.999,0.12334,38.009,0.9992,1.5166,69190.32
537.75,2.3108,25.681,36.635,1207.66,578.02,48368.72,0.9992,3.347,0.51513,46.284,10.537,3792.68,0.63601,42.399,308.79,15.6,1.7501,6.1846,0.45597,42.027,16.98,0.12341,38.057,0.9992,1.5164,69013.62
538.34,2.3191,25.7,36.701,1210.42,578.51,48408.33,0.9993,3.341,0.51612,46.323,10.5313,3798.69,0.6361,42.449,309.34,15.611,1.75355,6.1857,0.45515,42.063,17.018,0.12357,38.063,0.9992,1.5181,69228.35
539.1,2.3206,25.72,36.771,1211.0,579.25,48450.0,0.9992,3.334,0.51682,46.339,10.5486,3807.28,0.6373,42.496,309.83,15.612,1.76093,6.181,0.45623,42.081,17.057,0.12366,38.114,0.9993,1.5227,69273.75
538.35,2.3122,25.717,36.701,1210.27,578.74,48411.0,0.9992,3.331,0.51507,46.315,10.5243,3804.16,0.63734,42.445,309.53,15.611,1.76797,6.1673,0.45547,42.045,17.048,0.12348,38.089,0.9992,1.5153,69279.46
539.01,2.314,25.746,36.758,1210.6,579.17,48416.75,0.9993,3.338,0.51662,46.328,10.5342,3811.46,0.6381,42.509,309.65,15.616,1.76903,6.1602,0.4566,42.062,17.079,0.12363,38.145,0.9992,1.5061,69251.76
539.74,2.3018,25.719,36.772,1210.62,579.19,48409.99,0.9994,3.341,0.51863,46.261,10.5463,3809.31,0.63973,42.488,309.64,15.64,1.77022,6.1689,0.45565,42.052,17.04,0.12356,38.142,0.9995,1.5081,69387.64
538.78,2.302,25.681,36.703,1207.92,578.53,48337.33,0.9993,3.338,0.51974,46.112,10.5432,3801.18,0.63888,42.447,309.23,15.631,1.76491,6.1573,0.45622,42.05,17.039,0.12346,38.065,0.9995,1.505,69298.88
539.67,2.3117,25.727,36.769,1209.7,579.08,48391.86,0.9993,3.344,0.5187,46.233,10.5761,3806.88,0.64031,42.511,309.99,15.639,1.76646,6.1629,0.45653,42.145,17.067,0.12363,38.099,0.9995,1.5077,69335.38
538.7,2.3067,25.649,36.688,1208.42,578.77,48322.7,0.9993,3.34,0.51804,46.321,10.5766,3802.37,0.63981,42.444,309.76,15.626,1.7639,6.1469,0.45539,42.111,17.013,0.12351,38.094,0.9995,1.5025,69326.53
539.18,2.3109,25.689,36.765,1207.54,579.05,48366.69,0.9993,3.343,0.51847,46.436,10.5894,3800.27,0.64127,42.478,309.92,15.628,1.76898,6.1524,0.45643,42.119,17.023,0.1235,38.089,0.9995,1.5052,69311.98
539.47,2.309,25.693,36.711,1206.26,578.98,48339.81,0.9994,3.34,0.51699,46.432,10.5854,3797.54,0.63921,42.426,309.58,15.617,1.76175,6.1433,0.45568,42.109,16.994,0.12341,38.095,0.9995,1.4985,69263.18
539.82,2.3103,25.736,36.751,1206.77,579.29,48385.46,0.9994,3.345,0.51815,46.462,10.57,3802.53,0.64134,42.453,309.83,15.627,1.75188,6.1399,0.45712,42.131,17.027,0.1235,38.13,0.9995,1.5038,69387.03
539.16,2.2979,25.691,36.722,1202.15,578.83,48316.13,0.9994,3.334,0.51658,46.316,10.5359,3799.56,0.64167,42.425,309.45,15.612,1.75143,6.1369,0.45737,42.107,17.004,0.12346,38.114,0.9995,1.5028,69272.95
538.88,2.3049,25.728,36.793,1206.84,579.51,48392.36,0.9993,3.345,0.51604,46.312,10.564,3800.45,0.64375,42.527,310.47,15.611,1.75481,6.1407,0.45702,42.075,17.036,0.12366,38.083,0.9995,1.5021,69332.51
538.49,2.3013,25.689,36.757,1204.41,579.45,48368.37,0.9993,3.335,0.51575,46.271,10.5443,3799.07,0.642,42.565,309.87,15.605,1.745,6.1347,0.45768,42.2,17.008,0.12355,38.02,0.9996,1.4995,69260.13
536.75,2.2889,25.607,36.694,1201.47,578.39,48282.63,0.9992,3.325,0.51514,46.084,10.5126,3796.85,0.63879,42.503,309.32,15.594,1.74073,6.1273,0.4569,42.177,16.989,0.12312,38.004,0.9994,1.4877,69110.7
537.47,2.294,25.65,36.791,1203.85,577.87,48334.01,0.9992,3.329,0.51592,46.11,10.5178,3798.8,0.64072,42.662,309.61,15.613,1.73371,6.1388,0.45599,42.296,16.956,0.12326,38.018,0.9994,1.488,69227.14
537.05,2.2903,25.675,36.728,1203.88,578.0,48307.04,0.9992,3.323,0.51534,46.096,10.5206,3798.86,0.63933,42.682,309.47,15.61,1.74408,6.1374,0.45695,42.325,17.009,0.12301,37.975,0.9993,1.4892,69290.39
536.82,2.2868,25.666,36.813,1203.92,578.08,48321.18,0.9993,3.325,0.51511,46.107,10.5227,3798.02,0.64147,42.66,309.8,15.599,1.73342,6.1311,0.45627,42.361,17.01,0.12318,37.974,0.9993,1.4911,69285.63
537.69,2.2913,25.67,36.749,1204.26,578.39,48338.65,0.9992,3.322,0.51412,46.097,10.5299,3795.77,0.64,42.665,309.78,15.6,1.73404,6.1392,0.45715,42.412,16.991,0.12326,37.966,0.9994,1.4956,69274.02
537.77,2.2937,25.665,36.754,1203.3,578.43,48303.16,0.9992,3.322,0.51385,46.084,10.5,3794.67,0.64026,42.676,309.71,15.594,1.72609,6.1394,0.45639,42.412,17.003,0.12318,37.927,0.9994,1.4962,69246.07
538.08,2.3014,25.686,36.728,1202.82,578.38,48260.93,0.9993,3.32,0.51438,46.061,10.4945,3796.0,0.64071,42.667,309.47,15.599,1.7285,6.1262,0.4569,42.446,17.002,0.12321,37.931,0.9994,1.4934,68989.43
538.44,2.3041,25.68,36.751,1204.77,578.29,48277.67,0.9993,3.327,0.51505,46.026,10.5067,3800.1,0.64088,42.667,309.79,15.594,1.72799,6.1199,0.45701,42.336,17.011,0.1233,37.979,0.9994,1.4976,68872.22
537.34,2.2948,25.648,36.541,1203.14,576.8,48169.74,0.9992,3.318,0.51444,45.899,10.4722,3789.41,0.63852,42.584,308.98,15.587,1.72143,6.1005,0.45453,42.156,16.999,0.12299,37.91,0.9994,1.4926,68813.92
535.44,2.2783,25.574,36.362,1200.84,576.16,48130.07,0.9993,3.308,0.51349,45.854,10.4362,3783.83,0.63617,42.429,308.64,15.572,1.71749,6.0711,0.45345,42.04,16.981,0.12284,37.854,0.9994,1.4849,68639.65
538.57,2.289,25.609,36.425,1201.42,577.41,48223.96,0.9992,3.313,0.51419,46.019,10.4593,3793.69,0.63821,42.62,309.14,15.59,1.72036,6.1322,0.45632,42.1,17.008,0.12296,37.888,0.9994,1.4928,68918.48
538.86,2.2819,25.629,36.482,1200.77,577.61,48221.01,0.9992,3.316,0.51493,45.992,10.4468,3788.55,0.63654,42.633,309.0,15.584,1.72843,6.1334,0.45526,42.136,17.023,0.12295,37.874,0.9993,1.4876,69019.89
539.3,2.2826,25.584,36.512,1200.94,577.78,48219.31,0.9992,3.315,0.5153,46.015,10.4546,3791.47,0.63742,42.608,309.05,15.578,1.73792,6.1209,0.45575,42.125,17.035,0.12294,37.915,0.9993,1.4906,69017.37
540.25,2.2892,25.794,36.625,1202.96,578.92,48306.7,0.9992,3.325,0.51582,46.2,10.4915,3800.38,0.64108,42.684,309.94,15.581,1.74869,6.1305,0.45666,42.428,17.056,0.12337,37.94,0.9993,1.5013,69247.53
539.98,2.292,25.707,36.647,1203.44,579.01,48324.87,0.9993,3.327,0.5163,46.093,10.5048,3799.49,0.64,42.655,309.82,15.589,1.7416,6.1359,0.45594,42.5,17.05,0.12341,37.988,0.9993,1.5022,69209.29
540.0,2.2963,25.739,36.688,1205.59,579.47,48422.81,0.9993,3.332,0.51601,46.153,10.5082,3810.15,0.63994,42.743,310.52,15.604,1.74502,6.1209,0.45626,42.51,17.108,0.12354,38.044,0.9993,1.5026,69236.4
540.77,2.2875,25.805,36.815,1207.41,580.73,48581.12,0.9994,3.335,0.51721,46.246,10.5472,3819.89,0.64195,42.75,310.8,15.621,1.74025,6.1141,0.45788,42.561,17.126,0.12372,38.111,0.9994,1.5101,69346.45
539.39,2.2781,25.718,36.682,1203.9,579.26,48431.8,0.9993,3.326,0.51472,46.095,10.5259,3810.01,0.64058,42.568,310.0,15.584,1.72512,6.0812,0.45731,42.527,17.052,0.12348,38.045,0.9993,1.5084,69175.96
539.87,2.276,25.711,36.627,1204.25,579.3,48424.28,0.9994,3.326,0.51532,46.064,10.5263,3805.95,0.64008,42.555,309.97,15.608,1.71997,6.1191,0.45731,42.435,17.073,0.1234,38.059,0.9993,1.5064,69239.41
538.67,2.2771,25.668,36.575,1203.9,578.76,48346.7,0.9994,3.328,0.51397,45.956,10.5189,3803.38,0.6397,42.57,309.15,15.609,1.72028,6.0994,0.45755,42.496,17.061,0.12327,38.092,0.9993,1.5036,69273.94
539.67,2.283,25.695,36.722,1206.97,579.3,48441.42,0.9992,3.335,0.51543,46.088,10.5554,3811.56,0.64042,42.667,310.2,15.629,1.72274,6.1255,0.45835,42.58,17.108,0.1235,38.121,0.9994,1.5114,69345.19
539.66,2.28,25.687,36.662,1206.88,578.96,48406.02,0.9992,3.335,0.51483,46.023,10.5371,3810.39,0.64064,42.644,310.06,15.61,1.726,6.1187,0.45887,42.627,17.106,0.1235,38.133,0.9994,1.5078,69337.06
540.56,2.2806,25.725,36.692,1207.55,579.45,48447.09,0.9993,3.34,0.51553,46.087,10.5594,3813.1,0.6413,42.733,310.22,15.616,1.72541,6.1135,0.46168,42.685,17.094,0.12373,38.148,0.9994,1.5152,69426.88
540.31,2.2806,25.698,36.691,1208.59,579.37,48395.05,0.9992,3.336,0.51586,46.015,10.5436,3809.64,0.63906,42.689,310.1,15.592,1.72249,6.1091,0.4622,42.859,17.072,0.12373,38.071,0.9994,1.5123,69221.29
540.84,2.2821,25.748,36.656,1209.27,579.52,48417.29,0.9993,3.34,0.5169,45.975,10.5655,3812.22,0.63968,42.674,310.28,15.596,1.72193,6.1494,0.46204,42.814,17.09,0.12386,38.081,0.9993,1.5122,69188.34
541.24,2.2831,25.721,36.606,1208.96,579.65,48405.59,0.9993,3.34,0.51518,45.989,10.5924,3810.04,0.63999,42.687,310.08,15.618,1.71954,6.1782,0.46041,42.854,17.118,0.12376,38.066,0.9993,1.5081,69286.35
540.36,2.2868,25.725,36.612,1209.33,579.14,48352.09,0.9992,3.34,0.51495,45.962,10.5998,3808.17,0.63785,42.686,309.94,15.597,1.712,6.1759,0.45914,42.623,17.088,0.12379,38.102,0.9994,1.5074,69357.84
540.02,2.2929,25.709,36.614,1210.28,579.45,48368.66,0.9993,3.344,0.51467,45.911,10.5972,3812.46,0.6396,42.694,309.97,15.596,1.71312,6.1722,0.4587,42.695,17.104,0.12382,38.114,0.9995,1.5047,69499.99
539.89,2.283,25.712,36.553,1210.76,579.19,48330.81,0.9993,3.342,0.51425,45.881,10.6442,3806.18,0.63736,42.693,309.79,15.576,1.71694,6.1738,0.45888,42.82,17.054,0.12379,38.09,0.9994,1.5053,69516.07
